date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2019-01-16,kr,010950,96800,96800,95700,96500,244733,,FinanceDataReader,
2019-01-17,kr,010950,97200,98600,96700,98000,249580,,FinanceDataReader,
2019-01-18,kr,010950,98100,98600,97000,98200,202213,,FinanceDataReader,
2019-01-21,kr,010950,100500,101000,99000,99600,248745,,FinanceDataReader,
2019-01-22,kr,010950,99500,100500,99100,100000,153103,,FinanceDataReader,
2019-01-23,kr,010950,99200,99300,97100,98700,291996,,FinanceDataReader,
2019-01-24,kr,010950,98600,98700,97300,97800,288757,,FinanceDataReader,
2019-01-25,kr,010950,97500,99900,97300,99400,227035,,FinanceDataReader,
2019-01-28,kr,010950,99200,99800,98400,99000,244559,,FinanceDataReader,
2019-01-29,kr,010950,98000,103500,97200,103000,534198,,FinanceDataReader,
2019-01-30,kr,010950,103500,105000,102000,103500,372861,,FinanceDataReader,
2019-01-31,kr,010950,104500,106000,103000,104500,288329,,FinanceDataReader,
2019-02-01,kr,010950,104500,106000,104000,104500,211714,,FinanceDataReader,
2019-02-07,kr,010950,105000,105500,104000,104500,166894,,FinanceDataReader,
2019-02-08,kr,010950,103500,104000,100000,102000,239135,,FinanceDataReader,
2019-02-11,kr,010950,102500,103500,102000,103500,172719,,FinanceDataReader,
2019-02-12,kr,010950,104000,104000,101000,101500,323825,,FinanceDataReader,
2019-02-13,kr,010950,102500,104500,101500,104000,280209,,FinanceDataReader,
2019-02-14,kr,010950,104000,105000,102500,105000,274600,,FinanceDataReader,
2019-02-15,kr,010950,104000,105500,104000,105500,184990,,FinanceDataReader,
2019-02-18,kr,010950,106000,111000,106000,109000,638492,,FinanceDataReader,
2019-02-19,kr,010950,110000,111000,107000,107500,247464,,FinanceDataReader,
2019-02-20,kr,010950,107500,108500,102000,104500,927433,,FinanceDataReader,
2019-02-21,kr,010950,104000,104500,101000,102000,458102,,FinanceDataReader,
2019-02-22,kr,010950,102000,103000,101000,102000,322160,,FinanceDataReader,
2019-02-25,kr,010950,102000,103000,100000,100500,318951,,FinanceDataReader,
2019-02-26,kr,010950,100000,100500,98700,99700,416555,,FinanceDataReader,
2019-02-27,kr,010950,100500,102000,99900,102000,229852,,FinanceDataReader,
2019-02-28,kr,010950,102500,102500,99600,100000,447986,,FinanceDataReader,
2019-03-04,kr,010950,99800,102000,99700,100500,302072,,FinanceDataReader,
2019-03-05,kr,010950,100500,102500,100000,102000,288537,,FinanceDataReader,
2019-03-06,kr,010950,103000,105000,102500,105000,573614,,FinanceDataReader,
2019-03-07,kr,010950,105000,105000,102000,102000,284850,,FinanceDataReader,
2019-03-08,kr,010950,97200,97800,94800,96300,1327758,,FinanceDataReader,
2019-03-11,kr,010950,96400,97100,91500,92400,969225,,FinanceDataReader,
2019-03-12,kr,010950,93000,93800,92300,92800,350988,,FinanceDataReader,
2019-03-13,kr,010950,92700,92700,91000,92300,382007,,FinanceDataReader,
2019-03-14,kr,010950,93400,95400,93200,94900,505364,,FinanceDataReader,
2019-03-15,kr,010950,95200,96800,95000,96400,465707,,FinanceDataReader,
2019-03-18,kr,010950,96600,97100,95400,96500,216406,,FinanceDataReader,
2019-03-19,kr,010950,97200,98000,96700,97000,246337,,FinanceDataReader,
2019-03-20,kr,010950,96100,97000,95500,96600,239630,,FinanceDataReader,
2019-03-21,kr,010950,96900,97800,96800,97200,304909,,FinanceDataReader,
2019-03-22,kr,010950,96400,97400,96100,96100,171871,,FinanceDataReader,
2019-03-25,kr,010950,95200,95200,93200,93700,289574,,FinanceDataReader,
2019-03-26,kr,010950,93800,93900,91600,92300,408263,,FinanceDataReader,
2019-03-27,kr,010950,92300,92700,91100,91500,280320,,FinanceDataReader,
2019-03-28,kr,010950,91000,91200,90200,90500,270407,,FinanceDataReader,
2019-03-29,kr,010950,90100,90900,88500,89600,457934,,FinanceDataReader,
2019-04-01,kr,010950,89900,91000,89800,90500,265034,,FinanceDataReader,
2019-04-02,kr,010950,90900,91400,90100,90300,158190,,FinanceDataReader,
2019-04-03,kr,010950,90100,92900,90100,92800,375686,,FinanceDataReader,
2019-04-04,kr,010950,92800,92800,91200,92000,231304,,FinanceDataReader,
2019-04-05,kr,010950,92400,93400,92200,92800,200282,,FinanceDataReader,
2019-04-08,kr,010950,93700,95800,93600,95400,471266,,FinanceDataReader,
2019-04-09,kr,010950,96500,96800,93200,93500,321458,,FinanceDataReader,
2019-04-10,kr,010950,93500,93500,92500,92700,250542,,FinanceDataReader,
2019-04-11,kr,010950,92900,93300,92000,92000,321960,,FinanceDataReader,
2019-04-12,kr,010950,92400,92900,91200,92100,315399,,FinanceDataReader,
2019-04-15,kr,010950,93200,97200,93100,96600,829793,,FinanceDataReader,
2019-04-16,kr,010950,96500,96500,94200,94900,307644,,FinanceDataReader,
2019-04-17,kr,010950,94900,95300,93500,95100,354184,,FinanceDataReader,
2019-04-18,kr,010950,95400,95400,94400,94600,194211,,FinanceDataReader,
2019-04-19,kr,010950,94800,94900,93600,93900,166858,,FinanceDataReader,
2019-04-22,kr,010950,93600,94000,92800,93600,267433,,FinanceDataReader,
2019-04-23,kr,010950,95700,96100,94500,94700,403668,,FinanceDataReader,
2019-04-24,kr,010950,95400,98800,94300,96000,957395,,FinanceDataReader,
2019-04-25,kr,010950,96000,96000,93400,93700,375912,,FinanceDataReader,
2019-04-26,kr,010950,93200,93200,91800,92300,318154,,FinanceDataReader,
2019-04-29,kr,010950,92300,92400,91200,92000,250574,,FinanceDataReader,
2019-04-30,kr,010950,92000,93300,91100,92200,274552,,FinanceDataReader,
2019-05-02,kr,010950,91600,92300,91500,91800,199007,,FinanceDataReader,
2019-05-03,kr,010950,91400,91500,90600,90900,224769,,FinanceDataReader,
2019-05-07,kr,010950,90600,90700,89500,89600,277790,,FinanceDataReader,
2019-05-08,kr,010950,88700,89600,88600,89000,214976,,FinanceDataReader,
2019-05-09,kr,010950,89500,90100,87200,87200,427122,,FinanceDataReader,
2019-05-10,kr,010950,87100,88300,84500,85900,434905,,FinanceDataReader,
2019-05-13,kr,010950,85000,85100,82100,82700,505624,,FinanceDataReader,
2019-05-14,kr,010950,80700,82400,80200,82300,505123,,FinanceDataReader,
2019-05-15,kr,010950,83000,85800,83000,85100,342650,,FinanceDataReader,
2019-05-16,kr,010950,85100,85100,83300,83800,281046,,FinanceDataReader,
2019-05-17,kr,010950,84400,85900,84400,84500,230406,,FinanceDataReader,
2019-05-20,kr,010950,84500,85200,83000,83100,199434,,FinanceDataReader,
2019-05-21,kr,010950,82600,85100,82600,84100,202662,,FinanceDataReader,
2019-05-22,kr,010950,84100,84500,82800,83100,200808,,FinanceDataReader,
2019-05-23,kr,010950,83000,83000,81400,82100,234688,,FinanceDataReader,
2019-05-24,kr,010950,81200,81700,80600,81000,232011,,FinanceDataReader,
2019-05-27,kr,010950,80800,81800,79900,81200,228088,,FinanceDataReader,
2019-05-28,kr,010950,81000,82200,80900,81300,359213,,FinanceDataReader,
2019-05-29,kr,010950,81700,82100,80700,81300,230444,,FinanceDataReader,
2019-05-30,kr,010950,81500,82300,81000,82300,154790,,FinanceDataReader,
2019-05-31,kr,010950,82100,83500,81300,83500,219812,,FinanceDataReader,
2019-06-03,kr,010950,83000,83000,81200,82000,341456,,FinanceDataReader,
2019-06-04,kr,010950,81700,82500,81500,82300,138112,,FinanceDataReader,
2019-06-05,kr,010950,83000,83100,81600,81700,227889,,FinanceDataReader,
2019-06-07,kr,010950,81800,82100,81300,81700,196340,,FinanceDataReader,
2019-06-10,kr,010950,82600,85500,82300,85000,442514,,FinanceDataReader,
2019-06-11,kr,010950,84900,85000,83900,84600,184863,,FinanceDataReader,
2019-06-12,kr,010950,83800,84300,83000,83200,199083,,FinanceDataReader,
2019-06-13,kr,010950,83200,83900,82500,83100,219214,,FinanceDataReader,
2019-06-14,kr,010950,83500,84500,83000,83200,164320,,FinanceDataReader,
2019-06-17,kr,010950,82800,83000,81600,81700,191804,,FinanceDataReader,
2019-06-18,kr,010950,81400,81700,80300,80300,345021,,FinanceDataReader,
2019-06-19,kr,010950,81200,81400,80500,81200,184641,,FinanceDataReader,
2019-06-20,kr,010950,80600,82500,80600,82500,248934,,FinanceDataReader,
2019-06-21,kr,010950,83200,83500,82800,83000,228531,,FinanceDataReader,
2019-06-24,kr,010950,83900,84700,83000,83200,176856,,FinanceDataReader,
2019-06-25,kr,010950,83200,84500,83000,84100,195453,,FinanceDataReader,
2019-06-26,kr,010950,84200,84200,82900,83500,126662,,FinanceDataReader,
2019-06-27,kr,010950,83900,84500,83000,84000,276244,,FinanceDataReader,
2019-06-28,kr,010950,84000,84700,83400,83700,147516,,FinanceDataReader,
2019-07-01,kr,010950,84100,84400,83600,84300,119866,,FinanceDataReader,
2019-07-02,kr,010950,83400,86600,83400,86500,415020,,FinanceDataReader,
2019-07-03,kr,010950,86000,87100,85200,85500,262288,,FinanceDataReader,
2019-07-04,kr,010950,86000,89600,85900,89200,550182,,FinanceDataReader,
2019-07-05,kr,010950,89700,90600,88200,90000,348775,,FinanceDataReader,
2019-07-08,kr,010950,89400,90200,88100,88200,237701,,FinanceDataReader,
2019-07-09,kr,010950,88300,89600,87000,87200,258947,,FinanceDataReader,
2019-07-10,kr,010950,87600,89900,87500,89500,284871,,FinanceDataReader,
2019-07-11,kr,010950,90900,93100,90500,91300,724621,,FinanceDataReader,
2019-07-12,kr,010950,92000,93500,91600,93300,412325,,FinanceDataReader,
2019-07-15,kr,010950,92400,93800,92300,92400,200090,,FinanceDataReader,
2019-07-16,kr,010950,92600,92800,90200,90600,284466,,FinanceDataReader,
2019-07-17,kr,010950,90000,91300,88700,91200,286201,,FinanceDataReader,
2019-07-18,kr,010950,91100,91500,89500,90300,222086,,FinanceDataReader,
2019-07-19,kr,010950,90800,91100,89800,90500,177537,,FinanceDataReader,
2019-07-22,kr,010950,90500,92300,89700,92200,313674,,FinanceDataReader,
2019-07-23,kr,010950,92500,95000,91600,94800,522445,,FinanceDataReader,
2019-07-24,kr,010950,94900,96600,93200,94500,578862,,FinanceDataReader,
2019-07-25,kr,010950,94200,94200,92700,93000,315823,,FinanceDataReader,
2019-07-26,kr,010950,92500,93300,91000,93000,237335,,FinanceDataReader,
2019-07-29,kr,010950,92900,92900,90300,91700,276324,,FinanceDataReader,
2019-07-30,kr,010950,91700,93300,91600,93200,212507,,FinanceDataReader,
2019-07-31,kr,010950,93500,94300,92500,94100,264220,,FinanceDataReader,
2019-08-01,kr,010950,93500,94600,92700,93500,195622,,FinanceDataReader,
2019-08-02,kr,010950,91700,92500,90600,91200,322713,,FinanceDataReader,
2019-08-05,kr,010950,91200,92200,89100,89200,283667,,FinanceDataReader,
2019-08-06,kr,010950,86000,89200,84100,88400,404820,,FinanceDataReader,
2019-08-07,kr,010950,88500,89900,87600,88700,300543,,FinanceDataReader,
2019-08-08,kr,010950,89400,90000,88600,89900,334968,,FinanceDataReader,
2019-08-09,kr,010950,90300,90600,88600,88600,179877,,FinanceDataReader,
2019-08-12,kr,010950,88100,89200,86800,88700,247642,,FinanceDataReader,
2019-08-13,kr,010950,87500,88000,84100,85100,458215,,FinanceDataReader,
2019-08-14,kr,010950,86100,88800,85700,88500,366640,,FinanceDataReader,
2019-08-16,kr,010950,86500,88300,85600,88300,252636,,FinanceDataReader,
2019-08-19,kr,010950,88500,89900,88000,88900,225100,,FinanceDataReader,
2019-08-20,kr,010950,89000,91700,88900,91700,354447,,FinanceDataReader,
2019-08-21,kr,010950,91600,92600,90700,92300,255921,,FinanceDataReader,
2019-08-22,kr,010950,92400,93300,92100,92700,194734,,FinanceDataReader,
2019-08-23,kr,010950,92200,93100,91200,92700,227047,,FinanceDataReader,
2019-08-26,kr,010950,90500,91600,89700,91200,162091,,FinanceDataReader,
2019-08-27,kr,010950,92000,92000,89900,89900,253329,,FinanceDataReader,
2019-08-28,kr,010950,90200,90400,89200,90300,216348,,FinanceDataReader,
2019-08-29,kr,010950,91500,92200,90300,90900,163142,,FinanceDataReader,
2019-08-30,kr,010950,92500,96700,91700,96700,697142,,FinanceDataReader,
2019-09-02,kr,010950,95600,97900,95300,97100,249206,,FinanceDataReader,
2019-09-03,kr,010950,96800,98000,96200,96900,191494,,FinanceDataReader,
2019-09-04,kr,010950,96100,97000,95600,96500,179792,,FinanceDataReader,
2019-09-05,kr,010950,96200,97000,95700,96500,263299,,FinanceDataReader,
2019-09-06,kr,010950,96200,96200,94800,96100,188327,,FinanceDataReader,
2019-09-09,kr,010950,96200,97900,95200,97500,207718,,FinanceDataReader,
2019-09-10,kr,010950,97900,98700,97100,97500,185087,,FinanceDataReader,
2019-09-11,kr,010950,98000,100500,97900,99700,577937,,FinanceDataReader,
2019-09-16,kr,010950,103500,106000,101500,102000,537205,,FinanceDataReader,
2019-09-17,kr,010950,103500,104000,100500,101000,331958,,FinanceDataReader,
2019-09-18,kr,010950,101000,101500,99600,100000,308272,,FinanceDataReader,
2019-09-19,kr,010950,99400,99700,98200,99700,206982,,FinanceDataReader,
2019-09-20,kr,010950,99000,102500,99000,102000,243513,,FinanceDataReader,
2019-09-23,kr,010950,102000,102500,101000,102500,160573,,FinanceDataReader,
2019-09-24,kr,010950,102500,103500,102000,103000,231756,,FinanceDataReader,
2019-09-25,kr,010950,102500,103000,101500,102000,143525,,FinanceDataReader,
2019-09-26,kr,010950,102000,102500,100000,100500,120866,,FinanceDataReader,
2019-09-27,kr,010950,101500,101500,100000,100000,161542,,FinanceDataReader,
2019-09-30,kr,010950,99000,101000,98400,99400,207857,,FinanceDataReader,
2019-10-01,kr,010950,98900,100500,98000,98900,126741,,FinanceDataReader,
2019-10-02,kr,010950,98200,100500,97700,97800,169742,,FinanceDataReader,
2019-10-04,kr,010950,97800,100500,97300,98500,265777,,FinanceDataReader,
2019-10-07,kr,010950,98600,101000,98600,100000,229942,,FinanceDataReader,
2019-10-08,kr,010950,100000,102000,99700,100500,155735,,FinanceDataReader,
2019-10-10,kr,010950,99500,102000,98600,101500,243166,,FinanceDataReader,
2019-10-11,kr,010950,103000,103500,101000,101500,160771,,FinanceDataReader,
2019-10-14,kr,010950,103000,103500,102500,102500,127161,,FinanceDataReader,
2019-10-15,kr,010950,102000,102000,98800,99100,245660,,FinanceDataReader,
2019-10-16,kr,010950,99200,100500,98000,98900,331162,,FinanceDataReader,
2019-10-17,kr,010950,99500,100500,99200,99800,155490,,FinanceDataReader,
2019-10-18,kr,010950,100000,100500,98500,99100,210389,,FinanceDataReader,
2019-10-21,kr,010950,99200,99400,97800,98000,125732,,FinanceDataReader,
2019-10-22,kr,010950,98000,100500,97000,100500,245515,,FinanceDataReader,
2019-10-23,kr,010950,99900,101500,99200,101000,218465,,FinanceDataReader,
2019-10-24,kr,010950,102000,105500,101500,105500,581286,,FinanceDataReader,
2019-10-25,kr,010950,105500,107000,105000,106000,260525,,FinanceDataReader,
2019-10-28,kr,010950,107000,107000,103000,104000,193695,,FinanceDataReader,
2019-10-29,kr,010950,104500,105500,101500,102000,193195,,FinanceDataReader,
2019-10-30,kr,010950,102500,103000,100000,101500,176525,,FinanceDataReader,
2019-10-31,kr,010950,101500,102000,99700,99700,241031,,FinanceDataReader,
2019-11-01,kr,010950,100000,102000,99800,101500,159308,,FinanceDataReader,
2019-11-04,kr,010950,102500,102500,100500,101000,212619,,FinanceDataReader,
2019-11-05,kr,010950,101500,102000,100500,101500,157296,,FinanceDataReader,
2019-11-06,kr,010950,102000,102000,99600,99600,226288,,FinanceDataReader,
2019-11-07,kr,010950,99500,100500,99000,99900,140888,,FinanceDataReader,
2019-11-08,kr,010950,100000,100500,99500,100500,194012,,FinanceDataReader,
2019-11-11,kr,010950,100500,100500,99300,99300,128015,,FinanceDataReader,
2019-11-12,kr,010950,99900,99900,98500,99300,162171,,FinanceDataReader,
2019-11-13,kr,010950,98500,98500,96200,96300,345858,,FinanceDataReader,
2019-11-14,kr,010950,96300,97200,94900,95500,422543,,FinanceDataReader,
2019-11-15,kr,010950,95600,97900,95100,97600,203673,,FinanceDataReader,
2019-11-18,kr,010950,97700,98000,96500,98000,165886,,FinanceDataReader,
2019-11-19,kr,010950,97300,97500,95000,96100,315605,,FinanceDataReader,
2019-11-20,kr,010950,95400,95700,94500,94700,265521,,FinanceDataReader,
2019-11-21,kr,010950,95100,95400,93800,94100,239920,,FinanceDataReader,
2019-11-22,kr,010950,93300,93600,91700,92000,360200,,FinanceDataReader,
2019-11-25,kr,010950,91300,91500,89300,90900,480178,,FinanceDataReader,
2019-11-26,kr,010950,90800,90800,89200,89800,566119,,FinanceDataReader,
2019-11-27,kr,010950,90300,91800,89800,91300,246065,,FinanceDataReader,
2019-11-28,kr,010950,90900,91500,90500,90800,205924,,FinanceDataReader,
2019-11-29,kr,010950,91000,91000,89000,89200,359527,,FinanceDataReader,
2019-12-02,kr,010950,89600,90000,88300,88600,193973,,FinanceDataReader,
2019-12-03,kr,010950,88600,89700,87800,89700,256356,,FinanceDataReader,
2019-12-04,kr,010950,88800,89600,88000,88100,195300,,FinanceDataReader,
2019-12-05,kr,010950,89500,90400,88000,88200,219577,,FinanceDataReader,
2019-12-06,kr,010950,88700,89400,88200,88400,171172,,FinanceDataReader,
2019-12-09,kr,010950,89000,89900,88400,89400,285542,,FinanceDataReader,
2019-12-10,kr,010950,89400,89800,88200,88300,199818,,FinanceDataReader,
2019-12-11,kr,010950,88800,90200,87900,90000,238483,,FinanceDataReader,
2019-12-12,kr,010950,90200,93100,90200,92700,480350,,FinanceDataReader,
2019-12-13,kr,010950,93100,94000,92000,92600,286942,,FinanceDataReader,
2019-12-16,kr,010950,92900,94400,92600,94200,287915,,FinanceDataReader,
2019-12-17,kr,010950,94200,96600,94100,95500,446615,,FinanceDataReader,
2019-12-18,kr,010950,95700,96700,94900,96500,208620,,FinanceDataReader,
2019-12-19,kr,010950,95300,96900,95300,96700,186666,,FinanceDataReader,
2019-12-20,kr,010950,97100,97700,96900,97200,189190,,FinanceDataReader,
2019-12-23,kr,010950,97300,97800,96900,97800,181607,,FinanceDataReader,
2019-12-24,kr,010950,98000,98100,96900,97200,165863,,FinanceDataReader,
2019-12-26,kr,010950,96700,96800,94800,95200,223577,,FinanceDataReader,
2019-12-27,kr,010950,95000,96300,94100,96100,140689,,FinanceDataReader,
2019-12-30,kr,010950,96300,96800,94400,95300,184427,,FinanceDataReader,
2020-01-02,kr,010950,95100,95200,91800,91900,250460,,FinanceDataReader,
2020-01-03,kr,010950,92800,94300,92300,93500,307012,,FinanceDataReader,
2020-01-06,kr,010950,95000,97000,93200,93400,385159,,FinanceDataReader,
2020-01-07,kr,010950,93700,93700,91700,91900,262893,,FinanceDataReader,
2020-01-08,kr,010950,91600,91700,88100,88100,444611,,FinanceDataReader,
2020-01-09,kr,010950,89200,89700,86900,87400,458659,,FinanceDataReader,
2020-01-10,kr,010950,87100,87800,86100,87200,317253,,FinanceDataReader,
2020-01-13,kr,010950,87300,87300,84300,85700,526878,,FinanceDataReader,
2020-01-14,kr,010950,85700,86000,85000,85300,415078,,FinanceDataReader,
2020-01-15,kr,010950,85100,85900,84500,85500,230389,,FinanceDataReader,
