date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-04-05,kr,047810,42150,42150,40900,40950,780037,,FinanceDataReader,
2022-04-06,kr,047810,40950,43500,40850,43100,1390173,,FinanceDataReader,
2022-04-07,kr,047810,43000,43100,41600,41800,902760,,FinanceDataReader,
2022-04-08,kr,047810,42100,42450,41400,41750,577536,,FinanceDataReader,
2022-04-11,kr,047810,41800,41800,40300,41350,794537,,FinanceDataReader,
2022-04-12,kr,047810,40850,41750,40800,41400,463936,,FinanceDataReader,
2022-04-13,kr,047810,41400,43100,41400,42600,897599,,FinanceDataReader,
2022-04-14,kr,047810,43000,43050,42250,43000,621124,,FinanceDataReader,
2022-04-15,kr,047810,42850,44850,42150,44150,1631550,,FinanceDataReader,
2022-04-18,kr,047810,44500,45150,44150,44850,1144255,,FinanceDataReader,
2022-04-19,kr,047810,45050,45250,43800,44800,865744,,FinanceDataReader,
2022-04-20,kr,047810,44800,44800,43050,43400,1157284,,FinanceDataReader,
2022-04-21,kr,047810,43400,43850,43150,43700,492218,,FinanceDataReader,
2022-04-22,kr,047810,43050,43700,42600,43350,423334,,FinanceDataReader,
2022-04-25,kr,047810,42550,43350,42200,43050,524206,,FinanceDataReader,
2022-04-26,kr,047810,43650,44600,43250,43650,812588,,FinanceDataReader,
2022-04-27,kr,047810,42900,44400,42600,43850,663742,,FinanceDataReader,
2022-04-28,kr,047810,44550,44550,43050,43550,592819,,FinanceDataReader,
2022-04-29,kr,047810,43150,44350,43100,43850,490864,,FinanceDataReader,
2022-05-02,kr,047810,44500,47450,44450,46450,3208794,,FinanceDataReader,
2022-05-03,kr,047810,47100,47750,46150,47200,1619153,,FinanceDataReader,
2022-05-04,kr,047810,47300,48700,46650,48150,1750174,,FinanceDataReader,
2022-05-06,kr,047810,47800,48950,47300,48500,1091440,,FinanceDataReader,
2022-05-09,kr,047810,48600,49950,48300,48800,1578796,,FinanceDataReader,
2022-05-10,kr,047810,48150,49000,47850,48350,1179680,,FinanceDataReader,
2022-05-11,kr,047810,47950,48300,45750,46150,1613494,,FinanceDataReader,
2022-05-12,kr,047810,46100,47500,46050,46450,1363056,,FinanceDataReader,
2022-05-13,kr,047810,47000,47500,45500,47300,806313,,FinanceDataReader,
2022-05-16,kr,047810,48050,48150,46200,47700,814576,,FinanceDataReader,
2022-05-17,kr,047810,47650,47900,47250,47850,498423,,FinanceDataReader,
2022-05-18,kr,047810,48000,48150,47300,47300,683521,,FinanceDataReader,
2022-05-19,kr,047810,46250,46950,46250,46650,565723,,FinanceDataReader,
2022-05-20,kr,047810,46800,47600,46800,47300,582504,,FinanceDataReader,
2022-05-23,kr,047810,48250,49800,48000,48850,1486340,,FinanceDataReader,
2022-05-24,kr,047810,49250,49250,48250,48250,650361,,FinanceDataReader,
2022-05-25,kr,047810,48950,51000,48900,50700,2138504,,FinanceDataReader,
2022-05-26,kr,047810,51200,51400,50100,51300,1028838,,FinanceDataReader,
2022-05-27,kr,047810,51300,51700,50700,51300,696074,,FinanceDataReader,
2022-05-30,kr,047810,51800,52700,51100,51800,772283,,FinanceDataReader,
2022-05-31,kr,047810,52000,52500,51200,52500,736308,,FinanceDataReader,
2022-06-02,kr,047810,52300,53800,51900,52900,909489,,FinanceDataReader,
2022-06-03,kr,047810,53000,53200,50900,52300,1260294,,FinanceDataReader,
2022-06-07,kr,047810,53300,57700,53200,56900,3711671,,FinanceDataReader,
2022-06-08,kr,047810,56800,57500,55900,56900,953704,,FinanceDataReader,
2022-06-09,kr,047810,56900,59000,56500,57900,1632417,,FinanceDataReader,
2022-06-10,kr,047810,57800,59000,57200,58100,1126017,,FinanceDataReader,
2022-06-13,kr,047810,59100,60000,57300,58100,1888678,,FinanceDataReader,
2022-06-14,kr,047810,57100,57700,53300,56800,2068564,,FinanceDataReader,
2022-06-15,kr,047810,57500,57800,53800,54600,1915245,,FinanceDataReader,
2022-06-16,kr,047810,53500,55900,52500,54900,1870420,,FinanceDataReader,
2022-06-17,kr,047810,53500,55300,53400,54300,1434389,,FinanceDataReader,
2022-06-20,kr,047810,55700,56300,53700,54900,1425432,,FinanceDataReader,
2022-06-21,kr,047810,55000,55200,51000,53600,2220817,,FinanceDataReader,
2022-06-22,kr,047810,54100,54200,50900,51500,1958806,,FinanceDataReader,
2022-06-23,kr,047810,51100,52600,50100,50400,1568988,,FinanceDataReader,
2022-06-24,kr,047810,50700,51700,49950,50800,1017092,,FinanceDataReader,
2022-06-27,kr,047810,51600,52800,50900,52000,828410,,FinanceDataReader,
2022-06-28,kr,047810,52000,55200,51500,54600,1326026,,FinanceDataReader,
2022-06-29,kr,047810,54200,55500,53900,54600,1186272,,FinanceDataReader,
2022-06-30,kr,047810,55100,55700,53500,53800,892433,,FinanceDataReader,
2022-07-01,kr,047810,54800,58000,54800,56800,2412142,,FinanceDataReader,
2022-07-04,kr,047810,57300,57600,50500,50800,2727578,,FinanceDataReader,
2022-07-05,kr,047810,50500,51400,47600,51300,2423772,,FinanceDataReader,
2022-07-06,kr,047810,50300,51300,48450,49450,1558732,,FinanceDataReader,
2022-07-07,kr,047810,49750,50700,49400,49850,815633,,FinanceDataReader,
2022-07-08,kr,047810,50600,50900,48800,49450,935276,,FinanceDataReader,
2022-07-11,kr,047810,49950,50300,48500,49550,647389,,FinanceDataReader,
2022-07-12,kr,047810,49200,49350,47550,47750,1030203,,FinanceDataReader,
2022-07-13,kr,047810,47850,48150,46800,47500,863612,,FinanceDataReader,
2022-07-14,kr,047810,47150,49200,46800,48300,1201493,,FinanceDataReader,
2022-07-15,kr,047810,48650,49000,47650,48500,599814,,FinanceDataReader,
2022-07-18,kr,047810,49450,50800,49150,50700,936126,,FinanceDataReader,
2022-07-19,kr,047810,52000,53000,50800,51600,1737419,,FinanceDataReader,
2022-07-20,kr,047810,52200,52400,48200,48900,2752647,,FinanceDataReader,
2022-07-21,kr,047810,48750,49500,48550,49200,880809,,FinanceDataReader,
2022-07-22,kr,047810,49350,51700,49250,50800,1714583,,FinanceDataReader,
2022-07-25,kr,047810,51900,54800,51400,53800,2515827,,FinanceDataReader,
2022-07-26,kr,047810,53900,54900,53000,53700,1261695,,FinanceDataReader,
2022-07-27,kr,047810,54300,54500,52000,54300,1265664,,FinanceDataReader,
2022-07-28,kr,047810,54800,56600,53700,55200,1731389,,FinanceDataReader,
2022-07-29,kr,047810,55100,57800,54400,57000,2693788,,FinanceDataReader,
2022-08-01,kr,047810,57200,59700,56800,58100,2086472,,FinanceDataReader,
2022-08-02,kr,047810,58100,59600,57600,58200,1383187,,FinanceDataReader,
2022-08-03,kr,047810,58400,58800,57400,57700,888572,,FinanceDataReader,
2022-08-04,kr,047810,58300,58500,56500,56900,1234711,,FinanceDataReader,
2022-08-05,kr,047810,57500,58200,56100,57200,1313406,,FinanceDataReader,
2022-08-08,kr,047810,57400,61400,57200,61200,3498700,,FinanceDataReader,
2022-08-09,kr,047810,60500,60700,56000,56200,4474953,,FinanceDataReader,
2022-08-10,kr,047810,56300,56800,55100,56000,1337038,,FinanceDataReader,
2022-08-11,kr,047810,56500,56700,54600,55500,1625748,,FinanceDataReader,
2022-08-12,kr,047810,55300,56700,55200,55500,841455,,FinanceDataReader,
2022-08-16,kr,047810,56100,57600,55700,55800,1265226,,FinanceDataReader,
2022-08-17,kr,047810,56000,56000,53700,54500,1133095,,FinanceDataReader,
2022-08-18,kr,047810,54900,56900,54600,56100,1280509,,FinanceDataReader,
2022-08-19,kr,047810,56600,58100,56100,56300,1097337,,FinanceDataReader,
2022-08-22,kr,047810,55700,56600,55300,55900,586343,,FinanceDataReader,
2022-08-23,kr,047810,55300,57500,55300,57000,1221115,,FinanceDataReader,
2022-08-24,kr,047810,57600,59700,57000,59000,2468172,,FinanceDataReader,
2022-08-25,kr,047810,59300,59400,57500,58000,1282978,,FinanceDataReader,
2022-08-26,kr,047810,58500,59700,57500,59400,1611519,,FinanceDataReader,
2022-08-29,kr,047810,57900,62700,57800,61000,3530240,,FinanceDataReader,
2022-08-30,kr,047810,61500,61800,59200,59300,1574732,,FinanceDataReader,
2022-08-31,kr,047810,59400,61200,57900,61000,1630967,,FinanceDataReader,
2022-09-01,kr,047810,60800,63100,59800,60100,2011306,,FinanceDataReader,
2022-09-02,kr,047810,60400,61000,58500,60600,1015219,,FinanceDataReader,
2022-09-05,kr,047810,60500,62300,59800,61800,1339081,,FinanceDataReader,
2022-09-06,kr,047810,61900,62600,61000,62000,1009012,,FinanceDataReader,
2022-09-07,kr,047810,63100,63900,59200,59700,2062739,,FinanceDataReader,
2022-09-08,kr,047810,58500,58900,54100,55500,10139933,,FinanceDataReader,
2022-09-13,kr,047810,55700,56200,51200,53100,4545095,,FinanceDataReader,
2022-09-14,kr,047810,52800,53500,51800,52600,2037425,,FinanceDataReader,
2022-09-15,kr,047810,52700,53600,50700,51600,2494386,,FinanceDataReader,
2022-09-16,kr,047810,51700,52000,50200,50300,1836668,,FinanceDataReader,
2022-09-19,kr,047810,52000,52700,48700,48900,3428424,,FinanceDataReader,
2022-09-20,kr,047810,49400,51400,49250,51200,1708210,,FinanceDataReader,
2022-09-21,kr,047810,51200,51700,50100,51000,1298757,,FinanceDataReader,
2022-09-22,kr,047810,51400,52200,49900,51700,1456029,,FinanceDataReader,
2022-09-23,kr,047810,51800,52500,49500,49500,1368802,,FinanceDataReader,
2022-09-26,kr,047810,49250,50500,47400,48300,2314646,,FinanceDataReader,
2022-09-27,kr,047810,48300,48550,46350,46850,1942307,,FinanceDataReader,
2022-09-28,kr,047810,47000,48650,46000,47000,2118676,,FinanceDataReader,
2022-09-29,kr,047810,48200,51000,47850,48900,3424225,,FinanceDataReader,
2022-09-30,kr,047810,48550,49650,47150,48450,1462046,,FinanceDataReader,
2022-10-04,kr,047810,49400,51200,48700,51100,1407795,,FinanceDataReader,
2022-10-05,kr,047810,52600,52600,50400,50900,1226103,,FinanceDataReader,
2022-10-06,kr,047810,51200,51500,50400,50800,559797,,FinanceDataReader,
2022-10-07,kr,047810,50900,50900,46500,46650,2763032,,FinanceDataReader,
2022-10-11,kr,047810,45700,46750,44900,45050,1432791,,FinanceDataReader,
2022-10-12,kr,047810,44500,44950,43000,44400,1877363,,FinanceDataReader,
2022-10-13,kr,047810,43800,43900,40000,40000,3571019,,FinanceDataReader,
2022-10-14,kr,047810,40800,42950,40400,42200,2490512,,FinanceDataReader,
2022-10-17,kr,047810,41450,42100,40350,41250,1915356,,FinanceDataReader,
2022-10-18,kr,047810,42200,42950,41900,42800,1345088,,FinanceDataReader,
2022-10-19,kr,047810,43500,43800,42500,42750,1123227,,FinanceDataReader,
2022-10-20,kr,047810,42800,44000,42500,43200,982280,,FinanceDataReader,
2022-10-21,kr,047810,43200,43350,42050,42100,550484,,FinanceDataReader,
2022-10-24,kr,047810,42850,44100,42850,43350,837264,,FinanceDataReader,
2022-10-25,kr,047810,43850,44450,43200,43700,732669,,FinanceDataReader,
2022-10-26,kr,047810,43950,44150,43500,43500,493242,,FinanceDataReader,
2022-10-27,kr,047810,43600,44600,43600,44550,560017,,FinanceDataReader,
2022-10-28,kr,047810,44800,45700,44550,45200,758361,,FinanceDataReader,
2022-10-31,kr,047810,46000,47600,45400,47350,1233500,,FinanceDataReader,
2022-11-01,kr,047810,47350,49400,46400,49300,1567298,,FinanceDataReader,
2022-11-02,kr,047810,49350,49750,48300,48500,1188565,,FinanceDataReader,
2022-11-03,kr,047810,47950,49350,47200,48850,735251,,FinanceDataReader,
2022-11-04,kr,047810,49050,50800,49050,49650,1003850,,FinanceDataReader,
2022-11-07,kr,047810,50300,50300,47100,47150,1342204,,FinanceDataReader,
2022-11-08,kr,047810,47500,48600,47300,48300,781596,,FinanceDataReader,
2022-11-09,kr,047810,48650,49300,47650,48050,891608,,FinanceDataReader,
2022-11-10,kr,047810,47500,48500,47100,47200,750214,,FinanceDataReader,
2022-11-11,kr,047810,48500,48900,47700,48300,820037,,FinanceDataReader,
2022-11-14,kr,047810,48300,48350,46000,46050,1569577,,FinanceDataReader,
2022-11-15,kr,047810,46200,46450,45550,45950,718775,,FinanceDataReader,
2022-11-16,kr,047810,46500,46850,45300,45750,1014654,,FinanceDataReader,
2022-11-17,kr,047810,45450,45700,44800,44800,682021,,FinanceDataReader,
2022-11-18,kr,047810,44800,46050,44200,45850,1094087,,FinanceDataReader,
2022-11-21,kr,047810,46250,47100,45650,45950,973939,,FinanceDataReader,
2022-11-22,kr,047810,46000,47000,45700,46850,824615,,FinanceDataReader,
2022-11-23,kr,047810,46950,46950,46050,46200,632892,,FinanceDataReader,
2022-11-24,kr,047810,46500,46750,45800,46000,569568,,FinanceDataReader,
2022-11-25,kr,047810,45950,46000,45050,45500,531396,,FinanceDataReader,
2022-11-28,kr,047810,46200,46800,44700,44800,1009867,,FinanceDataReader,
2022-11-29,kr,047810,44850,47750,44850,47700,1849002,,FinanceDataReader,
2022-11-30,kr,047810,48650,49700,47600,48500,1993387,,FinanceDataReader,
2022-12-01,kr,047810,49000,49100,47600,47850,815216,,FinanceDataReader,
2022-12-02,kr,047810,48200,48650,47000,47000,749552,,FinanceDataReader,
2022-12-05,kr,047810,47450,47900,46100,46700,657302,,FinanceDataReader,
2022-12-06,kr,047810,45950,47350,45900,46850,514235,,FinanceDataReader,
2022-12-07,kr,047810,46650,46750,45800,46150,460185,,FinanceDataReader,
2022-12-08,kr,047810,46150,46650,45100,46150,669238,,FinanceDataReader,
2022-12-09,kr,047810,46250,46450,45250,45900,503068,,FinanceDataReader,
2022-12-12,kr,047810,45800,47150,45400,47000,995163,,FinanceDataReader,
2022-12-13,kr,047810,47350,48750,47300,48250,1042364,,FinanceDataReader,
2022-12-14,kr,047810,48500,48600,47300,47900,653794,,FinanceDataReader,
2022-12-15,kr,047810,47750,49100,47700,48500,938758,,FinanceDataReader,
2022-12-16,kr,047810,48000,48750,47050,47300,745657,,FinanceDataReader,
2022-12-19,kr,047810,47350,49150,46900,48900,1005197,,FinanceDataReader,
2022-12-20,kr,047810,48800,49600,48600,48800,946901,,FinanceDataReader,
2022-12-21,kr,047810,50200,50500,49200,49600,1154032,,FinanceDataReader,
2022-12-22,kr,047810,50000,50100,48650,49650,676661,,FinanceDataReader,
2022-12-23,kr,047810,49550,50000,48500,48500,621706,,FinanceDataReader,
2022-12-26,kr,047810,48500,49800,48350,49800,1103557,,FinanceDataReader,
2022-12-27,kr,047810,50200,51400,49650,51300,1311887,,FinanceDataReader,
2022-12-28,kr,047810,51000,51700,50400,50600,953886,,FinanceDataReader,
2022-12-29,kr,047810,50600,51600,50000,50900,815849,,FinanceDataReader,
2023-01-02,kr,047810,51500,52100,48950,49250,1134665,,FinanceDataReader,
2023-01-03,kr,047810,48950,49650,46850,47000,1208164,,FinanceDataReader,
2023-01-04,kr,047810,47050,47100,45100,45550,1253472,,FinanceDataReader,
2023-01-05,kr,047810,45550,45700,43200,43950,1873646,,FinanceDataReader,
2023-01-06,kr,047810,43500,44500,43300,44150,938440,,FinanceDataReader,
2023-01-09,kr,047810,44350,45100,44300,44700,836262,,FinanceDataReader,
2023-01-10,kr,047810,44800,45450,44200,44400,734590,,FinanceDataReader,
2023-01-11,kr,047810,44850,46450,44750,46100,1462364,,FinanceDataReader,
2023-01-12,kr,047810,46550,47600,46150,46350,1342347,,FinanceDataReader,
2023-01-13,kr,047810,47000,49750,46800,49700,2396451,,FinanceDataReader,
2023-01-16,kr,047810,49800,49800,47000,47700,2754817,,FinanceDataReader,
2023-01-17,kr,047810,48050,48600,47150,47250,1383777,,FinanceDataReader,
2023-01-18,kr,047810,47850,48350,46450,46600,1288027,,FinanceDataReader,
2023-01-19,kr,047810,46300,46850,45850,46300,748872,,FinanceDataReader,
2023-01-20,kr,047810,46300,47650,45900,47400,808958,,FinanceDataReader,
2023-01-25,kr,047810,47850,47950,46900,47450,722335,,FinanceDataReader,
2023-01-26,kr,047810,47500,47950,47200,47850,929372,,FinanceDataReader,
2023-01-27,kr,047810,47950,48700,47400,48150,800840,,FinanceDataReader,
2023-01-30,kr,047810,48250,49300,47450,47700,1294262,,FinanceDataReader,
2023-01-31,kr,047810,47900,48700,47550,48100,876339,,FinanceDataReader,
2023-02-01,kr,047810,48200,48600,47550,48500,818056,,FinanceDataReader,
2023-02-02,kr,047810,48750,48950,47500,48250,878603,,FinanceDataReader,
2023-02-03,kr,047810,48050,49100,47600,48450,899193,,FinanceDataReader,
2023-02-06,kr,047810,48300,48950,47550,48350,669658,,FinanceDataReader,
2023-02-07,kr,047810,48350,48500,47000,47100,1091737,,FinanceDataReader,
2023-02-08,kr,047810,48000,49650,47600,48600,1878153,,FinanceDataReader,
2023-02-09,kr,047810,48500,49150,48100,48500,824060,,FinanceDataReader,
2023-02-10,kr,047810,48150,49850,47700,49350,1270290,,FinanceDataReader,
2023-02-13,kr,047810,49300,50200,48850,49000,813513,,FinanceDataReader,
2023-02-14,kr,047810,49300,50300,48900,50200,1016882,,FinanceDataReader,
2023-02-15,kr,047810,49850,49850,46550,46600,3204066,,FinanceDataReader,
2023-02-16,kr,047810,47200,47500,46750,47100,1061223,,FinanceDataReader,
2023-02-17,kr,047810,46400,46650,45550,45950,1208255,,FinanceDataReader,
2023-02-20,kr,047810,45950,46350,45300,46300,633462,,FinanceDataReader,
2023-02-21,kr,047810,46400,46750,46050,46400,767589,,FinanceDataReader,
2023-02-22,kr,047810,46000,46600,45500,45750,763866,,FinanceDataReader,
2023-02-23,kr,047810,45950,46450,45550,46250,579503,,FinanceDataReader,
2023-02-24,kr,047810,46100,47950,45900,46500,1629007,,FinanceDataReader,
2023-02-27,kr,047810,46850,46850,44650,44850,1473147,,FinanceDataReader,
2023-02-28,kr,047810,45150,45950,44950,45100,840170,,FinanceDataReader,
2023-03-02,kr,047810,45200,46050,44900,45050,670049,,FinanceDataReader,
2023-03-03,kr,047810,45200,45750,44900,45100,717927,,FinanceDataReader,
2023-03-06,kr,047810,45200,45750,44950,45500,650649,,FinanceDataReader,
2023-03-07,kr,047810,45600,45800,45000,45000,673709,,FinanceDataReader,
2023-03-08,kr,047810,44900,44900,43850,44350,913053,,FinanceDataReader,
2023-03-09,kr,047810,44500,44650,43800,43800,639995,,FinanceDataReader,
2023-03-10,kr,047810,43350,43650,42550,42900,864109,,FinanceDataReader,
2023-03-13,kr,047810,42200,43100,41750,43050,746872,,FinanceDataReader,
2023-03-14,kr,047810,42800,43050,41550,41550,660983,,FinanceDataReader,
2023-03-15,kr,047810,42050,43300,41950,42600,678623,,FinanceDataReader,
2023-03-16,kr,047810,42300,42900,41500,42000,669270,,FinanceDataReader,
2023-03-17,kr,047810,42500,43150,42150,42600,643101,,FinanceDataReader,
2023-03-20,kr,047810,42750,44550,42650,43650,859297,,FinanceDataReader,
2023-03-21,kr,047810,44250,45100,44150,44600,844763,,FinanceDataReader,
2023-03-22,kr,047810,45000,45050,43100,43450,1061975,,FinanceDataReader,
2023-03-23,kr,047810,43450,44150,43050,43900,577530,,FinanceDataReader,
2023-03-24,kr,047810,44100,44500,43550,43800,483832,,FinanceDataReader,
2023-03-27,kr,047810,43850,44250,43250,43900,542961,,FinanceDataReader,
2023-03-28,kr,047810,44100,46500,44100,46000,1787095,,FinanceDataReader,
2023-03-29,kr,047810,45600,46300,45600,46050,592144,,FinanceDataReader,
2023-03-30,kr,047810,46600,47150,46050,46850,984864,,FinanceDataReader,
2023-03-31,kr,047810,47050,47950,47000,47400,1012180,,FinanceDataReader,
2023-04-03,kr,047810,47550,48750,47500,47950,1021571,,FinanceDataReader,
2023-04-04,kr,047810,48000,49150,47900,48850,1274620,,FinanceDataReader,
2023-04-05,kr,047810,49100,51000,49000,50900,1910888,,FinanceDataReader,
2023-04-06,kr,047810,51000,51200,49700,50100,1097192,,FinanceDataReader,
2023-04-07,kr,047810,50900,50900,49350,50400,874302,,FinanceDataReader,
2023-04-10,kr,047810,50600,50900,49550,50600,882970,,FinanceDataReader,
2023-04-11,kr,047810,50900,51300,49600,50700,996152,,FinanceDataReader,
2023-04-12,kr,047810,50800,52200,50700,51300,970874,,FinanceDataReader,
2023-04-13,kr,047810,51300,51900,51100,51500,667894,,FinanceDataReader,
2023-04-14,kr,047810,51800,52000,50900,51100,515905,,FinanceDataReader,
2023-04-17,kr,047810,51400,54000,51200,53900,1789320,,FinanceDataReader,
2023-04-18,kr,047810,54300,55700,53500,55100,1672977,,FinanceDataReader,
2023-04-19,kr,047810,55400,56200,54300,55500,1068000,,FinanceDataReader,
2023-04-20,kr,047810,56100,60600,56000,58200,4195094,,FinanceDataReader,
2023-04-21,kr,047810,58200,58300,55900,57500,1508556,,FinanceDataReader,
2023-04-24,kr,047810,58100,58700,57300,57700,1340608,,FinanceDataReader,
2023-04-25,kr,047810,60200,61000,58400,59500,3153755,,FinanceDataReader,
2023-04-26,kr,047810,58600,58700,55600,56000,2026344,,FinanceDataReader,
2023-04-27,kr,047810,55600,57000,55000,56600,1621041,,FinanceDataReader,
2023-04-28,kr,047810,55900,56500,53800,54800,1614771,,FinanceDataReader,
