date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-25,kr,006360,43000,45000,42200,43950,760538,,FinanceDataReader,
2018-10-26,kr,006360,44350,44400,40850,42600,880568,,FinanceDataReader,
2018-10-29,kr,006360,42250,43750,41450,42000,883602,,FinanceDataReader,
2018-10-30,kr,006360,41800,43250,41200,43150,694831,,FinanceDataReader,
2018-10-31,kr,006360,43200,43350,41300,41750,839369,,FinanceDataReader,
2018-11-01,kr,006360,41950,42850,40200,40200,1024092,,FinanceDataReader,
2018-11-02,kr,006360,40600,43050,40600,43000,895115,,FinanceDataReader,
2018-11-05,kr,006360,42750,42750,41150,41550,649012,,FinanceDataReader,
2018-11-06,kr,006360,42100,42450,40900,41500,628064,,FinanceDataReader,
2018-11-07,kr,006360,41850,42650,39900,40350,1010457,,FinanceDataReader,
2018-11-08,kr,006360,41100,42400,41050,41400,620777,,FinanceDataReader,
2018-11-09,kr,006360,41650,41900,41000,41350,356190,,FinanceDataReader,
2018-11-12,kr,006360,41250,42850,40800,42500,498061,,FinanceDataReader,
2018-11-13,kr,006360,42000,42700,41100,42500,652883,,FinanceDataReader,
2018-11-14,kr,006360,42450,42450,40250,40600,929325,,FinanceDataReader,
2018-11-15,kr,006360,40600,41600,40400,41550,443250,,FinanceDataReader,
2018-11-16,kr,006360,41950,42500,41300,42400,382800,,FinanceDataReader,
2018-11-19,kr,006360,42700,43350,42150,42650,359315,,FinanceDataReader,
2018-11-20,kr,006360,42100,42350,41600,42300,318624,,FinanceDataReader,
2018-11-21,kr,006360,41550,41650,40650,41050,539054,,FinanceDataReader,
2018-11-22,kr,006360,41050,41200,38850,39350,989048,,FinanceDataReader,
2018-11-23,kr,006360,39600,40050,38700,39350,648784,,FinanceDataReader,
2018-11-26,kr,006360,39750,40050,39300,39800,492577,,FinanceDataReader,
2018-11-27,kr,006360,40150,41150,39850,41150,551546,,FinanceDataReader,
2018-11-28,kr,006360,41200,42550,40700,42350,559371,,FinanceDataReader,
2018-11-29,kr,006360,43050,43700,42650,42950,586241,,FinanceDataReader,
2018-11-30,kr,006360,43100,44850,43000,43600,1247952,,FinanceDataReader,
2018-12-03,kr,006360,44200,45050,44150,44950,552523,,FinanceDataReader,
2018-12-04,kr,006360,44950,45600,44500,44850,400944,,FinanceDataReader,
2018-12-05,kr,006360,44300,45550,43700,44750,566078,,FinanceDataReader,
2018-12-06,kr,006360,44900,45150,43000,44250,519017,,FinanceDataReader,
2018-12-07,kr,006360,44800,44850,42700,43750,658949,,FinanceDataReader,
2018-12-10,kr,006360,42850,43900,42450,43100,460543,,FinanceDataReader,
2018-12-11,kr,006360,43450,43850,42150,43650,379391,,FinanceDataReader,
2018-12-12,kr,006360,43850,44950,43650,44350,536459,,FinanceDataReader,
2018-12-13,kr,006360,44600,47400,43950,47400,925143,,FinanceDataReader,
2018-12-14,kr,006360,47450,47950,46650,47600,557451,,FinanceDataReader,
2018-12-17,kr,006360,47850,48050,47100,47750,392617,,FinanceDataReader,
2018-12-18,kr,006360,47050,48250,46650,47400,427817,,FinanceDataReader,
2018-12-19,kr,006360,47650,47900,45450,46150,641572,,FinanceDataReader,
2018-12-20,kr,006360,46100,46700,45450,46450,409376,,FinanceDataReader,
2018-12-21,kr,006360,46400,46400,44100,45250,864298,,FinanceDataReader,
2018-12-24,kr,006360,45200,45200,43550,43850,540511,,FinanceDataReader,
2018-12-26,kr,006360,42650,43150,42200,42400,619047,,FinanceDataReader,
2018-12-27,kr,006360,43150,44500,42800,44500,707136,,FinanceDataReader,
2018-12-28,kr,006360,44000,44600,43600,43750,460584,,FinanceDataReader,
2019-01-02,kr,006360,44000,44400,42050,42150,344776,,FinanceDataReader,
2019-01-03,kr,006360,42150,42900,41350,42250,397105,,FinanceDataReader,
2019-01-04,kr,006360,42150,42400,40800,42300,484998,,FinanceDataReader,
2019-01-07,kr,006360,43500,44550,42500,43400,631397,,FinanceDataReader,
2019-01-08,kr,006360,43400,44400,43050,43350,263244,,FinanceDataReader,
2019-01-09,kr,006360,43450,44400,43450,44350,318185,,FinanceDataReader,
2019-01-10,kr,006360,44400,45500,43550,45150,482188,,FinanceDataReader,
2019-01-11,kr,006360,45050,45150,43350,43650,584277,,FinanceDataReader,
2019-01-14,kr,006360,43700,44100,42700,43450,484320,,FinanceDataReader,
2019-01-15,kr,006360,43500,44100,43350,43850,341735,,FinanceDataReader,
2019-01-16,kr,006360,44000,46450,44000,45500,676712,,FinanceDataReader,
2019-01-17,kr,006360,45200,45600,44250,44700,298681,,FinanceDataReader,
2019-01-18,kr,006360,45000,45450,44200,45450,307836,,FinanceDataReader,
2019-01-21,kr,006360,45600,45950,45150,45200,203683,,FinanceDataReader,
2019-01-22,kr,006360,45100,45650,43800,44250,378398,,FinanceDataReader,
2019-01-23,kr,006360,44450,45900,44350,45900,383412,,FinanceDataReader,
2019-01-24,kr,006360,46000,47550,45700,47550,581136,,FinanceDataReader,
2019-01-25,kr,006360,47000,47500,46800,47400,303946,,FinanceDataReader,
2019-01-28,kr,006360,47250,47400,46300,46500,312990,,FinanceDataReader,
2019-01-29,kr,006360,46400,46850,45250,46000,453751,,FinanceDataReader,
2019-01-30,kr,006360,47300,48150,46600,47600,681678,,FinanceDataReader,
2019-01-31,kr,006360,48250,48250,46600,47050,417289,,FinanceDataReader,
2019-02-01,kr,006360,46650,47450,46600,46750,308929,,FinanceDataReader,
2019-02-07,kr,006360,47500,47600,46400,46850,364717,,FinanceDataReader,
2019-02-08,kr,006360,46500,46800,45750,46050,305839,,FinanceDataReader,
2019-02-11,kr,006360,46300,46850,45950,46200,204816,,FinanceDataReader,
2019-02-12,kr,006360,45950,46600,45950,46100,245782,,FinanceDataReader,
2019-02-13,kr,006360,46300,47900,46250,46500,542069,,FinanceDataReader,
2019-02-14,kr,006360,46700,47000,45550,47000,374190,,FinanceDataReader,
2019-02-15,kr,006360,46600,47050,46100,46350,294424,,FinanceDataReader,
2019-02-18,kr,006360,46400,46450,45700,46000,272557,,FinanceDataReader,
2019-02-19,kr,006360,46250,46700,45800,46150,222745,,FinanceDataReader,
2019-02-20,kr,006360,46300,46550,45450,45550,401479,,FinanceDataReader,
2019-02-21,kr,006360,45550,46100,45300,46100,326488,,FinanceDataReader,
2019-02-22,kr,006360,46100,46950,45850,46050,384330,,FinanceDataReader,
2019-02-25,kr,006360,46600,46700,45850,46300,352030,,FinanceDataReader,
2019-02-26,kr,006360,45900,46000,44550,44550,864547,,FinanceDataReader,
2019-02-27,kr,006360,44600,44650,43000,43350,1033512,,FinanceDataReader,
2019-02-28,kr,006360,43450,43850,42600,42800,664453,,FinanceDataReader,
2019-03-04,kr,006360,42450,42550,41450,41650,881746,,FinanceDataReader,
2019-03-05,kr,006360,41500,41950,40750,41400,659911,,FinanceDataReader,
2019-03-06,kr,006360,41450,42200,41150,42050,446270,,FinanceDataReader,
2019-03-07,kr,006360,42250,42950,41950,42400,453985,,FinanceDataReader,
2019-03-08,kr,006360,42350,42350,41150,41350,362484,,FinanceDataReader,
2019-03-11,kr,006360,41400,42050,40950,41600,270615,,FinanceDataReader,
2019-03-12,kr,006360,42000,42300,41450,41750,271196,,FinanceDataReader,
2019-03-13,kr,006360,41550,41700,40900,41700,366559,,FinanceDataReader,
2019-03-14,kr,006360,41750,42300,41250,41400,815232,,FinanceDataReader,
2019-03-15,kr,006360,41850,43600,41800,43600,929803,,FinanceDataReader,
2019-03-18,kr,006360,43250,43650,42850,43100,265280,,FinanceDataReader,
2019-03-19,kr,006360,43900,44150,43500,43700,485112,,FinanceDataReader,
2019-03-20,kr,006360,43550,44050,43300,44000,353082,,FinanceDataReader,
2019-03-21,kr,006360,43850,44150,42300,42600,646074,,FinanceDataReader,
2019-03-22,kr,006360,42400,42500,41300,41650,705783,,FinanceDataReader,
2019-03-25,kr,006360,41350,41400,40600,40900,454207,,FinanceDataReader,
2019-03-26,kr,006360,41000,41650,41000,41600,331057,,FinanceDataReader,
2019-03-27,kr,006360,42050,42400,41400,41450,300886,,FinanceDataReader,
2019-03-28,kr,006360,41800,42200,40750,40950,377284,,FinanceDataReader,
2019-03-29,kr,006360,41200,42600,40900,42600,537515,,FinanceDataReader,
2019-04-01,kr,006360,42900,43150,42250,42700,309084,,FinanceDataReader,
2019-04-02,kr,006360,43400,43400,42400,42800,222183,,FinanceDataReader,
2019-04-03,kr,006360,42450,43150,42250,43100,340610,,FinanceDataReader,
2019-04-04,kr,006360,43150,43200,42600,42900,324766,,FinanceDataReader,
2019-04-05,kr,006360,43050,43100,42400,42900,369444,,FinanceDataReader,
2019-04-08,kr,006360,42950,43100,42000,42200,503999,,FinanceDataReader,
2019-04-09,kr,006360,42100,42400,41150,41350,605440,,FinanceDataReader,
2019-04-10,kr,006360,41350,41350,39800,39850,1778428,,FinanceDataReader,
2019-04-11,kr,006360,40100,40500,39850,40150,925627,,FinanceDataReader,
2019-04-12,kr,006360,40100,40200,39400,39600,650654,,FinanceDataReader,
2019-04-15,kr,006360,39800,40100,39150,39300,605590,,FinanceDataReader,
2019-04-16,kr,006360,39300,40100,39250,40050,477534,,FinanceDataReader,
2019-04-17,kr,006360,40150,40250,39600,40000,422196,,FinanceDataReader,
2019-04-18,kr,006360,39900,40250,38350,38700,818880,,FinanceDataReader,
2019-04-19,kr,006360,38850,39300,38550,39100,357778,,FinanceDataReader,
2019-04-22,kr,006360,39200,39350,38700,38900,290928,,FinanceDataReader,
2019-04-23,kr,006360,38900,39150,38600,39050,283319,,FinanceDataReader,
2019-04-24,kr,006360,39200,39450,38050,38150,508516,,FinanceDataReader,
2019-04-25,kr,006360,38200,38550,38050,38450,245618,,FinanceDataReader,
2019-04-26,kr,006360,38800,39550,38400,39550,716398,,FinanceDataReader,
2019-04-29,kr,006360,39600,40500,39150,40500,817354,,FinanceDataReader,
2019-04-30,kr,006360,40700,41400,40050,40600,672980,,FinanceDataReader,
2019-05-02,kr,006360,40600,41300,40250,40650,486163,,FinanceDataReader,
2019-05-03,kr,006360,40700,41250,40200,40400,252465,,FinanceDataReader,
2019-05-07,kr,006360,39750,40100,39250,40100,391555,,FinanceDataReader,
2019-05-08,kr,006360,39600,40300,39600,40300,272162,,FinanceDataReader,
2019-05-09,kr,006360,39800,40200,38400,38400,470394,,FinanceDataReader,
2019-05-10,kr,006360,38850,39150,37850,38050,392343,,FinanceDataReader,
2019-05-13,kr,006360,37750,38400,37400,37500,303654,,FinanceDataReader,
2019-05-14,kr,006360,37100,38850,37100,38500,383389,,FinanceDataReader,
2019-05-15,kr,006360,38350,39500,38100,39500,316328,,FinanceDataReader,
2019-05-16,kr,006360,39550,39700,38700,38900,237177,,FinanceDataReader,
2019-05-17,kr,006360,38950,40650,38950,39500,442539,,FinanceDataReader,
2019-05-20,kr,006360,39150,40100,38950,39000,203852,,FinanceDataReader,
2019-05-21,kr,006360,38500,39000,38400,38600,350900,,FinanceDataReader,
2019-05-22,kr,006360,38800,39250,38400,38850,332676,,FinanceDataReader,
2019-05-23,kr,006360,39000,39750,38300,39550,372348,,FinanceDataReader,
2019-05-24,kr,006360,38950,39800,38700,39050,339972,,FinanceDataReader,
2019-05-27,kr,006360,39050,39750,38700,39250,282727,,FinanceDataReader,
2019-05-28,kr,006360,39350,40550,39350,40400,693142,,FinanceDataReader,
2019-05-29,kr,006360,40200,40300,39050,39700,391483,,FinanceDataReader,
2019-05-30,kr,006360,39250,40650,38750,40400,455182,,FinanceDataReader,
2019-05-31,kr,006360,40200,40500,39700,40150,269658,,FinanceDataReader,
2019-06-03,kr,006360,39750,40700,39650,40500,418917,,FinanceDataReader,
2019-06-04,kr,006360,40500,41350,40200,40950,507298,,FinanceDataReader,
2019-06-05,kr,006360,41400,41800,40950,41300,426361,,FinanceDataReader,
2019-06-07,kr,006360,41000,41300,40150,40550,411334,,FinanceDataReader,
2019-06-10,kr,006360,40750,41750,40550,41500,425856,,FinanceDataReader,
2019-06-11,kr,006360,41450,41750,41250,41500,253417,,FinanceDataReader,
2019-06-12,kr,006360,41550,42100,41450,41800,333055,,FinanceDataReader,
2019-06-13,kr,006360,41800,42150,41400,41650,379467,,FinanceDataReader,
2019-06-14,kr,006360,41650,42350,41650,42300,526519,,FinanceDataReader,
2019-06-17,kr,006360,42300,42300,41300,41300,294759,,FinanceDataReader,
2019-06-18,kr,006360,40900,41400,40650,40950,406475,,FinanceDataReader,
2019-06-19,kr,006360,41350,41950,41200,41800,326128,,FinanceDataReader,
2019-06-20,kr,006360,41700,42150,41500,41850,285358,,FinanceDataReader,
2019-06-21,kr,006360,41550,42050,40450,40450,496911,,FinanceDataReader,
2019-06-24,kr,006360,40950,41500,40850,41200,220303,,FinanceDataReader,
2019-06-25,kr,006360,41100,41900,40750,40900,260026,,FinanceDataReader,
2019-06-26,kr,006360,40600,40650,39100,39800,529009,,FinanceDataReader,
2019-06-27,kr,006360,40000,40950,39750,40550,351729,,FinanceDataReader,
2019-06-28,kr,006360,40350,40950,39800,40350,293263,,FinanceDataReader,
2019-07-01,kr,006360,41050,41300,40500,40500,225222,,FinanceDataReader,
2019-07-02,kr,006360,40450,40800,39950,40050,167110,,FinanceDataReader,
2019-07-03,kr,006360,40400,40550,39150,39300,338174,,FinanceDataReader,
2019-07-04,kr,006360,39350,39700,38950,39150,235459,,FinanceDataReader,
2019-07-05,kr,006360,39250,39600,38350,38900,351211,,FinanceDataReader,
2019-07-08,kr,006360,38900,39050,37850,37900,323414,,FinanceDataReader,
2019-07-09,kr,006360,37700,37700,35600,35600,1021937,,FinanceDataReader,
2019-07-10,kr,006360,35850,36050,34950,35650,600584,,FinanceDataReader,
2019-07-11,kr,006360,35650,36300,35600,35850,422555,,FinanceDataReader,
2019-07-12,kr,006360,36050,36350,35650,36150,251720,,FinanceDataReader,
2019-07-15,kr,006360,36200,36300,35150,35200,320528,,FinanceDataReader,
2019-07-16,kr,006360,35450,35850,35400,35550,249028,,FinanceDataReader,
2019-07-17,kr,006360,35300,35650,34050,34550,525663,,FinanceDataReader,
2019-07-18,kr,006360,34400,35200,34150,34250,505267,,FinanceDataReader,
2019-07-19,kr,006360,34450,35050,34400,34800,308401,,FinanceDataReader,
2019-07-22,kr,006360,34800,35050,34500,34900,176993,,FinanceDataReader,
2019-07-23,kr,006360,34900,35100,34600,34900,229236,,FinanceDataReader,
2019-07-24,kr,006360,34750,35100,34450,34500,175120,,FinanceDataReader,
2019-07-25,kr,006360,34350,34500,33100,33550,583318,,FinanceDataReader,
2019-07-26,kr,006360,33350,33650,32650,33200,324958,,FinanceDataReader,
2019-07-29,kr,006360,33200,33650,32300,33250,440088,,FinanceDataReader,
2019-07-30,kr,006360,33100,33850,33100,33450,252083,,FinanceDataReader,
2019-07-31,kr,006360,33150,34000,33150,33900,321470,,FinanceDataReader,
2019-08-01,kr,006360,33450,34050,33000,33250,317212,,FinanceDataReader,
2019-08-02,kr,006360,32950,33450,32600,32600,235576,,FinanceDataReader,
2019-08-05,kr,006360,32100,32950,31650,32450,465488,,FinanceDataReader,
2019-08-06,kr,006360,32000,32750,31500,31900,424675,,FinanceDataReader,
2019-08-07,kr,006360,31900,32100,30650,31000,486620,,FinanceDataReader,
2019-08-08,kr,006360,31300,32600,31150,32350,490484,,FinanceDataReader,
2019-08-09,kr,006360,32400,32950,32050,32600,274311,,FinanceDataReader,
2019-08-12,kr,006360,32400,34400,32400,33200,573146,,FinanceDataReader,
2019-08-13,kr,006360,32700,32850,31200,31400,591828,,FinanceDataReader,
2019-08-14,kr,006360,31800,31850,30950,31150,455604,,FinanceDataReader,
2019-08-16,kr,006360,30900,31050,30500,30750,298803,,FinanceDataReader,
2019-08-19,kr,006360,31000,32050,30950,31900,265782,,FinanceDataReader,
2019-08-20,kr,006360,31650,32150,31400,31850,260776,,FinanceDataReader,
2019-08-21,kr,006360,31850,32450,31800,31900,222977,,FinanceDataReader,
2019-08-22,kr,006360,32100,32400,31800,32150,242824,,FinanceDataReader,
2019-08-23,kr,006360,31600,31950,31300,31650,212050,,FinanceDataReader,
2019-08-26,kr,006360,30900,31550,30900,31000,167197,,FinanceDataReader,
2019-08-27,kr,006360,31400,31800,30950,31200,366621,,FinanceDataReader,
2019-08-28,kr,006360,31200,31850,30950,31400,287339,,FinanceDataReader,
2019-08-29,kr,006360,31350,31850,31250,31600,189331,,FinanceDataReader,
2019-08-30,kr,006360,32000,32850,31800,32400,382859,,FinanceDataReader,
2019-09-02,kr,006360,34000,34650,31850,31900,262257,,FinanceDataReader,
2019-09-03,kr,006360,31950,32650,31750,31900,239141,,FinanceDataReader,
2019-09-04,kr,006360,31650,32150,31350,31750,311554,,FinanceDataReader,
2019-09-05,kr,006360,32000,32850,31950,32300,340664,,FinanceDataReader,
2019-09-06,kr,006360,32300,33050,32050,32050,331520,,FinanceDataReader,
2019-09-09,kr,006360,32100,33400,31850,32750,379308,,FinanceDataReader,
2019-09-10,kr,006360,33200,33950,32600,33550,462618,,FinanceDataReader,
2019-09-11,kr,006360,33950,34350,33700,33800,459016,,FinanceDataReader,
2019-09-16,kr,006360,34550,35500,34350,35100,566826,,FinanceDataReader,
2019-09-17,kr,006360,34800,35250,34600,35000,295123,,FinanceDataReader,
2019-09-18,kr,006360,34850,34900,34100,34250,302111,,FinanceDataReader,
2019-09-19,kr,006360,34350,34400,33400,33600,305756,,FinanceDataReader,
2019-09-20,kr,006360,34000,34000,33300,33800,301162,,FinanceDataReader,
2019-09-23,kr,006360,33700,33950,33350,33500,241975,,FinanceDataReader,
2019-09-24,kr,006360,33200,33750,33200,33600,191031,,FinanceDataReader,
2019-09-25,kr,006360,33400,33600,32350,32550,306474,,FinanceDataReader,
2019-09-26,kr,006360,32750,33350,32550,32800,210883,,FinanceDataReader,
2019-09-27,kr,006360,33000,33000,31850,32200,298125,,FinanceDataReader,
2019-09-30,kr,006360,32200,33100,31800,33000,214447,,FinanceDataReader,
2019-10-01,kr,006360,32650,33250,32500,32750,228164,,FinanceDataReader,
2019-10-02,kr,006360,32950,32950,32000,32000,284647,,FinanceDataReader,
2019-10-04,kr,006360,31800,32000,31000,31300,317711,,FinanceDataReader,
2019-10-07,kr,006360,31100,31550,30950,31150,231934,,FinanceDataReader,
2019-10-08,kr,006360,31200,31450,30950,31350,279086,,FinanceDataReader,
2019-10-10,kr,006360,31050,31250,30350,30600,594155,,FinanceDataReader,
2019-10-11,kr,006360,30950,31000,30450,30850,419264,,FinanceDataReader,
2019-10-14,kr,006360,31200,31750,31000,31600,280525,,FinanceDataReader,
2019-10-15,kr,006360,31550,32150,31450,31650,232885,,FinanceDataReader,
2019-10-16,kr,006360,31800,32250,31650,31900,199467,,FinanceDataReader,
2019-10-17,kr,006360,31900,32000,31550,31700,205829,,FinanceDataReader,
2019-10-18,kr,006360,32200,33400,32200,32800,868849,,FinanceDataReader,
2019-10-21,kr,006360,32950,33200,32000,32050,265679,,FinanceDataReader,
2019-10-22,kr,006360,32200,32800,31800,32400,266271,,FinanceDataReader,
2019-10-23,kr,006360,32050,32300,31650,31900,245193,,FinanceDataReader,
2019-10-24,kr,006360,31950,32000,31250,31600,259711,,FinanceDataReader,
2019-10-25,kr,006360,31400,31550,30900,31100,365055,,FinanceDataReader,
2019-10-28,kr,006360,31350,31450,30800,30950,214787,,FinanceDataReader,
2019-10-29,kr,006360,31050,31200,30400,30550,552402,,FinanceDataReader,
2019-10-30,kr,006360,30650,31150,30600,30850,370608,,FinanceDataReader,
2019-10-31,kr,006360,30950,31250,30850,30900,211499,,FinanceDataReader,
2019-11-01,kr,006360,30900,31000,30700,30700,229459,,FinanceDataReader,
2019-11-04,kr,006360,31000,31700,30900,31650,362600,,FinanceDataReader,
2019-11-05,kr,006360,31650,32750,31600,32750,421287,,FinanceDataReader,
2019-11-06,kr,006360,32800,32900,31850,32200,322269,,FinanceDataReader,
2019-11-07,kr,006360,31850,32300,31700,32200,224655,,FinanceDataReader,
2019-11-08,kr,006360,32250,32700,32150,32550,225502,,FinanceDataReader,
2019-11-11,kr,006360,32600,32650,31900,32000,144345,,FinanceDataReader,
2019-11-12,kr,006360,32000,32450,31850,32400,194558,,FinanceDataReader,
2019-11-13,kr,006360,32250,32500,31850,32000,175862,,FinanceDataReader,
2019-11-14,kr,006360,32000,32150,31150,31250,353854,,FinanceDataReader,
2019-11-15,kr,006360,31600,32950,31400,32700,440805,,FinanceDataReader,
2019-11-18,kr,006360,32700,33100,32200,32450,226789,,FinanceDataReader,
2019-11-19,kr,006360,32350,32600,31850,32200,210003,,FinanceDataReader,
2019-11-20,kr,006360,32050,32200,31700,32000,220216,,FinanceDataReader,
2019-11-21,kr,006360,32050,32200,30750,30950,388822,,FinanceDataReader,
2019-11-22,kr,006360,31050,31850,31050,31700,216756,,FinanceDataReader,
2019-11-25,kr,006360,31750,32200,31550,31950,232020,,FinanceDataReader,
2019-11-26,kr,006360,32000,32550,31100,31100,665334,,FinanceDataReader,
