date,market,symbol,name,open,high,low,close,volume,source
2024-09-04,us,DASH,,124.8499984741211,126.6999969482422,123.44000244140624,125.41999816894533,1817800,Yahoo Finance daily
2024-09-05,us,DASH,,125.04000091552734,128.14999389648438,124.68000030517578,126.3499984741211,2746000,Yahoo Finance daily
2024-09-06,us,DASH,,126.06999969482422,126.41000366210938,122.31999969482422,123.55999755859376,2343400,Yahoo Finance daily
2024-09-09,us,DASH,,124.62000274658205,126.72000122070312,123.94000244140624,124.61000061035156,2009100,Yahoo Finance daily
2024-09-10,us,DASH,,124.20999908447266,126.87999725341795,122.7300033569336,125.80999755859376,2298800,Yahoo Finance daily
2024-09-11,us,DASH,,125.91000366210938,130.33999633789062,124.47000122070312,130.02000427246094,3045000,Yahoo Finance daily
2024-09-12,us,DASH,,130.61000061035156,130.99000549316406,129.3699951171875,130.19000244140625,2473900,Yahoo Finance daily
2024-09-13,us,DASH,,131.08999633789062,133.19000244140625,130.6699981689453,131.35000610351562,3265300,Yahoo Finance daily
2024-09-16,us,DASH,,131.22000122070312,133.14999389648438,130.3000030517578,130.8699951171875,3254500,Yahoo Finance daily
2024-09-17,us,DASH,,131.35000610351562,131.3699951171875,126.9000015258789,129.8800048828125,2825500,Yahoo Finance daily
2024-09-18,us,DASH,,131.22000122070312,134.0500030517578,130.32000732421875,132.47999572753906,4913200,Yahoo Finance daily
2024-09-19,us,DASH,,137.55999755859375,138.64999389648438,136.0500030517578,137.2899932861328,4630200,Yahoo Finance daily
2024-09-20,us,DASH,,137.36000061035156,139.88999938964844,136.531005859375,139.72000122070312,5570400,Yahoo Finance daily
2024-09-23,us,DASH,,140.0,140.67999267578125,138.7100067138672,139.50999450683594,3113300,Yahoo Finance daily
2024-09-24,us,DASH,,140.72999572753906,141.92999267578125,138.58999633789062,141.67999267578125,2599500,Yahoo Finance daily
2024-09-25,us,DASH,,144.30999755859375,146.36000061035156,143.3000030517578,143.92999267578125,3324700,Yahoo Finance daily
2024-09-26,us,DASH,,145.17999267578125,145.3249969482422,142.6199951171875,143.02000427246094,3750100,Yahoo Finance daily
2024-09-27,us,DASH,,143.3699951171875,144.8000030517578,142.1199951171875,142.22999572753906,2403600,Yahoo Finance daily
2024-09-30,us,DASH,,142.6699981689453,143.0500030517578,141.16000366210938,142.72999572753906,2390200,Yahoo Finance daily
2024-10-01,us,DASH,,143.36000061035156,144.5,140.52999877929688,141.92999267578125,3096100,Yahoo Finance daily
2024-10-02,us,DASH,,141.89999389648438,144.35499572753906,141.5749969482422,143.5800018310547,2526700,Yahoo Finance daily
2024-10-03,us,DASH,,142.1699981689453,143.3300018310547,140.6199951171875,142.1199951171875,2185800,Yahoo Finance daily
2024-10-04,us,DASH,,144.16000366210938,145.41000366210938,143.5800018310547,144.86000061035156,2658400,Yahoo Finance daily
2024-10-07,us,DASH,,144.4600067138672,144.8249969482422,141.83999633789062,142.0800018310547,2515800,Yahoo Finance daily
2024-10-08,us,DASH,,142.1999969482422,144.2899932861328,141.25999450683594,143.3000030517578,2669000,Yahoo Finance daily
2024-10-09,us,DASH,,143.0,143.9600067138672,142.4499969482422,142.64999389648438,1993300,Yahoo Finance daily
2024-10-10,us,DASH,,142.63999938964844,146.3800048828125,141.75999450683594,144.49000549316406,5665600,Yahoo Finance daily
2024-10-11,us,DASH,,145.5,150.0,145.0,149.44000244140625,5062700,Yahoo Finance daily
2024-10-14,us,DASH,,149.7899932861328,150.2899932861328,148.10000610351562,150.02000427246094,3023600,Yahoo Finance daily
2024-10-15,us,DASH,,150.0,150.0,143.37399291992188,148.8699951171875,3611000,Yahoo Finance daily
2024-10-16,us,DASH,,148.50999450683594,150.05999755859375,147.30999755859375,149.86000061035156,1751200,Yahoo Finance daily
2024-10-17,us,DASH,,151.7100067138672,152.11000061035156,149.8000030517578,151.39999389648438,2572500,Yahoo Finance daily
2024-10-18,us,DASH,,151.6300048828125,152.52499389648438,150.33999633789062,151.97999572753906,1791200,Yahoo Finance daily
2024-10-21,us,DASH,,151.3800048828125,152.88999938964844,150.6999969482422,152.88999938964844,1793300,Yahoo Finance daily
2024-10-22,us,DASH,,152.16000366210938,154.16000366210938,151.72999572753906,152.5399932861328,2000800,Yahoo Finance daily
2024-10-23,us,DASH,,152.0,153.0399932861328,150.25999450683594,150.9199981689453,1976800,Yahoo Finance daily
2024-10-24,us,DASH,,151.69000244140625,153.86000061035156,151.25999450683594,153.19000244140625,1651700,Yahoo Finance daily
2024-10-25,us,DASH,,153.72000122070312,155.2899932861328,152.86000061035156,153.8800048828125,2114000,Yahoo Finance daily
2024-10-28,us,DASH,,154.9600067138672,155.30999755859375,153.2899932861328,153.3699951171875,2447600,Yahoo Finance daily
2024-10-29,us,DASH,,154.47999572753906,155.92999267578125,153.58999633789062,155.1999969482422,3934100,Yahoo Finance daily
2024-10-30,us,DASH,,154.19000244140625,156.5800018310547,153.10000610351562,155.25,5614500,Yahoo Finance daily
2024-10-31,us,DASH,,164.30999755859375,165.07000732421875,154.1999969482422,156.6999969482422,8032900,Yahoo Finance daily
2024-11-01,us,DASH,,155.91000366210938,158.16000366210938,152.25999450683594,155.66000366210938,4092800,Yahoo Finance daily
2024-11-04,us,DASH,,155.0,157.35000610351562,152.57000732421875,157.24000549316406,2328100,Yahoo Finance daily
2024-11-05,us,DASH,,157.74000549316406,160.2530059814453,156.69500732421875,159.4600067138672,3848300,Yahoo Finance daily
2024-11-06,us,DASH,,162.3000030517578,169.73500061035156,161.65499877929688,169.63999938964844,5282000,Yahoo Finance daily
2024-11-07,us,DASH,,169.1300048828125,171.1999969482422,167.63999938964844,170.58999633789062,3199700,Yahoo Finance daily
2024-11-08,us,DASH,,170.39999389648438,172.17999267578125,169.57000732421875,171.39999389648438,2320800,Yahoo Finance daily
2024-11-11,us,DASH,,171.39999389648438,175.22999572753906,170.50999450683594,174.9499969482422,3962300,Yahoo Finance daily
2024-11-12,us,DASH,,174.89999389648438,177.3000030517578,173.5800018310547,176.49000549316406,2734400,Yahoo Finance daily
2024-11-13,us,DASH,,176.5050048828125,178.16000366210938,174.82000732421875,175.75999450683594,2186600,Yahoo Finance daily
2024-11-14,us,DASH,,174.67999267578125,176.77999877929688,173.25,173.8000030517578,2137100,Yahoo Finance daily
2024-11-15,us,DASH,,173.50999450683594,173.50999450683594,169.10000610351562,169.42999267578125,3601600,Yahoo Finance daily
2024-11-18,us,DASH,,169.77999877929688,174.55999755859375,168.75,172.72999572753906,2891800,Yahoo Finance daily
2024-11-19,us,DASH,,171.82000732421875,176.64999389648438,171.1999969482422,176.17999267578125,2931900,Yahoo Finance daily
2024-11-20,us,DASH,,175.77000427246094,176.0,167.8800048828125,172.1999969482422,4731900,Yahoo Finance daily
2024-11-21,us,DASH,,172.5,173.96499633789062,170.08999633789062,173.1699981689453,2278000,Yahoo Finance daily
2024-11-22,us,DASH,,173.11000061035156,177.55999755859375,173.0,177.24000549316406,3507000,Yahoo Finance daily
2024-11-25,us,DASH,,178.82000732421875,179.1300048828125,173.91000366210938,179.10000610351562,4896000,Yahoo Finance daily
2024-11-26,us,DASH,,180.0,181.3000030517578,178.10000610351562,179.00999450683594,2740900,Yahoo Finance daily
2024-11-27,us,DASH,,179.99000549316406,180.17999267578125,177.6999969482422,178.44000244140625,2031100,Yahoo Finance daily
2024-11-29,us,DASH,,179.4199981689453,180.6999969482422,177.17999267578125,180.47999572753903,1619300,Yahoo Finance daily
2024-12-02,us,DASH,,179.99000549316406,180.30999755859372,175.83999633789062,176.3699951171875,2786800,Yahoo Finance daily
2024-12-03,us,DASH,,177.0,177.56500244140625,175.17999267578125,176.08999633789062,1886800,Yahoo Finance daily
2024-12-04,us,DASH,,177.0,178.4499969482422,175.47999572753906,176.8800048828125,2490000,Yahoo Finance daily
2024-12-05,us,DASH,,176.27999877929688,179.0,175.6999969482422,175.88999938964844,1985200,Yahoo Finance daily
2024-12-06,us,DASH,,177.22999572753906,179.22000122070312,176.1300048828125,178.47999572753906,1951000,Yahoo Finance daily
2024-12-09,us,DASH,,176.9600067138672,177.7899932861328,174.14500427246094,175.63999938964844,2348900,Yahoo Finance daily
2024-12-10,us,DASH,,175.49000549316406,179.55999755859375,171.27000427246094,173.89999389648438,3516000,Yahoo Finance daily
2024-12-11,us,DASH,,176.57000732421875,177.50999450683594,173.41000366210938,176.41000366210938,3063400,Yahoo Finance daily
2024-12-12,us,DASH,,175.5,178.5,175.5,176.02000427246094,2380200,Yahoo Finance daily
2024-12-13,us,DASH,,175.3000030517578,175.86000061035156,173.69000244140625,175.08999633789062,2305400,Yahoo Finance daily
2024-12-16,us,DASH,,176.89999389648438,179.75,175.0399932861328,179.5,2337900,Yahoo Finance daily
2024-12-17,us,DASH,,178.9499969482422,181.77999877929688,176.7899932861328,177.0,2814900,Yahoo Finance daily
2024-12-18,us,DASH,,177.1699981689453,177.43499755859375,164.1999969482422,165.38999938964844,4679600,Yahoo Finance daily
2024-12-19,us,DASH,,167.3000030517578,168.9949951171875,166.14999389648438,167.64999389648438,2964900,Yahoo Finance daily
2024-12-20,us,DASH,,165.9199981689453,172.02999877929688,164.86500549316406,171.0,5888000,Yahoo Finance daily
2024-12-23,us,DASH,,171.5399932861328,171.67999267578125,168.52999877929688,169.94000244140625,2533900,Yahoo Finance daily
2024-12-24,us,DASH,,169.47000122070312,171.94000244140625,169.47000122070312,171.80999755859375,634400,Yahoo Finance daily
2024-12-26,us,DASH,,171.3000030517578,172.58999633789062,170.5,170.57000732421875,886300,Yahoo Finance daily
2024-12-27,us,DASH,,169.1999969482422,169.98399353027344,166.43499755859375,169.33999633789062,1585500,Yahoo Finance daily
2024-12-30,us,DASH,,166.6699981689453,170.33999633789062,165.4600067138672,169.60000610351562,1480600,Yahoo Finance daily
2024-12-31,us,DASH,,169.6199951171875,170.0800018310547,167.27000427246094,167.75,1241300,Yahoo Finance daily
2025-01-02,us,DASH,,168.7899932861328,172.22000122070312,168.02999877929688,170.64999389648438,2313800,Yahoo Finance daily
2025-01-03,us,DASH,,172.60000610351562,175.0,171.90499877929688,174.9600067138672,1926200,Yahoo Finance daily
2025-01-06,us,DASH,,175.0,175.36000061035156,172.45799255371094,175.02000427246094,2821200,Yahoo Finance daily
2025-01-07,us,DASH,,175.9499969482422,175.98800659179688,168.89999389648438,170.0,2642500,Yahoo Finance daily
2025-01-08,us,DASH,,171.1999969482422,174.52999877929688,169.86000061035156,173.72000122070312,2189400,Yahoo Finance daily
2025-01-10,us,DASH,,171.89999389648438,172.14500427246094,167.82000732421875,170.1199951171875,2716700,Yahoo Finance daily
2025-01-13,us,DASH,,169.64999389648438,169.92999267578125,166.41000366210938,168.3699951171875,1863800,Yahoo Finance daily
2025-01-14,us,DASH,,170.67999267578125,171.89999389648438,167.5500030517578,169.3300018310547,2262100,Yahoo Finance daily
2025-01-15,us,DASH,,173.0,173.94000244140625,170.4499969482422,171.19000244140625,3129100,Yahoo Finance daily
2025-01-16,us,DASH,,171.42999267578125,172.75,169.3300018310547,170.85000610351562,2008000,Yahoo Finance daily
2025-01-17,us,DASH,,174.3699951171875,174.7100067138672,172.52000427246094,174.47999572753906,3653900,Yahoo Finance daily
2025-01-21,us,DASH,,176.08999633789062,178.5500030517578,174.44000244140625,178.10000610351562,3148500,Yahoo Finance daily
2025-01-22,us,DASH,,179.6699981689453,180.0,177.36000061035156,177.67999267578125,2231700,Yahoo Finance daily
2025-01-23,us,DASH,,178.0500030517578,183.47999572753903,175.5500030517578,183.1300048828125,2784800,Yahoo Finance daily
2025-01-24,us,DASH,,183.4579925537109,184.25999450683597,181.82000732421875,183.32000732421875,2905700,Yahoo Finance daily
2025-01-27,us,DASH,,178.42999267578125,183.17999267578125,176.11000061035156,182.47999572753903,2815700,Yahoo Finance daily
2025-01-28,us,DASH,,182.47999572753903,185.3800048828125,178.25999450683594,184.4900054931641,2638700,Yahoo Finance daily
2025-01-29,us,DASH,,184.91000366210935,186.78500366210935,184.00999450683597,185.77999877929688,2412100,Yahoo Finance daily
2025-01-30,us,DASH,,187.4250030517578,189.2310028076172,186.25999450683597,188.57000732421875,2090800,Yahoo Finance daily
2025-01-31,us,DASH,,188.57000732421875,189.9900054931641,187.3000030517578,188.8300018310547,2135800,Yahoo Finance daily
2025-02-03,us,DASH,,186.63999938964844,192.77999877929688,185.0,190.8000030517578,4234300,Yahoo Finance daily
2025-02-04,us,DASH,,190.83999633789065,194.6999969482422,190.5800018310547,194.57000732421875,2563000,Yahoo Finance daily
2025-02-05,us,DASH,,193.1000061035156,196.02999877929688,190.83999633789065,195.9900054931641,1991500,Yahoo Finance daily
2025-02-06,us,DASH,,195.8300018310547,196.97999572753903,194.3999938964844,196.4499969482422,1802800,Yahoo Finance daily
2025-02-07,us,DASH,,197.13999938964844,199.1699981689453,195.1999969482422,195.5399932861328,2999400,Yahoo Finance daily
2025-02-10,us,DASH,,198.69000244140625,198.69000244140625,192.38999938964844,192.6300048828125,4925200,Yahoo Finance daily
2025-02-11,us,DASH,,190.9199981689453,194.0,189.5,193.08999633789065,6771900,Yahoo Finance daily
2025-02-12,us,DASH,,198.0,201.1699981689453,195.197998046875,200.88999938964844,9989400,Yahoo Finance daily
2025-02-13,us,DASH,,200.88999938964844,205.99899291992188,195.6199951171875,205.63999938964844,5576600,Yahoo Finance daily
2025-02-14,us,DASH,,205.7400054931641,214.63999938964844,204.8650054931641,213.3800048828125,6885000,Yahoo Finance daily
2025-02-18,us,DASH,,213.08999633789065,215.2449951171875,209.57000732421875,211.97000122070312,3969000,Yahoo Finance daily
2025-02-19,us,DASH,,212.08999633789065,214.1100006103516,207.80999755859372,213.2400054931641,3243000,Yahoo Finance daily
2025-02-20,us,DASH,,210.52999877929688,211.2949981689453,199.4900054931641,202.25,7023400,Yahoo Finance daily
2025-02-21,us,DASH,,202.5,206.52999877929688,198.6999969482422,199.94000244140625,4096800,Yahoo Finance daily
2025-02-24,us,DASH,,200.7400054931641,201.17999267578125,193.38999938964844,195.8699951171875,3367400,Yahoo Finance daily
2025-02-25,us,DASH,,194.94000244140625,196.2400054931641,186.8800048828125,191.2700042724609,4077400,Yahoo Finance daily
2025-02-26,us,DASH,,194.1499938964844,202.6699981689453,192.0,198.6000061035156,4484000,Yahoo Finance daily
2025-02-27,us,DASH,,200.22999572753903,203.0399932861328,195.0399932861328,195.83999633789065,3622800,Yahoo Finance daily
2025-02-28,us,DASH,,196.0,199.6300048828125,193.1699981689453,198.44000244140625,7875200,Yahoo Finance daily
2025-03-03,us,DASH,,199.88999938964844,205.0,196.25,198.1000061035156,4440800,Yahoo Finance daily
2025-03-04,us,DASH,,196.6199951171875,197.47000122070312,187.0189971923828,193.41000366210935,5159300,Yahoo Finance daily
2025-03-05,us,DASH,,193.5200042724609,195.94000244140625,191.0200042724609,195.0800018310547,2789600,Yahoo Finance daily
2025-03-06,us,DASH,,190.6199951171875,192.5200042724609,178.64999389648438,180.11000061035156,5086700,Yahoo Finance daily
2025-03-07,us,DASH,,179.1699981689453,182.9600067138672,169.42999267578125,178.0800018310547,7987400,Yahoo Finance daily
2025-03-10,us,DASH,,182.4900054931641,182.91000366210935,169.8699951171875,177.86000061035156,15743500,Yahoo Finance daily
2025-03-11,us,DASH,,176.30999755859375,185.80999755859372,175.9499969482422,183.72999572753903,9128300,Yahoo Finance daily
2025-03-12,us,DASH,,187.76499938964844,189.97000122070312,180.27999877929688,187.6999969482422,9817000,Yahoo Finance daily
2025-03-13,us,DASH,,188.4250030517578,189.26499938964844,178.07000732421875,178.2899932861328,7341300,Yahoo Finance daily
2025-03-14,us,DASH,,180.5500030517578,186.2079925537109,180.5500030517578,183.5,6090100,Yahoo Finance daily
2025-03-17,us,DASH,,183.0,191.72000122070312,182.97999572753903,189.8600006103516,7357600,Yahoo Finance daily
2025-03-18,us,DASH,,188.02999877929688,188.55999755859372,180.57000732421875,185.2100067138672,5747700,Yahoo Finance daily
2025-03-19,us,DASH,,186.0,192.6699981689453,185.19500732421875,190.66000366210935,6218500,Yahoo Finance daily
2025-03-20,us,DASH,,188.07000732421875,195.2100067138672,187.8650054931641,192.92999267578125,5600800,Yahoo Finance daily
2025-03-21,us,DASH,,190.72000122070312,194.3999938964844,187.19700622558597,190.6199951171875,73637400,Yahoo Finance daily
2025-03-24,us,DASH,,192.80999755859372,199.55999755859372,188.5800018310547,198.97999572753903,7042200,Yahoo Finance daily
2025-03-25,us,DASH,,199.0,201.02999877929688,196.8500061035156,199.72000122070312,4524200,Yahoo Finance daily
2025-03-26,us,DASH,,199.2400054931641,199.6699981689453,191.4600067138672,192.8699951171875,3848800,Yahoo Finance daily
2025-03-27,us,DASH,,192.1199951171875,195.3500061035156,189.6499938964844,194.0200042724609,4410300,Yahoo Finance daily
2025-03-28,us,DASH,,193.8000030517578,193.8000030517578,182.07000732421875,182.6100006103516,4557200,Yahoo Finance daily
2025-03-31,us,DASH,,178.00999450683594,183.25999450683597,173.8699951171875,182.7700042724609,6074800,Yahoo Finance daily
2025-04-01,us,DASH,,182.0500030517578,183.01499938964844,178.25999450683594,182.4199981689453,3740700,Yahoo Finance daily
2025-04-02,us,DASH,,180.11000061035156,192.69000244140625,179.49000549316406,189.25,5384800,Yahoo Finance daily
2025-04-03,us,DASH,,179.5,182.1199951171875,173.35000610351562,173.99000549316406,7251900,Yahoo Finance daily
2025-04-04,us,DASH,,165.64999389648438,170.22500610351562,162.55999755859375,163.16000366210938,6515500,Yahoo Finance daily
2025-04-07,us,DASH,,156.1300048828125,175.99000549316406,155.39999389648438,166.3000030517578,7716300,Yahoo Finance daily
2025-04-08,us,DASH,,173.38499450683594,176.27499389648438,163.3000030517578,165.75,4890500,Yahoo Finance daily
2025-04-09,us,DASH,,164.38999938964844,190.44000244140625,164.375,188.5800018310547,8136300,Yahoo Finance daily
2025-04-10,us,DASH,,184.07000732421875,184.83999633789065,172.6300048828125,178.52000427246094,4375900,Yahoo Finance daily
2025-04-11,us,DASH,,178.52000427246094,180.76300048828125,173.80999755859375,180.4900054931641,3451700,Yahoo Finance daily
2025-04-14,us,DASH,,185.0,186.1840057373047,179.4149932861328,181.8500061035156,3174800,Yahoo Finance daily
2025-04-15,us,DASH,,181.3300018310547,185.69000244140625,180.50999450683597,181.5500030517578,2745000,Yahoo Finance daily
2025-04-16,us,DASH,,177.41000366210938,182.63999938964844,176.60000610351562,179.38999938964844,3806700,Yahoo Finance daily
2025-04-17,us,DASH,,181.25,182.88999938964844,177.97999572753906,181.2400054931641,2496100,Yahoo Finance daily
2025-04-21,us,DASH,,178.22999572753906,180.10499572753906,168.9499969482422,171.82000732421875,3666800,Yahoo Finance daily
2025-04-22,us,DASH,,175.13499450683594,179.0,173.50999450683594,176.61000061035156,3329000,Yahoo Finance daily
2025-04-23,us,DASH,,183.3600006103516,187.0,180.44000244140625,181.19000244140625,2589900,Yahoo Finance daily
2025-04-24,us,DASH,,181.1199951171875,187.6000061035156,180.05999755859375,187.22000122070312,3327900,Yahoo Finance daily
2025-04-25,us,DASH,,187.22000122070312,191.1000061035156,183.1999969482422,187.75999450683597,4515100,Yahoo Finance daily
2025-04-28,us,DASH,,188.80999755859372,190.69000244140625,186.5500030517578,187.8800048828125,3083600,Yahoo Finance daily
2025-04-29,us,DASH,,186.1499938964844,191.85299682617188,185.8500061035156,191.22999572753903,2853500,Yahoo Finance daily
2025-04-30,us,DASH,,186.19000244140625,193.3000030517578,183.7550048828125,192.88999938964844,3169900,Yahoo Finance daily
2025-05-01,us,DASH,,194.40499877929688,197.75,192.6629943847656,196.1999969482422,4151600,Yahoo Finance daily
2025-05-02,us,DASH,,200.07000732421875,205.88999938964844,199.42999267578125,205.08999633789065,4256500,Yahoo Finance daily
2025-05-05,us,DASH,,203.21499633789065,207.22999572753903,201.0500030517578,205.3999938964844,5617500,Yahoo Finance daily
2025-05-06,us,DASH,,193.75,195.4149932861328,185.25,190.1100006103516,9580800,Yahoo Finance daily
2025-05-07,us,DASH,,189.75999450683597,190.08999633789065,175.5,176.99000549316406,8621700,Yahoo Finance daily
2025-05-08,us,DASH,,180.46099853515625,183.7530059814453,178.36000061035156,182.9600067138672,4158800,Yahoo Finance daily
2025-05-09,us,DASH,,183.19000244140625,185.58999633789065,180.5800018310547,183.5200042724609,3423200,Yahoo Finance daily
2025-05-12,us,DASH,,191.6100006103516,192.8300018310547,185.8999938964844,192.1000061035156,4918100,Yahoo Finance daily
2025-05-13,us,DASH,,192.08999633789065,198.4499969482422,191.77999877929688,197.8000030517578,3844500,Yahoo Finance daily
2025-05-14,us,DASH,,197.1699981689453,199.2700042724609,195.9499969482422,196.83999633789065,3505300,Yahoo Finance daily
2025-05-15,us,DASH,,195.5800018310547,199.47000122070312,194.9600067138672,197.1000061035156,3558400,Yahoo Finance daily
2025-05-16,us,DASH,,197.9949951171875,202.6300048828125,196.8300018310547,202.0,4188500,Yahoo Finance daily
2025-05-19,us,DASH,,198.7749938964844,203.4199981689453,198.75,202.17999267578125,3336800,Yahoo Finance daily
2025-05-20,us,DASH,,200.8999938964844,206.0,198.50999450683597,205.17999267578125,6046500,Yahoo Finance daily
2025-05-21,us,DASH,,202.4900054931641,209.63999938964844,201.5,204.7700042724609,5674300,Yahoo Finance daily
2025-05-22,us,DASH,,204.5,206.53500366210935,200.66000366210935,200.8699951171875,3169700,Yahoo Finance daily
2025-05-23,us,DASH,,197.6150054931641,207.22000122070312,197.25,206.1499938964844,4365700,Yahoo Finance daily
2025-05-27,us,DASH,,205.44000244140625,208.55999755859372,202.52200317382807,204.88999938964844,5325200,Yahoo Finance daily
2025-05-28,us,DASH,,204.75,210.7100067138672,204.2400054931641,206.58999633789065,6635000,Yahoo Finance daily
2025-05-29,us,DASH,,208.8000030517578,209.1999969482422,202.68299865722656,204.5800018310547,3080600,Yahoo Finance daily
2025-05-30,us,DASH,,204.1000061035156,209.38999938964844,202.6999969482422,208.6499938964844,4853400,Yahoo Finance daily
2025-06-02,us,DASH,,209.22000122070312,213.3999938964844,207.6100006103516,212.7899932861328,4527600,Yahoo Finance daily
2025-06-03,us,DASH,,213.42999267578125,215.1999969482422,211.3000030517578,213.6999969482422,4272300,Yahoo Finance daily
2025-06-04,us,DASH,,213.2899932861328,220.63999938964844,212.3999938964844,220.22999572753903,5140400,Yahoo Finance daily
2025-06-05,us,DASH,,219.3699951171875,220.58999633789065,213.8500061035156,215.83999633789065,3646400,Yahoo Finance daily
2025-06-06,us,DASH,,218.80999755859372,220.8800048828125,217.75,218.4499969482422,2586900,Yahoo Finance daily
2025-06-09,us,DASH,,218.02999877929688,219.8300018310547,216.9550018310547,217.4900054931641,2710300,Yahoo Finance daily
2025-06-10,us,DASH,,216.58999633789065,219.2100067138672,210.927001953125,214.97000122070312,3916700,Yahoo Finance daily
2025-06-11,us,DASH,,214.18499755859372,219.52999877929688,212.2400054931641,217.8000030517578,3091500,Yahoo Finance daily
2025-06-12,us,DASH,,218.0800018310547,219.4199981689453,215.6750030517578,216.6000061035156,2511300,Yahoo Finance daily
2025-06-13,us,DASH,,214.19000244140625,220.1699981689453,213.0,218.9600067138672,2955900,Yahoo Finance daily
2025-06-16,us,DASH,,220.0,223.2899932861328,219.6300048828125,221.72999572753903,3920000,Yahoo Finance daily
2025-06-17,us,DASH,,221.2899932861328,222.17999267578125,218.2400054931641,219.38999938964844,3157100,Yahoo Finance daily
2025-06-18,us,DASH,,216.97999572753903,221.30999755859372,214.94000244140625,220.5800018310547,5072200,Yahoo Finance daily
2025-06-20,us,DASH,,222.0,223.80999755859372,219.82000732421875,220.4600067138672,6878900,Yahoo Finance daily
2025-06-23,us,DASH,,225.2550048828125,230.8699951171875,222.48199462890625,230.32000732421875,5159800,Yahoo Finance daily
2025-06-24,us,DASH,,231.75,237.4199981689453,231.38999938964844,236.1699981689453,5602800,Yahoo Finance daily
2025-06-25,us,DASH,,236.66000366210935,238.47000122070312,231.75,232.67999267578125,3070300,Yahoo Finance daily
2025-06-26,us,DASH,,232.6499938964844,239.8329925537109,231.75,239.63999938964844,3202400,Yahoo Finance daily
2025-06-27,us,DASH,,239.7050018310547,242.6300048828125,235.67999267578125,242.31500244140625,7324600,Yahoo Finance daily
2025-06-30,us,DASH,,244.3000030517578,247.0800018310547,241.9579925537109,246.50999450683597,8089900,Yahoo Finance daily
2025-07-01,us,DASH,,247.6199951171875,248.7400054931641,236.5399932861328,238.00999450683597,5776700,Yahoo Finance daily
2025-07-02,us,DASH,,237.7100067138672,242.27999877929688,236.6999969482422,238.8000030517578,3968300,Yahoo Finance daily
2025-07-03,us,DASH,,239.41000366210935,242.1499938964844,237.8300018310547,238.7899932861328,1699700,Yahoo Finance daily
2025-07-07,us,DASH,,239.33999633789065,246.94000244140625,236.57000732421875,246.88999938964844,5710000,Yahoo Finance daily
2025-07-08,us,DASH,,247.47000122070312,248.3800048828125,238.6999969482422,241.47000122070312,2888600,Yahoo Finance daily
2025-07-09,us,DASH,,244.9900054931641,246.38999938964844,240.97999572753903,246.05999755859372,2763200,Yahoo Finance daily
2025-07-10,us,DASH,,245.6100006103516,247.25999450683597,237.75999450683597,238.2400054931641,3252500,Yahoo Finance daily
2025-07-11,us,DASH,,238.2899932861328,241.9600067138672,237.0,240.44000244140625,2842800,Yahoo Finance daily
2025-07-14,us,DASH,,240.1499938964844,243.6000061035156,238.7899932861328,242.8500061035156,2600600,Yahoo Finance daily
2025-07-15,us,DASH,,239.38999938964844,239.57000732421875,234.6000061035156,236.7700042724609,3484600,Yahoo Finance daily
2025-07-16,us,DASH,,236.94000244140625,237.84500122070312,233.9199981689453,234.5,2613200,Yahoo Finance daily
2025-07-17,us,DASH,,235.4499969482422,236.05499267578125,232.1000061035156,235.0200042724609,3013100,Yahoo Finance daily
2025-07-18,us,DASH,,235.71499633789065,239.1999969482422,233.5,239.1699981689453,3408500,Yahoo Finance daily
2025-07-21,us,DASH,,240.44000244140625,242.65499877929688,237.67999267578125,240.52999877929688,2465200,Yahoo Finance daily
2025-07-22,us,DASH,,240.3300018310547,240.4850006103516,234.4499969482422,239.82000732421875,1725300,Yahoo Finance daily
2025-07-23,us,DASH,,240.02999877929688,241.57000732421875,236.0,240.55999755859372,2558200,Yahoo Finance daily
2025-07-24,us,DASH,,240.4900054931641,244.1999969482422,240.33999633789065,243.69000244140625,1918200,Yahoo Finance daily
2025-07-25,us,DASH,,244.77999877929688,250.22999572753903,243.3600006103516,249.9199981689453,3052400,Yahoo Finance daily
2025-07-28,us,DASH,,250.0,250.7100067138672,244.0200042724609,246.44000244140625,2134100,Yahoo Finance daily
2025-07-29,us,DASH,,247.8999938964844,248.00999450683597,240.3800048828125,243.1999969482422,2308200,Yahoo Finance daily
2025-07-30,us,DASH,,244.7899932861328,248.3500061035156,244.4499969482422,248.0,2629900,Yahoo Finance daily
2025-07-31,us,DASH,,248.3000030517578,252.8699951171875,247.47000122070312,250.25,2612000,Yahoo Finance daily
2025-08-01,us,DASH,,247.72000122070312,249.2400054931641,242.00999450683597,248.3500061035156,2945700,Yahoo Finance daily
2025-08-04,us,DASH,,251.47000122070312,258.7300109863281,248.77999877929688,258.0199890136719,3351800,Yahoo Finance daily
2025-08-05,us,DASH,,257.9599914550781,259.8699951171875,252.6999969482422,255.27999877929688,3633200,Yahoo Finance daily
2025-08-06,us,DASH,,257.239990234375,259.8500061035156,254.38999938964844,258.0799865722656,5425500,Yahoo Finance daily
2025-08-07,us,DASH,,272.6400146484375,278.1499938964844,259.1199951171875,270.989990234375,10884100,Yahoo Finance daily
2025-08-08,us,DASH,,269.4599914550781,270.07000732421875,254.38999938964844,259.19000244140625,5343300,Yahoo Finance daily
2025-08-11,us,DASH,,258.19000244140625,260.1400146484375,251.1300048828125,256.0899963378906,4738900,Yahoo Finance daily
