date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-06-25,kr,000720,59545,61783,58767,61297,1977264,,FinanceDataReader,
2018-06-26,kr,000720,60518,62172,57989,58768,2133208,,FinanceDataReader,
2018-06-27,kr,000720,58864,59448,55070,55557,3481347,,FinanceDataReader,
2018-06-28,kr,000720,55264,56432,53124,53222,2588650,,FinanceDataReader,
2018-06-29,kr,000720,55556,56432,53513,55946,3149442,,FinanceDataReader,
2018-07-02,kr,000720,55556,55945,52443,52541,2136857,,FinanceDataReader,
2018-07-03,kr,000720,53902,54583,51762,54097,2036748,,FinanceDataReader,
2018-07-04,kr,000720,54000,55264,53708,53805,1451719,,FinanceDataReader,
2018-07-05,kr,000720,53805,54194,50594,51665,2138706,,FinanceDataReader,
2018-07-06,kr,000720,52054,54486,51178,54097,1849591,,FinanceDataReader,
2018-07-09,kr,000720,51567,52248,49524,49719,2735187,,FinanceDataReader,
2018-07-10,kr,000720,50691,51664,50205,50692,1488112,,FinanceDataReader,
2018-07-11,kr,000720,50789,53416,50302,52832,1951545,,FinanceDataReader,
2018-07-12,kr,000720,53124,53416,51664,51859,1412413,,FinanceDataReader,
2018-07-13,kr,000720,52540,53708,52248,53222,1073410,,FinanceDataReader,
2018-07-16,kr,000720,54000,54194,52929,52930,728101,,FinanceDataReader,
2018-07-17,kr,000720,53124,53318,52248,52346,574034,,FinanceDataReader,
2018-07-18,kr,000720,52637,52637,50205,50303,1271935,,FinanceDataReader,
2018-07-19,kr,000720,50594,51664,49427,50011,1386638,,FinanceDataReader,
2018-07-20,kr,000720,50400,50983,49913,50595,1057566,,FinanceDataReader,
2018-07-23,kr,000720,50302,50789,48551,48649,1205262,,FinanceDataReader,
2018-07-24,kr,000720,49427,53610,49427,52443,3033297,,FinanceDataReader,
2018-07-25,kr,000720,53124,54681,52054,53708,2220970,,FinanceDataReader,
2018-07-26,kr,000720,54194,57113,53610,54876,2225752,,FinanceDataReader,
2018-07-27,kr,000720,55264,56043,53124,54486,1660127,,FinanceDataReader,
2018-07-30,kr,000720,54778,57502,54681,57211,1665990,,FinanceDataReader,
2018-07-31,kr,000720,57794,58183,55654,56919,1338260,,FinanceDataReader,
2018-08-01,kr,000720,57210,57891,56529,57016,822012,,FinanceDataReader,
2018-08-02,kr,000720,57210,58670,56043,56919,1204041,,FinanceDataReader,
2018-08-03,kr,000720,57600,58475,57405,57989,1162450,,FinanceDataReader,
2018-08-06,kr,000720,57405,57405,55459,55557,943021,,FinanceDataReader,
2018-08-07,kr,000720,55848,57016,55362,56627,618014,,FinanceDataReader,
2018-08-08,kr,000720,57016,58378,56140,57503,990581,,FinanceDataReader,
2018-08-09,kr,000720,57210,58572,57016,57308,742822,,FinanceDataReader,
2018-08-10,kr,000720,59351,60227,58281,59157,2176633,,FinanceDataReader,
2018-08-13,kr,000720,60129,60421,55945,56141,1943627,,FinanceDataReader,
2018-08-14,kr,000720,56432,58670,55751,58378,1022647,,FinanceDataReader,
2018-08-16,kr,000720,60032,60324,57697,58086,1353261,,FinanceDataReader,
2018-08-17,kr,000720,58572,58670,57697,58670,666078,,FinanceDataReader,
2018-08-20,kr,000720,59059,59545,58670,58962,771656,,FinanceDataReader,
2018-08-21,kr,000720,59351,60324,59059,60130,933538,,FinanceDataReader,
2018-08-22,kr,000720,59837,59935,58378,59449,822253,,FinanceDataReader,
2018-08-23,kr,000720,59643,62464,58962,61784,1708648,,FinanceDataReader,
2018-08-24,kr,000720,62172,62659,61394,62173,844957,,FinanceDataReader,
2018-08-27,kr,000720,58864,60129,58281,58865,1951735,,FinanceDataReader,
2018-08-28,kr,000720,59351,60227,58378,59059,1086839,,FinanceDataReader,
2018-08-29,kr,000720,58670,58864,57697,57795,972409,,FinanceDataReader,
2018-08-30,kr,000720,58086,59448,57989,58768,808471,,FinanceDataReader,
2018-08-31,kr,000720,58281,58572,57600,58378,646601,,FinanceDataReader,
2018-09-03,kr,000720,59545,59837,58670,58865,563571,,FinanceDataReader,
2018-09-04,kr,000720,58962,59740,58670,59546,461345,,FinanceDataReader,
2018-09-05,kr,000720,60129,61102,59254,59546,848183,,FinanceDataReader,
2018-09-06,kr,000720,60616,61881,58864,59254,1494674,,FinanceDataReader,
2018-09-07,kr,000720,59837,62172,59545,61978,1537215,,FinanceDataReader,
2018-09-10,kr,000720,63340,66940,62951,66843,2405770,,FinanceDataReader,
2018-09-11,kr,000720,68400,68497,66356,66941,1975888,,FinanceDataReader,
2018-09-12,kr,000720,67135,67135,64508,67038,1529397,,FinanceDataReader,
2018-09-13,kr,000720,66843,67913,65967,66649,1116040,,FinanceDataReader,
2018-09-14,kr,000720,66648,67232,65578,66746,967515,,FinanceDataReader,
2018-09-17,kr,000720,68010,68108,65870,66843,1137872,,FinanceDataReader,
2018-09-18,kr,000720,66648,67524,64702,65189,1348803,,FinanceDataReader,
2018-09-19,kr,000720,65675,65967,62951,63341,2291073,,FinanceDataReader,
2018-09-20,kr,000720,64994,65383,62562,63049,1520272,,FinanceDataReader,
2018-09-21,kr,000720,63535,65675,63145,65676,1862097,,FinanceDataReader,
2018-09-27,kr,000720,67037,67135,64994,65578,1181020,,FinanceDataReader,
2018-09-28,kr,000720,65286,65772,64313,65676,1010193,,FinanceDataReader,
2018-10-01,kr,000720,65772,66843,65383,65968,764563,,FinanceDataReader,
2018-10-02,kr,000720,65578,66940,64702,65968,821882,,FinanceDataReader,
2018-10-04,kr,000720,67621,67913,66356,66941,1480618,,FinanceDataReader,
2018-10-05,kr,000720,66162,66551,63924,64216,1267720,,FinanceDataReader,
2018-10-08,kr,000720,64216,64702,62270,62757,1049436,,FinanceDataReader,
2018-10-10,kr,000720,61394,61783,55556,56141,2642200,,FinanceDataReader,
2018-10-11,kr,000720,52929,55264,52151,52443,1971404,,FinanceDataReader,
2018-10-12,kr,000720,52540,54583,52443,54195,1335402,,FinanceDataReader,
2018-10-15,kr,000720,54291,56043,52540,53027,1167712,,FinanceDataReader,
2018-10-16,kr,000720,53513,53902,52443,53124,858416,,FinanceDataReader,
2018-10-17,kr,000720,54291,55459,53513,54292,962281,,FinanceDataReader,
2018-10-18,kr,000720,54583,55167,53318,53611,725347,,FinanceDataReader,
2018-10-19,kr,000720,53124,54000,52540,53805,665454,,FinanceDataReader,
2018-10-22,kr,000720,52637,53027,50400,50886,1351527,,FinanceDataReader,
2018-10-23,kr,000720,51081,51664,49524,49914,1034607,,FinanceDataReader,
2018-10-24,kr,000720,50302,50691,48356,48503,1080592,,FinanceDataReader,
2018-10-25,kr,000720,46702,48745,46702,47822,1067582,,FinanceDataReader,
2018-10-26,kr,000720,48162,48356,44270,45632,1893901,,FinanceDataReader,
2018-10-29,kr,000720,45389,46410,42956,43005,1570186,,FinanceDataReader,
2018-10-30,kr,000720,41837,44562,41837,44222,1766906,,FinanceDataReader,
2018-10-31,kr,000720,44221,44854,43199,44514,947941,,FinanceDataReader,
2018-11-01,kr,000720,45000,46216,43637,43735,1228539,,FinanceDataReader,
2018-11-02,kr,000720,44562,48162,44367,48065,1493891,,FinanceDataReader,
2018-11-05,kr,000720,48162,48162,46945,47481,947920,,FinanceDataReader,
2018-11-06,kr,000720,48064,49037,47189,48114,865133,,FinanceDataReader,
2018-11-07,kr,000720,48405,50497,44805,46557,2481097,,FinanceDataReader,
2018-11-08,kr,000720,48064,50886,47675,49622,1502741,,FinanceDataReader,
2018-11-09,kr,000720,49718,50497,48502,49524,621965,,FinanceDataReader,
2018-11-12,kr,000720,48648,50983,48551,49914,691509,,FinanceDataReader,
2018-11-13,kr,000720,48454,49427,46897,49038,884251,,FinanceDataReader,
2018-11-14,kr,000720,50205,50400,48016,48211,696707,,FinanceDataReader,
2018-11-15,kr,000720,47627,50497,47578,49914,917683,,FinanceDataReader,
2018-11-16,kr,000720,50010,51081,49621,50400,693934,,FinanceDataReader,
2018-11-19,kr,000720,51567,52832,51081,52541,992690,,FinanceDataReader,
2018-11-20,kr,000720,51762,53221,51664,52638,701412,,FinanceDataReader,
2018-11-21,kr,000720,52151,53805,51372,52054,987040,,FinanceDataReader,
2018-11-22,kr,000720,52540,52832,50302,51081,607388,,FinanceDataReader,
2018-11-23,kr,000720,51664,53221,50983,51178,734169,,FinanceDataReader,
2018-11-26,kr,000720,52151,52637,50205,50497,788212,,FinanceDataReader,
2018-11-27,kr,000720,50594,52345,50108,52151,713693,,FinanceDataReader,
2018-11-28,kr,000720,51956,52832,51859,52832,554713,,FinanceDataReader,
2018-11-29,kr,000720,53708,54097,52929,53222,676651,,FinanceDataReader,
2018-11-30,kr,000720,53221,53708,52443,53514,604328,,FinanceDataReader,
2018-12-03,kr,000720,54681,56918,54097,56141,1044094,,FinanceDataReader,
2018-12-04,kr,000720,56237,57502,55945,56822,889870,,FinanceDataReader,
2018-12-05,kr,000720,55848,57308,54486,55070,1225989,,FinanceDataReader,
2018-12-06,kr,000720,54972,55362,53416,53805,668535,,FinanceDataReader,
2018-12-07,kr,000720,54583,56043,54486,55362,729671,,FinanceDataReader,
2018-12-10,kr,000720,54000,55070,53318,54195,646532,,FinanceDataReader,
2018-12-11,kr,000720,54389,54778,52345,54292,780615,,FinanceDataReader,
2018-12-12,kr,000720,53513,55848,53513,54486,674637,,FinanceDataReader,
2018-12-13,kr,000720,54778,56724,54486,56141,1207231,,FinanceDataReader,
2018-12-14,kr,000720,56821,57210,55459,56141,691364,,FinanceDataReader,
2018-12-17,kr,000720,56237,56627,54486,55265,784331,,FinanceDataReader,
2018-12-18,kr,000720,54778,58572,54681,56822,1567366,,FinanceDataReader,
2018-12-19,kr,000720,57502,57794,54097,54389,1299968,,FinanceDataReader,
2018-12-20,kr,000720,54778,55848,54194,55070,949107,,FinanceDataReader,
2018-12-21,kr,000720,55459,55556,53318,53416,1104076,,FinanceDataReader,
2018-12-24,kr,000720,53610,53708,50983,52249,1244599,,FinanceDataReader,
2018-12-26,kr,000720,51178,51956,50108,50205,1022403,,FinanceDataReader,
2018-12-27,kr,000720,51275,52540,50983,52249,849929,,FinanceDataReader,
2018-12-28,kr,000720,51859,54389,51859,53124,770467,,FinanceDataReader,
2019-01-02,kr,000720,54972,55167,51567,51665,850295,,FinanceDataReader,
2019-01-03,kr,000720,51859,54097,50789,52443,1107348,,FinanceDataReader,
2019-01-04,kr,000720,52443,53805,51470,53514,670008,,FinanceDataReader,
2019-01-07,kr,000720,54972,55556,54291,55459,760357,,FinanceDataReader,
2019-01-08,kr,000720,55945,57210,54778,55751,1104510,,FinanceDataReader,
2019-01-09,kr,000720,56335,57113,55945,56919,653637,,FinanceDataReader,
2019-01-10,kr,000720,57405,57405,56140,57016,684568,,FinanceDataReader,
2019-01-11,kr,000720,56918,57891,56529,57600,767126,,FinanceDataReader,
2019-01-14,kr,000720,58378,59351,57989,59254,956947,,FinanceDataReader,
2019-01-15,kr,000720,59156,59448,58475,59254,587917,,FinanceDataReader,
2019-01-16,kr,000720,59643,60518,59156,59741,618609,,FinanceDataReader,
2019-01-17,kr,000720,60032,60518,58475,59059,684109,,FinanceDataReader,
2019-01-18,kr,000720,59448,59740,58572,59157,466641,,FinanceDataReader,
2019-01-21,kr,000720,59545,60421,58670,58768,495311,,FinanceDataReader,
2019-01-22,kr,000720,59059,59448,58086,58281,463200,,FinanceDataReader,
2019-01-23,kr,000720,57794,59156,57697,59157,462300,,FinanceDataReader,
2019-01-24,kr,000720,59545,59837,58767,59546,452601,,FinanceDataReader,
2019-01-25,kr,000720,59448,61102,59059,60714,650300,,FinanceDataReader,
2019-01-28,kr,000720,61005,62172,60129,60422,610701,,FinanceDataReader,
2019-01-29,kr,000720,60227,60421,58086,58184,872253,,FinanceDataReader,
2019-01-30,kr,000720,58962,60227,58572,60130,698228,,FinanceDataReader,
2019-01-31,kr,000720,60810,61005,59740,60519,552296,,FinanceDataReader,
2019-02-01,kr,000720,60810,63243,60713,62757,1183109,,FinanceDataReader,
2019-02-07,kr,000720,64702,65189,62756,63243,899384,,FinanceDataReader,
2019-02-08,kr,000720,62464,63437,62270,62562,548960,,FinanceDataReader,
2019-02-11,kr,000720,63243,63632,62270,62270,495326,,FinanceDataReader,
2019-02-12,kr,000720,61783,63048,61102,61297,615234,,FinanceDataReader,
2019-02-13,kr,000720,61783,62075,60908,61200,439691,,FinanceDataReader,
2019-02-14,kr,000720,61200,61589,59254,60714,947496,,FinanceDataReader,
2019-02-15,kr,000720,60324,61200,60032,60811,443301,,FinanceDataReader,
2019-02-18,kr,000720,61589,61589,60810,61103,333812,,FinanceDataReader,
2019-02-19,kr,000720,61200,62562,61200,61589,533554,,FinanceDataReader,
2019-02-20,kr,000720,62270,62464,61394,61784,520640,,FinanceDataReader,
2019-02-21,kr,000720,61978,62075,59448,61103,834599,,FinanceDataReader,
2019-02-22,kr,000720,60713,62075,60421,61881,535221,,FinanceDataReader,
2019-02-25,kr,000720,61881,62464,59643,59741,1062420,,FinanceDataReader,
2019-02-26,kr,000720,60227,61297,60129,60616,630123,,FinanceDataReader,
2019-02-27,kr,000720,61102,61199,59935,60519,461850,,FinanceDataReader,
2019-02-28,kr,000720,60713,61005,54681,55654,1952931,,FinanceDataReader,
2019-03-04,kr,000720,53513,55264,52637,52832,2416288,,FinanceDataReader,
2019-03-05,kr,000720,52832,53221,52151,52638,946026,,FinanceDataReader,
2019-03-06,kr,000720,52637,52735,51081,51276,1213363,,FinanceDataReader,
2019-03-07,kr,000720,51081,51859,50400,50789,805859,,FinanceDataReader,
2019-03-08,kr,000720,50302,50983,49621,49719,605854,,FinanceDataReader,
2019-03-11,kr,000720,49621,49913,48405,49719,747802,,FinanceDataReader,
2019-03-12,kr,000720,50205,50983,49621,49719,709254,,FinanceDataReader,
2019-03-13,kr,000720,49621,49718,48551,48649,639300,,FinanceDataReader,
2019-03-14,kr,000720,48940,49621,48843,49038,719872,,FinanceDataReader,
2019-03-15,kr,000720,49037,50789,48454,49330,1733344,,FinanceDataReader,
2019-03-18,kr,000720,49816,50400,49427,50011,588333,,FinanceDataReader,
2019-03-19,kr,000720,50400,50497,49718,50205,461328,,FinanceDataReader,
2019-03-20,kr,000720,49913,50302,49232,49719,338201,,FinanceDataReader,
2019-03-21,kr,000720,49621,50108,48843,48843,622886,,FinanceDataReader,
2019-03-22,kr,000720,48843,50205,48843,50108,633322,,FinanceDataReader,
2019-03-25,kr,000720,49232,50108,48940,49816,616278,,FinanceDataReader,
2019-03-26,kr,000720,49913,50205,49427,49914,406813,,FinanceDataReader,
2019-03-27,kr,000720,49816,50010,49037,49135,408769,,FinanceDataReader,
2019-03-28,kr,000720,49037,49621,48940,49038,396503,,FinanceDataReader,
2019-03-29,kr,000720,49135,52054,48940,51957,1357364,,FinanceDataReader,
2019-04-01,kr,000720,52248,53221,51664,51859,817732,,FinanceDataReader,
2019-04-02,kr,000720,52151,52345,51081,51859,456950,,FinanceDataReader,
2019-04-03,kr,000720,51956,52540,51664,52346,522287,,FinanceDataReader,
2019-04-04,kr,000720,52054,52735,52054,52249,385756,,FinanceDataReader,
2019-04-05,kr,000720,52637,53708,52248,53416,545011,,FinanceDataReader,
2019-04-08,kr,000720,53318,53708,52735,53416,365036,,FinanceDataReader,
2019-04-09,kr,000720,53416,53805,52735,52930,348285,,FinanceDataReader,
2019-04-10,kr,000720,53027,53805,52345,52443,529679,,FinanceDataReader,
2019-04-11,kr,000720,52832,53416,52443,53319,460915,,FinanceDataReader,
2019-04-12,kr,000720,52540,52735,51859,52151,435661,,FinanceDataReader,
2019-04-15,kr,000720,52540,52832,51762,51957,415738,,FinanceDataReader,
2019-04-16,kr,000720,51664,52735,51275,51957,490867,,FinanceDataReader,
2019-04-17,kr,000720,51762,51956,51470,51665,293028,,FinanceDataReader,
2019-04-18,kr,000720,51762,51859,49816,49816,629220,,FinanceDataReader,
2019-04-19,kr,000720,49913,50497,49718,50303,291345,,FinanceDataReader,
2019-04-22,kr,000720,50205,50886,50108,50303,227360,,FinanceDataReader,
2019-04-23,kr,000720,50302,50691,49913,50400,185396,,FinanceDataReader,
2019-04-24,kr,000720,50497,50594,48843,48941,622267,,FinanceDataReader,
2019-04-25,kr,000720,49037,49816,48454,49719,615826,,FinanceDataReader,
2019-04-26,kr,000720,49524,52054,49329,51859,937546,,FinanceDataReader,
2019-04-29,kr,000720,51762,51956,50983,51665,444185,,FinanceDataReader,
2019-04-30,kr,000720,51859,52151,50691,51081,400240,,FinanceDataReader,
2019-05-02,kr,000720,50789,51275,50302,50886,334907,,FinanceDataReader,
2019-05-03,kr,000720,50691,51081,49913,49914,373984,,FinanceDataReader,
2019-05-07,kr,000720,48648,49718,48551,49232,508850,,FinanceDataReader,
2019-05-08,kr,000720,48843,49816,48843,49330,307810,,FinanceDataReader,
2019-05-09,kr,000720,48940,49232,46800,46800,980331,,FinanceDataReader,
2019-05-10,kr,000720,46800,47189,45729,46022,727592,,FinanceDataReader,
2019-05-13,kr,000720,45486,46021,45291,45389,365956,,FinanceDataReader,
2019-05-14,kr,000720,44318,45778,44318,45049,442152,,FinanceDataReader,
2019-05-15,kr,000720,45291,47967,44951,47822,811800,,FinanceDataReader,
2019-05-16,kr,000720,48113,48308,47383,47481,381580,,FinanceDataReader,
2019-05-17,kr,000720,48064,50010,47918,48843,657344,,FinanceDataReader,
2019-05-20,kr,000720,49427,49913,48648,48649,307406,,FinanceDataReader,
2019-05-21,kr,000720,48356,49135,47870,47870,309200,,FinanceDataReader,
2019-05-22,kr,000720,47967,49524,47821,48746,553687,,FinanceDataReader,
2019-05-23,kr,000720,49135,49718,47918,49330,448486,,FinanceDataReader,
2019-05-24,kr,000720,48648,49037,48064,48065,326601,,FinanceDataReader,
2019-05-27,kr,000720,48064,49135,48016,48551,230761,,FinanceDataReader,
2019-05-28,kr,000720,48308,49913,48308,49330,668595,,FinanceDataReader,
2019-05-29,kr,000720,49232,49329,48210,48259,267698,,FinanceDataReader,
2019-05-30,kr,000720,48259,48648,47918,48551,278852,,FinanceDataReader,
2019-05-31,kr,000720,48454,50108,48259,50011,555464,,FinanceDataReader,
2019-06-03,kr,000720,49718,50108,48940,50108,361834,,FinanceDataReader,
2019-06-04,kr,000720,49816,51372,49718,50595,468165,,FinanceDataReader,
2019-06-05,kr,000720,51081,51178,50399,50497,350691,,FinanceDataReader,
2019-06-07,kr,000720,50594,51081,50010,50595,271475,,FinanceDataReader,
2019-06-10,kr,000720,51081,52637,50691,52346,915748,,FinanceDataReader,
2019-06-11,kr,000720,52443,52540,51664,52443,313316,,FinanceDataReader,
2019-06-12,kr,000720,53027,54583,52832,53514,1458640,,FinanceDataReader,
2019-06-13,kr,000720,53708,54097,52540,53805,585785,,FinanceDataReader,
2019-06-14,kr,000720,53902,54097,53124,53805,357655,,FinanceDataReader,
2019-06-17,kr,000720,53805,54291,52929,52930,246567,,FinanceDataReader,
2019-06-18,kr,000720,52735,53610,52345,52638,335069,,FinanceDataReader,
2019-06-19,kr,000720,53318,54583,52929,54486,578781,,FinanceDataReader,
2019-06-20,kr,000720,54583,54875,53513,53805,331524,,FinanceDataReader,
2019-06-21,kr,000720,53902,54097,52443,52541,487526,,FinanceDataReader,
2019-06-24,kr,000720,53902,54875,53513,54681,658336,,FinanceDataReader,
2019-06-25,kr,000720,55070,55167,52929,53124,543451,,FinanceDataReader,
2019-06-26,kr,000720,52929,53513,51664,53222,395448,,FinanceDataReader,
2019-06-27,kr,000720,53318,53416,52248,52735,413316,,FinanceDataReader,
2019-06-28,kr,000720,52832,53902,50983,52151,747097,,FinanceDataReader,
2019-07-01,kr,000720,54486,54778,53124,53514,1017401,,FinanceDataReader,
2019-07-02,kr,000720,53221,53902,52637,53416,342111,,FinanceDataReader,
2019-07-03,kr,000720,53416,53416,50886,50886,646126,,FinanceDataReader,
2019-07-04,kr,000720,50886,51567,50594,51373,243196,,FinanceDataReader,
2019-07-05,kr,000720,51762,52443,50886,50984,353545,,FinanceDataReader,
2019-07-08,kr,000720,50594,50789,49037,49038,693971,,FinanceDataReader,
2019-07-09,kr,000720,48843,49329,46362,46557,1063902,,FinanceDataReader,
2019-07-10,kr,000720,48454,48599,47091,47141,1105204,,FinanceDataReader,
2019-07-11,kr,000720,47675,48502,47237,48162,813750,,FinanceDataReader,
2019-07-12,kr,000720,48210,48259,47481,47530,622069,,FinanceDataReader,
2019-07-15,kr,000720,47724,47918,46848,46897,450004,,FinanceDataReader,
2019-07-16,kr,000720,46994,47578,46508,46605,500634,,FinanceDataReader,
2019-07-17,kr,000720,46605,46605,45145,45341,647546,,FinanceDataReader,
2019-07-18,kr,000720,44902,46313,44464,44951,693864,,FinanceDataReader,
2019-07-19,kr,000720,45145,45340,44659,44903,749160,,FinanceDataReader,
2019-07-22,kr,000720,45097,45097,44416,44562,517325,,FinanceDataReader,
2019-07-23,kr,000720,44708,44756,44270,44368,675353,,FinanceDataReader,
2019-07-24,kr,000720,44270,44756,44027,44076,676338,,FinanceDataReader,
