date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2019-01-30,kr,006400,224198,225177,220281,223219,331543,,FinanceDataReader,
2019-01-31,kr,006400,225176,225666,218813,218813,377816,,FinanceDataReader,
2019-02-01,kr,006400,219302,223708,219302,222240,293537,,FinanceDataReader,
2019-02-07,kr,006400,225176,235946,225176,234967,707497,,FinanceDataReader,
2019-02-08,kr,006400,233009,239862,232519,233499,357909,,FinanceDataReader,
2019-02-11,kr,006400,234967,237415,229582,231541,254408,,FinanceDataReader,
2019-02-12,kr,006400,232030,235946,230072,231541,368477,,FinanceDataReader,
2019-02-13,kr,006400,233499,236925,231051,233499,411370,,FinanceDataReader,
2019-02-14,kr,006400,233498,235457,231051,235457,407205,,FinanceDataReader,
2019-02-15,kr,006400,234477,234967,229092,231051,317163,,FinanceDataReader,
2019-02-18,kr,006400,233009,239863,232030,239863,458462,,FinanceDataReader,
2019-02-19,kr,006400,240351,245736,237904,242310,498764,,FinanceDataReader,
2019-02-20,kr,006400,242310,243779,238883,242800,338170,,FinanceDataReader,
2019-02-21,kr,006400,241331,241331,236925,238394,322415,,FinanceDataReader,
2019-02-22,kr,006400,237905,237905,231051,235947,460593,,FinanceDataReader,
2019-02-25,kr,006400,236435,240841,235946,240352,279885,,FinanceDataReader,
2019-02-26,kr,006400,239862,242310,233988,235457,261274,,FinanceDataReader,
2019-02-27,kr,006400,235456,235946,232519,233988,325512,,FinanceDataReader,
2019-02-28,kr,006400,235946,238883,231051,232520,397864,,FinanceDataReader,
2019-03-04,kr,006400,236436,236436,232030,233499,380813,,FinanceDataReader,
2019-03-05,kr,006400,232030,232030,223219,225667,497234,,FinanceDataReader,
2019-03-06,kr,006400,225666,228604,222729,227625,266011,,FinanceDataReader,
2019-03-07,kr,006400,227134,228603,217344,219792,504840,,FinanceDataReader,
2019-03-08,kr,006400,216365,219302,213428,215876,372036,,FinanceDataReader,
2019-03-11,kr,006400,215876,216365,210491,212939,357904,,FinanceDataReader,
2019-03-12,kr,006400,215876,216365,209512,210981,491843,,FinanceDataReader,
2019-03-13,kr,006400,210981,214408,209023,213429,447561,,FinanceDataReader,
2019-03-14,kr,006400,213918,213918,206575,207555,841791,,FinanceDataReader,
2019-03-15,kr,006400,207554,209023,204617,207065,636292,,FinanceDataReader,
2019-03-18,kr,006400,206575,206575,202659,205107,520826,,FinanceDataReader,
2019-03-19,kr,006400,205106,209022,204127,205596,507290,,FinanceDataReader,
2019-03-20,kr,006400,204127,204617,199721,203638,461048,,FinanceDataReader,
2019-03-21,kr,006400,212449,217345,210002,213429,1204292,,FinanceDataReader,
2019-03-22,kr,006400,212939,214407,209022,210002,391114,,FinanceDataReader,
2019-03-25,kr,006400,205106,207554,203148,204617,461241,,FinanceDataReader,
2019-03-26,kr,006400,204617,207065,203148,205107,265115,,FinanceDataReader,
2019-03-27,kr,006400,204127,206575,202169,205596,330381,,FinanceDataReader,
2019-03-28,kr,006400,204127,210491,203638,207065,298147,,FinanceDataReader,
2019-03-29,kr,006400,207554,210491,205106,210002,259055,,FinanceDataReader,
2019-04-01,kr,006400,213428,214897,210980,211960,255045,,FinanceDataReader,
2019-04-02,kr,006400,213918,213918,211959,212939,213233,,FinanceDataReader,
2019-04-03,kr,006400,212938,216365,212449,214897,260854,,FinanceDataReader,
2019-04-04,kr,006400,214897,217345,213428,215387,238442,,FinanceDataReader,
2019-04-05,kr,006400,214897,214897,211960,213429,234015,,FinanceDataReader,
2019-04-08,kr,006400,215386,215876,212938,213918,150897,,FinanceDataReader,
2019-04-09,kr,006400,217834,218813,215387,215387,372613,,FinanceDataReader,
2019-04-10,kr,006400,214407,216855,213428,215876,255333,,FinanceDataReader,
2019-04-11,kr,006400,217345,221751,216855,221751,475845,,FinanceDataReader,
2019-04-12,kr,006400,221260,224687,220281,224198,319237,,FinanceDataReader,
2019-04-15,kr,006400,224687,225177,220281,223219,243478,,FinanceDataReader,
2019-04-16,kr,006400,223219,224198,221260,223219,163032,,FinanceDataReader,
2019-04-17,kr,006400,223219,226156,222240,225667,210838,,FinanceDataReader,
2019-04-18,kr,006400,227135,230072,221750,222730,294271,,FinanceDataReader,
2019-04-19,kr,006400,225667,226156,223219,224688,155191,,FinanceDataReader,
2019-04-22,kr,006400,225176,229582,224687,228114,180400,,FinanceDataReader,
2019-04-23,kr,006400,226645,229093,225177,225177,263338,,FinanceDataReader,
2019-04-24,kr,006400,222240,224688,218324,223709,368951,,FinanceDataReader,
2019-04-25,kr,006400,221260,227135,221260,225177,218714,,FinanceDataReader,
2019-04-26,kr,006400,224687,225177,221750,224198,255727,,FinanceDataReader,
2019-04-29,kr,006400,223218,229093,223218,229093,183299,,FinanceDataReader,
2019-04-30,kr,006400,229093,232030,226645,231541,247012,,FinanceDataReader,
2019-05-02,kr,006400,230071,233498,229582,233009,296249,,FinanceDataReader,
2019-05-03,kr,006400,231540,233988,231050,233988,200298,,FinanceDataReader,
2019-05-07,kr,006400,230561,234477,230071,233988,267868,,FinanceDataReader,
2019-05-08,kr,006400,231050,233988,230071,233988,199961,,FinanceDataReader,
2019-05-09,kr,006400,231540,233009,217345,217345,741145,,FinanceDataReader,
2019-05-10,kr,006400,217834,220281,210491,216855,397649,,FinanceDataReader,
2019-05-13,kr,006400,213918,219303,211960,214408,195272,,FinanceDataReader,
2019-05-14,kr,006400,210981,213428,208043,209023,426037,,FinanceDataReader,
2019-05-15,kr,006400,210002,217834,209023,216366,290442,,FinanceDataReader,
2019-05-16,kr,006400,216366,216855,210981,211471,216960,,FinanceDataReader,
2019-05-17,kr,006400,212450,215876,210002,210492,164815,,FinanceDataReader,
2019-05-20,kr,006400,210491,212449,203638,203638,236092,,FinanceDataReader,
2019-05-21,kr,006400,202658,208533,202658,205596,257919,,FinanceDataReader,
2019-05-22,kr,006400,206575,209513,205107,208534,143346,,FinanceDataReader,
2019-05-23,kr,006400,209512,210981,206086,210492,174767,,FinanceDataReader,
2019-05-24,kr,006400,210001,213428,208533,210981,237765,,FinanceDataReader,
2019-05-27,kr,006400,210002,214408,209023,211471,121787,,FinanceDataReader,
2019-05-28,kr,006400,203638,209023,201190,204128,642375,,FinanceDataReader,
2019-05-29,kr,006400,202170,203638,197274,199233,375636,,FinanceDataReader,
2019-05-30,kr,006400,203638,210491,203148,209023,462629,,FinanceDataReader,
2019-05-31,kr,006400,210001,214407,208043,213918,279125,,FinanceDataReader,
2019-06-03,kr,006400,212449,220282,211960,220282,282905,,FinanceDataReader,
2019-06-04,kr,006400,220282,224688,217345,223709,336907,,FinanceDataReader,
2019-06-05,kr,006400,225177,227624,218813,220282,217083,,FinanceDataReader,
2019-06-07,kr,006400,224197,226156,221260,225177,383880,,FinanceDataReader,
2019-06-10,kr,006400,227624,230072,226155,230072,247844,,FinanceDataReader,
2019-06-11,kr,006400,232519,233988,223218,232030,479772,,FinanceDataReader,
2019-06-12,kr,006400,231051,231540,226645,229093,201918,,FinanceDataReader,
2019-06-13,kr,006400,228114,233499,228114,233499,312775,,FinanceDataReader,
2019-06-14,kr,006400,232030,234478,229093,231541,191344,,FinanceDataReader,
2019-06-17,kr,006400,231051,232519,229582,231051,139891,,FinanceDataReader,
2019-06-18,kr,006400,229093,231051,227624,228604,187066,,FinanceDataReader,
2019-06-19,kr,006400,231051,233499,226645,229583,247173,,FinanceDataReader,
2019-06-20,kr,006400,230072,232520,229582,232520,144797,,FinanceDataReader,
2019-06-21,kr,006400,230561,232030,227134,228114,213888,,FinanceDataReader,
2019-06-24,kr,006400,227135,228114,223219,224688,217288,,FinanceDataReader,
2019-06-25,kr,006400,228114,230072,224198,224198,208839,,FinanceDataReader,
2019-06-26,kr,006400,224198,226645,223218,224198,123664,,FinanceDataReader,
2019-06-27,kr,006400,225177,233009,224198,232520,302394,,FinanceDataReader,
2019-06-28,kr,006400,231540,233499,230561,231541,180042,,FinanceDataReader,
2019-07-01,kr,006400,234477,234477,230071,233009,159762,,FinanceDataReader,
2019-07-02,kr,006400,232520,234478,228603,229583,160574,,FinanceDataReader,
2019-07-03,kr,006400,231051,232030,226645,228114,132562,,FinanceDataReader,
2019-07-04,kr,006400,226645,233988,226645,233988,231590,,FinanceDataReader,
2019-07-05,kr,006400,234478,234478,230072,233499,124085,,FinanceDataReader,
2019-07-08,kr,006400,231540,232030,224197,229093,250542,,FinanceDataReader,
2019-07-09,kr,006400,228114,229583,222730,222730,176201,,FinanceDataReader,
2019-07-10,kr,006400,224198,228114,221750,226646,138924,,FinanceDataReader,
2019-07-11,kr,006400,226156,228114,224197,226156,188414,,FinanceDataReader,
2019-07-12,kr,006400,226645,233009,225176,233009,194319,,FinanceDataReader,
2019-07-15,kr,006400,232519,234477,231540,233988,180315,,FinanceDataReader,
2019-07-16,kr,006400,234478,237905,233988,235947,196780,,FinanceDataReader,
2019-07-17,kr,006400,235457,236436,233009,235947,140921,,FinanceDataReader,
2019-07-18,kr,006400,235946,238884,233988,236926,158613,,FinanceDataReader,
2019-07-19,kr,006400,238884,238884,236436,236926,129815,,FinanceDataReader,
2019-07-22,kr,006400,236436,237415,233988,236436,91097,,FinanceDataReader,
2019-07-23,kr,006400,237415,238883,235456,237415,143227,,FinanceDataReader,
2019-07-24,kr,006400,234477,238883,233988,233988,189435,,FinanceDataReader,
2019-07-25,kr,006400,231540,233988,226155,228114,294620,,FinanceDataReader,
2019-07-26,kr,006400,228114,230561,224687,227135,176885,,FinanceDataReader,
2019-07-29,kr,006400,226645,227624,220771,224198,184196,,FinanceDataReader,
2019-07-30,kr,006400,224687,233988,222729,232030,241266,,FinanceDataReader,
2019-07-31,kr,006400,240841,244268,236436,243779,630963,,FinanceDataReader,
2019-08-01,kr,006400,242309,244757,239862,243289,257672,,FinanceDataReader,
2019-08-02,kr,006400,239372,246715,239372,246226,346638,,FinanceDataReader,
2019-08-05,kr,006400,244758,245247,234967,237905,281161,,FinanceDataReader,
2019-08-06,kr,006400,230071,235946,227134,231051,365514,,FinanceDataReader,
2019-08-07,kr,006400,234478,235946,230072,230562,171121,,FinanceDataReader,
2019-08-08,kr,006400,233988,238393,230071,231051,346686,,FinanceDataReader,
2019-08-09,kr,006400,233988,242310,233009,242310,283693,,FinanceDataReader,
2019-08-12,kr,006400,241330,245736,239372,244268,149885,,FinanceDataReader,
2019-08-13,kr,006400,241331,243289,238883,240352,142609,,FinanceDataReader,
2019-08-14,kr,006400,242799,250631,242309,250142,356969,,FinanceDataReader,
2019-08-16,kr,006400,244757,248184,243778,247205,250022,,FinanceDataReader,
2019-08-19,kr,006400,247695,248674,244268,247695,111109,,FinanceDataReader,
2019-08-20,kr,006400,247205,249163,245247,248674,133826,,FinanceDataReader,
2019-08-21,kr,006400,248184,248184,243288,244268,179654,,FinanceDataReader,
2019-08-22,kr,006400,243289,243778,235456,236436,328462,,FinanceDataReader,
2019-08-23,kr,006400,232519,242310,232519,241331,230025,,FinanceDataReader,
2019-08-26,kr,006400,237904,240352,233988,237415,193850,,FinanceDataReader,
2019-08-27,kr,006400,239862,241331,236435,239373,217095,,FinanceDataReader,
2019-08-28,kr,006400,242309,244757,239372,243289,167912,,FinanceDataReader,
2019-08-29,kr,006400,244268,244268,240351,242310,141348,,FinanceDataReader,
2019-08-30,kr,006400,243288,245736,241330,244268,171596,,FinanceDataReader,
2019-09-02,kr,006400,227625,240842,226646,240842,362675,,FinanceDataReader,
2019-09-03,kr,006400,239862,242799,238393,241331,173811,,FinanceDataReader,
2019-09-04,kr,006400,240352,241821,235946,240842,242499,,FinanceDataReader,
2019-09-05,kr,006400,239373,242310,238394,238884,219447,,FinanceDataReader,
2019-09-06,kr,006400,243289,243289,237904,238884,175987,,FinanceDataReader,
2019-09-09,kr,006400,239863,240842,233988,235947,260561,,FinanceDataReader,
2019-09-10,kr,006400,234478,234478,227135,227625,578990,,FinanceDataReader,
2019-09-11,kr,006400,228604,229093,221750,228604,454073,,FinanceDataReader,
2019-09-16,kr,006400,228604,229093,224687,228604,252823,,FinanceDataReader,
2019-09-17,kr,006400,230562,232520,229093,229583,246645,,FinanceDataReader,
2019-09-18,kr,006400,229583,231051,228114,229583,155111,,FinanceDataReader,
2019-09-19,kr,006400,229093,233009,228603,231541,180032,,FinanceDataReader,
2019-09-20,kr,006400,231540,232030,229092,232030,189182,,FinanceDataReader,
2019-09-23,kr,006400,232030,234477,231540,232030,130702,,FinanceDataReader,
2019-09-24,kr,006400,232519,233499,231540,233499,110832,,FinanceDataReader,
2019-09-25,kr,006400,229093,229582,217834,218324,655248,,FinanceDataReader,
2019-09-26,kr,006400,221260,223218,218812,219792,284117,,FinanceDataReader,
2019-09-27,kr,006400,220771,221260,216854,217834,142646,,FinanceDataReader,
2019-09-30,kr,006400,215386,218813,211960,218324,258469,,FinanceDataReader,
2019-10-01,kr,006400,216365,224197,216365,220771,171271,,FinanceDataReader,
2019-10-02,kr,006400,218813,221750,215876,215876,191503,,FinanceDataReader,
2019-10-04,kr,006400,214407,217344,213428,213918,168369,,FinanceDataReader,
2019-10-07,kr,006400,215876,218323,213428,214897,125194,,FinanceDataReader,
2019-10-08,kr,006400,216855,222240,216366,221751,235041,,FinanceDataReader,
2019-10-10,kr,006400,218813,227625,218324,227625,439480,,FinanceDataReader,
2019-10-11,kr,006400,228603,228603,220281,222240,357595,,FinanceDataReader,
2019-10-14,kr,006400,225177,226156,220771,221751,215165,,FinanceDataReader,
2019-10-15,kr,006400,216855,217345,213918,215387,524459,,FinanceDataReader,
2019-10-16,kr,006400,216365,217344,213918,213918,308283,,FinanceDataReader,
2019-10-17,kr,006400,214897,216855,214897,215387,183076,,FinanceDataReader,
2019-10-18,kr,006400,215876,220771,215876,219303,297221,,FinanceDataReader,
2019-10-21,kr,006400,220771,220771,216854,219792,113511,,FinanceDataReader,
2019-10-22,kr,006400,220281,220281,217833,219792,164336,,FinanceDataReader,
2019-10-23,kr,006400,218323,220281,217833,219792,129966,,FinanceDataReader,
2019-10-24,kr,006400,221750,222729,219302,221261,140217,,FinanceDataReader,
2019-10-25,kr,006400,222240,222240,220771,221261,118839,,FinanceDataReader,
2019-10-28,kr,006400,222240,225177,221261,224688,190406,,FinanceDataReader,
2019-10-29,kr,006400,225666,225666,219792,223219,221014,,FinanceDataReader,
2019-10-30,kr,006400,226156,227135,225177,225177,296569,,FinanceDataReader,
2019-10-31,kr,006400,227135,227135,222240,222730,210772,,FinanceDataReader,
2019-11-01,kr,006400,224687,226645,222729,226156,125459,,FinanceDataReader,
2019-11-04,kr,006400,227624,230072,227134,228114,191146,,FinanceDataReader,
2019-11-05,kr,006400,228603,231540,227624,230072,193371,,FinanceDataReader,
2019-11-06,kr,006400,231540,231540,227135,227135,144886,,FinanceDataReader,
2019-11-07,kr,006400,225176,228114,223708,227135,170755,,FinanceDataReader,
2019-11-08,kr,006400,229582,232520,228603,232520,253554,,FinanceDataReader,
2019-11-11,kr,006400,232519,233498,229093,229093,135122,,FinanceDataReader,
2019-11-12,kr,006400,228114,230072,226155,228114,112397,,FinanceDataReader,
2019-11-13,kr,006400,229093,230562,228114,229583,152755,,FinanceDataReader,
2019-11-14,kr,006400,230072,231540,229093,231541,195416,,FinanceDataReader,
2019-11-15,kr,006400,233498,233988,231540,233009,182826,,FinanceDataReader,
2019-11-18,kr,006400,234967,236925,233988,235457,208229,,FinanceDataReader,
2019-11-19,kr,006400,236925,237904,234477,237415,225927,,FinanceDataReader,
2019-11-20,kr,006400,235456,237904,230561,231051,156706,,FinanceDataReader,
2019-11-21,kr,006400,232030,232030,225666,229583,229820,,FinanceDataReader,
2019-11-22,kr,006400,233009,235946,228603,230562,222483,,FinanceDataReader,
2019-11-25,kr,006400,230561,234967,230561,233009,212014,,FinanceDataReader,
2019-11-26,kr,006400,233008,234967,232029,233988,298850,,FinanceDataReader,
2019-11-27,kr,006400,233988,234477,230071,231051,134080,,FinanceDataReader,
2019-11-28,kr,006400,228114,231051,227624,228114,194026,,FinanceDataReader,
2019-11-29,kr,006400,229093,229582,226156,226156,165936,,FinanceDataReader,
2019-12-02,kr,006400,228113,230561,226645,229093,162081,,FinanceDataReader,
2019-12-03,kr,006400,227134,233009,226155,232030,141637,,FinanceDataReader,
2019-12-04,kr,006400,229582,230072,216855,219303,566930,,FinanceDataReader,
2019-12-05,kr,006400,220282,221750,215386,217345,297834,,FinanceDataReader,
2019-12-06,kr,006400,217344,220771,216365,220771,178740,,FinanceDataReader,
2019-12-09,kr,006400,218813,220771,216855,218324,200962,,FinanceDataReader,
2019-12-10,kr,006400,219792,221751,218324,221751,137920,,FinanceDataReader,
2019-12-11,kr,006400,222730,224198,220282,222730,177858,,FinanceDataReader,
2019-12-12,kr,006400,224198,224198,221750,223709,275339,,FinanceDataReader,
2019-12-13,kr,006400,225667,227135,223708,224688,238034,,FinanceDataReader,
2019-12-16,kr,006400,225177,229093,224198,228604,240851,,FinanceDataReader,
2019-12-17,kr,006400,228114,230562,227624,229583,233145,,FinanceDataReader,
2019-12-18,kr,006400,228603,228603,222239,222240,324554,,FinanceDataReader,
2019-12-19,kr,006400,222240,224198,221750,223709,160512,,FinanceDataReader,
2019-12-20,kr,006400,225177,225667,222729,223709,177096,,FinanceDataReader,
2019-12-23,kr,006400,224687,224687,222239,223219,121908,,FinanceDataReader,
2019-12-24,kr,006400,222729,224198,219302,220282,222520,,FinanceDataReader,
2019-12-26,kr,006400,221260,221260,217834,217834,262387,,FinanceDataReader,
2019-12-27,kr,006400,220771,228603,220771,228114,420356,,FinanceDataReader,
2019-12-30,kr,006400,228603,231051,228113,231051,197812,,FinanceDataReader,
2020-01-02,kr,006400,232030,232519,226645,227135,190487,,FinanceDataReader,
2020-01-03,kr,006400,230072,230561,223708,224198,244457,,FinanceDataReader,
2020-01-06,kr,006400,222239,225666,221260,225177,154256,,FinanceDataReader,
2020-01-07,kr,006400,225177,228604,224198,226646,156897,,FinanceDataReader,
2020-01-08,kr,006400,224198,226156,222239,224198,268306,,FinanceDataReader,
2020-01-09,kr,006400,225666,228604,225177,227625,283808,,FinanceDataReader,
2020-01-10,kr,006400,228114,244268,228114,243779,837306,,FinanceDataReader,
2020-01-13,kr,006400,244757,255527,243778,253569,655476,,FinanceDataReader,
2020-01-14,kr,006400,259443,268744,257485,259933,777340,,FinanceDataReader,
