date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-09-24,kr,138040,34700,34800,32950,33900,233384,,FinanceDataReader,
2021-09-27,kr,138040,33550,33700,32300,32650,217366,,FinanceDataReader,
2021-09-28,kr,138040,32650,34900,32650,33500,236479,,FinanceDataReader,
2021-09-29,kr,138040,34300,34300,32300,34050,168588,,FinanceDataReader,
2021-09-30,kr,138040,34200,34600,32800,33650,118315,,FinanceDataReader,
2021-10-01,kr,138040,33550,34100,32150,32150,87700,,FinanceDataReader,
2021-10-05,kr,138040,31150,32450,31000,32250,179177,,FinanceDataReader,
2021-10-06,kr,138040,32250,33500,31800,32000,145858,,FinanceDataReader,
2021-10-07,kr,138040,32000,33400,32000,33200,186277,,FinanceDataReader,
2021-10-08,kr,138040,33600,33650,31550,32250,220452,,FinanceDataReader,
2021-10-12,kr,138040,32500,32750,31150,32550,141315,,FinanceDataReader,
2021-10-13,kr,138040,32650,32800,31950,32650,56563,,FinanceDataReader,
2021-10-14,kr,138040,32850,32900,32200,32850,35535,,FinanceDataReader,
2021-10-15,kr,138040,33100,33500,32600,32850,87611,,FinanceDataReader,
2021-10-18,kr,138040,33050,33450,32000,33400,99823,,FinanceDataReader,
2021-10-19,kr,138040,33600,33850,33200,33450,80354,,FinanceDataReader,
2021-10-20,kr,138040,33600,33600,33050,33100,72136,,FinanceDataReader,
2021-10-21,kr,138040,33100,35450,33100,33500,449032,,FinanceDataReader,
2021-10-22,kr,138040,33300,34200,33300,33500,141728,,FinanceDataReader,
2021-10-25,kr,138040,33550,33700,32350,32900,101334,,FinanceDataReader,
2021-10-26,kr,138040,32650,33950,32650,33800,106277,,FinanceDataReader,
2021-10-27,kr,138040,33950,34000,33150,33700,76656,,FinanceDataReader,
2021-10-28,kr,138040,33400,33500,32600,33150,83789,,FinanceDataReader,
2021-10-29,kr,138040,32700,33250,32200,33250,127619,,FinanceDataReader,
2021-11-01,kr,138040,33250,33700,32700,33350,86309,,FinanceDataReader,
2021-11-02,kr,138040,33650,33800,32950,33450,71456,,FinanceDataReader,
2021-11-03,kr,138040,33800,35850,33400,35350,313705,,FinanceDataReader,
2021-11-04,kr,138040,35450,35800,34950,35350,140235,,FinanceDataReader,
2021-11-05,kr,138040,35300,35750,34550,35350,172850,,FinanceDataReader,
2021-11-08,kr,138040,34950,35200,33900,34750,97481,,FinanceDataReader,
2021-11-09,kr,138040,34650,34950,34100,34550,99582,,FinanceDataReader,
2021-11-10,kr,138040,34550,34800,33200,34500,121491,,FinanceDataReader,
2021-11-11,kr,138040,34200,34700,33950,34300,99712,,FinanceDataReader,
2021-11-12,kr,138040,34100,34450,33750,34050,86077,,FinanceDataReader,
2021-11-15,kr,138040,34150,35300,33500,34150,230887,,FinanceDataReader,
2021-11-16,kr,138040,34500,34500,33800,34100,102009,,FinanceDataReader,
2021-11-17,kr,138040,34300,34500,33900,34100,119947,,FinanceDataReader,
2021-11-18,kr,138040,34300,34500,33400,33600,92503,,FinanceDataReader,
2021-11-19,kr,138040,33800,35100,33200,35100,252772,,FinanceDataReader,
2021-11-22,kr,138040,35500,35550,33650,33650,221742,,FinanceDataReader,
2021-11-23,kr,138040,33800,35400,33750,35100,284539,,FinanceDataReader,
2021-11-24,kr,138040,35200,37300,34500,36300,442380,,FinanceDataReader,
2021-11-25,kr,138040,36650,36650,35400,35700,266616,,FinanceDataReader,
2021-11-26,kr,138040,35950,37100,35700,36150,278530,,FinanceDataReader,
2021-11-29,kr,138040,35000,35800,33600,35000,227117,,FinanceDataReader,
2021-11-30,kr,138040,35350,35600,34200,34350,205233,,FinanceDataReader,
2021-12-01,kr,138040,34350,34900,33700,34150,157236,,FinanceDataReader,
2021-12-02,kr,138040,34300,35450,33900,34950,204659,,FinanceDataReader,
2021-12-03,kr,138040,35350,36550,35300,36150,401132,,FinanceDataReader,
2021-12-06,kr,138040,36000,36800,35450,36450,180939,,FinanceDataReader,
2021-12-07,kr,138040,36200,36400,34550,34800,260448,,FinanceDataReader,
2021-12-08,kr,138040,34600,34950,33000,33400,419407,,FinanceDataReader,
2021-12-09,kr,138040,33700,35900,33650,34350,958774,,FinanceDataReader,
2021-12-10,kr,138040,34050,34050,32450,32550,575363,,FinanceDataReader,
2021-12-13,kr,138040,32550,33200,32550,32850,228915,,FinanceDataReader,
2021-12-14,kr,138040,32850,32850,31600,31950,323113,,FinanceDataReader,
2021-12-15,kr,138040,32100,33750,31500,33150,323565,,FinanceDataReader,
2021-12-16,kr,138040,33100,33900,32450,33200,384952,,FinanceDataReader,
2021-12-17,kr,138040,33550,36250,33350,35750,488608,,FinanceDataReader,
2021-12-20,kr,138040,35450,37950,35350,36750,447749,,FinanceDataReader,
2021-12-21,kr,138040,36950,39200,36900,37900,596071,,FinanceDataReader,
2021-12-22,kr,138040,37550,39650,37500,39100,335965,,FinanceDataReader,
2021-12-23,kr,138040,39150,39900,38100,39000,376356,,FinanceDataReader,
2021-12-24,kr,138040,38800,40800,38800,40600,401434,,FinanceDataReader,
2021-12-27,kr,138040,40550,41400,39550,40950,280942,,FinanceDataReader,
2021-12-28,kr,138040,40950,42000,40500,42000,438854,,FinanceDataReader,
2021-12-29,kr,138040,41600,43600,40700,42900,456890,,FinanceDataReader,
2021-12-30,kr,138040,42550,44400,42500,44000,351362,,FinanceDataReader,
2022-01-03,kr,138040,43550,46300,43000,45500,355882,,FinanceDataReader,
2022-01-04,kr,138040,45500,50000,45500,48000,695595,,FinanceDataReader,
2022-01-05,kr,138040,47800,49450,46900,47000,504312,,FinanceDataReader,
2022-01-06,kr,138040,46550,48300,46000,46800,389948,,FinanceDataReader,
2022-01-07,kr,138040,46700,50700,46500,49300,621791,,FinanceDataReader,
2022-01-10,kr,138040,49300,50500,46950,48250,505263,,FinanceDataReader,
2022-01-11,kr,138040,48050,50000,48000,49350,468561,,FinanceDataReader,
2022-01-12,kr,138040,49350,52300,48900,51400,715662,,FinanceDataReader,
2022-01-13,kr,138040,51700,54300,51500,53700,599025,,FinanceDataReader,
2022-01-14,kr,138040,53900,55900,47350,51900,1273655,,FinanceDataReader,
2022-01-17,kr,138040,51000,55300,49500,54500,616880,,FinanceDataReader,
2022-01-18,kr,138040,55100,55300,51400,51800,672966,,FinanceDataReader,
2022-01-19,kr,138040,51800,53800,50000,51100,561174,,FinanceDataReader,
2022-01-20,kr,138040,51100,52300,49350,51200,403211,,FinanceDataReader,
2022-01-21,kr,138040,51200,52900,50400,50900,372574,,FinanceDataReader,
2022-01-24,kr,138040,50900,51500,49150,50000,405599,,FinanceDataReader,
2022-01-25,kr,138040,49350,50200,47750,48500,497160,,FinanceDataReader,
2022-01-26,kr,138040,48400,50000,46500,46950,448148,,FinanceDataReader,
2022-01-27,kr,138040,47000,47500,43550,44750,489084,,FinanceDataReader,
2022-01-28,kr,138040,44700,45300,41000,43500,627022,,FinanceDataReader,
2022-02-03,kr,138040,44450,47050,44400,45750,396653,,FinanceDataReader,
2022-02-04,kr,138040,45750,52300,44650,45300,543440,,FinanceDataReader,
2022-02-07,kr,138040,45350,46200,43550,44800,483546,,FinanceDataReader,
2022-02-08,kr,138040,44900,46700,43850,44300,461135,,FinanceDataReader,
2022-02-09,kr,138040,44500,45750,43700,44550,414591,,FinanceDataReader,
2022-02-10,kr,138040,43950,44550,41250,41550,555267,,FinanceDataReader,
2022-02-11,kr,138040,41550,42700,39450,42150,492114,,FinanceDataReader,
2022-02-14,kr,138040,42200,42700,40950,42000,300533,,FinanceDataReader,
2022-02-15,kr,138040,42000,42400,39500,39900,394366,,FinanceDataReader,
2022-02-16,kr,138040,40100,40850,38900,39100,428186,,FinanceDataReader,
2022-02-17,kr,138040,39100,39800,38400,38450,410998,,FinanceDataReader,
2022-02-18,kr,138040,38000,38700,37300,38400,370334,,FinanceDataReader,
2022-02-21,kr,138040,37500,38900,37450,38150,247579,,FinanceDataReader,
2022-02-22,kr,138040,39600,42200,39500,40150,745480,,FinanceDataReader,
2022-02-23,kr,138040,40500,41500,39500,39650,615857,,FinanceDataReader,
2022-02-24,kr,138040,39650,40150,37250,38500,589360,,FinanceDataReader,
2022-02-25,kr,138040,38800,40400,38600,39450,527247,,FinanceDataReader,
2022-02-28,kr,138040,39450,40200,36550,36850,3273783,,FinanceDataReader,
2022-03-02,kr,138040,36400,36700,34050,35950,842497,,FinanceDataReader,
2022-03-03,kr,138040,36300,36300,34600,35050,407170,,FinanceDataReader,
2022-03-04,kr,138040,34900,34900,33800,33950,442441,,FinanceDataReader,
2022-03-07,kr,138040,34850,34850,32400,32800,488843,,FinanceDataReader,
2022-03-08,kr,138040,32500,32600,31200,31700,524254,,FinanceDataReader,
2022-03-10,kr,138040,32400,32450,30850,31550,568712,,FinanceDataReader,
2022-03-11,kr,138040,31500,31950,30850,31500,394664,,FinanceDataReader,
2022-03-14,kr,138040,31150,32150,30750,31750,363352,,FinanceDataReader,
2022-03-15,kr,138040,31750,34200,31600,34100,720649,,FinanceDataReader,
2022-03-16,kr,138040,33850,34050,32350,33700,540092,,FinanceDataReader,
2022-03-17,kr,138040,34350,35200,33750,34100,519646,,FinanceDataReader,
2022-03-18,kr,138040,34200,35850,34050,34600,793793,,FinanceDataReader,
2022-03-21,kr,138040,34800,35600,33850,34050,295198,,FinanceDataReader,
2022-03-22,kr,138040,34200,34650,33650,34500,270523,,FinanceDataReader,
2022-03-23,kr,138040,34600,36200,34600,36150,331189,,FinanceDataReader,
2022-03-24,kr,138040,36150,38200,35500,37800,455728,,FinanceDataReader,
2022-03-25,kr,138040,37800,38550,36150,36150,533830,,FinanceDataReader,
2022-03-28,kr,138040,36150,37700,35850,37150,327776,,FinanceDataReader,
2022-03-29,kr,138040,37800,38850,37200,38600,406167,,FinanceDataReader,
2022-03-30,kr,138040,38800,39450,38150,39050,292443,,FinanceDataReader,
2022-03-31,kr,138040,39050,41250,38950,40650,375903,,FinanceDataReader,
2022-04-01,kr,138040,40650,40950,39600,40600,290192,,FinanceDataReader,
2022-04-04,kr,138040,40200,42450,40200,40700,291910,,FinanceDataReader,
2022-04-05,kr,138040,40500,40600,39250,39300,301180,,FinanceDataReader,
2022-04-06,kr,138040,39350,41150,39300,40600,277383,,FinanceDataReader,
2022-04-07,kr,138040,40650,41300,40100,40350,221430,,FinanceDataReader,
2022-04-08,kr,138040,40450,40950,39500,39800,231875,,FinanceDataReader,
2022-04-11,kr,138040,39900,41100,39750,40800,256240,,FinanceDataReader,
2022-04-12,kr,138040,41200,42300,40700,41200,350400,,FinanceDataReader,
2022-04-13,kr,138040,41750,41900,41050,41400,185042,,FinanceDataReader,
2022-04-14,kr,138040,41000,42400,40800,42350,234175,,FinanceDataReader,
2022-04-15,kr,138040,42100,42350,40900,41000,217390,,FinanceDataReader,
2022-04-18,kr,138040,40900,41000,39550,39950,223172,,FinanceDataReader,
2022-04-19,kr,138040,39800,41150,39800,41000,116854,,FinanceDataReader,
2022-04-20,kr,138040,40400,40550,37800,37800,439430,,FinanceDataReader,
2022-04-21,kr,138040,38000,38800,36900,38600,315162,,FinanceDataReader,
2022-04-22,kr,138040,38000,38800,37600,38000,205678,,FinanceDataReader,
2022-04-25,kr,138040,37000,37600,36800,37300,240285,,FinanceDataReader,
2022-04-26,kr,138040,37350,38500,37150,38150,142663,,FinanceDataReader,
2022-04-27,kr,138040,37900,38250,37100,38100,194728,,FinanceDataReader,
2022-04-28,kr,138040,38000,39400,37850,39200,218593,,FinanceDataReader,
2022-04-29,kr,138040,38600,39750,37450,37850,232972,,FinanceDataReader,
2022-05-02,kr,138040,37750,38400,37250,38050,127541,,FinanceDataReader,
2022-05-03,kr,138040,37850,38650,36850,37050,245195,,FinanceDataReader,
2022-05-04,kr,138040,36900,37050,36000,36500,313508,,FinanceDataReader,
2022-05-06,kr,138040,36050,36850,35500,35750,206362,,FinanceDataReader,
2022-05-09,kr,138040,35250,36250,34600,34850,131111,,FinanceDataReader,
2022-05-10,kr,138040,33800,34500,33050,33950,321388,,FinanceDataReader,
2022-05-11,kr,138040,33350,34000,30750,30900,509809,,FinanceDataReader,
2022-05-12,kr,138040,31000,31500,29700,30150,361573,,FinanceDataReader,
2022-05-13,kr,138040,30400,30800,29400,30350,258265,,FinanceDataReader,
2022-05-16,kr,138040,30800,30800,29750,30000,196696,,FinanceDataReader,
2022-05-17,kr,138040,30000,31200,29550,31050,226563,,FinanceDataReader,
2022-05-18,kr,138040,31050,32350,30750,31700,230584,,FinanceDataReader,
2022-05-19,kr,138040,30800,31350,30300,30600,293261,,FinanceDataReader,
2022-05-20,kr,138040,30650,31250,30400,30700,163464,,FinanceDataReader,
2022-05-23,kr,138040,30800,32250,30650,32000,134348,,FinanceDataReader,
2022-05-24,kr,138040,32250,32500,31250,31300,99280,,FinanceDataReader,
2022-05-25,kr,138040,31900,32700,31500,32550,116460,,FinanceDataReader,
2022-05-26,kr,138040,32100,32650,31450,31800,133898,,FinanceDataReader,
2022-05-27,kr,138040,31600,32850,31600,32750,157623,,FinanceDataReader,
2022-05-30,kr,138040,32500,32900,31950,31950,112386,,FinanceDataReader,
2022-05-31,kr,138040,32050,32900,31250,32700,402091,,FinanceDataReader,
2022-06-02,kr,138040,32200,32300,31150,31850,202824,,FinanceDataReader,
2022-06-03,kr,138040,32200,32250,31550,31800,62365,,FinanceDataReader,
2022-06-07,kr,138040,31300,31300,30250,30800,208292,,FinanceDataReader,
2022-06-08,kr,138040,30800,30950,30350,30450,115473,,FinanceDataReader,
2022-06-09,kr,138040,30800,30800,30000,30450,301115,,FinanceDataReader,
2022-06-10,kr,138040,30050,30250,29750,29950,231255,,FinanceDataReader,
2022-06-13,kr,138040,29550,29800,28500,28750,171585,,FinanceDataReader,
2022-06-14,kr,138040,28450,28950,27600,28000,225887,,FinanceDataReader,
2022-06-15,kr,138040,28200,28650,27000,27250,156932,,FinanceDataReader,
2022-06-16,kr,138040,27400,28450,27400,28100,130216,,FinanceDataReader,
2022-06-17,kr,138040,27650,27800,26900,27650,185297,,FinanceDataReader,
2022-06-20,kr,138040,27600,27650,26400,26450,182677,,FinanceDataReader,
2022-06-21,kr,138040,26800,27700,26450,27150,113389,,FinanceDataReader,
2022-06-22,kr,138040,27550,27700,25700,25900,157834,,FinanceDataReader,
2022-06-23,kr,138040,26400,27000,25400,25600,232762,,FinanceDataReader,
2022-06-24,kr,138040,26400,26900,25450,26600,145230,,FinanceDataReader,
2022-06-27,kr,138040,26700,27500,26250,27150,130570,,FinanceDataReader,
2022-06-28,kr,138040,27050,27250,26400,26850,108918,,FinanceDataReader,
2022-06-29,kr,138040,26200,26650,25850,25950,102674,,FinanceDataReader,
2022-06-30,kr,138040,26250,26350,25600,25850,102282,,FinanceDataReader,
2022-07-01,kr,138040,26250,26600,25700,26200,131893,,FinanceDataReader,
2022-07-04,kr,138040,26450,26900,25500,25900,97471,,FinanceDataReader,
2022-07-05,kr,138040,26400,27100,25850,27050,97143,,FinanceDataReader,
2022-07-06,kr,138040,26150,26900,24950,26500,232429,,FinanceDataReader,
2022-07-07,kr,138040,27000,27000,26100,26600,88903,,FinanceDataReader,
2022-07-08,kr,138040,26650,27050,26600,26600,72408,,FinanceDataReader,
2022-07-11,kr,138040,26900,26900,26150,26400,60502,,FinanceDataReader,
2022-07-12,kr,138040,26350,26700,25300,25400,95685,,FinanceDataReader,
2022-07-13,kr,138040,25600,26000,25200,25400,76393,,FinanceDataReader,
2022-07-14,kr,138040,25250,25400,24100,24800,170357,,FinanceDataReader,
2022-07-15,kr,138040,24900,24900,23000,23250,304256,,FinanceDataReader,
2022-07-18,kr,138040,23450,24400,23100,24150,240295,,FinanceDataReader,
2022-07-19,kr,138040,24000,25100,23800,24900,136268,,FinanceDataReader,
2022-07-20,kr,138040,25350,26050,24950,25150,110322,,FinanceDataReader,
2022-07-21,kr,138040,24550,25550,24350,25400,129639,,FinanceDataReader,
2022-07-22,kr,138040,24600,25500,24550,25100,76431,,FinanceDataReader,
2022-07-25,kr,138040,25050,25600,25000,25400,37052,,FinanceDataReader,
2022-07-26,kr,138040,25400,25400,24850,25300,47154,,FinanceDataReader,
2022-07-27,kr,138040,25350,25600,24950,25000,53405,,FinanceDataReader,
2022-07-28,kr,138040,25050,25750,25000,25400,125268,,FinanceDataReader,
2022-07-29,kr,138040,25550,26600,25350,26250,152908,,FinanceDataReader,
2022-08-01,kr,138040,25850,26550,25650,25900,95258,,FinanceDataReader,
2022-08-02,kr,138040,25500,26150,25250,26100,108936,,FinanceDataReader,
2022-08-03,kr,138040,26100,27850,25950,27350,176591,,FinanceDataReader,
2022-08-04,kr,138040,27250,28300,26900,28000,172833,,FinanceDataReader,
2022-08-05,kr,138040,28000,29400,27800,28850,178386,,FinanceDataReader,
2022-08-08,kr,138040,28450,29350,28300,29300,94726,,FinanceDataReader,
2022-08-09,kr,138040,28900,30300,28900,30300,126304,,FinanceDataReader,
2022-08-10,kr,138040,30500,30500,28150,28500,216370,,FinanceDataReader,
2022-08-11,kr,138040,28850,29550,28800,29200,117845,,FinanceDataReader,
2022-08-12,kr,138040,29200,29700,28650,28950,98624,,FinanceDataReader,
2022-08-16,kr,138040,29000,29200,28350,28400,106309,,FinanceDataReader,
2022-08-17,kr,138040,28650,30050,28450,29850,170261,,FinanceDataReader,
2022-08-18,kr,138040,29850,30500,29500,30050,141079,,FinanceDataReader,
2022-08-19,kr,138040,30100,31650,29600,31300,191290,,FinanceDataReader,
2022-08-22,kr,138040,30500,31400,30450,30950,168271,,FinanceDataReader,
2022-08-23,kr,138040,30800,31150,30300,30500,103953,,FinanceDataReader,
2022-08-24,kr,138040,30500,30700,28700,29250,171834,,FinanceDataReader,
2022-08-25,kr,138040,29250,29750,29150,29500,69587,,FinanceDataReader,
2022-08-26,kr,138040,29600,29900,29050,29550,103193,,FinanceDataReader,
2022-08-29,kr,138040,29000,29300,28450,29000,136723,,FinanceDataReader,
2022-08-30,kr,138040,29000,30250,29000,30100,96128,,FinanceDataReader,
2022-08-31,kr,138040,29950,30850,29700,30800,172053,,FinanceDataReader,
2022-09-01,kr,138040,30250,30350,29200,29300,152416,,FinanceDataReader,
2022-09-02,kr,138040,29250,29600,28300,28300,134249,,FinanceDataReader,
2022-09-05,kr,138040,28350,29200,27500,27900,116032,,FinanceDataReader,
2022-09-06,kr,138040,28350,28350,26900,27000,128765,,FinanceDataReader,
2022-09-07,kr,138040,26550,26850,25300,25900,240698,,FinanceDataReader,
2022-09-08,kr,138040,26350,26450,25200,25450,177957,,FinanceDataReader,
2022-09-13,kr,138040,25900,26800,25700,25950,215976,,FinanceDataReader,
2022-09-14,kr,138040,25050,25500,24650,25250,193555,,FinanceDataReader,
2022-09-15,kr,138040,25050,25600,24900,25100,143504,,FinanceDataReader,
2022-09-16,kr,138040,25300,25500,24550,24550,201672,,FinanceDataReader,
2022-09-19,kr,138040,24600,24900,24150,24200,116503,,FinanceDataReader,
2022-09-20,kr,138040,24850,24850,24000,24600,246314,,FinanceDataReader,
2022-09-21,kr,138040,24350,24800,23900,24250,103055,,FinanceDataReader,
2022-09-22,kr,138040,24050,24050,23150,23800,276789,,FinanceDataReader,
2022-09-23,kr,138040,24200,24200,22600,22900,217030,,FinanceDataReader,
2022-09-26,kr,138040,22300,22700,21600,22150,306379,,FinanceDataReader,
2022-09-27,kr,138040,22350,22900,21400,21700,252084,,FinanceDataReader,
2022-09-28,kr,138040,21250,21600,20350,20850,294659,,FinanceDataReader,
2022-09-29,kr,138040,21000,22050,20650,20850,318723,,FinanceDataReader,
2022-09-30,kr,138040,20850,21350,20050,20850,260337,,FinanceDataReader,
2022-10-04,kr,138040,21000,22050,20950,21600,239499,,FinanceDataReader,
2022-10-05,kr,138040,21900,22200,20600,20800,202448,,FinanceDataReader,
2022-10-06,kr,138040,20800,21450,20650,21250,120637,,FinanceDataReader,
2022-10-07,kr,138040,20850,21900,20800,21750,219820,,FinanceDataReader,
2022-10-11,kr,138040,21050,21600,20500,20850,218196,,FinanceDataReader,
2022-10-12,kr,138040,20600,21200,20500,20850,164308,,FinanceDataReader,
2022-10-13,kr,138040,20900,21200,20150,20350,186650,,FinanceDataReader,
2022-10-14,kr,138040,20650,22350,20600,22300,197655,,FinanceDataReader,
2022-10-17,kr,138040,21900,22850,21750,22750,130205,,FinanceDataReader,
2022-10-18,kr,138040,23300,24550,23250,23950,241273,,FinanceDataReader,
2022-10-19,kr,138040,24150,24700,23200,23400,170307,,FinanceDataReader,
2022-10-20,kr,138040,23050,23050,22150,22850,245720,,FinanceDataReader,
2022-10-21,kr,138040,22700,23000,20900,21200,275434,,FinanceDataReader,
2022-10-24,kr,138040,22000,22650,21100,21200,185767,,FinanceDataReader,
2022-10-25,kr,138040,21600,21600,19950,20950,278957,,FinanceDataReader,
2022-10-26,kr,138040,21050,21150,20450,20550,131905,,FinanceDataReader,
2022-10-27,kr,138040,20800,22150,20650,22150,217464,,FinanceDataReader,
2022-10-28,kr,138040,22150,22500,21950,22100,200592,,FinanceDataReader,
2022-10-31,kr,138040,22550,22800,21150,21700,257591,,FinanceDataReader,
2022-11-01,kr,138040,21800,21950,21350,21550,190336,,FinanceDataReader,
2022-11-02,kr,138040,21250,22600,21200,22200,122190,,FinanceDataReader,
2022-11-03,kr,138040,21550,22750,21300,22350,221625,,FinanceDataReader,
2022-11-04,kr,138040,22650,24700,22550,24500,402391,,FinanceDataReader,
2022-11-07,kr,138040,24600,24600,23600,23850,263522,,FinanceDataReader,
2022-11-08,kr,138040,24000,26150,24000,25900,277012,,FinanceDataReader,
2022-11-09,kr,138040,26000,29300,25750,28550,313449,,FinanceDataReader,
