date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-02-14,kr,207940,1189169,1193584,1180339,1184754,27940,,FinanceDataReader,
2023-02-15,kr,207940,1184754,1186226,1167093,1168565,48882,,FinanceDataReader,
2023-02-16,kr,207940,1172980,1192113,1170036,1190641,31871,,FinanceDataReader,
2023-02-17,kr,207940,1181810,1184754,1172980,1175923,23235,,FinanceDataReader,
2023-02-20,kr,207940,1177395,1190641,1167093,1184754,22167,,FinanceDataReader,
2023-02-21,kr,207940,1178867,1184754,1172980,1177395,25337,,FinanceDataReader,
2023-02-22,kr,207940,1167093,1168565,1158262,1159734,34684,,FinanceDataReader,
2023-02-23,kr,207940,1162678,1168565,1155319,1161206,25766,,FinanceDataReader,
2023-02-24,kr,207940,1161206,1162678,1149432,1152375,26612,,FinanceDataReader,
2023-02-27,kr,207940,1152375,1153847,1128828,1133243,36237,,FinanceDataReader,
2023-02-28,kr,207940,1134714,1153847,1134714,1137658,35105,,FinanceDataReader,
2023-03-02,kr,207940,1140601,1152375,1134714,1136186,38001,,FinanceDataReader,
2023-03-03,kr,207940,1143545,1164149,1142073,1159734,38427,,FinanceDataReader,
2023-03-06,kr,207940,1164149,1183282,1164149,1178867,49755,,FinanceDataReader,
2023-03-07,kr,207940,1178867,1183282,1165621,1168565,34200,,FinanceDataReader,
2023-03-08,kr,207940,1156791,1158262,1140601,1143545,47666,,FinanceDataReader,
2023-03-09,kr,207940,1150904,1150904,1134714,1134714,42066,,FinanceDataReader,
2023-03-10,kr,207940,1131771,1145017,1118525,1142073,43366,,FinanceDataReader,
2023-03-13,kr,207940,1143545,1146488,1128828,1145017,31867,,FinanceDataReader,
2023-03-14,kr,207940,1133243,1155319,1133243,1136186,47281,,FinanceDataReader,
2023-03-15,kr,207940,1142073,1149432,1136186,1145017,24726,,FinanceDataReader,
2023-03-16,kr,207940,1136186,1171508,1134714,1162678,40897,,FinanceDataReader,
2023-03-17,kr,207940,1174452,1190641,1172980,1189169,61385,,FinanceDataReader,
2023-03-20,kr,207940,1196528,1209773,1192113,1195056,36808,,FinanceDataReader,
2023-03-21,kr,207940,1198000,1202415,1184754,1190641,17435,,FinanceDataReader,
2023-03-22,kr,207940,1192113,1199471,1184754,1192113,20362,,FinanceDataReader,
2023-03-23,kr,207940,1192113,1192113,1168565,1174452,28344,,FinanceDataReader,
2023-03-24,kr,207940,1170036,1184754,1165621,1172980,19290,,FinanceDataReader,
2023-03-27,kr,207940,1172980,1177395,1159734,1172980,32333,,FinanceDataReader,
2023-03-28,kr,207940,1177395,1181810,1165621,1172980,58896,,FinanceDataReader,
2023-03-29,kr,207940,1172980,1178867,1162678,1164149,41266,,FinanceDataReader,
2023-03-30,kr,207940,1161206,1161206,1149432,1150904,43962,,FinanceDataReader,
2023-03-31,kr,207940,1150904,1162678,1145017,1159734,40079,,FinanceDataReader,
2023-04-03,kr,207940,1161206,1167093,1143545,1145017,40499,,FinanceDataReader,
2023-04-04,kr,207940,1147960,1159734,1143545,1159734,30213,,FinanceDataReader,
2023-04-05,kr,207940,1159734,1170036,1149432,1159734,26098,,FinanceDataReader,
2023-04-06,kr,207940,1162678,1212717,1162678,1184754,115043,,FinanceDataReader,
2023-04-07,kr,207940,1183282,1184754,1165621,1171508,41679,,FinanceDataReader,
2023-04-10,kr,207940,1171508,1190641,1161206,1181810,41931,,FinanceDataReader,
2023-04-11,kr,207940,1186226,1205358,1183282,1195056,43345,,FinanceDataReader,
2023-04-12,kr,207940,1187697,1195056,1175923,1177395,74998,,FinanceDataReader,
2023-04-13,kr,207940,1177395,1199471,1175923,1199471,58265,,FinanceDataReader,
2023-04-14,kr,207940,1206830,1214189,1199471,1202415,54786,,FinanceDataReader,
2023-04-17,kr,207940,1202415,1203886,1186226,1195056,28437,,FinanceDataReader,
2023-04-18,kr,207940,1187697,1187697,1162678,1167093,56640,,FinanceDataReader,
2023-04-19,kr,207940,1171508,1171508,1152375,1159734,42019,,FinanceDataReader,
2023-04-20,kr,207940,1159734,1162678,1149432,1155319,40958,,FinanceDataReader,
2023-04-21,kr,207940,1155319,1161206,1149432,1155319,23449,,FinanceDataReader,
2023-04-24,kr,207940,1164149,1177395,1155319,1172980,44265,,FinanceDataReader,
2023-04-25,kr,207940,1183282,1183282,1152375,1156791,44456,,FinanceDataReader,
2023-04-26,kr,207940,1158262,1162678,1149432,1152375,33186,,FinanceDataReader,
2023-04-27,kr,207940,1147960,1150904,1128828,1145017,46699,,FinanceDataReader,
2023-04-28,kr,207940,1140601,1158262,1140601,1149432,35029,,FinanceDataReader,
2023-05-02,kr,207940,1118525,1146488,1112638,1128828,68649,,FinanceDataReader,
2023-05-03,kr,207940,1128828,1140601,1122941,1140601,35724,,FinanceDataReader,
2023-05-04,kr,207940,1134714,1175923,1134714,1172980,98156,,FinanceDataReader,
2023-05-08,kr,207940,1175923,1183282,1158262,1159734,42004,,FinanceDataReader,
2023-05-09,kr,207940,1161206,1172980,1156791,1159734,29628,,FinanceDataReader,
2023-05-10,kr,207940,1162678,1164149,1143545,1147960,26571,,FinanceDataReader,
2023-05-11,kr,207940,1152375,1161206,1147960,1152375,27922,,FinanceDataReader,
2023-05-12,kr,207940,1152375,1155319,1140601,1149432,19663,,FinanceDataReader,
2023-05-15,kr,207940,1142073,1162678,1142073,1161206,26996,,FinanceDataReader,
2023-05-16,kr,207940,1152375,1168565,1152375,1162678,16662,,FinanceDataReader,
2023-05-17,kr,207940,1152375,1162678,1152375,1158262,10108,,FinanceDataReader,
2023-05-18,kr,207940,1159734,1162678,1146488,1147960,25225,,FinanceDataReader,
2023-05-19,kr,207940,1143545,1150904,1142073,1146488,23258,,FinanceDataReader,
2023-05-22,kr,207940,1147960,1162678,1147960,1158262,26033,,FinanceDataReader,
2023-05-23,kr,207940,1162678,1165621,1159734,1165621,29174,,FinanceDataReader,
2023-05-24,kr,207940,1161206,1167093,1155319,1165621,22480,,FinanceDataReader,
2023-05-25,kr,207940,1159734,1165621,1146488,1146488,24416,,FinanceDataReader,
2023-05-26,kr,207940,1145017,1150904,1137658,1143545,18194,,FinanceDataReader,
2023-05-30,kr,207940,1146488,1150904,1140601,1145017,24816,,FinanceDataReader,
2023-05-31,kr,207940,1143545,1158262,1142073,1153847,50164,,FinanceDataReader,
2023-06-01,kr,207940,1159734,1167093,1145017,1159734,36688,,FinanceDataReader,
2023-06-02,kr,207940,1171508,1171508,1152375,1155319,27381,,FinanceDataReader,
2023-06-05,kr,207940,1156791,1159734,1147960,1155319,22247,,FinanceDataReader,
2023-06-07,kr,207940,1167093,1168565,1152375,1156791,37371,,FinanceDataReader,
2023-06-08,kr,207940,1164149,1165621,1150904,1155319,38593,,FinanceDataReader,
2023-06-09,kr,207940,1162678,1192113,1161206,1178867,106901,,FinanceDataReader,
2023-06-12,kr,207940,1181810,1183282,1167093,1170036,41227,,FinanceDataReader,
2023-06-13,kr,207940,1177395,1183282,1156791,1156791,42980,,FinanceDataReader,
2023-06-14,kr,207940,1159734,1161206,1152375,1153847,32192,,FinanceDataReader,
2023-06-15,kr,207940,1155319,1161206,1143545,1145017,33967,,FinanceDataReader,
2023-06-16,kr,207940,1147960,1152375,1136186,1140601,65777,,FinanceDataReader,
2023-06-19,kr,207940,1140601,1146488,1136186,1139130,26712,,FinanceDataReader,
2023-06-20,kr,207940,1136186,1137658,1130299,1131771,37219,,FinanceDataReader,
2023-06-21,kr,207940,1128828,1130299,1112638,1114110,47646,,FinanceDataReader,
2023-06-22,kr,207940,1112638,1121469,1108223,1112638,33554,,FinanceDataReader,
2023-06-23,kr,207940,1118525,1121469,1097921,1099393,51532,,FinanceDataReader,
2023-06-26,kr,207940,1099393,1119997,1089090,1118525,29903,,FinanceDataReader,
2023-06-27,kr,207940,1111167,1117054,1099393,1100864,30588,,FinanceDataReader,
2023-06-28,kr,207940,1106751,1108223,1092034,1092034,27837,,FinanceDataReader,
2023-06-29,kr,207940,1090562,1111167,1090562,1100864,29168,,FinanceDataReader,
2023-06-30,kr,207940,1100864,1108223,1090562,1094977,30633,,FinanceDataReader,
2023-07-03,kr,207940,1096449,1100864,1090562,1093506,42696,,FinanceDataReader,
2023-07-04,kr,207940,1103808,1109695,1096449,1097921,46592,,FinanceDataReader,
2023-07-05,kr,207940,1111167,1130299,1109695,1111167,54673,,FinanceDataReader,
2023-07-06,kr,207940,1111167,1112638,1093506,1102336,33502,,FinanceDataReader,
2023-07-07,kr,207940,1096449,1102336,1052297,1058184,85016,,FinanceDataReader,
2023-07-10,kr,207940,1058184,1062599,1034636,1041995,56246,,FinanceDataReader,
2023-07-11,kr,207940,1050825,1080260,1049353,1064071,43664,,FinanceDataReader,
2023-07-12,kr,207940,1062599,1075845,1047882,1074373,50129,,FinanceDataReader,
2023-07-13,kr,207940,1086147,1103808,1083203,1100864,60871,,FinanceDataReader,
2023-07-14,kr,207940,1105280,1105280,1087619,1094977,43817,,FinanceDataReader,
2023-07-17,kr,207940,1094977,1094977,1080260,1083203,30133,,FinanceDataReader,
2023-07-18,kr,207940,1080260,1087619,1068486,1077316,27901,,FinanceDataReader,
2023-07-19,kr,207940,1077316,1096449,1077316,1090562,32313,,FinanceDataReader,
2023-07-20,kr,207940,1087619,1093506,1074373,1084675,27358,,FinanceDataReader,
2023-07-21,kr,207940,1075845,1118525,1075845,1100864,69287,,FinanceDataReader,
2023-07-24,kr,207940,1100864,1102336,1084675,1092034,39335,,FinanceDataReader,
2023-07-25,kr,207940,1086147,1099393,1080260,1081732,33562,,FinanceDataReader,
2023-07-26,kr,207940,1077316,1086147,1052297,1069958,69154,,FinanceDataReader,
2023-07-27,kr,207940,1094977,1167093,1087619,1164149,209846,,FinanceDataReader,
2023-07-28,kr,207940,1164149,1164149,1139130,1153847,64176,,FinanceDataReader,
2023-07-31,kr,207940,1155319,1156791,1119997,1127356,64870,,FinanceDataReader,
2023-08-01,kr,207940,1140601,1184754,1137658,1180339,116291,,FinanceDataReader,
2023-08-02,kr,207940,1180339,1183282,1155319,1161206,51983,,FinanceDataReader,
2023-08-03,kr,207940,1170036,1192113,1161206,1187697,88516,,FinanceDataReader,
2023-08-04,kr,207940,1189169,1195056,1165621,1171508,39455,,FinanceDataReader,
2023-08-07,kr,207940,1168565,1186226,1162678,1167093,37043,,FinanceDataReader,
2023-08-08,kr,207940,1171508,1177395,1155319,1162678,27862,,FinanceDataReader,
2023-08-09,kr,207940,1159734,1184754,1158262,1174452,33643,,FinanceDataReader,
2023-08-10,kr,207940,1164149,1180339,1162678,1180339,27506,,FinanceDataReader,
2023-08-11,kr,207940,1181810,1184754,1171508,1178867,29443,,FinanceDataReader,
2023-08-14,kr,207940,1170036,1178867,1164149,1168565,23679,,FinanceDataReader,
2023-08-16,kr,207940,1161206,1162678,1142073,1149432,30743,,FinanceDataReader,
2023-08-17,kr,207940,1143545,1149432,1130299,1136186,25895,,FinanceDataReader,
2023-08-18,kr,207940,1124412,1147960,1124412,1134714,24988,,FinanceDataReader,
2023-08-21,kr,207940,1134714,1161206,1133243,1145017,21220,,FinanceDataReader,
2023-08-22,kr,207940,1147960,1150904,1133243,1137658,21002,,FinanceDataReader,
2023-08-23,kr,207940,1127356,1143545,1119997,1122941,22083,,FinanceDataReader,
2023-08-24,kr,207940,1122941,1136186,1122941,1122941,18380,,FinanceDataReader,
2023-08-25,kr,207940,1111167,1124412,1109695,1114110,15923,,FinanceDataReader,
2023-08-28,kr,207940,1122941,1124412,1097921,1103808,35305,,FinanceDataReader,
2023-08-29,kr,207940,1108223,1112638,1102336,1108223,15872,,FinanceDataReader,
2023-08-30,kr,207940,1122941,1122941,1108223,1111167,15949,,FinanceDataReader,
2023-08-31,kr,207940,1112638,1115582,1083203,1084675,56585,,FinanceDataReader,
2023-09-01,kr,207940,1086147,1102336,1078788,1078788,29956,,FinanceDataReader,
2023-09-04,kr,207940,1075845,1083203,1068486,1083203,21838,,FinanceDataReader,
2023-09-05,kr,207940,1078788,1086147,1075845,1083203,19511,,FinanceDataReader,
2023-09-06,kr,207940,1081732,1083203,1068486,1071429,34949,,FinanceDataReader,
2023-09-07,kr,207940,1068486,1077316,1059656,1065542,32287,,FinanceDataReader,
2023-09-08,kr,207940,1067014,1069958,1055240,1065542,32748,,FinanceDataReader,
2023-09-11,kr,207940,1071429,1081732,1058184,1080260,23137,,FinanceDataReader,
2023-09-12,kr,207940,1086147,1086147,1061127,1064071,23991,,FinanceDataReader,
2023-09-13,kr,207940,1059656,1072901,1055240,1064071,21376,,FinanceDataReader,
2023-09-14,kr,207940,1068486,1075845,1058184,1075845,35601,,FinanceDataReader,
2023-09-15,kr,207940,1077316,1080260,1069958,1075845,42910,,FinanceDataReader,
2023-09-18,kr,207940,1078788,1089090,1075845,1077316,28559,,FinanceDataReader,
2023-09-19,kr,207940,1081732,1083203,1071429,1072901,18388,,FinanceDataReader,
2023-09-20,kr,207940,1072901,1072901,1056712,1058184,31411,,FinanceDataReader,
2023-09-21,kr,207940,1055240,1056712,1043466,1044938,41070,,FinanceDataReader,
2023-09-22,kr,207940,1037579,1044938,1031692,1034636,29820,,FinanceDataReader,
2023-09-25,kr,207940,1036108,1039051,1021390,1021390,36476,,FinanceDataReader,
2023-09-26,kr,207940,1019918,1021390,996371,1000786,53697,,FinanceDataReader,
2023-09-27,kr,207940,990484,1009616,990484,1002257,38762,,FinanceDataReader,
2023-10-04,kr,207940,983125,1031692,983125,1016975,90121,,FinanceDataReader,
2023-10-05,kr,207940,1025805,1081732,1016975,1064071,101453,,FinanceDataReader,
2023-10-06,kr,207940,1072901,1081732,1056712,1075845,38105,,FinanceDataReader,
2023-10-10,kr,207940,1075845,1087619,1064071,1068486,36988,,FinanceDataReader,
2023-10-11,kr,207940,1074373,1081732,1064071,1067014,25388,,FinanceDataReader,
2023-10-12,kr,207940,1078788,1078788,1061127,1071429,25451,,FinanceDataReader,
2023-10-13,kr,207940,1059656,1069958,1056712,1061127,21452,,FinanceDataReader,
2023-10-16,kr,207940,1064071,1069958,1050825,1053769,23216,,FinanceDataReader,
2023-10-17,kr,207940,1064071,1071429,1061127,1061127,20818,,FinanceDataReader,
2023-10-18,kr,207940,1056712,1065542,1036108,1036108,27303,,FinanceDataReader,
2023-10-19,kr,207940,1021390,1049353,1021390,1046410,48950,,FinanceDataReader,
2023-10-20,kr,207940,1039051,1046410,1030221,1039051,35695,,FinanceDataReader,
2023-10-23,kr,207940,1039051,1044938,1028749,1030221,44759,,FinanceDataReader,
2023-10-24,kr,207940,1041995,1086147,1040523,1086147,84536,,FinanceDataReader,
2023-10-25,kr,207940,1086147,1087619,1058184,1064071,54336,,FinanceDataReader,
2023-10-26,kr,207940,1056712,1093506,1044938,1072901,97021,,FinanceDataReader,
2023-10-27,kr,207940,1061127,1075845,1049353,1064071,37602,,FinanceDataReader,
2023-10-30,kr,207940,1059656,1069958,1056712,1061127,27550,,FinanceDataReader,
2023-10-31,kr,207940,1058184,1058184,1037579,1043466,48044,,FinanceDataReader,
2023-11-01,kr,207940,1043466,1052297,1033164,1034636,25744,,FinanceDataReader,
2023-11-02,kr,207940,1050825,1055240,1040523,1047882,31233,,FinanceDataReader,
2023-11-03,kr,207940,1052297,1053769,1031692,1037579,24683,,FinanceDataReader,
2023-11-06,kr,207940,1049353,1077316,1044938,1077316,54398,,FinanceDataReader,
2023-11-07,kr,207940,1074373,1080260,1065542,1077316,29759,,FinanceDataReader,
2023-11-08,kr,207940,1089090,1096449,1071429,1080260,27239,,FinanceDataReader,
2023-11-09,kr,207940,1080260,1083203,1064071,1064071,23940,,FinanceDataReader,
2023-11-10,kr,207940,1056712,1069958,1053769,1068486,16569,,FinanceDataReader,
2023-11-13,kr,207940,1074373,1074373,1058184,1059656,17028,,FinanceDataReader,
2023-11-14,kr,207940,1071429,1071429,1056712,1059656,28235,,FinanceDataReader,
2023-11-15,kr,207940,1071429,1077316,1062599,1077316,43209,,FinanceDataReader,
2023-11-16,kr,207940,1077316,1084675,1071429,1077316,18484,,FinanceDataReader,
2023-11-17,kr,207940,1081732,1081732,1064071,1064071,18683,,FinanceDataReader,
2023-11-20,kr,207940,1053769,1068486,1052297,1059656,23343,,FinanceDataReader,
2023-11-21,kr,207940,1065542,1068486,1058184,1062599,22291,,FinanceDataReader,
2023-11-22,kr,207940,1055240,1064071,1050825,1061127,20277,,FinanceDataReader,
2023-11-23,kr,207940,1058184,1065542,1055240,1061127,16137,,FinanceDataReader,
2023-11-24,kr,207940,1061127,1065542,1041995,1043466,31645,,FinanceDataReader,
2023-11-27,kr,207940,1043466,1047882,1030221,1034636,35981,,FinanceDataReader,
2023-11-28,kr,207940,1047882,1072901,1037579,1069958,52787,,FinanceDataReader,
2023-11-29,kr,207940,1069958,1077316,1064071,1072901,45022,,FinanceDataReader,
2023-11-30,kr,207940,1067014,1071429,1056712,1067014,45736,,FinanceDataReader,
2023-12-01,kr,207940,1067014,1069958,1046410,1046410,33011,,FinanceDataReader,
2023-12-04,kr,207940,1053769,1058184,1047882,1047882,22910,,FinanceDataReader,
2023-12-05,kr,207940,1041995,1059656,1040523,1052297,32305,,FinanceDataReader,
2023-12-06,kr,207940,1055240,1058184,1037579,1037579,37085,,FinanceDataReader,
2023-12-07,kr,207940,1037579,1046410,1030221,1043466,31882,,FinanceDataReader,
2023-12-08,kr,207940,1049353,1053769,1037579,1043466,36506,,FinanceDataReader,
2023-12-11,kr,207940,1043466,1044938,1033164,1034636,32901,,FinanceDataReader,
2023-12-12,kr,207940,1041995,1043466,1031692,1036108,32473,,FinanceDataReader,
2023-12-13,kr,207940,1036108,1037579,1030221,1031692,27913,,FinanceDataReader,
2023-12-14,kr,207940,1040523,1043466,1027277,1027277,70129,,FinanceDataReader,
2023-12-15,kr,207940,1033164,1037579,1030221,1034636,40597,,FinanceDataReader,
2023-12-18,kr,207940,1037579,1039051,1030221,1031692,35961,,FinanceDataReader,
2023-12-19,kr,207940,1031692,1037579,1031692,1036108,26620,,FinanceDataReader,
2023-12-20,kr,207940,1039051,1061127,1036108,1058184,71236,,FinanceDataReader,
2023-12-21,kr,207940,1052297,1059656,1040523,1047882,28441,,FinanceDataReader,
2023-12-22,kr,207940,1053769,1059656,1047882,1059656,31093,,FinanceDataReader,
2023-12-26,kr,207940,1067014,1067014,1056712,1062599,36085,,FinanceDataReader,
2023-12-27,kr,207940,1062599,1072901,1059656,1072901,40005,,FinanceDataReader,
2023-12-28,kr,207940,1072901,1118525,1069958,1118525,89715,,FinanceDataReader,
2024-01-02,kr,207940,1118525,1177395,1112638,1161206,135375,,FinanceDataReader,
2024-01-03,kr,207940,1150904,1167093,1142073,1158262,59351,,FinanceDataReader,
2024-01-04,kr,207940,1150904,1153847,1117054,1133243,52852,,FinanceDataReader,
2024-01-05,kr,207940,1125884,1131771,1108223,1112638,41408,,FinanceDataReader,
2024-01-08,kr,207940,1122941,1122941,1097921,1102336,41066,,FinanceDataReader,
2024-01-09,kr,207940,1114110,1115582,1105280,1106751,21947,,FinanceDataReader,
2024-01-10,kr,207940,1115582,1115582,1096449,1097921,17165,,FinanceDataReader,
2024-01-11,kr,207940,1103808,1125884,1097921,1105280,34710,,FinanceDataReader,
2024-01-12,kr,207940,1106751,1115582,1089090,1094977,24686,,FinanceDataReader,
2024-01-15,kr,207940,1092034,1130299,1087619,1124412,38091,,FinanceDataReader,
2024-01-16,kr,207940,1125884,1143545,1111167,1127356,48394,,FinanceDataReader,
2024-01-17,kr,207940,1133243,1133243,1111167,1112638,45393,,FinanceDataReader,
2024-01-18,kr,207940,1112638,1118525,1100864,1103808,30747,,FinanceDataReader,
2024-01-19,kr,207940,1105280,1134714,1099393,1133243,62854,,FinanceDataReader,
2024-01-22,kr,207940,1140601,1167093,1134714,1167093,92840,,FinanceDataReader,
2024-01-23,kr,207940,1167093,1175923,1161206,1175923,52690,,FinanceDataReader,
2024-01-24,kr,207940,1172980,1189169,1152375,1159734,58744,,FinanceDataReader,
2024-01-25,kr,207940,1170036,1177395,1146488,1155319,65690,,FinanceDataReader,
2024-01-26,kr,207940,1145017,1149432,1128828,1137658,40006,,FinanceDataReader,
2024-01-29,kr,207940,1177395,1199471,1167093,1177395,132359,,FinanceDataReader,
2024-01-30,kr,207940,1177395,1220076,1177395,1211245,99960,,FinanceDataReader,
2024-01-31,kr,207940,1211245,1243624,1209773,1236265,101775,,FinanceDataReader,
2024-02-01,kr,207940,1220076,1228906,1200943,1220076,58449,,FinanceDataReader,
2024-02-02,kr,207940,1211245,1268643,1209773,1264228,91076,,FinanceDataReader,
2024-02-05,kr,207940,1252454,1276002,1236265,1246567,53677,,FinanceDataReader,
2024-02-06,kr,207940,1261285,1292191,1237737,1245095,53620,,FinanceDataReader,
2024-02-07,kr,207940,1249511,1253926,1214189,1215660,66271,,FinanceDataReader,
2024-02-08,kr,207940,1223019,1225963,1180339,1199471,67876,,FinanceDataReader,
2024-02-13,kr,207940,1202415,1239208,1202415,1233321,59485,,FinanceDataReader,
2024-02-14,kr,207940,1224491,1225963,1199471,1218604,36253,,FinanceDataReader,
