date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-30,kr,001440,16115,16378,15297,15561,656487,,FinanceDataReader,
2021-12-01,kr,001440,15551,15805,15161,15815,550506,,FinanceDataReader,
2021-12-02,kr,001440,15560,15905,15342,15733,513758,,FinanceDataReader,
2021-12-03,kr,001440,15724,16323,15633,16115,592576,,FinanceDataReader,
2021-12-06,kr,001440,16069,16196,15633,16115,430021,,FinanceDataReader,
2021-12-07,kr,001440,16114,16641,16032,16251,565654,,FinanceDataReader,
2021-12-08,kr,001440,16414,17059,16196,16678,988860,,FinanceDataReader,
2021-12-09,kr,001440,16849,16941,16250,16596,741800,,FinanceDataReader,
2021-12-10,kr,001440,16550,16550,16159,16378,327017,,FinanceDataReader,
2021-12-13,kr,001440,16378,16850,16378,16642,625591,,FinanceDataReader,
2021-12-14,kr,001440,16496,16587,15978,16115,647946,,FinanceDataReader,
2021-12-15,kr,001440,15987,16205,15769,15860,335318,,FinanceDataReader,
2021-12-16,kr,001440,15942,16160,15642,15688,371493,,FinanceDataReader,
2021-12-17,kr,001440,15688,15815,15469,15688,366626,,FinanceDataReader,
2021-12-20,kr,001440,15678,15723,15378,15424,394969,,FinanceDataReader,
2021-12-21,kr,001440,15297,15560,14733,15170,561082,,FinanceDataReader,
2021-12-22,kr,001440,15297,16160,15170,15343,737835,,FinanceDataReader,
2021-12-23,kr,001440,15205,15205,14161,14561,1325081,,FinanceDataReader,
2021-12-24,kr,001440,14343,15170,14262,15125,1030841,,FinanceDataReader,
2021-12-27,kr,001440,14942,15551,14897,15079,533586,,FinanceDataReader,
2021-12-28,kr,001440,15078,15342,14860,15215,418257,,FinanceDataReader,
2021-12-29,kr,001440,15297,16505,15215,15906,1441225,,FinanceDataReader,
2021-12-30,kr,001440,15905,15942,15297,15388,561886,,FinanceDataReader,
2022-01-03,kr,001440,15388,15642,14861,15561,496758,,FinanceDataReader,
2022-01-04,kr,001440,15560,15769,15342,15515,447766,,FinanceDataReader,
2022-01-05,kr,001440,15469,15514,15124,15215,386912,,FinanceDataReader,
2022-01-06,kr,001440,15161,15378,14988,15034,437231,,FinanceDataReader,
2022-01-07,kr,001440,14906,15215,14688,15125,314000,,FinanceDataReader,
2022-01-10,kr,001440,15124,15124,14606,14779,356832,,FinanceDataReader,
2022-01-11,kr,001440,14688,14952,14307,14480,514663,,FinanceDataReader,
2022-01-12,kr,001440,14471,17494,14471,16115,7738408,,FinanceDataReader,
2022-01-13,kr,001440,16032,16377,15514,15733,1519330,,FinanceDataReader,
2022-01-14,kr,001440,15515,15515,14688,14825,1227193,,FinanceDataReader,
2022-01-17,kr,001440,14779,14779,14343,14652,635751,,FinanceDataReader,
2022-01-18,kr,001440,14515,15033,14434,14434,633782,,FinanceDataReader,
2022-01-19,kr,001440,14162,14851,14162,14389,545631,,FinanceDataReader,
2022-01-20,kr,001440,14298,14770,14253,14689,435919,,FinanceDataReader,
2022-01-21,kr,001440,14651,15514,14651,15215,1371753,,FinanceDataReader,
2022-01-24,kr,001440,0,0,0,15215,0,,FinanceDataReader,
2022-01-25,kr,001440,0,0,0,15215,0,,FinanceDataReader,
2022-01-26,kr,001440,0,0,0,15215,0,,FinanceDataReader,
2022-01-27,kr,001440,0,0,0,15215,0,,FinanceDataReader,
2022-01-28,kr,001440,0,0,0,15215,0,,FinanceDataReader,
2022-02-03,kr,001440,0,0,0,15215,0,,FinanceDataReader,
2022-02-04,kr,001440,0,0,0,15215,0,,FinanceDataReader,
2022-02-07,kr,001440,15215,15261,14034,14171,1397941,,FinanceDataReader,
2022-02-08,kr,001440,14170,14670,13716,14216,1048822,,FinanceDataReader,
2022-02-09,kr,001440,14216,14443,14080,14262,382090,,FinanceDataReader,
2022-02-10,kr,001440,14307,14307,13671,13762,604876,,FinanceDataReader,
2022-02-11,kr,001440,13580,13625,12944,13035,718815,,FinanceDataReader,
2022-02-14,kr,001440,12717,12853,12308,12536,755183,,FinanceDataReader,
2022-02-15,kr,001440,12535,13217,12490,12672,804255,,FinanceDataReader,
2022-02-16,kr,001440,12898,13080,12762,13035,422118,,FinanceDataReader,
2022-02-17,kr,001440,13171,15033,13080,13807,5130569,,FinanceDataReader,
2022-02-18,kr,001440,13443,13897,13171,13489,1323695,,FinanceDataReader,
2022-02-21,kr,001440,13489,13534,12989,13262,691915,,FinanceDataReader,
2022-02-22,kr,001440,12989,13125,12853,13035,567151,,FinanceDataReader,
2022-02-23,kr,001440,12990,13807,12990,13399,1051859,,FinanceDataReader,
2022-02-24,kr,001440,13262,13353,12853,12990,620435,,FinanceDataReader,
2022-02-25,kr,001440,13262,13852,13216,13580,921724,,FinanceDataReader,
2022-02-28,kr,001440,13852,14988,13353,14534,3028578,,FinanceDataReader,
2022-03-02,kr,001440,14533,14579,14079,14352,832613,,FinanceDataReader,
2022-03-03,kr,001440,14534,14806,14170,14307,1522153,,FinanceDataReader,
2022-03-04,kr,001440,14261,14261,12989,13262,3016034,,FinanceDataReader,
2022-03-07,kr,001440,13308,13308,12808,12854,1002311,,FinanceDataReader,
2022-03-08,kr,001440,12762,12944,12490,12672,1000332,,FinanceDataReader,
2022-03-10,kr,001440,12899,12990,12672,12763,780691,,FinanceDataReader,
2022-03-11,kr,001440,12763,13081,12581,12854,830851,,FinanceDataReader,
2022-03-14,kr,001440,12944,12944,12626,12763,534747,,FinanceDataReader,
2022-03-15,kr,001440,12672,12853,12490,12672,568108,,FinanceDataReader,
2022-03-16,kr,001440,12762,12944,12671,12944,613846,,FinanceDataReader,
2022-03-17,kr,001440,13080,13580,13035,13308,1681584,,FinanceDataReader,
2022-03-18,kr,001440,13352,13352,12943,13171,708166,,FinanceDataReader,
2022-03-21,kr,001440,13262,13671,13171,13444,1163392,,FinanceDataReader,
2022-03-22,kr,001440,13489,13534,13216,13353,485297,,FinanceDataReader,
2022-03-23,kr,001440,13443,14034,13398,13671,1608299,,FinanceDataReader,
2022-03-24,kr,001440,13580,13762,13398,13626,641361,,FinanceDataReader,
2022-03-25,kr,001440,13535,13580,13081,13081,955108,,FinanceDataReader,
2022-03-28,kr,001440,12308,12990,12172,12854,3330005,,FinanceDataReader,
2022-03-29,kr,001440,13035,13035,12717,12763,1043810,,FinanceDataReader,
2022-03-30,kr,001440,12671,13261,12489,12944,2483977,,FinanceDataReader,
2022-03-31,kr,001440,13080,16805,12898,16805,31477785,,FinanceDataReader,
2022-04-01,kr,001440,17758,19485,16442,16851,37095018,,FinanceDataReader,
2022-04-04,kr,001440,17078,17486,16623,17078,8942545,,FinanceDataReader,
2022-04-05,kr,001440,17168,18622,16941,17714,17211712,,FinanceDataReader,
2022-04-06,kr,001440,17757,18212,16849,17032,7412182,,FinanceDataReader,
2022-04-07,kr,001440,16487,17303,16396,16578,4023104,,FinanceDataReader,
2022-04-08,kr,001440,16714,16941,15760,15897,3983727,,FinanceDataReader,
2022-04-11,kr,001440,15987,16350,15624,16033,2681183,,FinanceDataReader,
2022-04-12,kr,001440,16078,16169,15760,15942,2122822,,FinanceDataReader,
2022-04-13,kr,001440,15987,16895,15896,16305,5689390,,FinanceDataReader,
2022-04-14,kr,001440,16441,16714,16260,16351,2019811,,FinanceDataReader,
2022-04-15,kr,001440,16350,16350,15805,15942,1666298,,FinanceDataReader,
2022-04-18,kr,001440,16033,16532,15806,16215,2524789,,FinanceDataReader,
2022-04-19,kr,001440,16305,16305,15896,16033,1445610,,FinanceDataReader,
2022-04-20,kr,001440,16078,16124,15851,15897,1132661,,FinanceDataReader,
2022-04-21,kr,001440,15941,16577,15896,16305,2612165,,FinanceDataReader,
2022-04-22,kr,001440,16305,17622,16078,16805,10807678,,FinanceDataReader,
2022-04-25,kr,001440,16668,16668,16169,16260,2152213,,FinanceDataReader,
2022-04-26,kr,001440,16441,16623,16032,16487,1806965,,FinanceDataReader,
2022-04-27,kr,001440,16123,16214,15896,15942,1795968,,FinanceDataReader,
2022-04-28,kr,001440,16078,16623,15805,16169,2214571,,FinanceDataReader,
2022-04-29,kr,001440,16351,17123,16260,16442,3760189,,FinanceDataReader,
2022-05-02,kr,001440,16260,17168,16169,16987,4046566,,FinanceDataReader,
2022-05-03,kr,001440,17031,17395,16804,16941,3376624,,FinanceDataReader,
2022-05-04,kr,001440,17214,19076,17123,17714,20051053,,FinanceDataReader,
2022-05-06,kr,001440,17713,21800,17576,20075,55112127,,FinanceDataReader,
2022-05-09,kr,001440,20892,21210,20075,20166,16841593,,FinanceDataReader,
2022-05-10,kr,001440,19666,19757,18395,19349,12426863,,FinanceDataReader,
2022-05-11,kr,001440,19348,19348,18077,18395,6594391,,FinanceDataReader,
2022-05-12,kr,001440,18167,19166,18076,18349,7737906,,FinanceDataReader,
2022-05-13,kr,001440,18440,18894,18077,18168,4786290,,FinanceDataReader,
2022-05-16,kr,001440,18485,20075,18394,19485,14814421,,FinanceDataReader,
2022-05-17,kr,001440,19621,19621,18894,19440,4632370,,FinanceDataReader,
2022-05-18,kr,001440,19530,19712,18985,19167,3447908,,FinanceDataReader,
2022-05-19,kr,001440,18530,19666,18485,19076,5904593,,FinanceDataReader,
2022-05-20,kr,001440,19257,19303,18894,18940,2711661,,FinanceDataReader,
2022-05-23,kr,001440,19212,20257,19076,20030,9466303,,FinanceDataReader,
2022-05-24,kr,001440,19803,19848,19031,19122,4463234,,FinanceDataReader,
2022-05-25,kr,001440,19257,19530,18758,18940,2647447,,FinanceDataReader,
2022-05-26,kr,001440,19075,19302,18894,18985,1948569,,FinanceDataReader,
2022-05-27,kr,001440,19121,19666,19075,19303,3238513,,FinanceDataReader,
2022-05-30,kr,001440,19530,20256,19393,19621,5561386,,FinanceDataReader,
2022-05-31,kr,001440,19984,20574,19757,20257,8071744,,FinanceDataReader,
2022-06-02,kr,001440,20348,21392,20121,20757,10122651,,FinanceDataReader,
2022-06-03,kr,001440,21074,21165,20030,20121,5213172,,FinanceDataReader,
2022-06-07,kr,001440,20121,20529,19803,19894,2728186,,FinanceDataReader,
2022-06-08,kr,001440,19938,20029,19303,19303,2477103,,FinanceDataReader,
2022-06-09,kr,001440,19121,19484,18485,18894,3140148,,FinanceDataReader,
2022-06-10,kr,001440,18531,19121,18349,18713,2143132,,FinanceDataReader,
2022-06-13,kr,001440,18167,18303,17577,17668,2981353,,FinanceDataReader,
2022-06-14,kr,001440,16941,18258,16895,17895,3660810,,FinanceDataReader,
2022-06-15,kr,001440,17895,18077,16805,16987,2669279,,FinanceDataReader,
2022-06-16,kr,001440,17395,17668,16987,16987,2243207,,FinanceDataReader,
2022-06-17,kr,001440,16305,17485,16305,17168,2381202,,FinanceDataReader,
2022-06-20,kr,001440,17531,17577,16577,16805,1818284,,FinanceDataReader,
2022-06-21,kr,001440,16804,17077,16668,16941,1123168,,FinanceDataReader,
2022-06-22,kr,001440,17168,17214,16215,16215,1743858,,FinanceDataReader,
2022-06-23,kr,001440,16214,16532,15942,16033,2155618,,FinanceDataReader,
2022-06-24,kr,001440,16124,16623,15942,16533,1556769,,FinanceDataReader,
2022-06-27,kr,001440,16714,17440,16577,17350,2075261,,FinanceDataReader,
2022-06-28,kr,001440,17304,17486,16849,17214,1461567,,FinanceDataReader,
2022-06-29,kr,001440,16987,17622,16896,17305,1646235,,FinanceDataReader,
2022-06-30,kr,001440,17577,17577,16577,16760,1557378,,FinanceDataReader,
2022-07-01,kr,001440,16804,17122,16259,16487,1234560,,FinanceDataReader,
2022-07-04,kr,001440,16578,16623,15624,15988,1682494,,FinanceDataReader,
2022-07-05,kr,001440,16124,16532,16078,16442,1056426,,FinanceDataReader,
2022-07-06,kr,001440,16441,16486,15850,15851,1085257,,FinanceDataReader,
2022-07-07,kr,001440,16078,16669,16033,16533,1381904,,FinanceDataReader,
2022-07-08,kr,001440,16714,16758,16441,16578,872203,,FinanceDataReader,
2022-07-11,kr,001440,16577,16895,16486,16623,917052,,FinanceDataReader,
2022-07-12,kr,001440,16442,16533,15942,15988,1204980,,FinanceDataReader,
2022-07-13,kr,001440,15942,16032,15260,15397,1856313,,FinanceDataReader,
2022-07-14,kr,001440,15170,15351,14715,14943,1862075,,FinanceDataReader,
2022-07-15,kr,001440,14851,15033,14397,14761,1822317,,FinanceDataReader,
2022-07-18,kr,001440,14897,15260,14806,15215,1095273,,FinanceDataReader,
2022-07-19,kr,001440,15215,15532,14987,15215,816376,,FinanceDataReader,
2022-07-20,kr,001440,15533,15533,15215,15261,721661,,FinanceDataReader,
2022-07-21,kr,001440,15260,15623,15214,15442,949711,,FinanceDataReader,
2022-07-22,kr,001440,15488,15851,15352,15352,1119043,,FinanceDataReader,
2022-07-25,kr,001440,15351,15396,15169,15215,636906,,FinanceDataReader,
2022-07-26,kr,001440,15260,15624,15215,15397,892359,,FinanceDataReader,
2022-07-27,kr,001440,15396,15532,15214,15442,507857,,FinanceDataReader,
2022-07-28,kr,001440,15624,15851,15488,15806,1178223,,FinanceDataReader,
2022-07-29,kr,001440,16033,16215,15760,15988,1336475,,FinanceDataReader,
2022-08-01,kr,001440,16169,16532,16078,16124,1173946,,FinanceDataReader,
2022-08-02,kr,001440,16123,16396,15850,15851,1062983,,FinanceDataReader,
2022-08-03,kr,001440,15760,16123,15760,15942,704321,,FinanceDataReader,
2022-08-04,kr,001440,15987,16214,15942,16124,734093,,FinanceDataReader,
2022-08-05,kr,001440,16169,16350,16032,16260,903506,,FinanceDataReader,
2022-08-08,kr,001440,16259,16486,16123,16396,783256,,FinanceDataReader,
2022-08-09,kr,001440,16487,16533,16169,16533,742228,,FinanceDataReader,
2022-08-10,kr,001440,16532,16850,16487,16578,1308604,,FinanceDataReader,
2022-08-11,kr,001440,16805,16850,16668,16805,882726,,FinanceDataReader,
2022-08-12,kr,001440,16850,17214,16714,16760,1087094,,FinanceDataReader,
2022-08-16,kr,001440,16850,16895,16259,16805,1209184,,FinanceDataReader,
2022-08-17,kr,001440,16850,17077,16623,16714,974572,,FinanceDataReader,
2022-08-18,kr,001440,16623,16850,16532,16805,583664,,FinanceDataReader,
2022-08-19,kr,001440,16805,16896,16169,16215,990937,,FinanceDataReader,
2022-08-22,kr,001440,16032,16259,15896,15942,575607,,FinanceDataReader,
2022-08-23,kr,001440,15760,16214,15760,16033,872485,,FinanceDataReader,
2022-08-24,kr,001440,16033,16578,16033,16442,1280431,,FinanceDataReader,
2022-08-25,kr,001440,16441,16804,16396,16714,862427,,FinanceDataReader,
2022-08-26,kr,001440,16760,17486,16623,17396,3914834,,FinanceDataReader,
2022-08-29,kr,001440,16941,18576,16759,18168,8923717,,FinanceDataReader,
2022-08-30,kr,001440,18304,18576,17804,18077,3427720,,FinanceDataReader,
2022-08-31,kr,001440,18302,18484,16804,17032,5410068,,FinanceDataReader,
2022-09-01,kr,001440,16805,17168,15805,15806,4074730,,FinanceDataReader,
2022-09-02,kr,001440,15896,16032,15442,15624,2254345,,FinanceDataReader,
2022-09-05,kr,001440,15351,15669,15079,15261,1556720,,FinanceDataReader,
2022-09-06,kr,001440,15260,15624,15260,15488,919972,,FinanceDataReader,
2022-09-07,kr,001440,15488,15533,14806,14943,1265937,,FinanceDataReader,
2022-09-08,kr,001440,15033,15306,14988,15170,712693,,FinanceDataReader,
2022-09-13,kr,001440,15306,15533,15215,15488,831144,,FinanceDataReader,
2022-09-14,kr,001440,14942,15260,14942,15215,719927,,FinanceDataReader,
2022-09-15,kr,001440,15260,15396,15124,15215,554450,,FinanceDataReader,
2022-09-16,kr,001440,15079,15170,14716,14807,994152,,FinanceDataReader,
2022-09-19,kr,001440,14806,14988,14625,14625,739698,,FinanceDataReader,
2022-09-20,kr,001440,14670,14852,14534,14580,528991,,FinanceDataReader,
2022-09-21,kr,001440,14533,14715,14352,14443,592905,,FinanceDataReader,
2022-09-22,kr,001440,14170,14806,14079,14761,985569,,FinanceDataReader,
2022-09-23,kr,001440,14761,14806,14216,14216,706046,,FinanceDataReader,
2022-09-26,kr,001440,13898,14034,13353,13444,1425694,,FinanceDataReader,
2022-09-27,kr,001440,13398,13716,13171,13489,1032105,,FinanceDataReader,
2022-09-28,kr,001440,13489,13943,13080,13262,1083086,,FinanceDataReader,
2022-09-29,kr,001440,13444,13671,13035,13081,869322,,FinanceDataReader,
2022-09-30,kr,001440,12853,13261,12762,13171,824526,,FinanceDataReader,
2022-10-04,kr,001440,13352,13579,13216,13489,593835,,FinanceDataReader,
2022-10-05,kr,001440,13716,13944,13353,13399,581766,,FinanceDataReader,
2022-10-06,kr,001440,13398,13761,13353,13671,495600,,FinanceDataReader,
2022-10-07,kr,001440,13535,13898,13444,13853,611841,,FinanceDataReader,
2022-10-11,kr,001440,13625,13807,13262,13353,605678,,FinanceDataReader,
2022-10-12,kr,001440,13217,13262,12944,13081,524851,,FinanceDataReader,
2022-10-13,kr,001440,13035,13081,11900,11991,1122144,,FinanceDataReader,
2022-10-14,kr,001440,12308,13535,12263,13308,2451930,,FinanceDataReader,
2022-10-17,kr,001440,12898,13216,12762,13171,747388,,FinanceDataReader,
2022-10-18,kr,001440,13489,13853,13080,13308,963632,,FinanceDataReader,
2022-10-19,kr,001440,13353,13534,13171,13217,633657,,FinanceDataReader,
2022-10-20,kr,001440,13126,13489,12989,13126,569390,,FinanceDataReader,
2022-10-21,kr,001440,13216,13580,12853,12899,835684,,FinanceDataReader,
2022-10-24,kr,001440,13171,13671,13171,13444,1301602,,FinanceDataReader,
2022-10-25,kr,001440,13625,13943,13353,13353,1295023,,FinanceDataReader,
2022-10-26,kr,001440,13444,13580,12989,12990,548518,,FinanceDataReader,
2022-10-27,kr,001440,13035,14307,13035,13944,5821385,,FinanceDataReader,
2022-10-28,kr,001440,14079,14170,13807,13989,1326041,,FinanceDataReader,
2022-10-31,kr,001440,14171,14171,13580,13626,875318,,FinanceDataReader,
2022-11-01,kr,001440,13716,16032,13625,15624,12887237,,FinanceDataReader,
2022-11-02,kr,001440,15851,15987,15169,15306,4502968,,FinanceDataReader,
2022-11-03,kr,001440,15079,15987,14807,15670,3791946,,FinanceDataReader,
2022-11-04,kr,001440,15715,16714,15488,15806,6530148,,FinanceDataReader,
2022-11-07,kr,001440,16214,16350,15896,15942,2282401,,FinanceDataReader,
2022-11-08,kr,001440,16123,16260,15805,16033,1898770,,FinanceDataReader,
2022-11-09,kr,001440,16124,16714,16033,16215,3102338,,FinanceDataReader,
2022-11-10,kr,001440,16260,16442,15942,15988,1387197,,FinanceDataReader,
2022-11-11,kr,001440,16441,16532,16123,16396,2373665,,FinanceDataReader,
2022-11-14,kr,001440,18167,18167,16895,17350,9947161,,FinanceDataReader,
2022-11-15,kr,001440,17349,17349,16668,16941,2550841,,FinanceDataReader,
2022-11-16,kr,001440,17032,17577,16758,17123,4706978,,FinanceDataReader,
2022-11-17,kr,001440,17258,17440,16168,16305,3516902,,FinanceDataReader,
2022-11-18,kr,001440,16214,16441,15851,16033,2057919,,FinanceDataReader,
2022-11-21,kr,001440,15941,16123,15487,15533,1427734,,FinanceDataReader,
2022-11-22,kr,001440,15442,15850,15396,15442,1126319,,FinanceDataReader,
2022-11-23,kr,001440,15578,15623,15306,15306,873344,,FinanceDataReader,
2022-11-24,kr,001440,15397,15624,15397,15579,677153,,FinanceDataReader,
2022-11-25,kr,001440,15669,16532,15623,15851,2400313,,FinanceDataReader,
2022-11-28,kr,001440,15896,15942,15306,15397,983250,,FinanceDataReader,
2022-11-29,kr,001440,15260,15624,15260,15397,566561,,FinanceDataReader,
2022-11-30,kr,001440,15397,15533,15261,15352,595289,,FinanceDataReader,
2022-12-01,kr,001440,15578,15805,15351,15397,789378,,FinanceDataReader,
2022-12-02,kr,001440,15396,15442,15033,15079,771987,,FinanceDataReader,
2022-12-05,kr,001440,15124,15351,15079,15170,578381,,FinanceDataReader,
2022-12-06,kr,001440,15215,15260,14943,14943,490159,,FinanceDataReader,
2022-12-07,kr,001440,14806,15078,14715,14897,534584,,FinanceDataReader,
2022-12-08,kr,001440,14897,14942,14442,14670,778624,,FinanceDataReader,
2022-12-09,kr,001440,14716,14897,14579,14807,605129,,FinanceDataReader,
2022-12-12,kr,001440,14851,15033,14624,14897,520461,,FinanceDataReader,
2022-12-13,kr,001440,14942,15124,14806,14897,430431,,FinanceDataReader,
2022-12-14,kr,001440,14942,15169,14897,14988,451603,,FinanceDataReader,
2022-12-15,kr,001440,14943,15579,14897,15034,1100881,,FinanceDataReader,
2022-12-16,kr,001440,14760,14897,14624,14670,625154,,FinanceDataReader,
2022-12-19,kr,001440,14670,14715,14216,14398,585361,,FinanceDataReader,
2022-12-20,kr,001440,14397,14624,14261,14352,510054,,FinanceDataReader,
2022-12-21,kr,001440,14443,14488,14170,14216,451392,,FinanceDataReader,
2022-12-22,kr,001440,14352,14533,14261,14352,563588,,FinanceDataReader,
2022-12-23,kr,001440,14170,14170,13716,13762,736161,,FinanceDataReader,
2022-12-26,kr,001440,13761,13943,13534,13807,488484,,FinanceDataReader,
2022-12-27,kr,001440,13761,14079,13761,14034,525809,,FinanceDataReader,
2022-12-28,kr,001440,13943,14261,13807,13989,502713,,FinanceDataReader,
2022-12-29,kr,001440,13852,14079,13579,13580,531897,,FinanceDataReader,
2023-01-02,kr,001440,13671,13989,13398,13444,434036,,FinanceDataReader,
2023-01-03,kr,001440,13307,13579,12989,13580,617037,,FinanceDataReader,
2023-01-04,kr,001440,13535,13762,13262,13717,359269,,FinanceDataReader,
2023-01-05,kr,001440,13807,14034,13535,13944,650447,,FinanceDataReader,
2023-01-06,kr,001440,13762,13943,13671,13762,424886,,FinanceDataReader,
2023-01-09,kr,001440,13897,14125,13852,14125,631704,,FinanceDataReader,
2023-01-10,kr,001440,14171,14398,13989,14171,662851,,FinanceDataReader,
2023-01-11,kr,001440,14261,14397,14125,14216,441777,,FinanceDataReader,
