date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-12,kr,004020,49900,50700,49700,50200,431011,,FinanceDataReader,
2018-10-15,kr,004020,50200,50800,49550,49600,317157,,FinanceDataReader,
2018-10-16,kr,004020,49950,50500,49100,49350,482344,,FinanceDataReader,
2018-10-17,kr,004020,50100,50400,49500,50000,298554,,FinanceDataReader,
2018-10-18,kr,004020,49800,50000,47700,48100,595580,,FinanceDataReader,
2018-10-19,kr,004020,47800,48450,47400,48400,428000,,FinanceDataReader,
2018-10-22,kr,004020,48050,48050,47300,47500,401037,,FinanceDataReader,
2018-10-23,kr,004020,47500,48300,46500,46700,685788,,FinanceDataReader,
2018-10-24,kr,004020,46700,47150,45900,46250,454614,,FinanceDataReader,
2018-10-25,kr,004020,45050,45800,44800,45800,488764,,FinanceDataReader,
2018-10-26,kr,004020,45400,45400,42800,43300,971790,,FinanceDataReader,
2018-10-29,kr,004020,43450,43900,41650,41850,559750,,FinanceDataReader,
2018-10-30,kr,004020,41200,42050,40500,41550,715145,,FinanceDataReader,
2018-10-31,kr,004020,41600,41800,40750,41750,488091,,FinanceDataReader,
2018-11-01,kr,004020,41850,42800,41450,41550,479039,,FinanceDataReader,
2018-11-02,kr,004020,41950,43700,41950,43550,491216,,FinanceDataReader,
2018-11-05,kr,004020,43000,43100,41900,42100,598825,,FinanceDataReader,
2018-11-06,kr,004020,42600,43950,42500,43900,427919,,FinanceDataReader,
2018-11-07,kr,004020,44000,45150,42800,43100,461922,,FinanceDataReader,
2018-11-08,kr,004020,43900,44350,43600,43600,434916,,FinanceDataReader,
2018-11-09,kr,004020,43800,44850,43750,43900,383982,,FinanceDataReader,
2018-11-12,kr,004020,43700,44300,43200,43450,368403,,FinanceDataReader,
2018-11-13,kr,004020,43100,45100,42650,45000,550325,,FinanceDataReader,
2018-11-14,kr,004020,44700,45200,42750,43300,479447,,FinanceDataReader,
2018-11-15,kr,004020,43050,43850,43000,43550,288107,,FinanceDataReader,
2018-11-16,kr,004020,43700,44150,43250,43500,267091,,FinanceDataReader,
2018-11-19,kr,004020,43550,44750,43550,44100,325512,,FinanceDataReader,
2018-11-20,kr,004020,43900,44350,43400,43600,270208,,FinanceDataReader,
2018-11-21,kr,004020,43300,44200,43000,44200,243671,,FinanceDataReader,
2018-11-22,kr,004020,44400,44600,42600,42900,377053,,FinanceDataReader,
2018-11-23,kr,004020,43000,43500,42250,42700,202447,,FinanceDataReader,
2018-11-26,kr,004020,43300,43600,42800,43200,219404,,FinanceDataReader,
2018-11-27,kr,004020,43150,43750,43050,43550,192470,,FinanceDataReader,
2018-11-28,kr,004020,43800,43850,42150,42500,506369,,FinanceDataReader,
2018-11-29,kr,004020,43000,43550,42800,43000,379751,,FinanceDataReader,
2018-11-30,kr,004020,43000,43650,42950,43100,429761,,FinanceDataReader,
2018-12-03,kr,004020,43700,46400,43700,45950,849900,,FinanceDataReader,
2018-12-04,kr,004020,46150,47650,45450,46200,612419,,FinanceDataReader,
2018-12-05,kr,004020,45450,46000,45000,45150,306528,,FinanceDataReader,
2018-12-06,kr,004020,45150,45400,43750,44300,343218,,FinanceDataReader,
2018-12-07,kr,004020,44600,45050,44200,44750,233333,,FinanceDataReader,
2018-12-10,kr,004020,44000,44450,43800,44400,264672,,FinanceDataReader,
2018-12-11,kr,004020,44050,44550,43450,43800,234268,,FinanceDataReader,
2018-12-12,kr,004020,43600,45050,43600,44850,316653,,FinanceDataReader,
2018-12-13,kr,004020,44700,45700,44700,45400,492750,,FinanceDataReader,
2018-12-14,kr,004020,45700,46800,45300,45850,450963,,FinanceDataReader,
2018-12-17,kr,004020,45850,46800,45700,46750,281284,,FinanceDataReader,
2018-12-18,kr,004020,46350,47800,45950,47100,435070,,FinanceDataReader,
2018-12-19,kr,004020,47300,48150,46700,47950,324050,,FinanceDataReader,
2018-12-20,kr,004020,47550,48250,46900,48150,363961,,FinanceDataReader,
2018-12-21,kr,004020,48200,48250,46100,46350,538635,,FinanceDataReader,
2018-12-24,kr,004020,46000,47000,45650,46800,182230,,FinanceDataReader,
2018-12-26,kr,004020,46000,46450,45400,46450,208963,,FinanceDataReader,
2018-12-27,kr,004020,46450,46800,45450,45500,268524,,FinanceDataReader,
2018-12-28,kr,004020,45650,46150,45000,45250,168719,,FinanceDataReader,
2019-01-02,kr,004020,45250,45750,43750,44000,265680,,FinanceDataReader,
2019-01-03,kr,004020,44000,45000,43750,44350,154048,,FinanceDataReader,
2019-01-04,kr,004020,44050,45350,43800,45050,238765,,FinanceDataReader,
2019-01-07,kr,004020,46000,47300,45800,46300,401647,,FinanceDataReader,
2019-01-08,kr,004020,46500,46750,45500,45700,198981,,FinanceDataReader,
2019-01-09,kr,004020,46100,49300,46050,49300,742736,,FinanceDataReader,
2019-01-10,kr,004020,48600,49300,47900,48900,336973,,FinanceDataReader,
2019-01-11,kr,004020,48600,49350,48200,48950,240287,,FinanceDataReader,
2019-01-14,kr,004020,48600,49800,48600,49250,271345,,FinanceDataReader,
2019-01-15,kr,004020,49300,51200,49050,50900,456718,,FinanceDataReader,
2019-01-16,kr,004020,50600,51600,50400,51500,305473,,FinanceDataReader,
2019-01-17,kr,004020,51400,51700,50200,50900,336943,,FinanceDataReader,
2019-01-18,kr,004020,51000,51500,49850,50400,326296,,FinanceDataReader,
2019-01-21,kr,004020,51500,52200,51000,51700,463689,,FinanceDataReader,
2019-01-22,kr,004020,51800,51900,50700,51200,287613,,FinanceDataReader,
2019-01-23,kr,004020,50700,51600,50200,51400,254577,,FinanceDataReader,
2019-01-24,kr,004020,50900,51500,50700,50900,286869,,FinanceDataReader,
2019-01-25,kr,004020,50600,52000,50500,50900,482587,,FinanceDataReader,
2019-01-28,kr,004020,50200,50900,50000,50300,577215,,FinanceDataReader,
2019-01-29,kr,004020,50100,50600,49200,50500,449685,,FinanceDataReader,
2019-01-30,kr,004020,51200,51500,50400,51300,484869,,FinanceDataReader,
2019-01-31,kr,004020,52000,52200,50500,51200,341607,,FinanceDataReader,
2019-02-01,kr,004020,51200,51600,50800,51000,246492,,FinanceDataReader,
2019-02-07,kr,004020,51500,51700,51000,51300,264327,,FinanceDataReader,
2019-02-08,kr,004020,50800,51000,49700,49800,358916,,FinanceDataReader,
2019-02-11,kr,004020,49800,50200,48950,49400,297381,,FinanceDataReader,
2019-02-12,kr,004020,49500,50500,48600,50100,250213,,FinanceDataReader,
2019-02-13,kr,004020,50600,50700,50100,50600,251288,,FinanceDataReader,
2019-02-14,kr,004020,50000,50500,49450,50500,357535,,FinanceDataReader,
2019-02-15,kr,004020,50000,50200,49150,49300,276319,,FinanceDataReader,
2019-02-18,kr,004020,49450,50300,49450,49900,209191,,FinanceDataReader,
2019-02-19,kr,004020,49700,50200,49450,50000,181257,,FinanceDataReader,
2019-02-20,kr,004020,50000,51100,50000,50900,340110,,FinanceDataReader,
2019-02-21,kr,004020,50500,50900,50200,50800,225423,,FinanceDataReader,
2019-02-22,kr,004020,50800,51200,50300,51200,181766,,FinanceDataReader,
2019-02-25,kr,004020,51400,51700,50800,50900,226514,,FinanceDataReader,
2019-02-26,kr,004020,50900,51500,50600,51300,160938,,FinanceDataReader,
2019-02-27,kr,004020,51500,51500,50300,51000,287810,,FinanceDataReader,
2019-02-28,kr,004020,51200,51500,49850,49850,444527,,FinanceDataReader,
2019-03-04,kr,004020,49850,50600,49400,49650,403917,,FinanceDataReader,
2019-03-05,kr,004020,49650,49650,46900,47400,621315,,FinanceDataReader,
2019-03-06,kr,004020,47650,48100,47300,47600,271001,,FinanceDataReader,
2019-03-07,kr,004020,47850,47850,46750,47100,294266,,FinanceDataReader,
2019-03-08,kr,004020,46800,46800,46050,46050,246020,,FinanceDataReader,
2019-03-11,kr,004020,45700,46300,45400,46000,256970,,FinanceDataReader,
2019-03-12,kr,004020,46400,46800,46150,46400,172000,,FinanceDataReader,
2019-03-13,kr,004020,46400,46950,46050,46600,202598,,FinanceDataReader,
2019-03-14,kr,004020,47400,47400,46450,46600,270305,,FinanceDataReader,
2019-03-15,kr,004020,46500,47700,46400,46750,561670,,FinanceDataReader,
2019-03-18,kr,004020,47000,47250,46400,46950,171274,,FinanceDataReader,
2019-03-19,kr,004020,46950,47150,46550,46900,205149,,FinanceDataReader,
2019-03-20,kr,004020,46800,47150,46550,46900,179228,,FinanceDataReader,
2019-03-21,kr,004020,47100,47600,45850,46000,316777,,FinanceDataReader,
2019-03-22,kr,004020,46000,46500,45500,45650,251869,,FinanceDataReader,
2019-03-25,kr,004020,45500,45550,44800,44800,217121,,FinanceDataReader,
2019-03-26,kr,004020,44800,45300,44250,44500,245064,,FinanceDataReader,
2019-03-27,kr,004020,44650,44900,44200,44650,139411,,FinanceDataReader,
2019-03-28,kr,004020,44650,44950,44000,44850,227757,,FinanceDataReader,
2019-03-29,kr,004020,44550,45100,44200,44900,362931,,FinanceDataReader,
2019-04-01,kr,004020,45000,46800,45000,46700,304864,,FinanceDataReader,
2019-04-02,kr,004020,46500,46950,46350,46800,231418,,FinanceDataReader,
2019-04-03,kr,004020,46250,47600,46200,47350,264161,,FinanceDataReader,
2019-04-04,kr,004020,47200,47800,47000,47450,215419,,FinanceDataReader,
2019-04-05,kr,004020,47800,47800,47450,47700,175248,,FinanceDataReader,
2019-04-08,kr,004020,47700,48150,47350,48150,208324,,FinanceDataReader,
2019-04-09,kr,004020,47800,48200,47400,47450,218323,,FinanceDataReader,
2019-04-10,kr,004020,47450,48250,47000,48250,223811,,FinanceDataReader,
2019-04-11,kr,004020,48300,48400,47600,47850,227124,,FinanceDataReader,
2019-04-12,kr,004020,47850,48300,47450,48150,170624,,FinanceDataReader,
2019-04-15,kr,004020,48200,48350,47750,48150,156677,,FinanceDataReader,
2019-04-16,kr,004020,47800,48250,47800,48250,169895,,FinanceDataReader,
2019-04-17,kr,004020,48250,48450,47750,48400,270530,,FinanceDataReader,
2019-04-18,kr,004020,48000,50200,48000,48950,563844,,FinanceDataReader,
2019-04-19,kr,004020,49150,49400,48100,48250,248817,,FinanceDataReader,
2019-04-22,kr,004020,48000,48300,47500,47900,146485,,FinanceDataReader,
2019-04-23,kr,004020,47850,48100,47550,47800,114796,,FinanceDataReader,
2019-04-24,kr,004020,47900,48050,46800,46900,239984,,FinanceDataReader,
2019-04-25,kr,004020,46300,47100,46300,46950,144306,,FinanceDataReader,
2019-04-26,kr,004020,46550,46700,45700,45800,324703,,FinanceDataReader,
2019-04-29,kr,004020,45800,47350,45600,47350,222099,,FinanceDataReader,
2019-04-30,kr,004020,46900,47150,46000,46300,270187,,FinanceDataReader,
2019-05-02,kr,004020,45700,46050,45450,45850,237798,,FinanceDataReader,
2019-05-03,kr,004020,46050,46050,45100,45100,272947,,FinanceDataReader,
2019-05-07,kr,004020,44700,44900,44450,44750,279727,,FinanceDataReader,
2019-05-08,kr,004020,44250,44850,44250,44700,156195,,FinanceDataReader,
2019-05-09,kr,004020,44700,44700,43250,43250,413729,,FinanceDataReader,
2019-05-10,kr,004020,43000,44150,42850,43200,302156,,FinanceDataReader,
2019-05-13,kr,004020,43000,43100,42500,42650,175145,,FinanceDataReader,
2019-05-14,kr,004020,42650,42950,42100,42400,208021,,FinanceDataReader,
2019-05-15,kr,004020,42600,42950,42200,42650,162699,,FinanceDataReader,
2019-05-16,kr,004020,42850,43200,41900,41950,257500,,FinanceDataReader,
2019-05-17,kr,004020,42100,42250,41700,41700,173444,,FinanceDataReader,
2019-05-20,kr,004020,41600,42250,41400,41500,135676,,FinanceDataReader,
2019-05-21,kr,004020,41300,41550,40700,41050,279390,,FinanceDataReader,
2019-05-22,kr,004020,41200,41350,40750,40900,250011,,FinanceDataReader,
2019-05-23,kr,004020,40900,41050,40200,40250,299119,,FinanceDataReader,
2019-05-24,kr,004020,40000,40700,39950,40300,296833,,FinanceDataReader,
2019-05-27,kr,004020,40200,41050,40100,40700,281719,,FinanceDataReader,
2019-05-28,kr,004020,40650,41300,40650,41150,575368,,FinanceDataReader,
2019-05-29,kr,004020,41150,41150,40350,40500,190691,,FinanceDataReader,
2019-05-30,kr,004020,40700,40950,40450,40950,175398,,FinanceDataReader,
2019-05-31,kr,004020,41000,41250,40650,40800,231878,,FinanceDataReader,
2019-06-03,kr,004020,40700,41300,40250,41150,298849,,FinanceDataReader,
2019-06-04,kr,004020,41150,41900,40800,40900,362033,,FinanceDataReader,
2019-06-05,kr,004020,41100,41400,40550,40650,251551,,FinanceDataReader,
2019-06-07,kr,004020,40550,40800,39500,40100,545217,,FinanceDataReader,
2019-06-10,kr,004020,40300,40850,40150,40850,292974,,FinanceDataReader,
2019-06-11,kr,004020,40850,41750,40700,41750,201692,,FinanceDataReader,
2019-06-12,kr,004020,41800,43050,41700,42200,446599,,FinanceDataReader,
2019-06-13,kr,004020,42300,42350,41350,42050,322493,,FinanceDataReader,
2019-06-14,kr,004020,41900,41900,41400,41700,258294,,FinanceDataReader,
2019-06-17,kr,004020,42150,42150,41350,41600,133582,,FinanceDataReader,
2019-06-18,kr,004020,41600,41900,41400,41750,153266,,FinanceDataReader,
2019-06-19,kr,004020,42000,42550,42000,42150,195631,,FinanceDataReader,
2019-06-20,kr,004020,42150,42200,41750,41950,190137,,FinanceDataReader,
2019-06-21,kr,004020,41850,42100,41450,41700,327567,,FinanceDataReader,
2019-06-24,kr,004020,42000,42750,42000,42250,276477,,FinanceDataReader,
2019-06-25,kr,004020,42500,42700,41750,42150,244767,,FinanceDataReader,
2019-06-26,kr,004020,41900,41950,41400,41950,196438,,FinanceDataReader,
2019-06-27,kr,004020,41950,42350,41650,42300,246857,,FinanceDataReader,
2019-06-28,kr,004020,42000,42200,41500,41800,153924,,FinanceDataReader,
2019-07-01,kr,004020,42500,43000,42250,42750,386113,,FinanceDataReader,
2019-07-02,kr,004020,42400,42450,41850,41900,218676,,FinanceDataReader,
2019-07-03,kr,004020,41700,42050,41100,41200,236437,,FinanceDataReader,
2019-07-04,kr,004020,41200,41750,41050,41700,119050,,FinanceDataReader,
2019-07-05,kr,004020,41700,41900,41200,41750,228466,,FinanceDataReader,
2019-07-08,kr,004020,41350,41400,40400,40500,239653,,FinanceDataReader,
2019-07-09,kr,004020,40200,40600,39950,40100,210241,,FinanceDataReader,
2019-07-10,kr,004020,39900,40250,39400,40000,333870,,FinanceDataReader,
2019-07-11,kr,004020,40000,40450,39750,40300,299227,,FinanceDataReader,
2019-07-12,kr,004020,40150,40300,39800,39850,277118,,FinanceDataReader,
2019-07-15,kr,004020,39900,40000,39250,39500,256883,,FinanceDataReader,
2019-07-16,kr,004020,39300,40200,39300,40000,244834,,FinanceDataReader,
2019-07-17,kr,004020,40050,40200,39350,39500,242390,,FinanceDataReader,
2019-07-18,kr,004020,39200,39500,38950,39000,232992,,FinanceDataReader,
2019-07-19,kr,004020,39300,40100,39200,39850,239656,,FinanceDataReader,
2019-07-22,kr,004020,39800,40300,39600,39650,170577,,FinanceDataReader,
2019-07-23,kr,004020,39550,40300,39550,40200,186588,,FinanceDataReader,
2019-07-24,kr,004020,40000,41300,39900,40700,398540,,FinanceDataReader,
2019-07-25,kr,004020,40550,40700,39500,39850,315247,,FinanceDataReader,
2019-07-26,kr,004020,39700,39750,38950,39500,302285,,FinanceDataReader,
2019-07-29,kr,004020,39550,39950,38800,38900,252742,,FinanceDataReader,
2019-07-30,kr,004020,38600,39400,38600,39050,217080,,FinanceDataReader,
2019-07-31,kr,004020,39050,39100,38550,38800,288317,,FinanceDataReader,
2019-08-01,kr,004020,38600,38800,37900,38000,336127,,FinanceDataReader,
2019-08-02,kr,004020,37200,38050,36900,37750,402712,,FinanceDataReader,
2019-08-05,kr,004020,37200,37550,36300,36300,452167,,FinanceDataReader,
2019-08-06,kr,004020,34500,36650,34450,35850,516963,,FinanceDataReader,
2019-08-07,kr,004020,35850,36900,35400,36700,523805,,FinanceDataReader,
2019-08-08,kr,004020,37050,37100,36100,36450,632135,,FinanceDataReader,
2019-08-09,kr,004020,36650,37700,36650,37300,287195,,FinanceDataReader,
2019-08-12,kr,004020,37200,37700,36600,37050,184839,,FinanceDataReader,
2019-08-13,kr,004020,36500,37150,36400,36550,298133,,FinanceDataReader,
2019-08-14,kr,004020,37000,37350,36500,36600,265539,,FinanceDataReader,
2019-08-16,kr,004020,36100,36650,35700,36550,230217,,FinanceDataReader,
2019-08-19,kr,004020,36400,37400,36350,37300,180528,,FinanceDataReader,
2019-08-20,kr,004020,37000,37600,36950,37250,203780,,FinanceDataReader,
2019-08-21,kr,004020,37250,37450,37050,37250,170412,,FinanceDataReader,
2019-08-22,kr,004020,37350,37950,37050,37050,224774,,FinanceDataReader,
2019-08-23,kr,004020,36650,37100,36550,36750,136902,,FinanceDataReader,
2019-08-26,kr,004020,36200,36350,35800,36100,147519,,FinanceDataReader,
2019-08-27,kr,004020,36350,36700,35700,35850,328921,,FinanceDataReader,
2019-08-28,kr,004020,36050,36300,35750,36250,151482,,FinanceDataReader,
2019-08-29,kr,004020,36150,36400,35950,36200,119203,,FinanceDataReader,
2019-08-30,kr,004020,36900,37500,36750,37300,258034,,FinanceDataReader,
2019-09-02,kr,004020,37100,37500,37050,37350,97612,,FinanceDataReader,
2019-09-03,kr,004020,37450,37850,37200,37400,150419,,FinanceDataReader,
2019-09-04,kr,004020,37100,38100,37050,37900,212931,,FinanceDataReader,
2019-09-05,kr,004020,37700,38850,37700,38000,215399,,FinanceDataReader,
2019-09-06,kr,004020,37900,38250,37700,37750,111270,,FinanceDataReader,
2019-09-09,kr,004020,38200,38900,38000,38300,215711,,FinanceDataReader,
2019-09-10,kr,004020,38350,39100,38300,38850,263753,,FinanceDataReader,
2019-09-11,kr,004020,39150,40100,39100,40000,550871,,FinanceDataReader,
2019-09-16,kr,004020,40850,40850,40000,40750,308343,,FinanceDataReader,
2019-09-17,kr,004020,40600,40900,40050,40500,181420,,FinanceDataReader,
2019-09-18,kr,004020,40250,40700,40000,40500,190382,,FinanceDataReader,
2019-09-19,kr,004020,40250,40600,39850,40100,176220,,FinanceDataReader,
2019-09-20,kr,004020,40000,40050,39650,39950,337987,,FinanceDataReader,
2019-09-23,kr,004020,39800,40150,39650,39800,154424,,FinanceDataReader,
2019-09-24,kr,004020,39750,40150,39700,39950,183645,,FinanceDataReader,
2019-09-25,kr,004020,39950,40150,39450,39450,170171,,FinanceDataReader,
2019-09-26,kr,004020,40000,40100,38850,39300,235519,,FinanceDataReader,
2019-09-27,kr,004020,39500,39500,38550,38750,221117,,FinanceDataReader,
2019-09-30,kr,004020,38650,38900,38300,38900,250702,,FinanceDataReader,
2019-10-01,kr,004020,38700,39450,38600,39000,153634,,FinanceDataReader,
2019-10-02,kr,004020,38650,38700,37450,37550,415130,,FinanceDataReader,
2019-10-04,kr,004020,37550,37800,36900,36900,289776,,FinanceDataReader,
2019-10-07,kr,004020,36800,37100,36350,36450,277604,,FinanceDataReader,
2019-10-08,kr,004020,36800,37100,36500,36850,258113,,FinanceDataReader,
2019-10-10,kr,004020,36300,36800,36050,36250,370845,,FinanceDataReader,
2019-10-11,kr,004020,37000,37000,36450,36450,218538,,FinanceDataReader,
2019-10-14,kr,004020,37000,37250,36850,37000,220681,,FinanceDataReader,
2019-10-15,kr,004020,36800,37100,36600,36850,189560,,FinanceDataReader,
2019-10-16,kr,004020,36850,37000,36150,36400,448126,,FinanceDataReader,
2019-10-17,kr,004020,36400,36550,36150,36300,220239,,FinanceDataReader,
2019-10-18,kr,004020,36250,36600,36100,36200,280939,,FinanceDataReader,
2019-10-21,kr,004020,36250,36250,35250,35300,472459,,FinanceDataReader,
2019-10-22,kr,004020,35350,36050,35300,36000,335929,,FinanceDataReader,
2019-10-23,kr,004020,35650,36050,35450,35550,210697,,FinanceDataReader,
2019-10-24,kr,004020,35400,35700,35300,35600,151578,,FinanceDataReader,
2019-10-25,kr,004020,35200,35400,34200,34450,760535,,FinanceDataReader,
2019-10-28,kr,004020,34450,34600,33250,33450,782199,,FinanceDataReader,
2019-10-29,kr,004020,33600,33850,32700,32950,716890,,FinanceDataReader,
2019-10-30,kr,004020,32950,33000,31850,32000,939655,,FinanceDataReader,
2019-10-31,kr,004020,32150,32300,31800,31800,647220,,FinanceDataReader,
2019-11-01,kr,004020,31700,32000,31600,31850,418816,,FinanceDataReader,
2019-11-04,kr,004020,32100,32350,32050,32250,385707,,FinanceDataReader,
2019-11-05,kr,004020,32500,32700,32400,32650,434531,,FinanceDataReader,
2019-11-06,kr,004020,32750,32750,32400,32600,340847,,FinanceDataReader,
2019-11-07,kr,004020,32450,32800,32400,32700,368971,,FinanceDataReader,
2019-11-08,kr,004020,32950,33350,32800,32950,615092,,FinanceDataReader,
2019-11-11,kr,004020,32850,32900,32500,32500,445567,,FinanceDataReader,
2019-11-12,kr,004020,32550,32650,32150,32450,510370,,FinanceDataReader,
