date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-03-22,kr,039030,101100,104900,101100,103300,91056,,FinanceDataReader,
2022-03-23,kr,039030,104500,107700,103200,104700,97020,,FinanceDataReader,
2022-03-24,kr,039030,103600,106800,103000,106800,84019,,FinanceDataReader,
2022-03-25,kr,039030,107500,110500,107300,107300,118632,,FinanceDataReader,
2022-03-28,kr,039030,106500,111000,104600,108800,93773,,FinanceDataReader,
2022-03-29,kr,039030,108500,111600,108500,109800,75598,,FinanceDataReader,
2022-03-30,kr,039030,110200,111700,108800,111100,69168,,FinanceDataReader,
2022-03-31,kr,039030,109400,110500,107500,108700,54496,,FinanceDataReader,
2022-04-01,kr,039030,107300,109000,106100,106800,54300,,FinanceDataReader,
2022-04-04,kr,039030,106700,108500,104700,108000,47201,,FinanceDataReader,
2022-04-05,kr,039030,108500,115000,107500,114800,191597,,FinanceDataReader,
2022-04-06,kr,039030,112500,114100,111100,113200,95675,,FinanceDataReader,
2022-04-07,kr,039030,112100,116200,109900,114200,81903,,FinanceDataReader,
2022-04-08,kr,039030,114200,116500,112800,114100,52504,,FinanceDataReader,
2022-04-11,kr,039030,113100,113900,110900,111200,41930,,FinanceDataReader,
2022-04-12,kr,039030,110300,112500,109500,111700,39610,,FinanceDataReader,
2022-04-13,kr,039030,111000,115400,110600,115000,65602,,FinanceDataReader,
2022-04-14,kr,039030,115100,115500,113400,115000,50212,,FinanceDataReader,
2022-04-15,kr,039030,113400,114800,111500,113600,38737,,FinanceDataReader,
2022-04-18,kr,039030,112400,113300,111500,112000,37746,,FinanceDataReader,
2022-04-19,kr,039030,113700,119500,113500,118200,163397,,FinanceDataReader,
2022-04-20,kr,039030,118300,121100,117000,119800,122368,,FinanceDataReader,
2022-04-21,kr,039030,119800,124000,119800,122000,113373,,FinanceDataReader,
2022-04-22,kr,039030,120900,123800,119300,121600,82032,,FinanceDataReader,
2022-04-25,kr,039030,119100,120700,117000,117300,83615,,FinanceDataReader,
2022-04-26,kr,039030,117700,118700,116300,117900,39660,,FinanceDataReader,
2022-04-27,kr,039030,115200,115500,111900,112500,100490,,FinanceDataReader,
2022-04-28,kr,039030,113600,114400,109900,111600,58747,,FinanceDataReader,
2022-04-29,kr,039030,112400,112900,110100,111900,65845,,FinanceDataReader,
2022-05-02,kr,039030,111800,111800,106100,107200,121282,,FinanceDataReader,
2022-05-03,kr,039030,108000,110800,107400,109000,66509,,FinanceDataReader,
2022-05-04,kr,039030,110000,112100,108000,109500,50710,,FinanceDataReader,
2022-05-06,kr,039030,107200,107800,105200,105500,58142,,FinanceDataReader,
2022-05-09,kr,039030,104500,106500,101800,103200,106795,,FinanceDataReader,
2022-05-10,kr,039030,100700,105200,99700,103900,101894,,FinanceDataReader,
2022-05-11,kr,039030,102800,113000,102300,112200,158562,,FinanceDataReader,
2022-05-12,kr,039030,110900,112500,108700,108700,102116,,FinanceDataReader,
2022-05-13,kr,039030,109100,112500,109100,110600,61850,,FinanceDataReader,
2022-05-16,kr,039030,110800,112300,107700,108800,56065,,FinanceDataReader,
2022-05-17,kr,039030,108800,112000,108000,111400,45531,,FinanceDataReader,
2022-05-18,kr,039030,113000,113900,109000,110600,58244,,FinanceDataReader,
2022-05-19,kr,039030,107900,110000,106500,109300,51722,,FinanceDataReader,
2022-05-20,kr,039030,109500,110800,108400,109500,30080,,FinanceDataReader,
2022-05-23,kr,039030,109600,112600,108600,110600,56458,,FinanceDataReader,
2022-05-24,kr,039030,109800,109800,104700,105200,85653,,FinanceDataReader,
2022-05-25,kr,039030,106600,108400,105500,107100,65514,,FinanceDataReader,
2022-05-26,kr,039030,106500,108500,103000,103500,65914,,FinanceDataReader,
2022-05-27,kr,039030,105700,105700,102300,104000,62837,,FinanceDataReader,
2022-05-30,kr,039030,105400,106600,105000,106100,32121,,FinanceDataReader,
2022-05-31,kr,039030,106100,107000,105300,106000,64358,,FinanceDataReader,
2022-06-02,kr,039030,105300,107300,104000,104900,58365,,FinanceDataReader,
2022-06-03,kr,039030,106000,107600,105000,105700,35171,,FinanceDataReader,
2022-06-07,kr,039030,104600,104600,100600,100900,63252,,FinanceDataReader,
2022-06-08,kr,039030,100900,102400,99900,100400,50908,,FinanceDataReader,
2022-06-09,kr,039030,100300,101400,99100,101400,38551,,FinanceDataReader,
2022-06-10,kr,039030,101400,101700,99800,100000,39524,,FinanceDataReader,
2022-06-13,kr,039030,98000,98100,93700,94300,114575,,FinanceDataReader,
2022-06-14,kr,039030,91500,94500,91300,94500,75070,,FinanceDataReader,
2022-06-15,kr,039030,94500,94800,90100,91000,99559,,FinanceDataReader,
2022-06-16,kr,039030,93700,94500,91000,91700,82527,,FinanceDataReader,
2022-06-17,kr,039030,88300,90900,88300,89900,52330,,FinanceDataReader,
2022-06-20,kr,039030,90300,90800,85600,86800,72792,,FinanceDataReader,
2022-06-21,kr,039030,86700,88600,85700,87500,52801,,FinanceDataReader,
2022-06-22,kr,039030,88000,88000,82200,82200,90343,,FinanceDataReader,
2022-06-23,kr,039030,81900,85400,80800,82000,74432,,FinanceDataReader,
2022-06-24,kr,039030,82700,85900,82700,84900,65085,,FinanceDataReader,
2022-06-27,kr,039030,85700,87600,83600,86800,51194,,FinanceDataReader,
2022-06-28,kr,039030,86300,88600,86000,87000,46865,,FinanceDataReader,
2022-06-29,kr,039030,85500,85500,82300,83200,92920,,FinanceDataReader,
2022-06-30,kr,039030,83200,83200,79600,80600,70304,,FinanceDataReader,
2022-07-01,kr,039030,81000,82000,77800,78200,58859,,FinanceDataReader,
2022-07-04,kr,039030,77900,78600,74100,75200,111800,,FinanceDataReader,
2022-07-05,kr,039030,76700,78800,75900,77700,67672,,FinanceDataReader,
2022-07-06,kr,039030,77700,77700,75000,75000,72859,,FinanceDataReader,
2022-07-07,kr,039030,75500,78900,75500,77500,43106,,FinanceDataReader,
2022-07-08,kr,039030,78400,79400,77800,77800,44663,,FinanceDataReader,
2022-07-11,kr,039030,78400,79200,76400,77900,26278,,FinanceDataReader,
2022-07-12,kr,039030,76400,76900,73200,73900,74638,,FinanceDataReader,
2022-07-13,kr,039030,74500,75300,73100,74700,40298,,FinanceDataReader,
2022-07-14,kr,039030,73800,75600,73000,74100,47958,,FinanceDataReader,
2022-07-15,kr,039030,75300,77800,73800,76400,57238,,FinanceDataReader,
2022-07-18,kr,039030,77600,79200,77600,79000,56498,,FinanceDataReader,
2022-07-19,kr,039030,78000,78300,76400,77800,32620,,FinanceDataReader,
2022-07-20,kr,039030,79800,80800,78200,78700,61169,,FinanceDataReader,
2022-07-21,kr,039030,79200,80100,78600,79600,31331,,FinanceDataReader,
2022-07-22,kr,039030,79800,80200,78200,78200,56463,,FinanceDataReader,
2022-07-25,kr,039030,77300,78700,77000,78300,30685,,FinanceDataReader,
2022-07-26,kr,039030,77500,79300,77200,78400,28007,,FinanceDataReader,
2022-07-27,kr,039030,78400,80000,77900,79500,30666,,FinanceDataReader,
2022-07-28,kr,039030,80800,82400,79500,79700,56300,,FinanceDataReader,
2022-07-29,kr,039030,80900,82900,79700,80500,68321,,FinanceDataReader,
2022-08-01,kr,039030,80500,80900,79300,79500,46267,,FinanceDataReader,
2022-08-02,kr,039030,79700,79800,77500,78600,39619,,FinanceDataReader,
2022-08-03,kr,039030,78100,78800,77500,78800,24093,,FinanceDataReader,
2022-08-04,kr,039030,79500,80300,77500,78000,78205,,FinanceDataReader,
2022-08-05,kr,039030,78100,78300,75600,77200,158796,,FinanceDataReader,
2022-08-08,kr,039030,77200,80000,75800,79600,153497,,FinanceDataReader,
2022-08-09,kr,039030,79300,79500,76600,77800,146265,,FinanceDataReader,
2022-08-10,kr,039030,76500,76600,73800,74000,177391,,FinanceDataReader,
2022-08-11,kr,039030,75600,79300,75600,78400,157291,,FinanceDataReader,
2022-08-12,kr,039030,78400,79500,77300,79200,47091,,FinanceDataReader,
2022-08-16,kr,039030,79300,82400,79300,80000,92285,,FinanceDataReader,
2022-08-17,kr,039030,80400,80600,78400,78500,59456,,FinanceDataReader,
2022-08-18,kr,039030,78000,79300,77000,79000,67136,,FinanceDataReader,
2022-08-19,kr,039030,79200,79700,77500,77600,54498,,FinanceDataReader,
2022-08-22,kr,039030,76100,76800,74800,75000,88194,,FinanceDataReader,
2022-08-23,kr,039030,73800,74900,73200,74000,61531,,FinanceDataReader,
2022-08-24,kr,039030,74100,74800,72700,73700,73196,,FinanceDataReader,
2022-08-25,kr,039030,73700,75700,72900,75500,58859,,FinanceDataReader,
2022-08-26,kr,039030,76000,78500,75800,75800,73616,,FinanceDataReader,
2022-08-29,kr,039030,72600,73300,71700,71900,98209,,FinanceDataReader,
2022-08-30,kr,039030,72300,74600,71700,74300,60374,,FinanceDataReader,
2022-08-31,kr,039030,73100,75900,72700,75300,48044,,FinanceDataReader,
2022-09-01,kr,039030,74500,74500,72700,72900,46903,,FinanceDataReader,
2022-09-02,kr,039030,73100,74200,71100,71300,86849,,FinanceDataReader,
2022-09-05,kr,039030,70800,71400,69100,70000,99218,,FinanceDataReader,
2022-09-06,kr,039030,70700,71400,69600,70900,48938,,FinanceDataReader,
2022-09-07,kr,039030,70100,72300,69900,70800,75715,,FinanceDataReader,
2022-09-08,kr,039030,71200,72600,70700,70700,80568,,FinanceDataReader,
2022-09-13,kr,039030,72100,74700,71900,74500,75486,,FinanceDataReader,
2022-09-14,kr,039030,71300,75600,70900,74400,115985,,FinanceDataReader,
2022-09-15,kr,039030,74900,75000,71700,71900,85782,,FinanceDataReader,
2022-09-16,kr,039030,71000,71900,70200,71500,64088,,FinanceDataReader,
2022-09-19,kr,039030,71200,73100,70800,71200,49395,,FinanceDataReader,
2022-09-20,kr,039030,71300,73000,71000,71400,41707,,FinanceDataReader,
2022-09-21,kr,039030,70800,71100,68000,68800,102249,,FinanceDataReader,
2022-09-22,kr,039030,68000,68100,66200,67800,68736,,FinanceDataReader,
2022-09-23,kr,039030,67000,67500,65000,65800,69142,,FinanceDataReader,
2022-09-26,kr,039030,64000,65200,62100,62800,86521,,FinanceDataReader,
2022-09-27,kr,039030,62400,63800,61200,63200,55214,,FinanceDataReader,
2022-09-28,kr,039030,62700,63300,59400,60000,87467,,FinanceDataReader,
2022-09-29,kr,039030,60900,61700,58700,58800,96043,,FinanceDataReader,
2022-09-30,kr,039030,58000,59500,57200,58700,82774,,FinanceDataReader,
2022-10-04,kr,039030,60000,62300,60000,61900,72294,,FinanceDataReader,
2022-10-05,kr,039030,62900,63300,60000,60000,66698,,FinanceDataReader,
2022-10-06,kr,039030,61500,65700,61200,65100,97801,,FinanceDataReader,
2022-10-07,kr,039030,64300,66200,63800,64700,88685,,FinanceDataReader,
2022-10-11,kr,039030,62100,64200,61700,63000,40150,,FinanceDataReader,
2022-10-12,kr,039030,63300,65200,62500,63800,40697,,FinanceDataReader,
2022-10-13,kr,039030,63800,64500,61900,62200,32655,,FinanceDataReader,
2022-10-14,kr,039030,64000,64300,62400,63200,62543,,FinanceDataReader,
2022-10-17,kr,039030,61400,63400,61400,63300,30632,,FinanceDataReader,
2022-10-18,kr,039030,64600,66200,63200,64600,47676,,FinanceDataReader,
2022-10-19,kr,039030,65300,65300,62000,62000,52099,,FinanceDataReader,
2022-10-20,kr,039030,61700,62600,60900,62500,66371,,FinanceDataReader,
2022-10-21,kr,039030,61200,62600,61100,61500,43672,,FinanceDataReader,
2022-10-24,kr,039030,63000,65500,63000,65000,84186,,FinanceDataReader,
2022-10-25,kr,039030,65000,67500,64300,66800,65762,,FinanceDataReader,
2022-10-26,kr,039030,66500,67600,65900,66100,38229,,FinanceDataReader,
2022-10-27,kr,039030,66700,67400,65700,66200,24849,,FinanceDataReader,
2022-10-28,kr,039030,65300,65600,63200,63200,54336,,FinanceDataReader,
2022-10-31,kr,039030,64500,65600,63900,65200,36876,,FinanceDataReader,
2022-11-01,kr,039030,64500,66100,64400,65500,27002,,FinanceDataReader,
2022-11-02,kr,039030,65600,65800,64500,64900,22913,,FinanceDataReader,
2022-11-03,kr,039030,62800,64700,62800,63700,30789,,FinanceDataReader,
2022-11-04,kr,039030,63200,63400,61800,62700,58384,,FinanceDataReader,
2022-11-07,kr,039030,63200,66000,63000,65700,79324,,FinanceDataReader,
2022-11-08,kr,039030,66100,68300,66100,67200,63113,,FinanceDataReader,
2022-11-09,kr,039030,67500,68100,66300,66600,56310,,FinanceDataReader,
2022-11-10,kr,039030,65700,66500,64500,64800,47948,,FinanceDataReader,
2022-11-11,kr,039030,67900,69400,67700,69300,116549,,FinanceDataReader,
2022-11-14,kr,039030,69100,69100,67400,67800,48200,,FinanceDataReader,
2022-11-15,kr,039030,67700,71800,67500,71700,88700,,FinanceDataReader,
2022-11-16,kr,039030,72100,72100,70200,71500,54612,,FinanceDataReader,
2022-11-17,kr,039030,70500,70500,69000,69700,39225,,FinanceDataReader,
2022-11-18,kr,039030,69800,72100,69000,69200,55217,,FinanceDataReader,
2022-11-21,kr,039030,69200,69300,67000,67600,44573,,FinanceDataReader,
2022-11-22,kr,039030,67300,67600,65900,66400,39333,,FinanceDataReader,
2022-11-23,kr,039030,67100,69000,67100,69000,33199,,FinanceDataReader,
2022-11-24,kr,039030,69100,71900,68600,71500,57789,,FinanceDataReader,
2022-11-25,kr,039030,71500,71500,69600,70400,35110,,FinanceDataReader,
2022-11-28,kr,039030,69600,71100,68300,70200,56994,,FinanceDataReader,
2022-11-29,kr,039030,69300,71500,69200,70900,43893,,FinanceDataReader,
2022-11-30,kr,039030,70500,70700,69000,70100,35698,,FinanceDataReader,
2022-12-01,kr,039030,71900,72800,70100,71500,56110,,FinanceDataReader,
2022-12-02,kr,039030,70400,70900,69800,70100,36260,,FinanceDataReader,
2022-12-05,kr,039030,70800,73000,69900,72100,65871,,FinanceDataReader,
2022-12-06,kr,039030,71300,71300,69500,69500,41082,,FinanceDataReader,
2022-12-07,kr,039030,69400,69600,67300,68200,38815,,FinanceDataReader,
2022-12-08,kr,039030,68200,69400,67400,67400,45363,,FinanceDataReader,
2022-12-09,kr,039030,68300,69700,67300,69400,41783,,FinanceDataReader,
2022-12-12,kr,039030,68400,68700,67300,67500,30409,,FinanceDataReader,
2022-12-13,kr,039030,68200,68500,66900,67500,21572,,FinanceDataReader,
2022-12-14,kr,039030,67900,69800,67700,69700,32063,,FinanceDataReader,
2022-12-15,kr,039030,69400,69400,67700,67900,24661,,FinanceDataReader,
2022-12-16,kr,039030,66500,67100,66200,67000,42684,,FinanceDataReader,
2022-12-19,kr,039030,66800,67800,65800,67300,16125,,FinanceDataReader,
2022-12-20,kr,039030,66800,67800,66100,66300,28284,,FinanceDataReader,
2022-12-21,kr,039030,66800,67600,66300,67400,31029,,FinanceDataReader,
2022-12-22,kr,039030,68100,70000,68100,69400,69000,,FinanceDataReader,
2022-12-23,kr,039030,68500,69000,67300,68000,91781,,FinanceDataReader,
2022-12-26,kr,039030,69000,71700,68800,71000,118096,,FinanceDataReader,
2022-12-27,kr,039030,71100,73000,70700,72100,130499,,FinanceDataReader,
2022-12-28,kr,039030,71200,71600,69600,69900,116777,,FinanceDataReader,
2022-12-29,kr,039030,69300,69500,66100,66600,93352,,FinanceDataReader,
2023-01-02,kr,039030,66800,67600,64800,65000,48587,,FinanceDataReader,
2023-01-03,kr,039030,65000,65700,62700,64400,58834,,FinanceDataReader,
2023-01-04,kr,039030,63800,68100,63800,67600,73377,,FinanceDataReader,
2023-01-05,kr,039030,67500,68300,66000,67200,40313,,FinanceDataReader,
2023-01-06,kr,039030,66600,70100,66600,69000,65437,,FinanceDataReader,
2023-01-09,kr,039030,70200,71000,68900,69600,55620,,FinanceDataReader,
2023-01-10,kr,039030,69600,69900,67800,68600,62256,,FinanceDataReader,
2023-01-11,kr,039030,69400,70400,68800,68800,43054,,FinanceDataReader,
2023-01-12,kr,039030,69500,70300,69000,69300,71175,,FinanceDataReader,
2023-01-13,kr,039030,69500,70000,67700,68100,52936,,FinanceDataReader,
2023-01-16,kr,039030,68500,69200,67900,68200,42004,,FinanceDataReader,
2023-01-17,kr,039030,68200,69400,67600,68100,50613,,FinanceDataReader,
2023-01-18,kr,039030,68100,69400,67000,68600,40614,,FinanceDataReader,
2023-01-19,kr,039030,67800,69400,67200,69100,47068,,FinanceDataReader,
2023-01-20,kr,039030,68700,71500,68500,70200,85433,,FinanceDataReader,
2023-01-25,kr,039030,71300,72100,71300,71500,64159,,FinanceDataReader,
2023-01-26,kr,039030,71700,72600,70800,72500,62315,,FinanceDataReader,
2023-01-27,kr,039030,72500,77400,71600,76900,195792,,FinanceDataReader,
2023-01-30,kr,039030,77500,77800,74100,74500,115816,,FinanceDataReader,
2023-01-31,kr,039030,74400,75500,73800,74800,91691,,FinanceDataReader,
2023-02-01,kr,039030,75100,76300,74500,75200,76310,,FinanceDataReader,
2023-02-02,kr,039030,77200,78200,75700,76700,80231,,FinanceDataReader,
2023-02-03,kr,039030,76700,77200,74200,75000,60932,,FinanceDataReader,
2023-02-06,kr,039030,75000,75000,73100,73400,65475,,FinanceDataReader,
2023-02-07,kr,039030,74100,79400,73500,79300,189862,,FinanceDataReader,
2023-02-08,kr,039030,80000,82900,78900,82700,202419,,FinanceDataReader,
2023-02-09,kr,039030,81700,81800,79500,81200,139516,,FinanceDataReader,
2023-02-10,kr,039030,80600,80600,78200,78700,90214,,FinanceDataReader,
2023-02-13,kr,039030,78500,78700,77100,77600,48147,,FinanceDataReader,
2023-02-14,kr,039030,78600,80900,78600,80300,126166,,FinanceDataReader,
2023-02-15,kr,039030,81000,81300,77600,77900,122273,,FinanceDataReader,
2023-02-16,kr,039030,78200,80300,78200,79600,81998,,FinanceDataReader,
2023-02-17,kr,039030,78100,78400,77000,78300,81205,,FinanceDataReader,
2023-02-20,kr,039030,77700,78300,75700,77700,72702,,FinanceDataReader,
2023-02-21,kr,039030,77400,78000,76100,76900,55432,,FinanceDataReader,
2023-02-22,kr,039030,75000,75700,74200,75100,75014,,FinanceDataReader,
2023-02-23,kr,039030,76000,77800,74000,76900,75735,,FinanceDataReader,
2023-02-24,kr,039030,78000,78500,75600,76200,48628,,FinanceDataReader,
2023-02-27,kr,039030,75100,75800,74000,75800,54714,,FinanceDataReader,
2023-02-28,kr,039030,75800,77400,74800,76400,48537,,FinanceDataReader,
2023-03-02,kr,039030,76400,76900,75100,75200,66744,,FinanceDataReader,
2023-03-03,kr,039030,75300,75500,73400,73500,109912,,FinanceDataReader,
2023-03-06,kr,039030,73900,75500,73300,75300,86938,,FinanceDataReader,
2023-03-07,kr,039030,75300,75300,73700,74000,53990,,FinanceDataReader,
2023-03-08,kr,039030,73500,73500,72000,72100,59236,,FinanceDataReader,
2023-03-09,kr,039030,72400,74000,71800,73400,47093,,FinanceDataReader,
2023-03-10,kr,039030,71900,72400,70600,71400,55014,,FinanceDataReader,
2023-03-13,kr,039030,70100,72200,70100,71800,51722,,FinanceDataReader,
2023-03-14,kr,039030,71400,71400,68200,68300,87026,,FinanceDataReader,
2023-03-15,kr,039030,70000,71800,68700,70300,77804,,FinanceDataReader,
2023-03-16,kr,039030,69200,74300,69100,73000,81164,,FinanceDataReader,
2023-03-17,kr,039030,75000,77600,74300,76300,139623,,FinanceDataReader,
2023-03-20,kr,039030,76500,77700,75800,77000,82193,,FinanceDataReader,
2023-03-21,kr,039030,77500,77700,74900,75200,63350,,FinanceDataReader,
2023-03-22,kr,039030,75800,75900,74400,75900,66130,,FinanceDataReader,
2023-03-23,kr,039030,75100,76800,74300,75900,69329,,FinanceDataReader,
2023-03-24,kr,039030,77200,82200,76400,81500,313406,,FinanceDataReader,
2023-03-27,kr,039030,82000,82000,79800,80900,115070,,FinanceDataReader,
2023-03-28,kr,039030,81000,85700,79500,84800,219021,,FinanceDataReader,
