date,market,symbol,name,open,high,low,close,volume,source
2025-03-18,us,HOOD,,40.79999923706055,41.560001373291016,38.84999847412109,40.09999847412109,44644600,Yahoo Finance daily
2025-03-19,us,HOOD,,40.775001525878906,43.84000015258789,40.17599868774414,42.79999923706055,56447100,Yahoo Finance daily
2025-03-20,us,HOOD,,42.20000076293945,44.2400016784668,41.93000030517578,43.65999984741211,49146600,Yahoo Finance daily
2025-03-21,us,HOOD,,41.95000076293945,44.72999954223633,41.5,44.36000061035156,43674200,Yahoo Finance daily
2025-03-24,us,HOOD,,46.400001525878906,48.9900016784668,46.09999847412109,48.36000061035156,50762000,Yahoo Finance daily
2025-03-25,us,HOOD,,48.75,49.880001068115234,47.20000076293945,48.150001525878906,43367900,Yahoo Finance daily
2025-03-26,us,HOOD,,47.97999954223633,48.0,43.79999923706055,44.72999954223633,44462500,Yahoo Finance daily
2025-03-27,us,HOOD,,44.11000061035156,45.59000015258789,43.2400016784668,43.9900016784668,51945500,Yahoo Finance daily
2025-03-28,us,HOOD,,42.68999862670898,43.06999969482422,40.56999969482422,41.91999816894531,44330400,Yahoo Finance daily
2025-03-31,us,HOOD,,39.775001525878906,41.95000076293945,38.8380012512207,41.619998931884766,40954800,Yahoo Finance daily
2025-04-01,us,HOOD,,41.79999923706055,43.369998931884766,40.61000061035156,42.15999984741211,42942700,Yahoo Finance daily
2025-04-02,us,HOOD,,40.68999862670898,43.5989990234375,40.54999923706055,42.68000030517578,44551400,Yahoo Finance daily
2025-04-03,us,HOOD,,37.97499847412109,39.88999938964844,37.43999862670898,38.2599983215332,62216600,Yahoo Finance daily
2025-04-04,us,HOOD,,35.625,36.25,31.59000015258789,34.5099983215332,80694700,Yahoo Finance daily
2025-04-07,us,HOOD,,30.67300033569336,37.108001708984375,29.65999984741211,35.40999984741211,81135600,Yahoo Finance daily
2025-04-08,us,HOOD,,37.1349983215332,37.84999847412109,33.084999084472656,34.16999816894531,63299900,Yahoo Finance daily
2025-04-09,us,HOOD,,33.709999084472656,42.68000030517578,33.54999923706055,42.209999084472656,88299900,Yahoo Finance daily
2025-04-10,us,HOOD,,40.29999923706055,42.130001068115234,37.77999877929688,40.5099983215332,64055500,Yahoo Finance daily
2025-04-11,us,HOOD,,40.73500061035156,43.790000915527344,40.08000183105469,43.68000030517578,51352100,Yahoo Finance daily
2025-04-14,us,HOOD,,45.0099983215332,45.09000015258789,42.5099983215332,44.13999938964844,45143500,Yahoo Finance daily
2025-04-15,us,HOOD,,44.18999862670898,45.560001373291016,43.6870002746582,44.08000183105469,30788300,Yahoo Finance daily
2025-04-16,us,HOOD,,41.86000061035156,43.13999938964844,40.06999969482422,40.65999984741211,46736500,Yahoo Finance daily
2025-04-17,us,HOOD,,41.02999877929688,41.75,40.119998931884766,41.18000030517578,23940000,Yahoo Finance daily
2025-04-21,us,HOOD,,40.72999954223633,41.55899810791016,39.209999084472656,39.84999847412109,27727700,Yahoo Finance daily
2025-04-22,us,HOOD,,41.02999877929688,43.369998931884766,40.8120002746582,42.09000015258789,39232000,Yahoo Finance daily
2025-04-23,us,HOOD,,45.29999923706055,47.220001220703125,44.27000045776367,44.65999984741211,48982800,Yahoo Finance daily
2025-04-24,us,HOOD,,45.09000015258789,48.27999877929688,44.959999084472656,48.150001525878906,42991300,Yahoo Finance daily
2025-04-25,us,HOOD,,48.900001525878906,49.9900016784668,48.47999954223633,49.45000076293945,34624100,Yahoo Finance daily
2025-04-28,us,HOOD,,50.52000045776367,51.06999969482422,47.7400016784668,48.93000030517578,35081000,Yahoo Finance daily
2025-04-29,us,HOOD,,49.43999862670898,49.880001068115234,48.459999084472656,49.369998931884766,28708400,Yahoo Finance daily
2025-04-30,us,HOOD,,46.40999984741211,49.900001525878906,46.18000030517578,49.11000061035156,49380900,Yahoo Finance daily
2025-05-01,us,HOOD,,51.125,51.29999923706055,46.52999877929688,46.619998931884766,88530700,Yahoo Finance daily
2025-05-02,us,HOOD,,46.775001525878906,50.06999969482422,46.709999084472656,48.59000015258789,59187300,Yahoo Finance daily
2025-05-05,us,HOOD,,47.209999084472656,48.34000015258789,45.560001373291016,48.04999923706055,37137900,Yahoo Finance daily
2025-05-06,us,HOOD,,46.32500076293945,48.880001068115234,45.82500076293945,48.68999862670898,31103100,Yahoo Finance daily
2025-05-07,us,HOOD,,48.84999847412109,50.5099983215332,48.31999969482422,49.9900016784668,38651800,Yahoo Finance daily
2025-05-08,us,HOOD,,51.729000091552734,54.84000015258789,51.61000061035156,54.06999969482422,49440000,Yahoo Finance daily
2025-05-09,us,HOOD,,54.93999862670898,56.31499862670898,53.742000579833984,54.650001525878906,44325500,Yahoo Finance daily
2025-05-12,us,HOOD,,59.18000030517578,59.33000183105469,55.88899993896485,57.43000030517578,41385900,Yahoo Finance daily
2025-05-13,us,HOOD,,58.91999816894531,63.415000915527344,58.81999969482422,62.56999969482422,57297900,Yahoo Finance daily
2025-05-14,us,HOOD,,62.375,63.77999877929688,61.09000015258789,61.38999938964844,41568200,Yahoo Finance daily
2025-05-15,us,HOOD,,60.30500030517578,60.83000183105469,57.68000030517578,60.68000030517578,36789200,Yahoo Finance daily
2025-05-16,us,HOOD,,60.90499877929688,62.13999938964844,60.459999084472656,61.7599983215332,24538700,Yahoo Finance daily
2025-05-19,us,HOOD,,59.85499954223633,64.36000061035156,59.68000030517578,64.2699966430664,34290800,Yahoo Finance daily
2025-05-20,us,HOOD,,64.04000091552734,65.27999877929688,63.34999847412109,64.91000366210938,31331800,Yahoo Finance daily
2025-05-21,us,HOOD,,64.05999755859375,66.88999938964844,63.31999969482422,63.86000061035156,40230100,Yahoo Finance daily
2025-05-22,us,HOOD,,64.88999938964844,65.875,63.75,64.7699966430664,27235000,Yahoo Finance daily
2025-05-23,us,HOOD,,62.84999847412109,64.45999908447266,62.63199996948242,63.16999816894531,28585500,Yahoo Finance daily
2025-05-27,us,HOOD,,64.95999908447266,67.12999725341797,63.83000183105469,66.0199966430664,29735900,Yahoo Finance daily
2025-05-28,us,HOOD,,66.13999938964844,66.61000061035156,64.80999755859375,65.13999938964844,17994200,Yahoo Finance daily
2025-05-29,us,HOOD,,66.32499694824219,66.53500366210938,63.630001068115234,63.95000076293945,21300500,Yahoo Finance daily
2025-05-30,us,HOOD,,63.59000015258789,66.48999786376953,62.91999816894531,66.1500015258789,35691700,Yahoo Finance daily
2025-06-02,us,HOOD,,66.02999877929688,68.19999694824219,65.37999725341797,67.9800033569336,30252600,Yahoo Finance daily
2025-06-03,us,HOOD,,69.9000015258789,72.72000122070312,69.05999755859375,71.72000122070312,43343500,Yahoo Finance daily
2025-06-04,us,HOOD,,72.95999908447266,73.0,71.12999725341797,72.2699966430664,31915100,Yahoo Finance daily
2025-06-05,us,HOOD,,73.55000305175781,76.75,71.19999694824219,72.51000213623047,64664700,Yahoo Finance daily
2025-06-06,us,HOOD,,74.5999984741211,77.80000305175781,73.0999984741211,74.87999725341797,66229100,Yahoo Finance daily
2025-06-09,us,HOOD,,72.05999755859375,73.7300033569336,68.55999755859375,73.4000015258789,65748800,Yahoo Finance daily
2025-06-10,us,HOOD,,73.23999786376953,74.63999938964844,70.75,72.51000213623047,39178600,Yahoo Finance daily
2025-06-11,us,HOOD,,73.05000305175781,75.38999938964844,72.31999969482422,74.87999725341797,34056700,Yahoo Finance daily
2025-06-12,us,HOOD,,73.5260009765625,75.58999633789062,73.2300033569336,73.83999633789062,22611100,Yahoo Finance daily
2025-06-13,us,HOOD,,72.0,74.81999969482422,71.69000244140625,72.5999984741211,27789300,Yahoo Finance daily
2025-06-16,us,HOOD,,73.69999694824219,76.87999725341797,73.36000061035156,76.75,27114900,Yahoo Finance daily
2025-06-17,us,HOOD,,76.11000061035156,77.05000305175781,72.86000061035156,74.94999694824219,26677500,Yahoo Finance daily
2025-06-18,us,HOOD,,75.16999816894531,78.73999786376953,74.54000091552734,78.3499984741211,36185600,Yahoo Finance daily
2025-06-20,us,HOOD,,78.47000122070312,79.37999725341797,75.79000091552734,78.5,37245800,Yahoo Finance daily
2025-06-23,us,HOOD,,77.86000061035156,79.04499816894531,74.38999938964844,76.3499984741211,35289900,Yahoo Finance daily
2025-06-24,us,HOOD,,77.9000015258789,82.2699966430664,76.83000183105469,82.01000213623047,42266600,Yahoo Finance daily
2025-06-25,us,HOOD,,84.94000244140625,85.55000305175781,81.9000015258789,82.75,38974900,Yahoo Finance daily
2025-06-26,us,HOOD,,83.41000366210938,84.80000305175781,82.52999877929688,84.5199966430664,25222500,Yahoo Finance daily
2025-06-27,us,HOOD,,84.65499877929688,84.87999725341797,81.91999816894531,83.02999877929688,37005900,Yahoo Finance daily
2025-06-30,us,HOOD,,85.6500015258789,94.23999786376952,85.5,93.62999725341795,101945000,Yahoo Finance daily
2025-07-01,us,HOOD,,95.01200103759766,99.18000030517578,89.69999694824219,92.33000183105467,121171500,Yahoo Finance daily
2025-07-02,us,HOOD,,91.25,100.87999725341795,90.9000015258789,97.9800033569336,113204200,Yahoo Finance daily
2025-07-03,us,HOOD,,95.48999786376952,95.6500015258789,92.11000061035156,94.4000015258789,56373800,Yahoo Finance daily
2025-07-07,us,HOOD,,93.58999633789062,95.6999969482422,91.25,93.45999908447266,49466000,Yahoo Finance daily
2025-07-08,us,HOOD,,95.4000015258789,98.04000091552734,90.6999969482422,91.2699966430664,59808300,Yahoo Finance daily
2025-07-09,us,HOOD,,92.91000366210938,94.6500015258789,91.74099731445312,94.54000091552734,42206400,Yahoo Finance daily
2025-07-10,us,HOOD,,95.9000015258789,98.76000213623048,93.54100036621094,98.6999969482422,50119500,Yahoo Finance daily
2025-07-11,us,HOOD,,97.5,101.5,97.33000183105467,98.33999633789062,60338900,Yahoo Finance daily
2025-07-14,us,HOOD,,100.87000274658205,101.88999938964844,98.9000015258789,99.95999908447266,47356300,Yahoo Finance daily
2025-07-15,us,HOOD,,99.01000213623048,101.26000213623048,97.16000366210938,99.54000091552734,45879400,Yahoo Finance daily
2025-07-16,us,HOOD,,100.0199966430664,104.62000274658205,99.6999969482422,103.25,54557800,Yahoo Finance daily
2025-07-17,us,HOOD,,103.53500366210938,106.63999938964844,102.72000122070312,105.4499969482422,39114400,Yahoo Finance daily
2025-07-18,us,HOOD,,109.75,113.43900299072266,106.9499969482422,109.73999786376952,74033300,Yahoo Finance daily
2025-07-21,us,HOOD,,109.0,110.30999755859376,104.06999969482422,104.33999633789062,46430600,Yahoo Finance daily
2025-07-22,us,HOOD,,103.70999908447266,105.93000030517578,98.75,101.8499984741211,44667400,Yahoo Finance daily
2025-07-23,us,HOOD,,102.12999725341795,102.68000030517578,100.54000091552734,102.08000183105467,33805200,Yahoo Finance daily
2025-07-24,us,HOOD,,103.0,103.04000091552734,100.31999969482422,101.93000030517578,26698100,Yahoo Finance daily
2025-07-25,us,HOOD,,101.54499816894533,106.38999938964844,101.0500030517578,104.8499984741211,35637800,Yahoo Finance daily
2025-07-28,us,HOOD,,105.83999633789062,107.12999725341795,104.66000366210938,106.7699966430664,30578400,Yahoo Finance daily
2025-07-29,us,HOOD,,106.61000061035156,107.41999816894533,103.0,103.31999969482422,30568000,Yahoo Finance daily
2025-07-30,us,HOOD,,103.8499984741211,107.45999908447266,103.3499984741211,106.0999984741211,39913500,Yahoo Finance daily
2025-07-31,us,HOOD,,103.86499786376952,109.05999755859376,101.06999969482422,103.0500030517578,58057600,Yahoo Finance daily
2025-08-01,us,HOOD,,97.8000030517578,104.58999633789062,93.36000061035156,99.9000015258789,76745100,Yahoo Finance daily
2025-08-04,us,HOOD,,101.22899627685548,106.79000091552734,97.15299987792967,106.37000274658205,46466000,Yahoo Finance daily
2025-08-05,us,HOOD,,105.97000122070312,107.3000030517578,103.22000122070312,105.45999908447266,33460900,Yahoo Finance daily
2025-08-06,us,HOOD,,104.50499725341795,105.9000015258789,101.18000030517578,105.6500015258789,33023500,Yahoo Finance daily
2025-08-07,us,HOOD,,107.88999938964844,112.63400268554688,107.4000015258789,111.2300033569336,44736000,Yahoo Finance daily
2025-08-08,us,HOOD,,111.5,117.0,110.9000015258789,114.62999725341795,41905700,Yahoo Finance daily
2025-08-11,us,HOOD,,116.22000122070312,117.47000122070312,113.38999938964844,113.62000274658205,36942300,Yahoo Finance daily
2025-08-12,us,HOOD,,115.04000091552734,117.6999969482422,113.18000030517578,114.08999633789062,31461900,Yahoo Finance daily
2025-08-13,us,HOOD,,115.6500015258789,116.4000015258789,107.27999877929688,108.62000274658205,54719700,Yahoo Finance daily
2025-08-14,us,HOOD,,107.87999725341795,111.45999908447266,106.30999755859376,110.70999908447266,34395300,Yahoo Finance daily
2025-08-15,us,HOOD,,110.7300033569336,114.36000061035156,108.61000061035156,114.16999816894533,32215900,Yahoo Finance daily
2025-08-18,us,HOOD,,113.0,115.08999633789062,109.77999877929688,115.0199966430664,35579200,Yahoo Finance daily
2025-08-19,us,HOOD,,116.12000274658205,117.45999908447266,106.5,107.5,49635700,Yahoo Finance daily
2025-08-20,us,HOOD,,106.66500091552734,107.9800033569336,99.0,105.33999633789062,56515300,Yahoo Finance daily
2025-08-21,us,HOOD,,105.02999877929688,108.20999908447266,104.3499984741211,106.3000030517578,34679000,Yahoo Finance daily
2025-08-22,us,HOOD,,105.52999877929688,111.88300323486328,103.8000030517578,109.31999969482422,39922200,Yahoo Finance daily
2025-08-25,us,HOOD,,108.48999786376952,109.8499984741211,105.9499969482422,107.94000244140624,29478100,Yahoo Finance daily
2025-08-26,us,HOOD,,106.8499984741211,109.36000061035156,105.12000274658205,108.8000030517578,27361000,Yahoo Finance daily
2025-08-27,us,HOOD,,108.69000244140624,109.2699966430664,102.80999755859376,102.91999816894533,35942700,Yahoo Finance daily
2025-08-28,us,HOOD,,104.0,105.4000015258789,102.76000213623048,103.69000244140624,26059100,Yahoo Finance daily
2025-08-29,us,HOOD,,102.83999633789062,104.4000015258789,101.93000030517578,104.02999877929688,22269200,Yahoo Finance daily
2025-09-02,us,HOOD,,100.33999633789062,101.9000015258789,97.9000015258789,100.83999633789062,40899100,Yahoo Finance daily
2025-09-03,us,HOOD,,101.58999633789062,102.69000244140624,99.41000366210938,100.81999969482422,24194800,Yahoo Finance daily
2025-09-04,us,HOOD,,100.75,104.75,100.5999984741211,102.91000366210938,30626300,Yahoo Finance daily
2025-09-05,us,HOOD,,104.9800033569336,106.02999877929688,95.66000366210938,101.25,62538400,Yahoo Finance daily
2025-09-08,us,HOOD,,110.62999725341795,117.3000030517578,110.12000274658205,117.27999877929688,102382400,Yahoo Finance daily
2025-09-09,us,HOOD,,116.52999877929688,118.6999969482422,113.76000213623048,118.5,51536300,Yahoo Finance daily
2025-09-10,us,HOOD,,120.83000183105467,123.44000244140624,116.69000244140624,117.45999908447266,46671200,Yahoo Finance daily
2025-09-11,us,HOOD,,117.87999725341795,121.69000244140624,117.37000274658205,117.75,35760900,Yahoo Finance daily
2025-09-12,us,HOOD,,117.93000030517578,118.56999969482422,114.0500030517578,115.02999877929688,37245800,Yahoo Finance daily
2025-09-15,us,HOOD,,115.34500122070312,116.52999877929688,112.4250030517578,114.83000183105467,36787500,Yahoo Finance daily
2025-09-16,us,HOOD,,115.05999755859376,118.12999725341795,113.79000091552734,117.37999725341795,36628500,Yahoo Finance daily
2025-09-17,us,HOOD,,117.08999633789062,119.12999725341795,114.88999938964844,118.63999938964844,34516600,Yahoo Finance daily
2025-09-18,us,HOOD,,120.08000183105467,124.36000061035156,119.85900115966795,120.91000366210938,35865100,Yahoo Finance daily
2025-09-19,us,HOOD,,121.6999969482422,125.18000030517578,121.0,124.77999877929688,202388400,Yahoo Finance daily
2025-09-22,us,HOOD,,123.625,126.63999938964844,122.1999969482422,124.88999938964844,33482600,Yahoo Finance daily
2025-09-23,us,HOOD,,125.41000366210938,127.77999877929688,124.06999969482422,126.1999969482422,28923500,Yahoo Finance daily
2025-09-24,us,HOOD,,127.51499938964844,130.07000732421875,125.0,126.8000030517578,26956400,Yahoo Finance daily
2025-09-25,us,HOOD,,123.33000183105467,125.8000030517578,120.62000274658205,122.6500015258789,32876000,Yahoo Finance daily
2025-09-26,us,HOOD,,124.18000030517578,125.05999755859376,120.45999908447266,121.77999877929688,25714800,Yahoo Finance daily
2025-09-29,us,HOOD,,123.77999877929688,136.83999633789062,123.77999877929688,136.72000122070312,62109900,Yahoo Finance daily
2025-09-30,us,HOOD,,135.6699981689453,143.6199951171875,135.57000732421875,143.17999267578125,50851200,Yahoo Finance daily
2025-10-01,us,HOOD,,141.25999450683594,143.1699981689453,137.77999877929688,139.13999938964844,34759600,Yahoo Finance daily
2025-10-02,us,HOOD,,142.77999877929688,146.6999969482422,140.14999389648438,145.6999969482422,34579900,Yahoo Finance daily
2025-10-03,us,HOOD,,146.82000732421875,150.2100067138672,145.22999572753906,148.6699981689453,34531700,Yahoo Finance daily
2025-10-06,us,HOOD,,153.0,153.86000061035156,144.11900329589844,144.25999450683594,28117000,Yahoo Finance daily
2025-10-07,us,HOOD,,146.3300018310547,147.1199951171875,141.25999450683594,145.0,24867400,Yahoo Finance daily
2025-10-08,us,HOOD,,146.11000061035156,151.35000610351562,144.5500030517578,150.8699951171875,23927600,Yahoo Finance daily
2025-10-09,us,HOOD,,150.50999450683594,153.0800018310547,147.3000030517578,152.4600067138672,19633000,Yahoo Finance daily
2025-10-10,us,HOOD,,151.5050048828125,153.55999755859375,138.94000244140625,138.9600067138672,41634300,Yahoo Finance daily
2025-10-13,us,HOOD,,144.6199951171875,146.55999755859375,136.52000427246094,140.67999267578125,28260800,Yahoo Finance daily
2025-10-14,us,HOOD,,136.72000122070312,141.2100067138672,133.0500030517578,134.9499969482422,31171000,Yahoo Finance daily
2025-10-15,us,HOOD,,138.09500122070312,139.64999389648438,133.53500366210938,134.14999389648438,22187000,Yahoo Finance daily
2025-10-16,us,HOOD,,135.3800048828125,137.47999572753906,130.57000732421875,131.44000244140625,23359400,Yahoo Finance daily
2025-10-17,us,HOOD,,128.16000366210938,131.2050018310547,125.5999984741211,129.91000366210938,25237100,Yahoo Finance daily
2025-10-20,us,HOOD,,133.4250030517578,140.197998046875,132.89999389648438,135.8000030517578,27605900,Yahoo Finance daily
2025-10-21,us,HOOD,,135.2899932861328,135.30999755859375,131.35000610351562,131.83999633789062,19498300,Yahoo Finance daily
2025-10-22,us,HOOD,,131.6300048828125,132.36000061035156,120.87999725341795,127.22000122070312,37786900,Yahoo Finance daily
2025-10-23,us,HOOD,,128.27999877929688,135.57000732421875,127.27999877929688,134.3300018310547,24591100,Yahoo Finance daily
2025-10-24,us,HOOD,,137.99000549316406,142.1999969482422,137.10000610351562,139.7899932861328,24330400,Yahoo Finance daily
2025-10-27,us,HOOD,,144.99000549316406,149.1999969482422,143.17999267578125,145.86000061035156,25833300,Yahoo Finance daily
2025-10-28,us,HOOD,,146.0,148.11000061035156,145.6300048828125,146.25,13446700,Yahoo Finance daily
2025-10-29,us,HOOD,,146.0,147.72000122070312,142.74000549316406,144.8000030517578,19792600,Yahoo Finance daily
2025-10-30,us,HOOD,,142.38999938964844,144.14999389648438,137.25,138.07000732421875,19706900,Yahoo Finance daily
2025-10-31,us,HOOD,,143.60000610351562,150.47000122070312,143.3000030517578,146.77999877929688,26028100,Yahoo Finance daily
2025-11-03,us,HOOD,,148.7899932861328,149.41200256347656,142.5,147.0800018310547,17187600,Yahoo Finance daily
2025-11-04,us,HOOD,,139.8699951171875,144.39999389648438,136.6300048828125,136.8000030517578,26617700,Yahoo Finance daily
2025-11-05,us,HOOD,,139.63499450683594,144.77000427246094,135.50999450683594,142.47999572753906,32318500,Yahoo Finance daily
2025-11-06,us,HOOD,,140.0,140.16000366210938,126.1500015258789,127.08000183105467,50477800,Yahoo Finance daily
2025-11-07,us,HOOD,,123.76599884033205,132.1999969482422,120.6999969482422,130.36000061035156,44897800,Yahoo Finance daily
2025-11-10,us,HOOD,,135.4499969482422,138.99000549316406,131.64999389648438,135.8800048828125,30980500,Yahoo Finance daily
2025-11-11,us,HOOD,,133.99000549316406,134.66700744628906,130.89999389648438,131.92999267578125,17218400,Yahoo Finance daily
2025-11-12,us,HOOD,,133.3300018310547,133.83999633789062,128.3300018310547,132.97999572753906,22044600,Yahoo Finance daily
2025-11-13,us,HOOD,,129.8699951171875,130.14999389648438,119.47000122070312,121.52999877929688,36727300,Yahoo Finance daily
2025-11-14,us,HOOD,,115.1500015258789,126.5,114.0,122.5,32063800,Yahoo Finance daily
2025-11-17,us,HOOD,,120.49500274658205,120.9800033569336,112.41999816894533,115.97000122070312,40078600,Yahoo Finance daily
2025-11-18,us,HOOD,,113.91000366210938,116.97100067138672,112.3499984741211,114.3000030517578,28581100,Yahoo Finance daily
2025-11-19,us,HOOD,,114.73999786376952,119.1999969482422,113.5500030517578,118.16000366210938,25278800,Yahoo Finance daily
2025-11-20,us,HOOD,,121.62999725341795,122.62999725341795,105.23500061035156,106.20999908447266,42907300,Yahoo Finance daily
2025-11-21,us,HOOD,,107.83999633789062,109.98999786376952,102.0999984741211,107.3000030517578,40155600,Yahoo Finance daily
2025-11-24,us,HOOD,,109.91500091552734,115.72000122070312,108.63999938964844,114.97000122070312,30736500,Yahoo Finance daily
2025-11-25,us,HOOD,,112.46499633789062,116.80999755859376,109.19000244140624,115.56999969482422,22078800,Yahoo Finance daily
2025-11-26,us,HOOD,,121.33000183105467,128.89999389648438,120.86000061035156,128.1999969482422,47127600,Yahoo Finance daily
2025-11-28,us,HOOD,,128.0749969482422,129.9499969482422,127.1500015258789,128.49000549316406,12783400,Yahoo Finance daily
2025-12-01,us,HOOD,,123.4499969482422,125.29000091552734,118.86000061035156,123.23999786376952,31467300,Yahoo Finance daily
2025-12-02,us,HOOD,,125.25,129.17999267578125,124.51000213623048,125.9499969482422,25394800,Yahoo Finance daily
2025-12-03,us,HOOD,,126.0999984741211,134.33999633789062,124.4000015258789,133.63999938964844,25004500,Yahoo Finance daily
2025-12-04,us,HOOD,,133.2100067138672,137.36000061035156,132.77000427246094,137.0800018310547,20572100,Yahoo Finance daily
2025-12-05,us,HOOD,,135.05999755859375,135.24000549316406,129.9600067138672,131.9499969482422,23123000,Yahoo Finance daily
2025-12-08,us,HOOD,,134.10000610351562,138.08999633789062,132.0019989013672,136.42999267578125,22593100,Yahoo Finance daily
2025-12-09,us,HOOD,,134.5,139.75,133.57000732421875,135.7100067138672,18948200,Yahoo Finance daily
2025-12-10,us,HOOD,,135.25999450683594,137.4600067138672,133.42999267578125,135.66000366210938,18232100,Yahoo Finance daily
2025-12-11,us,HOOD,,131.77499389648438,131.77499389648438,122.52999877929688,123.37999725341795,44624800,Yahoo Finance daily
2025-12-12,us,HOOD,,125.33999633789062,125.6500015258789,117.83499908447266,119.5,31553300,Yahoo Finance daily
2025-12-15,us,HOOD,,120.4000015258789,120.66000366210938,114.10099792480467,115.26000213623048,28422000,Yahoo Finance daily
2025-12-16,us,HOOD,,116.69499969482422,120.6999969482422,115.76000213623048,119.4000015258789,21011900,Yahoo Finance daily
2025-12-17,us,HOOD,,120.97000122070312,124.6999969482422,115.58999633789062,115.8000030517578,36270000,Yahoo Finance daily
2025-12-18,us,HOOD,,121.87000274658205,124.25,117.0500030517578,117.16000366210938,24274300,Yahoo Finance daily
2025-12-19,us,HOOD,,119.47000122070312,122.95999908447266,118.1999969482422,121.3499984741211,27580900,Yahoo Finance daily
2025-12-22,us,HOOD,,123.51000213623048,124.5500030517578,121.06999969482422,122.37000274658205,16977000,Yahoo Finance daily
2025-12-23,us,HOOD,,120.29499816894533,121.1500015258789,116.75,120.23999786376952,16953500,Yahoo Finance daily
2025-12-24,us,HOOD,,119.95999908447266,120.66999816894533,118.5999984741211,120.44000244140624,7980700,Yahoo Finance daily
2025-12-26,us,HOOD,,120.70999908447266,121.02999877929688,117.6999969482422,118.12999725341795,12959100,Yahoo Finance daily
2025-12-29,us,HOOD,,116.88999938964844,118.9499969482422,116.0199966430664,117.43000030517578,15386400,Yahoo Finance daily
2025-12-30,us,HOOD,,117.625,118.63600158691406,115.18000030517578,115.4499969482422,16471600,Yahoo Finance daily
2025-12-31,us,HOOD,,114.83999633789062,115.6500015258789,112.8499984741211,113.0999984741211,15992200,Yahoo Finance daily
2026-01-02,us,HOOD,,115.47799682617188,116.02999877929688,110.41000366210938,115.20999908447266,25793500,Yahoo Finance daily
2026-01-05,us,HOOD,,117.91999816894533,123.41999816894533,117.5500030517578,123.23999786376952,26231000,Yahoo Finance daily
2026-01-06,us,HOOD,,124.16000366210938,124.3499984741211,118.0500030517578,121.6999969482422,20349800,Yahoo Finance daily
2026-01-07,us,HOOD,,120.0500030517578,120.0999984741211,116.5500030517578,116.97000122070312,18916800,Yahoo Finance daily
2026-01-08,us,HOOD,,115.75,117.31999969482422,113.87000274658205,115.38999938964844,20102400,Yahoo Finance daily
2026-01-09,us,HOOD,,116.9749984741211,118.2300033569336,114.88200378417967,115.2699966430664,18094800,Yahoo Finance daily
2026-01-12,us,HOOD,,114.51000213623048,119.62000274658205,114.45500183105467,117.5199966430664,17111700,Yahoo Finance daily
2026-01-13,us,HOOD,,117.4000015258789,120.43000030517578,116.0,120.23999786376952,20026100,Yahoo Finance daily
2026-01-14,us,HOOD,,120.29000091552734,120.87999725341795,116.61000061035156,119.66999816894533,17838700,Yahoo Finance daily
2026-01-15,us,HOOD,,119.61000061035156,119.87999725341795,110.12999725341795,110.3499984741211,33323900,Yahoo Finance daily
2026-01-16,us,HOOD,,111.0500030517578,111.25,106.87999725341795,108.73999786376952,30258500,Yahoo Finance daily
2026-01-20,us,HOOD,,105.0,108.3499984741211,104.4499969482422,105.77999877929688,23515700,Yahoo Finance daily
2026-01-21,us,HOOD,,105.7249984741211,108.5,104.9499969482422,105.91999816894533,20051300,Yahoo Finance daily
2026-01-22,us,HOOD,,107.4800033569336,108.08000183105467,105.0999984741211,106.25,14834400,Yahoo Finance daily
2026-01-23,us,HOOD,,106.9000015258789,111.45999908447266,106.5,106.98999786376952,17691100,Yahoo Finance daily
2026-01-26,us,HOOD,,106.26000213623048,108.48999786376952,104.83000183105467,107.0,11501600,Yahoo Finance daily
2026-01-27,us,HOOD,,107.6999969482422,109.04900360107422,104.66000366210938,105.23999786376952,18339500,Yahoo Finance daily
2026-01-28,us,HOOD,,105.29000091552734,107.25,103.0,103.4000015258789,22380200,Yahoo Finance daily
2026-01-29,us,HOOD,,103.81999969482422,103.81999969482422,99.1999969482422,101.23999786376952,29463800,Yahoo Finance daily
2026-01-30,us,HOOD,,102.73500061035156,104.3000030517578,98.37000274658205,99.4800033569336,23773100,Yahoo Finance daily
2026-02-02,us,HOOD,,95.87999725341795,95.88500213623048,88.66999816894531,89.91000366210938,59741800,Yahoo Finance daily
2026-02-03,us,HOOD,,90.0999984741211,90.3499984741211,84.93000030517578,87.06999969482422,36550000,Yahoo Finance daily
2026-02-04,us,HOOD,,84.7699966430664,85.30000305175781,77.62000274658203,80.62000274658203,62547900,Yahoo Finance daily
2026-02-05,us,HOOD,,77.66999816894531,79.41000366210938,71.87000274658203,72.68000030517578,56483100,Yahoo Finance daily
2026-02-06,us,HOOD,,77.86000061035156,84.30000305175781,77.12000274658203,82.81999969482422,54593900,Yahoo Finance daily
2026-02-09,us,HOOD,,84.87999725341797,88.5999984741211,82.83000183105469,86.55999755859375,41278100,Yahoo Finance daily
2026-02-10,us,HOOD,,85.31500244140625,88.22000122070312,85.20999908447266,85.5999984741211,41823800,Yahoo Finance daily
2026-02-11,us,HOOD,,77.875,79.9000015258789,74.25,77.97000122070312,68727600,Yahoo Finance daily
2026-02-12,us,HOOD,,78.87000274658203,79.0,70.43000030517578,71.12000274658203,57569300,Yahoo Finance daily
2026-02-13,us,HOOD,,72.46499633789062,77.07499694824219,71.5199966430664,75.97000122070312,43506900,Yahoo Finance daily
