date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-09,kr,032830,68100,68900,67700,67700,167464,,FinanceDataReader,
2021-11-10,kr,032830,67600,68200,67100,67400,187180,,FinanceDataReader,
2021-11-11,kr,032830,67100,67100,65700,65900,416597,,FinanceDataReader,
2021-11-12,kr,032830,66000,66700,65800,66500,252535,,FinanceDataReader,
2021-11-15,kr,032830,66500,66900,66000,66400,364525,,FinanceDataReader,
2021-11-16,kr,032830,66200,67200,66000,67000,209123,,FinanceDataReader,
2021-11-17,kr,032830,66900,67300,65600,65900,373096,,FinanceDataReader,
2021-11-18,kr,032830,65600,65700,64700,64900,288070,,FinanceDataReader,
2021-11-19,kr,032830,65500,65500,64000,64800,396401,,FinanceDataReader,
2021-11-22,kr,032830,64800,66300,64500,65900,289572,,FinanceDataReader,
2021-11-23,kr,032830,66000,67700,65900,66200,309899,,FinanceDataReader,
2021-11-24,kr,032830,67000,67400,65400,66000,318634,,FinanceDataReader,
2021-11-25,kr,032830,65600,65800,64600,65100,235758,,FinanceDataReader,
2021-11-26,kr,032830,64800,65100,62900,63300,435488,,FinanceDataReader,
2021-11-29,kr,032830,62000,62400,61200,62000,475952,,FinanceDataReader,
2021-11-30,kr,032830,61800,62100,59200,59800,886536,,FinanceDataReader,
2021-12-01,kr,032830,60100,62100,59700,61800,3885866,,FinanceDataReader,
2021-12-02,kr,032830,62200,65900,61000,65800,727439,,FinanceDataReader,
2021-12-03,kr,032830,65800,66500,64800,66300,295077,,FinanceDataReader,
2021-12-06,kr,032830,66100,67000,66000,66500,264969,,FinanceDataReader,
2021-12-07,kr,032830,66500,67600,66100,67100,296365,,FinanceDataReader,
2021-12-08,kr,032830,67600,68000,67000,67100,262955,,FinanceDataReader,
2021-12-09,kr,032830,67000,67500,66500,67200,428498,,FinanceDataReader,
2021-12-10,kr,032830,67400,67700,66800,67300,210793,,FinanceDataReader,
2021-12-13,kr,032830,67300,68700,67000,67500,274527,,FinanceDataReader,
2021-12-14,kr,032830,67500,67900,67000,67400,167908,,FinanceDataReader,
2021-12-15,kr,032830,67500,67800,67200,67600,134468,,FinanceDataReader,
2021-12-16,kr,032830,67900,68000,67300,67600,156079,,FinanceDataReader,
2021-12-17,kr,032830,67500,68500,67400,68300,305244,,FinanceDataReader,
2021-12-20,kr,032830,68000,68300,67000,67000,246086,,FinanceDataReader,
2021-12-21,kr,032830,67900,67900,67000,67300,190851,,FinanceDataReader,
2021-12-22,kr,032830,67300,67600,66700,67200,207312,,FinanceDataReader,
2021-12-23,kr,032830,67200,67400,66800,67300,190419,,FinanceDataReader,
2021-12-24,kr,032830,67500,67900,67400,67700,184301,,FinanceDataReader,
2021-12-27,kr,032830,67800,68000,67600,67900,288995,,FinanceDataReader,
2021-12-28,kr,032830,68100,68500,67500,68500,518395,,FinanceDataReader,
2021-12-29,kr,032830,66000,66300,65200,65300,542192,,FinanceDataReader,
2021-12-30,kr,032830,65100,65400,64100,64100,299529,,FinanceDataReader,
2022-01-03,kr,032830,63800,64900,63700,64500,202737,,FinanceDataReader,
2022-01-04,kr,032830,63900,64900,63700,64800,234268,,FinanceDataReader,
2022-01-05,kr,032830,64500,66700,64500,65700,490227,,FinanceDataReader,
2022-01-06,kr,032830,65800,66600,65300,65400,300328,,FinanceDataReader,
2022-01-07,kr,032830,65100,65900,64600,65800,273976,,FinanceDataReader,
2022-01-10,kr,032830,65200,67800,65200,67400,417413,,FinanceDataReader,
2022-01-11,kr,032830,66600,67500,66200,66700,282121,,FinanceDataReader,
2022-01-12,kr,032830,66900,67700,66700,67600,242691,,FinanceDataReader,
2022-01-13,kr,032830,67300,68000,66900,67600,353358,,FinanceDataReader,
2022-01-14,kr,032830,67500,67500,65600,66500,474413,,FinanceDataReader,
2022-01-17,kr,032830,66600,67000,65900,66100,243280,,FinanceDataReader,
2022-01-18,kr,032830,66600,66800,65200,65400,168392,,FinanceDataReader,
2022-01-19,kr,032830,65700,66800,65100,66100,207822,,FinanceDataReader,
2022-01-20,kr,032830,66100,66600,64500,64700,258947,,FinanceDataReader,
2022-01-21,kr,032830,64100,65200,63700,65200,210496,,FinanceDataReader,
2022-01-24,kr,032830,65600,65800,63200,63800,247115,,FinanceDataReader,
2022-01-25,kr,032830,63400,63600,60800,61500,425561,,FinanceDataReader,
2022-01-26,kr,032830,61600,62500,60900,61900,319936,,FinanceDataReader,
2022-01-27,kr,032830,61500,61900,59300,59700,390401,,FinanceDataReader,
2022-01-28,kr,032830,60100,60900,59000,60400,309142,,FinanceDataReader,
2022-02-03,kr,032830,60900,63300,60900,62400,292280,,FinanceDataReader,
2022-02-04,kr,032830,62700,63700,62400,63400,200782,,FinanceDataReader,
2022-02-07,kr,032830,63000,63900,62600,63900,291383,,FinanceDataReader,
2022-02-08,kr,032830,64700,65200,63400,63900,226317,,FinanceDataReader,
2022-02-09,kr,032830,64400,65200,64200,64800,188052,,FinanceDataReader,
2022-02-10,kr,032830,64400,65200,64200,64900,517494,,FinanceDataReader,
2022-02-11,kr,032830,64500,64900,64000,64400,251457,,FinanceDataReader,
2022-02-14,kr,032830,63900,64000,62500,62700,218864,,FinanceDataReader,
2022-02-15,kr,032830,62500,63100,61700,62100,175992,,FinanceDataReader,
2022-02-16,kr,032830,62600,63900,62500,63800,169778,,FinanceDataReader,
2022-02-17,kr,032830,63900,64400,63000,63900,206255,,FinanceDataReader,
2022-02-18,kr,032830,63700,64500,63000,64400,192927,,FinanceDataReader,
2022-02-21,kr,032830,63300,63800,62800,63600,162260,,FinanceDataReader,
2022-02-22,kr,032830,62700,63000,61300,61800,349595,,FinanceDataReader,
2022-02-23,kr,032830,63100,63100,61400,61700,259247,,FinanceDataReader,
2022-02-24,kr,032830,60800,61100,59900,60000,343839,,FinanceDataReader,
2022-02-25,kr,032830,60500,60600,59800,60100,293033,,FinanceDataReader,
2022-02-28,kr,032830,59900,60100,59200,59800,342656,,FinanceDataReader,
2022-03-02,kr,032830,59500,60500,59400,60100,367268,,FinanceDataReader,
2022-03-03,kr,032830,60500,61400,60500,61300,217201,,FinanceDataReader,
2022-03-04,kr,032830,61400,61400,60400,60600,133279,,FinanceDataReader,
2022-03-07,kr,032830,59700,60000,58800,59000,274905,,FinanceDataReader,
2022-03-08,kr,032830,58400,58900,58000,58500,266560,,FinanceDataReader,
2022-03-10,kr,032830,59900,60000,59000,59400,388294,,FinanceDataReader,
2022-03-11,kr,032830,59200,59800,58900,59800,135840,,FinanceDataReader,
2022-03-14,kr,032830,59400,60300,59400,60000,160231,,FinanceDataReader,
2022-03-15,kr,032830,59800,60300,59300,59800,193398,,FinanceDataReader,
2022-03-16,kr,032830,60100,61200,59500,61200,221832,,FinanceDataReader,
2022-03-17,kr,032830,61700,62600,61700,62300,349375,,FinanceDataReader,
2022-03-18,kr,032830,61700,62700,61500,62600,319653,,FinanceDataReader,
2022-03-21,kr,032830,62700,63000,61800,62100,161941,,FinanceDataReader,
2022-03-22,kr,032830,62300,63400,62000,63000,180195,,FinanceDataReader,
2022-03-23,kr,032830,63300,64100,63300,63900,187378,,FinanceDataReader,
2022-03-24,kr,032830,63200,64000,62600,63800,229439,,FinanceDataReader,
2022-03-25,kr,032830,63500,64000,62900,63600,217104,,FinanceDataReader,
2022-03-28,kr,032830,63000,65000,63000,65000,305936,,FinanceDataReader,
2022-03-29,kr,032830,65100,65300,64500,65100,206612,,FinanceDataReader,
2022-03-30,kr,032830,65400,65600,64400,64800,187163,,FinanceDataReader,
2022-03-31,kr,032830,64800,66100,64700,65900,322185,,FinanceDataReader,
2022-04-01,kr,032830,65100,65800,64700,65400,229147,,FinanceDataReader,
2022-04-04,kr,032830,65100,66000,64700,65800,175469,,FinanceDataReader,
2022-04-05,kr,032830,65400,65900,64200,65000,226514,,FinanceDataReader,
2022-04-06,kr,032830,65000,65900,64700,65600,200535,,FinanceDataReader,
2022-04-07,kr,032830,65000,66000,64300,65200,226515,,FinanceDataReader,
2022-04-08,kr,032830,65400,65500,64300,64500,118288,,FinanceDataReader,
2022-04-11,kr,032830,64000,65700,64000,65700,185927,,FinanceDataReader,
2022-04-12,kr,032830,65600,65800,65000,65500,176172,,FinanceDataReader,
2022-04-13,kr,032830,65500,65500,64500,65500,187698,,FinanceDataReader,
2022-04-14,kr,032830,65000,65500,64900,65400,300935,,FinanceDataReader,
2022-04-15,kr,032830,65000,65100,64000,64700,217388,,FinanceDataReader,
2022-04-18,kr,032830,64200,64900,64100,64700,77482,,FinanceDataReader,
2022-04-19,kr,032830,64700,65400,64500,65100,139953,,FinanceDataReader,
2022-04-20,kr,032830,64500,66000,64500,65300,282917,,FinanceDataReader,
2022-04-21,kr,032830,66000,66000,65100,65800,151087,,FinanceDataReader,
2022-04-22,kr,032830,65300,66200,64800,66200,228657,,FinanceDataReader,
2022-04-25,kr,032830,65500,66100,64800,64900,164202,,FinanceDataReader,
2022-04-26,kr,032830,65100,65700,64500,64800,184673,,FinanceDataReader,
2022-04-27,kr,032830,64000,64200,62800,63100,235994,,FinanceDataReader,
2022-04-28,kr,032830,63200,64700,63100,64700,153233,,FinanceDataReader,
2022-04-29,kr,032830,64100,65200,64000,65100,187315,,FinanceDataReader,
2022-05-02,kr,032830,64600,64900,63900,64800,146672,,FinanceDataReader,
2022-05-03,kr,032830,64400,65100,64200,64300,110141,,FinanceDataReader,
2022-05-04,kr,032830,64300,65000,64000,64700,141979,,FinanceDataReader,
2022-05-06,kr,032830,64100,65200,63700,65100,202147,,FinanceDataReader,
2022-05-09,kr,032830,64500,64900,63500,63800,155040,,FinanceDataReader,
2022-05-10,kr,032830,63600,63700,61800,63500,258586,,FinanceDataReader,
2022-05-11,kr,032830,62300,63500,62100,63400,163505,,FinanceDataReader,
2022-05-12,kr,032830,62500,64400,62500,63500,325097,,FinanceDataReader,
2022-05-13,kr,032830,64100,65300,63100,65200,355806,,FinanceDataReader,
2022-05-16,kr,032830,65500,65900,65000,65200,213606,,FinanceDataReader,
2022-05-17,kr,032830,65900,67200,65600,67200,484637,,FinanceDataReader,
2022-05-18,kr,032830,66700,67400,66500,66900,309706,,FinanceDataReader,
2022-05-19,kr,032830,65900,66200,65300,65700,280025,,FinanceDataReader,
2022-05-20,kr,032830,65600,67200,65200,66900,314445,,FinanceDataReader,
2022-05-23,kr,032830,66800,67200,66000,67000,182879,,FinanceDataReader,
2022-05-24,kr,032830,66200,67700,66200,66600,257526,,FinanceDataReader,
2022-05-25,kr,032830,67400,67600,66500,67100,238439,,FinanceDataReader,
2022-05-26,kr,032830,66700,67800,66600,67700,280258,,FinanceDataReader,
2022-05-27,kr,032830,68000,69900,67900,69800,539881,,FinanceDataReader,
2022-05-30,kr,032830,69500,70300,68700,68700,255512,,FinanceDataReader,
2022-05-31,kr,032830,68600,69500,68100,68100,1601653,,FinanceDataReader,
2022-06-02,kr,032830,67800,69500,66800,66900,467680,,FinanceDataReader,
2022-06-03,kr,032830,67500,67700,66300,66400,201535,,FinanceDataReader,
2022-06-07,kr,032830,66500,66800,64600,65100,304145,,FinanceDataReader,
2022-06-08,kr,032830,65100,66100,65100,65300,161695,,FinanceDataReader,
2022-06-09,kr,032830,65300,66000,64900,66000,297645,,FinanceDataReader,
2022-06-10,kr,032830,65200,65700,64500,65100,167791,,FinanceDataReader,
2022-06-13,kr,032830,64000,64800,63500,63700,225834,,FinanceDataReader,
2022-06-14,kr,032830,63600,64000,62700,63800,266968,,FinanceDataReader,
2022-06-15,kr,032830,64100,65500,63500,65400,314308,,FinanceDataReader,
2022-06-16,kr,032830,65600,66400,64900,65900,262862,,FinanceDataReader,
2022-06-17,kr,032830,65100,66900,64500,66500,354199,,FinanceDataReader,
2022-06-20,kr,032830,66900,67000,65700,66800,261603,,FinanceDataReader,
2022-06-21,kr,032830,67000,67100,66300,67000,221067,,FinanceDataReader,
2022-06-22,kr,032830,67100,67100,66000,66700,246932,,FinanceDataReader,
2022-06-23,kr,032830,66500,67300,64700,65100,293285,,FinanceDataReader,
2022-06-24,kr,032830,65400,65400,63600,64400,251973,,FinanceDataReader,
2022-06-27,kr,032830,64800,65100,64100,64700,161116,,FinanceDataReader,
2022-06-28,kr,032830,64700,65100,64400,64900,202571,,FinanceDataReader,
2022-06-29,kr,032830,64300,65200,64000,64100,157025,,FinanceDataReader,
2022-06-30,kr,032830,63700,64200,62400,62600,255184,,FinanceDataReader,
2022-07-01,kr,032830,63500,64000,62700,63200,204937,,FinanceDataReader,
2022-07-04,kr,032830,62900,63600,61300,62400,225363,,FinanceDataReader,
2022-07-05,kr,032830,62800,63800,62400,63500,181925,,FinanceDataReader,
2022-07-06,kr,032830,62500,62600,59300,59300,442965,,FinanceDataReader,
2022-07-07,kr,032830,60200,60200,59000,59000,396820,,FinanceDataReader,
2022-07-08,kr,032830,59100,60300,59000,60200,190868,,FinanceDataReader,
2022-07-11,kr,032830,60300,60300,59000,59300,136439,,FinanceDataReader,
2022-07-12,kr,032830,59100,59500,58700,59200,145957,,FinanceDataReader,
2022-07-13,kr,032830,59400,59700,58700,58700,173597,,FinanceDataReader,
2022-07-14,kr,032830,58500,58700,57200,57800,252925,,FinanceDataReader,
2022-07-15,kr,032830,58000,58200,56000,57000,255278,,FinanceDataReader,
2022-07-18,kr,032830,57800,58900,57300,58500,229021,,FinanceDataReader,
2022-07-19,kr,032830,58300,58900,57400,58000,163858,,FinanceDataReader,
2022-07-20,kr,032830,58700,59500,58400,59400,241282,,FinanceDataReader,
2022-07-21,kr,032830,59200,59900,58600,59600,180887,,FinanceDataReader,
2022-07-22,kr,032830,59300,60300,59300,59600,143168,,FinanceDataReader,
2022-07-25,kr,032830,59000,60100,59000,59800,140167,,FinanceDataReader,
2022-07-26,kr,032830,59400,60000,59100,59700,115480,,FinanceDataReader,
2022-07-27,kr,032830,59900,60200,59200,59800,132684,,FinanceDataReader,
2022-07-28,kr,032830,59800,60900,59800,60700,172568,,FinanceDataReader,
2022-07-29,kr,032830,61100,61800,60200,60700,203809,,FinanceDataReader,
2022-08-01,kr,032830,60200,60600,59500,59900,179065,,FinanceDataReader,
2022-08-02,kr,032830,59100,59800,58900,59200,145318,,FinanceDataReader,
2022-08-03,kr,032830,59000,60200,58900,59700,143960,,FinanceDataReader,
2022-08-04,kr,032830,59900,60100,59400,59600,192221,,FinanceDataReader,
2022-08-05,kr,032830,59900,61400,59700,60900,181998,,FinanceDataReader,
2022-08-08,kr,032830,60400,61900,60200,61500,182784,,FinanceDataReader,
2022-08-09,kr,032830,61700,62700,61600,62400,178016,,FinanceDataReader,
2022-08-10,kr,032830,62800,62900,61800,62600,135283,,FinanceDataReader,
2022-08-11,kr,032830,62600,62700,62100,62700,119101,,FinanceDataReader,
2022-08-12,kr,032830,63000,63500,61800,62300,181916,,FinanceDataReader,
2022-08-16,kr,032830,62100,62400,61200,62300,131304,,FinanceDataReader,
2022-08-17,kr,032830,62300,63000,62200,62800,130372,,FinanceDataReader,
2022-08-18,kr,032830,62100,62700,61700,62000,90702,,FinanceDataReader,
2022-08-19,kr,032830,61900,62500,61600,62200,103746,,FinanceDataReader,
2022-08-22,kr,032830,61600,62200,60900,62100,143694,,FinanceDataReader,
2022-08-23,kr,032830,62000,62000,60800,61000,146468,,FinanceDataReader,
2022-08-24,kr,032830,60800,61900,60700,61300,149176,,FinanceDataReader,
2022-08-25,kr,032830,61100,62300,61100,62200,151701,,FinanceDataReader,
2022-08-26,kr,032830,61900,62700,61900,62200,205834,,FinanceDataReader,
2022-08-29,kr,032830,61000,61400,59900,60200,201291,,FinanceDataReader,
2022-08-30,kr,032830,60900,61900,60400,61400,166826,,FinanceDataReader,
2022-08-31,kr,032830,60800,62300,60500,62000,248581,,FinanceDataReader,
2022-09-01,kr,032830,61100,62400,61100,61600,213753,,FinanceDataReader,
2022-09-02,kr,032830,61700,64100,61200,64100,364459,,FinanceDataReader,
2022-09-05,kr,032830,64400,64700,63100,63900,219471,,FinanceDataReader,
2022-09-06,kr,032830,64100,64800,63500,64200,161962,,FinanceDataReader,
2022-09-07,kr,032830,64000,64500,63200,64000,259453,,FinanceDataReader,
2022-09-08,kr,032830,64500,64800,63900,64500,284868,,FinanceDataReader,
2022-09-13,kr,032830,64900,66000,64800,65900,249724,,FinanceDataReader,
2022-09-14,kr,032830,64900,65700,64600,64900,233238,,FinanceDataReader,
2022-09-15,kr,032830,64900,65400,63600,63600,189904,,FinanceDataReader,
2022-09-16,kr,032830,63200,63900,63000,63600,595535,,FinanceDataReader,
2022-09-19,kr,032830,63700,63900,61800,62300,143848,,FinanceDataReader,
2022-09-20,kr,032830,63200,64900,62800,64900,264436,,FinanceDataReader,
2022-09-21,kr,032830,64100,64900,63700,64100,186488,,FinanceDataReader,
2022-09-22,kr,032830,63600,63700,62700,63400,178965,,FinanceDataReader,
2022-09-23,kr,032830,64100,65200,63200,64700,254277,,FinanceDataReader,
2022-09-26,kr,032830,64600,65300,63400,64200,385878,,FinanceDataReader,
2022-09-27,kr,032830,65000,65000,62200,63000,233237,,FinanceDataReader,
2022-09-28,kr,032830,62100,63300,60200,61200,307863,,FinanceDataReader,
2022-09-29,kr,032830,61400,62800,61400,62700,201311,,FinanceDataReader,
2022-09-30,kr,032830,63000,63400,61800,62400,315431,,FinanceDataReader,
2022-10-04,kr,032830,62200,62200,60800,61200,243669,,FinanceDataReader,
2022-10-05,kr,032830,61300,62800,61000,62500,351542,,FinanceDataReader,
2022-10-06,kr,032830,62500,63400,62000,62900,226923,,FinanceDataReader,
2022-10-07,kr,032830,62300,65900,62200,65800,588362,,FinanceDataReader,
2022-10-11,kr,032830,65200,65800,64500,65100,296567,,FinanceDataReader,
2022-10-12,kr,032830,64600,65200,64300,65100,193278,,FinanceDataReader,
2022-10-13,kr,032830,65200,65400,64300,65400,275876,,FinanceDataReader,
2022-10-14,kr,032830,65300,66100,65100,65600,231645,,FinanceDataReader,
2022-10-17,kr,032830,65700,66300,65100,66100,227896,,FinanceDataReader,
2022-10-18,kr,032830,66200,67200,65500,66300,214846,,FinanceDataReader,
2022-10-19,kr,032830,66400,66700,65500,65800,151495,,FinanceDataReader,
2022-10-20,kr,032830,64900,66400,64700,66200,196856,,FinanceDataReader,
2022-10-21,kr,032830,66200,66400,65300,66200,214426,,FinanceDataReader,
2022-10-24,kr,032830,66600,66800,65700,66200,197202,,FinanceDataReader,
2022-10-25,kr,032830,66500,66800,65500,66800,261127,,FinanceDataReader,
2022-10-26,kr,032830,66300,66900,65000,65400,195060,,FinanceDataReader,
2022-10-27,kr,032830,66300,66900,65800,66700,264109,,FinanceDataReader,
2022-10-28,kr,032830,66700,67700,66500,67400,227338,,FinanceDataReader,
2022-10-31,kr,032830,67200,67700,66600,67400,192397,,FinanceDataReader,
2022-11-01,kr,032830,67500,67700,66800,67600,159841,,FinanceDataReader,
2022-11-02,kr,032830,67100,67700,67000,67300,210198,,FinanceDataReader,
2022-11-03,kr,032830,67000,67600,65900,66800,183646,,FinanceDataReader,
2022-11-04,kr,032830,66400,68600,66300,67500,249809,,FinanceDataReader,
2022-11-07,kr,032830,68000,68200,66500,67300,138228,,FinanceDataReader,
2022-11-08,kr,032830,67600,68000,66700,67700,205527,,FinanceDataReader,
2022-11-09,kr,032830,68000,68000,67100,67700,174847,,FinanceDataReader,
2022-11-10,kr,032830,67900,68400,67100,67600,263830,,FinanceDataReader,
2022-11-11,kr,032830,68000,68000,67000,67400,281776,,FinanceDataReader,
2022-11-14,kr,032830,67000,68000,66900,68000,215040,,FinanceDataReader,
2022-11-15,kr,032830,68300,68300,66700,66900,166280,,FinanceDataReader,
2022-11-16,kr,032830,66900,67300,65900,67300,204124,,FinanceDataReader,
2022-11-17,kr,032830,67400,67600,66700,67400,156638,,FinanceDataReader,
2022-11-18,kr,032830,66700,67600,66200,66500,142269,,FinanceDataReader,
2022-11-21,kr,032830,67000,67300,66000,67300,117786,,FinanceDataReader,
2022-11-22,kr,032830,67300,67600,66900,67600,103828,,FinanceDataReader,
2022-11-23,kr,032830,67600,67900,67000,67900,107607,,FinanceDataReader,
2022-11-24,kr,032830,68100,70200,68000,69600,362463,,FinanceDataReader,
2022-11-25,kr,032830,69800,69900,69100,69800,137712,,FinanceDataReader,
2022-11-28,kr,032830,69100,70100,69100,69700,177884,,FinanceDataReader,
2022-11-29,kr,032830,70000,70700,69600,70700,191064,,FinanceDataReader,
2022-11-30,kr,032830,70300,73400,70200,73400,561586,,FinanceDataReader,
2022-12-01,kr,032830,72700,73000,71400,72300,272734,,FinanceDataReader,
2022-12-02,kr,032830,71900,71900,68600,69300,358208,,FinanceDataReader,
2022-12-05,kr,032830,69200,69700,67500,68600,251639,,FinanceDataReader,
2022-12-06,kr,032830,68000,68800,67400,67800,145375,,FinanceDataReader,
2022-12-07,kr,032830,68200,71300,67700,70600,529864,,FinanceDataReader,
