date,market,symbol,name,open,high,low,close,volume,source
2024-10-28,us,RBLX,,42.59000015258789,43.14500045776367,42.18000030517578,42.29999923706055,5830500,Yahoo Finance daily
2024-10-29,us,RBLX,,42.14500045776367,42.959999084472656,41.5,42.61000061035156,5487400,Yahoo Finance daily
2024-10-30,us,RBLX,,42.720001220703125,43.540000915527344,42.36000061035156,43.13999938964844,6682800,Yahoo Finance daily
2024-10-31,us,RBLX,,51.119998931884766,52.650001525878906,48.0,51.720001220703125,37475800,Yahoo Finance daily
2024-11-01,us,RBLX,,51.11000061035156,52.06999969482422,50.65999984741211,51.43999862670898,12925100,Yahoo Finance daily
2024-11-04,us,RBLX,,52.7400016784668,53.06999969482422,49.970001220703125,50.0,19491400,Yahoo Finance daily
2024-11-05,us,RBLX,,49.91999816894531,51.61000061035156,49.61000061035156,51.18000030517578,10265800,Yahoo Finance daily
2024-11-06,us,RBLX,,51.9900016784668,53.0,50.84999847412109,52.900001525878906,8570900,Yahoo Finance daily
2024-11-07,us,RBLX,,52.880001068115234,53.65999984741211,51.84999847412109,53.11000061035156,7974600,Yahoo Finance daily
2024-11-08,us,RBLX,,52.880001068115234,54.06999969482422,52.16999816894531,52.400001525878906,8165600,Yahoo Finance daily
2024-11-11,us,RBLX,,52.45000076293945,55.09999847412109,52.380001068115234,54.560001373291016,12354500,Yahoo Finance daily
2024-11-12,us,RBLX,,54.150001525878906,55.09000015258789,54.09999847412109,54.380001068115234,10280600,Yahoo Finance daily
2024-11-13,us,RBLX,,54.45000076293945,54.650001525878906,52.90999984741211,53.13999938964844,8333900,Yahoo Finance daily
2024-11-14,us,RBLX,,52.369998931884766,53.56999969482422,51.81999969482422,52.72999954223633,6913600,Yahoo Finance daily
2024-11-15,us,RBLX,,52.5,52.52999877929688,50.68000030517578,50.72999954223633,9122600,Yahoo Finance daily
2024-11-18,us,RBLX,,51.0,51.25,50.209999084472656,51.02999877929688,14481600,Yahoo Finance daily
2024-11-19,us,RBLX,,50.52999877929688,53.15999984741211,50.52999877929688,52.2400016784668,9487400,Yahoo Finance daily
2024-11-20,us,RBLX,,52.290000915527344,52.31999969482422,50.59999847412109,51.52000045776367,13117600,Yahoo Finance daily
2024-11-21,us,RBLX,,51.03499984741211,51.400001525878906,48.09999847412109,49.34999847412109,15731600,Yahoo Finance daily
2024-11-22,us,RBLX,,49.27999877929688,50.3759994506836,48.61000061035156,49.380001068115234,6826600,Yahoo Finance daily
2024-11-25,us,RBLX,,49.130001068115234,49.4900016784668,47.95000076293945,49.15999984741211,9519100,Yahoo Finance daily
2024-11-26,us,RBLX,,49.18000030517578,50.0099983215332,48.93000030517578,49.060001373291016,6919300,Yahoo Finance daily
2024-11-27,us,RBLX,,49.09000015258789,50.54499816894531,48.61000061035156,49.369998931884766,5617900,Yahoo Finance daily
2024-11-29,us,RBLX,,49.810001373291016,50.72999954223633,49.68000030517578,50.130001068115234,3629200,Yahoo Finance daily
2024-12-02,us,RBLX,,50.9900016784668,52.650001525878906,50.93999862670898,52.15999984741211,8231700,Yahoo Finance daily
2024-12-03,us,RBLX,,51.7599983215332,53.630001068115234,51.630001068115234,53.52999877929688,6239400,Yahoo Finance daily
2024-12-04,us,RBLX,,53.91999816894531,54.61000061035156,53.36000061035156,54.540000915527344,5883500,Yahoo Finance daily
2024-12-05,us,RBLX,,54.93999862670898,59.13999938964844,54.72999954223633,58.93999862670898,21008700,Yahoo Finance daily
2024-12-06,us,RBLX,,58.869998931884766,59.79999923706055,57.7599983215332,59.310001373291016,8964100,Yahoo Finance daily
2024-12-09,us,RBLX,,59.220001220703125,59.220001220703125,55.61000061035156,56.93000030517578,8585100,Yahoo Finance daily
2024-12-10,us,RBLX,,56.90999984741211,57.40999984741211,55.650001525878906,56.2599983215332,5277000,Yahoo Finance daily
2024-12-11,us,RBLX,,58.40999984741211,61.0099983215332,57.650001525878906,59.88999938964844,13017100,Yahoo Finance daily
2024-12-12,us,RBLX,,59.88999938964844,61.04999923706055,58.59999847412109,59.61000061035156,6492400,Yahoo Finance daily
2024-12-13,us,RBLX,,60.0,60.21699905395508,58.7760009765625,59.59999847412109,5793500,Yahoo Finance daily
2024-12-16,us,RBLX,,58.869998931884766,61.77000045776367,58.42399978637695,61.45000076293945,6389600,Yahoo Finance daily
2024-12-17,us,RBLX,,60.84999847412109,61.34999847412109,59.31999969482422,61.25,5141300,Yahoo Finance daily
2024-12-18,us,RBLX,,60.83300018310547,61.52999877929688,58.2400016784668,58.79999923706055,7498800,Yahoo Finance daily
2024-12-19,us,RBLX,,58.33000183105469,59.56499862670898,57.880001068115234,58.90999984741211,5903700,Yahoo Finance daily
2024-12-20,us,RBLX,,57.91999816894531,60.16999816894531,57.4900016784668,60.11000061035156,8456400,Yahoo Finance daily
2024-12-23,us,RBLX,,60.43999862670898,60.630001068115234,59.04999923706055,59.27000045776367,4592600,Yahoo Finance daily
2024-12-24,us,RBLX,,59.16999816894531,59.630001068115234,57.89099884033203,59.560001373291016,2071800,Yahoo Finance daily
2024-12-26,us,RBLX,,59.0,60.09999847412109,58.84999847412109,59.93000030517578,2720400,Yahoo Finance daily
2024-12-27,us,RBLX,,59.95000076293945,59.95000076293945,58.33000183105469,59.45000076293945,3353400,Yahoo Finance daily
2024-12-30,us,RBLX,,58.130001068115234,59.20899963378906,57.29999923706055,58.47999954223633,3756900,Yahoo Finance daily
2024-12-31,us,RBLX,,58.52000045776367,58.78099822998047,57.709999084472656,57.86000061035156,2888000,Yahoo Finance daily
2025-01-02,us,RBLX,,58.5,59.10499954223633,57.02000045776367,58.84000015258789,4917300,Yahoo Finance daily
2025-01-03,us,RBLX,,59.130001068115234,61.0,59.130001068115234,60.470001220703125,4655100,Yahoo Finance daily
2025-01-06,us,RBLX,,60.709999084472656,62.41999816894531,60.56999969482422,61.93000030517578,7279900,Yahoo Finance daily
2025-01-07,us,RBLX,,62.40999984741211,62.47999954223633,59.959999084472656,61.29999923706055,5780800,Yahoo Finance daily
2025-01-08,us,RBLX,,62.83000183105469,63.58000183105469,60.709999084472656,62.04999923706055,8283600,Yahoo Finance daily
2025-01-10,us,RBLX,,61.36000061035156,62.20000076293945,60.13399887084961,61.81999969482422,6191000,Yahoo Finance daily
2025-01-13,us,RBLX,,60.56999969482422,61.41999816894531,59.38999938964844,61.369998931884766,7364100,Yahoo Finance daily
2025-01-14,us,RBLX,,62.14500045776367,62.97999954223633,61.33000183105469,62.2599983215332,7653500,Yahoo Finance daily
2025-01-15,us,RBLX,,63.51499938964844,64.43000030517578,62.790000915527344,63.7400016784668,6072600,Yahoo Finance daily
2025-01-16,us,RBLX,,64.52999877929688,66.51000213623047,64.30000305175781,65.26000213623047,9823900,Yahoo Finance daily
2025-01-17,us,RBLX,,66.27999877929688,66.44999694824219,65.12999725341797,65.52999877929688,5767000,Yahoo Finance daily
2025-01-21,us,RBLX,,66.37000274658203,66.86000061035156,65.62999725341797,66.0999984741211,5421100,Yahoo Finance daily
2025-01-22,us,RBLX,,66.5199966430664,66.8499984741211,65.20999908447266,66.0,5600400,Yahoo Finance daily
2025-01-23,us,RBLX,,64.7699966430664,67.31999969482422,64.0999984741211,67.11000061035156,6112500,Yahoo Finance daily
2025-01-24,us,RBLX,,67.19999694824219,67.43000030517578,66.5199966430664,67.06999969482422,3650600,Yahoo Finance daily
2025-01-27,us,RBLX,,64.31999969482422,67.86399841308594,63.880001068115234,67.16999816894531,5308600,Yahoo Finance daily
2025-01-28,us,RBLX,,67.46499633789062,69.12000274658203,66.91000366210938,68.43000030517578,5572100,Yahoo Finance daily
2025-01-29,us,RBLX,,68.8499984741211,70.68000030517578,68.05999755859375,70.08000183105469,6473000,Yahoo Finance daily
2025-01-30,us,RBLX,,70.05000305175781,71.76499938964844,69.5,71.37999725341797,11757600,Yahoo Finance daily
2025-01-31,us,RBLX,,71.5,71.88999938964844,70.25,71.06999969482422,10721100,Yahoo Finance daily
2025-02-03,us,RBLX,,69.62999725341797,71.69999694824219,69.62999725341797,70.68000030517578,7748300,Yahoo Finance daily
2025-02-04,us,RBLX,,71.94000244140625,73.86000061035156,71.30999755859375,73.79000091552734,9084000,Yahoo Finance daily
2025-02-05,us,RBLX,,74.20999908447266,75.73999786376953,73.47000122070312,75.47000122070312,13637900,Yahoo Finance daily
2025-02-06,us,RBLX,,60.1349983215332,67.86000061035156,60.0099983215332,67.12000274658203,52586500,Yahoo Finance daily
2025-02-07,us,RBLX,,66.69000244140625,69.1500015258789,64.33499908447266,66.27999877929688,23985500,Yahoo Finance daily
2025-02-10,us,RBLX,,64.77999877929688,65.98999786376953,63.630001068115234,65.05000305175781,11079100,Yahoo Finance daily
2025-02-11,us,RBLX,,64.1500015258789,66.5,63.75,66.05000305175781,8893400,Yahoo Finance daily
2025-02-12,us,RBLX,,65.37000274658203,66.27999877929688,63.959999084472656,64.19999694824219,6736500,Yahoo Finance daily
2025-02-13,us,RBLX,,63.81999969482422,65.5999984741211,63.220001220703125,65.52999877929688,7822400,Yahoo Finance daily
2025-02-14,us,RBLX,,65.4800033569336,67.18000030517578,65.25,66.75,6356600,Yahoo Finance daily
2025-02-18,us,RBLX,,66.83000183105469,67.16999816894531,64.66999816894531,66.0999984741211,7276800,Yahoo Finance daily
2025-02-19,us,RBLX,,66.19000244140625,66.87999725341797,63.630001068115234,63.63999938964844,5530800,Yahoo Finance daily
2025-02-20,us,RBLX,,63.470001220703125,63.59000015258789,60.7599983215332,62.81999969482422,13014100,Yahoo Finance daily
2025-02-21,us,RBLX,,62.81999969482422,63.0,62.040000915527344,62.5099983215332,6810500,Yahoo Finance daily
2025-02-24,us,RBLX,,61.29999923706055,61.84000015258789,59.900001525878906,61.06999969482422,8743100,Yahoo Finance daily
2025-02-25,us,RBLX,,60.5,60.57500076293945,58.5099983215332,59.400001525878906,7713100,Yahoo Finance daily
2025-02-26,us,RBLX,,59.3849983215332,61.04999923706055,59.07400131225586,59.77999877929688,9739900,Yahoo Finance daily
2025-02-27,us,RBLX,,61.2599983215332,62.790000915527344,60.27999877929688,60.43000030517578,14136800,Yahoo Finance daily
2025-02-28,us,RBLX,,62.400001525878906,64.44000244140625,61.79999923706055,63.63999938964844,13449400,Yahoo Finance daily
2025-03-03,us,RBLX,,64.4000015258789,65.16999816894531,61.86000061035156,62.18000030517578,8510800,Yahoo Finance daily
2025-03-04,us,RBLX,,60.79999923706055,63.27000045776367,58.59999847412109,62.65999984741211,9304400,Yahoo Finance daily
2025-03-05,us,RBLX,,62.869998931884766,63.58000183105469,61.2599983215332,63.310001373291016,3672200,Yahoo Finance daily
2025-03-06,us,RBLX,,62.040000915527344,62.380001068115234,58.369998931884766,58.56999969482422,5942000,Yahoo Finance daily
2025-03-07,us,RBLX,,58.20000076293945,59.32500076293945,53.58000183105469,57.16999816894531,11386600,Yahoo Finance daily
2025-03-10,us,RBLX,,55.93999862670898,55.97999954223633,52.29999923706055,53.77000045776367,12828700,Yahoo Finance daily
2025-03-11,us,RBLX,,53.459999084472656,55.369998931884766,52.560001373291016,54.75,16627300,Yahoo Finance daily
2025-03-12,us,RBLX,,56.665000915527344,57.540000915527344,55.459999084472656,56.86000061035156,7632300,Yahoo Finance daily
2025-03-13,us,RBLX,,57.81999969482422,57.84999847412109,54.56999969482422,55.72999954223633,13424000,Yahoo Finance daily
2025-03-14,us,RBLX,,57.36000061035156,58.43999862670898,55.5,56.5099983215332,11659700,Yahoo Finance daily
2025-03-17,us,RBLX,,56.45000076293945,57.97999954223633,56.220001220703125,56.970001220703125,7443300,Yahoo Finance daily
2025-03-18,us,RBLX,,56.81999969482422,57.11000061035156,54.970001220703125,55.97999954223633,4833900,Yahoo Finance daily
2025-03-19,us,RBLX,,56.119998931884766,58.77000045776367,55.79999923706055,58.09999847412109,7160400,Yahoo Finance daily
2025-03-20,us,RBLX,,57.7400016784668,59.400001525878906,57.22999954223633,57.91999816894531,5489200,Yahoo Finance daily
2025-03-21,us,RBLX,,58.209999084472656,61.43999862670898,57.09999847412109,61.15999984741211,13370900,Yahoo Finance daily
2025-03-24,us,RBLX,,61.92499923706055,62.5,60.78499984741211,61.18000030517578,7901400,Yahoo Finance daily
2025-03-25,us,RBLX,,61.70000076293945,62.65900039672852,60.63999938964844,62.0099983215332,4742400,Yahoo Finance daily
2025-03-26,us,RBLX,,61.86000061035156,62.130001068115234,60.0099983215332,60.36000061035156,3650600,Yahoo Finance daily
2025-03-27,us,RBLX,,59.75,60.61000061035156,59.16999816894531,59.5,3415900,Yahoo Finance daily
2025-03-28,us,RBLX,,59.25,60.88999938964844,58.4370002746582,59.06999969482422,6546600,Yahoo Finance daily
2025-03-31,us,RBLX,,57.650001525878906,58.619998931884766,56.323001861572266,58.290000915527344,5148800,Yahoo Finance daily
2025-04-01,us,RBLX,,62.22999954223633,62.22999954223633,58.220001220703125,60.9900016784668,13917000,Yahoo Finance daily
2025-04-02,us,RBLX,,60.415000915527344,63.77999877929688,60.33000183105469,61.61000061035156,9559000,Yahoo Finance daily
2025-04-03,us,RBLX,,57.8849983215332,59.52999877929688,57.4900016784668,58.220001220703125,6559500,Yahoo Finance daily
2025-04-04,us,RBLX,,55.88999938964844,56.5,51.27000045776367,52.959999084472656,10526500,Yahoo Finance daily
2025-04-07,us,RBLX,,50.5099983215332,56.08000183105469,50.09999847412109,52.52999877929688,7628400,Yahoo Finance daily
2025-04-08,us,RBLX,,54.5099983215332,55.2400016784668,50.27999877929688,51.220001220703125,5377600,Yahoo Finance daily
2025-04-09,us,RBLX,,51.17499923706055,57.39500045776367,50.84000015258789,57.310001373291016,9857300,Yahoo Finance daily
2025-04-10,us,RBLX,,57.11000061035156,57.125,54.13999938964844,56.119998931884766,7466400,Yahoo Finance daily
2025-04-11,us,RBLX,,55.21500015258789,57.72999954223633,55.20000076293945,57.2599983215332,5989300,Yahoo Finance daily
2025-04-14,us,RBLX,,58.47999954223633,58.79999923706055,56.03099822998047,56.90999984741211,4406100,Yahoo Finance daily
2025-04-15,us,RBLX,,57.20000076293945,59.900001525878906,57.15999984741211,58.880001068115234,6082900,Yahoo Finance daily
2025-04-16,us,RBLX,,58.119998931884766,60.0,57.86000061035156,59.09000015258789,6835100,Yahoo Finance daily
2025-04-17,us,RBLX,,59.29999923706055,60.630001068115234,58.90800094604492,59.709999084472656,5119400,Yahoo Finance daily
2025-04-21,us,RBLX,,59.59999847412109,60.560001373291016,58.72999954223633,59.90999984741211,5899800,Yahoo Finance daily
2025-04-22,us,RBLX,,60.630001068115234,62.720001220703125,60.60499954223633,62.150001525878906,6128100,Yahoo Finance daily
2025-04-23,us,RBLX,,64.07499694824219,64.62999725341797,62.650001525878906,63.47999954223633,6949000,Yahoo Finance daily
2025-04-24,us,RBLX,,62.790000915527344,65.98999786376953,62.790000915527344,65.69000244140625,7671800,Yahoo Finance daily
2025-04-25,us,RBLX,,65.55500030517578,66.9000015258789,65.41999816894531,66.58000183105469,4441600,Yahoo Finance daily
2025-04-28,us,RBLX,,66.37999725341797,67.0999984741211,65.6500015258789,66.43000030517578,5738300,Yahoo Finance daily
2025-04-29,us,RBLX,,66.43000030517578,66.83999633789062,65.54000091552734,66.4000015258789,8248200,Yahoo Finance daily
2025-04-30,us,RBLX,,63.94499969482422,67.06999969482422,63.5,67.05000305175781,10361300,Yahoo Finance daily
2025-05-01,us,RBLX,,70.11000061035156,71.5999984741211,66.5,69.0,21650100,Yahoo Finance daily
2025-05-02,us,RBLX,,71.37999725341797,74.23999786376953,71.19999694824219,74.08999633789062,15015600,Yahoo Finance daily
2025-05-05,us,RBLX,,71.9800033569336,72.94999694824219,71.2699966430664,71.81999969482422,11736400,Yahoo Finance daily
2025-05-06,us,RBLX,,70.0,71.58000183105469,68.55000305175781,70.7699966430664,10523100,Yahoo Finance daily
2025-05-07,us,RBLX,,71.02999877929688,71.86499786376953,70.08999633789062,70.44000244140625,5415300,Yahoo Finance daily
2025-05-08,us,RBLX,,70.87000274658203,71.61000061035156,69.87999725341797,70.05000305175781,4736800,Yahoo Finance daily
2025-05-09,us,RBLX,,70.20999908447266,72.47000122070312,70.16999816894531,71.87999725341797,7287100,Yahoo Finance daily
2025-05-12,us,RBLX,,73.01000213623047,74.5999984741211,70.95999908447266,73.48999786376953,8716400,Yahoo Finance daily
2025-05-13,us,RBLX,,73.93000030517578,77.23999786376953,73.37999725341797,77.0199966430664,12375800,Yahoo Finance daily
2025-05-14,us,RBLX,,77.4000015258789,79.5,77.26000213623047,79.44999694824219,10788000,Yahoo Finance daily
2025-05-15,us,RBLX,,79.73999786376953,80.9000015258789,78.69000244140625,80.7699966430664,11137500,Yahoo Finance daily
2025-05-16,us,RBLX,,80.43000030517578,82.0199966430664,80.43000030517578,81.2699966430664,9291900,Yahoo Finance daily
2025-05-19,us,RBLX,,79.12999725341797,81.96600341796875,78.66000366210938,81.20999908447266,7479800,Yahoo Finance daily
2025-05-20,us,RBLX,,81.66999816894531,81.9000015258789,80.05999755859375,81.70999908447266,9476200,Yahoo Finance daily
2025-05-21,us,RBLX,,81.05000305175781,83.04000091552734,80.5999984741211,81.16000366210938,6541800,Yahoo Finance daily
2025-05-22,us,RBLX,,81.0999984741211,82.94000244140625,81.02999877929688,81.80999755859375,6929500,Yahoo Finance daily
2025-05-23,us,RBLX,,80.5,82.95999908447266,80.12999725341797,82.26000213623047,4579100,Yahoo Finance daily
2025-05-27,us,RBLX,,83.19999694824219,85.46499633789062,83.0,85.43000030517578,8085500,Yahoo Finance daily
2025-05-28,us,RBLX,,85.05999755859375,85.9800033569336,84.58000183105469,84.63999938964844,5682800,Yahoo Finance daily
2025-05-29,us,RBLX,,85.03500366210938,85.31999969482422,83.74299621582031,84.79000091552734,4663700,Yahoo Finance daily
2025-05-30,us,RBLX,,85.80000305175781,87.16000366210938,84.41500091552734,86.9800033569336,14088900,Yahoo Finance daily
2025-06-02,us,RBLX,,87.19999694824219,90.0,87.18000030517578,89.94999694824219,10060600,Yahoo Finance daily
2025-06-03,us,RBLX,,90.1999969482422,90.41000366210938,88.75,89.94999694824219,5871700,Yahoo Finance daily
2025-06-04,us,RBLX,,89.61000061035156,91.68000030517578,89.61000061035156,91.06999969482422,6569100,Yahoo Finance daily
2025-06-05,us,RBLX,,92.0,94.20999908447266,91.1500015258789,94.1999969482422,14582900,Yahoo Finance daily
2025-06-06,us,RBLX,,94.83000183105467,96.27999877929688,94.5999984741211,95.8000030517578,14102200,Yahoo Finance daily
2025-06-09,us,RBLX,,94.23999786376952,94.88500213623048,91.80999755859376,93.41999816894533,11066800,Yahoo Finance daily
2025-06-10,us,RBLX,,92.98999786376952,94.79000091552734,91.6500015258789,93.72000122070312,7740100,Yahoo Finance daily
2025-06-11,us,RBLX,,93.7300033569336,96.4499969482422,93.66999816894533,96.16999816894533,6621100,Yahoo Finance daily
2025-06-12,us,RBLX,,96.19000244140624,98.1500015258789,94.58999633789062,95.11000061035156,8674400,Yahoo Finance daily
2025-06-13,us,RBLX,,93.8000030517578,97.58000183105467,93.7300033569336,97.16999816894533,9216100,Yahoo Finance daily
2025-06-16,us,RBLX,,98.33999633789062,100.76000213623048,98.0199966430664,100.44000244140624,9324900,Yahoo Finance daily
2025-06-17,us,RBLX,,100.41999816894533,101.4499969482422,100.04000091552734,101.12000274658205,7433300,Yahoo Finance daily
2025-06-18,us,RBLX,,101.75,103.02999877929688,101.75,102.6500015258789,8863300,Yahoo Finance daily
2025-06-20,us,RBLX,,103.1999969482422,103.56999969482422,100.9010009765625,102.08999633789062,9958700,Yahoo Finance daily
2025-06-23,us,RBLX,,101.9800033569336,104.62999725341795,101.33000183105467,103.48999786376952,6742500,Yahoo Finance daily
2025-06-24,us,RBLX,,104.2300033569336,105.22000122070312,103.05999755859376,104.77999877929688,5517200,Yahoo Finance daily
2025-06-25,us,RBLX,,104.98999786376952,105.3000030517578,102.73500061035156,102.83999633789062,6601700,Yahoo Finance daily
2025-06-26,us,RBLX,,103.33499908447266,105.8000030517578,102.5500030517578,105.0,6697300,Yahoo Finance daily
2025-06-27,us,RBLX,,105.0,105.87000274658205,103.69000244140624,105.58999633789062,11053900,Yahoo Finance daily
2025-06-30,us,RBLX,,105.79000091552734,106.16999816894533,103.05500030517578,105.1999969482422,8945900,Yahoo Finance daily
2025-07-01,us,RBLX,,104.61000061035156,105.27999877929688,100.05999755859376,100.6500015258789,9733400,Yahoo Finance daily
2025-07-02,us,RBLX,,100.58000183105467,103.87999725341795,100.0,102.4000015258789,9560900,Yahoo Finance daily
2025-07-03,us,RBLX,,102.41000366210938,104.31999969482422,102.31999969482422,103.58999633789062,3215400,Yahoo Finance daily
2025-07-07,us,RBLX,,102.91999816894533,108.0,102.25,107.76000213623048,8510500,Yahoo Finance daily
2025-07-08,us,RBLX,,106.48500061035156,106.8499984741211,103.22000122070312,104.94000244140624,5962000,Yahoo Finance daily
2025-07-09,us,RBLX,,105.4749984741211,106.70999908447266,104.302001953125,106.68000030517578,5102400,Yahoo Finance daily
2025-07-10,us,RBLX,,106.9000015258789,107.37000274658205,102.7300033569336,105.02999877929688,5636700,Yahoo Finance daily
2025-07-11,us,RBLX,,104.9499969482422,108.0999984741211,104.80999755859376,105.69000244140624,4544500,Yahoo Finance daily
2025-07-14,us,RBLX,,106.3499984741211,111.95999908447266,106.3499984741211,111.83000183105467,8032300,Yahoo Finance daily
2025-07-15,us,RBLX,,110.61000061035156,113.06999969482422,110.20999908447266,112.4800033569336,8105900,Yahoo Finance daily
2025-07-16,us,RBLX,,112.4000015258789,120.16000366210938,112.2300033569336,119.0199966430664,15276300,Yahoo Finance daily
2025-07-17,us,RBLX,,118.88999938964844,123.33000183105467,118.30999755859376,122.16999816894533,9859500,Yahoo Finance daily
2025-07-18,us,RBLX,,122.87999725341795,124.5999984741211,121.3499984741211,124.5,8544800,Yahoo Finance daily
2025-07-21,us,RBLX,,123.7509994506836,127.98999786376952,121.5500030517578,124.5,9628000,Yahoo Finance daily
2025-07-22,us,RBLX,,123.51499938964844,124.1999969482422,118.5999984741211,120.1999969482422,10629500,Yahoo Finance daily
2025-07-23,us,RBLX,,118.4000015258789,119.6500015258789,113.9499969482422,118.62999725341795,13090700,Yahoo Finance daily
2025-07-24,us,RBLX,,119.36000061035156,120.25,117.81999969482422,118.12000274658205,6586400,Yahoo Finance daily
2025-07-25,us,RBLX,,118.56999969482422,121.79000091552734,117.83999633789062,118.81999969482422,5551900,Yahoo Finance daily
2025-07-28,us,RBLX,,119.8249969482422,120.95999908447266,118.16000366210938,120.95999908447266,5119400,Yahoo Finance daily
2025-07-29,us,RBLX,,121.50499725341795,122.01000213623048,116.51000213623048,118.33000183105467,6595900,Yahoo Finance daily
2025-07-30,us,RBLX,,118.13999938964844,125.51000213623048,117.76000213623048,124.94000244140624,11351700,Yahoo Finance daily
2025-07-31,us,RBLX,,149.60000610351562,150.58999633789062,135.64999389648438,137.7899932861328,24665800,Yahoo Finance daily
2025-08-01,us,RBLX,,132.41000366210938,133.3699951171875,124.44000244140624,125.02999877929688,15011800,Yahoo Finance daily
2025-08-04,us,RBLX,,126.1500015258789,132.7899932861328,125.0999984741211,130.6999969482422,13557700,Yahoo Finance daily
2025-08-05,us,RBLX,,129.13999938964844,130.72000122070312,126.30999755859376,127.11000061035156,7409700,Yahoo Finance daily
2025-08-06,us,RBLX,,126.87999725341795,134.35000610351562,126.6999969482422,134.13999938964844,7787500,Yahoo Finance daily
2025-08-07,us,RBLX,,134.30999755859375,135.0800018310547,127.37999725341795,129.6300048828125,7124500,Yahoo Finance daily
2025-08-08,us,RBLX,,130.85000610351562,132.9600067138672,128.36500549316406,128.7100067138672,5704900,Yahoo Finance daily
2025-08-11,us,RBLX,,128.5,132.5800018310547,127.01000213623048,130.74000549316406,6810800,Yahoo Finance daily
2025-08-12,us,RBLX,,131.0,133.6199951171875,128.72999572753906,129.52999877929688,5703900,Yahoo Finance daily
2025-08-13,us,RBLX,,129.80999755859375,130.22999572753906,123.0999984741211,126.77999877929688,7721700,Yahoo Finance daily
2025-08-14,us,RBLX,,126.91000366210938,129.27000427246094,124.97000122070312,125.27999877929688,6504200,Yahoo Finance daily
2025-08-15,us,RBLX,,113.83000183105467,117.62999725341795,112.0,117.33999633789062,18735700,Yahoo Finance daily
2025-08-18,us,RBLX,,115.45999908447266,121.3000030517578,112.12000274658205,119.9499969482422,14632500,Yahoo Finance daily
2025-08-19,us,RBLX,,118.3499984741211,119.93000030517578,115.7249984741211,118.27999877929688,7512600,Yahoo Finance daily
2025-08-20,us,RBLX,,117.6999969482422,120.30500030517578,114.87000274658205,118.48999786376952,14166700,Yahoo Finance daily
2025-08-21,us,RBLX,,116.38999938964844,118.0,113.6999969482422,114.8499984741211,7005200,Yahoo Finance daily
2025-08-22,us,RBLX,,115.77999877929688,119.41000366210938,114.12000274658205,117.5199966430664,7644700,Yahoo Finance daily
2025-08-25,us,RBLX,,123.22000122070312,127.5500030517578,122.0,124.80999755859376,13501100,Yahoo Finance daily
2025-08-26,us,RBLX,,123.625,126.9499969482422,122.62999725341795,124.76000213623048,13720800,Yahoo Finance daily
2025-08-27,us,RBLX,,124.98999786376952,125.05999755859376,121.27999877929688,122.6999969482422,6751200,Yahoo Finance daily
2025-08-28,us,RBLX,,123.7249984741211,128.13999938964844,123.21499633789062,126.87999725341795,6445800,Yahoo Finance daily
2025-08-29,us,RBLX,,125.98999786376952,126.6999969482422,122.5999984741211,124.58999633789062,5447400,Yahoo Finance daily
2025-09-02,us,RBLX,,121.20999908447266,129.00999450683594,119.16000366210938,128.47000122070312,7892100,Yahoo Finance daily
2025-09-03,us,RBLX,,129.10499572753906,133.91000366210938,128.33999633789062,133.4600067138672,10665100,Yahoo Finance daily
2025-09-04,us,RBLX,,134.1999969482422,135.6699981689453,127.58999633789062,129.7899932861328,8036000,Yahoo Finance daily
2025-09-05,us,RBLX,,131.83999633789062,132.1300048828125,124.9499969482422,127.69000244140624,6947700,Yahoo Finance daily
2025-09-08,us,RBLX,,129.74000549316406,130.6300048828125,127.20999908447266,128.47000122070312,8338000,Yahoo Finance daily
2025-09-09,us,RBLX,,129.89999389648438,134.3800048828125,129.89999389648438,131.7899932861328,6537200,Yahoo Finance daily
2025-09-10,us,RBLX,,132.51499938964844,132.97000122070312,130.75999450683594,132.83999633789062,4701800,Yahoo Finance daily
2025-09-11,us,RBLX,,134.8300018310547,136.38999938964844,131.91200256347656,132.9600067138672,8601900,Yahoo Finance daily
2025-09-12,us,RBLX,,133.63999938964844,136.1999969482422,132.5,133.30999755859375,5252600,Yahoo Finance daily
2025-09-15,us,RBLX,,134.32000732421875,139.97000122070312,134.22999572753906,137.25,7538900,Yahoo Finance daily
2025-09-16,us,RBLX,,138.2899932861328,138.72999572753906,135.14999389648438,135.83999633789062,4991100,Yahoo Finance daily
2025-09-17,us,RBLX,,135.75,136.0,129.55999755859375,135.3800048828125,7944400,Yahoo Finance daily
2025-09-18,us,RBLX,,136.5,137.97999572753906,133.8300018310547,135.5399932861328,4674800,Yahoo Finance daily
2025-09-19,us,RBLX,,136.2949981689453,137.8300018310547,134.7899932861328,135.17999267578125,16750900,Yahoo Finance daily
2025-09-22,us,RBLX,,136.13999938964844,138.42999267578125,134.10000610351562,136.83999633789062,6625700,Yahoo Finance daily
2025-09-23,us,RBLX,,137.4199981689453,137.83999633789062,132.1999969482422,132.22000122070312,5184600,Yahoo Finance daily
2025-09-24,us,RBLX,,133.8800048828125,135.86500549316406,132.1750030517578,133.1300048828125,6128400,Yahoo Finance daily
2025-09-25,us,RBLX,,130.96499633789062,133.5,128.75,132.0399932861328,4564900,Yahoo Finance daily
2025-09-26,us,RBLX,,132.22000122070312,135.24000549316406,130.66000366210938,135.05999755859375,4097200,Yahoo Finance daily
