date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-29,kr,012450,42272,43851,42170,43088,282670,,FinanceDataReader,
2021-11-30,kr,012450,43138,44003,40948,41407,400513,,FinanceDataReader,
2021-12-01,kr,012450,41254,42884,41050,42630,263075,,FinanceDataReader,
2021-12-02,kr,012450,42018,44258,41712,44056,290673,,FinanceDataReader,
2021-12-03,kr,012450,44056,44565,43648,44056,198894,,FinanceDataReader,
2021-12-06,kr,012450,43902,45278,43241,44922,313957,,FinanceDataReader,
2021-12-07,kr,012450,45176,45736,44717,45635,302810,,FinanceDataReader,
2021-12-08,kr,012450,45940,46602,45023,45177,396588,,FinanceDataReader,
2021-12-09,kr,012450,45430,48385,45379,48131,903936,,FinanceDataReader,
2021-12-10,kr,012450,48180,50167,47366,47774,909171,,FinanceDataReader,
2021-12-13,kr,012450,48232,49811,47825,48284,1099284,,FinanceDataReader,
2021-12-14,kr,012450,48893,48945,47162,47214,526257,,FinanceDataReader,
2021-12-15,kr,012450,47162,47722,46347,46908,302607,,FinanceDataReader,
2021-12-16,kr,012450,47213,47876,46296,46603,342936,,FinanceDataReader,
2021-12-17,kr,012450,46245,48029,46245,48029,396104,,FinanceDataReader,
2021-12-20,kr,012450,47824,47824,46857,46858,233022,,FinanceDataReader,
2021-12-21,kr,012450,47009,47365,46296,46755,189773,,FinanceDataReader,
2021-12-22,kr,012450,47010,47163,46398,46654,166641,,FinanceDataReader,
2021-12-23,kr,012450,46755,47213,46347,46959,215113,,FinanceDataReader,
2021-12-24,kr,012450,47010,47876,47010,47622,255853,,FinanceDataReader,
2021-12-27,kr,012450,47467,48486,47467,47825,278533,,FinanceDataReader,
2021-12-28,kr,012450,48078,48130,47264,47876,277076,,FinanceDataReader,
2021-12-29,kr,012450,47874,49606,47264,49149,552859,,FinanceDataReader,
2021-12-30,kr,012450,49251,49454,48232,48895,352782,,FinanceDataReader,
2022-01-03,kr,012450,49200,50779,48792,50525,567626,,FinanceDataReader,
2022-01-04,kr,012450,50880,51848,50421,51339,620463,,FinanceDataReader,
2022-01-05,kr,012450,51237,52154,50829,51849,656743,,FinanceDataReader,
2022-01-06,kr,012450,50880,52154,50321,50321,545618,,FinanceDataReader,
2022-01-07,kr,012450,50422,51746,50116,51034,352951,,FinanceDataReader,
2022-01-10,kr,012450,51441,52663,51033,52053,554097,,FinanceDataReader,
2022-01-11,kr,012450,52459,52663,50778,51136,406193,,FinanceDataReader,
2022-01-12,kr,012450,51236,52153,51236,51339,231181,,FinanceDataReader,
2022-01-13,kr,012450,51746,54191,51543,53479,1045981,,FinanceDataReader,
2022-01-14,kr,012450,53376,54192,52766,53887,456718,,FinanceDataReader,
2022-01-17,kr,012450,55006,55108,53071,53479,751890,,FinanceDataReader,
2022-01-18,kr,012450,53682,54599,52358,52970,510250,,FinanceDataReader,
2022-01-19,kr,012450,51949,53885,51746,52460,385208,,FinanceDataReader,
2022-01-20,kr,012450,53172,55515,52968,54803,859339,,FinanceDataReader,
2022-01-21,kr,012450,54089,55006,52968,54497,557652,,FinanceDataReader,
2022-01-24,kr,012450,53275,53784,49048,49252,1480105,,FinanceDataReader,
2022-01-25,kr,012450,49250,50269,48690,49404,650802,,FinanceDataReader,
2022-01-26,kr,012450,49148,50472,49148,49506,420178,,FinanceDataReader,
2022-01-27,kr,012450,49963,50116,47264,47723,509962,,FinanceDataReader,
2022-01-28,kr,012450,47723,49352,47111,48691,493674,,FinanceDataReader,
2022-02-03,kr,012450,51847,52051,48384,48436,1071994,,FinanceDataReader,
2022-02-04,kr,012450,48385,49250,47927,49048,373734,,FinanceDataReader,
2022-02-07,kr,012450,49912,52662,49658,51339,1057699,,FinanceDataReader,
2022-02-08,kr,012450,51440,51950,50422,51034,389262,,FinanceDataReader,
2022-02-09,kr,012450,51440,51644,49912,50066,310712,,FinanceDataReader,
2022-02-10,kr,012450,50268,50421,48791,49709,308883,,FinanceDataReader,
2022-02-11,kr,012450,49403,49708,48537,48589,295103,,FinanceDataReader,
2022-02-14,kr,012450,48588,49403,46551,47265,433234,,FinanceDataReader,
2022-02-15,kr,012450,47060,47722,45939,46246,285553,,FinanceDataReader,
2022-02-16,kr,012450,46755,47264,46399,46807,230119,,FinanceDataReader,
2022-02-17,kr,012450,47061,48639,46806,48182,444869,,FinanceDataReader,
2022-02-18,kr,012450,47672,48385,47315,48131,230080,,FinanceDataReader,
2022-02-21,kr,012450,48029,48385,46908,48029,207093,,FinanceDataReader,
2022-02-22,kr,012450,47723,47774,45889,46145,446619,,FinanceDataReader,
2022-02-23,kr,012450,46652,47519,46449,47163,211128,,FinanceDataReader,
2022-02-24,kr,012450,46959,47416,46143,46450,324841,,FinanceDataReader,
2022-02-25,kr,012450,47111,50117,46857,49812,623915,,FinanceDataReader,
2022-02-28,kr,012450,51034,55108,50473,52970,2021128,,FinanceDataReader,
2022-03-02,kr,012450,54293,56432,53987,55516,1576055,,FinanceDataReader,
2022-03-03,kr,012450,54598,55719,53274,54905,765287,,FinanceDataReader,
2022-03-04,kr,012450,54598,57859,54192,57350,1277718,,FinanceDataReader,
2022-03-07,kr,012450,58775,59591,55821,56128,1201391,,FinanceDataReader,
2022-03-08,kr,012450,56839,57043,53885,54293,811048,,FinanceDataReader,
2022-03-10,kr,012450,54598,55210,51747,54905,798870,,FinanceDataReader,
2022-03-11,kr,012450,54598,56330,54496,55821,525342,,FinanceDataReader,
2022-03-14,kr,012450,56330,57247,55413,55720,470113,,FinanceDataReader,
2022-03-15,kr,012450,55413,55515,52663,53071,528818,,FinanceDataReader,
2022-03-16,kr,012450,53275,53479,51951,53174,539043,,FinanceDataReader,
2022-03-17,kr,012450,52255,52968,50472,51543,1179181,,FinanceDataReader,
2022-03-18,kr,012450,51542,52459,50727,52358,693302,,FinanceDataReader,
2022-03-21,kr,012450,52663,53784,52255,52766,488726,,FinanceDataReader,
2022-03-22,kr,012450,52866,56330,52663,54701,1129856,,FinanceDataReader,
2022-03-23,kr,012450,54801,55311,53885,54599,410539,,FinanceDataReader,
2022-03-24,kr,012450,54700,55923,53987,55414,360736,,FinanceDataReader,
2022-03-25,kr,012450,56023,57246,55718,56534,772874,,FinanceDataReader,
2022-03-28,kr,012450,56940,57450,56126,56534,356284,,FinanceDataReader,
2022-03-29,kr,012450,56637,56637,52459,52970,893422,,FinanceDataReader,
2022-03-30,kr,012450,52460,54598,52154,54396,439870,,FinanceDataReader,
2022-03-31,kr,012450,55108,55516,52970,53174,472830,,FinanceDataReader,
2022-04-01,kr,012450,53376,54090,52562,53174,387324,,FinanceDataReader,
2022-04-04,kr,012450,53275,53988,52562,53683,187353,,FinanceDataReader,
2022-04-05,kr,012450,53783,53783,51848,52256,488144,,FinanceDataReader,
2022-04-06,kr,012450,51847,53172,51746,52867,429045,,FinanceDataReader,
2022-04-07,kr,012450,52255,52764,51032,51339,386998,,FinanceDataReader,
2022-04-08,kr,012450,51950,52459,51134,51645,218874,,FinanceDataReader,
2022-04-11,kr,012450,51747,52561,51644,51951,161673,,FinanceDataReader,
2022-04-12,kr,012450,51440,52357,51236,51747,167975,,FinanceDataReader,
2022-04-13,kr,012450,51848,53681,51848,53479,443089,,FinanceDataReader,
2022-04-14,kr,012450,53580,53886,52867,52970,217875,,FinanceDataReader,
2022-04-15,kr,012450,52765,54802,52154,54192,429757,,FinanceDataReader,
2022-04-18,kr,012450,54292,55412,54190,55210,335838,,FinanceDataReader,
2022-04-19,kr,012450,55209,55312,54191,55007,241787,,FinanceDataReader,
2022-04-20,kr,012450,54598,54598,53273,53784,280326,,FinanceDataReader,
2022-04-21,kr,012450,53784,54394,53477,53988,173933,,FinanceDataReader,
2022-04-22,kr,012450,53273,53681,53069,53376,192829,,FinanceDataReader,
2022-04-25,kr,012450,52153,53682,52052,52664,238852,,FinanceDataReader,
2022-04-26,kr,012450,53172,53988,52561,53479,263396,,FinanceDataReader,
2022-04-27,kr,012450,52356,53681,52153,53376,296286,,FinanceDataReader,
2022-04-28,kr,012450,53681,53988,52663,53988,263027,,FinanceDataReader,
2022-04-29,kr,012450,53986,54394,53273,54293,363885,,FinanceDataReader,
2022-05-02,kr,012450,53885,56941,53885,55516,827292,,FinanceDataReader,
2022-05-03,kr,012450,55923,57450,55209,57044,630553,,FinanceDataReader,
2022-05-04,kr,012450,57349,58673,56534,58063,619953,,FinanceDataReader,
2022-05-06,kr,012450,57349,58572,57043,58063,341512,,FinanceDataReader,
2022-05-09,kr,012450,58062,58571,56738,57146,384188,,FinanceDataReader,
2022-05-10,kr,012450,56025,56942,54802,56433,422588,,FinanceDataReader,
2022-05-11,kr,012450,56431,56431,53580,53580,491269,,FinanceDataReader,
2022-05-12,kr,012450,53376,54396,53071,53174,335244,,FinanceDataReader,
2022-05-13,kr,012450,53376,53988,52766,53887,184046,,FinanceDataReader,
2022-05-16,kr,012450,54598,54700,53172,53275,236431,,FinanceDataReader,
2022-05-17,kr,012450,53275,53987,52663,53275,205422,,FinanceDataReader,
2022-05-18,kr,012450,53681,53681,52459,52562,258709,,FinanceDataReader,
2022-05-19,kr,012450,51339,52052,51236,51747,271122,,FinanceDataReader,
2022-05-20,kr,012450,51950,52663,51643,52154,246319,,FinanceDataReader,
2022-05-23,kr,012450,53273,53885,52459,53071,245193,,FinanceDataReader,
2022-05-24,kr,012450,52969,53478,51747,51951,214437,,FinanceDataReader,
2022-05-25,kr,012450,52358,53172,51950,52562,309246,,FinanceDataReader,
2022-05-26,kr,012450,53172,54598,52765,54192,425751,,FinanceDataReader,
2022-05-27,kr,012450,54598,54700,53172,53275,244629,,FinanceDataReader,
2022-05-30,kr,012450,53783,55312,53682,54803,304271,,FinanceDataReader,
2022-05-31,kr,012450,54802,54905,54293,54905,228694,,FinanceDataReader,
2022-06-02,kr,012450,55209,57247,54904,56942,671446,,FinanceDataReader,
2022-06-03,kr,012450,57146,57348,55923,57146,314682,,FinanceDataReader,
2022-06-07,kr,012450,57349,58877,57247,58063,669519,,FinanceDataReader,
2022-06-08,kr,012450,58776,58776,56636,58267,391393,,FinanceDataReader,
2022-06-09,kr,012450,58062,60506,57552,60304,867765,,FinanceDataReader,
2022-06-10,kr,012450,59894,61932,59589,60201,845196,,FinanceDataReader,
2022-06-13,kr,012450,59386,60609,58673,58776,672837,,FinanceDataReader,
2022-06-14,kr,012450,57961,58470,56330,57961,598129,,FinanceDataReader,
2022-06-15,kr,012450,58469,58774,54089,54497,837309,,FinanceDataReader,
2022-06-16,kr,012450,53376,54801,52356,53376,806427,,FinanceDataReader,
2022-06-17,kr,012450,51950,52968,51542,52154,541921,,FinanceDataReader,
2022-06-20,kr,012450,54089,54190,51135,52256,637923,,FinanceDataReader,
2022-06-21,kr,012450,52561,53070,50270,52664,893869,,FinanceDataReader,
2022-06-22,kr,012450,53172,53273,47672,47672,1198161,,FinanceDataReader,
2022-06-23,kr,012450,47468,48537,45634,45737,769688,,FinanceDataReader,
2022-06-24,kr,012450,45634,48486,45634,47825,605153,,FinanceDataReader,
2022-06-27,kr,012450,48435,49250,47824,48691,330762,,FinanceDataReader,
2022-06-28,kr,012450,48690,50472,48690,50270,385444,,FinanceDataReader,
2022-06-29,kr,012450,49555,51949,49147,50422,433876,,FinanceDataReader,
2022-06-30,kr,012450,50473,51237,49608,49608,275851,,FinanceDataReader,
2022-07-01,kr,012450,50472,52561,50371,51339,545254,,FinanceDataReader,
2022-07-04,kr,012450,51542,51644,47009,47825,539703,,FinanceDataReader,
2022-07-05,kr,012450,47824,47824,44616,46858,757305,,FinanceDataReader,
2022-07-06,kr,012450,46296,47366,44819,44871,542892,,FinanceDataReader,
2022-07-07,kr,012450,45175,45583,44055,45431,318878,,FinanceDataReader,
2022-07-08,kr,012450,46092,46245,45073,45431,313056,,FinanceDataReader,
2022-07-11,kr,012450,45583,45634,44615,44922,254445,,FinanceDataReader,
2022-07-12,kr,012450,44666,44768,42832,43139,356871,,FinanceDataReader,
2022-07-13,kr,012450,42783,43190,41611,42427,424562,,FinanceDataReader,
2022-07-14,kr,012450,41814,44564,41712,44107,488777,,FinanceDataReader,
2022-07-15,kr,012450,44615,44666,42833,44056,382769,,FinanceDataReader,
2022-07-18,kr,012450,44208,45532,44208,45126,315559,,FinanceDataReader,
2022-07-19,kr,012450,46195,47621,45685,46603,688155,,FinanceDataReader,
2022-07-20,kr,012450,47773,47773,45379,46654,503331,,FinanceDataReader,
2022-07-21,kr,012450,46703,47060,46194,46501,230950,,FinanceDataReader,
2022-07-22,kr,012450,46959,51135,46959,50830,1286104,,FinanceDataReader,
2022-07-25,kr,012450,51033,53478,50422,52664,1049729,,FinanceDataReader,
2022-07-26,kr,012450,52662,54394,52153,52460,622077,,FinanceDataReader,
2022-07-27,kr,012450,53071,53784,51034,53174,575714,,FinanceDataReader,
2022-07-28,kr,012450,53274,56024,52968,54701,955457,,FinanceDataReader,
2022-07-29,kr,012450,55107,67739,54802,65601,10426643,,FinanceDataReader,
2022-08-01,kr,012450,64989,66822,64785,65703,2512463,,FinanceDataReader,
2022-08-02,kr,012450,65804,69878,64786,64786,4074325,,FinanceDataReader,
2022-08-03,kr,012450,64785,67026,63359,63971,1823271,,FinanceDataReader,
2022-08-04,kr,012450,64887,65295,62442,62953,1438366,,FinanceDataReader,
2022-08-05,kr,012450,63257,65906,61628,64990,1852705,,FinanceDataReader,
2022-08-08,kr,012450,66008,71916,65192,70898,3948345,,FinanceDataReader,
2022-08-09,kr,012450,70489,75174,69470,71305,2991931,,FinanceDataReader,
2022-08-10,kr,012450,70387,73851,70285,72018,1422749,,FinanceDataReader,
2022-08-11,kr,012450,72730,72934,70489,72018,1106799,,FinanceDataReader,
2022-08-12,kr,012450,71611,73647,71203,71611,898201,,FinanceDataReader,
2022-08-16,kr,012450,72018,75378,71406,72018,1365268,,FinanceDataReader,
2022-08-17,kr,012450,72018,72425,69370,70491,1136339,,FinanceDataReader,
2022-08-18,kr,012450,70999,73851,69980,72732,1408313,,FinanceDataReader,
2022-08-19,kr,012450,73036,74055,71917,71917,703052,,FinanceDataReader,
2022-08-22,kr,012450,71407,73647,71203,71611,845461,,FinanceDataReader,
2022-08-23,kr,012450,72323,76601,71915,73750,2068389,,FinanceDataReader,
2022-08-24,kr,012450,74768,78944,73748,77213,2969640,,FinanceDataReader,
2022-08-25,kr,012450,77213,77213,74361,75686,1404034,,FinanceDataReader,
2022-08-26,kr,012450,77314,80064,75481,79862,2313564,,FinanceDataReader,
2022-08-29,kr,012450,78842,81694,78740,81084,2114375,,FinanceDataReader,
2022-08-30,kr,012450,81694,82407,77620,78334,1424114,,FinanceDataReader,
2022-08-31,kr,012450,78435,83528,76602,82918,2667745,,FinanceDataReader,
2022-09-01,kr,012450,83732,85973,81084,81288,2147404,,FinanceDataReader,
2022-09-02,kr,012450,82000,83426,79250,82103,1372776,,FinanceDataReader,
2022-09-05,kr,012450,82714,86687,81288,85669,2026692,,FinanceDataReader,
2022-09-06,kr,012450,86278,88010,85259,86992,1366736,,FinanceDataReader,
2022-09-07,kr,012450,86381,88418,82204,83937,2075734,,FinanceDataReader,
2022-09-08,kr,012450,84343,84750,80369,83121,1928290,,FinanceDataReader,
2022-09-13,kr,012450,83426,83528,75176,79047,3430110,,FinanceDataReader,
2022-09-14,kr,012450,76907,80880,75889,79964,1739194,,FinanceDataReader,
2022-09-15,kr,012450,80369,83426,78638,80167,1745935,,FinanceDataReader,
2022-09-16,kr,012450,79147,80472,75583,75787,1942107,,FinanceDataReader,
2022-09-19,kr,012450,76194,77722,73953,75176,1395026,,FinanceDataReader,
2022-09-20,kr,012450,75480,77213,74870,75991,1096451,,FinanceDataReader,
2022-09-21,kr,012450,75685,76092,73036,75176,1190618,,FinanceDataReader,
2022-09-22,kr,012450,76704,78639,73546,77825,1958186,,FinanceDataReader,
2022-09-23,kr,012450,78232,79046,74971,75482,1092158,,FinanceDataReader,
2022-09-26,kr,012450,74667,75583,66822,67333,3814789,,FinanceDataReader,
2022-09-27,kr,012450,67535,68452,64479,66212,2633227,,FinanceDataReader,
2022-09-28,kr,012450,66313,68961,63359,63767,2136725,,FinanceDataReader,
2022-09-29,kr,012450,64684,66517,62953,62953,1564852,,FinanceDataReader,
2022-09-30,kr,012450,62135,64682,60608,62646,1582828,,FinanceDataReader,
2022-10-04,kr,012450,63868,66211,61525,63971,2235241,,FinanceDataReader,
2022-10-05,kr,012450,65396,65498,61627,63156,1334432,,FinanceDataReader,
2022-10-06,kr,012450,63155,63562,61932,62850,808609,,FinanceDataReader,
2022-10-07,kr,012450,62137,62544,58775,60508,2239703,,FinanceDataReader,
2022-10-11,kr,012450,61322,61729,58265,58776,1410749,,FinanceDataReader,
2022-10-12,kr,012450,58368,59488,56432,58572,1298744,,FinanceDataReader,
2022-10-13,kr,012450,57552,57857,53580,53580,1906668,,FinanceDataReader,
2022-10-14,kr,012450,55108,58979,54802,57757,1729375,,FinanceDataReader,
2022-10-17,kr,012450,58164,59590,54802,58267,1688378,,FinanceDataReader,
2022-10-18,kr,012450,59590,61627,58979,60508,1516126,,FinanceDataReader,
2022-10-19,kr,012450,61627,62442,59794,60508,1621986,,FinanceDataReader,
2022-10-20,kr,012450,62035,62850,60609,61221,1659139,,FinanceDataReader,
2022-10-21,kr,012450,61219,61525,59589,60100,698171,,FinanceDataReader,
2022-10-24,kr,012450,61219,64071,61219,62646,1437936,,FinanceDataReader,
2022-10-25,kr,012450,63359,63766,61626,62137,876731,,FinanceDataReader,
2022-10-26,kr,012450,62442,63766,62136,62850,860862,,FinanceDataReader,
2022-10-27,kr,012450,62951,63869,62748,63869,879691,,FinanceDataReader,
2022-10-28,kr,012450,63970,66415,63461,64990,1135540,,FinanceDataReader,
2022-10-31,kr,012450,66008,68249,61526,67537,1783659,,FinanceDataReader,
2022-11-01,kr,012450,67738,69877,66719,69471,1026551,,FinanceDataReader,
2022-11-02,kr,012450,69471,73546,68962,71917,1775363,,FinanceDataReader,
2022-11-03,kr,012450,71712,73953,70897,73241,1056198,,FinanceDataReader,
2022-11-04,kr,012450,73241,77111,73241,76399,1406294,,FinanceDataReader,
2022-11-07,kr,012450,79454,80676,71712,72324,2735132,,FinanceDataReader,
2022-11-08,kr,012450,72730,75481,71814,75176,1176669,,FinanceDataReader,
2022-11-09,kr,012450,75888,76194,73749,74463,794447,,FinanceDataReader,
2022-11-10,kr,012450,73342,75481,73342,74463,705853,,FinanceDataReader,
2022-11-11,kr,012450,75379,76397,73443,74463,1051471,,FinanceDataReader,
2022-11-14,kr,012450,74156,74156,71304,72222,896351,,FinanceDataReader,
2022-11-15,kr,012450,72730,72730,70489,72018,703411,,FinanceDataReader,
2022-11-16,kr,012450,73545,74055,70591,71305,1026489,,FinanceDataReader,
2022-11-17,kr,012450,71407,72018,69267,69574,795466,,FinanceDataReader,
2022-11-18,kr,012450,69675,73750,67943,72732,1393037,,FinanceDataReader,
2022-11-21,kr,012450,73037,75379,72120,73445,1169702,,FinanceDataReader,
2022-11-22,kr,012450,73546,74667,73138,74158,679694,,FinanceDataReader,
2022-11-23,kr,012450,74258,74360,71508,72324,799293,,FinanceDataReader,
2022-11-24,kr,012450,72629,73546,72018,73445,520673,,FinanceDataReader,
2022-11-25,kr,012450,73647,73749,72322,72833,413614,,FinanceDataReader,
2022-11-28,kr,012450,73952,75583,72629,72833,844359,,FinanceDataReader,
2022-11-29,kr,012450,72629,75991,72120,74769,1038446,,FinanceDataReader,
2022-11-30,kr,012450,75379,75379,73138,73954,695971,,FinanceDataReader,
2022-12-01,kr,012450,74564,74768,72832,73546,513897,,FinanceDataReader,
2022-12-02,kr,012450,73851,74767,72119,73342,783180,,FinanceDataReader,
2022-12-05,kr,012450,73443,73952,69165,69879,999000,,FinanceDataReader,
2022-12-06,kr,012450,68859,70388,68758,69370,531078,,FinanceDataReader,
2022-12-07,kr,012450,68860,69470,67535,68351,506624,,FinanceDataReader,
2022-12-08,kr,012450,67841,68249,66211,67740,568951,,FinanceDataReader,
2022-12-09,kr,012450,67739,68249,66517,67537,525120,,FinanceDataReader,
2022-12-12,kr,012450,67535,69879,67026,69370,549139,,FinanceDataReader,
2022-12-13,kr,012450,69675,71304,69675,70898,492016,,FinanceDataReader,
2022-12-14,kr,012450,70998,71610,70184,71305,289474,,FinanceDataReader,
2022-12-15,kr,012450,71406,73952,71304,72629,620580,,FinanceDataReader,
2022-12-16,kr,012450,71916,73851,71407,71815,488231,,FinanceDataReader,
2022-12-19,kr,012450,72017,73443,71508,73037,428316,,FinanceDataReader,
2022-12-20,kr,012450,73037,74768,72935,73649,672179,,FinanceDataReader,
2022-12-21,kr,012450,74158,74361,72935,73649,381238,,FinanceDataReader,
2022-12-22,kr,012450,73851,74055,72017,73037,474689,,FinanceDataReader,
2022-12-23,kr,012450,72221,73443,71202,71509,529267,,FinanceDataReader,
2022-12-26,kr,012450,71508,73342,70489,73241,480441,,FinanceDataReader,
2022-12-27,kr,012450,73240,76296,72833,76195,928141,,FinanceDataReader,
