date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-06,kr,086280,98288,98538,97037,97538,119120,,FinanceDataReader,
2021-08-09,kr,086280,96788,97038,95787,96038,177629,,FinanceDataReader,
2021-08-10,kr,086280,95537,95787,94286,94787,186674,,FinanceDataReader,
2021-08-11,kr,086280,94787,96037,94286,94537,219661,,FinanceDataReader,
2021-08-12,kr,086280,95537,96287,94536,94787,159912,,FinanceDataReader,
2021-08-13,kr,086280,95787,95787,92786,93787,237080,,FinanceDataReader,
2021-08-17,kr,086280,94036,94786,92035,93286,251084,,FinanceDataReader,
2021-08-18,kr,086280,92535,94286,91785,93036,183481,,FinanceDataReader,
2021-08-19,kr,086280,92035,92786,89284,89535,279253,,FinanceDataReader,
2021-08-20,kr,086280,90284,90785,87033,87784,271638,,FinanceDataReader,
2021-08-23,kr,086280,88034,91035,88034,90035,210018,,FinanceDataReader,
2021-08-24,kr,086280,90285,92536,90285,91536,184722,,FinanceDataReader,
2021-08-25,kr,086280,91535,93036,90535,92536,156450,,FinanceDataReader,
2021-08-26,kr,086280,92035,96037,91785,95287,454805,,FinanceDataReader,
2021-08-27,kr,086280,95037,96537,94536,95037,270047,,FinanceDataReader,
2021-08-30,kr,086280,97038,98038,96037,97038,282915,,FinanceDataReader,
2021-08-31,kr,086280,97538,97538,94787,97038,432420,,FinanceDataReader,
2021-09-01,kr,086280,96037,97538,95037,96288,175932,,FinanceDataReader,
2021-09-02,kr,086280,95537,96037,93537,93537,288969,,FinanceDataReader,
2021-09-03,kr,086280,93536,95287,93036,95037,158023,,FinanceDataReader,
2021-09-06,kr,086280,96037,96037,94286,95037,112811,,FinanceDataReader,
2021-09-07,kr,086280,95037,95037,93786,94037,101715,,FinanceDataReader,
2021-09-08,kr,086280,94037,95037,93286,93787,149162,,FinanceDataReader,
2021-09-09,kr,086280,93036,93786,90785,91286,302550,,FinanceDataReader,
2021-09-10,kr,086280,91285,92035,89534,90035,238027,,FinanceDataReader,
2021-09-13,kr,086280,89785,90535,88784,89285,170798,,FinanceDataReader,
2021-09-14,kr,086280,89534,92285,89534,90785,313269,,FinanceDataReader,
2021-09-15,kr,086280,89785,90535,89284,89785,190588,,FinanceDataReader,
2021-09-16,kr,086280,90285,90535,89034,89285,159974,,FinanceDataReader,
2021-09-17,kr,086280,88784,89285,87784,89285,255726,,FinanceDataReader,
2021-09-23,kr,086280,87784,89285,87284,88535,219537,,FinanceDataReader,
2021-09-24,kr,086280,89534,89534,87533,88034,157431,,FinanceDataReader,
2021-09-27,kr,086280,87534,88534,87033,87284,200762,,FinanceDataReader,
2021-09-28,kr,086280,87033,87283,84532,84783,376666,,FinanceDataReader,
2021-09-29,kr,086280,83032,84783,82532,84033,322372,,FinanceDataReader,
2021-09-30,kr,086280,83031,84032,82531,83282,223485,,FinanceDataReader,
2021-10-01,kr,086280,83031,83031,80280,80781,333042,,FinanceDataReader,
2021-10-05,kr,086280,79030,81781,78780,79781,392692,,FinanceDataReader,
2021-10-06,kr,086280,80281,82032,79030,79281,282650,,FinanceDataReader,
2021-10-07,kr,086280,80031,83532,80031,82282,292652,,FinanceDataReader,
2021-10-08,kr,086280,83533,87034,83032,86034,478704,,FinanceDataReader,
2021-10-12,kr,086280,85533,87033,84533,84533,276956,,FinanceDataReader,
2021-10-13,kr,086280,84782,89034,84782,87784,325886,,FinanceDataReader,
2021-10-14,kr,086280,89285,89535,87784,89285,299383,,FinanceDataReader,
2021-10-15,kr,086280,90035,90285,88034,89285,195314,,FinanceDataReader,
2021-10-18,kr,086280,89034,89784,86783,88284,212537,,FinanceDataReader,
2021-10-19,kr,086280,89535,89785,87784,88785,137229,,FinanceDataReader,
2021-10-20,kr,086280,88784,89034,86533,87534,154746,,FinanceDataReader,
2021-10-21,kr,086280,87284,89285,87034,88535,206058,,FinanceDataReader,
2021-10-22,kr,086280,87534,88034,86033,86284,177085,,FinanceDataReader,
2021-10-25,kr,086280,85783,87784,84533,86534,134848,,FinanceDataReader,
2021-10-26,kr,086280,87034,87284,85783,87034,120432,,FinanceDataReader,
2021-10-27,kr,086280,87033,87283,85783,85783,120972,,FinanceDataReader,
2021-10-28,kr,086280,85533,87033,84783,84783,222793,,FinanceDataReader,
2021-10-29,kr,086280,85783,88534,83783,83783,310527,,FinanceDataReader,
2021-11-01,kr,086280,84783,85783,84283,84283,128337,,FinanceDataReader,
2021-11-02,kr,086280,84533,86033,84033,84033,150994,,FinanceDataReader,
2021-11-03,kr,086280,84282,84532,82532,82532,166949,,FinanceDataReader,
2021-11-04,kr,086280,83532,85283,82032,82032,192333,,FinanceDataReader,
2021-11-05,kr,086280,82782,83282,81031,81782,140650,,FinanceDataReader,
2021-11-08,kr,086280,81281,82032,80031,81532,161775,,FinanceDataReader,
2021-11-09,kr,086280,81781,82532,79531,79531,220276,,FinanceDataReader,
2021-11-10,kr,086280,79781,79781,78531,78531,197633,,FinanceDataReader,
2021-11-11,kr,086280,77280,78030,76780,76780,254651,,FinanceDataReader,
2021-11-12,kr,086280,77280,79031,77030,78531,171793,,FinanceDataReader,
2021-11-15,kr,086280,79281,82532,79281,81532,280342,,FinanceDataReader,
2021-11-16,kr,086280,81531,81781,80280,80781,251972,,FinanceDataReader,
2021-11-17,kr,086280,80781,81031,79280,79531,164494,,FinanceDataReader,
2021-11-18,kr,086280,78530,79530,77530,77530,213131,,FinanceDataReader,
2021-11-19,kr,086280,78280,79531,77780,79281,111801,,FinanceDataReader,
2021-11-22,kr,086280,78780,81782,77780,81532,228859,,FinanceDataReader,
2021-11-23,kr,086280,80781,80781,79031,79031,211656,,FinanceDataReader,
2021-11-24,kr,086280,79530,80031,78530,79781,116257,,FinanceDataReader,
2021-11-25,kr,086280,79531,81031,78530,78781,153027,,FinanceDataReader,
2021-11-26,kr,086280,78530,79030,76780,76780,172999,,FinanceDataReader,
2021-11-29,kr,086280,75529,76779,75028,75279,178455,,FinanceDataReader,
2021-11-30,kr,086280,75529,76029,72027,72778,388722,,FinanceDataReader,
2021-12-01,kr,086280,72778,75279,72528,74529,161813,,FinanceDataReader,
2021-12-02,kr,086280,73528,78530,72777,78030,258617,,FinanceDataReader,
2021-12-03,kr,086280,77529,79030,77029,78030,146483,,FinanceDataReader,
2021-12-06,kr,086280,77529,79280,76029,78030,158449,,FinanceDataReader,
2021-12-07,kr,086280,78280,79281,77780,78531,121767,,FinanceDataReader,
2021-12-08,kr,086280,79281,80531,79030,79281,194610,,FinanceDataReader,
2021-12-09,kr,086280,79531,80281,79030,79281,179934,,FinanceDataReader,
2021-12-10,kr,086280,79531,80031,78280,79281,127137,,FinanceDataReader,
2021-12-13,kr,086280,80281,81531,79780,80281,197631,,FinanceDataReader,
2021-12-14,kr,086280,79530,81531,79280,80281,172491,,FinanceDataReader,
2021-12-15,kr,086280,79781,81031,78780,79281,144064,,FinanceDataReader,
2021-12-16,kr,086280,79781,83282,79280,82282,289783,,FinanceDataReader,
2021-12-17,kr,086280,83532,87033,83032,85533,593916,,FinanceDataReader,
2021-12-20,kr,086280,85533,85783,82031,82282,293819,,FinanceDataReader,
2021-12-21,kr,086280,82782,85032,82281,82782,277594,,FinanceDataReader,
2021-12-22,kr,086280,83532,86033,83032,84283,214906,,FinanceDataReader,
2021-12-23,kr,086280,84532,85783,84282,85033,191616,,FinanceDataReader,
2021-12-24,kr,086280,86033,86783,85282,85783,166168,,FinanceDataReader,
2021-12-27,kr,086280,86283,87284,85033,86534,170770,,FinanceDataReader,
2021-12-28,kr,086280,85783,86283,84032,85783,274961,,FinanceDataReader,
2021-12-29,kr,086280,86034,88284,84533,86034,387374,,FinanceDataReader,
2021-12-30,kr,086280,86033,86784,83532,84033,189916,,FinanceDataReader,
2022-01-03,kr,086280,84283,87034,83532,86284,225000,,FinanceDataReader,
2022-01-04,kr,086280,85783,86784,84783,86534,175416,,FinanceDataReader,
2022-01-05,kr,086280,85533,87784,85533,86534,7735540,,FinanceDataReader,
2022-01-06,kr,086280,90535,95537,88284,92036,2076681,,FinanceDataReader,
2022-01-07,kr,086280,91535,95037,90785,92036,567109,,FinanceDataReader,
2022-01-10,kr,086280,92035,93536,90785,90785,301974,,FinanceDataReader,
2022-01-11,kr,086280,90535,91035,88284,89285,300816,,FinanceDataReader,
2022-01-12,kr,086280,89034,90035,88534,89285,296600,,FinanceDataReader,
2022-01-13,kr,086280,89784,90785,87033,87534,282368,,FinanceDataReader,
2022-01-14,kr,086280,86784,88034,86033,86784,175966,,FinanceDataReader,
2022-01-17,kr,086280,85783,86283,83782,85033,188281,,FinanceDataReader,
2022-01-18,kr,086280,85283,85533,82281,82532,194540,,FinanceDataReader,
2022-01-19,kr,086280,81031,83782,81031,82032,231986,,FinanceDataReader,
2022-01-20,kr,086280,82032,82782,80781,81782,211724,,FinanceDataReader,
2022-01-21,kr,086280,82031,84532,81281,82532,238503,,FinanceDataReader,
2022-01-24,kr,086280,82031,83032,80281,80281,161949,,FinanceDataReader,
2022-01-25,kr,086280,80281,80781,78030,78781,219928,,FinanceDataReader,
2022-01-26,kr,086280,78780,80030,77780,77780,150208,,FinanceDataReader,
2022-01-27,kr,086280,78780,83782,78780,80781,591549,,FinanceDataReader,
2022-01-28,kr,086280,81282,82032,78781,81282,240580,,FinanceDataReader,
2022-02-03,kr,086280,83032,83782,80781,81532,195164,,FinanceDataReader,
2022-02-04,kr,086280,81531,86783,81531,85783,326486,,FinanceDataReader,
2022-02-07,kr,086280,85533,86533,83532,85033,155094,,FinanceDataReader,
2022-02-08,kr,086280,85783,86533,83532,85033,175366,,FinanceDataReader,
2022-02-09,kr,086280,86033,87534,84783,86784,146336,,FinanceDataReader,
2022-02-10,kr,086280,87034,87534,85783,86784,183905,,FinanceDataReader,
2022-02-11,kr,086280,85533,88034,84533,87034,193825,,FinanceDataReader,
2022-02-14,kr,086280,85533,86283,83032,83783,164882,,FinanceDataReader,
2022-02-15,kr,086280,84782,86533,84032,85783,199391,,FinanceDataReader,
2022-02-16,kr,086280,86533,87033,85533,85533,148231,,FinanceDataReader,
2022-02-17,kr,086280,85783,87284,84783,86284,225916,,FinanceDataReader,
2022-02-18,kr,086280,85783,86284,84783,86284,118890,,FinanceDataReader,
2022-02-21,kr,086280,84783,87034,84283,86534,105010,,FinanceDataReader,
2022-02-22,kr,086280,84532,86033,84282,85033,163299,,FinanceDataReader,
2022-02-23,kr,086280,85533,89034,85533,87784,232198,,FinanceDataReader,
2022-02-24,kr,086280,86533,88283,85032,85783,196040,,FinanceDataReader,
2022-02-25,kr,086280,87033,87784,86283,87284,169310,,FinanceDataReader,
2022-02-28,kr,086280,86783,88034,84782,88034,208879,,FinanceDataReader,
2022-03-02,kr,086280,87534,88284,86783,87534,135144,,FinanceDataReader,
2022-03-03,kr,086280,87534,89035,87284,88785,206342,,FinanceDataReader,
2022-03-04,kr,086280,88535,90785,87534,88535,188457,,FinanceDataReader,
2022-03-07,kr,086280,86783,87283,84282,84783,284725,,FinanceDataReader,
2022-03-08,kr,086280,84283,87784,83032,86034,228225,,FinanceDataReader,
2022-03-10,kr,086280,87783,87783,84532,85533,289479,,FinanceDataReader,
2022-03-11,kr,086280,85533,86033,84282,85033,141529,,FinanceDataReader,
2022-03-14,kr,086280,84783,85533,83032,84033,122827,,FinanceDataReader,
2022-03-15,kr,086280,82781,84282,82781,83032,112437,,FinanceDataReader,
2022-03-16,kr,086280,84032,85533,82782,84783,154628,,FinanceDataReader,
2022-03-17,kr,086280,86033,86283,84282,84783,223913,,FinanceDataReader,
2022-03-18,kr,086280,88284,91035,87784,90035,793273,,FinanceDataReader,
2022-03-21,kr,086280,91036,93787,90285,91036,548338,,FinanceDataReader,
2022-03-22,kr,086280,91035,93536,90785,92286,231904,,FinanceDataReader,
2022-03-23,kr,086280,92035,93536,91535,92786,185540,,FinanceDataReader,
2022-03-24,kr,086280,91535,94787,91535,94537,364073,,FinanceDataReader,
2022-03-25,kr,086280,94536,94536,92785,93286,236022,,FinanceDataReader,
2022-03-28,kr,086280,93036,94287,92286,94037,144748,,FinanceDataReader,
2022-03-29,kr,086280,94286,95787,93536,95787,309921,,FinanceDataReader,
2022-03-30,kr,086280,96037,96787,95036,95537,222625,,FinanceDataReader,
2022-03-31,kr,086280,95537,96288,94537,96288,231198,,FinanceDataReader,
2022-04-01,kr,086280,95287,95287,93536,95037,252681,,FinanceDataReader,
2022-04-04,kr,086280,93787,94537,93036,93537,188067,,FinanceDataReader,
2022-04-05,kr,086280,93036,93536,91285,93036,200764,,FinanceDataReader,
2022-04-06,kr,086280,92035,95537,91285,94787,232547,,FinanceDataReader,
2022-04-07,kr,086280,93537,96538,93286,96038,373767,,FinanceDataReader,
2022-04-08,kr,086280,95787,96037,94286,95537,145148,,FinanceDataReader,
2022-04-11,kr,086280,95037,95787,93786,95037,164190,,FinanceDataReader,
2022-04-12,kr,086280,95037,97538,95037,96038,356608,,FinanceDataReader,
2022-04-13,kr,086280,96537,99539,96287,99289,443546,,FinanceDataReader,
2022-04-14,kr,086280,99288,99538,97787,98288,182257,,FinanceDataReader,
2022-04-15,kr,086280,98038,99289,97288,98789,129038,,FinanceDataReader,
2022-04-18,kr,086280,98038,99038,96787,97538,175336,,FinanceDataReader,
2022-04-19,kr,086280,97537,98288,96037,98038,202805,,FinanceDataReader,
2022-04-20,kr,086280,97537,99038,97037,97788,182525,,FinanceDataReader,
2022-04-21,kr,086280,98538,98538,96787,97788,123559,,FinanceDataReader,
2022-04-22,kr,086280,96788,99539,95787,99039,207593,,FinanceDataReader,
2022-04-25,kr,086280,97788,98038,93786,95037,230020,,FinanceDataReader,
2022-04-26,kr,086280,96538,102040,96038,101040,573530,,FinanceDataReader,
2022-04-27,kr,086280,98788,101789,98538,100789,254303,,FinanceDataReader,
2022-04-28,kr,086280,102040,102790,100039,102040,282987,,FinanceDataReader,
2022-04-29,kr,086280,100789,105541,97038,104541,846190,,FinanceDataReader,
2022-05-02,kr,086280,103790,106791,103790,105291,401920,,FinanceDataReader,
2022-05-03,kr,086280,104290,105040,101539,102790,368324,,FinanceDataReader,
2022-05-04,kr,086280,102289,104040,102039,103040,209537,,FinanceDataReader,
2022-05-06,kr,086280,101539,104290,101539,103540,198151,,FinanceDataReader,
2022-05-09,kr,086280,102540,104041,102040,103791,185276,,FinanceDataReader,
2022-05-10,kr,086280,101540,102540,99789,101540,236268,,FinanceDataReader,
2022-05-11,kr,086280,101540,104041,101290,103791,293211,,FinanceDataReader,
2022-05-12,kr,086280,103290,105041,102290,103791,290349,,FinanceDataReader,
2022-05-13,kr,086280,103790,106041,103540,104041,236052,,FinanceDataReader,
2022-05-16,kr,086280,104540,105290,102539,103040,143345,,FinanceDataReader,
2022-05-17,kr,086280,103040,104041,102540,104041,180218,,FinanceDataReader,
2022-05-18,kr,086280,104290,105291,103540,104791,174726,,FinanceDataReader,
2022-05-19,kr,086280,102539,103790,100538,100789,313293,,FinanceDataReader,
2022-05-20,kr,086280,101289,103540,101039,103040,165428,,FinanceDataReader,
2022-05-23,kr,086280,103540,103790,101789,102290,163955,,FinanceDataReader,
2022-05-24,kr,086280,101789,104790,101789,102540,144700,,FinanceDataReader,
2022-05-25,kr,086280,103540,105540,102789,103540,240444,,FinanceDataReader,
2022-05-26,kr,086280,103289,104790,102539,103540,186340,,FinanceDataReader,
2022-05-27,kr,086280,104291,104791,103040,104291,125412,,FinanceDataReader,
2022-05-30,kr,086280,105540,107041,103039,103290,245724,,FinanceDataReader,
2022-05-31,kr,086280,103540,106041,103540,106041,386646,,FinanceDataReader,
2022-06-02,kr,086280,106041,106041,103790,104291,153243,,FinanceDataReader,
2022-06-03,kr,086280,104541,105041,103540,104291,121098,,FinanceDataReader,
2022-06-07,kr,086280,103540,103790,102039,103040,141150,,FinanceDataReader,
2022-06-08,kr,086280,102790,103040,98538,99289,331964,,FinanceDataReader,
2022-06-09,kr,086280,99289,101040,96788,101040,306396,,FinanceDataReader,
2022-06-10,kr,086280,99288,99538,96787,97788,304069,,FinanceDataReader,
2022-06-13,kr,086280,95287,96788,93286,94037,296740,,FinanceDataReader,
2022-06-14,kr,086280,93036,96037,92285,95037,235440,,FinanceDataReader,
2022-06-15,kr,086280,96287,99788,96037,97288,375191,,FinanceDataReader,
2022-06-16,kr,086280,99039,99039,93536,93787,249715,,FinanceDataReader,
2022-06-17,kr,086280,92285,94036,90034,93036,273383,,FinanceDataReader,
2022-06-20,kr,086280,93536,93536,90034,90785,173653,,FinanceDataReader,
2022-06-21,kr,086280,91285,94286,90785,92036,184974,,FinanceDataReader,
2022-06-22,kr,086280,91786,92036,88284,88535,226338,,FinanceDataReader,
2022-06-23,kr,086280,88784,90535,86533,87534,276022,,FinanceDataReader,
2022-06-24,kr,086280,87283,88784,86783,88284,201652,,FinanceDataReader,
2022-06-27,kr,086280,88784,92535,87533,90785,219790,,FinanceDataReader,
2022-06-28,kr,086280,90785,93036,90285,92536,181937,,FinanceDataReader,
2022-06-29,kr,086280,90535,92036,89785,91536,168855,,FinanceDataReader,
2022-06-30,kr,086280,92035,92786,89534,89785,200722,,FinanceDataReader,
2022-07-01,kr,086280,89534,92035,88784,90285,170760,,FinanceDataReader,
2022-07-04,kr,086280,90785,95037,90285,91536,326292,,FinanceDataReader,
2022-07-05,kr,086280,92286,92536,89285,91286,154222,,FinanceDataReader,
2022-07-06,kr,086280,90535,91035,86783,87034,205110,,FinanceDataReader,
2022-07-07,kr,086280,88034,88784,87033,87784,134290,,FinanceDataReader,
2022-07-08,kr,086280,89034,92786,88784,90035,248587,,FinanceDataReader,
2022-07-11,kr,086280,91035,91285,88033,88284,144614,,FinanceDataReader,
2022-07-12,kr,086280,88284,90535,88034,89285,179960,,FinanceDataReader,
2022-07-13,kr,086280,89785,93036,88785,91286,229373,,FinanceDataReader,
2022-07-14,kr,086280,90535,92036,89785,91286,189378,,FinanceDataReader,
2022-07-15,kr,086280,92035,92035,88034,90535,192577,,FinanceDataReader,
2022-07-18,kr,086280,91286,92286,89535,91286,126481,,FinanceDataReader,
2022-07-19,kr,086280,90785,92786,90535,92286,163989,,FinanceDataReader,
2022-07-20,kr,086280,93536,93536,90785,91786,176618,,FinanceDataReader,
2022-07-21,kr,086280,91535,93786,91035,92286,210454,,FinanceDataReader,
2022-07-22,kr,086280,92286,92786,91286,91286,96671,,FinanceDataReader,
2022-07-25,kr,086280,90785,93036,90785,92536,176446,,FinanceDataReader,
2022-07-26,kr,086280,92035,92786,91785,92286,82157,,FinanceDataReader,
2022-07-27,kr,086280,92536,92786,91035,92536,85877,,FinanceDataReader,
2022-07-28,kr,086280,92786,94287,90535,91036,338935,,FinanceDataReader,
2022-07-29,kr,086280,91536,93286,90035,91036,372074,,FinanceDataReader,
2022-08-01,kr,086280,91035,92286,88784,89535,345769,,FinanceDataReader,
2022-08-02,kr,086280,90035,91285,88284,89285,236954,,FinanceDataReader,
2022-08-03,kr,086280,89534,90535,89284,90035,175032,,FinanceDataReader,
2022-08-04,kr,086280,91035,91035,88784,89035,234587,,FinanceDataReader,
2022-08-05,kr,086280,89535,90285,89284,89535,127545,,FinanceDataReader,
2022-08-08,kr,086280,89535,89785,88784,89535,132379,,FinanceDataReader,
2022-08-09,kr,086280,89535,90285,88534,89285,185948,,FinanceDataReader,
2022-08-10,kr,086280,89284,90035,88784,89535,123974,,FinanceDataReader,
2022-08-11,kr,086280,90535,91536,90285,91536,343242,,FinanceDataReader,
2022-08-12,kr,086280,91535,96537,91035,95037,448528,,FinanceDataReader,
2022-08-16,kr,086280,96037,96537,94036,94287,296514,,FinanceDataReader,
2022-08-17,kr,086280,95037,95287,92536,93787,196682,,FinanceDataReader,
2022-08-18,kr,086280,92786,93036,89034,89285,378546,,FinanceDataReader,
2022-08-19,kr,086280,89535,90285,88284,89035,153213,,FinanceDataReader,
2022-08-22,kr,086280,88034,89785,88034,88785,148391,,FinanceDataReader,
2022-08-23,kr,086280,88534,89034,87533,87784,148847,,FinanceDataReader,
2022-08-24,kr,086280,88034,89034,87033,88034,203351,,FinanceDataReader,
2022-08-25,kr,086280,88284,89285,87284,88535,138185,,FinanceDataReader,
2022-08-26,kr,086280,89035,89535,87784,89035,142707,,FinanceDataReader,
2022-08-29,kr,086280,86784,87034,85033,86034,192851,,FinanceDataReader,
2022-08-30,kr,086280,86533,87284,85533,87034,173981,,FinanceDataReader,
2022-08-31,kr,086280,86533,88284,85783,88284,242388,,FinanceDataReader,
2022-09-01,kr,086280,87533,87783,85032,85283,295023,,FinanceDataReader,
