date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-04-23,kr,009540,121500,122000,120000,120500,228271,,FinanceDataReader,
2018-04-24,kr,009540,120500,121500,116500,117500,282354,,FinanceDataReader,
2018-04-25,kr,009540,117000,117000,111500,112500,307780,,FinanceDataReader,
2018-04-26,kr,009540,113500,120500,112000,119000,448058,,FinanceDataReader,
2018-04-27,kr,009540,119000,120500,116000,118500,254541,,FinanceDataReader,
2018-04-30,kr,009540,119000,120000,118000,119500,177993,,FinanceDataReader,
2018-05-02,kr,009540,119000,120500,117500,120000,199287,,FinanceDataReader,
2018-05-03,kr,009540,120500,121500,118000,119500,253077,,FinanceDataReader,
2018-05-04,kr,009540,120000,126500,119500,124500,727152,,FinanceDataReader,
2018-05-08,kr,009540,125500,129500,124000,127000,558630,,FinanceDataReader,
2018-05-09,kr,009540,126500,126500,124000,124500,295897,,FinanceDataReader,
2018-05-10,kr,009540,125000,129500,124500,125500,465872,,FinanceDataReader,
2018-05-11,kr,009540,126000,130500,125500,128000,486038,,FinanceDataReader,
2018-05-14,kr,009540,128000,129500,126500,128500,196622,,FinanceDataReader,
2018-05-15,kr,009540,127500,128000,123500,124000,245083,,FinanceDataReader,
2018-05-16,kr,009540,123500,125500,122000,122500,179830,,FinanceDataReader,
2018-05-17,kr,009540,123000,126500,122500,123000,240982,,FinanceDataReader,
2018-05-18,kr,009540,123500,129000,123500,127500,319173,,FinanceDataReader,
2018-05-21,kr,009540,128500,129000,127000,128000,133039,,FinanceDataReader,
2018-05-23,kr,009540,127000,128000,124500,126500,175137,,FinanceDataReader,
2018-05-24,kr,009540,126500,128000,124500,126000,138712,,FinanceDataReader,
2018-05-25,kr,009540,125000,126000,121500,122000,245604,,FinanceDataReader,
2018-05-28,kr,009540,122000,123500,112500,115500,975702,,FinanceDataReader,
2018-05-29,kr,009540,115500,117500,113500,115500,289396,,FinanceDataReader,
2018-05-30,kr,009540,114500,117000,113000,113000,233123,,FinanceDataReader,
2018-05-31,kr,009540,115500,118000,114500,114500,373801,,FinanceDataReader,
2018-06-01,kr,009540,114500,117500,114000,115500,184362,,FinanceDataReader,
2018-06-04,kr,009540,116000,119000,115500,118000,136722,,FinanceDataReader,
2018-06-05,kr,009540,118000,121500,116000,121000,230443,,FinanceDataReader,
2018-06-07,kr,009540,120000,125000,120000,125000,314533,,FinanceDataReader,
2018-06-08,kr,009540,124000,124500,121000,121500,191081,,FinanceDataReader,
2018-06-11,kr,009540,122000,125500,119500,124500,195446,,FinanceDataReader,
2018-06-12,kr,009540,124000,125000,121500,121500,166533,,FinanceDataReader,
2018-06-14,kr,009540,122000,122500,116000,116500,258444,,FinanceDataReader,
2018-06-15,kr,009540,118000,119000,115000,115000,245804,,FinanceDataReader,
2018-06-18,kr,009540,114000,115000,109000,110500,394227,,FinanceDataReader,
2018-06-19,kr,009540,110500,111500,105000,105500,285114,,FinanceDataReader,
2018-06-20,kr,009540,105500,109500,104500,108000,271548,,FinanceDataReader,
2018-06-21,kr,009540,107000,109500,106500,106500,147966,,FinanceDataReader,
2018-06-22,kr,009540,105500,110500,105000,110500,205661,,FinanceDataReader,
2018-06-25,kr,009540,110500,115500,110000,111500,258839,,FinanceDataReader,
2018-06-26,kr,009540,110500,111500,107000,108000,151314,,FinanceDataReader,
2018-06-27,kr,009540,108000,109000,99000,99900,538434,,FinanceDataReader,
2018-06-28,kr,009540,101000,104000,100500,102000,364202,,FinanceDataReader,
2018-06-29,kr,009540,104000,104500,101000,102000,229258,,FinanceDataReader,
2018-07-02,kr,009540,102000,103000,99100,99200,207710,,FinanceDataReader,
2018-07-03,kr,009540,100500,101500,99200,100000,180966,,FinanceDataReader,
2018-07-04,kr,009540,99500,101000,99300,99300,150673,,FinanceDataReader,
2018-07-05,kr,009540,99500,102500,99500,101500,147693,,FinanceDataReader,
2018-07-06,kr,009540,104000,109500,103000,104500,584454,,FinanceDataReader,
2018-07-09,kr,009540,104500,104500,100000,101500,342265,,FinanceDataReader,
2018-07-10,kr,009540,102000,103000,101000,101500,184594,,FinanceDataReader,
2018-07-11,kr,009540,100500,101000,99300,99500,276102,,FinanceDataReader,
2018-07-12,kr,009540,99900,100000,95000,96000,528463,,FinanceDataReader,
2018-07-13,kr,009540,96500,97500,95000,95400,321233,,FinanceDataReader,
2018-07-16,kr,009540,95800,99500,95700,97100,373873,,FinanceDataReader,
2018-07-17,kr,009540,97100,97900,95700,96600,310008,,FinanceDataReader,
2018-07-18,kr,009540,98000,98400,95100,95200,258949,,FinanceDataReader,
2018-07-19,kr,009540,95300,96300,93700,95400,246966,,FinanceDataReader,
2018-07-20,kr,009540,95100,97600,94800,96900,203927,,FinanceDataReader,
2018-07-23,kr,009540,97400,101000,96900,99500,330456,,FinanceDataReader,
2018-07-24,kr,009540,99900,100500,95400,98200,428411,,FinanceDataReader,
2018-07-25,kr,009540,98200,102000,98100,98600,348009,,FinanceDataReader,
2018-07-26,kr,009540,101000,107500,99500,104500,538714,,FinanceDataReader,
2018-07-27,kr,009540,106000,108000,104500,106000,220332,,FinanceDataReader,
2018-07-30,kr,009540,105000,108000,104500,107500,154262,,FinanceDataReader,
2018-07-31,kr,009540,108000,109500,105500,106500,171092,,FinanceDataReader,
2018-08-01,kr,009540,107500,109000,106000,106500,101629,,FinanceDataReader,
2018-08-02,kr,009540,106500,107500,102000,102000,214657,,FinanceDataReader,
2018-08-03,kr,009540,103000,109000,103000,108500,261405,,FinanceDataReader,
2018-08-06,kr,009540,108500,112500,107500,111000,310961,,FinanceDataReader,
2018-08-07,kr,009540,110500,112000,109000,111500,132617,,FinanceDataReader,
2018-08-08,kr,009540,110500,113000,110000,112500,134613,,FinanceDataReader,
2018-08-09,kr,009540,111000,113500,110000,111500,187602,,FinanceDataReader,
2018-08-10,kr,009540,112000,112000,110000,110500,110426,,FinanceDataReader,
2018-08-13,kr,009540,110500,111000,105500,107500,223246,,FinanceDataReader,
2018-08-14,kr,009540,108000,110000,106500,108000,157184,,FinanceDataReader,
2018-08-16,kr,009540,105500,106000,102000,103500,236325,,FinanceDataReader,
2018-08-17,kr,009540,104000,104500,102500,103000,144753,,FinanceDataReader,
2018-08-20,kr,009540,104500,113000,104500,112500,485114,,FinanceDataReader,
2018-08-21,kr,009540,112500,112500,109500,111500,253123,,FinanceDataReader,
2018-08-22,kr,009540,112000,119500,111500,117000,3108253,,FinanceDataReader,
2018-08-23,kr,009540,121500,122000,112500,115000,438752,,FinanceDataReader,
2018-08-24,kr,009540,115000,115000,112000,114000,161097,,FinanceDataReader,
2018-08-27,kr,009540,114500,118500,112500,115000,291412,,FinanceDataReader,
2018-08-28,kr,009540,115500,119500,115500,118500,306954,,FinanceDataReader,
2018-08-29,kr,009540,119000,120500,118000,120000,182390,,FinanceDataReader,
2018-08-30,kr,009540,120000,121000,118500,119000,144975,,FinanceDataReader,
2018-08-31,kr,009540,119000,119000,116000,118000,220751,,FinanceDataReader,
2018-09-03,kr,009540,118000,121000,117000,120000,161125,,FinanceDataReader,
2018-09-04,kr,009540,119500,120500,117500,118500,183212,,FinanceDataReader,
2018-09-05,kr,009540,119500,123500,119000,120500,359095,,FinanceDataReader,
2018-09-06,kr,009540,121500,126000,121000,124000,410366,,FinanceDataReader,
2018-09-07,kr,009540,124500,127500,123000,125500,254499,,FinanceDataReader,
2018-09-10,kr,009540,123500,125500,123000,125000,172506,,FinanceDataReader,
2018-09-11,kr,009540,124000,126000,122000,124000,144394,,FinanceDataReader,
2018-09-12,kr,009540,125500,128000,125000,127000,301326,,FinanceDataReader,
2018-09-13,kr,009540,126500,129000,126000,129000,223289,,FinanceDataReader,
2018-09-14,kr,009540,129000,129500,127500,129500,187155,,FinanceDataReader,
2018-09-17,kr,009540,128500,130500,127500,130500,202262,,FinanceDataReader,
2018-09-18,kr,009540,129500,129500,126500,129000,194752,,FinanceDataReader,
2018-09-19,kr,009540,128500,129000,125000,125500,224967,,FinanceDataReader,
2018-09-20,kr,009540,125000,131000,124500,130000,282915,,FinanceDataReader,
2018-09-21,kr,009540,131000,132000,126500,128000,180436,,FinanceDataReader,
2018-09-27,kr,009540,129500,135000,129000,134500,338182,,FinanceDataReader,
2018-09-28,kr,009540,134500,136000,132000,134500,256765,,FinanceDataReader,
2018-10-01,kr,009540,135000,137000,133000,136500,270135,,FinanceDataReader,
2018-10-02,kr,009540,136500,143500,135000,141500,600732,,FinanceDataReader,
2018-10-04,kr,009540,142500,146500,138500,141000,429041,,FinanceDataReader,
2018-10-05,kr,009540,139000,141500,137500,140500,231512,,FinanceDataReader,
2018-10-08,kr,009540,140500,142000,132500,133500,325392,,FinanceDataReader,
2018-10-10,kr,009540,134000,136500,131500,135500,274582,,FinanceDataReader,
2018-10-11,kr,009540,129500,133000,125000,127500,425337,,FinanceDataReader,
2018-10-12,kr,009540,126000,130000,125500,128500,228377,,FinanceDataReader,
2018-10-15,kr,009540,128000,135000,128000,132000,217754,,FinanceDataReader,
2018-10-16,kr,009540,133500,134000,128000,131000,157917,,FinanceDataReader,
2018-10-17,kr,009540,133500,135000,127000,132500,301161,,FinanceDataReader,
2018-10-18,kr,009540,132500,132500,124500,125500,269037,,FinanceDataReader,
2018-10-19,kr,009540,123000,126500,119500,126000,250402,,FinanceDataReader,
2018-10-22,kr,009540,126000,126500,122500,126000,160129,,FinanceDataReader,
2018-10-23,kr,009540,124000,125500,118000,120000,392126,,FinanceDataReader,
2018-10-24,kr,009540,120500,121500,118000,118500,343569,,FinanceDataReader,
2018-10-25,kr,009540,115000,118000,113000,118000,380061,,FinanceDataReader,
2018-10-26,kr,009540,119000,119500,113000,116000,290998,,FinanceDataReader,
2018-10-29,kr,009540,116000,123500,116000,116500,285574,,FinanceDataReader,
2018-10-30,kr,009540,116500,125500,116500,123500,330059,,FinanceDataReader,
2018-10-31,kr,009540,122500,127000,120500,124500,279070,,FinanceDataReader,
2018-11-01,kr,009540,124000,124500,115500,116000,495843,,FinanceDataReader,
2018-11-02,kr,009540,117500,121000,117000,120500,323387,,FinanceDataReader,
2018-11-05,kr,009540,119500,124500,119500,121500,250875,,FinanceDataReader,
2018-11-06,kr,009540,124000,129500,122500,128000,415458,,FinanceDataReader,
2018-11-07,kr,009540,128500,133500,124000,126000,337724,,FinanceDataReader,
2018-11-08,kr,009540,131000,131000,127000,129000,262254,,FinanceDataReader,
2018-11-09,kr,009540,128000,130500,122000,129000,285299,,FinanceDataReader,
2018-11-12,kr,009540,127000,134000,127000,133000,272527,,FinanceDataReader,
2018-11-13,kr,009540,130500,135000,128000,133500,243567,,FinanceDataReader,
2018-11-14,kr,009540,130500,131000,124000,125500,488221,,FinanceDataReader,
2018-11-15,kr,009540,125000,129500,124500,128000,189127,,FinanceDataReader,
2018-11-16,kr,009540,129000,136000,128000,134500,393648,,FinanceDataReader,
2018-11-19,kr,009540,136500,139000,133000,134500,247917,,FinanceDataReader,
2018-11-20,kr,009540,133000,138000,133000,138000,259039,,FinanceDataReader,
2018-11-21,kr,009540,135000,139500,132500,137000,260789,,FinanceDataReader,
2018-11-22,kr,009540,138000,139500,134000,135500,236852,,FinanceDataReader,
2018-11-23,kr,009540,135500,137000,132000,134000,139212,,FinanceDataReader,
2018-11-26,kr,009540,134000,136000,127500,133000,305308,,FinanceDataReader,
2018-11-27,kr,009540,133500,134500,131500,132500,179851,,FinanceDataReader,
2018-11-28,kr,009540,134000,138000,133500,136500,234101,,FinanceDataReader,
2018-11-29,kr,009540,138500,140000,134000,135500,209857,,FinanceDataReader,
2018-11-30,kr,009540,135500,137000,132000,132000,257241,,FinanceDataReader,
2018-12-03,kr,009540,134500,138500,133500,134500,258903,,FinanceDataReader,
2018-12-04,kr,009540,136000,139500,135000,138500,250827,,FinanceDataReader,
2018-12-05,kr,009540,136500,142000,136000,139000,259687,,FinanceDataReader,
2018-12-06,kr,009540,139500,140000,134000,135000,278198,,FinanceDataReader,
2018-12-07,kr,009540,136500,138000,133500,135500,157738,,FinanceDataReader,
2018-12-10,kr,009540,133500,136000,133000,135500,154927,,FinanceDataReader,
2018-12-11,kr,009540,136000,136000,132000,133000,177596,,FinanceDataReader,
2018-12-12,kr,009540,133000,141000,133000,140000,329188,,FinanceDataReader,
2018-12-13,kr,009540,140000,144500,139000,143000,441474,,FinanceDataReader,
2018-12-14,kr,009540,141500,145000,138500,140000,332979,,FinanceDataReader,
2018-12-17,kr,009540,141000,141500,137000,137500,184817,,FinanceDataReader,
2018-12-18,kr,009540,137000,139000,135500,137000,139848,,FinanceDataReader,
2018-12-19,kr,009540,138000,138500,130000,133000,392055,,FinanceDataReader,
2018-12-20,kr,009540,132000,132000,126500,128000,469647,,FinanceDataReader,
2018-12-21,kr,009540,127000,128000,122500,127000,391573,,FinanceDataReader,
2018-12-24,kr,009540,126500,127500,124000,127000,182305,,FinanceDataReader,
2018-12-26,kr,009540,123500,125500,122500,124500,261748,,FinanceDataReader,
2018-12-27,kr,009540,127500,133000,127000,129500,324481,,FinanceDataReader,
2018-12-28,kr,009540,131000,132000,128000,128500,138399,,FinanceDataReader,
2019-01-02,kr,009540,129500,131500,125000,125500,143838,,FinanceDataReader,
2019-01-03,kr,009540,126500,133000,126000,131500,334941,,FinanceDataReader,
2019-01-04,kr,009540,132000,139500,130500,138500,369927,,FinanceDataReader,
2019-01-07,kr,009540,140500,143000,137500,139000,247943,,FinanceDataReader,
2019-01-08,kr,009540,140000,140000,133500,134000,247213,,FinanceDataReader,
2019-01-09,kr,009540,135500,139000,135000,135500,199575,,FinanceDataReader,
2019-01-10,kr,009540,138000,141500,135000,135000,329292,,FinanceDataReader,
2019-01-11,kr,009540,136500,137500,133000,134000,199943,,FinanceDataReader,
2019-01-14,kr,009540,134000,136000,133500,135000,137851,,FinanceDataReader,
2019-01-15,kr,009540,136500,139000,135500,138500,206859,,FinanceDataReader,
2019-01-16,kr,009540,138500,138500,136000,136500,122625,,FinanceDataReader,
2019-01-17,kr,009540,136500,140000,135000,135500,206768,,FinanceDataReader,
2019-01-18,kr,009540,136500,140000,135500,139500,249883,,FinanceDataReader,
2019-01-21,kr,009540,140000,144000,140000,142000,340359,,FinanceDataReader,
2019-01-22,kr,009540,142500,143500,140000,142500,180670,,FinanceDataReader,
2019-01-23,kr,009540,140500,141500,139000,141000,189100,,FinanceDataReader,
2019-01-24,kr,009540,141000,142500,137500,137500,253162,,FinanceDataReader,
2019-01-25,kr,009540,136500,140000,136500,139000,164830,,FinanceDataReader,
2019-01-28,kr,009540,140500,143500,140500,142500,376549,,FinanceDataReader,
2019-01-29,kr,009540,144000,146000,141500,143500,455368,,FinanceDataReader,
2019-01-30,kr,009540,145000,145000,141500,144500,260143,,FinanceDataReader,
2019-01-31,kr,009540,138000,143500,135500,138500,1538515,,FinanceDataReader,
2019-02-01,kr,009540,137000,137000,127000,128000,1709513,,FinanceDataReader,
2019-02-07,kr,009540,129000,130500,127500,128000,599216,,FinanceDataReader,
2019-02-08,kr,009540,128000,131000,127000,128000,507579,,FinanceDataReader,
2019-02-11,kr,009540,128500,132500,128500,131500,509864,,FinanceDataReader,
2019-02-12,kr,009540,132000,134000,130500,130500,299199,,FinanceDataReader,
2019-02-13,kr,009540,131500,131500,126500,127000,518252,,FinanceDataReader,
2019-02-14,kr,009540,127000,127500,123000,124500,537322,,FinanceDataReader,
2019-02-15,kr,009540,124500,128500,124500,126000,306373,,FinanceDataReader,
2019-02-18,kr,009540,127000,128500,125000,128500,256443,,FinanceDataReader,
2019-02-19,kr,009540,129000,129500,127000,128000,156040,,FinanceDataReader,
2019-02-20,kr,009540,127500,130000,127000,129000,268845,,FinanceDataReader,
2019-02-21,kr,009540,129000,133500,127500,132000,472089,,FinanceDataReader,
2019-02-22,kr,009540,134000,135500,132500,133500,299344,,FinanceDataReader,
2019-02-25,kr,009540,134000,134500,130500,133000,275199,,FinanceDataReader,
2019-02-26,kr,009540,133000,133000,129500,130000,236956,,FinanceDataReader,
2019-02-27,kr,009540,130500,132500,129500,130500,155430,,FinanceDataReader,
2019-02-28,kr,009540,131500,133500,130500,131500,377513,,FinanceDataReader,
2019-03-04,kr,009540,132500,135000,131500,132000,278459,,FinanceDataReader,
2019-03-05,kr,009540,131500,134500,130000,133500,188134,,FinanceDataReader,
2019-03-06,kr,009540,132500,135000,132000,134500,183365,,FinanceDataReader,
2019-03-07,kr,009540,135000,135000,129500,130500,241594,,FinanceDataReader,
2019-03-08,kr,009540,130000,130000,124000,125500,378129,,FinanceDataReader,
2019-03-11,kr,009540,125500,126500,122000,125500,177968,,FinanceDataReader,
2019-03-12,kr,009540,127000,128000,125500,126000,176056,,FinanceDataReader,
2019-03-13,kr,009540,126000,126500,123000,124000,158719,,FinanceDataReader,
2019-03-14,kr,009540,125500,126500,123500,125000,267487,,FinanceDataReader,
2019-03-15,kr,009540,125000,130500,125000,129500,374881,,FinanceDataReader,
2019-03-18,kr,009540,130500,131000,128000,130000,121757,,FinanceDataReader,
2019-03-19,kr,009540,130500,130500,128500,129500,88423,,FinanceDataReader,
2019-03-20,kr,009540,129000,129500,126000,128000,141186,,FinanceDataReader,
2019-03-21,kr,009540,128000,128000,125500,127000,181983,,FinanceDataReader,
2019-03-22,kr,009540,126500,128000,125000,126000,147714,,FinanceDataReader,
2019-03-25,kr,009540,123500,125500,116000,116500,743725,,FinanceDataReader,
2019-03-26,kr,009540,118000,119500,117000,118500,299376,,FinanceDataReader,
2019-03-27,kr,009540,117000,118500,115000,117000,297641,,FinanceDataReader,
2019-03-28,kr,009540,115500,117000,114500,116000,194691,,FinanceDataReader,
2019-03-29,kr,009540,116000,119500,116000,119000,202790,,FinanceDataReader,
2019-04-01,kr,009540,120000,121500,119500,120000,163369,,FinanceDataReader,
2019-04-02,kr,009540,121000,121000,118000,119000,137126,,FinanceDataReader,
2019-04-03,kr,009540,119500,123000,119500,122000,192529,,FinanceDataReader,
2019-04-04,kr,009540,122500,123000,120500,120500,102735,,FinanceDataReader,
2019-04-05,kr,009540,121500,124500,120000,123000,293727,,FinanceDataReader,
2019-04-08,kr,009540,123000,123500,121000,122000,144247,,FinanceDataReader,
2019-04-09,kr,009540,122000,123500,121000,121500,119650,,FinanceDataReader,
2019-04-10,kr,009540,121000,121500,117500,119500,322450,,FinanceDataReader,
2019-04-11,kr,009540,119500,120500,118000,118500,341189,,FinanceDataReader,
2019-04-12,kr,009540,119000,120500,118500,120000,201307,,FinanceDataReader,
2019-04-15,kr,009540,121000,123000,120000,122500,223626,,FinanceDataReader,
2019-04-16,kr,009540,122500,124000,122000,123500,190364,,FinanceDataReader,
2019-04-17,kr,009540,123500,124000,122000,123000,125036,,FinanceDataReader,
