date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-25,kr,105560,53100,53800,52600,53700,1215743,,FinanceDataReader,
2021-08-26,kr,105560,53900,54700,52900,54200,2216554,,FinanceDataReader,
2021-08-27,kr,105560,54100,54800,53600,54700,1461836,,FinanceDataReader,
2021-08-30,kr,105560,54800,54800,52500,52500,1885591,,FinanceDataReader,
2021-08-31,kr,105560,52300,53100,51200,52900,2261916,,FinanceDataReader,
2021-09-01,kr,105560,53300,53400,52700,53100,1121570,,FinanceDataReader,
2021-09-02,kr,105560,52900,53600,52500,53100,1487899,,FinanceDataReader,
2021-09-03,kr,105560,52900,53200,52600,52900,1134378,,FinanceDataReader,
2021-09-06,kr,105560,52900,52900,51500,51800,1528452,,FinanceDataReader,
2021-09-07,kr,105560,51600,51900,51200,51400,993703,,FinanceDataReader,
2021-09-08,kr,105560,51400,52500,51400,52500,1697491,,FinanceDataReader,
2021-09-09,kr,105560,51900,52500,51800,51800,1304317,,FinanceDataReader,
2021-09-10,kr,105560,51900,52000,51100,51500,1371352,,FinanceDataReader,
2021-09-13,kr,105560,51300,51900,51100,51800,948301,,FinanceDataReader,
2021-09-14,kr,105560,52200,53000,52200,52300,2061406,,FinanceDataReader,
2021-09-15,kr,105560,51800,53000,51700,52700,1095987,,FinanceDataReader,
2021-09-16,kr,105560,52900,53100,51800,52100,974810,,FinanceDataReader,
2021-09-17,kr,105560,52100,52200,51800,52100,914476,,FinanceDataReader,
2021-09-23,kr,105560,51200,51900,50800,51500,1181357,,FinanceDataReader,
2021-09-24,kr,105560,52200,53200,52000,53000,1358283,,FinanceDataReader,
2021-09-27,kr,105560,52100,53500,52100,52900,1014095,,FinanceDataReader,
2021-09-28,kr,105560,53900,54700,53400,54500,2317955,,FinanceDataReader,
2021-09-29,kr,105560,54600,55300,54000,55200,2471338,,FinanceDataReader,
2021-09-30,kr,105560,55200,55800,54800,55300,1198334,,FinanceDataReader,
2021-10-01,kr,105560,55600,55600,54800,55200,1563801,,FinanceDataReader,
2021-10-05,kr,105560,54300,55400,54100,54800,1505488,,FinanceDataReader,
2021-10-06,kr,105560,55300,55500,54100,54200,1234783,,FinanceDataReader,
2021-10-07,kr,105560,54900,55800,54800,55800,1350703,,FinanceDataReader,
2021-10-08,kr,105560,55100,55500,54700,55100,1029116,,FinanceDataReader,
2021-10-12,kr,105560,54000,55000,53300,54600,1672336,,FinanceDataReader,
2021-10-13,kr,105560,53800,54400,53600,53700,1082239,,FinanceDataReader,
2021-10-14,kr,105560,54600,54800,53800,54600,1223866,,FinanceDataReader,
2021-10-15,kr,105560,54200,55900,54200,55800,1385071,,FinanceDataReader,
2021-10-18,kr,105560,56000,56300,55200,55900,848627,,FinanceDataReader,
2021-10-19,kr,105560,55700,56100,55000,55400,726488,,FinanceDataReader,
2021-10-20,kr,105560,55600,56400,55200,56100,1221886,,FinanceDataReader,
2021-10-21,kr,105560,56300,57400,55700,57400,1812633,,FinanceDataReader,
2021-10-22,kr,105560,57100,58200,57000,57600,1476494,,FinanceDataReader,
2021-10-25,kr,105560,58000,59300,57600,59100,1912966,,FinanceDataReader,
2021-10-26,kr,105560,59300,59400,58200,59100,1311289,,FinanceDataReader,
2021-10-27,kr,105560,59200,59400,58300,58600,1371500,,FinanceDataReader,
2021-10-28,kr,105560,58800,59200,57700,57800,2055977,,FinanceDataReader,
2021-10-29,kr,105560,57900,58500,56100,56600,1747964,,FinanceDataReader,
2021-11-01,kr,105560,57000,57200,56300,56800,1034399,,FinanceDataReader,
2021-11-02,kr,105560,57100,57900,56500,57000,1226486,,FinanceDataReader,
2021-11-03,kr,105560,57000,57100,55200,55400,972628,,FinanceDataReader,
2021-11-04,kr,105560,56200,56700,55700,56000,1102324,,FinanceDataReader,
2021-11-05,kr,105560,55500,56000,54400,55100,1337402,,FinanceDataReader,
2021-11-08,kr,105560,55400,55500,54300,55300,681934,,FinanceDataReader,
2021-11-09,kr,105560,55200,56300,54800,55800,1028240,,FinanceDataReader,
2021-11-10,kr,105560,55200,56300,55200,55800,765574,,FinanceDataReader,
2021-11-11,kr,105560,56400,56500,55300,55900,1082231,,FinanceDataReader,
2021-11-12,kr,105560,56500,56500,55800,56400,687470,,FinanceDataReader,
2021-11-15,kr,105560,56000,56400,55600,56300,908971,,FinanceDataReader,
2021-11-16,kr,105560,56400,56900,55900,56900,834355,,FinanceDataReader,
2021-11-17,kr,105560,56700,56900,55600,55900,823002,,FinanceDataReader,
2021-11-18,kr,105560,55400,55900,54700,55800,863089,,FinanceDataReader,
2021-11-19,kr,105560,54700,56700,54700,56700,1022217,,FinanceDataReader,
2021-11-22,kr,105560,55900,56800,55700,56400,1115756,,FinanceDataReader,
2021-11-23,kr,105560,56800,58000,56600,57100,1564146,,FinanceDataReader,
2021-11-24,kr,105560,57900,58200,57300,57600,1269042,,FinanceDataReader,
2021-11-25,kr,105560,56700,57700,56600,57100,846949,,FinanceDataReader,
2021-11-26,kr,105560,56900,57000,55500,55800,1005921,,FinanceDataReader,
2021-11-29,kr,105560,54900,56000,54300,55300,1155738,,FinanceDataReader,
2021-11-30,kr,105560,54600,54900,52200,52800,3787449,,FinanceDataReader,
2021-12-01,kr,105560,53300,54200,52400,53900,1403246,,FinanceDataReader,
2021-12-02,kr,105560,52700,55000,52600,55000,928830,,FinanceDataReader,
2021-12-03,kr,105560,55100,57000,54600,57000,1554736,,FinanceDataReader,
2021-12-06,kr,105560,57000,57500,56200,57000,902870,,FinanceDataReader,
2021-12-07,kr,105560,56500,57500,56500,57400,819690,,FinanceDataReader,
2021-12-08,kr,105560,57400,58400,57300,57500,1138515,,FinanceDataReader,
2021-12-09,kr,105560,57400,57900,56600,57600,1587365,,FinanceDataReader,
2021-12-10,kr,105560,57500,58200,56800,57900,1268070,,FinanceDataReader,
2021-12-13,kr,105560,57900,58700,57200,57500,875843,,FinanceDataReader,
2021-12-14,kr,105560,56900,57600,56700,57400,664523,,FinanceDataReader,
2021-12-15,kr,105560,57300,57400,56300,57300,607229,,FinanceDataReader,
2021-12-16,kr,105560,56800,57400,56200,56600,818664,,FinanceDataReader,
2021-12-17,kr,105560,56600,58400,56300,58400,1714082,,FinanceDataReader,
2021-12-20,kr,105560,57600,57900,56700,56800,883171,,FinanceDataReader,
2021-12-21,kr,105560,57500,57700,56900,57200,756164,,FinanceDataReader,
2021-12-22,kr,105560,57000,57600,56900,57100,525681,,FinanceDataReader,
2021-12-23,kr,105560,57600,57600,57000,57400,624055,,FinanceDataReader,
2021-12-24,kr,105560,57400,57900,57300,57400,512369,,FinanceDataReader,
2021-12-27,kr,105560,57500,57600,56700,56700,725512,,FinanceDataReader,
2021-12-28,kr,105560,57200,57200,56500,56800,1454159,,FinanceDataReader,
2021-12-29,kr,105560,55000,55500,54600,55400,1160250,,FinanceDataReader,
2021-12-30,kr,105560,55100,55600,54800,55000,716768,,FinanceDataReader,
2022-01-03,kr,105560,54900,55700,54800,55300,635124,,FinanceDataReader,
2022-01-04,kr,105560,55800,56400,55600,56400,927067,,FinanceDataReader,
2022-01-05,kr,105560,56400,57100,55800,56600,1429634,,FinanceDataReader,
2022-01-06,kr,105560,56600,56900,55500,55800,988985,,FinanceDataReader,
2022-01-07,kr,105560,56000,56100,54800,55700,1193940,,FinanceDataReader,
2022-01-10,kr,105560,56100,58100,55900,57800,1944937,,FinanceDataReader,
2022-01-11,kr,105560,58300,60000,58100,60000,3039380,,FinanceDataReader,
2022-01-12,kr,105560,60100,62000,59600,61900,2905914,,FinanceDataReader,
2022-01-13,kr,105560,62300,62300,61200,62300,1673509,,FinanceDataReader,
2022-01-14,kr,105560,62000,63000,60700,62200,1504980,,FinanceDataReader,
2022-01-17,kr,105560,62000,62100,60800,61200,1391788,,FinanceDataReader,
2022-01-18,kr,105560,61300,62300,61000,61700,1148864,,FinanceDataReader,
2022-01-19,kr,105560,61700,63400,61200,61900,1465535,,FinanceDataReader,
2022-01-20,kr,105560,61900,61900,59300,59500,1735684,,FinanceDataReader,
2022-01-21,kr,105560,59500,60400,59300,60300,1622020,,FinanceDataReader,
2022-01-24,kr,105560,60600,60700,57900,58800,1241129,,FinanceDataReader,
2022-01-25,kr,105560,57900,58400,56100,57100,1693689,,FinanceDataReader,
2022-01-26,kr,105560,58400,59200,57800,59100,1418196,,FinanceDataReader,
2022-01-27,kr,105560,58300,59600,57200,58000,1435153,,FinanceDataReader,
2022-01-28,kr,105560,58500,59700,58000,59500,1509299,,FinanceDataReader,
2022-02-03,kr,105560,60600,60700,59100,59400,1640427,,FinanceDataReader,
2022-02-04,kr,105560,60400,61000,59700,60900,1112228,,FinanceDataReader,
2022-02-07,kr,105560,61300,61400,60200,61200,1267454,,FinanceDataReader,
2022-02-08,kr,105560,62000,62000,60000,60700,1029338,,FinanceDataReader,
2022-02-09,kr,105560,62000,63800,61700,63800,2186169,,FinanceDataReader,
2022-02-10,kr,105560,65200,65500,64000,65500,2290176,,FinanceDataReader,
2022-02-11,kr,105560,64700,66400,63900,65800,1965423,,FinanceDataReader,
2022-02-14,kr,105560,64700,65400,63400,64600,1520041,,FinanceDataReader,
2022-02-15,kr,105560,64500,65100,63600,64500,964595,,FinanceDataReader,
2022-02-16,kr,105560,64800,64900,63100,64600,1276072,,FinanceDataReader,
2022-02-17,kr,105560,65200,65900,64600,65100,1244019,,FinanceDataReader,
2022-02-18,kr,105560,63600,64300,63500,63700,1161226,,FinanceDataReader,
2022-02-21,kr,105560,62200,63500,62200,63300,782688,,FinanceDataReader,
2022-02-22,kr,105560,62700,62900,61300,62600,1026730,,FinanceDataReader,
2022-02-23,kr,105560,63500,63600,62200,62200,833723,,FinanceDataReader,
2022-02-24,kr,105560,61500,62200,60400,61000,1169608,,FinanceDataReader,
2022-02-25,kr,105560,60400,60600,58300,58900,2233157,,FinanceDataReader,
2022-02-28,kr,105560,59400,59700,58500,59700,2120246,,FinanceDataReader,
2022-03-02,kr,105560,58600,58700,57000,57300,2133467,,FinanceDataReader,
2022-03-03,kr,105560,57600,58700,57600,58400,1362111,,FinanceDataReader,
2022-03-04,kr,105560,57700,57800,56500,57500,1282289,,FinanceDataReader,
2022-03-07,kr,105560,56000,56300,54800,55000,2223787,,FinanceDataReader,
2022-03-08,kr,105560,53500,54100,53100,53200,2705110,,FinanceDataReader,
2022-03-10,kr,105560,54900,55100,54000,54600,2565468,,FinanceDataReader,
2022-03-11,kr,105560,54400,55000,53900,55000,1769792,,FinanceDataReader,
2022-03-14,kr,105560,54800,56300,54500,55800,1711663,,FinanceDataReader,
2022-03-15,kr,105560,56200,57400,55900,56700,1854930,,FinanceDataReader,
2022-03-16,kr,105560,56800,57200,56000,56900,1238650,,FinanceDataReader,
2022-03-17,kr,105560,58800,59500,57700,57900,2623254,,FinanceDataReader,
2022-03-18,kr,105560,58000,58100,56500,57500,1880064,,FinanceDataReader,
2022-03-21,kr,105560,57100,58000,57000,57400,734740,,FinanceDataReader,
2022-03-22,kr,105560,57600,58800,57500,58600,954488,,FinanceDataReader,
2022-03-23,kr,105560,59400,61400,59200,61100,1948372,,FinanceDataReader,
2022-03-24,kr,105560,60100,61500,59800,61400,1651104,,FinanceDataReader,
2022-03-25,kr,105560,61300,61300,60200,60900,1298634,,FinanceDataReader,
2022-03-28,kr,105560,60000,61500,59500,61200,1188794,,FinanceDataReader,
2022-03-29,kr,105560,61200,61700,60200,60600,1333984,,FinanceDataReader,
2022-03-30,kr,105560,60900,60900,59800,60000,1177556,,FinanceDataReader,
2022-03-31,kr,105560,60000,61500,60000,61300,1217755,,FinanceDataReader,
2022-04-01,kr,105560,60400,60900,60100,60800,973327,,FinanceDataReader,
2022-04-04,kr,105560,60600,61300,60500,61100,725696,,FinanceDataReader,
2022-04-05,kr,105560,61000,61400,59100,59500,1247093,,FinanceDataReader,
2022-04-06,kr,105560,59200,60200,58800,59700,1007216,,FinanceDataReader,
2022-04-07,kr,105560,59000,59500,57800,58200,1289329,,FinanceDataReader,
2022-04-08,kr,105560,58100,58700,57100,58200,965581,,FinanceDataReader,
2022-04-11,kr,105560,58700,59600,58500,59600,975267,,FinanceDataReader,
2022-04-12,kr,105560,59900,60800,59500,59600,1286302,,FinanceDataReader,
2022-04-13,kr,105560,60100,60100,59200,59700,817833,,FinanceDataReader,
2022-04-14,kr,105560,59100,60300,59000,59800,1028366,,FinanceDataReader,
2022-04-15,kr,105560,59600,60100,59300,59400,583557,,FinanceDataReader,
2022-04-18,kr,105560,58800,59700,58500,59600,338693,,FinanceDataReader,
2022-04-19,kr,105560,59800,60200,59300,59700,783668,,FinanceDataReader,
2022-04-20,kr,105560,59500,60800,59300,60000,1124028,,FinanceDataReader,
2022-04-21,kr,105560,60400,60400,59500,60300,667395,,FinanceDataReader,
2022-04-22,kr,105560,60500,61900,60000,61900,1412753,,FinanceDataReader,
2022-04-25,kr,105560,60900,61700,59900,60000,1279835,,FinanceDataReader,
2022-04-26,kr,105560,59800,60400,58700,60000,1291652,,FinanceDataReader,
2022-04-27,kr,105560,58700,59000,57700,57900,1348982,,FinanceDataReader,
2022-04-28,kr,105560,58400,59300,57700,59100,1110701,,FinanceDataReader,
2022-04-29,kr,105560,58900,59000,58100,58500,871015,,FinanceDataReader,
2022-05-02,kr,105560,58000,58400,57400,58300,820512,,FinanceDataReader,
2022-05-03,kr,105560,58100,59100,58000,58600,674504,,FinanceDataReader,
2022-05-04,kr,105560,59000,59900,58800,59900,741239,,FinanceDataReader,
2022-05-06,kr,105560,60300,60300,58800,59600,1320921,,FinanceDataReader,
2022-05-09,kr,105560,58800,59500,58400,58900,1125149,,FinanceDataReader,
2022-05-10,kr,105560,59100,59300,57000,58000,1697920,,FinanceDataReader,
2022-05-11,kr,105560,58200,58200,56500,56900,1241097,,FinanceDataReader,
2022-05-12,kr,105560,56800,57900,56600,57700,1185602,,FinanceDataReader,
2022-05-13,kr,105560,57200,58400,56900,58300,1067171,,FinanceDataReader,
2022-05-16,kr,105560,58300,58800,58100,58700,748818,,FinanceDataReader,
2022-05-17,kr,105560,58900,59000,57800,58000,903888,,FinanceDataReader,
2022-05-18,kr,105560,58700,58700,57900,58000,982630,,FinanceDataReader,
2022-05-19,kr,105560,56900,57300,56000,56700,1508406,,FinanceDataReader,
2022-05-20,kr,105560,56400,58200,56300,57800,1511861,,FinanceDataReader,
2022-05-23,kr,105560,57800,58600,56900,58300,952301,,FinanceDataReader,
2022-05-24,kr,105560,58700,59700,58600,59400,1393973,,FinanceDataReader,
2022-05-25,kr,105560,59800,60000,59300,59600,1299004,,FinanceDataReader,
2022-05-26,kr,105560,59100,60000,58500,59200,846478,,FinanceDataReader,
2022-05-27,kr,105560,59500,60000,59200,59800,795280,,FinanceDataReader,
2022-05-30,kr,105560,60000,60700,59900,60000,694248,,FinanceDataReader,
2022-05-31,kr,105560,59900,61900,59000,60400,5118979,,FinanceDataReader,
2022-06-02,kr,105560,61200,61200,58000,58200,1755182,,FinanceDataReader,
2022-06-03,kr,105560,58600,59000,58100,58200,705839,,FinanceDataReader,
2022-06-07,kr,105560,57900,58200,57200,57400,1206391,,FinanceDataReader,
2022-06-08,kr,105560,57600,57900,57100,57400,708133,,FinanceDataReader,
2022-06-09,kr,105560,57500,58000,57000,57100,1475918,,FinanceDataReader,
2022-06-10,kr,105560,56300,56700,55200,55400,2059079,,FinanceDataReader,
2022-06-13,kr,105560,54000,55000,53600,53800,1500290,,FinanceDataReader,
2022-06-14,kr,105560,52500,54800,52500,54800,1447016,,FinanceDataReader,
2022-06-15,kr,105560,54300,54400,53500,54000,885694,,FinanceDataReader,
2022-06-16,kr,105560,54500,54700,52800,52800,1614577,,FinanceDataReader,
2022-06-17,kr,105560,51900,52800,51300,52100,1489401,,FinanceDataReader,
2022-06-20,kr,105560,52600,52800,51100,51400,879936,,FinanceDataReader,
2022-06-21,kr,105560,51400,51500,50600,50800,1269827,,FinanceDataReader,
2022-06-22,kr,105560,51000,51200,48500,48650,2174679,,FinanceDataReader,
2022-06-23,kr,105560,48000,49050,47750,47900,2092984,,FinanceDataReader,
2022-06-24,kr,105560,47900,49500,47500,49000,1710049,,FinanceDataReader,
2022-06-27,kr,105560,49200,49450,48000,48900,1490717,,FinanceDataReader,
2022-06-28,kr,105560,49150,49600,48900,49400,1564781,,FinanceDataReader,
2022-06-29,kr,105560,48900,48950,48100,48100,960371,,FinanceDataReader,
2022-06-30,kr,105560,48300,48850,47700,48150,1649204,,FinanceDataReader,
2022-07-01,kr,105560,49050,49050,47850,48200,1143171,,FinanceDataReader,
2022-07-04,kr,105560,47950,48400,46400,46950,1216585,,FinanceDataReader,
2022-07-05,kr,105560,47400,47500,46700,47300,1133267,,FinanceDataReader,
2022-07-06,kr,105560,46850,47250,45150,45650,1669350,,FinanceDataReader,
2022-07-07,kr,105560,45950,46650,45050,46050,1410437,,FinanceDataReader,
2022-07-08,kr,105560,46150,47500,45600,47000,1302116,,FinanceDataReader,
2022-07-11,kr,105560,46700,47200,46400,46850,675000,,FinanceDataReader,
2022-07-12,kr,105560,46200,46400,45800,46100,725990,,FinanceDataReader,
2022-07-13,kr,105560,46150,46550,45000,45300,1437189,,FinanceDataReader,
2022-07-14,kr,105560,44950,45950,44450,45350,1419749,,FinanceDataReader,
2022-07-15,kr,105560,44650,44800,43300,44050,2008703,,FinanceDataReader,
2022-07-18,kr,105560,45050,46400,44800,46150,1387055,,FinanceDataReader,
2022-07-19,kr,105560,46200,46850,45650,46300,834092,,FinanceDataReader,
2022-07-20,kr,105560,47550,49100,47500,48500,1870634,,FinanceDataReader,
2022-07-21,kr,105560,48350,48800,47350,48650,1301353,,FinanceDataReader,
2022-07-22,kr,105560,48250,48400,47500,47750,1581406,,FinanceDataReader,
2022-07-25,kr,105560,47550,48250,47500,47850,749779,,FinanceDataReader,
2022-07-26,kr,105560,47550,48100,47500,47700,489170,,FinanceDataReader,
2022-07-27,kr,105560,47150,47750,46900,47700,804421,,FinanceDataReader,
2022-07-28,kr,105560,47900,48450,47500,47650,1059330,,FinanceDataReader,
2022-07-29,kr,105560,48000,48500,47750,48450,1254767,,FinanceDataReader,
2022-08-01,kr,105560,48350,48600,47700,47950,910505,,FinanceDataReader,
2022-08-02,kr,105560,47950,47950,47250,47500,970460,,FinanceDataReader,
2022-08-03,kr,105560,47450,47850,47250,47700,748775,,FinanceDataReader,
2022-08-04,kr,105560,47700,48200,47650,48100,1026040,,FinanceDataReader,
2022-08-05,kr,105560,48500,50900,48100,50400,1859355,,FinanceDataReader,
2022-08-08,kr,105560,50400,50900,49650,50600,899185,,FinanceDataReader,
2022-08-09,kr,105560,50700,51300,50300,50900,584252,,FinanceDataReader,
2022-08-10,kr,105560,51100,51400,50100,50800,736930,,FinanceDataReader,
2022-08-11,kr,105560,51900,52400,51300,52200,1626239,,FinanceDataReader,
2022-08-12,kr,105560,52900,53400,51600,52200,1160975,,FinanceDataReader,
2022-08-16,kr,105560,52400,52700,51600,51800,1489312,,FinanceDataReader,
2022-08-17,kr,105560,52100,52400,51500,51900,694130,,FinanceDataReader,
2022-08-18,kr,105560,51300,51600,50600,50700,972080,,FinanceDataReader,
2022-08-19,kr,105560,50700,51200,50100,50800,1068855,,FinanceDataReader,
2022-08-22,kr,105560,50000,50200,49000,49750,962389,,FinanceDataReader,
2022-08-23,kr,105560,49300,49600,48800,49000,1059339,,FinanceDataReader,
2022-08-24,kr,105560,49800,50500,49550,50400,1168149,,FinanceDataReader,
2022-08-25,kr,105560,50800,51100,50100,50300,722302,,FinanceDataReader,
2022-08-26,kr,105560,50200,50700,49900,50100,717372,,FinanceDataReader,
2022-08-29,kr,105560,49350,49700,49100,49200,590803,,FinanceDataReader,
2022-08-30,kr,105560,49500,49850,49200,49600,552410,,FinanceDataReader,
2022-08-31,kr,105560,48900,49750,48750,49450,1306243,,FinanceDataReader,
2022-09-01,kr,105560,48950,49100,47600,47750,1214281,,FinanceDataReader,
2022-09-02,kr,105560,47850,47850,47050,47150,969049,,FinanceDataReader,
2022-09-05,kr,105560,47750,48700,47400,48100,846649,,FinanceDataReader,
2022-09-06,kr,105560,48350,48500,47800,48150,497959,,FinanceDataReader,
2022-09-07,kr,105560,47400,47750,46400,46850,1290051,,FinanceDataReader,
2022-09-08,kr,105560,47400,48200,47200,48200,1180448,,FinanceDataReader,
2022-09-13,kr,105560,49000,50300,48700,49950,1518221,,FinanceDataReader,
2022-09-14,kr,105560,48900,50100,48600,49800,939052,,FinanceDataReader,
2022-09-15,kr,105560,49850,50300,49400,49600,723931,,FinanceDataReader,
2022-09-16,kr,105560,49400,50100,49250,50100,1595961,,FinanceDataReader,
2022-09-19,kr,105560,50200,50300,49400,49600,810712,,FinanceDataReader,
2022-09-20,kr,105560,50300,50300,49500,49950,1431129,,FinanceDataReader,
2022-09-21,kr,105560,49400,50300,48750,48800,1111140,,FinanceDataReader,
2022-09-22,kr,105560,48500,49050,48300,49050,1003033,,FinanceDataReader,
2022-09-23,kr,105560,48950,49500,48650,49400,872718,,FinanceDataReader,
2022-09-26,kr,105560,48400,49000,46400,46450,2194990,,FinanceDataReader,
2022-09-27,kr,105560,46600,46800,44150,44500,3035430,,FinanceDataReader,
2022-09-28,kr,105560,44500,45050,43100,44350,1942633,,FinanceDataReader,
