date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-07-27,kr,089030,7392,7721,7316,7696,171375,,FinanceDataReader,
2018-07-30,kr,089030,7696,7746,7493,7620,92874,,FinanceDataReader,
2018-07-31,kr,089030,7645,8025,7620,7873,122159,,FinanceDataReader,
2018-08-01,kr,089030,7974,8025,7772,7975,96591,,FinanceDataReader,
2018-08-02,kr,089030,8025,8126,7949,7975,142883,,FinanceDataReader,
2018-08-03,kr,089030,8101,8101,7822,7899,110785,,FinanceDataReader,
2018-08-06,kr,089030,7949,7949,7670,7873,85712,,FinanceDataReader,
2018-08-07,kr,089030,7822,7999,7772,7975,38325,,FinanceDataReader,
2018-08-08,kr,089030,8050,8050,7797,7848,48408,,FinanceDataReader,
2018-08-09,kr,089030,7898,7898,7645,7772,76005,,FinanceDataReader,
2018-08-10,kr,089030,7847,7847,7468,7494,103703,,FinanceDataReader,
2018-08-13,kr,089030,7645,7670,7493,7570,92301,,FinanceDataReader,
2018-08-14,kr,089030,7620,7746,7544,7570,48864,,FinanceDataReader,
2018-08-16,kr,089030,7569,7569,7341,7544,87324,,FinanceDataReader,
2018-08-17,kr,089030,7518,7822,7417,7443,118111,,FinanceDataReader,
2018-08-20,kr,089030,7442,7518,7088,7367,144211,,FinanceDataReader,
2018-08-21,kr,089030,7291,7620,7291,7544,80873,,FinanceDataReader,
2018-08-22,kr,089030,7544,7772,7468,7747,123135,,FinanceDataReader,
2018-08-23,kr,089030,7696,7847,7670,7823,38845,,FinanceDataReader,
2018-08-24,kr,089030,7847,7847,7493,7620,123976,,FinanceDataReader,
2018-08-27,kr,089030,7746,7746,7544,7696,73418,,FinanceDataReader,
2018-08-28,kr,089030,7797,7949,7670,7873,81679,,FinanceDataReader,
2018-08-29,kr,089030,7847,7974,7721,7924,71455,,FinanceDataReader,
2018-08-30,kr,089030,7847,7949,7797,7924,73455,,FinanceDataReader,
2018-08-31,kr,089030,7772,8025,7772,8025,61496,,FinanceDataReader,
2018-09-03,kr,089030,8075,8253,7797,8076,121132,,FinanceDataReader,
2018-09-04,kr,089030,8025,8430,7999,8304,157917,,FinanceDataReader,
2018-09-05,kr,089030,8253,8404,8101,8152,91612,,FinanceDataReader,
2018-09-06,kr,089030,8151,8278,8025,8177,67599,,FinanceDataReader,
2018-09-07,kr,089030,8126,8151,7797,8025,126244,,FinanceDataReader,
2018-09-10,kr,089030,8050,8151,7923,8076,45436,,FinanceDataReader,
2018-09-11,kr,089030,8075,8202,7999,8076,73584,,FinanceDataReader,
2018-09-12,kr,089030,8126,8126,7746,7975,123291,,FinanceDataReader,
2018-09-13,kr,089030,7974,8025,7696,7772,154540,,FinanceDataReader,
2018-09-14,kr,089030,7772,7999,7772,7873,110074,,FinanceDataReader,
2018-09-17,kr,089030,7772,7847,7569,7595,89319,,FinanceDataReader,
2018-09-18,kr,089030,7442,7645,7341,7494,176088,,FinanceDataReader,
2018-09-19,kr,089030,7518,7696,7468,7494,57406,,FinanceDataReader,
2018-09-20,kr,089030,7468,7645,7240,7291,127212,,FinanceDataReader,
2018-09-21,kr,089030,7291,7493,7240,7443,107888,,FinanceDataReader,
2018-09-27,kr,089030,7341,7442,7189,7190,91525,,FinanceDataReader,
2018-09-28,kr,089030,7240,7316,6936,6937,150940,,FinanceDataReader,
2018-10-01,kr,089030,7012,7088,6759,6759,141762,,FinanceDataReader,
2018-10-02,kr,089030,6759,7088,6708,6759,157919,,FinanceDataReader,
2018-10-04,kr,089030,6734,6885,6607,6683,78136,,FinanceDataReader,
2018-10-05,kr,089030,6683,6759,6151,6304,327179,,FinanceDataReader,
2018-10-08,kr,089030,6202,6911,6075,6633,417397,,FinanceDataReader,
2018-10-10,kr,089030,6556,6683,6379,6380,125944,,FinanceDataReader,
2018-10-11,kr,089030,5949,6177,5696,5721,277152,,FinanceDataReader,
2018-10-12,kr,089030,5544,6177,5544,6177,491115,,FinanceDataReader,
2018-10-15,kr,089030,6101,6278,5822,6025,291433,,FinanceDataReader,
2018-10-16,kr,089030,6025,6151,5974,6051,146057,,FinanceDataReader,
2018-10-17,kr,089030,6202,6404,5974,6051,238443,,FinanceDataReader,
2018-10-18,kr,089030,6101,6101,5923,5975,64564,,FinanceDataReader,
2018-10-19,kr,089030,6025,6025,5797,5873,79106,,FinanceDataReader,
2018-10-22,kr,089030,5848,5873,5569,5721,149271,,FinanceDataReader,
2018-10-23,kr,089030,5772,5797,5569,5620,200959,,FinanceDataReader,
2018-10-24,kr,089030,5670,5721,5468,5494,151994,,FinanceDataReader,
2018-10-25,kr,089030,5215,5392,5088,5266,346698,,FinanceDataReader,
2018-10-26,kr,089030,5291,5417,5053,5164,228420,,FinanceDataReader,
2018-10-29,kr,089030,5113,5291,5002,5053,156645,,FinanceDataReader,
2018-10-30,kr,089030,4987,5291,4987,5215,208877,,FinanceDataReader,
2018-10-31,kr,089030,5265,5367,5113,5114,171664,,FinanceDataReader,
2018-11-01,kr,089030,5189,5392,5063,5164,326721,,FinanceDataReader,
2018-11-02,kr,089030,5215,5417,5189,5418,229216,,FinanceDataReader,
2018-11-05,kr,089030,5316,5367,5240,5240,152895,,FinanceDataReader,
2018-11-06,kr,089030,5291,5316,5164,5316,194619,,FinanceDataReader,
2018-11-07,kr,089030,5341,5442,5063,5089,374955,,FinanceDataReader,
2018-11-08,kr,089030,5164,5291,5113,5139,293503,,FinanceDataReader,
2018-11-09,kr,089030,5113,5240,5007,5190,310905,,FinanceDataReader,
2018-11-12,kr,089030,5113,5164,4987,4987,246507,,FinanceDataReader,
2018-11-13,kr,089030,4901,4901,4658,4810,475514,,FinanceDataReader,
2018-11-14,kr,089030,4784,4825,4718,4770,231195,,FinanceDataReader,
2018-11-15,kr,089030,4734,5012,4688,4754,219254,,FinanceDataReader,
2018-11-16,kr,089030,4784,4967,4769,4911,147537,,FinanceDataReader,
2018-11-19,kr,089030,4916,4956,4870,4881,66946,,FinanceDataReader,
2018-11-20,kr,089030,4830,4860,4749,4825,62415,,FinanceDataReader,
2018-11-21,kr,089030,4799,4916,4718,4916,111617,,FinanceDataReader,
2018-11-22,kr,089030,4911,4911,4749,4785,122533,,FinanceDataReader,
2018-11-23,kr,089030,4784,4850,4713,4810,150244,,FinanceDataReader,
2018-11-26,kr,089030,4810,4880,4784,4820,70514,,FinanceDataReader,
2018-11-27,kr,089030,4840,4860,4774,4810,91011,,FinanceDataReader,
2018-11-28,kr,089030,4810,4840,4759,4835,124071,,FinanceDataReader,
2018-11-29,kr,089030,4891,4901,4789,4795,129214,,FinanceDataReader,
2018-11-30,kr,089030,4799,4845,4784,4810,95745,,FinanceDataReader,
2018-12-03,kr,089030,4850,4931,4845,4876,208091,,FinanceDataReader,
2018-12-04,kr,089030,4911,5007,4855,4881,213275,,FinanceDataReader,
2018-12-05,kr,089030,4860,5012,4799,4992,212543,,FinanceDataReader,
2018-12-06,kr,089030,5012,5012,4774,4785,232739,,FinanceDataReader,
2018-12-07,kr,089030,4810,4830,4713,4780,175485,,FinanceDataReader,
2018-12-10,kr,089030,4713,4734,4501,4602,202124,,FinanceDataReader,
2018-12-11,kr,089030,4617,4617,4445,4456,179171,,FinanceDataReader,
2018-12-12,kr,089030,4455,4572,4455,4511,108790,,FinanceDataReader,
2018-12-13,kr,089030,4526,4891,4526,4891,350562,,FinanceDataReader,
2018-12-14,kr,089030,4911,4992,4739,4810,189780,,FinanceDataReader,
2018-12-17,kr,089030,4799,5215,4799,5048,489501,,FinanceDataReader,
2018-12-18,kr,089030,4987,4987,4784,4795,257299,,FinanceDataReader,
2018-12-19,kr,089030,4794,4830,4678,4759,120026,,FinanceDataReader,
2018-12-20,kr,089030,4734,4734,4582,4643,133472,,FinanceDataReader,
2018-12-21,kr,089030,4642,4799,4642,4775,79382,,FinanceDataReader,
2018-12-24,kr,089030,4769,4815,4739,4739,50602,,FinanceDataReader,
2018-12-26,kr,089030,4648,4794,4648,4739,60434,,FinanceDataReader,
2018-12-27,kr,089030,4749,4789,4653,4678,82904,,FinanceDataReader,
2018-12-28,kr,089030,4708,4713,4592,4643,98262,,FinanceDataReader,
2019-01-02,kr,089030,4658,4678,4445,4456,165557,,FinanceDataReader,
2019-01-03,kr,089030,4420,4480,4293,4294,119232,,FinanceDataReader,
2019-01-04,kr,089030,4237,4298,4177,4238,180938,,FinanceDataReader,
2019-01-07,kr,089030,4263,4435,4263,4405,118296,,FinanceDataReader,
2019-01-08,kr,089030,4405,4475,4389,4451,98171,,FinanceDataReader,
2019-01-09,kr,089030,4430,4607,4430,4532,130644,,FinanceDataReader,
2019-01-10,kr,089030,4556,4622,4501,4567,64015,,FinanceDataReader,
2019-01-11,kr,089030,4567,4678,4567,4572,51151,,FinanceDataReader,
2019-01-14,kr,089030,4556,4561,4516,4527,27895,,FinanceDataReader,
2019-01-15,kr,089030,4526,4582,4516,4532,41754,,FinanceDataReader,
2019-01-16,kr,089030,4561,4597,4526,4592,69146,,FinanceDataReader,
2019-01-17,kr,089030,4617,4703,4592,4648,72513,,FinanceDataReader,
2019-01-18,kr,089030,4698,4713,4607,4689,46498,,FinanceDataReader,
2019-01-21,kr,089030,4703,4799,4637,4770,104445,,FinanceDataReader,
2019-01-22,kr,089030,4734,4825,4693,4800,140713,,FinanceDataReader,
2019-01-23,kr,089030,4784,4784,4663,4689,60339,,FinanceDataReader,
2019-01-24,kr,089030,4708,4734,4658,4719,45913,,FinanceDataReader,
2019-01-25,kr,089030,4718,4804,4678,4805,98941,,FinanceDataReader,
2019-01-28,kr,089030,4886,4886,4729,4759,150910,,FinanceDataReader,
2019-01-29,kr,089030,4779,4779,4663,4739,56802,,FinanceDataReader,
2019-01-30,kr,089030,4739,4941,4708,4906,165480,,FinanceDataReader,
2019-01-31,kr,089030,4972,5215,4967,4987,313603,,FinanceDataReader,
2019-02-01,kr,089030,5048,5088,5012,5028,181829,,FinanceDataReader,
2019-02-07,kr,089030,5063,5569,5017,5570,1103595,,FinanceDataReader,
2019-02-08,kr,089030,5518,5620,5367,5570,767589,,FinanceDataReader,
2019-02-11,kr,089030,5569,5822,5468,5823,874331,,FinanceDataReader,
2019-02-12,kr,089030,5822,5923,5721,5899,519529,,FinanceDataReader,
2019-02-13,kr,089030,5898,6303,5873,6202,858604,,FinanceDataReader,
2019-02-14,kr,089030,6202,6354,6075,6253,432592,,FinanceDataReader,
2019-02-15,kr,089030,6227,6278,5822,6253,475170,,FinanceDataReader,
2019-02-18,kr,089030,6354,6430,6025,6101,356181,,FinanceDataReader,
2019-02-19,kr,089030,6126,6278,5923,6126,268867,,FinanceDataReader,
2019-02-20,kr,089030,6075,6455,6075,6380,393005,,FinanceDataReader,
2019-02-21,kr,089030,6303,6430,6075,6253,290187,,FinanceDataReader,
2019-02-22,kr,089030,6253,6303,6101,6152,118504,,FinanceDataReader,
2019-02-25,kr,089030,6151,6379,6101,6278,185214,,FinanceDataReader,
2019-02-26,kr,089030,6354,6354,6101,6101,162975,,FinanceDataReader,
2019-02-27,kr,089030,6177,6177,6050,6076,188736,,FinanceDataReader,
2019-02-28,kr,089030,6101,6151,5797,5797,163570,,FinanceDataReader,
2019-03-04,kr,089030,5848,6050,5797,5899,154858,,FinanceDataReader,
2019-03-05,kr,089030,5797,5898,5670,5696,116608,,FinanceDataReader,
2019-03-06,kr,089030,5746,5746,5645,5696,69831,,FinanceDataReader,
2019-03-07,kr,089030,5645,5999,5645,5747,190185,,FinanceDataReader,
2019-03-08,kr,089030,5670,5746,5493,5595,92062,,FinanceDataReader,
2019-03-11,kr,089030,5670,5696,5139,5494,183642,,FinanceDataReader,
2019-03-12,kr,089030,5569,5873,5569,5772,326796,,FinanceDataReader,
2019-03-13,kr,089030,5746,5873,5721,5823,99334,,FinanceDataReader,
2019-03-14,kr,089030,5848,6101,5848,5949,282919,,FinanceDataReader,
2019-03-15,kr,089030,5974,6075,5721,5721,159582,,FinanceDataReader,
2019-03-18,kr,089030,5822,5898,5721,5747,33793,,FinanceDataReader,
2019-03-19,kr,089030,5797,6101,5670,5949,259090,,FinanceDataReader,
2019-03-20,kr,089030,5923,6126,5898,6076,241398,,FinanceDataReader,
2019-03-21,kr,089030,6151,6354,6075,6202,555194,,FinanceDataReader,
2019-03-22,kr,089030,6303,6329,6101,6177,217944,,FinanceDataReader,
2019-03-25,kr,089030,5974,6126,5923,5924,118788,,FinanceDataReader,
2019-03-26,kr,089030,5923,6075,5772,6051,119193,,FinanceDataReader,
2019-03-27,kr,089030,5999,6075,5822,6025,168622,,FinanceDataReader,
2019-03-28,kr,089030,5999,5999,5696,5823,190288,,FinanceDataReader,
2019-03-29,kr,089030,5822,5898,5670,5772,257629,,FinanceDataReader,
2019-04-01,kr,089030,5848,6025,5772,5899,192048,,FinanceDataReader,
2019-04-02,kr,089030,5999,5999,5848,5873,91683,,FinanceDataReader,
2019-04-03,kr,089030,5873,5923,5620,5772,360767,,FinanceDataReader,
2019-04-04,kr,089030,5848,6177,5746,6025,892065,,FinanceDataReader,
2019-04-05,kr,089030,6050,6354,5999,6354,1026430,,FinanceDataReader,
2019-04-08,kr,089030,6430,6835,6379,6658,1552483,,FinanceDataReader,
2019-04-09,kr,089030,6683,6810,6480,6658,927910,,FinanceDataReader,
2019-04-10,kr,089030,6683,7012,6480,6937,1084036,,FinanceDataReader,
2019-04-11,kr,089030,6911,7164,6835,6987,696683,,FinanceDataReader,
2019-04-12,kr,089030,6987,7088,6860,6911,353676,,FinanceDataReader,
2019-04-15,kr,089030,6987,7012,6607,6810,815118,,FinanceDataReader,
2019-04-16,kr,089030,6810,6810,6531,6658,511835,,FinanceDataReader,
2019-04-17,kr,089030,6708,7417,6708,7164,1555151,,FinanceDataReader,
2019-04-18,kr,089030,7113,7316,6784,6962,706659,,FinanceDataReader,
2019-04-19,kr,089030,6987,7265,6936,7038,791890,,FinanceDataReader,
2019-04-22,kr,089030,6961,7949,6961,7342,3377156,,FinanceDataReader,
2019-04-23,kr,089030,7366,7873,7341,7721,1694106,,FinanceDataReader,
2019-04-24,kr,089030,7772,7999,7442,7671,730836,,FinanceDataReader,
2019-04-25,kr,089030,7544,7772,7088,7443,1250618,,FinanceDataReader,
2019-04-26,kr,089030,7316,7341,6936,7114,786804,,FinanceDataReader,
2019-04-29,kr,089030,7113,7417,6987,7342,722519,,FinanceDataReader,
2019-04-30,kr,089030,7341,7721,7088,7392,618403,,FinanceDataReader,
2019-05-02,kr,089030,7442,8151,7442,7848,1875524,,FinanceDataReader,
2019-05-03,kr,089030,7847,7898,7544,7544,614734,,FinanceDataReader,
2019-05-07,kr,089030,7366,7518,7215,7291,518194,,FinanceDataReader,
2019-05-08,kr,089030,7164,7341,6936,6962,494091,,FinanceDataReader,
2019-05-09,kr,089030,7012,7139,6582,6734,422547,,FinanceDataReader,
2019-05-10,kr,089030,6734,6936,6556,6911,258693,,FinanceDataReader,
2019-05-13,kr,089030,6835,6835,6430,6430,584069,,FinanceDataReader,
2019-05-14,kr,089030,6354,6683,6253,6582,477248,,FinanceDataReader,
2019-05-15,kr,089030,6632,7037,6531,6987,536183,,FinanceDataReader,
2019-05-16,kr,089030,7012,7088,6835,6987,289436,,FinanceDataReader,
2019-05-17,kr,089030,7088,7189,6835,6937,431633,,FinanceDataReader,
2019-05-20,kr,089030,6936,7088,6404,6456,386310,,FinanceDataReader,
2019-05-21,kr,089030,6379,6582,6278,6481,318843,,FinanceDataReader,
2019-05-22,kr,089030,6658,6784,6506,6683,278497,,FinanceDataReader,
2019-05-23,kr,089030,6683,6734,6379,6380,252067,,FinanceDataReader,
2019-05-24,kr,089030,6303,6683,6202,6532,299084,,FinanceDataReader,
2019-05-27,kr,089030,6480,6531,6025,6228,421467,,FinanceDataReader,
2019-05-28,kr,089030,6227,6708,6227,6633,435515,,FinanceDataReader,
2019-05-29,kr,089030,6556,6582,6329,6557,285943,,FinanceDataReader,
2019-05-30,kr,089030,6531,6784,6480,6633,202367,,FinanceDataReader,
2019-05-31,kr,089030,6632,6734,6430,6709,250396,,FinanceDataReader,
2019-06-03,kr,089030,6683,6759,6480,6481,349568,,FinanceDataReader,
2019-06-04,kr,089030,6531,6556,6430,6456,120814,,FinanceDataReader,
2019-06-05,kr,089030,6531,6860,6506,6658,696928,,FinanceDataReader,
2019-06-07,kr,089030,6632,6860,6582,6810,493263,,FinanceDataReader,
2019-06-10,kr,089030,6885,6885,6683,6734,280474,,FinanceDataReader,
2019-06-11,kr,089030,6784,6810,6556,6608,543147,,FinanceDataReader,
2019-06-12,kr,089030,6607,6658,6075,6253,1260700,,FinanceDataReader,
2019-06-13,kr,089030,6151,6303,6075,6152,464282,,FinanceDataReader,
2019-06-14,kr,089030,6126,6177,5898,5975,561171,,FinanceDataReader,
2019-06-17,kr,089030,5923,6025,5746,5772,623347,,FinanceDataReader,
2019-06-18,kr,089030,5848,5974,5797,5899,428340,,FinanceDataReader,
2019-06-19,kr,089030,6177,6329,5949,6025,1437386,,FinanceDataReader,
2019-06-20,kr,089030,6025,6050,5873,5975,505668,,FinanceDataReader,
2019-06-21,kr,089030,5999,6025,5822,5823,372012,,FinanceDataReader,
2019-06-24,kr,089030,5873,5923,5721,5721,366662,,FinanceDataReader,
2019-06-25,kr,089030,5696,5848,5670,5747,356542,,FinanceDataReader,
2019-06-26,kr,089030,5746,5797,5620,5671,345930,,FinanceDataReader,
2019-06-27,kr,089030,5746,5898,5670,5721,372988,,FinanceDataReader,
2019-06-28,kr,089030,5772,5822,5594,5772,353333,,FinanceDataReader,
2019-07-01,kr,089030,5797,5848,5620,5747,300125,,FinanceDataReader,
2019-07-02,kr,089030,5746,5848,5721,5772,234043,,FinanceDataReader,
2019-07-03,kr,089030,5772,5949,5772,5848,397956,,FinanceDataReader,
2019-07-04,kr,089030,5898,5923,5696,5823,527275,,FinanceDataReader,
2019-07-05,kr,089030,5822,5822,5341,5418,656306,,FinanceDataReader,
2019-07-08,kr,089030,5341,5341,4840,4861,1925996,,FinanceDataReader,
2019-07-09,kr,089030,4870,5037,4845,4932,655366,,FinanceDataReader,
2019-07-10,kr,089030,4936,5215,4936,5063,802592,,FinanceDataReader,
2019-07-11,kr,089030,5139,5518,5139,5443,1080894,,FinanceDataReader,
2019-07-12,kr,089030,5417,5493,5265,5443,453352,,FinanceDataReader,
2019-07-15,kr,089030,5468,5746,5367,5468,1366714,,FinanceDataReader,
2019-07-16,kr,089030,5468,5569,5063,5164,890945,,FinanceDataReader,
2019-07-17,kr,089030,5139,5265,5042,5164,460604,,FinanceDataReader,
2019-07-18,kr,089030,5189,5645,5164,5570,1322086,,FinanceDataReader,
2019-07-19,kr,089030,5569,5721,5417,5418,567283,,FinanceDataReader,
2019-07-22,kr,089030,5164,5392,5139,5342,513661,,FinanceDataReader,
2019-07-23,kr,089030,5341,5696,5341,5443,1005327,,FinanceDataReader,
2019-07-24,kr,089030,5645,5645,5265,5266,623767,,FinanceDataReader,
2019-07-25,kr,089030,5291,5493,5215,5443,611435,,FinanceDataReader,
2019-07-26,kr,089030,5417,5569,5291,5519,483242,,FinanceDataReader,
2019-07-29,kr,089030,5468,5518,5063,5063,709513,,FinanceDataReader,
2019-07-30,kr,089030,5088,5367,5063,5240,408728,,FinanceDataReader,
2019-07-31,kr,089030,5139,5367,5022,5367,487461,,FinanceDataReader,
2019-08-01,kr,089030,5265,5341,5012,5018,766564,,FinanceDataReader,
2019-08-02,kr,089030,4865,5088,4820,4997,258687,,FinanceDataReader,
2019-08-05,kr,089030,4860,4956,4480,4481,996791,,FinanceDataReader,
2019-08-06,kr,089030,4379,4475,4101,4213,804153,,FinanceDataReader,
2019-08-07,kr,089030,4212,4389,4212,4354,279346,,FinanceDataReader,
2019-08-08,kr,089030,4354,4531,4354,4466,435948,,FinanceDataReader,
2019-08-09,kr,089030,4541,4577,4420,4461,218292,,FinanceDataReader,
2019-08-12,kr,089030,4415,4622,4415,4613,165891,,FinanceDataReader,
2019-08-13,kr,089030,4567,4683,4506,4653,138698,,FinanceDataReader,
2019-08-14,kr,089030,4754,4779,4642,4683,162430,,FinanceDataReader,
2019-08-16,kr,089030,4658,4658,4536,4597,238380,,FinanceDataReader,
2019-08-19,kr,089030,4617,4749,4582,4633,104957,,FinanceDataReader,
2019-08-20,kr,089030,4703,4825,4632,4790,245419,,FinanceDataReader,
2019-08-21,kr,089030,4789,4840,4744,4820,167619,,FinanceDataReader,
2019-08-22,kr,089030,4825,4870,4764,4805,126447,,FinanceDataReader,
2019-08-23,kr,089030,4739,4810,4668,4719,138929,,FinanceDataReader,
2019-08-26,kr,089030,4577,4627,4323,4359,454288,,FinanceDataReader,
2019-08-27,kr,089030,4440,4541,4425,4451,156673,,FinanceDataReader,
2019-08-28,kr,089030,4526,4617,4511,4582,125709,,FinanceDataReader,
2019-08-29,kr,089030,4597,4597,4480,4501,146435,,FinanceDataReader,
2019-08-30,kr,089030,4597,4718,4577,4683,216088,,FinanceDataReader,
2019-09-02,kr,089030,4642,4759,4597,4658,164818,,FinanceDataReader,
2019-09-03,kr,089030,4673,4729,4491,4547,252454,,FinanceDataReader,
2019-09-04,kr,089030,4546,4769,4546,4764,384504,,FinanceDataReader,
2019-09-05,kr,089030,4769,5189,4769,5164,656233,,FinanceDataReader,
2019-09-06,kr,089030,5291,5316,5088,5190,428666,,FinanceDataReader,
2019-09-09,kr,089030,5189,5215,5027,5048,257854,,FinanceDataReader,
2019-09-10,kr,089030,5063,5139,5032,5114,202067,,FinanceDataReader,
2019-09-11,kr,089030,5088,5164,4987,5089,272236,,FinanceDataReader,
2019-09-16,kr,089030,5063,5215,5037,5139,195917,,FinanceDataReader,
2019-09-17,kr,089030,5088,5164,5053,5139,171679,,FinanceDataReader,
2019-09-18,kr,089030,5139,5417,5113,5367,451738,,FinanceDataReader,
2019-09-19,kr,089030,5341,5797,5316,5620,1182169,,FinanceDataReader,
2019-09-20,kr,089030,5594,5696,5518,5645,358774,,FinanceDataReader,
2019-09-23,kr,089030,5620,5620,5442,5519,248384,,FinanceDataReader,
2019-09-24,kr,089030,5518,5569,5468,5570,157801,,FinanceDataReader,
2019-09-25,kr,089030,5518,5848,5392,5595,458959,,FinanceDataReader,
2019-09-26,kr,089030,5746,5746,5493,5544,265821,,FinanceDataReader,
2019-09-27,kr,089030,5645,5645,5392,5519,184361,,FinanceDataReader,
2019-09-30,kr,089030,5518,5569,5367,5494,131047,,FinanceDataReader,
2019-10-01,kr,089030,5493,5772,5493,5671,390331,,FinanceDataReader,
2019-10-02,kr,089030,5620,5670,5442,5494,204220,,FinanceDataReader,
2019-10-04,kr,089030,5468,5518,5341,5443,187539,,FinanceDataReader,
2019-10-07,kr,089030,5569,5594,5417,5468,95631,,FinanceDataReader,
2019-10-08,kr,089030,5544,5569,5417,5570,169410,,FinanceDataReader,
2019-10-10,kr,089030,5544,5594,5442,5544,118733,,FinanceDataReader,
2019-10-11,kr,089030,5569,5645,5493,5544,106770,,FinanceDataReader,
2019-10-14,kr,089030,5645,5923,5493,5873,673445,,FinanceDataReader,
2019-10-15,kr,089030,5822,5974,5772,5924,423847,,FinanceDataReader,
2019-10-16,kr,089030,6101,6101,5873,5949,633101,,FinanceDataReader,
2019-10-17,kr,089030,5949,6050,5898,6000,204502,,FinanceDataReader,
2019-10-18,kr,089030,5999,6025,5873,5949,223022,,FinanceDataReader,
2019-10-21,kr,089030,5974,6050,5898,5924,246363,,FinanceDataReader,
2019-10-22,kr,089030,5974,6050,5923,6051,188651,,FinanceDataReader,
2019-10-23,kr,089030,6075,6126,5898,5949,209092,,FinanceDataReader,
2019-10-24,kr,089030,5974,6025,5898,6025,179609,,FinanceDataReader,
