date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2019-02-25,kr,003670,63503,64231,63231,63959,441110,,FinanceDataReader,
2019-02-26,kr,003670,63776,63867,62593,62776,354371,,FinanceDataReader,
2019-02-27,kr,003670,62411,63139,60591,61229,732319,,FinanceDataReader,
2019-02-28,kr,003670,64231,64595,61683,62685,1372707,,FinanceDataReader,
2019-03-04,kr,003670,62866,63412,61319,61866,563865,,FinanceDataReader,
2019-03-05,kr,003670,61047,61502,58954,59228,880911,,FinanceDataReader,
2019-03-06,kr,003670,59590,60318,58136,58864,523466,,FinanceDataReader,
2019-03-07,kr,003670,59409,59681,57316,57590,600349,,FinanceDataReader,
2019-03-08,kr,003670,56679,58681,56043,58318,520305,,FinanceDataReader,
2019-03-11,kr,003670,57954,58136,56134,56954,630041,,FinanceDataReader,
2019-03-12,kr,003670,57590,60410,57590,60320,611625,,FinanceDataReader,
2019-03-13,kr,003670,60683,60683,58681,59592,390992,,FinanceDataReader,
2019-03-14,kr,003670,59864,61137,58953,59864,482521,,FinanceDataReader,
2019-03-15,kr,003670,59864,60592,58863,59501,526687,,FinanceDataReader,
2019-03-18,kr,003670,59500,59500,58044,58227,456401,,FinanceDataReader,
2019-03-19,kr,003670,57862,59591,57862,58318,267936,,FinanceDataReader,
2019-03-20,kr,003670,57953,58499,56952,57590,381324,,FinanceDataReader,
2019-03-21,kr,003670,59045,60956,58591,59956,1040183,,FinanceDataReader,
2019-03-22,kr,003670,60319,60591,58681,59228,387808,,FinanceDataReader,
2019-03-25,kr,003670,57680,58226,55042,55498,800098,,FinanceDataReader,
2019-03-26,kr,003670,55860,57225,55587,56680,371218,,FinanceDataReader,
2019-03-27,kr,003670,56680,57135,55224,55407,378403,,FinanceDataReader,
2019-03-28,kr,003670,54587,54950,53313,53587,580123,,FinanceDataReader,
2019-03-29,kr,003670,53405,55133,51858,54770,697768,,FinanceDataReader,
2019-04-01,kr,003670,54859,56406,54313,54587,491450,,FinanceDataReader,
2019-04-02,kr,003670,55133,55770,53951,53951,313408,,FinanceDataReader,
2019-04-03,kr,003670,53950,55588,53768,54952,426080,,FinanceDataReader,
2019-04-04,kr,003670,55224,55861,54223,54679,279827,,FinanceDataReader,
2019-04-05,kr,003670,54769,54951,53859,53951,250417,,FinanceDataReader,
2019-04-08,kr,003670,54132,54587,53768,53951,262797,,FinanceDataReader,
2019-04-09,kr,003670,54860,55498,54405,55498,429840,,FinanceDataReader,
2019-04-10,kr,003670,55132,55950,54586,55224,323527,,FinanceDataReader,
2019-04-11,kr,003670,55589,56680,55497,56317,312982,,FinanceDataReader,
2019-04-12,kr,003670,56497,57316,55678,56043,318483,,FinanceDataReader,
2019-04-15,kr,003670,56134,56680,55679,55771,177428,,FinanceDataReader,
2019-04-16,kr,003670,55769,56497,55224,55952,246817,,FinanceDataReader,
2019-04-17,kr,003670,55680,57590,55680,56408,410876,,FinanceDataReader,
2019-04-18,kr,003670,56861,56952,52768,52768,1540644,,FinanceDataReader,
2019-04-19,kr,003670,53404,53404,51766,53041,436457,,FinanceDataReader,
2019-04-22,kr,003670,53222,53222,51948,52040,408173,,FinanceDataReader,
2019-04-23,kr,003670,51584,53859,51038,51949,791555,,FinanceDataReader,
2019-04-24,kr,003670,52494,52494,50492,50766,703726,,FinanceDataReader,
2019-04-25,kr,003670,50310,51311,50128,51221,258171,,FinanceDataReader,
2019-04-26,kr,003670,50766,51130,50129,50312,239758,,FinanceDataReader,
2019-04-29,kr,003670,50310,50947,50310,50584,148453,,FinanceDataReader,
2019-04-30,kr,003670,50766,52221,50766,52131,330920,,FinanceDataReader,
2019-05-02,kr,003670,52130,52312,51402,51949,176847,,FinanceDataReader,
2019-05-03,kr,003670,51768,53133,51677,53133,279912,,FinanceDataReader,
2019-05-07,kr,003670,52222,52858,51766,52222,173086,,FinanceDataReader,
2019-05-08,kr,003670,51494,52222,51039,51131,193825,,FinanceDataReader,
2019-05-09,kr,003670,51038,51129,48127,48219,750663,,FinanceDataReader,
2019-05-10,kr,003670,48217,48854,46126,47491,529642,,FinanceDataReader,
2019-05-13,kr,003670,45761,47763,45761,46217,311884,,FinanceDataReader,
2019-05-14,kr,003670,45580,47945,45217,46582,361470,,FinanceDataReader,
2019-05-15,kr,003670,47036,49583,47036,49220,350846,,FinanceDataReader,
2019-05-16,kr,003670,48582,49127,47581,47673,270124,,FinanceDataReader,
2019-05-17,kr,003670,48127,49127,46580,46854,274221,,FinanceDataReader,
2019-05-20,kr,003670,46581,47763,45672,45672,306320,,FinanceDataReader,
2019-05-21,kr,003670,45488,46762,45443,46126,257924,,FinanceDataReader,
2019-05-22,kr,003670,47763,47854,46126,46126,309920,,FinanceDataReader,
2019-05-23,kr,003670,46217,48400,46126,47582,392764,,FinanceDataReader,
2019-05-24,kr,003670,47035,49128,46763,48765,507249,,FinanceDataReader,
2019-05-27,kr,003670,48946,50220,48582,49038,363667,,FinanceDataReader,
2019-05-28,kr,003670,49310,49582,46307,48128,1652170,,FinanceDataReader,
2019-05-29,kr,003670,48036,48310,47218,48310,186616,,FinanceDataReader,
2019-05-30,kr,003670,48218,50946,48218,48765,734918,,FinanceDataReader,
2019-05-31,kr,003670,49037,49764,48036,49493,271691,,FinanceDataReader,
2019-06-03,kr,003670,49310,49856,48582,49129,280823,,FinanceDataReader,
2019-06-04,kr,003670,49946,52313,49764,52313,822423,,FinanceDataReader,
2019-06-05,kr,003670,53041,53222,51494,51677,336303,,FinanceDataReader,
2019-06-07,kr,003670,51675,52949,51402,52222,302214,,FinanceDataReader,
2019-06-10,kr,003670,52768,52768,50038,50403,484363,,FinanceDataReader,
2019-06-11,kr,003670,50492,51218,50037,50675,286693,,FinanceDataReader,
2019-06-12,kr,003670,50946,51492,50310,50675,178550,,FinanceDataReader,
2019-06-13,kr,003670,51038,52766,51038,51949,554945,,FinanceDataReader,
2019-06-14,kr,003670,52131,52221,51131,51677,223162,,FinanceDataReader,
2019-06-17,kr,003670,51857,52040,50220,50221,189177,,FinanceDataReader,
2019-06-18,kr,003670,50220,50857,49857,50494,159517,,FinanceDataReader,
2019-06-19,kr,003670,51130,51402,50675,50949,168854,,FinanceDataReader,
2019-06-20,kr,003670,50947,51494,50584,51131,181370,,FinanceDataReader,
2019-06-21,kr,003670,51130,51493,50129,50221,193904,,FinanceDataReader,
2019-06-24,kr,003670,50218,50218,47944,48219,498451,,FinanceDataReader,
2019-06-25,kr,003670,48672,50036,48309,48765,507821,,FinanceDataReader,
2019-06-26,kr,003670,48400,49128,48309,48492,152090,,FinanceDataReader,
2019-06-27,kr,003670,48401,49674,48401,48947,183364,,FinanceDataReader,
2019-06-28,kr,003670,48581,49308,48581,48765,150907,,FinanceDataReader,
2019-07-01,kr,003670,49308,49400,48218,48674,202868,,FinanceDataReader,
2019-07-02,kr,003670,48671,48762,47307,47400,317174,,FinanceDataReader,
2019-07-03,kr,003670,47763,49582,47763,48583,317031,,FinanceDataReader,
2019-07-04,kr,003670,48400,51218,48400,50584,722754,,FinanceDataReader,
2019-07-05,kr,003670,51037,51037,50128,50766,227551,,FinanceDataReader,
2019-07-08,kr,003670,50401,50401,47944,48037,399412,,FinanceDataReader,
2019-07-09,kr,003670,48035,48492,45580,46582,474816,,FinanceDataReader,
2019-07-10,kr,003670,46399,47944,46126,46582,306872,,FinanceDataReader,
2019-07-11,kr,003670,46672,47128,46035,47128,273245,,FinanceDataReader,
2019-07-12,kr,003670,47126,48671,46853,48128,315947,,FinanceDataReader,
2019-07-15,kr,003670,48217,48672,47672,47946,213147,,FinanceDataReader,
2019-07-16,kr,003670,48399,49490,48126,48219,312801,,FinanceDataReader,
2019-07-17,kr,003670,48400,49308,45762,48674,672529,,FinanceDataReader,
2019-07-18,kr,003670,48217,48580,46762,47309,430393,,FinanceDataReader,
2019-07-19,kr,003670,47398,48491,47398,47764,244581,,FinanceDataReader,
2019-07-22,kr,003670,48581,50946,48217,50584,965664,,FinanceDataReader,
2019-07-23,kr,003670,50857,50948,49129,49129,464696,,FinanceDataReader,
2019-07-24,kr,003670,49218,49218,47398,47491,437501,,FinanceDataReader,
2019-07-25,kr,003670,47034,48034,46580,46672,447129,,FinanceDataReader,
2019-07-26,kr,003670,46307,46672,45398,45854,460289,,FinanceDataReader,
2019-07-29,kr,003670,45305,45669,43168,43579,553814,,FinanceDataReader,
2019-07-30,kr,003670,43306,44534,43306,43943,335412,,FinanceDataReader,
2019-07-31,kr,003670,43897,44716,42214,44307,416197,,FinanceDataReader,
2019-08-01,kr,003670,44216,44489,43261,43307,212813,,FinanceDataReader,
2019-08-02,kr,003670,42030,44486,42030,44261,365818,,FinanceDataReader,
2019-08-05,kr,003670,43761,44170,41577,41714,401034,,FinanceDataReader,
2019-08-06,kr,003670,40349,43261,39121,40577,579710,,FinanceDataReader,
2019-08-07,kr,003670,41532,42260,40986,41760,292105,,FinanceDataReader,
2019-08-08,kr,003670,42396,44124,41850,43761,444701,,FinanceDataReader,
2019-08-09,kr,003670,44261,45034,43669,43761,185856,,FinanceDataReader,
2019-08-12,kr,003670,43669,45215,43578,44989,227999,,FinanceDataReader,
2019-08-13,kr,003670,44532,44850,43441,43579,262952,,FinanceDataReader,
2019-08-14,kr,003670,44578,44578,43395,44079,213384,,FinanceDataReader,
2019-08-16,kr,003670,43078,43533,42942,43170,176418,,FinanceDataReader,
2019-08-19,kr,003670,43578,43624,42850,43124,136432,,FinanceDataReader,
2019-08-20,kr,003670,43169,44761,43169,44489,321220,,FinanceDataReader,
2019-08-21,kr,003670,44261,45080,44033,44489,163449,,FinanceDataReader,
2019-08-22,kr,003670,44670,45126,44170,44307,156633,,FinanceDataReader,
2019-08-23,kr,003670,43486,46215,43395,46035,409006,,FinanceDataReader,
2019-08-26,kr,003670,45034,45397,43942,44352,436145,,FinanceDataReader,
2019-08-27,kr,003670,45171,46308,44852,45945,609515,,FinanceDataReader,
2019-08-28,kr,003670,46033,47216,46033,46854,335945,,FinanceDataReader,
2019-08-29,kr,003670,47308,48309,47036,47673,362633,,FinanceDataReader,
2019-08-30,kr,003670,48217,48399,47035,47946,297749,,FinanceDataReader,
2019-09-02,kr,003670,47308,47853,45853,47309,343539,,FinanceDataReader,
2019-09-03,kr,003670,47580,48035,47217,47309,155757,,FinanceDataReader,
2019-09-04,kr,003670,47491,47491,46308,47128,256601,,FinanceDataReader,
2019-09-05,kr,003670,47491,48037,47036,47128,193509,,FinanceDataReader,
2019-09-06,kr,003670,47762,47762,46853,47309,163519,,FinanceDataReader,
2019-09-09,kr,003670,47397,47762,45943,46217,275063,,FinanceDataReader,
2019-09-10,kr,003670,46397,46943,45943,46035,150057,,FinanceDataReader,
2019-09-11,kr,003670,46035,46672,45763,46309,237996,,FinanceDataReader,
2019-09-16,kr,003670,46217,47219,45945,47037,202542,,FinanceDataReader,
2019-09-17,kr,003670,46945,47218,46399,46491,141392,,FinanceDataReader,
2019-09-18,kr,003670,46760,47216,46216,46217,210999,,FinanceDataReader,
2019-09-19,kr,003670,46397,46760,45215,45307,353123,,FinanceDataReader,
2019-09-20,kr,003670,45396,45396,43942,44079,587026,,FinanceDataReader,
2019-09-23,kr,003670,43986,44395,43986,44079,189227,,FinanceDataReader,
2019-09-24,kr,003670,44169,44260,43078,43124,427603,,FinanceDataReader,
2019-09-25,kr,003670,42849,42894,40576,40804,812394,,FinanceDataReader,
2019-09-26,kr,003670,40802,41302,40211,40758,340890,,FinanceDataReader,
2019-09-27,kr,003670,40758,41077,40485,40668,230746,,FinanceDataReader,
2019-09-30,kr,003670,40030,40710,39438,40167,264659,,FinanceDataReader,
2019-10-01,kr,003670,40165,41529,40165,40940,242072,,FinanceDataReader,
2019-10-02,kr,003670,40665,40665,39893,40121,494141,,FinanceDataReader,
2019-10-04,kr,003670,40075,40439,38529,38575,635475,,FinanceDataReader,
2019-10-07,kr,003670,38664,39164,37300,37528,519074,,FinanceDataReader,
2019-10-08,kr,003670,37300,38436,37300,37665,336490,,FinanceDataReader,
2019-10-10,kr,003670,37710,38529,37664,38484,348719,,FinanceDataReader,
2019-10-11,kr,003670,38756,38938,37984,37984,209999,,FinanceDataReader,
2019-10-14,kr,003670,38437,39573,38255,38893,302079,,FinanceDataReader,
2019-10-15,kr,003670,39028,39301,38620,38939,204012,,FinanceDataReader,
2019-10-16,kr,003670,39029,40894,38938,40440,482175,,FinanceDataReader,
2019-10-17,kr,003670,40031,40031,38438,39121,824086,,FinanceDataReader,
2019-10-18,kr,003670,39303,39666,38711,39121,288965,,FinanceDataReader,
2019-10-21,kr,003670,39028,39801,39028,39393,201383,,FinanceDataReader,
2019-10-22,kr,003670,39392,39574,39211,39530,237683,,FinanceDataReader,
2019-10-23,kr,003670,39303,40212,39303,39986,241247,,FinanceDataReader,
2019-10-24,kr,003670,40712,42123,40668,41305,628772,,FinanceDataReader,
2019-10-25,kr,003670,41349,42121,41076,41441,331517,,FinanceDataReader,
2019-10-28,kr,003670,41986,43758,41986,43533,647148,,FinanceDataReader,
2019-10-29,kr,003670,44487,44487,42895,43397,409168,,FinanceDataReader,
2019-10-30,kr,003670,43079,44944,43079,44444,570480,,FinanceDataReader,
2019-10-31,kr,003670,44761,44944,43716,43716,285742,,FinanceDataReader,
2019-11-01,kr,003670,43669,44943,43260,44853,373236,,FinanceDataReader,
2019-11-04,kr,003670,45125,45352,44397,45217,336992,,FinanceDataReader,
2019-11-05,kr,003670,45261,45851,44760,45307,275186,,FinanceDataReader,
2019-11-06,kr,003670,45396,45578,44624,44670,196305,,FinanceDataReader,
2019-11-07,kr,003670,44534,44580,43260,43670,329844,,FinanceDataReader,
2019-11-08,kr,003670,43941,44350,42712,43533,291726,,FinanceDataReader,
2019-11-11,kr,003670,43715,44078,43396,43852,206436,,FinanceDataReader,
2019-11-12,kr,003670,43943,44079,42896,43307,176722,,FinanceDataReader,
2019-11-13,kr,003670,43394,43667,42667,42805,187086,,FinanceDataReader,
2019-11-14,kr,003670,42851,43442,41760,41760,352128,,FinanceDataReader,
2019-11-15,kr,003670,41849,42668,41849,42669,169152,,FinanceDataReader,
2019-11-18,kr,003670,42805,43943,42578,43079,215834,,FinanceDataReader,
2019-11-19,kr,003670,43078,43988,42851,43898,258707,,FinanceDataReader,
2019-11-20,kr,003670,43988,44125,43215,43307,179677,,FinanceDataReader,
2019-11-21,kr,003670,43533,43669,42213,42624,174401,,FinanceDataReader,
2019-11-22,kr,003670,42667,43895,42667,43579,234783,,FinanceDataReader,
2019-11-25,kr,003670,43579,44626,43170,44626,266689,,FinanceDataReader,
2019-11-26,kr,003670,44897,45034,44306,44352,224067,,FinanceDataReader,
2019-11-27,kr,003670,44170,44761,44170,44398,91785,,FinanceDataReader,
2019-11-28,kr,003670,44397,45125,44261,44580,129217,,FinanceDataReader,
2019-11-29,kr,003670,44897,44943,43396,43761,151181,,FinanceDataReader,
2019-12-02,kr,003670,43533,44170,42851,43807,133978,,FinanceDataReader,
2019-12-03,kr,003670,43168,44213,43123,43988,119216,,FinanceDataReader,
2019-12-04,kr,003670,43577,43668,41986,42669,357561,,FinanceDataReader,
2019-12-05,kr,003670,42393,42711,42030,42077,176472,,FinanceDataReader,
2019-12-06,kr,003670,42305,42714,42168,42442,70799,,FinanceDataReader,
2019-12-09,kr,003670,42942,43261,42488,42488,127492,,FinanceDataReader,
2019-12-10,kr,003670,42897,43033,42169,42488,102560,,FinanceDataReader,
2019-12-11,kr,003670,42487,43215,42168,43079,117502,,FinanceDataReader,
2019-12-12,kr,003670,43260,44169,43032,43852,260991,,FinanceDataReader,
2019-12-13,kr,003670,44169,45397,43851,45307,353617,,FinanceDataReader,
2019-12-16,kr,003670,45443,45489,44261,44307,206144,,FinanceDataReader,
2019-12-17,kr,003670,44624,44669,43623,44670,306999,,FinanceDataReader,
2019-12-18,kr,003670,44487,44714,43532,43625,230781,,FinanceDataReader,
2019-12-19,kr,003670,43623,43805,42804,42897,243005,,FinanceDataReader,
2019-12-20,kr,003670,43078,43442,42805,43170,204056,,FinanceDataReader,
2019-12-23,kr,003670,43261,43396,42214,42351,271300,,FinanceDataReader,
2019-12-24,kr,003670,42305,42624,41759,41942,247758,,FinanceDataReader,
2019-12-26,kr,003670,42122,42259,41622,41896,314827,,FinanceDataReader,
2019-12-27,kr,003670,41941,43215,41941,43215,376056,,FinanceDataReader,
2019-12-30,kr,003670,43441,45260,43441,44807,727906,,FinanceDataReader,
2020-01-02,kr,003670,45078,45578,44897,44898,416930,,FinanceDataReader,
2020-01-03,kr,003670,45079,46124,44988,45353,535110,,FinanceDataReader,
2020-01-06,kr,003670,44760,45397,44214,45307,360773,,FinanceDataReader,
2020-01-07,kr,003670,45353,45763,45079,45672,341957,,FinanceDataReader,
2020-01-08,kr,003670,44989,45263,43533,43716,461808,,FinanceDataReader,
2020-01-09,kr,003670,44716,45944,44670,45263,513990,,FinanceDataReader,
2020-01-10,kr,003670,45670,49399,45579,48856,1922748,,FinanceDataReader,
2020-01-13,kr,003670,49310,49857,48491,48947,900706,,FinanceDataReader,
2020-01-14,kr,003670,50036,51674,49128,49493,1124830,,FinanceDataReader,
2020-01-15,kr,003670,49765,49947,49037,49857,364783,,FinanceDataReader,
2020-01-16,kr,003670,49856,50310,49492,50130,396849,,FinanceDataReader,
2020-01-17,kr,003670,50037,50673,49128,49311,416743,,FinanceDataReader,
2020-01-20,kr,003670,50037,53039,50037,52131,1400560,,FinanceDataReader,
2020-01-21,kr,003670,53585,54039,52130,53405,1335642,,FinanceDataReader,
2020-01-22,kr,003670,53495,54131,52767,53951,639740,,FinanceDataReader,
2020-01-23,kr,003670,53858,55495,53676,55224,839209,,FinanceDataReader,
2020-01-28,kr,003670,52767,55315,52767,55134,1056260,,FinanceDataReader,
2020-01-29,kr,003670,55858,55949,54131,54496,590337,,FinanceDataReader,
2020-01-30,kr,003670,55497,56953,54132,54952,1176064,,FinanceDataReader,
2020-01-31,kr,003670,55588,55769,52039,52222,953950,,FinanceDataReader,
2020-02-03,kr,003670,51130,53313,50311,52950,1354763,,FinanceDataReader,
2020-02-04,kr,003670,54678,56134,54041,55680,1165025,,FinanceDataReader,
2020-02-05,kr,003670,57316,57408,54496,55043,1093415,,FinanceDataReader,
2020-02-06,kr,003670,54132,55042,53587,55043,864897,,FinanceDataReader,
2020-02-07,kr,003670,55133,56862,55133,56226,916596,,FinanceDataReader,
2020-02-10,kr,003670,55496,56587,54950,55861,487625,,FinanceDataReader,
2020-02-11,kr,003670,56497,59136,56134,58227,1322208,,FinanceDataReader,
2020-02-12,kr,003670,57862,58134,56861,57863,613654,,FinanceDataReader,
2020-02-13,kr,003670,57862,58498,57407,57590,486067,,FinanceDataReader,
2020-02-14,kr,003670,57952,58407,57225,57772,390160,,FinanceDataReader,
2020-02-17,kr,003670,58227,58227,56953,57045,469490,,FinanceDataReader,
2020-02-18,kr,003670,56951,57951,56224,56589,508287,,FinanceDataReader,
2020-02-19,kr,003670,57496,57769,54768,56043,652685,,FinanceDataReader,
2020-02-20,kr,003670,56408,56498,54496,56317,711636,,FinanceDataReader,
2020-02-21,kr,003670,55042,55406,53222,53587,714901,,FinanceDataReader,
2020-02-24,kr,003670,51856,55497,51856,54315,1085270,,FinanceDataReader,
2020-02-25,kr,003670,54768,56314,53858,56043,758528,,FinanceDataReader,
2020-02-26,kr,003670,55042,55860,54587,55134,438158,,FinanceDataReader,
2020-02-27,kr,003670,54859,55313,53221,53314,576510,,FinanceDataReader,
2020-02-28,kr,003670,51946,52220,49582,49947,1127753,,FinanceDataReader,
2020-03-02,kr,003670,50494,52496,49584,51677,816501,,FinanceDataReader,
2020-03-03,kr,003670,53949,54223,52222,52222,652362,,FinanceDataReader,
2020-03-04,kr,003670,51857,54040,51857,53860,450237,,FinanceDataReader,
2020-03-05,kr,003670,54586,55224,53769,54315,487271,,FinanceDataReader,
2020-03-06,kr,003670,53222,54586,53041,54315,386735,,FinanceDataReader,
2020-03-09,kr,003670,52765,53311,50492,50584,797525,,FinanceDataReader,
2020-03-10,kr,003670,49675,51584,49310,51131,865560,,FinanceDataReader,
2020-03-11,kr,003670,51130,51130,48764,49220,624164,,FinanceDataReader,
2020-03-12,kr,003670,48490,49490,45579,46763,1074701,,FinanceDataReader,
2020-03-13,kr,003670,43669,45671,40485,43943,1523264,,FinanceDataReader,
2020-03-16,kr,003670,44261,44898,40577,40577,829119,,FinanceDataReader,
2020-03-17,kr,003670,37756,41077,37574,39258,940875,,FinanceDataReader,
2020-03-18,kr,003670,39485,40304,36074,36074,847101,,FinanceDataReader,
2020-03-19,kr,003670,36845,37210,30022,30114,1661466,,FinanceDataReader,
2020-03-20,kr,003670,31751,34754,31387,34481,1127766,,FinanceDataReader,
2020-03-23,kr,003670,31478,35479,31478,33662,952749,,FinanceDataReader,
2020-03-24,kr,003670,35253,36798,34297,36255,925357,,FinanceDataReader,
2020-03-25,kr,003670,38347,39166,37164,38666,931713,,FinanceDataReader,
