date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-25,kr,042660,24076,24564,23631,23942,364515,,FinanceDataReader,
2021-08-26,kr,042660,24298,24342,23587,23987,242250,,FinanceDataReader,
2021-08-27,kr,042660,23765,23942,23543,23854,232307,,FinanceDataReader,
2021-08-30,kr,042660,23898,25142,23854,24920,431029,,FinanceDataReader,
2021-08-31,kr,042660,25364,25497,24342,24920,588611,,FinanceDataReader,
2021-09-01,kr,042660,24875,25142,24031,24164,448946,,FinanceDataReader,
2021-09-02,kr,042660,24164,24609,23765,23987,404661,,FinanceDataReader,
2021-09-03,kr,042660,23898,24342,23765,24120,202636,,FinanceDataReader,
2021-09-06,kr,042660,24076,24742,24031,24609,261821,,FinanceDataReader,
2021-09-07,kr,042660,24609,25231,24342,25097,406736,,FinanceDataReader,
2021-09-08,kr,042660,25097,25364,24742,25231,322903,,FinanceDataReader,
2021-09-09,kr,042660,24964,25186,24076,24209,409176,,FinanceDataReader,
2021-09-10,kr,042660,24609,25186,24431,24698,451509,,FinanceDataReader,
2021-09-13,kr,042660,24920,25275,24564,25142,406860,,FinanceDataReader,
2021-09-14,kr,042660,25319,26519,25142,26252,840753,,FinanceDataReader,
2021-09-15,kr,042660,26341,26652,25897,26341,447113,,FinanceDataReader,
2021-09-16,kr,042660,26741,27052,25852,26075,361422,,FinanceDataReader,
2021-09-17,kr,042660,26252,26297,25142,25586,525923,,FinanceDataReader,
2021-09-23,kr,042660,25053,25453,24564,24564,412346,,FinanceDataReader,
2021-09-24,kr,042660,24698,24786,23631,23765,481645,,FinanceDataReader,
2021-09-27,kr,042660,23765,23942,22787,23010,647125,,FinanceDataReader,
2021-09-28,kr,042660,23054,23898,22876,23765,523393,,FinanceDataReader,
2021-09-29,kr,042660,23409,23631,22921,23454,472716,,FinanceDataReader,
2021-09-30,kr,042660,23454,24209,23409,23898,452825,,FinanceDataReader,
2021-10-01,kr,042660,23543,24031,23320,23409,303198,,FinanceDataReader,
2021-10-05,kr,042660,23098,23409,22299,22787,455956,,FinanceDataReader,
2021-10-06,kr,042660,22743,22876,21233,21233,633327,,FinanceDataReader,
2021-10-07,kr,042660,21322,21943,21322,21632,452884,,FinanceDataReader,
2021-10-08,kr,042660,21766,22210,20700,21144,559995,,FinanceDataReader,
2021-10-12,kr,042660,21144,21588,20255,20611,646742,,FinanceDataReader,
2021-10-13,kr,042660,20389,20744,20389,20655,507776,,FinanceDataReader,
2021-10-14,kr,042660,20788,21233,20611,21233,413413,,FinanceDataReader,
2021-10-15,kr,042660,21544,22254,21322,21588,519069,,FinanceDataReader,
2021-10-18,kr,042660,21988,21988,21322,21410,363165,,FinanceDataReader,
2021-10-19,kr,042660,21544,21721,20877,21011,442639,,FinanceDataReader,
2021-10-20,kr,042660,21144,21322,20833,20966,428839,,FinanceDataReader,
2021-10-21,kr,042660,20966,21233,20788,20877,383211,,FinanceDataReader,
2021-10-22,kr,042660,20788,20966,20566,20566,381787,,FinanceDataReader,
2021-10-25,kr,042660,20566,22388,20389,22166,1034989,,FinanceDataReader,
2021-10-26,kr,042660,22432,22476,21943,22166,483616,,FinanceDataReader,
2021-10-27,kr,042660,22166,23454,22077,22610,982540,,FinanceDataReader,
2021-10-28,kr,042660,22521,23587,22343,22343,680568,,FinanceDataReader,
2021-10-29,kr,042660,22654,23587,22521,22921,510374,,FinanceDataReader,
2021-11-01,kr,042660,23098,23720,22787,22965,581253,,FinanceDataReader,
2021-11-02,kr,042660,23010,23098,22476,22832,344838,,FinanceDataReader,
2021-11-03,kr,042660,22832,22876,21810,21855,522627,,FinanceDataReader,
2021-11-04,kr,042660,21943,22121,20833,21322,700788,,FinanceDataReader,
2021-11-05,kr,042660,21499,21988,20833,21899,468046,,FinanceDataReader,
2021-11-08,kr,042660,22388,22521,21410,21810,428647,,FinanceDataReader,
2021-11-09,kr,042660,21810,22254,21499,21810,394978,,FinanceDataReader,
2021-11-10,kr,042660,21588,21943,21011,21188,433299,,FinanceDataReader,
2021-11-11,kr,042660,20966,21455,20788,21322,357095,,FinanceDataReader,
2021-11-12,kr,042660,21499,23409,21455,23098,1138182,,FinanceDataReader,
2021-11-15,kr,042660,23454,24298,23143,23365,821810,,FinanceDataReader,
2021-11-16,kr,042660,23276,23720,22743,23409,530006,,FinanceDataReader,
2021-11-17,kr,042660,23809,24253,22876,23098,732390,,FinanceDataReader,
2021-11-18,kr,042660,23054,23498,22699,23187,463980,,FinanceDataReader,
2021-11-19,kr,042660,23232,24031,22654,22965,614890,,FinanceDataReader,
2021-11-22,kr,042660,22787,23587,22210,23409,408785,,FinanceDataReader,
2021-11-23,kr,042660,23098,23676,22832,22921,479411,,FinanceDataReader,
2021-11-24,kr,042660,22743,23054,21544,21677,981714,,FinanceDataReader,
2021-11-25,kr,042660,21322,22299,21322,22121,455786,,FinanceDataReader,
2021-11-26,kr,042660,22121,22121,21588,21632,338212,,FinanceDataReader,
2021-11-29,kr,042660,20877,21588,20877,21055,581833,,FinanceDataReader,
2021-11-30,kr,042660,21144,21677,19989,20522,4821341,,FinanceDataReader,
2021-12-01,kr,042660,20255,20966,20167,20655,827491,,FinanceDataReader,
2021-12-02,kr,042660,20389,21588,20344,21499,565814,,FinanceDataReader,
2021-12-03,kr,042660,21499,21721,21144,21499,301151,,FinanceDataReader,
2021-12-06,kr,042660,21499,21988,21455,21588,266680,,FinanceDataReader,
2021-12-07,kr,042660,21632,22432,21632,22343,395264,,FinanceDataReader,
2021-12-08,kr,042660,22343,22654,21899,21943,317564,,FinanceDataReader,
2021-12-09,kr,042660,21943,22343,21810,22121,277187,,FinanceDataReader,
2021-12-10,kr,042660,22210,22299,21855,22077,162933,,FinanceDataReader,
2021-12-13,kr,042660,21322,21899,20877,21455,701566,,FinanceDataReader,
2021-12-14,kr,042660,21188,21588,20922,21055,301584,,FinanceDataReader,
2021-12-15,kr,042660,20833,21233,20522,20922,265031,,FinanceDataReader,
2021-12-16,kr,042660,20922,21410,20922,21277,210239,,FinanceDataReader,
2021-12-17,kr,042660,21099,21588,20833,21410,315059,,FinanceDataReader,
2021-12-20,kr,042660,21322,21322,20522,20655,308216,,FinanceDataReader,
2021-12-21,kr,042660,20700,20833,20389,20744,217377,,FinanceDataReader,
2021-12-22,kr,042660,20788,20922,20300,20389,291640,,FinanceDataReader,
2021-12-23,kr,042660,20433,20566,20300,20522,182200,,FinanceDataReader,
2021-12-24,kr,042660,20433,20655,20344,20433,187715,,FinanceDataReader,
2021-12-27,kr,042660,20433,20433,20122,20211,216385,,FinanceDataReader,
2021-12-28,kr,042660,20211,20433,19989,20122,421948,,FinanceDataReader,
2021-12-29,kr,042660,20211,20700,19856,20300,336575,,FinanceDataReader,
2021-12-30,kr,042660,20255,20478,20167,20478,225918,,FinanceDataReader,
2022-01-03,kr,042660,20611,20744,20255,20389,218018,,FinanceDataReader,
2022-01-04,kr,042660,20211,20966,20122,20922,440422,,FinanceDataReader,
2022-01-05,kr,042660,21011,21499,20700,20966,526158,,FinanceDataReader,
2022-01-06,kr,042660,20744,22610,20700,22121,1438011,,FinanceDataReader,
2022-01-07,kr,042660,22521,22521,21810,22388,546963,,FinanceDataReader,
2022-01-10,kr,042660,22388,22876,22166,22699,494526,,FinanceDataReader,
2022-01-11,kr,042660,22921,22921,21943,22343,449244,,FinanceDataReader,
2022-01-12,kr,042660,22388,22610,21499,22166,526858,,FinanceDataReader,
2022-01-13,kr,042660,22121,22610,21855,22432,366919,,FinanceDataReader,
2022-01-14,kr,042660,22032,22965,21588,22432,769353,,FinanceDataReader,
2022-01-17,kr,042660,22077,22254,20566,20877,805583,,FinanceDataReader,
2022-01-18,kr,042660,20966,21011,19456,19500,881360,,FinanceDataReader,
2022-01-19,kr,042660,19100,19767,18967,19056,519174,,FinanceDataReader,
2022-01-20,kr,042660,18967,19278,18878,19234,281910,,FinanceDataReader,
2022-01-21,kr,042660,19056,19056,18745,18923,344542,,FinanceDataReader,
2022-01-24,kr,042660,18745,19100,17812,17990,438941,,FinanceDataReader,
2022-01-25,kr,042660,17946,18168,17235,17279,384334,,FinanceDataReader,
2022-01-26,kr,042660,17235,17812,17235,17368,267252,,FinanceDataReader,
2022-01-27,kr,042660,17368,17590,16258,16302,473109,,FinanceDataReader,
2022-01-28,kr,042660,16613,17590,16391,17546,368898,,FinanceDataReader,
2022-02-03,kr,042660,17768,18923,17768,18701,509879,,FinanceDataReader,
2022-02-04,kr,042660,18878,19634,18834,19545,441537,,FinanceDataReader,
2022-02-07,kr,042660,19545,19545,18923,19100,284688,,FinanceDataReader,
2022-02-08,kr,042660,19100,19634,18745,19012,224789,,FinanceDataReader,
2022-02-09,kr,042660,19278,19856,19100,19678,215824,,FinanceDataReader,
2022-02-10,kr,042660,19989,19989,19545,19589,228098,,FinanceDataReader,
2022-02-11,kr,042660,19278,19411,18878,19056,168063,,FinanceDataReader,
2022-02-14,kr,042660,18656,19012,18301,18790,239697,,FinanceDataReader,
2022-02-15,kr,042660,18567,19012,18345,18479,131120,,FinanceDataReader,
2022-02-16,kr,042660,18834,19145,18745,18923,138671,,FinanceDataReader,
2022-02-17,kr,042660,19100,19367,18567,18745,288795,,FinanceDataReader,
2022-02-18,kr,042660,18390,19411,18301,19189,277748,,FinanceDataReader,
2022-02-21,kr,042660,18923,19589,18790,19500,220666,,FinanceDataReader,
2022-02-22,kr,042660,19234,20167,18878,19678,485897,,FinanceDataReader,
2022-02-23,kr,042660,20033,24253,19944,23987,3795556,,FinanceDataReader,
2022-02-24,kr,042660,23587,24164,22476,22832,2512239,,FinanceDataReader,
2022-02-25,kr,042660,23232,25453,22832,22921,3306479,,FinanceDataReader,
2022-02-28,kr,042660,22654,24076,22610,23543,1070557,,FinanceDataReader,
2022-03-02,kr,042660,23898,25231,23765,24431,1678084,,FinanceDataReader,
2022-03-03,kr,042660,24564,24564,23098,23143,1584356,,FinanceDataReader,
2022-03-04,kr,042660,23143,24342,23143,23854,1303832,,FinanceDataReader,
2022-03-07,kr,042660,23809,25008,23543,24120,1555170,,FinanceDataReader,
2022-03-08,kr,042660,23809,24342,22388,22965,1101471,,FinanceDataReader,
2022-03-10,kr,042660,22787,22787,21544,22343,1142942,,FinanceDataReader,
2022-03-11,kr,042660,22299,22921,21988,22832,536416,,FinanceDataReader,
2022-03-14,kr,042660,22654,23098,22121,22210,538010,,FinanceDataReader,
2022-03-15,kr,042660,22077,22210,20833,21099,775750,,FinanceDataReader,
2022-03-16,kr,042660,21366,21410,20877,21099,411182,,FinanceDataReader,
2022-03-17,kr,042660,21322,21544,20966,21011,390666,,FinanceDataReader,
2022-03-18,kr,042660,21188,21855,21055,21810,552241,,FinanceDataReader,
2022-03-21,kr,042660,21988,21988,21277,21455,319650,,FinanceDataReader,
2022-03-22,kr,042660,21544,22699,21544,22610,680354,,FinanceDataReader,
2022-03-23,kr,042660,22610,22832,22077,22654,403807,,FinanceDataReader,
2022-03-24,kr,042660,22699,23320,22432,23098,716669,,FinanceDataReader,
2022-03-25,kr,042660,23543,23543,22832,22921,452690,,FinanceDataReader,
2022-03-28,kr,042660,23098,23276,22610,23010,404345,,FinanceDataReader,
2022-03-29,kr,042660,23010,23187,22032,22077,480524,,FinanceDataReader,
2022-03-30,kr,042660,22210,22343,21677,21899,288273,,FinanceDataReader,
2022-03-31,kr,042660,21943,22388,21766,22032,224531,,FinanceDataReader,
2022-04-01,kr,042660,22032,22077,21410,21544,301460,,FinanceDataReader,
2022-04-04,kr,042660,21366,22032,21277,21988,222396,,FinanceDataReader,
2022-04-05,kr,042660,21988,22476,21899,22254,232570,,FinanceDataReader,
2022-04-06,kr,042660,22166,22388,21632,21766,209078,,FinanceDataReader,
2022-04-07,kr,042660,21410,21721,21055,21099,302645,,FinanceDataReader,
2022-04-08,kr,042660,21188,21322,20700,21144,227032,,FinanceDataReader,
2022-04-11,kr,042660,20877,21410,20877,21322,156466,,FinanceDataReader,
2022-04-12,kr,042660,21011,22432,21011,22210,679486,,FinanceDataReader,
2022-04-13,kr,042660,22166,23587,22077,23543,1065885,,FinanceDataReader,
2022-04-14,kr,042660,23409,24387,23232,23365,996158,,FinanceDataReader,
2022-04-15,kr,042660,23320,25008,23098,25008,1431606,,FinanceDataReader,
2022-04-18,kr,042660,25186,25764,23854,23987,1360710,,FinanceDataReader,
2022-04-19,kr,042660,24164,25142,23854,24742,849453,,FinanceDataReader,
2022-04-20,kr,042660,24698,24875,23942,24076,839827,,FinanceDataReader,
2022-04-21,kr,042660,23765,23898,22965,23765,899392,,FinanceDataReader,
2022-04-22,kr,042660,23676,24342,23098,23232,556193,,FinanceDataReader,
2022-04-25,kr,042660,22699,23143,22521,23010,510213,,FinanceDataReader,
2022-04-26,kr,042660,23232,23587,22521,23454,413906,,FinanceDataReader,
2022-04-27,kr,042660,22743,23809,22743,23276,498433,,FinanceDataReader,
2022-04-28,kr,042660,23676,24387,23232,23498,583142,,FinanceDataReader,
2022-04-29,kr,042660,23631,23631,23054,23365,306328,,FinanceDataReader,
2022-05-02,kr,042660,23098,23454,22787,23143,288941,,FinanceDataReader,
2022-05-03,kr,042660,23187,23320,22299,22476,513940,,FinanceDataReader,
2022-05-04,kr,042660,22476,22654,21899,22254,533298,,FinanceDataReader,
2022-05-06,kr,042660,21766,22254,21677,21988,415410,,FinanceDataReader,
2022-05-09,kr,042660,21766,21988,21277,21499,395100,,FinanceDataReader,
2022-05-10,kr,042660,21055,21277,20611,21277,443833,,FinanceDataReader,
2022-05-11,kr,042660,21099,21322,20788,20922,307091,,FinanceDataReader,
2022-05-12,kr,042660,20788,21810,20522,20922,612175,,FinanceDataReader,
2022-05-13,kr,042660,21011,21588,20966,21455,332923,,FinanceDataReader,
2022-05-16,kr,042660,21455,21499,20877,21055,385701,,FinanceDataReader,
2022-05-17,kr,042660,20700,21099,19012,19056,1876839,,FinanceDataReader,
2022-05-18,kr,042660,19189,19367,18612,18745,540170,,FinanceDataReader,
2022-05-19,kr,042660,18168,18567,17946,18212,750512,,FinanceDataReader,
2022-05-20,kr,042660,18256,18612,18123,18434,321341,,FinanceDataReader,
2022-05-23,kr,042660,18301,18434,18168,18345,350838,,FinanceDataReader,
2022-05-24,kr,042660,18256,18834,18168,18256,394654,,FinanceDataReader,
2022-05-25,kr,042660,18256,18656,18123,18212,244799,,FinanceDataReader,
2022-05-26,kr,042660,18168,19456,18168,19278,678008,,FinanceDataReader,
2022-05-27,kr,042660,19278,19856,19145,19411,376961,,FinanceDataReader,
2022-05-30,kr,042660,19722,19856,19189,19323,263015,,FinanceDataReader,
2022-05-31,kr,042660,19367,19900,19323,19589,397885,,FinanceDataReader,
2022-06-02,kr,042660,19589,20078,19411,19856,356566,,FinanceDataReader,
2022-06-03,kr,042660,19856,20167,19678,19989,220356,,FinanceDataReader,
2022-06-07,kr,042660,20033,20611,19767,20344,689303,,FinanceDataReader,
2022-06-08,kr,042660,20611,20744,19989,20255,436967,,FinanceDataReader,
2022-06-09,kr,042660,20300,20700,19811,20433,448374,,FinanceDataReader,
2022-06-10,kr,042660,20433,20788,20078,20300,418941,,FinanceDataReader,
2022-06-13,kr,042660,19722,19900,18967,18967,483936,,FinanceDataReader,
2022-06-14,kr,042660,18434,19056,18345,18834,501388,,FinanceDataReader,
2022-06-15,kr,042660,18567,18745,17812,18168,551938,,FinanceDataReader,
2022-06-16,kr,042660,18434,18834,17990,18079,395660,,FinanceDataReader,
2022-06-17,kr,042660,17501,19367,17412,19145,643170,,FinanceDataReader,
2022-06-20,kr,042660,19145,19234,18345,18567,389887,,FinanceDataReader,
2022-06-21,kr,042660,18612,20433,18567,20255,910583,,FinanceDataReader,
2022-06-22,kr,042660,20300,20566,19545,19589,658990,,FinanceDataReader,
2022-06-23,kr,042660,19989,20167,18745,18790,614007,,FinanceDataReader,
2022-06-24,kr,042660,18834,19145,18479,18967,349056,,FinanceDataReader,
2022-06-27,kr,042660,19189,20344,19100,20167,515284,,FinanceDataReader,
2022-06-28,kr,042660,20167,20433,19767,20255,289727,,FinanceDataReader,
2022-06-29,kr,042660,19900,21188,19900,20211,606781,,FinanceDataReader,
2022-06-30,kr,042660,20478,21588,20300,21322,1392629,,FinanceDataReader,
2022-07-01,kr,042660,21455,21499,20611,20833,660560,,FinanceDataReader,
2022-07-04,kr,042660,20788,20922,19234,19722,737452,,FinanceDataReader,
2022-07-05,kr,042660,19811,19944,19189,19722,424256,,FinanceDataReader,
2022-07-06,kr,042660,19411,19411,17768,17857,1334755,,FinanceDataReader,
2022-07-07,kr,042660,18079,18390,17679,17990,619833,,FinanceDataReader,
2022-07-08,kr,042660,18212,18523,18034,18123,394635,,FinanceDataReader,
2022-07-11,kr,042660,18079,18168,17679,17812,321466,,FinanceDataReader,
2022-07-12,kr,042660,17412,18079,17412,17590,432966,,FinanceDataReader,
2022-07-13,kr,042660,17590,17590,16524,17057,612388,,FinanceDataReader,
2022-07-14,kr,042660,16968,17457,16613,17190,306639,,FinanceDataReader,
2022-07-15,kr,042660,17235,17279,16791,17146,261812,,FinanceDataReader,
2022-07-18,kr,042660,17279,17901,17279,17768,421271,,FinanceDataReader,
2022-07-19,kr,042660,17546,18345,17546,17857,318893,,FinanceDataReader,
2022-07-20,kr,042660,18212,18212,17590,17812,581519,,FinanceDataReader,
2022-07-21,kr,042660,17946,18479,17768,18256,539473,,FinanceDataReader,
2022-07-22,kr,042660,18301,18434,17812,18079,681281,,FinanceDataReader,
2022-07-25,kr,042660,18256,18479,16657,17368,1325145,,FinanceDataReader,
2022-07-26,kr,042660,17368,17857,17190,17679,459755,,FinanceDataReader,
2022-07-27,kr,042660,17679,17679,17057,17190,418226,,FinanceDataReader,
2022-07-28,kr,042660,17368,17457,17013,17146,447889,,FinanceDataReader,
2022-07-29,kr,042660,17235,17635,17057,17635,491999,,FinanceDataReader,
2022-08-01,kr,042660,17723,18390,17546,18301,640518,,FinanceDataReader,
2022-08-02,kr,042660,18168,18345,17857,18123,415448,,FinanceDataReader,
2022-08-03,kr,042660,17901,18656,17901,18212,492321,,FinanceDataReader,
2022-08-04,kr,042660,18612,18745,17857,18079,380618,,FinanceDataReader,
2022-08-05,kr,042660,18034,18301,17812,18256,437100,,FinanceDataReader,
2022-08-08,kr,042660,17635,18301,17457,18256,418828,,FinanceDataReader,
2022-08-09,kr,042660,18034,18434,18034,18256,337401,,FinanceDataReader,
2022-08-10,kr,042660,18212,19545,18212,19323,1129751,,FinanceDataReader,
2022-08-11,kr,042660,19722,19722,18790,19145,608161,,FinanceDataReader,
2022-08-12,kr,042660,19367,20167,19056,19278,752008,,FinanceDataReader,
2022-08-16,kr,042660,19323,19456,18834,18878,357229,,FinanceDataReader,
2022-08-17,kr,042660,19100,19500,18790,18878,360349,,FinanceDataReader,
2022-08-18,kr,042660,18701,18923,18390,18612,294328,,FinanceDataReader,
2022-08-19,kr,042660,18612,19056,18434,18612,348531,,FinanceDataReader,
2022-08-22,kr,042660,18301,19100,18256,18390,277879,,FinanceDataReader,
2022-08-23,kr,042660,18390,19234,18168,19145,546491,,FinanceDataReader,
2022-08-24,kr,042660,19189,19589,18923,19500,477230,,FinanceDataReader,
2022-08-25,kr,042660,19634,19811,18967,19189,483782,,FinanceDataReader,
2022-08-26,kr,042660,19056,19234,18656,18745,507939,,FinanceDataReader,
2022-08-29,kr,042660,17901,18567,17901,17990,503227,,FinanceDataReader,
2022-08-30,kr,042660,18034,18345,17946,18123,346753,,FinanceDataReader,
2022-08-31,kr,042660,17946,18212,17590,17901,435924,,FinanceDataReader,
2022-09-01,kr,042660,17723,17857,17102,17102,588898,,FinanceDataReader,
2022-09-02,kr,042660,17279,17368,16791,16879,676941,,FinanceDataReader,
2022-09-05,kr,042660,16924,17324,16702,16924,478526,,FinanceDataReader,
2022-09-06,kr,042660,16746,18567,16746,17190,1588291,,FinanceDataReader,
2022-09-07,kr,042660,17102,17235,16524,16568,624551,,FinanceDataReader,
2022-09-08,kr,042660,16791,16835,16302,16391,570091,,FinanceDataReader,
2022-09-13,kr,042660,16657,16924,16568,16702,411783,,FinanceDataReader,
2022-09-14,kr,042660,16258,16879,16169,16835,410361,,FinanceDataReader,
2022-09-15,kr,042660,17235,17946,17013,17901,758372,,FinanceDataReader,
2022-09-16,kr,042660,18168,18434,17590,17679,624292,,FinanceDataReader,
2022-09-19,kr,042660,17901,18123,17102,17190,473895,,FinanceDataReader,
2022-09-20,kr,042660,17590,17590,17146,17412,284674,,FinanceDataReader,
2022-09-21,kr,042660,17501,19634,17501,18967,2626229,,FinanceDataReader,
2022-09-22,kr,042660,18923,19989,18612,19767,1889710,,FinanceDataReader,
2022-09-23,kr,042660,19900,20033,19056,19545,1000257,,FinanceDataReader,
2022-09-26,kr,042660,19900,23098,18834,22166,16659868,,FinanceDataReader,
2022-09-27,kr,042660,20833,20877,17812,18123,6364298,,FinanceDataReader,
