date,market,symbol,name,open,high,low,close,volume,source
2013-06-24,us,PANW,,6.703332901000977,6.77666711807251,6.513332843780518,6.593332767486572,6796200,Yahoo Finance daily
2013-06-25,us,PANW,,6.599999904632568,6.991666793823242,6.591667175292969,6.928332805633545,7324200,Yahoo Finance daily
2013-06-26,us,PANW,,6.908332824707031,7.125,6.894999980926514,7.013332843780518,6511800,Yahoo Finance daily
2013-06-27,us,PANW,,7.085000038146973,7.425000190734863,7.070000171661377,7.396667003631592,8375400,Yahoo Finance daily
2013-06-28,us,PANW,,7.331666946411133,7.3333330154418945,6.945000171661377,7.02666711807251,16200000,Yahoo Finance daily
2013-07-01,us,PANW,,7.038332939147949,7.2733330726623535,6.985000133514404,7.036666870117188,4959600,Yahoo Finance daily
2013-07-02,us,PANW,,7.013332843780518,7.083333015441895,6.836667060852051,6.858333110809326,4941600,Yahoo Finance daily
2013-07-03,us,PANW,,6.840000152587891,7.198332786560059,6.816667079925537,7.150000095367432,3502800,Yahoo Finance daily
2013-07-05,us,PANW,,7.143332958221436,7.146667003631592,7.00333309173584,7.048333168029785,2778000,Yahoo Finance daily
2013-07-08,us,PANW,,7.019999980926514,7.238333225250244,7.00333309173584,7.139999866485596,4224000,Yahoo Finance daily
2013-07-09,us,PANW,,7.159999847412109,7.255000114440918,7.066667079925537,7.181666851043701,3509400,Yahoo Finance daily
2013-07-10,us,PANW,,7.216667175292969,7.391666889190674,7.215000152587891,7.369999885559082,5397000,Yahoo Finance daily
2013-07-11,us,PANW,,7.510000228881836,7.8333330154418945,7.510000228881836,7.795000076293945,9666600,Yahoo Finance daily
2013-07-12,us,PANW,,7.778333187103271,7.816667079925537,7.710000038146973,7.738333225250244,2877000,Yahoo Finance daily
2013-07-15,us,PANW,,7.806666851043701,7.821667194366455,7.716667175292969,7.801667213439941,2016600,Yahoo Finance daily
2013-07-16,us,PANW,,7.788332939147949,7.816667079925537,7.668333053588867,7.751667022705078,3598200,Yahoo Finance daily
2013-07-17,us,PANW,,7.778333187103271,7.998332977294922,7.751667022705078,7.889999866485596,6127200,Yahoo Finance daily
2013-07-18,us,PANW,,7.97333288192749,8.136667251586914,7.885000228881836,8.114999771118164,4537800,Yahoo Finance daily
2013-07-19,us,PANW,,8.166666984558105,8.333333015441895,8.108332633972168,8.301667213439941,8524200,Yahoo Finance daily
2013-07-22,us,PANW,,8.296667098999023,8.319999694824219,8.188332557678223,8.258333206176758,5379600,Yahoo Finance daily
2013-07-23,us,PANW,,8.475000381469727,8.484999656677246,8.063332557678223,8.09000015258789,11365800,Yahoo Finance daily
2013-07-24,us,PANW,,8.151666641235352,8.216667175292969,7.961667060852051,8.09000015258789,4727400,Yahoo Finance daily
2013-07-25,us,PANW,,8.133333206176758,8.3149995803833,8.12833309173584,8.3100004196167,2770200,Yahoo Finance daily
2013-07-26,us,PANW,,8.25,8.268333435058594,8.061667442321777,8.21500015258789,2847000,Yahoo Finance daily
2013-07-29,us,PANW,,8.145000457763672,8.25333309173584,8.109999656677246,8.123332977294922,2290200,Yahoo Finance daily
2013-07-30,us,PANW,,8.234999656677246,8.236666679382324,8.055000305175781,8.12833309173584,3305400,Yahoo Finance daily
2013-07-31,us,PANW,,8.116666793823242,8.238332748413086,7.99666690826416,8.15666675567627,3683400,Yahoo Finance daily
2013-08-01,us,PANW,,8.210000038146973,8.225000381469727,8.010000228881836,8.19333267211914,3171000,Yahoo Finance daily
2013-08-02,us,PANW,,8.194999694824219,8.278332710266113,8.158332824707031,8.21833324432373,2580000,Yahoo Finance daily
2013-08-05,us,PANW,,8.278332710266113,8.353333473205566,8.12166690826416,8.34000015258789,2354400,Yahoo Finance daily
2013-08-06,us,PANW,,8.300000190734863,8.348333358764648,8.171667098999023,8.231666564941406,1708800,Yahoo Finance daily
2013-08-07,us,PANW,,8.231666564941406,8.244999885559082,7.9766669273376465,8.010000228881836,2906400,Yahoo Finance daily
2013-08-08,us,PANW,,8.069999694824219,8.296667098999023,8.050000190734863,8.251667022705078,3994200,Yahoo Finance daily
2013-08-09,us,PANW,,8.210000038146973,8.324999809265137,8.133333206176758,8.191666603088379,3187800,Yahoo Finance daily
2013-08-12,us,PANW,,8.175000190734863,8.289999961853027,8.143333435058594,8.204999923706055,1638600,Yahoo Finance daily
2013-08-13,us,PANW,,8.199999809265137,8.270000457763672,8.096667289733887,8.1850004196167,1585200,Yahoo Finance daily
2013-08-14,us,PANW,,8.216667175292969,8.30666732788086,8.140000343322754,8.305000305175781,2396400,Yahoo Finance daily
2013-08-15,us,PANW,,8.166666984558105,8.273332595825195,8.066666603088379,8.12833309173584,2309400,Yahoo Finance daily
2013-08-16,us,PANW,,8.09000015258789,8.186667442321777,7.960000038146973,7.96999979019165,2357400,Yahoo Finance daily
2013-08-19,us,PANW,,7.97333288192749,8.09333324432373,7.938333034515381,7.989999771118164,3370800,Yahoo Finance daily
2013-08-20,us,PANW,,7.968332767486572,8.023332595825195,7.903333187103271,7.978332996368408,2203800,Yahoo Finance daily
2013-08-21,us,PANW,,7.966667175292969,8.026666641235352,7.888332843780518,7.945000171661377,2338200,Yahoo Finance daily
2013-08-22,us,PANW,,7.949999809265137,8.008333206176758,7.858333110809326,7.960000038146973,1677000,Yahoo Finance daily
2013-08-23,us,PANW,,7.9583330154418945,8.016667366027832,7.9116668701171875,7.949999809265137,1313400,Yahoo Finance daily
2013-08-26,us,PANW,,7.9766669273376465,8.020000457763672,7.860000133514404,7.934999942779541,1211400,Yahoo Finance daily
2013-08-27,us,PANW,,8.018333435058594,8.026666641235352,7.87833309173584,7.891666889190674,3969000,Yahoo Finance daily
2013-08-28,us,PANW,,7.909999847412109,7.928332805633545,7.840000152587891,7.883333206176758,1567200,Yahoo Finance daily
2013-08-29,us,PANW,,7.9166669845581055,8.095000267028809,7.9166669845581055,7.954999923706055,2096400,Yahoo Finance daily
2013-08-30,us,PANW,,8.00333309173584,8.061667442321777,7.87833309173584,8.00333309173584,1810200,Yahoo Finance daily
2013-09-03,us,PANW,,7.954999923706055,7.954999923706055,7.623332977294922,7.751667022705078,6834000,Yahoo Finance daily
2013-09-04,us,PANW,,7.735000133514404,7.875,7.650000095367432,7.668333053588867,6666000,Yahoo Finance daily
2013-09-05,us,PANW,,7.633333206176758,7.7266669273376465,7.578332901000977,7.586667060852051,6747600,Yahoo Finance daily
2013-09-06,us,PANW,,7.59499979019165,7.681666851043701,7.429999828338623,7.466667175292969,7814400,Yahoo Finance daily
2013-09-09,us,PANW,,7.468332767486572,7.90500020980835,7.445000171661377,7.806666851043701,17895000,Yahoo Finance daily
2013-09-10,us,PANW,,8.28166675567627,8.283332824707031,7.840000152587891,7.989999771118164,25381200,Yahoo Finance daily
2013-09-11,us,PANW,,7.961667060852051,7.980000019073486,7.731667041778564,7.74666690826416,9576000,Yahoo Finance daily
2013-09-12,us,PANW,,7.743332862854004,7.903333187103271,7.7083330154418945,7.87833309173584,6411000,Yahoo Finance daily
2013-09-13,us,PANW,,7.886666774749756,7.956666946411133,7.733333110809326,7.951666831970215,7953000,Yahoo Finance daily
2013-09-16,us,PANW,,8.0,8.0,7.909999847412109,7.913332939147949,6028800,Yahoo Finance daily
2013-09-17,us,PANW,,7.84499979019165,8.020000457763672,7.84499979019165,8.010000228881836,5958000,Yahoo Finance daily
2013-09-18,us,PANW,,7.949999809265137,8.033332824707031,7.671667098999023,7.923333168029785,12253200,Yahoo Finance daily
2013-09-19,us,PANW,,7.953332901000977,8.114999771118164,7.926667213439941,7.99666690826416,9312000,Yahoo Finance daily
2013-09-20,us,PANW,,7.99666690826416,8.416666984558105,7.9766669273376465,8.164999961853027,21325200,Yahoo Finance daily
2013-09-23,us,PANW,,8.12833309173584,8.133333206176758,7.868332862854004,7.909999847412109,7997400,Yahoo Finance daily
2013-09-24,us,PANW,,7.87166690826416,7.875,7.625,7.764999866485596,7981200,Yahoo Finance daily
2013-09-25,us,PANW,,7.75333309173584,7.821667194366455,7.7083330154418945,7.715000152587891,2901600,Yahoo Finance daily
2013-09-26,us,PANW,,7.744999885559082,7.8383331298828125,7.711667060852051,7.7683329582214355,4161000,Yahoo Finance daily
2013-09-27,us,PANW,,7.758333206176758,7.803332805633545,7.691667079925537,7.760000228881836,4363800,Yahoo Finance daily
2013-09-30,us,PANW,,7.671667098999023,7.691667079925537,7.543333053588867,7.636666774749756,5793000,Yahoo Finance daily
2013-10-01,us,PANW,,7.611667156219482,7.65166711807251,7.4633331298828125,7.510000228881836,8769000,Yahoo Finance daily
2013-10-02,us,PANW,,7.5,7.798333168029785,7.5,7.755000114440918,7317600,Yahoo Finance daily
2013-10-03,us,PANW,,7.75333309173584,7.801667213439941,7.691667079925537,7.778333187103271,6187200,Yahoo Finance daily
2013-10-04,us,PANW,,7.764999866485596,8.00333309173584,7.74666690826416,7.986667156219482,7239600,Yahoo Finance daily
2013-10-07,us,PANW,,7.913332939147949,8.006667137145996,7.864999771118164,7.971666812896728,4635000,Yahoo Finance daily
2013-10-08,us,PANW,,7.981667041778564,7.981667041778564,7.698332786560059,7.71999979019165,6040200,Yahoo Finance daily
2013-10-09,us,PANW,,7.724999904632568,7.733333110809326,7.581666946411133,7.611667156219482,4512000,Yahoo Finance daily
2013-10-10,us,PANW,,7.675000190734863,7.688333034515381,7.454999923706055,7.554999828338623,7627200,Yahoo Finance daily
2013-10-11,us,PANW,,7.510000228881836,7.599999904632568,7.4766669273376465,7.593332767486572,5386200,Yahoo Finance daily
2013-10-14,us,PANW,,7.521667003631592,7.693333148956299,7.443333148956299,7.5833330154418945,3868200,Yahoo Finance daily
2013-10-15,us,PANW,,7.570000171661377,7.6433329582214355,7.2916669845581055,7.321667194366455,4422000,Yahoo Finance daily
2013-10-16,us,PANW,,7.324999809265137,7.349999904632568,7.056666851043701,7.195000171661377,8959200,Yahoo Finance daily
2013-10-17,us,PANW,,7.190000057220459,7.231667041778564,7.061666965484619,7.211667060852051,5122200,Yahoo Finance daily
2013-10-18,us,PANW,,7.266666889190674,7.358333110809326,7.193333148956299,7.2083330154418945,4963800,Yahoo Finance daily
2013-10-21,us,PANW,,7.24666690826416,7.326666831970215,7.2083330154418945,7.324999809265137,5008200,Yahoo Finance daily
2013-10-22,us,PANW,,7.328332901000977,7.34833288192749,7.113333225250244,7.228332996368408,5687400,Yahoo Finance daily
2013-10-23,us,PANW,,7.1666669845581055,7.426667213439941,7.159999847412109,7.320000171661377,4588200,Yahoo Finance daily
2013-10-24,us,PANW,,7.391666889190674,7.485000133514404,7.321667194366455,7.449999809265137,4612200,Yahoo Finance daily
2013-10-25,us,PANW,,7.478332996368408,7.491666793823242,7.25,7.308332920074463,3414000,Yahoo Finance daily
2013-10-28,us,PANW,,7.328332901000977,7.328332901000977,7.113333225250244,7.119999885559082,3150600,Yahoo Finance daily
2013-10-29,us,PANW,,7.198332786560059,7.25333309173584,7.125,7.25,3963000,Yahoo Finance daily
2013-10-30,us,PANW,,7.269999980926514,7.289999961853027,7.113333225250244,7.175000190734863,4624200,Yahoo Finance daily
2013-10-31,us,PANW,,7.15166711807251,7.193333148956299,7.006667137145996,7.02666711807251,4581600,Yahoo Finance daily
2013-11-01,us,PANW,,7.019999980926514,7.09833288192749,6.961667060852051,6.988333225250244,3204600,Yahoo Finance daily
2013-11-04,us,PANW,,7.0,7.079999923706055,6.918333053588867,7.073332786560059,2932800,Yahoo Finance daily
2013-11-05,us,PANW,,7.081666946411133,7.083333015441895,6.913332939147949,6.921667098999023,3123600,Yahoo Finance daily
2013-11-06,us,PANW,,6.97333288192749,7.065000057220459,6.891666889190674,6.968332767486572,3850800,Yahoo Finance daily
2013-11-07,us,PANW,,7.011666774749756,7.053332805633545,6.833333015441895,6.881667137145996,4914600,Yahoo Finance daily
2013-11-08,us,PANW,,6.926667213439941,6.934999942779541,6.748332977294922,6.831666946411133,6157800,Yahoo Finance daily
2013-11-11,us,PANW,,6.808332920074463,7.0,6.808332920074463,6.978332996368408,4779600,Yahoo Finance daily
2013-11-12,us,PANW,,6.978332996368408,7.00333309173584,6.873332977294922,6.880000114440918,2602200,Yahoo Finance daily
2013-11-13,us,PANW,,6.833333015441895,6.918333053588867,6.726666927337647,6.908332824707031,7159800,Yahoo Finance daily
2013-11-14,us,PANW,,6.886666774749756,7.034999847412109,6.801667213439941,7.033332824707031,7302600,Yahoo Finance daily
2013-11-15,us,PANW,,7.02666711807251,7.6616668701171875,6.9816670417785645,7.618332862854004,15586200,Yahoo Finance daily
2013-11-18,us,PANW,,7.62166690826416,7.62166690826416,7.375,7.408332824707031,12819000,Yahoo Finance daily
2013-11-19,us,PANW,,7.375,7.375,7.199999809265137,7.318333148956299,4243200,Yahoo Finance daily
2013-11-20,us,PANW,,7.389999866485596,7.438333034515381,7.256667137145996,7.329999923706055,2744400,Yahoo Finance daily
2013-11-21,us,PANW,,7.326666831970215,7.506667137145996,7.326666831970215,7.486667156219482,4129800,Yahoo Finance daily
2013-11-22,us,PANW,,7.493332862854004,7.558332920074463,7.468332767486572,7.550000190734863,3154200,Yahoo Finance daily
2013-11-25,us,PANW,,7.6016669273376465,7.706666946411133,7.559999942779541,7.683332920074463,11846400,Yahoo Finance daily
2013-11-26,us,PANW,,8.37166690826416,8.404999732971191,8.006667137145996,8.248332977294922,23233800,Yahoo Finance daily
2013-11-27,us,PANW,,8.236666679382324,8.390000343322754,8.171667098999023,8.311667442321777,8747400,Yahoo Finance daily
2013-11-29,us,PANW,,8.375,8.375,8.198332786560059,8.324999809265137,2737200,Yahoo Finance daily
2013-12-02,us,PANW,,8.188332557678223,8.390000343322754,8.015000343322754,8.248332977294922,12414600,Yahoo Finance daily
2013-12-03,us,PANW,,8.15666675567627,8.279999732971191,8.091667175292969,8.141667366027832,4362600,Yahoo Finance daily
2013-12-04,us,PANW,,8.133333206176758,8.333333015441895,8.058333396911621,8.329999923706055,4585200,Yahoo Finance daily
2013-12-05,us,PANW,,8.28499984741211,8.411666870117188,8.261667251586914,8.3100004196167,6869400,Yahoo Finance daily
2013-12-06,us,PANW,,8.333333015441895,8.649999618530273,8.30666732788086,8.62833309173584,9312000,Yahoo Finance daily
2013-12-09,us,PANW,,8.62833309173584,8.75,8.581666946411133,8.698332786560059,10890600,Yahoo Finance daily
2013-12-10,us,PANW,,8.688332557678223,8.726667404174805,8.595000267028809,8.666666984558105,6214200,Yahoo Finance daily
2013-12-11,us,PANW,,8.646666526794434,8.731666564941406,8.541666984558105,8.604999542236328,6227400,Yahoo Finance daily
2013-12-12,us,PANW,,8.614999771118164,8.78166675567627,8.600000381469727,8.68166732788086,6066600,Yahoo Finance daily
2013-12-13,us,PANW,,8.68166732788086,9.018333435058594,8.664999961853027,8.989999771118164,11403000,Yahoo Finance daily
2013-12-16,us,PANW,,8.96833324432373,9.130000114440918,8.864999771118164,9.12166690826416,9295200,Yahoo Finance daily
2013-12-17,us,PANW,,9.098333358764648,9.331666946411133,9.020000457763672,9.30666732788086,8803800,Yahoo Finance daily
2013-12-18,us,PANW,,9.291666984558104,9.481666564941406,9.238332748413086,9.446666717529297,7302600,Yahoo Finance daily
2013-12-19,us,PANW,,9.381667137145996,9.595000267028809,9.335000038146973,9.583333015441896,7508400,Yahoo Finance daily
2013-12-20,us,PANW,,9.523332595825195,9.600000381469728,9.30666732788086,9.40999984741211,12666000,Yahoo Finance daily
2013-12-23,us,PANW,,9.40666675567627,9.55833339691162,9.298333168029783,9.423333168029783,5925600,Yahoo Finance daily
2013-12-24,us,PANW,,9.44333267211914,9.510000228881836,9.348333358764648,9.475000381469728,2201400,Yahoo Finance daily
2013-12-26,us,PANW,,9.520000457763672,9.520000457763672,9.31666660308838,9.366666793823242,4080600,Yahoo Finance daily
2013-12-27,us,PANW,,9.333333015441896,9.635000228881836,9.274999618530272,9.633333206176758,4637400,Yahoo Finance daily
2013-12-30,us,PANW,,9.601667404174805,9.649999618530272,9.563332557678224,9.581666946411133,3173400,Yahoo Finance daily
2013-12-31,us,PANW,,9.561667442321776,9.600000381469728,9.523332595825195,9.578332901000977,2559600,Yahoo Finance daily
2014-01-02,us,PANW,,9.451666831970217,9.493332862854004,9.116666793823242,9.276666641235352,7554600,Yahoo Finance daily
2014-01-03,us,PANW,,9.361666679382324,9.643333435058594,9.34333324432373,9.57333278656006,8829600,Yahoo Finance daily
2014-01-06,us,PANW,,9.546667098999023,9.744999885559082,9.545000076293944,9.640000343322754,8249400,Yahoo Finance daily
2014-01-07,us,PANW,,9.938332557678224,10.078332901000977,9.726667404174805,9.998332977294922,13816800,Yahoo Finance daily
2014-01-08,us,PANW,,9.9399995803833,10.043333053588867,9.78166675567627,10.008333206176758,6886200,Yahoo Finance daily
2014-01-09,us,PANW,,10.010000228881836,10.123332977294922,9.94333267211914,10.106666564941406,5494800,Yahoo Finance daily
2014-01-10,us,PANW,,10.108332633972168,10.208333015441896,9.960000038146973,10.108332633972168,5586600,Yahoo Finance daily
2014-01-13,us,PANW,,10.041666984558104,10.041666984558104,9.493332862854004,9.845000267028809,11399400,Yahoo Finance daily
2014-01-14,us,PANW,,9.866666793823242,10.111666679382324,9.866666793823242,10.103333473205566,5702400,Yahoo Finance daily
2014-01-15,us,PANW,,10.12166690826416,10.638333320617676,10.09000015258789,10.483332633972168,14352000,Yahoo Finance daily
2014-01-16,us,PANW,,10.486666679382324,10.723333358764648,10.43000030517578,10.611666679382324,5562600,Yahoo Finance daily
2014-01-17,us,PANW,,10.633333206176758,10.81999969482422,10.4399995803833,10.479999542236328,5820000,Yahoo Finance daily
2014-01-21,us,PANW,,10.46833324432373,10.498332977294922,10.203332901000977,10.244999885559082,5461200,Yahoo Finance daily
2014-01-22,us,PANW,,10.300000190734863,10.391667366027832,10.186667442321776,10.33666706085205,6743400,Yahoo Finance daily
2014-01-23,us,PANW,,10.515000343322754,10.515000343322754,10.1850004196167,10.296667098999023,5970000,Yahoo Finance daily
2014-01-24,us,PANW,,10.286666870117188,10.326666831970217,10.005000114440918,10.06666660308838,4537200,Yahoo Finance daily
2014-01-27,us,PANW,,10.045000076293944,10.136667251586914,9.618332862854004,9.949999809265137,6019200,Yahoo Finance daily
