date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-01-04,kr,058470,39845,40105,38904,39285,164124,,FinanceDataReader,
2022-01-05,kr,058470,39184,39405,38503,39385,233498,,FinanceDataReader,
2022-01-06,kr,058470,38344,39025,37523,38004,291196,,FinanceDataReader,
2022-01-07,kr,058470,38323,38343,37842,37903,176235,,FinanceDataReader,
2022-01-10,kr,058470,37863,38043,36461,36822,243697,,FinanceDataReader,
2022-01-11,kr,058470,37022,37662,36461,36962,193655,,FinanceDataReader,
2022-01-12,kr,058470,37523,37743,36662,37323,165422,,FinanceDataReader,
2022-01-13,kr,058470,37542,37802,36861,37002,157172,,FinanceDataReader,
2022-01-14,kr,058470,37102,37703,37102,37383,253116,,FinanceDataReader,
2022-01-17,kr,058470,37903,38944,37883,38304,197680,,FinanceDataReader,
2022-01-18,kr,058470,38744,38884,37883,38584,165637,,FinanceDataReader,
2022-01-19,kr,058470,38744,38844,37523,38144,189999,,FinanceDataReader,
2022-01-20,kr,058470,38243,38444,37783,38404,127362,,FinanceDataReader,
2022-01-21,kr,058470,37463,38304,36662,37163,228120,,FinanceDataReader,
2022-01-24,kr,058470,37162,37242,36060,36101,234372,,FinanceDataReader,
2022-01-25,kr,058470,36041,38444,35601,37303,349144,,FinanceDataReader,
2022-01-26,kr,058470,37683,37683,36201,36262,187162,,FinanceDataReader,
2022-01-27,kr,058470,36241,36621,35640,35941,177853,,FinanceDataReader,
2022-01-28,kr,058470,35941,37022,35640,36722,320562,,FinanceDataReader,
2022-02-03,kr,058470,37082,37302,36301,36542,290472,,FinanceDataReader,
2022-02-04,kr,058470,36722,36722,35340,35441,302523,,FinanceDataReader,
2022-02-07,kr,058470,35460,35621,34639,35601,226112,,FinanceDataReader,
2022-02-08,kr,058470,35240,35781,34399,34580,197091,,FinanceDataReader,
2022-02-09,kr,058470,34579,35300,34238,35280,251553,,FinanceDataReader,
2022-02-10,kr,058470,35400,35541,34379,34640,289374,,FinanceDataReader,
2022-02-11,kr,058470,34479,34839,34098,34439,172924,,FinanceDataReader,
2022-02-14,kr,058470,33458,35120,33458,34740,232809,,FinanceDataReader,
2022-02-15,kr,058470,35140,36041,35140,35781,241894,,FinanceDataReader,
2022-02-16,kr,058470,36441,36622,35741,36562,196636,,FinanceDataReader,
2022-02-17,kr,058470,36261,36721,35840,36001,229024,,FinanceDataReader,
2022-02-18,kr,058470,35440,36201,35320,36201,136037,,FinanceDataReader,
2022-02-21,kr,058470,35541,35941,35160,35461,105647,,FinanceDataReader,
2022-02-22,kr,058470,34639,35100,34639,34940,185944,,FinanceDataReader,
2022-02-23,kr,058470,35040,35280,34679,34920,215654,,FinanceDataReader,
2022-02-24,kr,058470,34719,35360,34298,35220,213472,,FinanceDataReader,
2022-02-25,kr,058470,35861,36362,35280,36342,213092,,FinanceDataReader,
2022-02-28,kr,058470,36040,36261,34639,36061,330086,,FinanceDataReader,
2022-03-02,kr,058470,36381,36962,36061,36482,209956,,FinanceDataReader,
2022-03-03,kr,058470,36662,36782,35921,36342,130133,,FinanceDataReader,
2022-03-04,kr,058470,36541,36541,35580,36001,198539,,FinanceDataReader,
2022-03-07,kr,058470,35660,36481,35240,36001,225618,,FinanceDataReader,
2022-03-08,kr,058470,35440,36942,35260,35961,413769,,FinanceDataReader,
2022-03-10,kr,058470,36441,36742,35781,36622,471282,,FinanceDataReader,
2022-03-11,kr,058470,37002,37903,36561,37523,258285,,FinanceDataReader,
2022-03-14,kr,058470,37162,37722,36120,36221,225073,,FinanceDataReader,
2022-03-15,kr,058470,35721,36181,35160,35381,237933,,FinanceDataReader,
2022-03-16,kr,058470,36242,38004,36081,37964,264737,,FinanceDataReader,
2022-03-17,kr,058470,38063,38644,37322,37503,246503,,FinanceDataReader,
2022-03-18,kr,058470,37502,37783,36882,37723,206105,,FinanceDataReader,
2022-03-21,kr,058470,37423,37903,37222,37343,142050,,FinanceDataReader,
2022-03-22,kr,058470,37342,37603,37062,37383,67286,,FinanceDataReader,
2022-03-23,kr,058470,37743,37743,37262,37363,78548,,FinanceDataReader,
2022-03-24,kr,058470,37062,37363,36782,37143,135642,,FinanceDataReader,
2022-03-25,kr,058470,37323,37603,36862,37143,127821,,FinanceDataReader,
2022-03-28,kr,058470,36962,37122,36341,36462,136836,,FinanceDataReader,
2022-03-29,kr,058470,36641,36802,36421,36682,94240,,FinanceDataReader,
2022-03-30,kr,058470,37082,37102,36541,36822,104933,,FinanceDataReader,
2022-03-31,kr,058470,36741,37162,36601,36942,156728,,FinanceDataReader,
2022-04-01,kr,058470,36841,36861,36061,36061,194014,,FinanceDataReader,
2022-04-04,kr,058470,35700,36061,35540,35841,178228,,FinanceDataReader,
2022-04-05,kr,058470,36020,36201,35660,36081,146769,,FinanceDataReader,
2022-04-06,kr,058470,35540,36021,34959,34980,301844,,FinanceDataReader,
2022-04-07,kr,058470,34539,35160,34038,34960,334976,,FinanceDataReader,
2022-04-08,kr,058470,35320,35500,34919,35140,385542,,FinanceDataReader,
2022-04-11,kr,058470,35160,35200,34499,34820,115750,,FinanceDataReader,
2022-04-12,kr,058470,34459,35440,34399,35200,171705,,FinanceDataReader,
2022-04-13,kr,058470,35360,35541,34960,35541,129200,,FinanceDataReader,
2022-04-14,kr,058470,35560,36141,35260,35761,152992,,FinanceDataReader,
2022-04-15,kr,058470,35140,35741,34960,35381,195622,,FinanceDataReader,
2022-04-18,kr,058470,34999,36061,34879,36021,157327,,FinanceDataReader,
2022-04-19,kr,058470,36201,37042,36161,36942,288035,,FinanceDataReader,
2022-04-20,kr,058470,36741,36741,36100,36141,157297,,FinanceDataReader,
2022-04-21,kr,058470,36241,36942,36101,36662,200507,,FinanceDataReader,
2022-04-22,kr,058470,36121,36842,36101,36322,272488,,FinanceDataReader,
2022-04-25,kr,058470,36241,36481,35680,35701,222511,,FinanceDataReader,
2022-04-26,kr,058470,35721,36542,35340,36422,260083,,FinanceDataReader,
2022-04-27,kr,058470,35360,35981,35360,35501,244735,,FinanceDataReader,
2022-04-28,kr,058470,35641,35741,34599,34740,276628,,FinanceDataReader,
2022-04-29,kr,058470,34840,35461,34579,35461,225693,,FinanceDataReader,
2022-05-02,kr,058470,34739,35280,34739,34960,160488,,FinanceDataReader,
2022-05-03,kr,058470,35060,36041,35040,35841,263908,,FinanceDataReader,
2022-05-04,kr,058470,35840,35940,35279,35300,93431,,FinanceDataReader,
2022-05-06,kr,058470,34879,35019,34258,34299,286217,,FinanceDataReader,
2022-05-09,kr,058470,33999,34359,33558,33699,218111,,FinanceDataReader,
2022-05-10,kr,058470,33077,33578,31876,33218,636136,,FinanceDataReader,
2022-05-11,kr,058470,33218,35020,32757,34840,544408,,FinanceDataReader,
2022-05-12,kr,058470,33699,34299,33478,33639,274251,,FinanceDataReader,
2022-05-13,kr,058470,33758,34659,33758,34399,410044,,FinanceDataReader,
2022-05-16,kr,058470,34639,35019,34098,34359,154810,,FinanceDataReader,
2022-05-17,kr,058470,34639,34639,34158,34319,260168,,FinanceDataReader,
2022-05-18,kr,058470,34359,34899,33798,34039,281787,,FinanceDataReader,
2022-05-19,kr,058470,32998,33899,32838,33639,238827,,FinanceDataReader,
2022-05-20,kr,058470,33658,34039,33438,33919,221917,,FinanceDataReader,
2022-05-23,kr,058470,33839,34219,33538,33839,146440,,FinanceDataReader,
2022-05-24,kr,058470,33838,33938,32536,32597,359078,,FinanceDataReader,
2022-05-25,kr,058470,32617,33739,32237,33639,612344,,FinanceDataReader,
2022-05-26,kr,058470,33198,33478,32236,32237,446167,,FinanceDataReader,
2022-05-27,kr,058470,32477,32737,31115,31496,680445,,FinanceDataReader,
2022-05-30,kr,058470,31575,31856,31495,31656,337957,,FinanceDataReader,
2022-05-31,kr,058470,31676,31756,30875,31336,610496,,FinanceDataReader,
2022-06-02,kr,058470,31055,31876,31055,31776,710530,,FinanceDataReader,
2022-06-03,kr,058470,31656,32017,30995,31136,295052,,FinanceDataReader,
2022-06-07,kr,058470,31135,31155,29653,29734,596068,,FinanceDataReader,
2022-06-08,kr,058470,29734,30174,29173,29474,324398,,FinanceDataReader,
2022-06-09,kr,058470,29474,29614,28953,29434,510817,,FinanceDataReader,
2022-06-10,kr,058470,28872,29393,28852,29113,158865,,FinanceDataReader,
2022-06-13,kr,058470,28232,28432,27091,27712,259234,,FinanceDataReader,
2022-06-14,kr,058470,26930,27691,26930,27151,482200,,FinanceDataReader,
2022-06-15,kr,058470,27051,27311,26490,26771,307937,,FinanceDataReader,
2022-06-16,kr,058470,27150,27911,26830,27211,479538,,FinanceDataReader,
2022-06-17,kr,058470,26149,27191,26149,27031,239686,,FinanceDataReader,
2022-06-20,kr,058470,27031,27271,26510,26831,209037,,FinanceDataReader,
2022-06-21,kr,058470,27010,27030,26089,26670,197995,,FinanceDataReader,
2022-06-22,kr,058470,27010,27010,25729,26230,248057,,FinanceDataReader,
2022-06-23,kr,058470,26230,27131,26050,26050,353249,,FinanceDataReader,
2022-06-24,kr,058470,26289,26910,26289,26490,241804,,FinanceDataReader,
2022-06-27,kr,058470,26470,27231,26010,26771,212922,,FinanceDataReader,
2022-06-28,kr,058470,26830,26830,26169,26230,172334,,FinanceDataReader,
2022-06-29,kr,058470,26550,27111,26109,26230,238288,,FinanceDataReader,
2022-06-30,kr,058470,26009,26350,25809,26030,237759,,FinanceDataReader,
2022-07-01,kr,058470,26390,26730,26089,26230,294657,,FinanceDataReader,
2022-07-04,kr,058470,26009,26390,25068,25229,189500,,FinanceDataReader,
2022-07-05,kr,058470,25429,26390,25288,26210,131387,,FinanceDataReader,
2022-07-06,kr,058470,25949,26369,25448,25529,236255,,FinanceDataReader,
2022-07-07,kr,058470,25789,26670,25649,26210,171815,,FinanceDataReader,
2022-07-08,kr,058470,26951,27491,26650,26871,362459,,FinanceDataReader,
2022-07-11,kr,058470,26690,26831,25950,25950,206740,,FinanceDataReader,
2022-07-12,kr,058470,25768,25909,24888,24888,249150,,FinanceDataReader,
2022-07-13,kr,058470,24888,25629,24828,25389,144672,,FinanceDataReader,
2022-07-14,kr,058470,25229,25569,24768,25149,160219,,FinanceDataReader,
2022-07-15,kr,058470,25709,26070,25109,25950,232320,,FinanceDataReader,
2022-07-18,kr,058470,26429,26990,26349,26590,351452,,FinanceDataReader,
2022-07-19,kr,058470,26290,26330,25929,26070,197325,,FinanceDataReader,
2022-07-20,kr,058470,26831,27311,26550,26791,326116,,FinanceDataReader,
2022-07-21,kr,058470,26790,26911,26430,26831,153187,,FinanceDataReader,
2022-07-22,kr,058470,26830,27230,26569,26690,165577,,FinanceDataReader,
2022-07-25,kr,058470,26429,26670,26129,26510,195533,,FinanceDataReader,
2022-07-26,kr,058470,26189,26530,26049,26490,138294,,FinanceDataReader,
2022-07-27,kr,058470,26310,26490,25849,26270,279925,,FinanceDataReader,
2022-07-28,kr,058470,26489,26970,26389,26530,126907,,FinanceDataReader,
2022-07-29,kr,058470,26810,27190,26289,26350,237109,,FinanceDataReader,
2022-08-01,kr,058470,26369,26850,26129,26490,195877,,FinanceDataReader,
2022-08-02,kr,058470,26430,26610,26189,26250,146829,,FinanceDataReader,
2022-08-03,kr,058470,26409,26790,26289,26470,301594,,FinanceDataReader,
2022-08-04,kr,058470,26649,26750,26309,26730,217222,,FinanceDataReader,
2022-08-05,kr,058470,26650,27010,26449,26650,140147,,FinanceDataReader,
2022-08-08,kr,058470,26429,26690,25709,26530,277872,,FinanceDataReader,
2022-08-09,kr,058470,26289,26730,25989,26310,177933,,FinanceDataReader,
2022-08-10,kr,058470,25929,26189,25308,25349,279430,,FinanceDataReader,
2022-08-11,kr,058470,25829,26690,25809,26410,335485,,FinanceDataReader,
2022-08-12,kr,058470,26269,26950,26269,26730,210700,,FinanceDataReader,
2022-08-16,kr,058470,27030,28532,26990,28272,544672,,FinanceDataReader,
2022-08-17,kr,058470,28292,29033,28031,28072,321616,,FinanceDataReader,
2022-08-18,kr,058470,28112,29033,27931,28833,331709,,FinanceDataReader,
2022-08-19,kr,058470,28953,29073,28332,28633,274696,,FinanceDataReader,
2022-08-22,kr,058470,28592,28592,27591,27792,307303,,FinanceDataReader,
2022-08-23,kr,058470,27531,27711,27090,27391,176270,,FinanceDataReader,
2022-08-24,kr,058470,27631,27831,27010,27331,294947,,FinanceDataReader,
2022-08-25,kr,058470,27511,28533,27031,28513,259778,,FinanceDataReader,
2022-08-26,kr,058470,29013,29113,28532,28753,287915,,FinanceDataReader,
2022-08-29,kr,058470,27832,28633,27712,28513,328029,,FinanceDataReader,
2022-08-30,kr,058470,28332,29033,28332,28613,190498,,FinanceDataReader,
2022-08-31,kr,058470,28392,29033,28172,28753,234842,,FinanceDataReader,
2022-09-01,kr,058470,28352,28913,28092,28553,191392,,FinanceDataReader,
2022-09-02,kr,058470,28892,29113,28392,29093,272733,,FinanceDataReader,
2022-09-05,kr,058470,29233,29253,28672,28913,218766,,FinanceDataReader,
2022-09-06,kr,058470,29013,29213,28372,28693,223180,,FinanceDataReader,
2022-09-07,kr,058470,28632,28632,27772,27772,266265,,FinanceDataReader,
2022-09-08,kr,058470,28011,28251,27350,27431,445138,,FinanceDataReader,
2022-09-13,kr,058470,27971,28692,27771,28452,235991,,FinanceDataReader,
2022-09-14,kr,058470,27431,28012,27431,27832,166107,,FinanceDataReader,
2022-09-15,kr,058470,28132,28272,27791,27812,147643,,FinanceDataReader,
2022-09-16,kr,058470,27811,27831,27491,27491,236650,,FinanceDataReader,
2022-09-19,kr,058470,27471,27672,27071,27632,242728,,FinanceDataReader,
2022-09-20,kr,058470,27631,27651,26329,26490,255313,,FinanceDataReader,
2022-09-21,kr,058470,26169,26690,26169,26490,126662,,FinanceDataReader,
2022-09-22,kr,058470,26029,26470,25849,26230,114372,,FinanceDataReader,
2022-09-23,kr,058470,26369,26369,25468,25649,131692,,FinanceDataReader,
2022-09-26,kr,058470,25088,25549,24407,24428,308232,,FinanceDataReader,
2022-09-27,kr,058470,23806,24808,23806,24768,303792,,FinanceDataReader,
2022-09-28,kr,058470,24367,25528,24367,24788,253016,,FinanceDataReader,
2022-09-29,kr,058470,25569,25569,24527,24648,128256,,FinanceDataReader,
2022-09-30,kr,058470,24427,25068,24367,24928,151648,,FinanceDataReader,
2022-10-04,kr,058470,25609,26911,25549,26891,236265,,FinanceDataReader,
2022-10-05,kr,058470,27651,27651,26269,26290,191757,,FinanceDataReader,
2022-10-06,kr,058470,26289,28532,26289,28132,303592,,FinanceDataReader,
2022-10-07,kr,058470,27851,29253,27831,28252,373551,,FinanceDataReader,
2022-10-11,kr,058470,27691,27951,26930,27571,285268,,FinanceDataReader,
2022-10-12,kr,058470,27451,28192,27091,27832,214071,,FinanceDataReader,
2022-10-13,kr,058470,27811,27851,27370,27531,149771,,FinanceDataReader,
2022-10-14,kr,058470,28232,28793,27671,28713,301515,,FinanceDataReader,
2022-10-17,kr,058470,28272,28272,27591,28012,129274,,FinanceDataReader,
2022-10-18,kr,058470,28472,28512,27811,27972,255498,,FinanceDataReader,
2022-10-19,kr,058470,27691,28031,27191,27191,318904,,FinanceDataReader,
2022-10-20,kr,058470,27050,27250,26289,26630,322495,,FinanceDataReader,
2022-10-21,kr,058470,26370,27111,26370,27051,91623,,FinanceDataReader,
2022-10-24,kr,058470,27311,28252,27271,28032,208792,,FinanceDataReader,
2022-10-25,kr,058470,28032,28272,27691,27972,158700,,FinanceDataReader,
2022-10-26,kr,058470,28032,28632,27671,27832,167750,,FinanceDataReader,
2022-10-27,kr,058470,27832,28012,27511,27752,134978,,FinanceDataReader,
2022-10-28,kr,058470,27551,27631,26830,26871,152398,,FinanceDataReader,
2022-10-31,kr,058470,26950,27771,26950,27391,96483,,FinanceDataReader,
2022-11-01,kr,058470,27631,27912,27231,27832,112779,,FinanceDataReader,
2022-11-02,kr,058470,27431,27851,27330,27351,102261,,FinanceDataReader,
2022-11-03,kr,058470,27350,27791,26830,27391,122138,,FinanceDataReader,
2022-11-04,kr,058470,27391,27611,25929,26250,244611,,FinanceDataReader,
2022-11-07,kr,058470,26510,26971,26250,26951,115016,,FinanceDataReader,
2022-11-08,kr,058470,26950,27311,26950,27231,161397,,FinanceDataReader,
2022-11-09,kr,058470,27431,27812,27071,27632,249575,,FinanceDataReader,
2022-11-10,kr,058470,27631,27651,27030,27091,125049,,FinanceDataReader,
2022-11-11,kr,058470,28532,29654,28252,29654,520855,,FinanceDataReader,
2022-11-14,kr,058470,29633,29633,29192,29213,193505,,FinanceDataReader,
2022-11-15,kr,058470,29213,30955,28792,30835,434625,,FinanceDataReader,
2022-11-16,kr,058470,31015,31596,30494,31436,391615,,FinanceDataReader,
2022-11-17,kr,058470,31055,33798,31035,33538,631516,,FinanceDataReader,
2022-11-18,kr,058470,33538,34118,33357,33538,585869,,FinanceDataReader,
2022-11-21,kr,058470,33558,34159,33217,34159,296390,,FinanceDataReader,
2022-11-22,kr,058470,33858,34018,33137,33218,284404,,FinanceDataReader,
2022-11-23,kr,058470,33698,34279,33698,34039,329038,,FinanceDataReader,
2022-11-24,kr,058470,33899,34740,33518,34640,277248,,FinanceDataReader,
2022-11-25,kr,058470,34379,35100,34239,34640,212368,,FinanceDataReader,
2022-11-28,kr,058470,34038,34499,33918,34339,214960,,FinanceDataReader,
2022-11-29,kr,058470,34058,34399,33878,34179,136521,,FinanceDataReader,
2022-11-30,kr,058470,34178,34379,33498,34339,195398,,FinanceDataReader,
2022-12-01,kr,058470,35320,35621,35160,35401,328248,,FinanceDataReader,
2022-12-02,kr,058470,35220,35220,34039,34860,219425,,FinanceDataReader,
2022-12-05,kr,058470,34779,35240,34779,35120,134833,,FinanceDataReader,
2022-12-06,kr,058470,35000,35000,33998,34039,210290,,FinanceDataReader,
2022-12-07,kr,058470,33558,33839,32037,32878,377411,,FinanceDataReader,
2022-12-08,kr,058470,32256,33337,32256,32497,349009,,FinanceDataReader,
2022-12-09,kr,058470,32877,33138,31856,32237,286152,,FinanceDataReader,
2022-12-12,kr,058470,31735,31835,30434,31015,362119,,FinanceDataReader,
2022-12-13,kr,058470,31235,31676,31155,31596,135682,,FinanceDataReader,
2022-12-14,kr,058470,31595,32737,31595,32637,164404,,FinanceDataReader,
2022-12-15,kr,058470,31876,32497,31636,32277,206340,,FinanceDataReader,
2022-12-16,kr,058470,31435,31936,31375,31856,180660,,FinanceDataReader,
2022-12-19,kr,058470,31636,32237,31096,31957,163724,,FinanceDataReader,
2022-12-20,kr,058470,31655,32136,31475,31876,140571,,FinanceDataReader,
2022-12-21,kr,058470,32236,32356,31715,31836,112104,,FinanceDataReader,
2022-12-22,kr,058470,32417,32898,32217,32838,236395,,FinanceDataReader,
2022-12-23,kr,058470,32877,32877,31416,31416,268812,,FinanceDataReader,
2022-12-26,kr,058470,31596,33218,30975,32938,243112,,FinanceDataReader,
2022-12-27,kr,058470,32937,33638,32837,33338,296186,,FinanceDataReader,
2022-12-28,kr,058470,32838,32838,31536,31957,324962,,FinanceDataReader,
2022-12-29,kr,058470,31676,32017,30975,31136,171765,,FinanceDataReader,
2023-01-02,kr,058470,31276,31616,30034,30235,142095,,FinanceDataReader,
2023-01-03,kr,058470,30234,30635,30054,30535,131527,,FinanceDataReader,
2023-01-04,kr,058470,30054,31716,30034,31236,203948,,FinanceDataReader,
2023-01-05,kr,058470,31416,31596,30655,31156,187262,,FinanceDataReader,
2023-01-06,kr,058470,30855,32177,30735,32137,208532,,FinanceDataReader,
2023-01-09,kr,058470,32537,32917,32076,32437,180195,,FinanceDataReader,
2023-01-10,kr,058470,32036,33118,32036,32237,247038,,FinanceDataReader,
2023-01-11,kr,058470,32637,33037,32176,32337,291256,,FinanceDataReader,
2023-01-12,kr,058470,32437,32697,31656,32357,224459,,FinanceDataReader,
2023-01-13,kr,058470,32537,32978,31636,31977,134084,,FinanceDataReader,
2023-01-16,kr,058470,32317,32337,31736,32037,102895,,FinanceDataReader,
2023-01-17,kr,058470,31856,32317,31676,32097,220279,,FinanceDataReader,
2023-01-18,kr,058470,31936,32457,31936,32297,127811,,FinanceDataReader,
2023-01-19,kr,058470,31656,32517,31335,32397,190109,,FinanceDataReader,
2023-01-20,kr,058470,32256,32737,32036,32297,164903,,FinanceDataReader,
2023-01-25,kr,058470,33098,34299,33078,33859,273927,,FinanceDataReader,
2023-01-26,kr,058470,34018,34439,33698,34199,262530,,FinanceDataReader,
2023-01-27,kr,058470,34099,34419,33738,33819,102765,,FinanceDataReader,
2023-01-30,kr,058470,33819,34640,33298,34640,190908,,FinanceDataReader,
2023-01-31,kr,058470,34038,34619,33418,34139,346093,,FinanceDataReader,
2023-02-01,kr,058470,34319,34880,34199,34600,208822,,FinanceDataReader,
2023-02-02,kr,058470,35099,35840,33958,34279,259054,,FinanceDataReader,
2023-02-03,kr,058470,34279,34279,33278,33859,211554,,FinanceDataReader,
