date,market,symbol,name,open,high,low,close,volume,source
2019-09-12,us,RIOT,,2.069999933242798,2.069999933242798,2.0,2.049999952316284,571300,Yahoo Finance daily
2019-09-13,us,RIOT,,2.049999952316284,2.150000095367432,2.049999952316284,2.119999885559082,1317500,Yahoo Finance daily
2019-09-16,us,RIOT,,2.0899999141693115,2.150000095367432,2.069999933242798,2.119999885559082,787600,Yahoo Finance daily
2019-09-17,us,RIOT,,2.109999895095825,2.200000047683716,2.069999933242798,2.190000057220459,1015800,Yahoo Finance daily
2019-09-18,us,RIOT,,2.2100000381469727,2.240000009536743,2.039999961853028,2.0899999141693115,1140000,Yahoo Finance daily
2019-09-19,us,RIOT,,2.0299999713897705,2.059999942779541,1.870000004768372,1.9900000095367432,865400,Yahoo Finance daily
2019-09-20,us,RIOT,,1.9600000381469729,2.059999942779541,1.9600000381469729,2.059999942779541,708100,Yahoo Finance daily
2019-09-23,us,RIOT,,2.039999961853028,2.039999961853028,1.919999957084656,2.009999990463257,838000,Yahoo Finance daily
2019-09-24,us,RIOT,,2.009999990463257,2.0199999809265137,1.8600000143051147,1.909999966621399,927800,Yahoo Finance daily
2019-09-25,us,RIOT,,1.8899999856948853,1.899999976158142,1.8320000171661377,1.8849999904632568,482900,Yahoo Finance daily
2019-09-26,us,RIOT,,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.850000023841858,739100,Yahoo Finance daily
2019-09-27,us,RIOT,,1.850000023841858,1.8799999952316284,1.7000000476837158,1.7200000286102295,654400,Yahoo Finance daily
2019-09-30,us,RIOT,,1.7200000286102295,1.8450000286102293,1.7200000286102295,1.7799999713897705,524500,Yahoo Finance daily
2019-10-01,us,RIOT,,1.840000033378601,1.840000033378601,1.600000023841858,1.7300000190734863,611000,Yahoo Finance daily
2019-10-02,us,RIOT,,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.6799999475479126,345700,Yahoo Finance daily
2019-10-03,us,RIOT,,1.690000057220459,1.7170000076293943,1.6399999856948853,1.6399999856948853,294600,Yahoo Finance daily
2019-10-04,us,RIOT,,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6799999475479126,273100,Yahoo Finance daily
2019-10-07,us,RIOT,,1.7000000476837158,1.7549999952316284,1.6410000324249268,1.7200000286102295,385900,Yahoo Finance daily
2019-10-08,us,RIOT,,1.690000057220459,1.7300000190734863,1.649999976158142,1.690000057220459,279800,Yahoo Finance daily
2019-10-09,us,RIOT,,1.690000057220459,1.940000057220459,1.6799999475479126,1.809999942779541,1617000,Yahoo Finance daily
2019-10-10,us,RIOT,,1.7999999523162842,1.843999981880188,1.7599999904632568,1.7799999713897705,356600,Yahoo Finance daily
2019-10-11,us,RIOT,,1.7699999809265137,1.8200000524520876,1.74399995803833,1.7999999523162842,324900,Yahoo Finance daily
2019-10-14,us,RIOT,,1.7699999809265137,1.8200000524520876,1.7599999904632568,1.7899999618530271,398600,Yahoo Finance daily
2019-10-15,us,RIOT,,1.7799999713897705,1.830000042915344,1.7400000095367432,1.7799999713897705,409200,Yahoo Finance daily
2019-10-16,us,RIOT,,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000000476837158,334000,Yahoo Finance daily
2019-10-17,us,RIOT,,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7200000286102295,268500,Yahoo Finance daily
2019-10-18,us,RIOT,,1.7400000095367432,1.75,1.7000000476837158,1.7100000381469729,175700,Yahoo Finance daily
2019-10-21,us,RIOT,,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7000000476837158,383800,Yahoo Finance daily
2019-10-22,us,RIOT,,1.7000000476837158,1.7070000171661377,1.5820000171661377,1.659999966621399,426500,Yahoo Finance daily
2019-10-23,us,RIOT,,1.5700000524520874,1.649999976158142,1.5,1.5700000524520874,1190600,Yahoo Finance daily
2019-10-24,us,RIOT,,1.5800000429153442,1.61899995803833,1.5579999685287476,1.5700000524520874,219700,Yahoo Finance daily
2019-10-25,us,RIOT,,1.6100000143051147,1.7350000143051147,1.5800000429153442,1.6799999475479126,1667300,Yahoo Finance daily
2019-10-28,us,RIOT,,1.7999999523162842,1.809999942779541,1.659999966621399,1.7000000476837158,1551400,Yahoo Finance daily
2019-10-29,us,RIOT,,1.6799999475479126,1.6859999895095823,1.600000023841858,1.6100000143051147,685600,Yahoo Finance daily
2019-10-30,us,RIOT,,1.6100000143051147,1.6649999618530271,1.5199999809265137,1.590000033378601,708800,Yahoo Finance daily
2019-10-31,us,RIOT,,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.559999942779541,322800,Yahoo Finance daily
2019-11-01,us,RIOT,,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5700000524520874,507100,Yahoo Finance daily
2019-11-04,us,RIOT,,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.659999966621399,799900,Yahoo Finance daily
2019-11-05,us,RIOT,,1.659999966621399,1.659999966621399,1.5700000524520874,1.600000023841858,643500,Yahoo Finance daily
2019-11-06,us,RIOT,,1.590000033378601,1.5950000286102295,1.5399999618530271,1.5700000524520874,345000,Yahoo Finance daily
2019-11-07,us,RIOT,,1.5700000524520874,1.5700000524520874,1.5,1.5,492500,Yahoo Finance daily
2019-11-08,us,RIOT,,1.5199999809265137,1.5399999618530271,1.5,1.5199999809265137,264400,Yahoo Finance daily
2019-11-11,us,RIOT,,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5299999713897705,306300,Yahoo Finance daily
2019-11-12,us,RIOT,,1.5,1.5499999523162842,1.5,1.5199999809265137,202200,Yahoo Finance daily
2019-11-13,us,RIOT,,1.5099999904632568,1.531999945640564,1.5,1.5099999904632568,256000,Yahoo Finance daily
2019-11-14,us,RIOT,,1.5099999904632568,1.6200000047683716,1.5,1.590000033378601,903100,Yahoo Finance daily
2019-11-15,us,RIOT,,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5099999904632568,496600,Yahoo Finance daily
2019-11-18,us,RIOT,,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4600000381469729,441400,Yahoo Finance daily
2019-11-19,us,RIOT,,1.4900000095367432,1.4950000047683716,1.440000057220459,1.440000057220459,365900,Yahoo Finance daily
2019-11-20,us,RIOT,,1.4500000476837158,1.4600000381469729,1.409999966621399,1.4299999475479126,315500,Yahoo Finance daily
2019-11-21,us,RIOT,,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4199999570846558,409000,Yahoo Finance daily
2019-11-22,us,RIOT,,1.3899999856948853,1.5199999809265137,1.350000023841858,1.4900000095367432,896200,Yahoo Finance daily
2019-11-25,us,RIOT,,1.5099999904632568,1.5499999523162842,1.350000023841858,1.350000023841858,1071200,Yahoo Finance daily
2019-11-26,us,RIOT,,1.440000057220459,1.440000057220459,1.309999942779541,1.3300000429153442,650500,Yahoo Finance daily
2019-11-27,us,RIOT,,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.350000023841858,1054900,Yahoo Finance daily
2019-11-29,us,RIOT,,1.350000023841858,1.4049999713897705,1.2999999523162842,1.3899999856948853,289400,Yahoo Finance daily
2019-12-02,us,RIOT,,1.340000033378601,1.3600000143051147,1.2999999523162842,1.2999999523162842,461000,Yahoo Finance daily
2019-12-03,us,RIOT,,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.3200000524520874,412800,Yahoo Finance daily
2019-12-04,us,RIOT,,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530271,578500,Yahoo Finance daily
2019-12-05,us,RIOT,,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,229600,Yahoo Finance daily
2019-12-06,us,RIOT,,1.2999999523162842,1.3200000524520874,1.2899999618530271,1.3200000524520874,302800,Yahoo Finance daily
2019-12-09,us,RIOT,,1.3200000524520874,1.3200000524520874,1.2899999618530271,1.2899999618530271,229300,Yahoo Finance daily
2019-12-10,us,RIOT,,1.2899999618530271,1.3200000524520874,1.2899999618530271,1.2999999523162842,334800,Yahoo Finance daily
2019-12-11,us,RIOT,,1.2999999523162842,1.3700000047683716,1.2899999618530271,1.3200000524520874,694800,Yahoo Finance daily
2019-12-12,us,RIOT,,1.3700000047683716,1.3700000047683716,1.2899999618530271,1.3200000524520874,292900,Yahoo Finance daily
2019-12-13,us,RIOT,,1.3300000429153442,1.350000023841858,1.3049999475479126,1.340000033378601,303800,Yahoo Finance daily
2019-12-16,us,RIOT,,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3300000429153442,887000,Yahoo Finance daily
2019-12-17,us,RIOT,,1.2999999523162842,1.3200000524520874,1.2899999618530271,1.2999999523162842,398300,Yahoo Finance daily
2019-12-18,us,RIOT,,1.309999942779541,1.350000023841858,1.2899999618530271,1.3300000429153442,490300,Yahoo Finance daily
2019-12-19,us,RIOT,,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3200000524520874,320800,Yahoo Finance daily
2019-12-20,us,RIOT,,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,297100,Yahoo Finance daily
2019-12-23,us,RIOT,,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,546100,Yahoo Finance daily
2019-12-24,us,RIOT,,1.309999942779541,1.3300000429153442,1.309999942779541,1.309999942779541,332600,Yahoo Finance daily
2019-12-26,us,RIOT,,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,581000,Yahoo Finance daily
2019-12-27,us,RIOT,,1.2899999618530271,1.2999999523162842,1.2100000381469729,1.2200000286102295,906000,Yahoo Finance daily
2019-12-30,us,RIOT,,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1399999856948853,1046700,Yahoo Finance daily
2019-12-31,us,RIOT,,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,619300,Yahoo Finance daily
2020-01-02,us,RIOT,,1.1399999856948853,1.2300000190734863,1.1299999952316284,1.2200000286102295,915700,Yahoo Finance daily
2020-01-03,us,RIOT,,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.1799999475479126,467200,Yahoo Finance daily
2020-01-06,us,RIOT,,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2999999523162842,981200,Yahoo Finance daily
2020-01-07,us,RIOT,,1.3899999856948853,1.5,1.3300000429153442,1.4900000095367432,3313600,Yahoo Finance daily
2020-01-08,us,RIOT,,1.5399999618530271,1.5399999618530271,1.2899999618530271,1.3700000047683716,1792300,Yahoo Finance daily
2020-01-09,us,RIOT,,1.3700000047683716,1.409999966621399,1.2899999618530271,1.3300000429153442,791100,Yahoo Finance daily
2020-01-10,us,RIOT,,1.3300000429153442,1.4500000476837158,1.2899999618530271,1.409999966621399,1358500,Yahoo Finance daily
2020-01-13,us,RIOT,,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3600000143051147,634900,Yahoo Finance daily
2020-01-14,us,RIOT,,1.440000057220459,1.5099999904632568,1.4079999923706057,1.4199999570846558,1683000,Yahoo Finance daily
2020-01-15,us,RIOT,,1.5,1.5,1.3899999856948853,1.399999976158142,1247300,Yahoo Finance daily
2020-01-16,us,RIOT,,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4299999475479126,670600,Yahoo Finance daily
2020-01-17,us,RIOT,,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469729,1102400,Yahoo Finance daily
2020-01-21,us,RIOT,,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.399999976158142,1020500,Yahoo Finance daily
2020-01-22,us,RIOT,,1.4299999475479126,1.4299999475479126,1.309999942779541,1.340000033378601,865200,Yahoo Finance daily
2020-01-23,us,RIOT,,1.3300000429153442,1.3339999914169312,1.25,1.2599999904632568,737500,Yahoo Finance daily
2020-01-24,us,RIOT,,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,468000,Yahoo Finance daily
2020-01-27,us,RIOT,,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2400000095367432,891300,Yahoo Finance daily
2020-01-28,us,RIOT,,1.2799999713897705,1.3200000524520874,1.2649999856948853,1.309999942779541,679800,Yahoo Finance daily
2020-01-29,us,RIOT,,1.3300000429153442,1.350000023841858,1.2799999713897705,1.309999942779541,634000,Yahoo Finance daily
2020-01-30,us,RIOT,,1.5800000429153442,1.6299999952316284,1.340000033378601,1.4299999475479126,7720600,Yahoo Finance daily
2020-01-31,us,RIOT,,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1400000,Yahoo Finance daily
2020-02-03,us,RIOT,,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3600000143051147,916000,Yahoo Finance daily
2020-02-04,us,RIOT,,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3799999952316284,862600,Yahoo Finance daily
2020-02-05,us,RIOT,,1.399999976158142,1.5099999904632568,1.399999976158142,1.4800000190734863,2968900,Yahoo Finance daily
2020-02-06,us,RIOT,,1.5299999713897705,1.5499999523162842,1.4199999570846558,1.4299999475479126,1962100,Yahoo Finance daily
2020-02-07,us,RIOT,,1.4600000381469729,1.4600000381469729,1.3899999856948853,1.4299999475479126,1198700,Yahoo Finance daily
2020-02-10,us,RIOT,,1.4800000190734863,1.5099999904632568,1.3899999856948853,1.4800000190734863,1425700,Yahoo Finance daily
2020-02-11,us,RIOT,,1.5,1.7599999904632568,1.4900000095367432,1.6799999475479126,7345800,Yahoo Finance daily
2020-02-12,us,RIOT,,1.7899999618530271,1.8600000143051147,1.5800000429153442,1.600000023841858,6460000,Yahoo Finance daily
2020-02-13,us,RIOT,,1.600000023841858,1.6299999952316284,1.5099999904632568,1.6100000143051147,1839500,Yahoo Finance daily
2020-02-14,us,RIOT,,1.6100000143051147,1.6699999570846558,1.559999942779541,1.6399999856948853,1579100,Yahoo Finance daily
2020-02-18,us,RIOT,,1.5499999523162842,1.559999942779541,1.399999976158142,1.5,2365200,Yahoo Finance daily
2020-02-19,us,RIOT,,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.5,1148800,Yahoo Finance daily
2020-02-20,us,RIOT,,1.4199999570846558,1.4550000429153442,1.3700000047683716,1.4199999570846558,1890000,Yahoo Finance daily
2020-02-21,us,RIOT,,1.4299999475479126,1.440000057220459,1.3700000047683716,1.409999966621399,906800,Yahoo Finance daily
2020-02-24,us,RIOT,,1.2999999523162842,1.3700000047683716,1.2899999618530271,1.3300000429153442,1274200,Yahoo Finance daily
2020-02-25,us,RIOT,,1.350000023841858,1.350000023841858,1.2300000190734863,1.2599999904632568,1376300,Yahoo Finance daily
2020-02-26,us,RIOT,,1.2400000095367432,1.25,1.1799999475479126,1.2450000047683716,1419700,Yahoo Finance daily
2020-02-27,us,RIOT,,1.2000000476837158,1.2799999713897705,1.128999948501587,1.2300000190734863,1555900,Yahoo Finance daily
2020-02-28,us,RIOT,,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,1237100,Yahoo Finance daily
2020-03-02,us,RIOT,,1.159999966621399,1.2100000381469729,1.1299999952316284,1.1799999475479126,810600,Yahoo Finance daily
2020-03-03,us,RIOT,,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1399999856948853,751300,Yahoo Finance daily
2020-03-04,us,RIOT,,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1649999618530271,530700,Yahoo Finance daily
2020-03-05,us,RIOT,,1.25,1.3300000429153442,1.2200000286102295,1.2799999713897705,2785100,Yahoo Finance daily
2020-03-06,us,RIOT,,1.2899999618530271,1.340000033378601,1.159999966621399,1.2699999809265137,1437700,Yahoo Finance daily
2020-03-09,us,RIOT,,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.0800000429153442,1378500,Yahoo Finance daily
2020-03-10,us,RIOT,,1.1299999952316284,1.1399999856948853,1.0399999618530271,1.0700000524520874,776300,Yahoo Finance daily
2020-03-11,us,RIOT,,1.0399999618530271,1.0800000429153442,0.9900000095367432,1.0099999904632568,1065500,Yahoo Finance daily
2020-03-12,us,RIOT,,0.75,0.7770000100135803,0.5299999713897705,0.7279999852180481,1826700,Yahoo Finance daily
2020-03-13,us,RIOT,,0.7799999713897705,0.800000011920929,0.6499999761581421,0.7200000286102295,1138300,Yahoo Finance daily
2020-03-16,us,RIOT,,0.6100000143051147,0.699999988079071,0.6000000238418579,0.6579999923706055,936800,Yahoo Finance daily
2020-03-17,us,RIOT,,0.699999988079071,0.800000011920929,0.6309999823570251,0.7480000257492065,674700,Yahoo Finance daily
2020-03-18,us,RIOT,,0.7400000095367432,0.7400000095367432,0.5109999775886536,0.6499999761581421,1454800,Yahoo Finance daily
2020-03-19,us,RIOT,,0.699999988079071,0.7300000190734863,0.6499999761581421,0.703000009059906,840100,Yahoo Finance daily
2020-03-20,us,RIOT,,0.7559999823570251,0.7599999904632568,0.6899999976158142,0.7049999833106995,592900,Yahoo Finance daily
2020-03-23,us,RIOT,,0.7139999866485596,0.7300000190734863,0.6299999952316284,0.6690000295639038,565600,Yahoo Finance daily
2020-03-24,us,RIOT,,0.7350000143051147,0.8299999833106995,0.7350000143051147,0.7979999780654907,1173800,Yahoo Finance daily
2020-03-25,us,RIOT,,0.75,0.8399999737739563,0.7350000143051147,0.7730000019073486,719100,Yahoo Finance daily
2020-03-26,us,RIOT,,0.8199999928474426,0.9300000071525574,0.7599999904632568,0.8159999847412109,1238000,Yahoo Finance daily
2020-03-27,us,RIOT,,0.800000011920929,0.8299999833106995,0.7799999713897705,0.7889999747276306,364600,Yahoo Finance daily
2020-03-30,us,RIOT,,0.8069999814033508,0.8500000238418579,0.7799999713897705,0.7919999957084656,506900,Yahoo Finance daily
2020-03-31,us,RIOT,,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8330000042915344,354400,Yahoo Finance daily
2020-04-01,us,RIOT,,0.8299999833106995,0.8460000157356262,0.7599999904632568,0.7730000019073486,524600,Yahoo Finance daily
2020-04-02,us,RIOT,,0.7979999780654907,0.8820000290870667,0.7599999904632568,0.7799999713897705,995800,Yahoo Finance daily
2020-04-03,us,RIOT,,0.9100000262260436,0.949999988079071,0.8500000238418579,0.8999999761581421,1287600,Yahoo Finance daily
2020-04-06,us,RIOT,,0.949999988079071,1.1200000047683716,0.9200000166893004,1.0950000286102295,2570800,Yahoo Finance daily
2020-04-07,us,RIOT,,1.190000057220459,1.190000057220459,0.9900000095367432,1.0199999809265137,1410400,Yahoo Finance daily
2020-04-08,us,RIOT,,1.059999942779541,1.090000033378601,1.0,1.0700000524520874,673600,Yahoo Finance daily
2020-04-09,us,RIOT,,1.0800000429153442,1.090000033378601,0.9800000190734864,1.0299999713897705,759800,Yahoo Finance daily
2020-04-13,us,RIOT,,1.0099999904632568,1.0199999809265137,0.9300000071525574,1.0099999904632568,656500,Yahoo Finance daily
2020-04-14,us,RIOT,,0.984000027179718,1.0399999618530271,0.984000027179718,1.0099999904632568,1078000,Yahoo Finance daily
2020-04-15,us,RIOT,,1.0499999523162842,1.25,1.0199999809265137,1.1299999952316284,2518900,Yahoo Finance daily
2020-04-16,us,RIOT,,1.2000000476837158,1.2100000381469729,1.1299999952316284,1.1699999570846558,1027800,Yahoo Finance daily
2020-04-17,us,RIOT,,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1399999856948853,720000,Yahoo Finance daily
2020-04-20,us,RIOT,,1.100000023841858,1.1799999475479126,1.100000023841858,1.100000023841858,1170200,Yahoo Finance daily
2020-04-21,us,RIOT,,1.0800000429153442,1.0839999914169312,0.984000027179718,1.0199999809265137,1030200,Yahoo Finance daily
2020-04-22,us,RIOT,,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0700000524520874,502300,Yahoo Finance daily
2020-04-23,us,RIOT,,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.149999976158142,4276500,Yahoo Finance daily
