date,market,symbol,name,open,high,low,close,volume,source
2020-02-25,us,ELF,,18.440000534057617,18.540000915527344,17.31999969482422,17.489999771118164,1461200,Yahoo Finance daily
2020-02-26,us,ELF,,17.639999389648438,17.959999084472656,17.149999618530273,17.209999084472656,863200,Yahoo Finance daily
2020-02-27,us,ELF,,16.809999465942383,16.829999923706055,16.110000610351562,16.200000762939453,1229000,Yahoo Finance daily
2020-02-28,us,ELF,,15.699999809265137,16.059999465942383,15.513999938964844,15.960000038146973,1126900,Yahoo Finance daily
2020-03-02,us,ELF,,16.100000381469727,16.594999313354492,15.8100004196167,16.510000228881836,1253900,Yahoo Finance daily
2020-03-03,us,ELF,,16.059999465942383,16.649999618530273,15.449999809265137,16.280000686645508,1505200,Yahoo Finance daily
2020-03-04,us,ELF,,16.559999465942383,17.0,16.139999389648438,16.690000534057617,1198400,Yahoo Finance daily
2020-03-05,us,ELF,,16.25,16.600000381469727,16.040000915527344,16.049999237060547,742800,Yahoo Finance daily
2020-03-06,us,ELF,,15.65999984741211,15.829999923706056,15.25,15.649999618530272,713300,Yahoo Finance daily
2020-03-09,us,ELF,,14.579999923706056,14.90999984741211,13.854999542236328,14.039999961853027,850900,Yahoo Finance daily
2020-03-10,us,ELF,,14.4399995803833,14.84000015258789,14.220000267028809,14.619999885559082,1006400,Yahoo Finance daily
2020-03-11,us,ELF,,14.229999542236328,14.779999732971191,13.479999542236328,13.6899995803833,885200,Yahoo Finance daily
2020-03-12,us,ELF,,12.729999542236328,13.170000076293944,11.890000343322754,11.989999771118164,1110500,Yahoo Finance daily
2020-03-13,us,ELF,,12.489999771118164,12.850000381469728,11.050000190734863,11.710000038146973,987200,Yahoo Finance daily
2020-03-16,us,ELF,,10.5600004196167,10.914999961853027,9.079999923706056,9.220000267028809,1388500,Yahoo Finance daily
2020-03-17,us,ELF,,9.390000343322754,9.600000381469728,7.860000133514404,8.5,1804300,Yahoo Finance daily
2020-03-18,us,ELF,,8.029999732971191,8.576000213623047,7.869999885559082,8.130000114440918,1355900,Yahoo Finance daily
2020-03-19,us,ELF,,8.029999732971191,8.770000457763672,7.579999923706055,8.569999694824219,1247100,Yahoo Finance daily
2020-03-20,us,ELF,,8.65999984741211,9.5600004196167,8.34000015258789,8.729999542236328,1106900,Yahoo Finance daily
2020-03-23,us,ELF,,8.720000267028809,9.449999809265137,8.300000190734863,9.260000228881836,1317800,Yahoo Finance daily
2020-03-24,us,ELF,,9.5600004196167,10.149999618530272,9.1899995803833,9.380000114440918,1069700,Yahoo Finance daily
2020-03-25,us,ELF,,9.510000228881836,10.800000190734863,9.350000381469728,10.300000190734863,1583300,Yahoo Finance daily
2020-03-26,us,ELF,,10.359999656677246,11.399999618530272,10.350000381469728,11.260000228881836,1278700,Yahoo Finance daily
2020-03-27,us,ELF,,10.859999656677246,11.06999969482422,10.119999885559082,10.329999923706056,891800,Yahoo Finance daily
2020-03-30,us,ELF,,10.40999984741211,10.75,9.789999961853027,9.989999771118164,1242200,Yahoo Finance daily
2020-03-31,us,ELF,,9.960000038146973,10.4399995803833,9.479999542236328,9.84000015258789,831900,Yahoo Finance daily
2020-04-01,us,ELF,,9.640000343322754,9.779999732971191,8.979999542236328,9.369999885559082,922100,Yahoo Finance daily
2020-04-02,us,ELF,,9.359999656677246,9.550000190734863,8.680000305175781,8.949999809265137,1480000,Yahoo Finance daily
2020-04-03,us,ELF,,8.800000190734863,8.960000038146973,8.020000457763672,8.399999618530273,1281200,Yahoo Finance daily
2020-04-06,us,ELF,,8.800000190734863,9.93000030517578,8.73799991607666,9.699999809265137,782100,Yahoo Finance daily
2020-04-07,us,ELF,,10.09000015258789,10.40999984741211,9.359999656677246,9.489999771118164,906300,Yahoo Finance daily
2020-04-08,us,ELF,,10.039999961853027,11.15999984741211,9.529999732971191,11.050000190734863,990300,Yahoo Finance daily
2020-04-09,us,ELF,,11.079999923706056,11.343999862670898,10.670000076293944,10.760000228881836,769800,Yahoo Finance daily
2020-04-13,us,ELF,,10.699999809265137,10.75,10.3100004196167,10.56999969482422,612400,Yahoo Finance daily
2020-04-14,us,ELF,,10.779999732971191,11.4399995803833,10.65999984741211,11.43000030517578,1023500,Yahoo Finance daily
2020-04-15,us,ELF,,11.06999969482422,11.130000114440918,10.5600004196167,10.619999885559082,591800,Yahoo Finance daily
2020-04-16,us,ELF,,10.5,10.630000114440918,9.729999542236328,9.949999809265137,630500,Yahoo Finance daily
2020-04-17,us,ELF,,10.25,10.59000015258789,9.920000076293944,10.390000343322754,1469200,Yahoo Finance daily
2020-04-20,us,ELF,,10.220000267028809,10.779999732971191,9.970000267028809,10.520000457763672,790500,Yahoo Finance daily
2020-04-21,us,ELF,,10.18000030517578,10.640000343322754,10.050000190734863,10.550000190734863,533700,Yahoo Finance daily
2020-04-22,us,ELF,,10.609999656677246,10.949999809265137,10.550000190734863,10.859999656677246,867700,Yahoo Finance daily
2020-04-23,us,ELF,,10.920000076293944,11.289999961853027,10.899999618530272,11.199999809265137,706800,Yahoo Finance daily
2020-04-24,us,ELF,,11.109999656677246,11.43000030517578,10.56999969482422,10.670000076293944,1947600,Yahoo Finance daily
2020-04-27,us,ELF,,10.710000038146973,11.489999771118164,10.670000076293944,11.3100004196167,966400,Yahoo Finance daily
