date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-07-31,kr,012330,231000,231000,227500,228000,98193,,FinanceDataReader,
2018-08-01,kr,012330,229000,231000,226500,228500,90169,,FinanceDataReader,
2018-08-02,kr,012330,226500,229000,221500,223500,136823,,FinanceDataReader,
2018-08-03,kr,012330,222500,226000,222000,224500,87520,,FinanceDataReader,
2018-08-06,kr,012330,223500,230000,223500,227500,79586,,FinanceDataReader,
2018-08-07,kr,012330,228000,228000,223000,224500,90197,,FinanceDataReader,
2018-08-08,kr,012330,235000,240500,230000,231000,528047,,FinanceDataReader,
2018-08-09,kr,012330,230000,233000,228000,233000,165783,,FinanceDataReader,
2018-08-10,kr,012330,232500,234000,229000,231500,108892,,FinanceDataReader,
2018-08-13,kr,012330,231500,234500,227000,231000,91229,,FinanceDataReader,
2018-08-14,kr,012330,231500,233000,228000,230000,93989,,FinanceDataReader,
2018-08-16,kr,012330,228000,232500,226000,232500,143166,,FinanceDataReader,
2018-08-17,kr,012330,229500,232500,226500,232000,81940,,FinanceDataReader,
2018-08-20,kr,012330,234000,235000,232000,235000,105324,,FinanceDataReader,
2018-08-21,kr,012330,233000,235000,230000,231000,142076,,FinanceDataReader,
2018-08-22,kr,012330,230500,232000,228000,229500,135387,,FinanceDataReader,
2018-08-23,kr,012330,231000,231000,228000,230000,136096,,FinanceDataReader,
2018-08-24,kr,012330,230000,232500,228000,232000,164608,,FinanceDataReader,
2018-08-27,kr,012330,231000,232500,229000,230000,132308,,FinanceDataReader,
2018-08-28,kr,012330,231000,232500,229000,231000,137576,,FinanceDataReader,
2018-08-29,kr,012330,231000,231000,224500,226500,119997,,FinanceDataReader,
2018-08-30,kr,012330,226500,227000,222000,223000,119006,,FinanceDataReader,
2018-08-31,kr,012330,225000,226500,222000,224000,137691,,FinanceDataReader,
2018-09-03,kr,012330,223500,228000,223500,226500,92301,,FinanceDataReader,
2018-09-04,kr,012330,225000,228000,223000,226500,103520,,FinanceDataReader,
2018-09-05,kr,012330,226500,229500,224000,226500,156231,,FinanceDataReader,
2018-09-06,kr,012330,225000,233000,225000,231500,191522,,FinanceDataReader,
2018-09-07,kr,012330,234500,240000,233500,237000,336510,,FinanceDataReader,
2018-09-10,kr,012330,232500,237000,226000,227000,172142,,FinanceDataReader,
2018-09-11,kr,012330,225000,226000,221500,222500,169946,,FinanceDataReader,
2018-09-12,kr,012330,223000,223000,220500,222000,135920,,FinanceDataReader,
2018-09-13,kr,012330,222500,223500,220000,221000,189480,,FinanceDataReader,
2018-09-14,kr,012330,220500,226500,220500,226500,114740,,FinanceDataReader,
2018-09-17,kr,012330,224000,224500,221000,222500,108966,,FinanceDataReader,
2018-09-18,kr,012330,220500,221000,217000,220000,199384,,FinanceDataReader,
2018-09-19,kr,012330,219000,221000,217500,221000,91988,,FinanceDataReader,
2018-09-20,kr,012330,219500,226500,219500,224500,112037,,FinanceDataReader,
2018-09-21,kr,012330,227000,227500,221000,223000,158571,,FinanceDataReader,
2018-09-27,kr,012330,227500,228500,224500,227500,289050,,FinanceDataReader,
2018-09-28,kr,012330,227000,229500,226000,228000,193492,,FinanceDataReader,
2018-10-01,kr,012330,225000,226000,220000,221000,160689,,FinanceDataReader,
2018-10-02,kr,012330,220000,223000,217500,218000,141137,,FinanceDataReader,
2018-10-04,kr,012330,216000,218000,203500,209500,325337,,FinanceDataReader,
2018-10-05,kr,012330,208500,209500,206000,208500,142461,,FinanceDataReader,
2018-10-08,kr,012330,208000,212000,205000,208000,131297,,FinanceDataReader,
2018-10-10,kr,012330,211000,211000,201500,205500,181623,,FinanceDataReader,
2018-10-11,kr,012330,199000,202000,195000,195500,358876,,FinanceDataReader,
2018-10-12,kr,012330,197000,197500,191500,195500,244661,,FinanceDataReader,
2018-10-15,kr,012330,195500,197000,188000,190500,304782,,FinanceDataReader,
2018-10-16,kr,012330,190500,195500,189000,191500,256210,,FinanceDataReader,
2018-10-17,kr,012330,194000,198500,192500,198500,206485,,FinanceDataReader,
2018-10-18,kr,012330,195000,196500,188500,191000,291817,,FinanceDataReader,
2018-10-19,kr,012330,189500,194000,188500,193000,165407,,FinanceDataReader,
2018-10-22,kr,012330,193000,197000,192000,195500,233922,,FinanceDataReader,
2018-10-23,kr,012330,193000,195000,185500,187500,436598,,FinanceDataReader,
2018-10-24,kr,012330,189500,192500,187500,191000,348405,,FinanceDataReader,
2018-10-25,kr,012330,187000,190000,172500,182500,500682,,FinanceDataReader,
2018-10-26,kr,012330,182000,192500,182000,188000,475642,,FinanceDataReader,
2018-10-29,kr,012330,188000,194000,187000,189000,285393,,FinanceDataReader,
2018-10-30,kr,012330,190000,195500,189500,191500,269327,,FinanceDataReader,
2018-10-31,kr,012330,187500,192000,183500,190000,287841,,FinanceDataReader,
2018-11-01,kr,012330,187000,191500,185000,187500,328587,,FinanceDataReader,
2018-11-02,kr,012330,186000,190000,186000,188500,424064,,FinanceDataReader,
2018-11-05,kr,012330,187000,191500,186500,188500,191947,,FinanceDataReader,
2018-11-06,kr,012330,189500,196500,189000,195500,215540,,FinanceDataReader,
2018-11-07,kr,012330,194500,199000,192000,193000,203610,,FinanceDataReader,
2018-11-08,kr,012330,197000,198000,193000,193000,199959,,FinanceDataReader,
2018-11-09,kr,012330,192000,198500,192000,193000,141838,,FinanceDataReader,
2018-11-12,kr,012330,192000,192500,185000,186000,146973,,FinanceDataReader,
2018-11-13,kr,012330,182000,188000,179000,186500,190077,,FinanceDataReader,
2018-11-14,kr,012330,187500,192000,187000,190000,157205,,FinanceDataReader,
2018-11-15,kr,012330,188000,193000,185500,191500,112223,,FinanceDataReader,
2018-11-16,kr,012330,192000,194500,190500,193500,101143,,FinanceDataReader,
2018-11-19,kr,012330,190500,192500,187500,191000,142024,,FinanceDataReader,
2018-11-20,kr,012330,191500,192500,181000,184500,235831,,FinanceDataReader,
2018-11-21,kr,012330,180500,186000,178000,185000,172473,,FinanceDataReader,
2018-11-22,kr,012330,185000,185000,167000,169000,705244,,FinanceDataReader,
2018-11-23,kr,012330,168500,170000,165000,167000,326300,,FinanceDataReader,
2018-11-26,kr,012330,166000,169000,165500,167000,302321,,FinanceDataReader,
2018-11-27,kr,012330,168000,175500,167500,174500,396585,,FinanceDataReader,
2018-11-28,kr,012330,175000,177500,173000,176000,183892,,FinanceDataReader,
2018-11-29,kr,012330,178000,179500,172500,173500,156706,,FinanceDataReader,
2018-11-30,kr,012330,175500,184500,174000,180500,435192,,FinanceDataReader,
2018-12-03,kr,012330,183000,185000,180000,181500,137431,,FinanceDataReader,
2018-12-04,kr,012330,183000,183500,177000,179500,187512,,FinanceDataReader,
2018-12-05,kr,012330,177500,179500,176000,177000,135384,,FinanceDataReader,
2018-12-06,kr,012330,177500,180500,174000,179000,153458,,FinanceDataReader,
2018-12-07,kr,012330,180000,182000,177500,181000,130643,,FinanceDataReader,
2018-12-10,kr,012330,177000,181000,175500,180000,181255,,FinanceDataReader,
2018-12-11,kr,012330,178000,180000,174500,177500,156828,,FinanceDataReader,
2018-12-12,kr,012330,180000,195000,179000,193500,485527,,FinanceDataReader,
2018-12-13,kr,012330,194000,203500,192000,201000,592157,,FinanceDataReader,
2018-12-14,kr,012330,201000,201000,196500,199000,230837,,FinanceDataReader,
2018-12-17,kr,012330,203000,203500,194500,201000,191113,,FinanceDataReader,
2018-12-18,kr,012330,201000,201500,198500,200000,176452,,FinanceDataReader,
2018-12-19,kr,012330,201500,207000,198500,205500,238458,,FinanceDataReader,
2018-12-20,kr,012330,200000,202500,196500,200000,354985,,FinanceDataReader,
2018-12-21,kr,012330,194000,196500,193000,195000,309481,,FinanceDataReader,
2018-12-24,kr,012330,195000,198500,194000,197000,134838,,FinanceDataReader,
2018-12-26,kr,012330,193500,194000,185500,190000,260543,,FinanceDataReader,
2018-12-27,kr,012330,189000,193000,186500,188500,146869,,FinanceDataReader,
2018-12-28,kr,012330,188500,192500,188500,190000,143178,,FinanceDataReader,
2019-01-02,kr,012330,190500,191500,183000,185000,215479,,FinanceDataReader,
2019-01-03,kr,012330,187000,194000,184000,192000,236692,,FinanceDataReader,
2019-01-04,kr,012330,191000,202000,191000,199500,352671,,FinanceDataReader,
2019-01-07,kr,012330,200000,200500,196000,198500,144186,,FinanceDataReader,
2019-01-08,kr,012330,200500,201000,192000,193000,112903,,FinanceDataReader,
2019-01-09,kr,012330,192500,204500,191500,202500,277391,,FinanceDataReader,
2019-01-10,kr,012330,199000,200000,195500,196000,239761,,FinanceDataReader,
2019-01-11,kr,012330,196000,198500,195000,196500,138285,,FinanceDataReader,
2019-01-14,kr,012330,195500,197500,193000,195000,130372,,FinanceDataReader,
2019-01-15,kr,012330,199000,203000,195500,202000,211778,,FinanceDataReader,
2019-01-16,kr,012330,200000,203000,198000,200000,131657,,FinanceDataReader,
2019-01-17,kr,012330,199500,211500,198000,207000,373169,,FinanceDataReader,
2019-01-18,kr,012330,207000,212500,206000,210000,356368,,FinanceDataReader,
2019-01-21,kr,012330,208500,211500,203500,205000,190077,,FinanceDataReader,
2019-01-22,kr,012330,205000,206500,203500,205500,143839,,FinanceDataReader,
2019-01-23,kr,012330,205500,215500,204000,215000,321733,,FinanceDataReader,
2019-01-24,kr,012330,211000,215500,208000,214500,292037,,FinanceDataReader,
2019-01-25,kr,012330,210500,214000,208500,208500,264026,,FinanceDataReader,
2019-01-28,kr,012330,220500,220500,215000,217500,460844,,FinanceDataReader,
2019-01-29,kr,012330,215000,222500,212500,221000,353140,,FinanceDataReader,
2019-01-30,kr,012330,222500,224500,218500,224500,241733,,FinanceDataReader,
2019-01-31,kr,012330,226000,226500,219500,225000,263647,,FinanceDataReader,
2019-02-01,kr,012330,225500,227000,222500,224000,158081,,FinanceDataReader,
2019-02-07,kr,012330,223500,224000,219500,221000,175558,,FinanceDataReader,
2019-02-08,kr,012330,213000,220000,213000,218000,143844,,FinanceDataReader,
2019-02-11,kr,012330,218000,223500,216500,219500,180612,,FinanceDataReader,
2019-02-12,kr,012330,220000,225000,219500,222000,211222,,FinanceDataReader,
2019-02-13,kr,012330,222000,223000,217500,218500,162454,,FinanceDataReader,
2019-02-14,kr,012330,215500,218000,210500,218000,343277,,FinanceDataReader,
2019-02-15,kr,012330,216500,217000,212000,214000,177426,,FinanceDataReader,
2019-02-18,kr,012330,213000,213500,208000,210000,272761,,FinanceDataReader,
2019-02-19,kr,012330,209500,210500,208500,209000,140054,,FinanceDataReader,
2019-02-20,kr,012330,209500,213500,209000,210000,313845,,FinanceDataReader,
2019-02-21,kr,012330,212500,216500,211000,214500,322897,,FinanceDataReader,
2019-02-22,kr,012330,212000,217000,211500,213000,237777,,FinanceDataReader,
2019-02-25,kr,012330,215000,217500,213000,214000,188208,,FinanceDataReader,
2019-02-26,kr,012330,213500,218500,211500,213000,510196,,FinanceDataReader,
2019-02-27,kr,012330,220000,222000,217000,221000,591208,,FinanceDataReader,
2019-02-28,kr,012330,221000,224500,219000,220500,407384,,FinanceDataReader,
2019-03-04,kr,012330,216500,217500,208500,212500,422495,,FinanceDataReader,
2019-03-05,kr,012330,209500,210500,207000,210000,271580,,FinanceDataReader,
2019-03-06,kr,012330,210500,214000,207500,213000,234174,,FinanceDataReader,
2019-03-07,kr,012330,215000,217000,208500,210000,204990,,FinanceDataReader,
2019-03-08,kr,012330,209000,209000,203000,204000,157539,,FinanceDataReader,
2019-03-11,kr,012330,203500,206500,201000,205500,119911,,FinanceDataReader,
2019-03-12,kr,012330,206500,209500,206500,208000,123978,,FinanceDataReader,
2019-03-13,kr,012330,211000,211000,202000,207000,137139,,FinanceDataReader,
2019-03-14,kr,012330,211000,211000,197500,200000,410472,,FinanceDataReader,
2019-03-15,kr,012330,201500,209500,200500,207000,376469,,FinanceDataReader,
2019-03-18,kr,012330,209500,214500,206500,213000,156581,,FinanceDataReader,
2019-03-19,kr,012330,214000,215000,209000,213000,209318,,FinanceDataReader,
2019-03-20,kr,012330,207500,215000,207000,215000,202400,,FinanceDataReader,
2019-03-21,kr,012330,214500,216000,210500,213500,153710,,FinanceDataReader,
2019-03-22,kr,012330,213500,216000,211000,214500,232552,,FinanceDataReader,
2019-03-25,kr,012330,212000,212000,208000,208000,135415,,FinanceDataReader,
2019-03-26,kr,012330,208000,211000,207000,210500,155296,,FinanceDataReader,
2019-03-27,kr,012330,209000,210000,206500,208000,136094,,FinanceDataReader,
2019-03-28,kr,012330,205500,209500,204500,209000,125651,,FinanceDataReader,
2019-03-29,kr,012330,209500,211000,204500,208500,245770,,FinanceDataReader,
2019-04-01,kr,012330,210000,211000,208500,211000,117275,,FinanceDataReader,
2019-04-02,kr,012330,209000,210000,206000,207500,176075,,FinanceDataReader,
2019-04-03,kr,012330,206000,215500,206000,215500,243849,,FinanceDataReader,
2019-04-04,kr,012330,215000,219500,214500,218500,149577,,FinanceDataReader,
2019-04-05,kr,012330,219500,225500,217500,225000,220957,,FinanceDataReader,
2019-04-08,kr,012330,223000,227000,221500,223500,199073,,FinanceDataReader,
2019-04-09,kr,012330,221500,225500,220000,224500,147330,,FinanceDataReader,
2019-04-10,kr,012330,223000,226000,221000,226000,156979,,FinanceDataReader,
2019-04-11,kr,012330,225000,226500,223000,226500,207467,,FinanceDataReader,
2019-04-12,kr,012330,226000,226500,222500,223000,194785,,FinanceDataReader,
2019-04-15,kr,012330,221500,224500,216000,217500,221694,,FinanceDataReader,
2019-04-16,kr,012330,217500,225500,217000,225000,313202,,FinanceDataReader,
2019-04-17,kr,012330,225500,229500,222000,229500,189138,,FinanceDataReader,
2019-04-18,kr,012330,230000,240000,229500,233000,379164,,FinanceDataReader,
2019-04-19,kr,012330,233500,234000,229000,229000,86128,,FinanceDataReader,
2019-04-22,kr,012330,227000,230500,226000,229000,101227,,FinanceDataReader,
2019-04-23,kr,012330,231000,234500,228000,234000,182821,,FinanceDataReader,
2019-04-24,kr,012330,234000,235500,229000,232500,323852,,FinanceDataReader,
2019-04-25,kr,012330,231000,232000,226500,228000,192626,,FinanceDataReader,
2019-04-26,kr,012330,228500,228500,222500,226000,200629,,FinanceDataReader,
2019-04-29,kr,012330,226500,236000,226000,234500,260452,,FinanceDataReader,
2019-04-30,kr,012330,232500,234500,231000,232500,202907,,FinanceDataReader,
2019-05-02,kr,012330,232000,240000,230000,237000,305273,,FinanceDataReader,
2019-05-03,kr,012330,235500,237500,231500,233000,225747,,FinanceDataReader,
2019-05-07,kr,012330,229000,238000,229000,233500,239384,,FinanceDataReader,
2019-05-08,kr,012330,228500,232500,228500,230000,137471,,FinanceDataReader,
2019-05-09,kr,012330,227500,230500,219500,219500,287796,,FinanceDataReader,
2019-05-10,kr,012330,223500,225000,215000,219000,186765,,FinanceDataReader,
2019-05-13,kr,012330,215000,218500,212500,214500,185969,,FinanceDataReader,
2019-05-14,kr,012330,215000,217500,210500,212500,196877,,FinanceDataReader,
2019-05-15,kr,012330,211000,215500,208000,213000,156237,,FinanceDataReader,
2019-05-16,kr,012330,221000,223500,212000,212500,269750,,FinanceDataReader,
2019-05-17,kr,012330,213500,215500,211000,212000,130038,,FinanceDataReader,
2019-05-20,kr,012330,214500,218000,214000,217000,194202,,FinanceDataReader,
2019-05-21,kr,012330,214000,215500,211500,212000,146671,,FinanceDataReader,
2019-05-22,kr,012330,212000,213000,209500,211000,154425,,FinanceDataReader,
2019-05-23,kr,012330,212500,214000,210000,212000,154302,,FinanceDataReader,
2019-05-24,kr,012330,212000,215500,210500,214000,177470,,FinanceDataReader,
2019-05-27,kr,012330,215500,221500,215000,219000,244020,,FinanceDataReader,
2019-05-28,kr,012330,219500,220000,215500,217000,367016,,FinanceDataReader,
2019-05-29,kr,012330,218500,221500,216500,217500,204658,,FinanceDataReader,
2019-05-30,kr,012330,213500,222000,213000,221000,183125,,FinanceDataReader,
2019-05-31,kr,012330,218000,220000,212500,217000,303658,,FinanceDataReader,
2019-06-03,kr,012330,214000,220000,214000,217000,178661,,FinanceDataReader,
2019-06-04,kr,012330,214000,223500,214000,217500,164214,,FinanceDataReader,
2019-06-05,kr,012330,218500,222000,216000,220500,199646,,FinanceDataReader,
2019-06-07,kr,012330,220000,224500,217500,220000,189024,,FinanceDataReader,
2019-06-10,kr,012330,223000,226500,220500,225500,176237,,FinanceDataReader,
2019-06-11,kr,012330,225000,228000,224000,225500,112516,,FinanceDataReader,
2019-06-12,kr,012330,226500,228000,221500,223000,123904,,FinanceDataReader,
2019-06-13,kr,012330,221500,224000,214500,216000,382356,,FinanceDataReader,
2019-06-14,kr,012330,218000,221500,216000,220500,218962,,FinanceDataReader,
2019-06-17,kr,012330,221500,224500,220500,220500,155634,,FinanceDataReader,
2019-06-18,kr,012330,222000,224000,221000,223500,110784,,FinanceDataReader,
2019-06-19,kr,012330,225000,225500,222500,223500,116054,,FinanceDataReader,
2019-06-20,kr,012330,223500,224500,222000,224000,121384,,FinanceDataReader,
2019-06-21,kr,012330,223000,227000,222000,226000,204380,,FinanceDataReader,
2019-06-24,kr,012330,228500,232500,227500,229000,177873,,FinanceDataReader,
2019-06-25,kr,012330,230500,233000,228000,232000,143019,,FinanceDataReader,
2019-06-26,kr,012330,232000,234500,229000,233000,179265,,FinanceDataReader,
2019-06-27,kr,012330,229000,236000,228000,235500,206434,,FinanceDataReader,
2019-06-28,kr,012330,233500,237000,232000,235500,159416,,FinanceDataReader,
2019-07-01,kr,012330,239000,239500,234500,235000,168621,,FinanceDataReader,
2019-07-02,kr,012330,233000,234000,230500,232000,166913,,FinanceDataReader,
2019-07-03,kr,012330,231500,236500,228500,229500,165374,,FinanceDataReader,
2019-07-04,kr,012330,230000,233500,227500,232000,196409,,FinanceDataReader,
2019-07-05,kr,012330,231500,235000,231000,233500,151166,,FinanceDataReader,
2019-07-08,kr,012330,230500,233500,229500,231500,84638,,FinanceDataReader,
2019-07-09,kr,012330,232000,234500,230500,231000,135090,,FinanceDataReader,
2019-07-10,kr,012330,234500,234500,229000,231500,135087,,FinanceDataReader,
2019-07-11,kr,012330,229000,233000,228000,231500,224580,,FinanceDataReader,
2019-07-12,kr,012330,230500,237000,229000,235500,118485,,FinanceDataReader,
2019-07-15,kr,012330,234500,235500,232500,235500,103816,,FinanceDataReader,
2019-07-16,kr,012330,236000,236500,229500,231500,176995,,FinanceDataReader,
