date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-11-21,kr,041510,55200,56100,52100,54500,359138,,FinanceDataReader,
2018-11-22,kr,041510,54500,54500,52600,53700,208069,,FinanceDataReader,
2018-11-23,kr,041510,53600,54700,52400,52800,182081,,FinanceDataReader,
2018-11-26,kr,041510,52900,55700,52900,55300,277453,,FinanceDataReader,
2018-11-27,kr,041510,55600,56200,54000,56100,298834,,FinanceDataReader,
2018-11-28,kr,041510,55600,56000,54800,55900,237812,,FinanceDataReader,
2018-11-29,kr,041510,56600,56600,53700,54000,341485,,FinanceDataReader,
2018-11-30,kr,041510,54200,54900,53500,53500,184872,,FinanceDataReader,
2018-12-03,kr,041510,54000,54700,52800,53600,205323,,FinanceDataReader,
2018-12-04,kr,041510,53500,54200,52800,53600,209476,,FinanceDataReader,
2018-12-05,kr,041510,52600,53700,50700,51300,355554,,FinanceDataReader,
2018-12-06,kr,041510,51500,51800,49450,50200,321749,,FinanceDataReader,
2018-12-07,kr,041510,50900,51600,50000,51300,157920,,FinanceDataReader,
2018-12-10,kr,041510,50500,51700,49900,51000,123689,,FinanceDataReader,
2018-12-11,kr,041510,51000,53000,51000,52500,252742,,FinanceDataReader,
2018-12-12,kr,041510,52600,52900,51500,52700,179132,,FinanceDataReader,
2018-12-13,kr,041510,52800,53000,51500,52800,273460,,FinanceDataReader,
2018-12-14,kr,041510,52400,52700,50600,50700,186757,,FinanceDataReader,
2018-12-17,kr,041510,50800,51300,48800,50500,171049,,FinanceDataReader,
2018-12-18,kr,041510,49300,50500,49050,49200,173054,,FinanceDataReader,
2018-12-19,kr,041510,49700,52000,49150,51500,214967,,FinanceDataReader,
2018-12-20,kr,041510,50700,51900,50100,50600,139545,,FinanceDataReader,
2018-12-21,kr,041510,50000,52300,50000,52300,165221,,FinanceDataReader,
2018-12-24,kr,041510,51900,53700,51500,52800,238332,,FinanceDataReader,
2018-12-26,kr,041510,52000,53900,51800,53900,324900,,FinanceDataReader,
2018-12-27,kr,041510,54500,54800,51600,52000,261762,,FinanceDataReader,
2018-12-28,kr,041510,52400,52800,50600,52300,256713,,FinanceDataReader,
2019-01-02,kr,041510,51900,52600,50800,51100,173503,,FinanceDataReader,
2019-01-03,kr,041510,51400,52300,50000,50400,246668,,FinanceDataReader,
2019-01-04,kr,041510,50300,52700,49550,52200,216015,,FinanceDataReader,
2019-01-07,kr,041510,53000,55000,52500,53600,319482,,FinanceDataReader,
2019-01-08,kr,041510,53700,53800,52200,52200,143388,,FinanceDataReader,
2019-01-09,kr,041510,52400,52500,50600,51200,281480,,FinanceDataReader,
2019-01-10,kr,041510,51200,51500,50600,51100,179620,,FinanceDataReader,
2019-01-11,kr,041510,51100,51400,49550,49950,264523,,FinanceDataReader,
2019-01-14,kr,041510,50000,50500,49650,50100,205344,,FinanceDataReader,
2019-01-15,kr,041510,50400,51800,49850,50800,276860,,FinanceDataReader,
2019-01-16,kr,041510,50900,51000,49400,49500,298797,,FinanceDataReader,
2019-01-17,kr,041510,49700,49850,47000,47200,456935,,FinanceDataReader,
2019-01-18,kr,041510,47800,47950,46250,47550,326957,,FinanceDataReader,
2019-01-21,kr,041510,48350,48350,45750,46300,396743,,FinanceDataReader,
2019-01-22,kr,041510,46200,47400,45700,47100,236083,,FinanceDataReader,
2019-01-23,kr,041510,46750,46800,44000,44400,758799,,FinanceDataReader,
2019-01-24,kr,041510,44550,44750,43500,44350,361463,,FinanceDataReader,
2019-01-25,kr,041510,44950,46100,44850,45500,368971,,FinanceDataReader,
2019-01-28,kr,041510,45950,45950,44550,45450,235658,,FinanceDataReader,
2019-01-29,kr,041510,45000,45300,44500,45000,210758,,FinanceDataReader,
2019-01-30,kr,041510,45300,46600,44950,46500,330902,,FinanceDataReader,
2019-01-31,kr,041510,47000,48600,46550,48050,655743,,FinanceDataReader,
2019-02-01,kr,041510,48400,48400,46600,47050,290606,,FinanceDataReader,
2019-02-07,kr,041510,47050,47700,46050,47000,270281,,FinanceDataReader,
2019-02-08,kr,041510,46650,47300,46200,46450,202680,,FinanceDataReader,
2019-02-11,kr,041510,46900,48400,46850,47750,342344,,FinanceDataReader,
2019-02-12,kr,041510,47550,48000,46350,46450,298643,,FinanceDataReader,
2019-02-13,kr,041510,46850,46900,45850,46750,267483,,FinanceDataReader,
2019-02-14,kr,041510,46350,46650,45800,46400,194927,,FinanceDataReader,
2019-02-15,kr,041510,46350,47550,46250,47350,299575,,FinanceDataReader,
2019-02-18,kr,041510,47800,48000,46500,46800,320104,,FinanceDataReader,
2019-02-19,kr,041510,46700,46800,46350,46550,168680,,FinanceDataReader,
2019-02-20,kr,041510,46450,48250,46400,48100,427150,,FinanceDataReader,
2019-02-21,kr,041510,48300,50000,48200,49900,609473,,FinanceDataReader,
2019-02-22,kr,041510,49450,49750,47950,48150,293309,,FinanceDataReader,
2019-02-25,kr,041510,48400,48750,47800,48150,204462,,FinanceDataReader,
2019-02-26,kr,041510,48150,48300,46750,47250,293626,,FinanceDataReader,
2019-02-27,kr,041510,47300,47800,47000,47100,159566,,FinanceDataReader,
2019-02-28,kr,041510,47100,47750,46500,46500,198978,,FinanceDataReader,
2019-03-04,kr,041510,46900,48100,46900,48000,209407,,FinanceDataReader,
2019-03-05,kr,041510,47500,47700,46800,46850,161756,,FinanceDataReader,
2019-03-06,kr,041510,46650,47500,46500,46950,157028,,FinanceDataReader,
2019-03-07,kr,041510,46950,47000,44650,44900,438574,,FinanceDataReader,
2019-03-08,kr,041510,44400,45600,43500,45300,393353,,FinanceDataReader,
2019-03-11,kr,041510,45300,45300,39800,40550,1682618,,FinanceDataReader,
2019-03-12,kr,041510,40600,40900,38850,39050,1093676,,FinanceDataReader,
2019-03-13,kr,041510,39150,40250,39100,39900,588650,,FinanceDataReader,
2019-03-14,kr,041510,39850,40450,39200,39200,391267,,FinanceDataReader,
2019-03-15,kr,041510,39300,39500,37300,37900,786356,,FinanceDataReader,
2019-03-18,kr,041510,38150,40050,38000,39500,603789,,FinanceDataReader,
2019-03-19,kr,041510,39450,39950,39150,39200,232753,,FinanceDataReader,
2019-03-20,kr,041510,39500,39600,38700,38950,295585,,FinanceDataReader,
2019-03-21,kr,041510,37900,38850,37700,38200,441258,,FinanceDataReader,
2019-03-22,kr,041510,38300,38850,37950,38750,220019,,FinanceDataReader,
2019-03-25,kr,041510,38300,39350,38050,38050,339967,,FinanceDataReader,
2019-03-26,kr,041510,38350,39250,38250,39150,319885,,FinanceDataReader,
2019-03-27,kr,041510,39650,39650,38400,38400,317766,,FinanceDataReader,
2019-03-28,kr,041510,38400,38850,38300,38650,154933,,FinanceDataReader,
2019-03-29,kr,041510,38650,39450,38250,39400,252636,,FinanceDataReader,
2019-04-01,kr,041510,39450,39750,38900,39350,251432,,FinanceDataReader,
2019-04-02,kr,041510,39250,40300,39050,40100,449885,,FinanceDataReader,
2019-04-03,kr,041510,40300,41750,40150,40850,661898,,FinanceDataReader,
2019-04-04,kr,041510,40800,41100,40100,40600,336568,,FinanceDataReader,
2019-04-05,kr,041510,40850,41400,40400,40500,234328,,FinanceDataReader,
2019-04-08,kr,041510,40850,41400,40700,40850,229429,,FinanceDataReader,
2019-04-09,kr,041510,40850,40900,39900,40100,269827,,FinanceDataReader,
2019-04-10,kr,041510,40200,40650,40050,40300,129422,,FinanceDataReader,
2019-04-11,kr,041510,40750,41150,40450,41000,248443,,FinanceDataReader,
2019-04-12,kr,041510,41300,41400,40750,41150,167539,,FinanceDataReader,
2019-04-15,kr,041510,41400,41500,40750,41400,231977,,FinanceDataReader,
2019-04-16,kr,041510,41250,42100,41100,41850,272516,,FinanceDataReader,
2019-04-17,kr,041510,42100,42450,41750,41900,177799,,FinanceDataReader,
2019-04-18,kr,041510,42150,42150,40900,41200,238743,,FinanceDataReader,
2019-04-19,kr,041510,41200,41650,40700,41000,97706,,FinanceDataReader,
2019-04-22,kr,041510,41100,41700,40700,41450,139242,,FinanceDataReader,
2019-04-23,kr,041510,41450,41800,41050,41300,119269,,FinanceDataReader,
2019-04-24,kr,041510,41100,41400,40600,41000,150178,,FinanceDataReader,
2019-04-25,kr,041510,40750,41150,40250,40400,173184,,FinanceDataReader,
2019-04-26,kr,041510,40250,40950,40000,40100,138919,,FinanceDataReader,
2019-04-29,kr,041510,40200,40450,39850,40350,109532,,FinanceDataReader,
2019-04-30,kr,041510,40250,41900,40250,41350,369722,,FinanceDataReader,
2019-05-02,kr,041510,41350,41800,41050,41500,133133,,FinanceDataReader,
2019-05-03,kr,041510,41500,42600,41450,42400,307322,,FinanceDataReader,
2019-05-07,kr,041510,41800,42300,41200,41550,204590,,FinanceDataReader,
2019-05-08,kr,041510,41100,41500,40550,40600,195688,,FinanceDataReader,
2019-05-09,kr,041510,40400,40500,38200,38200,565850,,FinanceDataReader,
2019-05-10,kr,041510,38200,39450,38100,38950,229428,,FinanceDataReader,
2019-05-13,kr,041510,38700,39600,38650,39050,153775,,FinanceDataReader,
2019-05-14,kr,041510,38200,41000,38100,40900,337786,,FinanceDataReader,
2019-05-15,kr,041510,41100,41500,39950,41400,241604,,FinanceDataReader,
2019-05-16,kr,041510,40850,42350,40700,41500,339482,,FinanceDataReader,
2019-05-17,kr,041510,41850,42400,40800,40850,232282,,FinanceDataReader,
2019-05-20,kr,041510,40750,43000,40450,41000,518926,,FinanceDataReader,
2019-05-21,kr,041510,41150,41350,38850,40050,444422,,FinanceDataReader,
2019-05-22,kr,041510,40100,40550,39200,39350,219515,,FinanceDataReader,
2019-05-23,kr,041510,39350,39500,38350,38800,172307,,FinanceDataReader,
2019-05-24,kr,041510,38200,39200,38150,38200,132436,,FinanceDataReader,
2019-05-27,kr,041510,38000,38400,36000,37600,326473,,FinanceDataReader,
2019-05-28,kr,041510,37700,38400,37300,37650,164626,,FinanceDataReader,
2019-05-29,kr,041510,37700,38200,36900,37650,162804,,FinanceDataReader,
2019-05-30,kr,041510,40150,43000,38800,42250,1681395,,FinanceDataReader,
2019-05-31,kr,041510,42700,43950,42200,42800,807065,,FinanceDataReader,
2019-06-03,kr,041510,43350,44250,42800,43250,423895,,FinanceDataReader,
2019-06-04,kr,041510,43500,43900,42350,43600,286850,,FinanceDataReader,
2019-06-05,kr,041510,43900,45650,43300,45350,595090,,FinanceDataReader,
2019-06-07,kr,041510,46100,48200,46000,47800,827442,,FinanceDataReader,
2019-06-10,kr,041510,48600,48600,46450,47950,432856,,FinanceDataReader,
2019-06-11,kr,041510,48000,48000,46600,46800,366054,,FinanceDataReader,
2019-06-12,kr,041510,46500,47000,45450,45750,343437,,FinanceDataReader,
2019-06-13,kr,041510,45950,48000,45950,46750,686445,,FinanceDataReader,
2019-06-14,kr,041510,46300,47400,45450,45800,239202,,FinanceDataReader,
2019-06-17,kr,041510,45900,46850,45450,45500,190937,,FinanceDataReader,
2019-06-18,kr,041510,45550,46450,44350,44900,298493,,FinanceDataReader,
2019-06-19,kr,041510,45600,45600,43900,44200,242528,,FinanceDataReader,
2019-06-20,kr,041510,44450,46050,43750,44950,448464,,FinanceDataReader,
2019-06-21,kr,041510,44950,45500,43950,44600,335084,,FinanceDataReader,
2019-06-24,kr,041510,45000,45150,42850,43100,369700,,FinanceDataReader,
2019-06-25,kr,041510,43100,43450,41200,41850,352065,,FinanceDataReader,
2019-06-26,kr,041510,41850,42300,41200,41250,201716,,FinanceDataReader,
2019-06-27,kr,041510,42000,42700,41200,41300,318478,,FinanceDataReader,
2019-06-28,kr,041510,41300,41750,40800,41600,148517,,FinanceDataReader,
2019-07-01,kr,041510,41650,41750,39750,40250,435587,,FinanceDataReader,
2019-07-02,kr,041510,40400,41100,39850,40500,152328,,FinanceDataReader,
2019-07-03,kr,041510,40400,40600,39750,40000,189710,,FinanceDataReader,
2019-07-04,kr,041510,39850,40700,39400,39650,186319,,FinanceDataReader,
2019-07-05,kr,041510,39900,40250,39300,39800,161749,,FinanceDataReader,
2019-07-08,kr,041510,39600,39850,38350,38500,201769,,FinanceDataReader,
2019-07-09,kr,041510,38200,38950,37800,37800,191787,,FinanceDataReader,
2019-07-10,kr,041510,38050,39150,38050,38450,181180,,FinanceDataReader,
2019-07-11,kr,041510,39000,39150,38350,38350,131542,,FinanceDataReader,
2019-07-12,kr,041510,38550,38750,37850,38200,160964,,FinanceDataReader,
2019-07-15,kr,041510,38150,38750,37900,38250,111786,,FinanceDataReader,
2019-07-16,kr,041510,37850,38450,37300,37550,226957,,FinanceDataReader,
2019-07-17,kr,041510,37150,37350,36050,36400,234935,,FinanceDataReader,
2019-07-18,kr,041510,36100,36400,35550,35900,209171,,FinanceDataReader,
2019-07-19,kr,041510,35900,36750,35900,36750,147345,,FinanceDataReader,
2019-07-22,kr,041510,36300,36550,34950,35400,344208,,FinanceDataReader,
2019-07-23,kr,041510,35400,36000,35150,35500,153879,,FinanceDataReader,
2019-07-24,kr,041510,35550,36500,35300,35950,147211,,FinanceDataReader,
2019-07-25,kr,041510,36400,36400,35000,35150,162655,,FinanceDataReader,
2019-07-26,kr,041510,35050,35650,34500,35650,148194,,FinanceDataReader,
2019-07-29,kr,041510,35700,35750,33600,33800,230101,,FinanceDataReader,
2019-07-30,kr,041510,33300,35300,33300,34750,178099,,FinanceDataReader,
2019-07-31,kr,041510,34400,35450,33900,35400,184870,,FinanceDataReader,
2019-08-01,kr,041510,33950,34000,31500,32550,1405153,,FinanceDataReader,
2019-08-02,kr,041510,32050,33100,31750,32400,237947,,FinanceDataReader,
2019-08-05,kr,041510,32200,32350,28500,29650,778181,,FinanceDataReader,
2019-08-06,kr,041510,28550,30700,28550,29500,402123,,FinanceDataReader,
2019-08-07,kr,041510,30150,30350,28600,29800,211864,,FinanceDataReader,
2019-08-08,kr,041510,30100,31400,29900,30850,213452,,FinanceDataReader,
2019-08-09,kr,041510,31050,31700,30350,30650,196928,,FinanceDataReader,
2019-08-12,kr,041510,30500,30750,29900,30050,104187,,FinanceDataReader,
2019-08-13,kr,041510,29650,30400,29500,29950,119827,,FinanceDataReader,
2019-08-14,kr,041510,30350,30350,29550,29800,126966,,FinanceDataReader,
2019-08-16,kr,041510,28850,28850,27400,28250,396965,,FinanceDataReader,
2019-08-19,kr,041510,28350,29100,28150,28750,146876,,FinanceDataReader,
2019-08-20,kr,041510,28750,29100,28350,29000,139952,,FinanceDataReader,
2019-08-21,kr,041510,28700,30450,28700,30350,257688,,FinanceDataReader,
2019-08-22,kr,041510,30350,30650,29400,29800,125297,,FinanceDataReader,
2019-08-23,kr,041510,29000,29550,28550,29000,176244,,FinanceDataReader,
2019-08-26,kr,041510,28300,28700,27000,27050,286782,,FinanceDataReader,
2019-08-27,kr,041510,27500,28650,27450,27950,196444,,FinanceDataReader,
2019-08-28,kr,041510,27950,29150,27800,29100,94908,,FinanceDataReader,
2019-08-29,kr,041510,29100,29450,28450,29100,97560,,FinanceDataReader,
2019-08-30,kr,041510,29500,30150,29200,29800,153368,,FinanceDataReader,
2019-09-02,kr,041510,29400,30150,29100,29900,93296,,FinanceDataReader,
2019-09-03,kr,041510,29600,31400,29600,30300,242456,,FinanceDataReader,
2019-09-04,kr,041510,30150,31000,30150,30500,99155,,FinanceDataReader,
2019-09-05,kr,041510,30750,31100,30300,30750,113549,,FinanceDataReader,
2019-09-06,kr,041510,30850,30950,30350,30400,58809,,FinanceDataReader,
2019-09-09,kr,041510,30300,31100,30250,31050,99198,,FinanceDataReader,
2019-09-10,kr,041510,30950,31900,30550,31750,168011,,FinanceDataReader,
2019-09-11,kr,041510,31750,32750,31500,31650,292518,,FinanceDataReader,
2019-09-16,kr,041510,31900,32100,31300,31950,120093,,FinanceDataReader,
2019-09-17,kr,041510,31850,32200,31450,31700,101494,,FinanceDataReader,
2019-09-18,kr,041510,31850,32300,31450,32200,162815,,FinanceDataReader,
2019-09-19,kr,041510,32700,32950,31700,31900,196033,,FinanceDataReader,
2019-09-20,kr,041510,32100,33400,31700,32450,206106,,FinanceDataReader,
2019-09-23,kr,041510,32100,32850,32100,32800,116998,,FinanceDataReader,
2019-09-24,kr,041510,32900,33150,32000,32300,100586,,FinanceDataReader,
2019-09-25,kr,041510,32100,32450,30850,31150,202635,,FinanceDataReader,
2019-09-26,kr,041510,31550,33200,31500,32850,244585,,FinanceDataReader,
2019-09-27,kr,041510,32900,34150,32650,33450,214357,,FinanceDataReader,
2019-09-30,kr,041510,33250,34200,32900,33300,156819,,FinanceDataReader,
2019-10-01,kr,041510,34000,35250,33600,35250,368827,,FinanceDataReader,
2019-10-02,kr,041510,35050,35500,34600,34600,207707,,FinanceDataReader,
2019-10-04,kr,041510,34650,34800,33750,34150,132440,,FinanceDataReader,
2019-10-07,kr,041510,34500,35600,34150,35500,169689,,FinanceDataReader,
2019-10-08,kr,041510,35050,35350,34200,35050,181096,,FinanceDataReader,
2019-10-10,kr,041510,34750,35000,34250,34300,96042,,FinanceDataReader,
2019-10-11,kr,041510,34700,35350,34350,34450,95635,,FinanceDataReader,
2019-10-14,kr,041510,34500,39550,34500,37250,1434903,,FinanceDataReader,
2019-10-15,kr,041510,36900,39000,36700,37150,853481,,FinanceDataReader,
2019-10-16,kr,041510,37000,37350,35450,35650,520837,,FinanceDataReader,
2019-10-17,kr,041510,36150,36550,35750,36000,189903,,FinanceDataReader,
2019-10-18,kr,041510,36300,36450,35150,35300,160072,,FinanceDataReader,
2019-10-21,kr,041510,35400,35650,34750,34750,148016,,FinanceDataReader,
2019-10-22,kr,041510,35000,35700,34650,35650,202011,,FinanceDataReader,
2019-10-23,kr,041510,35650,35700,34950,35700,130633,,FinanceDataReader,
2019-10-24,kr,041510,35600,36000,34950,36000,225794,,FinanceDataReader,
2019-10-25,kr,041510,36100,36200,35050,35300,183774,,FinanceDataReader,
2019-10-28,kr,041510,35450,35950,35150,35400,153589,,FinanceDataReader,
2019-10-29,kr,041510,35600,35950,35050,35700,218014,,FinanceDataReader,
2019-10-30,kr,041510,36200,38350,36050,37050,825707,,FinanceDataReader,
2019-10-31,kr,041510,37200,37450,36400,37100,228730,,FinanceDataReader,
2019-11-01,kr,041510,37100,37700,36750,37400,163793,,FinanceDataReader,
2019-11-04,kr,041510,37900,38300,37400,37800,177159,,FinanceDataReader,
2019-11-05,kr,041510,38150,38550,37600,38450,171741,,FinanceDataReader,
2019-11-06,kr,041510,38200,38800,38150,38300,186258,,FinanceDataReader,
2019-11-07,kr,041510,38300,38500,37600,38350,123142,,FinanceDataReader,
2019-11-08,kr,041510,38400,39500,37900,38150,222197,,FinanceDataReader,
2019-11-11,kr,041510,38300,39500,38250,39400,275477,,FinanceDataReader,
2019-11-12,kr,041510,39300,39300,37950,38500,178638,,FinanceDataReader,
2019-11-13,kr,041510,38000,38300,36900,36950,193036,,FinanceDataReader,
2019-11-14,kr,041510,37100,39400,37050,39400,258841,,FinanceDataReader,
2019-11-15,kr,041510,39400,39500,38550,39100,137021,,FinanceDataReader,
2019-11-18,kr,041510,39200,39950,38800,39650,283617,,FinanceDataReader,
2019-11-19,kr,041510,39950,40100,39200,39300,148366,,FinanceDataReader,
2019-11-20,kr,041510,39600,39900,38200,39000,148251,,FinanceDataReader,
2019-11-21,kr,041510,39300,39300,37200,38000,282346,,FinanceDataReader,
2019-11-22,kr,041510,38400,38500,37550,38050,95075,,FinanceDataReader,
2019-11-25,kr,041510,38350,39300,38250,38550,160546,,FinanceDataReader,
2019-11-26,kr,041510,38600,38750,37950,38000,136957,,FinanceDataReader,
2019-11-27,kr,041510,38000,38750,37800,37950,107835,,FinanceDataReader,
2019-11-28,kr,041510,37850,37850,36500,36900,213912,,FinanceDataReader,
2019-11-29,kr,041510,37100,38900,37000,38400,407212,,FinanceDataReader,
2019-12-02,kr,041510,38450,39100,37800,38300,189631,,FinanceDataReader,
2019-12-03,kr,041510,38200,38200,36050,36700,452734,,FinanceDataReader,
2019-12-04,kr,041510,36150,36850,36150,36750,131510,,FinanceDataReader,
2019-12-05,kr,041510,36800,37400,36600,36950,195366,,FinanceDataReader,
2019-12-06,kr,041510,37150,37450,36650,37100,154609,,FinanceDataReader,
2019-12-09,kr,041510,37100,37400,36700,37050,87932,,FinanceDataReader,
2019-12-10,kr,041510,36700,37050,36050,36200,173655,,FinanceDataReader,
2019-12-11,kr,041510,36300,36850,36100,36200,123922,,FinanceDataReader,
2019-12-12,kr,041510,36100,36800,36100,36600,200440,,FinanceDataReader,
2019-12-13,kr,041510,37100,37600,36800,37000,147529,,FinanceDataReader,
2019-12-16,kr,041510,37000,37050,36400,36600,108203,,FinanceDataReader,
2019-12-17,kr,041510,36700,37200,36500,37050,125062,,FinanceDataReader,
2019-12-18,kr,041510,36750,37250,36550,36950,99323,,FinanceDataReader,
2019-12-19,kr,041510,36950,37200,36700,37050,82099,,FinanceDataReader,
2019-12-20,kr,041510,37250,37300,36800,37100,75922,,FinanceDataReader,
