date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-05-29,kr,068270,208939,213523,206267,206647,921183,,FinanceDataReader,
2018-05-30,kr,068270,206267,207412,200536,205883,1185568,,FinanceDataReader,
2018-05-31,kr,068270,209704,209704,202828,202828,998782,,FinanceDataReader,
2018-06-01,kr,068270,202828,210849,202446,208939,1125530,,FinanceDataReader,
2018-06-04,kr,068270,208176,208939,201681,203592,889184,,FinanceDataReader,
2018-06-05,kr,068270,206267,207029,202828,203973,520355,,FinanceDataReader,
2018-06-07,kr,068270,205120,208557,203592,207029,750663,,FinanceDataReader,
2018-06-08,kr,068270,207029,210086,204738,205883,541359,,FinanceDataReader,
2018-06-11,kr,068270,205502,206647,203973,204356,428922,,FinanceDataReader,
2018-06-12,kr,068270,205883,210466,205502,208557,866632,,FinanceDataReader,
2018-06-14,kr,068270,208176,213905,208176,213905,1437468,,FinanceDataReader,
2018-06-15,kr,068270,214669,229185,213905,228039,2423529,,FinanceDataReader,
2018-06-18,kr,068270,230713,237588,228420,233004,2171170,,FinanceDataReader,
2018-06-19,kr,068270,233768,234914,218871,219635,1673819,,FinanceDataReader,
2018-06-20,kr,068270,222691,230713,221927,226892,1236274,,FinanceDataReader,
2018-06-21,kr,068270,227274,227657,222691,223073,968017,,FinanceDataReader,
2018-06-22,kr,068270,221544,228039,220398,225747,725185,,FinanceDataReader,
2018-06-25,kr,068270,228802,229949,223837,226129,638856,,FinanceDataReader,
2018-06-26,kr,068270,223454,229949,219253,229949,936563,,FinanceDataReader,
2018-06-27,kr,068270,228802,235678,227274,230713,1090815,,FinanceDataReader,
2018-06-28,kr,068270,229566,232623,226129,227657,640895,,FinanceDataReader,
2018-06-29,kr,068270,229949,234151,226510,231858,977333,,FinanceDataReader,
2018-07-02,kr,068270,231476,237970,231476,231858,1188576,,FinanceDataReader,
2018-07-03,kr,068270,234914,235678,228420,231476,804649,,FinanceDataReader,
2018-07-04,kr,068270,229949,231095,221927,222691,962664,,FinanceDataReader,
2018-07-05,kr,068270,223454,224983,211995,215432,1338972,,FinanceDataReader,
2018-07-06,kr,068270,216198,223837,212378,221164,1004016,,FinanceDataReader,
2018-07-09,kr,068270,220781,222691,216961,216961,576467,,FinanceDataReader,
2018-07-10,kr,068270,218871,221164,214288,214669,666616,,FinanceDataReader,
2018-07-11,kr,068270,214669,214669,209322,211232,749089,,FinanceDataReader,
2018-07-12,kr,068270,211613,220017,211232,220017,1020922,,FinanceDataReader,
2018-07-13,kr,068270,218107,221544,216198,220017,693958,,FinanceDataReader,
2018-07-16,kr,068270,220781,228802,220017,224219,752531,,FinanceDataReader,
2018-07-17,kr,068270,225363,227274,223073,225747,529815,,FinanceDataReader,
2018-07-18,kr,068270,226892,230713,221164,221544,593514,,FinanceDataReader,
2018-07-19,kr,068270,223073,224219,216198,220398,857893,,FinanceDataReader,
2018-07-20,kr,068270,220017,221544,215815,218107,509064,,FinanceDataReader,
2018-07-23,kr,068270,218107,218489,203973,204356,1581449,,FinanceDataReader,
2018-07-24,kr,068270,205120,209322,200917,202446,972196,,FinanceDataReader,
2018-07-25,kr,068270,203592,204738,188695,191750,2549794,,FinanceDataReader,
2018-07-26,kr,068270,194425,199391,187549,194425,1547854,,FinanceDataReader,
2018-07-27,kr,068270,195952,198626,194042,195952,723790,,FinanceDataReader,
2018-07-30,kr,068270,194042,199007,190605,197098,721829,,FinanceDataReader,
2018-07-31,kr,068270,196335,208557,195952,207412,949452,,FinanceDataReader,
2018-08-01,kr,068270,211232,220781,210849,214288,1320532,,FinanceDataReader,
2018-08-02,kr,068270,217343,217725,209322,215052,915697,,FinanceDataReader,
2018-08-03,kr,068270,216578,217725,212759,214288,484815,,FinanceDataReader,
2018-08-06,kr,068270,214288,216198,208176,209322,500424,,FinanceDataReader,
2018-08-07,kr,068270,207412,212378,200536,209704,1444753,,FinanceDataReader,
2018-08-08,kr,068270,211232,215052,210466,210849,672194,,FinanceDataReader,
2018-08-09,kr,068270,203973,210849,201301,210849,1414832,,FinanceDataReader,
2018-08-10,kr,068270,210466,214669,206647,207793,691487,,FinanceDataReader,
2018-08-13,kr,068270,207029,207412,197862,199007,1293908,,FinanceDataReader,
2018-08-14,kr,068270,198626,203973,198626,199391,730879,,FinanceDataReader,
2018-08-16,kr,068270,197481,200536,192132,197481,1007589,,FinanceDataReader,
2018-08-17,kr,068270,197862,205120,197862,200917,830211,,FinanceDataReader,
2018-08-20,kr,068270,203210,205502,199391,199391,557884,,FinanceDataReader,
2018-08-21,kr,068270,202064,207029,200536,205120,825430,,FinanceDataReader,
2018-08-22,kr,068270,206647,210466,204738,205120,620456,,FinanceDataReader,
2018-08-23,kr,068270,205883,209322,204738,209322,518116,,FinanceDataReader,
2018-08-24,kr,068270,209704,214669,207412,213523,774621,,FinanceDataReader,
2018-08-27,kr,068270,214288,216961,211995,212378,576133,,FinanceDataReader,
2018-08-28,kr,068270,213523,213905,205502,205502,975686,,FinanceDataReader,
2018-08-29,kr,068270,205502,209322,205502,205883,536789,,FinanceDataReader,
2018-08-30,kr,068270,206267,206267,202064,203592,721989,,FinanceDataReader,
2018-08-31,kr,068270,203592,208176,202446,206267,879501,,FinanceDataReader,
2018-09-03,kr,068270,205120,207412,202446,203973,633935,,FinanceDataReader,
2018-09-04,kr,068270,204738,215052,204738,213905,1301786,,FinanceDataReader,
2018-09-05,kr,068270,214669,216961,208939,209704,829270,,FinanceDataReader,
2018-09-06,kr,068270,210086,213141,207029,211995,586369,,FinanceDataReader,
2018-09-07,kr,068270,212378,214669,210849,213523,531947,,FinanceDataReader,
2018-09-10,kr,068270,213141,214669,208176,209322,561574,,FinanceDataReader,
2018-09-11,kr,068270,208557,211613,207412,209704,488010,,FinanceDataReader,
2018-09-12,kr,068270,211232,219635,209704,217725,1365746,,FinanceDataReader,
2018-09-13,kr,068270,220017,224601,217725,224219,1381527,,FinanceDataReader,
2018-09-14,kr,068270,223454,226510,220398,222308,941828,,FinanceDataReader,
2018-09-17,kr,068270,228039,233004,226892,231095,1587960,,FinanceDataReader,
2018-09-18,kr,068270,229949,231858,227274,229566,1206567,,FinanceDataReader,
2018-09-19,kr,068270,229185,235295,227274,233768,1131207,,FinanceDataReader,
2018-09-20,kr,068270,232623,237970,226129,226510,1461960,,FinanceDataReader,
2018-09-21,kr,068270,229185,232623,226510,231095,778551,,FinanceDataReader,
2018-09-27,kr,068270,230713,236061,229949,229949,707237,,FinanceDataReader,
2018-09-28,kr,068270,230713,232623,223837,226892,783769,,FinanceDataReader,
2018-10-01,kr,068270,226892,228802,220781,223073,850552,,FinanceDataReader,
2018-10-02,kr,068270,223073,225747,220017,220398,668121,,FinanceDataReader,
2018-10-04,kr,068270,221544,223837,216961,221927,686548,,FinanceDataReader,
2018-10-05,kr,068270,221927,226129,219635,220781,726623,,FinanceDataReader,
2018-10-08,kr,068270,219635,223073,218871,221544,426097,,FinanceDataReader,
2018-10-10,kr,068270,223073,224219,218871,218871,937687,,FinanceDataReader,
2018-10-11,kr,068270,216198,217725,207412,207412,2341817,,FinanceDataReader,
2018-10-12,kr,068270,207412,211995,205120,209704,1188379,,FinanceDataReader,
2018-10-15,kr,068270,211232,211613,198626,199772,1241803,,FinanceDataReader,
2018-10-16,kr,068270,200155,203973,197862,200155,877336,,FinanceDataReader,
2018-10-17,kr,068270,205120,205502,199772,202828,806157,,FinanceDataReader,
2018-10-18,kr,068270,202828,204738,199007,199007,615446,,FinanceDataReader,
2018-10-19,kr,068270,197098,209704,194807,208557,1030165,,FinanceDataReader,
2018-10-22,kr,068270,206647,207793,203210,205120,490033,,FinanceDataReader,
2018-10-23,kr,068270,190222,193660,187167,188313,9326173,,FinanceDataReader,
2018-10-24,kr,068270,189459,192132,171123,172270,3501213,,FinanceDataReader,
2018-10-25,kr,068270,163485,182201,161574,180673,4689629,,FinanceDataReader,
2018-10-26,kr,068270,183730,184110,172270,174179,1999991,,FinanceDataReader,
2018-10-29,kr,068270,174561,178764,166540,166540,1899182,,FinanceDataReader,
2018-10-30,kr,068270,164248,174561,162720,172270,2751991,,FinanceDataReader,
2018-10-31,kr,068270,173798,174944,165012,166158,1657097,,FinanceDataReader,
2018-11-01,kr,068270,167685,183347,166540,173798,2490645,,FinanceDataReader,
2018-11-02,kr,068270,178764,182201,175708,180673,1286834,,FinanceDataReader,
2018-11-05,kr,068270,182583,185639,179909,183347,1102407,,FinanceDataReader,
2018-11-06,kr,068270,184875,187167,180291,184110,896604,,FinanceDataReader,
2018-11-07,kr,068270,184110,185257,178382,178382,954670,,FinanceDataReader,
2018-11-08,kr,068270,182201,184110,181055,182201,1038741,,FinanceDataReader,
2018-11-09,kr,068270,181055,182201,171888,175325,1521839,,FinanceDataReader,
2018-11-12,kr,068270,165012,166540,152788,154316,4337172,,FinanceDataReader,
2018-11-13,kr,068270,151261,157754,150497,153171,3493563,,FinanceDataReader,
2018-11-14,kr,068270,153171,164630,152407,158901,2693625,,FinanceDataReader,
2018-11-15,kr,068270,162720,166923,160428,166923,1719739,,FinanceDataReader,
2018-11-16,kr,068270,168068,175325,166923,171123,1707957,,FinanceDataReader,
2018-11-19,kr,068270,173416,176854,169596,174944,1371764,,FinanceDataReader,
2018-11-20,kr,068270,173416,176854,172270,173798,1237737,,FinanceDataReader,
2018-11-21,kr,068270,169596,172270,166540,171888,1103414,,FinanceDataReader,
2018-11-22,kr,068270,172652,173416,169596,170360,482142,,FinanceDataReader,
2018-11-23,kr,068270,170360,173416,168068,168833,543037,,FinanceDataReader,
2018-11-26,kr,068270,169978,184110,169213,183730,1391754,,FinanceDataReader,
2018-11-27,kr,068270,184493,185639,180291,181819,832037,,FinanceDataReader,
2018-11-28,kr,068270,182583,184493,180291,180291,623174,,FinanceDataReader,
2018-11-29,kr,068270,190986,191750,180291,181055,1815803,,FinanceDataReader,
2018-11-30,kr,068270,182965,184875,181055,182965,889817,,FinanceDataReader,
2018-12-03,kr,068270,186404,187549,183347,183730,660846,,FinanceDataReader,
2018-12-04,kr,068270,184493,190222,184110,186020,1095349,,FinanceDataReader,
2018-12-05,kr,068270,182583,185257,181437,184875,717079,,FinanceDataReader,
2018-12-06,kr,068270,184110,184493,179527,179909,702524,,FinanceDataReader,
2018-12-07,kr,068270,181055,189076,181055,187549,1012018,,FinanceDataReader,
2018-12-10,kr,068270,185257,189076,183347,186784,741505,,FinanceDataReader,
2018-12-11,kr,068270,182965,183347,168068,168068,2936167,,FinanceDataReader,
2018-12-12,kr,068270,169596,174944,169596,173034,1127244,,FinanceDataReader,
2018-12-13,kr,068270,172652,173034,165012,166158,2108144,,FinanceDataReader,
2018-12-14,kr,068270,165776,166158,157754,158901,1542480,,FinanceDataReader,
2018-12-17,kr,068270,162338,165776,153553,163867,1920810,,FinanceDataReader,
2018-12-18,kr,068270,160048,170360,159664,166923,1141237,,FinanceDataReader,
2018-12-19,kr,068270,168068,174561,166540,172270,1286374,,FinanceDataReader,
2018-12-20,kr,068270,170742,177618,170360,171123,1591727,,FinanceDataReader,
2018-12-21,kr,068270,172270,174561,167304,168068,1247650,,FinanceDataReader,
2018-12-24,kr,068270,166158,167304,160811,160811,2103482,,FinanceDataReader,
2018-12-26,kr,068270,155845,174179,155462,174179,4947946,,FinanceDataReader,
2018-12-27,kr,068270,187788,190121,172626,173401,3921381,,FinanceDataReader,
2018-12-28,kr,068270,174569,176901,169126,173014,1412966,,FinanceDataReader,
2019-01-02,kr,068270,174569,175735,165626,166792,1344343,,FinanceDataReader,
2019-01-03,kr,068270,166403,169126,162126,163682,1224149,,FinanceDataReader,
2019-01-04,kr,068270,163682,171847,161739,171069,1456094,,FinanceDataReader,
2019-01-07,kr,068270,176513,176513,167181,167959,1378286,,FinanceDataReader,
2019-01-08,kr,068270,168348,170291,165238,166014,831899,,FinanceDataReader,
2019-01-09,kr,068270,167570,169126,163293,166403,1087464,,FinanceDataReader,
2019-01-10,kr,068270,167570,172235,166792,168348,1151216,,FinanceDataReader,
2019-01-11,kr,068270,168737,169903,166403,168348,602312,,FinanceDataReader,
2019-01-14,kr,068270,167959,167959,163293,164071,913566,,FinanceDataReader,
2019-01-15,kr,068270,164849,166403,159795,161349,1284365,,FinanceDataReader,
2019-01-16,kr,068270,162126,162904,155906,157073,1741080,,FinanceDataReader,
2019-01-17,kr,068270,156295,159016,152018,152018,2007911,,FinanceDataReader,
2019-01-18,kr,068270,153185,157461,151240,156295,1621499,,FinanceDataReader,
2019-01-21,kr,068270,156684,156684,151629,153962,1127704,,FinanceDataReader,
2019-01-22,kr,068270,154739,158238,154351,155517,749839,,FinanceDataReader,
2019-01-23,kr,068270,155517,156295,154351,155517,551508,,FinanceDataReader,
2019-01-24,kr,068270,155906,161739,155517,161739,1247420,,FinanceDataReader,
2019-01-25,kr,068270,162126,163682,159795,162126,811983,,FinanceDataReader,
2019-01-28,kr,068270,163682,166792,162904,164071,1075954,,FinanceDataReader,
2019-01-29,kr,068270,164460,166014,160572,163682,639624,,FinanceDataReader,
2019-01-30,kr,068270,165238,167570,164460,167181,783002,,FinanceDataReader,
2019-01-31,kr,068270,169126,171847,167959,170291,1084398,,FinanceDataReader,
2019-02-01,kr,068270,171847,172235,166403,166792,824535,,FinanceDataReader,
2019-02-07,kr,068270,167570,168348,163293,166403,558861,,FinanceDataReader,
2019-02-08,kr,068270,166014,170291,165238,167181,492891,,FinanceDataReader,
2019-02-11,kr,068270,169126,169903,167181,167570,391833,,FinanceDataReader,
2019-02-12,kr,068270,167570,167959,164071,165238,585841,,FinanceDataReader,
2019-02-13,kr,068270,166014,166792,164071,164849,527406,,FinanceDataReader,
2019-02-14,kr,068270,164849,165626,160572,163293,864656,,FinanceDataReader,
2019-02-15,kr,068270,162515,165238,162126,162904,644607,,FinanceDataReader,
2019-02-18,kr,068270,164460,166014,163682,164849,391277,,FinanceDataReader,
2019-02-19,kr,068270,165626,168737,164460,167181,554443,,FinanceDataReader,
2019-02-20,kr,068270,167959,168348,166014,166014,397345,,FinanceDataReader,
2019-02-21,kr,068270,165626,166014,161349,161349,878730,,FinanceDataReader,
2019-02-22,kr,068270,161349,162904,160183,160961,426590,,FinanceDataReader,
2019-02-25,kr,068270,157073,161739,155517,158627,1169529,,FinanceDataReader,
2019-02-26,kr,068270,159795,161739,157851,159016,781374,,FinanceDataReader,
2019-02-27,kr,068270,158627,159016,157073,157461,486423,,FinanceDataReader,
2019-02-28,kr,068270,157851,161739,157851,159016,896068,,FinanceDataReader,
2019-03-04,kr,068270,160961,162904,159795,161349,570583,,FinanceDataReader,
2019-03-05,kr,068270,161349,164849,160572,163293,784701,,FinanceDataReader,
2019-03-06,kr,068270,164849,165238,162126,164071,562074,,FinanceDataReader,
2019-03-07,kr,068270,162904,164071,159405,160961,509098,,FinanceDataReader,
2019-03-08,kr,068270,160183,162515,159795,160183,419046,,FinanceDataReader,
2019-03-11,kr,068270,159795,160572,157461,159405,384025,,FinanceDataReader,
2019-03-12,kr,068270,160183,162904,159795,162515,518337,,FinanceDataReader,
2019-03-13,kr,068270,162515,163293,160961,161349,356847,,FinanceDataReader,
2019-03-14,kr,068270,162904,162904,157073,160183,900120,,FinanceDataReader,
2019-03-15,kr,068270,159405,159405,156295,157851,681864,,FinanceDataReader,
2019-03-18,kr,068270,157461,159016,156295,156295,470783,,FinanceDataReader,
2019-03-19,kr,068270,156684,159405,156684,157851,359561,,FinanceDataReader,
2019-03-20,kr,068270,158238,158627,155517,156295,459524,,FinanceDataReader,
2019-03-21,kr,068270,155906,157461,155906,155906,392519,,FinanceDataReader,
2019-03-22,kr,068270,155906,156684,154739,155129,349402,,FinanceDataReader,
2019-03-25,kr,068270,154351,155906,153185,153962,345516,,FinanceDataReader,
2019-03-26,kr,068270,154351,154739,149296,149686,1212158,,FinanceDataReader,
2019-03-27,kr,068270,150074,150852,141521,142299,1996719,,FinanceDataReader,
2019-03-28,kr,068270,140354,144242,138800,140354,1273852,,FinanceDataReader,
2019-03-29,kr,068270,140354,143076,139188,140742,1005004,,FinanceDataReader,
2019-04-01,kr,068270,140354,143076,139965,141521,547691,,FinanceDataReader,
2019-04-02,kr,068270,142687,148130,142687,147742,859865,,FinanceDataReader,
2019-04-03,kr,068270,148130,151629,146187,150464,647133,,FinanceDataReader,
2019-04-04,kr,068270,150852,151629,149296,149686,347463,,FinanceDataReader,
2019-04-05,kr,068270,149686,150852,147352,149296,320660,,FinanceDataReader,
2019-04-08,kr,068270,150852,152018,149296,152018,473862,,FinanceDataReader,
2019-04-09,kr,068270,155129,160183,154351,159016,1319821,,FinanceDataReader,
2019-04-10,kr,068270,159795,163293,157851,159795,910633,,FinanceDataReader,
2019-04-11,kr,068270,160572,163682,159795,163682,837010,,FinanceDataReader,
2019-04-12,kr,068270,162515,164071,159795,162515,398595,,FinanceDataReader,
2019-04-15,kr,068270,162904,163293,157461,158238,637187,,FinanceDataReader,
2019-04-16,kr,068270,157461,162515,156295,161739,500186,,FinanceDataReader,
2019-04-17,kr,068270,162126,164071,160961,162126,406307,,FinanceDataReader,
2019-04-18,kr,068270,162126,162515,157073,158238,540516,,FinanceDataReader,
2019-04-19,kr,068270,159016,171069,158627,169514,1665854,,FinanceDataReader,
2019-04-22,kr,068270,169903,174179,169514,171457,1135969,,FinanceDataReader,
2019-04-23,kr,068270,172626,174569,168348,172235,808840,,FinanceDataReader,
2019-04-24,kr,068270,173401,173791,169514,169514,580307,,FinanceDataReader,
2019-04-25,kr,068270,167959,170291,163293,164460,683880,,FinanceDataReader,
2019-04-26,kr,068270,163682,166792,162904,164849,470210,,FinanceDataReader,
2019-04-29,kr,068270,166014,168348,164849,167959,351856,,FinanceDataReader,
2019-04-30,kr,068270,167959,167959,164460,164849,373953,,FinanceDataReader,
2019-05-02,kr,068270,164849,164849,160961,160961,602395,,FinanceDataReader,
2019-05-03,kr,068270,160961,161349,157461,159016,556160,,FinanceDataReader,
2019-05-07,kr,068270,156295,162126,156295,159795,539767,,FinanceDataReader,
2019-05-08,kr,068270,157461,160961,157461,159795,419827,,FinanceDataReader,
2019-05-09,kr,068270,162515,165626,161739,163293,1199673,,FinanceDataReader,
2019-05-10,kr,068270,162515,162515,154351,156684,898319,,FinanceDataReader,
2019-05-13,kr,068270,155517,157851,150464,151240,712416,,FinanceDataReader,
2019-05-14,kr,068270,149686,155129,149686,152018,642329,,FinanceDataReader,
2019-05-15,kr,068270,153573,154351,152018,152407,456840,,FinanceDataReader,
2019-05-16,kr,068270,153573,157073,151629,152796,543572,,FinanceDataReader,
2019-05-17,kr,068270,155517,157073,151629,152018,344541,,FinanceDataReader,
2019-05-20,kr,068270,152018,153573,145408,146187,700786,,FinanceDataReader,
2019-05-21,kr,068270,142299,144630,140354,140742,1525094,,FinanceDataReader,
2019-05-22,kr,068270,141910,144242,141910,143464,677046,,FinanceDataReader,
2019-05-23,kr,068270,143853,144242,139965,140354,710195,,FinanceDataReader,
2019-05-24,kr,068270,139576,141910,138411,140742,504721,,FinanceDataReader,
2019-05-27,kr,068270,141131,141521,133744,135300,962479,,FinanceDataReader,
2019-05-28,kr,068270,135300,144630,135300,144630,1199195,,FinanceDataReader,
2019-05-29,kr,068270,144630,145408,141521,144242,737499,,FinanceDataReader,
2019-05-30,kr,068270,144242,145408,141521,144630,553432,,FinanceDataReader,
