date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-04-11,kr,039440,18900,18900,18500,18650,121486,,FinanceDataReader,
2022-04-12,kr,039440,18300,18850,18250,18700,195772,,FinanceDataReader,
2022-04-13,kr,039440,18900,19150,18750,19100,280563,,FinanceDataReader,
2022-04-14,kr,039440,19200,19200,18900,19000,135858,,FinanceDataReader,
2022-04-15,kr,039440,18700,18800,18350,18600,181891,,FinanceDataReader,
2022-04-18,kr,039440,18450,18900,18450,18750,132209,,FinanceDataReader,
2022-04-19,kr,039440,18800,19800,18800,19750,643845,,FinanceDataReader,
2022-04-20,kr,039440,19700,20550,19600,20250,502203,,FinanceDataReader,
2022-04-21,kr,039440,20300,20750,20050,20500,481380,,FinanceDataReader,
2022-04-22,kr,039440,20300,20900,20200,20650,295811,,FinanceDataReader,
2022-04-25,kr,039440,20200,20300,19700,19850,394512,,FinanceDataReader,
2022-04-26,kr,039440,20000,20150,19600,19700,223884,,FinanceDataReader,
2022-04-27,kr,039440,19100,19300,18800,19300,274217,,FinanceDataReader,
2022-04-28,kr,039440,19300,20200,18550,20200,500639,,FinanceDataReader,
2022-04-29,kr,039440,20000,20450,19750,20350,372825,,FinanceDataReader,
2022-05-02,kr,039440,20100,20450,19900,20400,174149,,FinanceDataReader,
2022-05-03,kr,039440,20550,20750,20150,20450,257705,,FinanceDataReader,
2022-05-04,kr,039440,20500,20500,19900,20000,149394,,FinanceDataReader,
2022-05-06,kr,039440,19650,19800,19200,19400,151857,,FinanceDataReader,
2022-05-09,kr,039440,19400,20000,18700,19800,503407,,FinanceDataReader,
2022-05-10,kr,039440,19450,19550,18850,19400,257593,,FinanceDataReader,
2022-05-11,kr,039440,19300,20250,19300,20050,332174,,FinanceDataReader,
2022-05-12,kr,039440,19850,20650,19550,19750,536898,,FinanceDataReader,
2022-05-13,kr,039440,19900,21050,19850,20650,574671,,FinanceDataReader,
2022-05-16,kr,039440,20950,21000,20100,20200,219030,,FinanceDataReader,
2022-05-17,kr,039440,20200,20550,20100,20550,181745,,FinanceDataReader,
2022-05-18,kr,039440,20750,21500,20550,20750,430457,,FinanceDataReader,
2022-05-19,kr,039440,20100,20550,20050,20450,169837,,FinanceDataReader,
2022-05-20,kr,039440,20400,21000,20250,20700,165334,,FinanceDataReader,
2022-05-23,kr,039440,20800,20950,20300,20600,122306,,FinanceDataReader,
2022-05-24,kr,039440,20550,20600,19350,19500,386819,,FinanceDataReader,
2022-05-25,kr,039440,19750,20200,19200,20150,260914,,FinanceDataReader,
2022-05-26,kr,039440,20150,20300,19350,19400,206725,,FinanceDataReader,
2022-05-27,kr,039440,19700,20750,19400,20300,473820,,FinanceDataReader,
2022-05-30,kr,039440,20550,21900,20250,21500,1140534,,FinanceDataReader,
2022-05-31,kr,039440,21600,21600,21200,21500,271879,,FinanceDataReader,
2022-06-02,kr,039440,21250,21700,21000,21650,209665,,FinanceDataReader,
2022-06-03,kr,039440,21800,21950,21300,21450,514302,,FinanceDataReader,
2022-06-07,kr,039440,21600,21600,19750,19850,610196,,FinanceDataReader,
2022-06-08,kr,039440,20050,20100,19400,19800,244072,,FinanceDataReader,
2022-06-09,kr,039440,19700,19750,19000,19450,240193,,FinanceDataReader,
2022-06-10,kr,039440,19200,19500,18950,19050,186361,,FinanceDataReader,
2022-06-13,kr,039440,18300,18600,18000,18050,352741,,FinanceDataReader,
2022-06-14,kr,039440,17850,18350,17450,18050,356866,,FinanceDataReader,
2022-06-15,kr,039440,18000,18150,17500,17750,168570,,FinanceDataReader,
2022-06-16,kr,039440,18200,18500,17500,17700,170910,,FinanceDataReader,
2022-06-17,kr,039440,17100,17550,16850,17550,247661,,FinanceDataReader,
2022-06-20,kr,039440,17600,17600,16250,16300,260579,,FinanceDataReader,
2022-06-21,kr,039440,16350,16650,15900,16500,263942,,FinanceDataReader,
2022-06-22,kr,039440,16700,17250,15600,15600,486959,,FinanceDataReader,
2022-06-23,kr,039440,15550,15950,14750,14850,343671,,FinanceDataReader,
2022-06-24,kr,039440,14900,15650,14900,15550,244792,,FinanceDataReader,
2022-06-27,kr,039440,15650,16300,15500,16100,194518,,FinanceDataReader,
2022-06-28,kr,039440,16100,16250,15750,16250,96764,,FinanceDataReader,
2022-06-29,kr,039440,15800,16050,15400,15800,184738,,FinanceDataReader,
2022-06-30,kr,039440,15700,15700,15000,15100,229601,,FinanceDataReader,
2022-07-01,kr,039440,15100,15300,14200,14550,209087,,FinanceDataReader,
2022-07-04,kr,039440,14500,14800,14200,14400,237381,,FinanceDataReader,
2022-07-05,kr,039440,14550,15100,14550,15050,159840,,FinanceDataReader,
2022-07-06,kr,039440,15100,15300,14750,14950,142725,,FinanceDataReader,
2022-07-07,kr,039440,15250,15700,15100,15400,87646,,FinanceDataReader,
2022-07-08,kr,039440,15650,15950,15450,15750,138452,,FinanceDataReader,
2022-07-11,kr,039440,15900,16350,15750,16100,155807,,FinanceDataReader,
2022-07-12,kr,039440,15950,15950,15250,15450,147386,,FinanceDataReader,
2022-07-13,kr,039440,15450,16400,15200,16200,187994,,FinanceDataReader,
2022-07-14,kr,039440,16000,16350,15850,16200,90814,,FinanceDataReader,
2022-07-15,kr,039440,16200,16600,15950,16100,138813,,FinanceDataReader,
2022-07-18,kr,039440,16400,16500,16200,16450,77288,,FinanceDataReader,
2022-07-19,kr,039440,16200,16450,16050,16300,74507,,FinanceDataReader,
2022-07-20,kr,039440,16550,16800,16500,16600,145475,,FinanceDataReader,
2022-07-21,kr,039440,16700,16850,16550,16750,93441,,FinanceDataReader,
2022-07-22,kr,039440,16700,17000,16600,16750,128810,,FinanceDataReader,
2022-07-25,kr,039440,16700,17000,16500,16950,162952,,FinanceDataReader,
2022-07-26,kr,039440,16950,16950,16550,16750,72572,,FinanceDataReader,
2022-07-27,kr,039440,16750,17100,16550,16800,171428,,FinanceDataReader,
2022-07-28,kr,039440,17000,17100,16700,16750,128875,,FinanceDataReader,
2022-07-29,kr,039440,17150,17350,16800,16800,260868,,FinanceDataReader,
2022-08-01,kr,039440,16900,16900,16550,16600,97739,,FinanceDataReader,
2022-08-02,kr,039440,16700,16700,16100,16100,116099,,FinanceDataReader,
2022-08-03,kr,039440,16100,16250,15750,15850,157214,,FinanceDataReader,
2022-08-04,kr,039440,16050,16250,15900,16200,104684,,FinanceDataReader,
2022-08-05,kr,039440,16300,16350,16050,16150,67800,,FinanceDataReader,
2022-08-08,kr,039440,16150,16150,15450,15550,199703,,FinanceDataReader,
2022-08-09,kr,039440,15550,15550,14850,15050,331742,,FinanceDataReader,
2022-08-10,kr,039440,14950,15000,14700,14850,152057,,FinanceDataReader,
2022-08-11,kr,039440,15150,15400,15050,15200,256452,,FinanceDataReader,
2022-08-12,kr,039440,15200,15750,15200,15500,191095,,FinanceDataReader,
2022-08-16,kr,039440,15750,15900,15550,15650,117040,,FinanceDataReader,
2022-08-17,kr,039440,15500,15650,15150,15150,188574,,FinanceDataReader,
2022-08-18,kr,039440,15050,15550,14850,15500,141183,,FinanceDataReader,
2022-08-19,kr,039440,15550,15750,15050,15200,166685,,FinanceDataReader,
2022-08-22,kr,039440,14950,15000,14650,14650,165400,,FinanceDataReader,
2022-08-23,kr,039440,14450,14600,14300,14500,164995,,FinanceDataReader,
2022-08-24,kr,039440,14700,14750,14300,14550,159343,,FinanceDataReader,
2022-08-25,kr,039440,14600,14950,14450,14900,110763,,FinanceDataReader,
2022-08-26,kr,039440,15100,15250,14900,15000,146904,,FinanceDataReader,
2022-08-29,kr,039440,14400,14500,14200,14250,224925,,FinanceDataReader,
2022-08-30,kr,039440,14300,14750,14300,14750,98474,,FinanceDataReader,
2022-08-31,kr,039440,14650,15000,14500,15000,99164,,FinanceDataReader,
2022-09-01,kr,039440,14750,15150,14600,14600,118906,,FinanceDataReader,
2022-09-02,kr,039440,14800,14800,14350,14350,86583,,FinanceDataReader,
2022-09-05,kr,039440,14300,14400,13900,14000,137049,,FinanceDataReader,
2022-09-06,kr,039440,14150,14450,14050,14450,111182,,FinanceDataReader,
2022-09-07,kr,039440,14200,14400,13900,14300,123577,,FinanceDataReader,
2022-09-08,kr,039440,14350,14700,14300,14400,82149,,FinanceDataReader,
2022-09-13,kr,039440,14550,15050,14550,14900,188017,,FinanceDataReader,
2022-09-14,kr,039440,14350,14650,14300,14500,139957,,FinanceDataReader,
2022-09-15,kr,039440,14600,14650,14300,14450,63300,,FinanceDataReader,
2022-09-16,kr,039440,14300,14300,14000,14150,125071,,FinanceDataReader,
2022-09-19,kr,039440,14150,14200,13750,13850,117672,,FinanceDataReader,
2022-09-20,kr,039440,13900,14150,13900,13950,70399,,FinanceDataReader,
2022-09-21,kr,039440,13750,13900,13650,13850,76309,,FinanceDataReader,
2022-09-22,kr,039440,13750,13800,13150,13500,156191,,FinanceDataReader,
2022-09-23,kr,039440,13300,13500,12900,12900,239819,,FinanceDataReader,
2022-09-26,kr,039440,12550,12750,12150,12250,273504,,FinanceDataReader,
2022-09-27,kr,039440,12350,12700,12100,12650,236072,,FinanceDataReader,
2022-09-28,kr,039440,12650,12750,12000,12000,194836,,FinanceDataReader,
2022-09-29,kr,039440,12300,12800,12200,12200,225885,,FinanceDataReader,
2022-09-30,kr,039440,11950,12650,11850,12500,161457,,FinanceDataReader,
2022-10-04,kr,039440,12750,13100,12650,13000,181835,,FinanceDataReader,
2022-10-05,kr,039440,13150,13200,12800,12950,93744,,FinanceDataReader,
2022-10-06,kr,039440,13000,13450,13000,13350,135425,,FinanceDataReader,
2022-10-07,kr,039440,13250,13850,13150,13700,197079,,FinanceDataReader,
2022-10-11,kr,039440,13300,13500,13100,13200,134664,,FinanceDataReader,
2022-10-12,kr,039440,13100,13400,12750,13050,144584,,FinanceDataReader,
2022-10-13,kr,039440,12800,12900,12450,12600,101395,,FinanceDataReader,
2022-10-14,kr,039440,12950,13100,12850,13050,85860,,FinanceDataReader,
2022-10-17,kr,039440,12700,13050,12650,13050,60534,,FinanceDataReader,
2022-10-18,kr,039440,13250,13350,12800,13100,89074,,FinanceDataReader,
2022-10-19,kr,039440,13100,13200,12750,12800,58519,,FinanceDataReader,
2022-10-20,kr,039440,12800,12900,12450,12650,74663,,FinanceDataReader,
2022-10-21,kr,039440,12600,12850,12550,12650,40818,,FinanceDataReader,
2022-10-24,kr,039440,13050,13700,13050,13300,355993,,FinanceDataReader,
2022-10-25,kr,039440,13250,13950,13150,13750,190603,,FinanceDataReader,
2022-10-26,kr,039440,13850,13900,13600,13650,99135,,FinanceDataReader,
2022-10-27,kr,039440,13650,13950,13500,13800,114621,,FinanceDataReader,
2022-10-28,kr,039440,13650,13850,12900,12900,190514,,FinanceDataReader,
2022-10-31,kr,039440,13200,13800,13150,13700,170640,,FinanceDataReader,
2022-11-01,kr,039440,13600,13800,13550,13650,68738,,FinanceDataReader,
2022-11-02,kr,039440,13700,13700,13200,13400,89863,,FinanceDataReader,
2022-11-03,kr,039440,13000,13300,12900,13300,91726,,FinanceDataReader,
2022-11-04,kr,039440,13200,13250,12800,13150,85960,,FinanceDataReader,
2022-11-07,kr,039440,13200,13500,13200,13500,96072,,FinanceDataReader,
2022-11-08,kr,039440,13650,14100,13550,14000,203471,,FinanceDataReader,
2022-11-09,kr,039440,14150,14300,13950,14250,170081,,FinanceDataReader,
2022-11-10,kr,039440,14000,14100,13800,13900,88423,,FinanceDataReader,
2022-11-11,kr,039440,14600,14650,14100,14200,237948,,FinanceDataReader,
2022-11-14,kr,039440,14300,14600,13950,14050,230406,,FinanceDataReader,
2022-11-15,kr,039440,14050,14600,14000,14600,219977,,FinanceDataReader,
2022-11-16,kr,039440,14700,14750,14400,14650,145730,,FinanceDataReader,
2022-11-17,kr,039440,14600,14600,14250,14300,118364,,FinanceDataReader,
2022-11-18,kr,039440,14350,14600,13950,14000,165868,,FinanceDataReader,
2022-11-21,kr,039440,14050,14200,13750,13950,100805,,FinanceDataReader,
2022-11-22,kr,039440,13750,14000,13650,13700,62354,,FinanceDataReader,
2022-11-23,kr,039440,13800,14150,13750,14000,82876,,FinanceDataReader,
2022-11-24,kr,039440,14100,14200,13850,14200,69942,,FinanceDataReader,
2022-11-25,kr,039440,14200,14200,13850,14000,51351,,FinanceDataReader,
2022-11-28,kr,039440,13900,13900,13500,13500,58596,,FinanceDataReader,
2022-11-29,kr,039440,13450,13750,13400,13750,38404,,FinanceDataReader,
2022-11-30,kr,039440,13750,13850,13500,13700,63536,,FinanceDataReader,
2022-12-01,kr,039440,13950,14100,13800,13850,69634,,FinanceDataReader,
2022-12-02,kr,039440,13850,13900,13400,13650,87623,,FinanceDataReader,
2022-12-05,kr,039440,13600,13800,13400,13500,78288,,FinanceDataReader,
2022-12-06,kr,039440,13400,13450,13200,13250,51460,,FinanceDataReader,
2022-12-07,kr,039440,13100,13250,12900,13100,76189,,FinanceDataReader,
2022-12-08,kr,039440,12900,13100,12850,13000,36767,,FinanceDataReader,
2022-12-09,kr,039440,13100,13200,12950,13000,62471,,FinanceDataReader,
2022-12-12,kr,039440,12950,13050,12800,12950,46583,,FinanceDataReader,
2022-12-13,kr,039440,13050,13100,12750,12950,81743,,FinanceDataReader,
2022-12-14,kr,039440,13050,13500,13000,13400,105857,,FinanceDataReader,
2022-12-15,kr,039440,13300,13400,13250,13350,50389,,FinanceDataReader,
2022-12-16,kr,039440,13200,13250,13000,13100,74979,,FinanceDataReader,
2022-12-19,kr,039440,13050,13300,12900,13050,84603,,FinanceDataReader,
2022-12-20,kr,039440,13050,13100,12750,12800,60305,,FinanceDataReader,
2022-12-21,kr,039440,12850,12900,12400,12550,72939,,FinanceDataReader,
2022-12-22,kr,039440,12650,12750,12550,12650,95487,,FinanceDataReader,
2022-12-23,kr,039440,12350,12400,12100,12100,120050,,FinanceDataReader,
2022-12-26,kr,039440,12100,12250,11950,12200,73289,,FinanceDataReader,
2022-12-27,kr,039440,12200,12500,12150,12450,86790,,FinanceDataReader,
2022-12-28,kr,039440,12300,12300,12100,12150,53717,,FinanceDataReader,
2022-12-29,kr,039440,12150,12150,11750,11950,77420,,FinanceDataReader,
2023-01-02,kr,039440,12000,12100,11450,11450,119219,,FinanceDataReader,
2023-01-03,kr,039440,11500,11550,11100,11350,117746,,FinanceDataReader,
2023-01-04,kr,039440,11300,12000,11300,12000,137632,,FinanceDataReader,
2023-01-05,kr,039440,12000,12050,11750,11900,47964,,FinanceDataReader,
2023-01-06,kr,039440,11750,12200,11750,12100,58917,,FinanceDataReader,
2023-01-09,kr,039440,12250,12350,12150,12250,74418,,FinanceDataReader,
2023-01-10,kr,039440,12250,12400,12100,12300,63466,,FinanceDataReader,
2023-01-11,kr,039440,12350,12600,12300,12550,104591,,FinanceDataReader,
2023-01-12,kr,039440,12600,12650,12350,12400,107515,,FinanceDataReader,
2023-01-13,kr,039440,12400,12500,12250,12350,47923,,FinanceDataReader,
2023-01-16,kr,039440,12350,12700,12350,12600,94415,,FinanceDataReader,
2023-01-17,kr,039440,12550,12700,12300,12450,59486,,FinanceDataReader,
2023-01-18,kr,039440,12400,12450,12150,12300,73857,,FinanceDataReader,
2023-01-19,kr,039440,12100,12500,12100,12400,50157,,FinanceDataReader,
2023-01-20,kr,039440,12400,12600,12300,12400,53563,,FinanceDataReader,
2023-01-25,kr,039440,12600,13090,12550,13030,198414,,FinanceDataReader,
2023-01-26,kr,039440,12930,13090,12900,13090,82138,,FinanceDataReader,
2023-01-27,kr,039440,13130,13460,13120,13400,133846,,FinanceDataReader,
2023-01-30,kr,039440,13440,13500,12900,12930,160198,,FinanceDataReader,
2023-01-31,kr,039440,12880,13010,12720,12730,69762,,FinanceDataReader,
2023-02-01,kr,039440,12850,12980,12730,12790,60164,,FinanceDataReader,
2023-02-02,kr,039440,13040,13190,12900,13010,86199,,FinanceDataReader,
2023-02-03,kr,039440,13020,13150,12950,13010,64182,,FinanceDataReader,
2023-02-06,kr,039440,13030,13150,12810,12920,70699,,FinanceDataReader,
2023-02-07,kr,039440,12900,13310,12870,13200,88313,,FinanceDataReader,
2023-02-08,kr,039440,13400,13440,13200,13380,103434,,FinanceDataReader,
2023-02-09,kr,039440,13300,13400,13160,13380,66839,,FinanceDataReader,
2023-02-10,kr,039440,13400,13400,13000,13090,78229,,FinanceDataReader,
2023-02-13,kr,039440,13080,13080,12790,12860,72209,,FinanceDataReader,
2023-02-14,kr,039440,12880,13370,12880,13220,135021,,FinanceDataReader,
2023-02-15,kr,039440,13380,13880,13210,13270,299660,,FinanceDataReader,
2023-02-16,kr,039440,13440,13700,13270,13600,139137,,FinanceDataReader,
2023-02-17,kr,039440,13380,13530,13120,13250,138411,,FinanceDataReader,
2023-02-20,kr,039440,13250,13250,13000,13200,86759,,FinanceDataReader,
2023-02-21,kr,039440,13100,13190,13000,13040,93118,,FinanceDataReader,
2023-02-22,kr,039440,12840,12850,12670,12680,93055,,FinanceDataReader,
2023-02-23,kr,039440,12740,12800,12500,12670,105485,,FinanceDataReader,
2023-02-24,kr,039440,12750,12880,12400,12440,128660,,FinanceDataReader,
2023-02-27,kr,039440,12410,12410,12020,12070,138914,,FinanceDataReader,
2023-02-28,kr,039440,12100,12150,11990,12070,103053,,FinanceDataReader,
2023-03-02,kr,039440,12000,12100,11850,11860,131716,,FinanceDataReader,
2023-03-03,kr,039440,11980,12290,11880,12050,137508,,FinanceDataReader,
2023-03-06,kr,039440,12100,12190,11880,12150,114547,,FinanceDataReader,
2023-03-07,kr,039440,12040,12050,11850,11900,123517,,FinanceDataReader,
2023-03-08,kr,039440,11810,11810,11610,11680,109923,,FinanceDataReader,
2023-03-09,kr,039440,11700,11900,11550,11650,80113,,FinanceDataReader,
2023-03-10,kr,039440,11550,11560,11120,11140,204710,,FinanceDataReader,
2023-03-13,kr,039440,11140,11260,10900,11260,141989,,FinanceDataReader,
2023-03-14,kr,039440,11160,11240,10700,10700,138981,,FinanceDataReader,
2023-03-15,kr,039440,10860,11060,10810,10810,74113,,FinanceDataReader,
2023-03-16,kr,039440,10860,11500,10730,11350,133390,,FinanceDataReader,
2023-03-17,kr,039440,11530,12150,11490,12140,262236,,FinanceDataReader,
2023-03-20,kr,039440,12140,12200,11950,12100,102810,,FinanceDataReader,
2023-03-21,kr,039440,12150,12180,11830,11900,72943,,FinanceDataReader,
2023-03-22,kr,039440,11950,12040,11680,12040,82814,,FinanceDataReader,
2023-03-23,kr,039440,11920,12180,11850,12100,87276,,FinanceDataReader,
2023-03-24,kr,039440,12310,12700,12210,12600,355791,,FinanceDataReader,
2023-03-27,kr,039440,12720,12820,12510,12560,134660,,FinanceDataReader,
2023-03-28,kr,039440,12560,12990,12510,12980,236020,,FinanceDataReader,
2023-03-29,kr,039440,13090,13130,12650,13070,223791,,FinanceDataReader,
2023-03-30,kr,039440,13300,13540,13220,13440,458993,,FinanceDataReader,
2023-03-31,kr,039440,13600,13600,13100,13250,152589,,FinanceDataReader,
2023-04-03,kr,039440,13270,13470,13000,13390,108755,,FinanceDataReader,
2023-04-04,kr,039440,13390,13390,12980,12990,115117,,FinanceDataReader,
2023-04-05,kr,039440,13020,13240,13010,13100,88854,,FinanceDataReader,
2023-04-06,kr,039440,12980,12980,12600,12840,95178,,FinanceDataReader,
2023-04-07,kr,039440,12900,13420,12900,13260,159723,,FinanceDataReader,
2023-04-10,kr,039440,13350,13350,12950,13010,110497,,FinanceDataReader,
2023-04-11,kr,039440,13110,13490,12970,13420,232478,,FinanceDataReader,
2023-04-12,kr,039440,13390,13400,12940,13350,151988,,FinanceDataReader,
2023-04-13,kr,039440,13260,13260,13060,13140,78712,,FinanceDataReader,
2023-04-14,kr,039440,13210,13250,12890,12900,129252,,FinanceDataReader,
2023-04-17,kr,039440,12910,12960,12590,12630,98207,,FinanceDataReader,
2023-04-18,kr,039440,12630,12630,12240,12360,112963,,FinanceDataReader,
2023-04-19,kr,039440,12370,12470,12260,12380,63347,,FinanceDataReader,
2023-04-20,kr,039440,12410,12410,12080,12140,76959,,FinanceDataReader,
2023-04-21,kr,039440,12240,12300,11940,12040,68091,,FinanceDataReader,
2023-04-24,kr,039440,12040,12100,11720,11760,62592,,FinanceDataReader,
2023-04-25,kr,039440,11860,11860,11480,11580,76376,,FinanceDataReader,
2023-04-26,kr,039440,11570,11910,11550,11550,40170,,FinanceDataReader,
2023-04-27,kr,039440,11730,11730,11460,11680,31841,,FinanceDataReader,
2023-04-28,kr,039440,11750,11830,11550,11630,51616,,FinanceDataReader,
2023-05-02,kr,039440,11630,11750,11540,11680,68346,,FinanceDataReader,
2023-05-03,kr,039440,11510,11680,11510,11670,49822,,FinanceDataReader,
2023-05-04,kr,039440,11650,11760,11520,11760,44004,,FinanceDataReader,
2023-05-08,kr,039440,11850,12240,11840,12170,122762,,FinanceDataReader,
2023-05-09,kr,039440,12180,12200,11860,12090,44329,,FinanceDataReader,
2023-05-10,kr,039440,12020,12110,11770,11950,67342,,FinanceDataReader,
2023-05-11,kr,039440,12100,12100,11850,11850,32030,,FinanceDataReader,
2023-05-12,kr,039440,11850,11970,11690,11920,36513,,FinanceDataReader,
