date,market,symbol,name,open,high,low,close,volume,source
2018-03-14,us,OKTA,,40.380001068115234,40.63999938964844,39.494998931884766,39.70000076293945,2205600,Yahoo Finance daily
2018-03-15,us,OKTA,,39.68999862670898,40.06999969482422,38.43000030517578,38.7400016784668,2559700,Yahoo Finance daily
2018-03-16,us,OKTA,,38.7599983215332,39.20000076293945,37.63999938964844,38.56999969482422,4365500,Yahoo Finance daily
2018-03-19,us,OKTA,,38.209999084472656,39.150001525878906,37.77999877929688,37.9900016784668,2064200,Yahoo Finance daily
2018-03-20,us,OKTA,,37.54999923706055,39.33000183105469,37.209999084472656,38.9900016784668,2533900,Yahoo Finance daily
2018-03-21,us,OKTA,,39.34999847412109,39.970001220703125,38.52999877929688,39.5099983215332,2630300,Yahoo Finance daily
2018-03-22,us,OKTA,,39.13999938964844,39.81999969482422,38.52000045776367,39.209999084472656,1678400,Yahoo Finance daily
2018-03-23,us,OKTA,,39.040000915527344,39.5099983215332,38.380001068115234,38.380001068115234,1610600,Yahoo Finance daily
2018-03-26,us,OKTA,,39.0,39.91999816894531,38.64699935913086,39.79999923706055,1931000,Yahoo Finance daily
2018-03-27,us,OKTA,,39.95000076293945,40.15499877929688,38.04999923706055,38.459999084472656,2740000,Yahoo Finance daily
2018-03-28,us,OKTA,,38.209999084472656,39.09000015258789,37.2599983215332,38.27000045776367,2650100,Yahoo Finance daily
2018-03-29,us,OKTA,,38.369998931884766,40.060001373291016,37.290000915527344,39.84999847412109,2405500,Yahoo Finance daily
2018-04-02,us,OKTA,,39.79999923706055,40.040000915527344,38.880001068115234,39.02000045776367,1768800,Yahoo Finance daily
2018-04-03,us,OKTA,,39.130001068115234,39.84000015258789,38.790000915527344,38.9900016784668,1584100,Yahoo Finance daily
2018-04-04,us,OKTA,,38.2599983215332,39.79999923706055,37.84999847412109,39.560001373291016,1531000,Yahoo Finance daily
2018-04-05,us,OKTA,,40.0,40.09999847412109,38.720001220703125,38.97999954223633,1746600,Yahoo Finance daily
2018-04-06,us,OKTA,,38.56999969482422,39.5,38.27000045776367,38.63999938964844,815800,Yahoo Finance daily
2018-04-09,us,OKTA,,39.08000183105469,39.45000076293945,38.63999938964844,38.65999984741211,1580400,Yahoo Finance daily
2018-04-10,us,OKTA,,39.45000076293945,39.58000183105469,38.790000915527344,39.220001220703125,1658500,Yahoo Finance daily
2018-04-11,us,OKTA,,39.13999938964844,41.209999084472656,39.08000183105469,40.34999847412109,2731400,Yahoo Finance daily
2018-04-12,us,OKTA,,40.43000030517578,41.08000183105469,40.400001525878906,40.75,1416300,Yahoo Finance daily
2018-04-13,us,OKTA,,41.06999969482422,41.45700073242188,39.75,40.59000015258789,844200,Yahoo Finance daily
2018-04-16,us,OKTA,,41.11000061035156,41.11000061035156,40.18999862670898,40.59999847412109,1138900,Yahoo Finance daily
2018-04-17,us,OKTA,,40.84999847412109,41.67499923706055,40.34000015258789,41.560001373291016,1662400,Yahoo Finance daily
2018-04-18,us,OKTA,,41.72999954223633,41.97999954223633,41.060001373291016,41.540000915527344,1069300,Yahoo Finance daily
2018-04-19,us,OKTA,,41.59999847412109,41.77000045776367,40.68000030517578,41.08000183105469,973700,Yahoo Finance daily
2018-04-20,us,OKTA,,41.0,42.5099983215332,40.81999969482422,41.970001220703125,2109600,Yahoo Finance daily
2018-04-23,us,OKTA,,43.720001220703125,44.29999923706055,42.65999984741211,43.31999969482422,3035100,Yahoo Finance daily
2018-04-24,us,OKTA,,43.84999847412109,44.130001068115234,41.2599983215332,41.959999084472656,2321700,Yahoo Finance daily
2018-04-25,us,OKTA,,42.0,42.2760009765625,40.2400016784668,42.0,1289600,Yahoo Finance daily
2018-04-26,us,OKTA,,42.540000915527344,43.68999862670898,42.0,42.77999877929688,968000,Yahoo Finance daily
2018-04-27,us,OKTA,,43.0,43.70000076293945,41.42499923706055,41.7400016784668,1456700,Yahoo Finance daily
2018-04-30,us,OKTA,,42.040000915527344,43.29999923706055,42.0099983215332,42.810001373291016,989200,Yahoo Finance daily
2018-05-01,us,OKTA,,42.79999923706055,43.4900016784668,42.63999938964844,43.43999862670898,678900,Yahoo Finance daily
2018-05-02,us,OKTA,,43.54999923706055,44.9900016784668,43.54999923706055,44.58000183105469,1320000,Yahoo Finance daily
2018-05-03,us,OKTA,,44.5,45.63999938964844,43.970001220703125,45.540000915527344,1291700,Yahoo Finance daily
2018-05-04,us,OKTA,,45.54999923706055,46.369998931884766,44.90999984741211,45.7599983215332,1433000,Yahoo Finance daily
2018-05-07,us,OKTA,,46.040000915527344,47.900001525878906,46.0,47.04999923706055,2004400,Yahoo Finance daily
2018-05-08,us,OKTA,,47.459999084472656,47.900001525878906,46.810001373291016,47.75,1376900,Yahoo Finance daily
2018-05-09,us,OKTA,,48.0,49.56999969482422,47.61000061035156,49.27999877929688,2015000,Yahoo Finance daily
2018-05-10,us,OKTA,,49.7599983215332,50.83000183105469,48.880001068115234,50.400001525878906,1812500,Yahoo Finance daily
2018-05-11,us,OKTA,,50.220001220703125,51.0,49.560001373291016,50.5,1456100,Yahoo Finance daily
2018-05-14,us,OKTA,,50.619998931884766,50.797000885009766,47.63999938964844,48.150001525878906,2524900,Yahoo Finance daily
2018-05-15,us,OKTA,,47.84999847412109,49.09000015258789,47.130001068115234,48.52000045776367,2137500,Yahoo Finance daily
2018-05-16,us,OKTA,,48.5099983215332,49.720001220703125,48.0,48.9900016784668,1493400,Yahoo Finance daily
2018-05-17,us,OKTA,,48.900001525878906,49.82500076293945,48.68999862670898,49.22999954223633,1236600,Yahoo Finance daily
2018-05-18,us,OKTA,,49.40999984741211,50.13999938964844,49.32500076293945,49.720001220703125,744100,Yahoo Finance daily
2018-05-21,us,OKTA,,50.119998931884766,50.86000061035156,49.88999938964844,50.540000915527344,1128300,Yahoo Finance daily
2018-05-22,us,OKTA,,50.59000015258789,50.720001220703125,48.13999938964844,48.5099983215332,1391800,Yahoo Finance daily
2018-05-23,us,OKTA,,48.459999084472656,49.68999862670898,48.119998931884766,49.52000045776367,1162400,Yahoo Finance daily
2018-05-24,us,OKTA,,49.540000915527344,51.040000915527344,49.26300048828125,50.68000030517578,1221000,Yahoo Finance daily
2018-05-25,us,OKTA,,50.84999847412109,52.27999877929688,50.73600006103516,51.880001068115234,1201700,Yahoo Finance daily
2018-05-29,us,OKTA,,52.119998931884766,54.9900016784668,52.0,53.65999984741211,2957400,Yahoo Finance daily
2018-05-30,us,OKTA,,54.41999816894531,55.47999954223633,53.54999923706055,55.36000061035156,2275200,Yahoo Finance daily
2018-05-31,us,OKTA,,55.400001525878906,56.91899871826172,55.400001525878906,56.209999084472656,1922000,Yahoo Finance daily
2018-06-01,us,OKTA,,56.52000045776367,57.95000076293945,56.369998931884766,57.34999847412109,6676200,Yahoo Finance daily
2018-06-04,us,OKTA,,58.02999877929688,58.560001373291016,56.31999969482422,57.36000061035156,2953400,Yahoo Finance daily
2018-06-05,us,OKTA,,55.97999954223633,57.2400016784668,54.400001525878906,54.58000183105469,4695800,Yahoo Finance daily
2018-06-06,us,OKTA,,55.0,55.369998931884766,52.52000045776367,54.13999938964844,4955100,Yahoo Finance daily
2018-06-07,us,OKTA,,57.45000076293945,61.0,50.13999938964844,50.880001068115234,8980800,Yahoo Finance daily
2018-06-08,us,OKTA,,50.93000030517578,52.38999938964844,49.119998931884766,51.27999877929688,4016800,Yahoo Finance daily
2018-06-11,us,OKTA,,50.83000183105469,51.81999969482422,49.52999877929688,51.61000061035156,4018300,Yahoo Finance daily
2018-06-12,us,OKTA,,51.59999847412109,53.79999923706055,51.52000045776367,52.93999862670898,3610200,Yahoo Finance daily
2018-06-13,us,OKTA,,53.2400016784668,53.95000076293945,52.119998931884766,52.59000015258789,3436900,Yahoo Finance daily
2018-06-14,us,OKTA,,52.66999816894531,53.900001525878906,52.5,52.810001373291016,2638600,Yahoo Finance daily
2018-06-15,us,OKTA,,52.22999954223633,54.59000015258789,51.209999084472656,54.47999954223633,5151500,Yahoo Finance daily
2018-06-18,us,OKTA,,54.290000915527344,55.02999877929688,53.16999816894531,55.0,3573800,Yahoo Finance daily
2018-06-19,us,OKTA,,54.02999877929688,54.630001068115234,50.65999984741211,52.93000030517578,3721000,Yahoo Finance daily
2018-06-20,us,OKTA,,53.18999862670898,55.09999847412109,52.68000030517578,53.68999862670898,2342300,Yahoo Finance daily
2018-06-21,us,OKTA,,53.810001373291016,54.77999877929688,52.77999877929688,53.220001220703125,2281800,Yahoo Finance daily
2018-06-22,us,OKTA,,52.63999938964844,53.220001220703125,50.21599960327149,51.88999938964844,7858200,Yahoo Finance daily
2018-06-25,us,OKTA,,51.08000183105469,51.09000015258789,48.31100082397461,49.02000045776367,3270800,Yahoo Finance daily
2018-06-26,us,OKTA,,49.52000045776367,50.63999938964844,49.04999923706055,49.56999969482422,2171200,Yahoo Finance daily
2018-06-27,us,OKTA,,50.77999877929688,51.720001220703125,48.18000030517578,48.310001373291016,2791400,Yahoo Finance daily
2018-06-28,us,OKTA,,48.02999877929688,51.220001220703125,47.13999938964844,50.380001068115234,2324000,Yahoo Finance daily
2018-06-29,us,OKTA,,50.619998931884766,51.03099822998047,49.790000915527344,50.369998931884766,1393400,Yahoo Finance daily
2018-07-02,us,OKTA,,49.900001525878906,51.43000030517578,49.06999969482422,51.41999816894531,1143400,Yahoo Finance daily
2018-07-03,us,OKTA,,51.61000061035156,51.84999847412109,50.59000015258789,50.81999969482422,838900,Yahoo Finance daily
2018-07-05,us,OKTA,,51.11000061035156,51.93000030517578,50.86000061035156,51.59000015258789,1897700,Yahoo Finance daily
2018-07-06,us,OKTA,,51.209999084472656,52.65999984741211,51.1609992980957,52.56999969482422,1242200,Yahoo Finance daily
2018-07-09,us,OKTA,,53.0,53.45000076293945,49.869998931884766,51.86000061035156,2226200,Yahoo Finance daily
2018-07-10,us,OKTA,,52.34999847412109,52.52000045776367,50.83000183105469,50.93000030517578,1259900,Yahoo Finance daily
2018-07-11,us,OKTA,,50.0099983215332,51.59999847412109,50.0,51.15999984741211,1661600,Yahoo Finance daily
2018-07-12,us,OKTA,,51.52000045776367,55.18000030517578,51.27999877929688,54.65999984741211,2964600,Yahoo Finance daily
2018-07-13,us,OKTA,,54.810001373291016,55.36000061035156,53.52000045776367,54.150001525878906,1167600,Yahoo Finance daily
2018-07-16,us,OKTA,,53.97999954223633,54.47999954223633,53.15999984741211,54.06999969482422,1099600,Yahoo Finance daily
2018-07-17,us,OKTA,,53.650001525878906,55.84000015258789,53.5009994506836,55.83000183105469,1345400,Yahoo Finance daily
2018-07-18,us,OKTA,,55.5,56.81999969482422,55.41999816894531,56.34999847412109,1237000,Yahoo Finance daily
2018-07-19,us,OKTA,,56.25,56.709999084472656,55.650001525878906,55.97999954223633,771400,Yahoo Finance daily
2018-07-20,us,OKTA,,56.27000045776367,57.34999847412109,56.18000030517578,56.33000183105469,1215000,Yahoo Finance daily
2018-07-23,us,OKTA,,56.16999816894531,57.54999923706055,54.81999969482422,57.150001525878906,888600,Yahoo Finance daily
2018-07-24,us,OKTA,,57.72999954223633,57.81999969482422,54.310001373291016,55.119998931884766,1604300,Yahoo Finance daily
2018-07-25,us,OKTA,,55.150001525878906,58.0,55.0,57.380001068115234,1001600,Yahoo Finance daily
2018-07-26,us,OKTA,,56.59999847412109,58.29999923706055,56.0099983215332,57.790000915527344,1288600,Yahoo Finance daily
2018-07-27,us,OKTA,,58.56999969482422,58.59000015258789,54.5,55.11000061035156,1556200,Yahoo Finance daily
2018-07-30,us,OKTA,,55.43999862670898,55.83000183105469,48.20000076293945,49.810001373291016,4257400,Yahoo Finance daily
2018-07-31,us,OKTA,,50.2599983215332,51.77999877929688,48.650001525878906,49.650001525878906,2675900,Yahoo Finance daily
2018-08-01,us,OKTA,,50.0,52.20000076293945,50.0,52.0099983215332,2980900,Yahoo Finance daily
2018-08-02,us,OKTA,,51.38999938964844,54.68999862670898,51.05400085449219,54.59000015258789,1834600,Yahoo Finance daily
2018-08-03,us,OKTA,,54.5099983215332,54.650001525878906,52.17399978637695,52.93000030517578,1102600,Yahoo Finance daily
2018-08-06,us,OKTA,,53.09999847412109,55.45000076293945,53.060001373291016,55.380001068115234,1261300,Yahoo Finance daily
2018-08-07,us,OKTA,,55.810001373291016,56.86000061035156,54.58000183105469,54.869998931884766,1231300,Yahoo Finance daily
2018-08-08,us,OKTA,,54.93999862670898,55.54999923706055,54.0,54.90999984741211,982800,Yahoo Finance daily
2018-08-09,us,OKTA,,55.0099983215332,57.60900115966797,55.0099983215332,56.709999084472656,1719300,Yahoo Finance daily
2018-08-10,us,OKTA,,56.27000045776367,57.86000061035156,56.0,56.11000061035156,1280100,Yahoo Finance daily
2018-08-13,us,OKTA,,55.880001068115234,56.5099983215332,54.33000183105469,54.91999816894531,1289600,Yahoo Finance daily
2018-08-14,us,OKTA,,55.29999923706055,55.7400016784668,53.63999938964844,55.560001373291016,916100,Yahoo Finance daily
2018-08-15,us,OKTA,,54.900001525878906,56.11000061035156,53.900001525878906,54.45000076293945,847700,Yahoo Finance daily
2018-08-16,us,OKTA,,55.290000915527344,55.54999923706055,54.5,54.86000061035156,602600,Yahoo Finance daily
2018-08-17,us,OKTA,,55.0099983215332,55.540000915527344,53.56999969482422,55.22999954223633,706400,Yahoo Finance daily
2018-08-20,us,OKTA,,55.119998931884766,56.47499847412109,54.68999862670898,56.02999877929688,798100,Yahoo Finance daily
2018-08-21,us,OKTA,,56.31999969482422,57.18999862670898,55.97999954223633,56.08000183105469,688900,Yahoo Finance daily
2018-08-22,us,OKTA,,56.02000045776367,57.58000183105469,55.9010009765625,57.2599983215332,616900,Yahoo Finance daily
2018-08-23,us,OKTA,,57.2599983215332,58.95000076293945,57.165000915527344,58.5099983215332,1021000,Yahoo Finance daily
2018-08-24,us,OKTA,,58.630001068115234,60.0,58.630001068115234,59.95000076293945,989900,Yahoo Finance daily
2018-08-27,us,OKTA,,60.0,60.22999954223633,58.869998931884766,59.5099983215332,1249000,Yahoo Finance daily
2018-08-28,us,OKTA,,59.75,60.69900131225586,59.27999877929688,60.470001220703125,1174000,Yahoo Finance daily
2018-08-29,us,OKTA,,60.5,62.22600173950195,60.5,61.93999862670898,1105400,Yahoo Finance daily
2018-08-30,us,OKTA,,61.93999862670898,62.18999862670898,60.77000045776367,61.68999862670898,738700,Yahoo Finance daily
2018-08-31,us,OKTA,,61.2400016784668,62.38999938964844,60.970001220703125,61.83000183105469,862100,Yahoo Finance daily
2018-09-04,us,OKTA,,61.97999954223633,63.25,61.060001373291016,63.119998931884766,1445200,Yahoo Finance daily
2018-09-05,us,OKTA,,63.709999084472656,63.709999084472656,57.720001220703125,59.880001068115234,2533500,Yahoo Finance daily
2018-09-06,us,OKTA,,60.20000076293945,60.60200119018555,58.2599983215332,60.20000076293945,3205100,Yahoo Finance daily
2018-09-07,us,OKTA,,69.25,75.0,66.08999633789062,71.91999816894531,10916800,Yahoo Finance daily
2018-09-10,us,OKTA,,71.6500015258789,72.97799682617188,69.43000030517578,72.08000183105469,3717000,Yahoo Finance daily
2018-09-11,us,OKTA,,71.0199966430664,75.48999786376953,70.06999969482422,72.9000015258789,3417700,Yahoo Finance daily
2018-09-12,us,OKTA,,73.87000274658203,74.31999969482422,70.53299713134766,74.16999816894531,1901800,Yahoo Finance daily
2018-09-13,us,OKTA,,74.80999755859375,74.87999725341797,71.3499984741211,72.48999786376953,1920400,Yahoo Finance daily
2018-09-14,us,OKTA,,73.5,73.5,70.38999938964844,72.12999725341797,2417300,Yahoo Finance daily
2018-09-17,us,OKTA,,71.70999908447266,72.34100341796875,69.0199966430664,69.51000213623047,2276000,Yahoo Finance daily
2018-09-18,us,OKTA,,69.26000213623047,70.66500091552734,67.73999786376953,69.87000274658203,2496800,Yahoo Finance daily
2018-09-19,us,OKTA,,70.20999908447266,70.26499938964844,68.36699676513672,69.83999633789062,1870700,Yahoo Finance daily
2018-09-20,us,OKTA,,69.3499984741211,71.55000305175781,69.19999694824219,71.0,1697700,Yahoo Finance daily
2018-09-21,us,OKTA,,71.30000305175781,71.5999984741211,68.30000305175781,68.5,2371600,Yahoo Finance daily
2018-09-24,us,OKTA,,67.7300033569336,70.08000183105469,65.19999694824219,68.5199966430664,1716400,Yahoo Finance daily
2018-09-25,us,OKTA,,68.37000274658203,70.66999816894531,68.30000305175781,69.41999816894531,1396000,Yahoo Finance daily
2018-09-26,us,OKTA,,69.83000183105469,70.18099975585938,68.5999984741211,69.58999633789062,1480300,Yahoo Finance daily
2018-09-27,us,OKTA,,70.0999984741211,71.3499984741211,69.36000061035156,70.41000366210938,1554200,Yahoo Finance daily
2018-09-28,us,OKTA,,70.27999877929688,71.53800201416016,70.06999969482422,70.36000061035156,1303900,Yahoo Finance daily
2018-10-01,us,OKTA,,71.05999755859375,72.97000122070312,70.83000183105469,71.81999969482422,2660500,Yahoo Finance daily
2018-10-02,us,OKTA,,71.56999969482422,71.9000015258789,67.66100311279297,68.0999984741211,2447100,Yahoo Finance daily
2018-10-03,us,OKTA,,68.0,68.9000015258789,66.80000305175781,68.2699966430664,1736400,Yahoo Finance daily
2018-10-04,us,OKTA,,68.0199966430664,68.43499755859375,64.68000030517578,65.08000183105469,1742700,Yahoo Finance daily
2018-10-05,us,OKTA,,64.63999938964844,66.55999755859375,63.79999923706055,65.11000061035156,1989200,Yahoo Finance daily
2018-10-08,us,OKTA,,64.30999755859375,64.55999755859375,59.66999816894531,61.310001373291016,2600200,Yahoo Finance daily
2018-10-09,us,OKTA,,60.470001220703125,62.5,59.060001373291016,59.68999862670898,3354500,Yahoo Finance daily
2018-10-10,us,OKTA,,59.5099983215332,59.86000061035156,55.34999847412109,55.41999816894531,4592800,Yahoo Finance daily
2018-10-11,us,OKTA,,54.81999969482422,56.79999923706055,53.790000915527344,54.63999938964844,2676200,Yahoo Finance daily
2018-10-12,us,OKTA,,57.709999084472656,58.79499816894531,55.86000061035156,57.59000015258789,2689300,Yahoo Finance daily
2018-10-15,us,OKTA,,57.59000015258789,58.57899856567383,56.81999969482422,58.220001220703125,1917600,Yahoo Finance daily
2018-10-16,us,OKTA,,59.0,62.18000030517578,58.34999847412109,61.90999984741211,2105800,Yahoo Finance daily
2018-10-17,us,OKTA,,62.2400016784668,62.91999816894531,60.79999923706055,62.2599983215332,1983700,Yahoo Finance daily
2018-10-18,us,OKTA,,61.79999923706055,62.34999847412109,57.77000045776367,59.38999938964844,1975000,Yahoo Finance daily
2018-10-19,us,OKTA,,60.20000076293945,60.5,55.560001373291016,55.7599983215332,1560800,Yahoo Finance daily
