date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2019-01-04,kr,066970,31800,32125,30409,31476,287551,,FinanceDataReader,
2019-01-07,kr,066970,32125,33144,32079,33006,198224,,FinanceDataReader,
2019-01-08,kr,066970,33098,33144,32031,32357,120823,,FinanceDataReader,
2019-01-09,kr,066970,32727,33747,32357,33562,213304,,FinanceDataReader,
2019-01-10,kr,066970,33515,34164,32959,33702,175156,,FinanceDataReader,
2019-01-11,kr,066970,33886,34999,33793,34258,301311,,FinanceDataReader,
2019-01-14,kr,066970,34071,34164,33238,33378,148462,,FinanceDataReader,
2019-01-15,kr,066970,33190,34535,33190,34073,147582,,FinanceDataReader,
2019-01-16,kr,066970,34071,34257,33284,33794,83282,,FinanceDataReader,
2019-01-17,kr,066970,32635,32727,31058,31152,803775,,FinanceDataReader,
2019-01-18,kr,066970,31336,31615,30873,31106,166951,,FinanceDataReader,
2019-01-21,kr,066970,31244,31383,29853,29901,349005,,FinanceDataReader,
2019-01-22,kr,066970,30456,30734,29575,29807,234584,,FinanceDataReader,
2019-01-23,kr,066970,29761,30270,29482,29669,217384,,FinanceDataReader,
2019-01-24,kr,066970,29807,29993,29529,29715,231563,,FinanceDataReader,
2019-01-25,kr,066970,30177,32912,30085,32728,856019,,FinanceDataReader,
2019-01-28,kr,066970,32820,32866,31568,32265,359062,,FinanceDataReader,
2019-01-29,kr,066970,31939,32310,30966,31476,296429,,FinanceDataReader,
2019-01-30,kr,066970,31847,32403,31476,31940,198508,,FinanceDataReader,
2019-01-31,kr,066970,32079,32588,31476,31662,193331,,FinanceDataReader,
2019-02-01,kr,066970,31615,32357,31615,32171,160810,,FinanceDataReader,
2019-02-07,kr,066970,32542,33979,32171,33748,614960,,FinanceDataReader,
2019-02-08,kr,066970,33376,33701,33144,33284,252606,,FinanceDataReader,
2019-02-11,kr,066970,33330,33516,32681,33378,173562,,FinanceDataReader,
2019-02-12,kr,066970,33376,34118,32681,32728,388291,,FinanceDataReader,
2019-02-13,kr,066970,33098,33284,32449,33146,163106,,FinanceDataReader,
2019-02-14,kr,066970,33238,33608,32403,33562,321463,,FinanceDataReader,
2019-02-15,kr,066970,33562,33562,31754,32219,484547,,FinanceDataReader,
2019-02-18,kr,066970,32357,32820,32217,32774,239798,,FinanceDataReader,
2019-02-19,kr,066970,32774,34489,32263,34351,926542,,FinanceDataReader,
2019-02-20,kr,066970,34674,34767,33793,34351,375518,,FinanceDataReader,
2019-02-21,kr,066970,34396,34767,33654,33702,330842,,FinanceDataReader,
2019-02-22,kr,066970,33562,33608,31847,32079,839864,,FinanceDataReader,
2019-02-25,kr,066970,32217,33376,31522,33006,590828,,FinanceDataReader,
2019-02-26,kr,066970,33006,33330,32310,32357,276943,,FinanceDataReader,
2019-02-27,kr,066970,32635,32635,31985,32311,211515,,FinanceDataReader,
2019-02-28,kr,066970,32681,32912,31476,31569,317582,,FinanceDataReader,
2019-03-04,kr,066970,32031,32031,31151,31569,296807,,FinanceDataReader,
2019-03-05,kr,066970,31707,31707,30641,31060,212514,,FinanceDataReader,
2019-03-06,kr,066970,31244,31893,31058,31244,191187,,FinanceDataReader,
2019-03-07,kr,066970,31336,32125,31058,31384,234971,,FinanceDataReader,
2019-03-08,kr,066970,31429,31847,31058,31152,183944,,FinanceDataReader,
2019-03-11,kr,066970,31151,31383,30177,31106,227447,,FinanceDataReader,
2019-03-12,kr,066970,31336,31707,30548,30828,252763,,FinanceDataReader,
2019-03-13,kr,066970,30826,31104,30688,31060,140435,,FinanceDataReader,
2019-03-14,kr,066970,31336,31707,30966,30966,249870,,FinanceDataReader,
2019-03-15,kr,066970,30966,31290,30734,31198,162173,,FinanceDataReader,
2019-03-18,kr,066970,31522,31522,30363,30596,299883,,FinanceDataReader,
2019-03-19,kr,066970,30270,30780,30177,30364,214526,,FinanceDataReader,
2019-03-20,kr,066970,30317,30363,29204,29622,361373,,FinanceDataReader,
2019-03-21,kr,066970,30363,31800,30131,31523,904325,,FinanceDataReader,
2019-03-22,kr,066970,32079,32635,31012,31152,499010,,FinanceDataReader,
2019-03-25,kr,066970,30409,30548,29529,29669,375842,,FinanceDataReader,
2019-03-26,kr,066970,29761,30085,29297,29715,200225,,FinanceDataReader,
2019-03-27,kr,066970,29899,29993,29018,29020,311274,,FinanceDataReader,
2019-03-28,kr,066970,28972,28972,26886,26934,880528,,FinanceDataReader,
2019-03-29,kr,066970,26886,27164,25171,26562,628852,,FinanceDataReader,
2019-04-01,kr,066970,26840,27350,26840,27026,229994,,FinanceDataReader,
2019-04-02,kr,066970,27164,27257,26886,26934,144247,,FinanceDataReader,
2019-04-03,kr,066970,26608,27535,26608,27212,204888,,FinanceDataReader,
2019-04-04,kr,066970,27303,27953,26979,27165,267508,,FinanceDataReader,
2019-04-05,kr,066970,27211,27535,26376,26887,252804,,FinanceDataReader,
2019-04-08,kr,066970,26979,28045,26979,27999,352485,,FinanceDataReader,
2019-04-09,kr,066970,28648,28648,27721,28463,332117,,FinanceDataReader,
2019-04-10,kr,066970,28277,28323,27396,27907,229193,,FinanceDataReader,
2019-04-11,kr,066970,28091,28602,27953,28463,199303,,FinanceDataReader,
2019-04-12,kr,066970,28508,29621,28370,28926,316854,,FinanceDataReader,
2019-04-15,kr,066970,29158,29529,28834,28834,157003,,FinanceDataReader,
2019-04-16,kr,066970,28972,29667,28834,29529,206457,,FinanceDataReader,
2019-04-17,kr,066970,29529,30039,29436,29437,196306,,FinanceDataReader,
2019-04-18,kr,066970,29529,29667,28648,28648,228021,,FinanceDataReader,
2019-04-19,kr,066970,28694,29297,28694,29020,98111,,FinanceDataReader,
2019-04-22,kr,066970,29112,29529,28740,29158,102767,,FinanceDataReader,
2019-04-23,kr,066970,28926,29945,28926,29205,294131,,FinanceDataReader,
2019-04-24,kr,066970,29436,29436,28138,28139,362609,,FinanceDataReader,
2019-04-25,kr,066970,28138,28462,27581,28139,145228,,FinanceDataReader,
2019-04-26,kr,066970,27813,28091,27443,27490,158867,,FinanceDataReader,
2019-04-29,kr,066970,27489,28184,27489,27675,103008,,FinanceDataReader,
2019-04-30,kr,066970,27906,28045,27257,27767,119942,,FinanceDataReader,
2019-05-02,kr,066970,27813,28694,27489,28648,146605,,FinanceDataReader,
2019-05-03,kr,066970,28648,29065,28184,28648,151960,,FinanceDataReader,
2019-05-07,kr,066970,28138,28138,27581,27721,182301,,FinanceDataReader,
2019-05-08,kr,066970,27581,27581,27025,27072,117982,,FinanceDataReader,
2019-05-09,kr,066970,26979,27118,24754,25265,487468,,FinanceDataReader,
2019-05-10,kr,066970,24846,25681,24708,25357,256153,,FinanceDataReader,
2019-05-13,kr,066970,24800,24939,23177,23179,460842,,FinanceDataReader,
2019-05-14,kr,066970,22760,23409,22250,22854,348064,,FinanceDataReader,
2019-05-15,kr,066970,22946,25032,22946,25033,328314,,FinanceDataReader,
2019-05-16,kr,066970,24893,25217,23780,23967,199518,,FinanceDataReader,
2019-05-17,kr,066970,24012,24893,23409,23689,212739,,FinanceDataReader,
2019-05-20,kr,066970,23687,23873,22390,22483,292077,,FinanceDataReader,
2019-05-21,kr,066970,22112,22853,22018,22390,356646,,FinanceDataReader,
2019-05-22,kr,066970,22807,23455,22390,22669,226295,,FinanceDataReader,
2019-05-23,kr,066970,22621,23039,22344,22622,113800,,FinanceDataReader,
2019-05-24,kr,066970,22344,23177,22204,22576,151489,,FinanceDataReader,
2019-05-27,kr,066970,22482,23687,22482,22808,195823,,FinanceDataReader,
2019-05-28,kr,066970,22807,23224,22760,23179,116357,,FinanceDataReader,
2019-05-29,kr,066970,23271,23271,22714,22947,106884,,FinanceDataReader,
2019-05-30,kr,066970,24105,24893,23224,23411,534288,,FinanceDataReader,
2019-05-31,kr,066970,23641,24382,23131,24106,257640,,FinanceDataReader,
2019-06-03,kr,066970,23734,24939,23734,24616,189986,,FinanceDataReader,
2019-06-04,kr,066970,24614,26608,24614,25960,823825,,FinanceDataReader,
2019-06-05,kr,066970,26284,26284,24986,25172,395502,,FinanceDataReader,
2019-06-07,kr,066970,25078,26284,25078,25589,332610,,FinanceDataReader,
2019-06-10,kr,066970,25681,25727,24476,24755,527188,,FinanceDataReader,
2019-06-11,kr,066970,24754,25263,24151,24430,410222,,FinanceDataReader,
2019-06-12,kr,066970,24336,24614,23919,24060,229750,,FinanceDataReader,
2019-06-13,kr,066970,24382,25913,24382,24616,765816,,FinanceDataReader,
2019-06-14,kr,066970,24754,24893,24058,24106,226398,,FinanceDataReader,
2019-06-17,kr,066970,23919,24290,23734,23874,164491,,FinanceDataReader,
2019-06-18,kr,066970,23873,24382,23317,23503,223578,,FinanceDataReader,
2019-06-19,kr,066970,23919,24244,23595,23874,208905,,FinanceDataReader,
2019-06-20,kr,066970,23919,25125,23919,24848,298239,,FinanceDataReader,
2019-06-21,kr,066970,24986,25078,24290,24848,222966,,FinanceDataReader,
2019-06-24,kr,066970,25032,25125,24290,24801,162475,,FinanceDataReader,
2019-06-25,kr,066970,25217,26098,25171,25357,711099,,FinanceDataReader,
2019-06-26,kr,066970,25217,25357,24430,24523,236850,,FinanceDataReader,
2019-06-27,kr,066970,24522,25403,24290,24940,275523,,FinanceDataReader,
2019-06-28,kr,066970,24939,26052,24893,25357,385389,,FinanceDataReader,
2019-07-01,kr,066970,25866,26284,25495,26053,330862,,FinanceDataReader,
2019-07-02,kr,066970,25773,26237,24986,25265,251306,,FinanceDataReader,
2019-07-03,kr,066970,25773,27489,25681,26609,1105146,,FinanceDataReader,
2019-07-04,kr,066970,26608,27257,26237,27212,526174,,FinanceDataReader,
2019-07-05,kr,066970,27443,27443,26562,26794,258429,,FinanceDataReader,
2019-07-08,kr,066970,26794,26794,24661,24755,440999,,FinanceDataReader,
2019-07-09,kr,066970,24754,25263,23687,24198,360206,,FinanceDataReader,
2019-07-10,kr,066970,24151,25263,24151,25125,347714,,FinanceDataReader,
2019-07-11,kr,066970,25171,27211,25171,26840,551363,,FinanceDataReader,
2019-07-12,kr,066970,27025,29297,27025,28880,1214521,,FinanceDataReader,
2019-07-15,kr,066970,28972,29714,28370,29390,691983,,FinanceDataReader,
2019-07-16,kr,066970,29993,31104,29761,30642,1000997,,FinanceDataReader,
2019-07-17,kr,066970,30826,30873,29482,30410,636050,,FinanceDataReader,
2019-07-18,kr,066970,29945,30826,29714,30271,389543,,FinanceDataReader,
2019-07-19,kr,066970,30780,31754,30456,31523,929331,,FinanceDataReader,
2019-07-22,kr,066970,31476,31568,29945,29993,504032,,FinanceDataReader,
2019-07-23,kr,066970,29667,30456,29065,29390,600184,,FinanceDataReader,
2019-07-24,kr,066970,29529,30270,29065,29298,361949,,FinanceDataReader,
2019-07-25,kr,066970,29297,29899,27675,28463,631036,,FinanceDataReader,
2019-07-26,kr,066970,28138,28555,27813,27999,289197,,FinanceDataReader,
2019-07-29,kr,066970,27721,27906,26098,26099,520095,,FinanceDataReader,
2019-07-30,kr,066970,26052,27257,26005,26562,253814,,FinanceDataReader,
2019-07-31,kr,066970,26422,26747,25078,26470,509387,,FinanceDataReader,
2019-08-01,kr,066970,26005,26376,25217,25450,356701,,FinanceDataReader,
2019-08-02,kr,066970,24614,26422,24476,25913,329749,,FinanceDataReader,
2019-08-05,kr,066970,25959,25959,23271,23549,400169,,FinanceDataReader,
2019-08-06,kr,066970,22760,24382,22528,22947,591995,,FinanceDataReader,
2019-08-07,kr,066970,22946,23873,22436,23549,377985,,FinanceDataReader,
2019-08-08,kr,066970,24105,24614,23549,24476,394627,,FinanceDataReader,
2019-08-09,kr,066970,24476,24754,23687,23874,311320,,FinanceDataReader,
2019-08-12,kr,066970,23409,24939,23131,24198,477788,,FinanceDataReader,
2019-08-13,kr,066970,23827,24661,23317,24292,319690,,FinanceDataReader,
2019-08-14,kr,066970,24986,25263,24012,24523,307369,,FinanceDataReader,
2019-08-16,kr,066970,23780,24012,23363,23549,353197,,FinanceDataReader,
2019-08-19,kr,066970,23873,23873,23224,23411,173138,,FinanceDataReader,
2019-08-20,kr,066970,23687,26144,23502,26145,731633,,FinanceDataReader,
2019-08-21,kr,066970,26052,26422,25541,25960,301899,,FinanceDataReader,
2019-08-22,kr,066970,26144,26886,25541,26840,479746,,FinanceDataReader,
2019-08-23,kr,066970,26330,28694,25635,28324,809384,,FinanceDataReader,
2019-08-26,kr,066970,27535,27813,25635,25728,890550,,FinanceDataReader,
2019-08-27,kr,066970,26516,26562,25357,25450,494294,,FinanceDataReader,
2019-08-28,kr,066970,25541,26654,25495,26516,387572,,FinanceDataReader,
2019-08-29,kr,066970,26747,27350,26330,27212,452868,,FinanceDataReader,
2019-08-30,kr,066970,27535,27813,26794,27165,369026,,FinanceDataReader,
2019-09-02,kr,066970,26098,26562,25125,26377,846282,,FinanceDataReader,
2019-09-03,kr,066970,26376,26562,25773,26053,272065,,FinanceDataReader,
2019-09-04,kr,066970,26237,26422,25589,25913,341290,,FinanceDataReader,
2019-09-05,kr,066970,26191,26700,25913,25960,392182,,FinanceDataReader,
2019-09-06,kr,066970,26516,26747,25727,25775,317481,,FinanceDataReader,
2019-09-09,kr,066970,25959,26052,24430,24662,507518,,FinanceDataReader,
2019-09-10,kr,066970,24661,25078,24105,24570,258038,,FinanceDataReader,
2019-09-11,kr,066970,24568,24800,24290,24430,213307,,FinanceDataReader,
2019-09-16,kr,066970,24708,25589,24661,25403,276957,,FinanceDataReader,
2019-09-17,kr,066970,25078,25310,24661,24755,223424,,FinanceDataReader,
2019-09-18,kr,066970,24708,24754,23966,24152,323616,,FinanceDataReader,
2019-09-19,kr,066970,24198,24986,24198,24338,303561,,FinanceDataReader,
2019-09-20,kr,066970,24290,24661,23966,24106,323387,,FinanceDataReader,
2019-09-23,kr,066970,24290,24290,23641,23828,228673,,FinanceDataReader,
2019-09-24,kr,066970,23687,24012,23085,23179,462700,,FinanceDataReader,
2019-09-25,kr,066970,22853,22946,20442,20536,1401672,,FinanceDataReader,
2019-09-26,kr,066970,20628,21231,19747,20026,613697,,FinanceDataReader,
2019-09-27,kr,066970,19978,20396,19932,20351,296227,,FinanceDataReader,
2019-09-30,kr,066970,20210,20257,19283,19563,380733,,FinanceDataReader,
2019-10-01,kr,066970,19376,20026,19376,19609,385318,,FinanceDataReader,
2019-10-02,kr,066970,19376,19376,18820,18821,324615,,FinanceDataReader,
2019-10-04,kr,066970,18773,19608,18727,19053,274493,,FinanceDataReader,
2019-10-07,kr,066970,19423,19562,18773,19238,199319,,FinanceDataReader,
2019-10-08,kr,066970,19098,20396,18959,20026,375664,,FinanceDataReader,
2019-10-10,kr,066970,19932,20535,19794,20444,277761,,FinanceDataReader,
2019-10-11,kr,066970,20721,20813,20072,20072,157758,,FinanceDataReader,
2019-10-14,kr,066970,20350,20535,19978,20304,166129,,FinanceDataReader,
2019-10-15,kr,066970,20304,20582,20164,20490,145313,,FinanceDataReader,
2019-10-16,kr,066970,20813,20999,20628,20815,180703,,FinanceDataReader,
2019-10-17,kr,066970,20906,21045,19978,20351,210914,,FinanceDataReader,
2019-10-18,kr,066970,20396,21045,20210,20304,228564,,FinanceDataReader,
2019-10-21,kr,066970,20350,20628,19840,20026,199806,,FinanceDataReader,
2019-10-22,kr,066970,20026,20026,19145,19748,383514,,FinanceDataReader,
2019-10-23,kr,066970,19932,20582,19515,20072,283441,,FinanceDataReader,
2019-10-24,kr,066970,20674,21601,20072,20258,834250,,FinanceDataReader,
2019-10-25,kr,066970,20721,21277,20257,20304,563462,,FinanceDataReader,
2019-10-28,kr,066970,20442,21740,20442,21695,606071,,FinanceDataReader,
2019-10-29,kr,066970,21972,22018,20721,21047,583253,,FinanceDataReader,
2019-10-30,kr,066970,20906,21277,20628,20768,215733,,FinanceDataReader,
2019-10-31,kr,066970,20859,21601,20859,21185,249774,,FinanceDataReader,
2019-11-01,kr,066970,21369,21416,20906,21093,113128,,FinanceDataReader,
2019-11-04,kr,066970,21137,21323,20906,21093,150546,,FinanceDataReader,
2019-11-05,kr,066970,21231,21648,21231,21510,247610,,FinanceDataReader,
2019-11-06,kr,066970,21509,21880,21323,21556,281833,,FinanceDataReader,
2019-11-07,kr,066970,21648,21648,20674,20815,315201,,FinanceDataReader,
2019-11-08,kr,066970,20906,21277,20859,20953,177377,,FinanceDataReader,
2019-11-11,kr,066970,20859,20999,20026,20072,310153,,FinanceDataReader,
2019-11-12,kr,066970,20072,20210,19330,20072,246244,,FinanceDataReader,
2019-11-13,kr,066970,20026,20304,19840,19888,114136,,FinanceDataReader,
2019-11-14,kr,066970,19562,20118,19098,19192,318660,,FinanceDataReader,
2019-11-15,kr,066970,19005,19654,19005,19285,188650,,FinanceDataReader,
2019-11-18,kr,066970,19515,19932,19423,19794,196349,,FinanceDataReader,
2019-11-19,kr,066970,19794,20257,19608,20212,210793,,FinanceDataReader,
2019-11-20,kr,066970,20026,20210,19376,19377,223366,,FinanceDataReader,
2019-11-21,kr,066970,19376,19608,18032,18218,443587,,FinanceDataReader,
2019-11-22,kr,066970,18217,18727,18124,18543,226838,,FinanceDataReader,
2019-11-25,kr,066970,18635,19191,18635,19145,126283,,FinanceDataReader,
2019-11-26,kr,066970,19098,19562,19005,19424,110197,,FinanceDataReader,
2019-11-27,kr,066970,19237,19654,19098,19285,80268,,FinanceDataReader,
2019-11-28,kr,066970,19051,19515,18913,19192,89444,,FinanceDataReader,
2019-11-29,kr,066970,19051,19423,18588,18775,97914,,FinanceDataReader,
2019-12-02,kr,066970,18820,19051,18495,18775,113806,,FinanceDataReader,
2019-12-03,kr,066970,18635,18635,18217,18311,179182,,FinanceDataReader,
2019-12-04,kr,066970,18078,18310,17290,17476,244964,,FinanceDataReader,
2019-12-05,kr,066970,17614,17846,16641,17013,309080,,FinanceDataReader,
2019-12-06,kr,066970,17059,17568,17059,17570,179591,,FinanceDataReader,
2019-12-09,kr,066970,18217,18495,17614,17754,254982,,FinanceDataReader,
2019-12-10,kr,066970,17986,18032,17290,17662,147543,,FinanceDataReader,
2019-12-11,kr,066970,17614,18171,17614,17848,167218,,FinanceDataReader,
2019-12-12,kr,066970,17940,18403,17940,18126,221824,,FinanceDataReader,
2019-12-13,kr,066970,18542,19005,18356,18682,195442,,FinanceDataReader,
2019-12-16,kr,066970,18727,18867,18078,18775,107188,,FinanceDataReader,
2019-12-17,kr,066970,19005,19005,18635,18867,117594,,FinanceDataReader,
2019-12-18,kr,066970,18867,18867,18310,18543,135738,,FinanceDataReader,
2019-12-19,kr,066970,18727,19005,18310,18589,196303,,FinanceDataReader,
2019-12-20,kr,066970,18681,18727,18495,18635,75101,,FinanceDataReader,
2019-12-23,kr,066970,18681,18727,18310,18450,86773,,FinanceDataReader,
2019-12-24,kr,066970,18495,19562,18495,18867,575454,,FinanceDataReader,
2019-12-26,kr,066970,18820,19098,18681,18867,219144,,FinanceDataReader,
2019-12-27,kr,066970,18959,19608,18867,19424,250048,,FinanceDataReader,
2019-12-30,kr,066970,19654,20628,19654,20351,527852,,FinanceDataReader,
2020-01-02,kr,066970,20535,20674,20118,20536,301413,,FinanceDataReader,
2020-01-03,kr,066970,20628,20674,20072,20119,309575,,FinanceDataReader,
2020-01-06,kr,066970,19515,20813,19423,20768,659933,,FinanceDataReader,
2020-01-07,kr,066970,20859,20859,20210,20351,282226,,FinanceDataReader,
2020-01-08,kr,066970,20026,20118,19098,19192,393479,,FinanceDataReader,
2020-01-09,kr,066970,19932,20350,19701,20351,196723,,FinanceDataReader,
2020-01-10,kr,066970,20674,21926,20396,21371,864656,,FinanceDataReader,
2020-01-13,kr,066970,21509,21694,20999,21325,398492,,FinanceDataReader,
2020-01-14,kr,066970,21694,21880,20767,20768,499491,,FinanceDataReader,
2020-01-15,kr,066970,21045,21185,20628,20907,282948,,FinanceDataReader,
2020-01-16,kr,066970,20906,21277,20582,21185,191307,,FinanceDataReader,
2020-01-17,kr,066970,21416,21463,20999,21185,201185,,FinanceDataReader,
2020-01-20,kr,066970,21231,22018,21231,21463,615196,,FinanceDataReader,
2020-01-21,kr,066970,21509,21694,21045,21093,241145,,FinanceDataReader,
2020-01-22,kr,066970,21091,21648,21045,21463,212460,,FinanceDataReader,
2020-01-23,kr,066970,21601,22668,21463,22158,794204,,FinanceDataReader,
2020-01-28,kr,066970,21045,21740,20999,21325,467293,,FinanceDataReader,
2020-01-29,kr,066970,21416,21972,21045,21417,354408,,FinanceDataReader,
2020-01-30,kr,066970,21694,22760,21509,21788,1031105,,FinanceDataReader,
2020-01-31,kr,066970,22436,22482,21091,21325,550989,,FinanceDataReader,
2020-02-03,kr,066970,20582,22436,20350,22020,981574,,FinanceDataReader,
2020-02-04,kr,066970,22946,23317,22296,22669,837399,,FinanceDataReader,
2020-02-05,kr,066970,23317,23734,22390,23179,989279,,FinanceDataReader,
2020-02-06,kr,066970,22760,23549,22482,23503,593581,,FinanceDataReader,
