date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-08-03,kr,121600,22300,23050,22100,23000,162222,,FinanceDataReader,
2018-08-06,kr,121600,23000,23450,21700,21850,157696,,FinanceDataReader,
2018-08-07,kr,121600,21650,22400,21500,22000,123075,,FinanceDataReader,
2018-08-08,kr,121600,21700,21700,17800,17850,2591778,,FinanceDataReader,
2018-08-09,kr,121600,18100,18700,17800,17800,880703,,FinanceDataReader,
2018-08-10,kr,121600,17800,18250,17650,17800,338269,,FinanceDataReader,
2018-08-13,kr,121600,17800,17850,16500,16600,481869,,FinanceDataReader,
2018-08-14,kr,121600,16900,16950,16400,16500,198730,,FinanceDataReader,
2018-08-16,kr,121600,16200,16950,15900,16850,224229,,FinanceDataReader,
2018-08-17,kr,121600,17000,17000,16700,16750,117789,,FinanceDataReader,
2018-08-20,kr,121600,16800,16850,16150,16600,185525,,FinanceDataReader,
2018-08-21,kr,121600,16700,17350,16650,17250,191331,,FinanceDataReader,
2018-08-22,kr,121600,17300,17450,17000,17000,123603,,FinanceDataReader,
2018-08-23,kr,121600,17100,17650,17050,17350,196172,,FinanceDataReader,
2018-08-24,kr,121600,17600,18150,17200,18000,363601,,FinanceDataReader,
2018-08-27,kr,121600,18200,18350,17700,18000,190461,,FinanceDataReader,
2018-08-28,kr,121600,18050,18200,17800,18000,96945,,FinanceDataReader,
2018-08-29,kr,121600,18000,18200,17800,17950,75023,,FinanceDataReader,
2018-08-30,kr,121600,17950,18050,17700,17850,78232,,FinanceDataReader,
2018-08-31,kr,121600,17600,17800,17300,17400,97282,,FinanceDataReader,
2018-09-03,kr,121600,17450,17950,17350,17750,100881,,FinanceDataReader,
2018-09-04,kr,121600,17750,18400,17650,18150,163863,,FinanceDataReader,
2018-09-05,kr,121600,18100,18200,17850,17900,67599,,FinanceDataReader,
2018-09-06,kr,121600,18000,18050,17200,17450,131094,,FinanceDataReader,
2018-09-07,kr,121600,17450,17650,17200,17450,65555,,FinanceDataReader,
2018-09-10,kr,121600,17300,17400,16950,17200,87579,,FinanceDataReader,
2018-09-11,kr,121600,17400,17750,17250,17350,69731,,FinanceDataReader,
2018-09-12,kr,121600,17500,17600,16850,17050,91244,,FinanceDataReader,
2018-09-13,kr,121600,17100,17150,16800,17100,55129,,FinanceDataReader,
2018-09-14,kr,121600,17200,17200,16800,16950,78506,,FinanceDataReader,
2018-09-17,kr,121600,16950,17100,16600,16650,79257,,FinanceDataReader,
2018-09-18,kr,121600,16600,17100,16500,16900,67478,,FinanceDataReader,
2018-09-19,kr,121600,16900,17000,16550,16600,60848,,FinanceDataReader,
2018-09-20,kr,121600,16800,16800,16200,16600,88762,,FinanceDataReader,
2018-09-21,kr,121600,16600,16650,16250,16400,45602,,FinanceDataReader,
2018-09-27,kr,121600,16550,16900,16450,16600,45171,,FinanceDataReader,
2018-09-28,kr,121600,16700,16700,16300,16400,45953,,FinanceDataReader,
2018-10-01,kr,121600,16400,16600,16100,16300,74196,,FinanceDataReader,
2018-10-02,kr,121600,16200,16400,15800,15950,102868,,FinanceDataReader,
2018-10-04,kr,121600,16000,16150,15000,15000,156727,,FinanceDataReader,
2018-10-05,kr,121600,15000,15200,14500,15100,133804,,FinanceDataReader,
2018-10-08,kr,121600,14900,15450,14900,15200,45782,,FinanceDataReader,
2018-10-10,kr,121600,15050,15400,14500,14600,58386,,FinanceDataReader,
2018-10-11,kr,121600,14000,14300,13550,13600,150746,,FinanceDataReader,
2018-10-12,kr,121600,13200,14300,13200,14100,148644,,FinanceDataReader,
2018-10-15,kr,121600,14100,14350,13950,14150,34779,,FinanceDataReader,
2018-10-16,kr,121600,14200,14800,14200,14600,26658,,FinanceDataReader,
2018-10-17,kr,121600,14900,15200,14450,14600,56650,,FinanceDataReader,
2018-10-18,kr,121600,14600,14750,14300,14450,20277,,FinanceDataReader,
2018-10-19,kr,121600,14450,14600,13900,14500,38065,,FinanceDataReader,
2018-10-22,kr,121600,14650,14700,14250,14550,22207,,FinanceDataReader,
2018-10-23,kr,121600,14600,14650,13600,13950,52142,,FinanceDataReader,
2018-10-24,kr,121600,14000,14000,13050,13250,84640,,FinanceDataReader,
2018-10-25,kr,121600,12700,12700,12000,12250,226621,,FinanceDataReader,
2018-10-26,kr,121600,12400,12500,11350,11500,163486,,FinanceDataReader,
2018-10-29,kr,121600,11600,11950,10900,11050,154183,,FinanceDataReader,
2018-10-30,kr,121600,10700,11750,10500,11650,177870,,FinanceDataReader,
2018-10-31,kr,121600,11750,12000,11450,11800,80537,,FinanceDataReader,
2018-11-01,kr,121600,11950,12700,11900,11900,162123,,FinanceDataReader,
2018-11-02,kr,121600,12150,12800,12150,12800,104713,,FinanceDataReader,
2018-11-05,kr,121600,12800,14550,12400,14100,278060,,FinanceDataReader,
2018-11-06,kr,121600,14100,14100,13350,13650,122709,,FinanceDataReader,
2018-11-07,kr,121600,13650,13900,13000,13350,103868,,FinanceDataReader,
2018-11-08,kr,121600,13600,13950,13300,13450,91814,,FinanceDataReader,
2018-11-09,kr,121600,13450,13650,13100,13400,74352,,FinanceDataReader,
2018-11-12,kr,121600,13350,13600,13050,13400,40760,,FinanceDataReader,
2018-11-13,kr,121600,12950,13300,12850,13250,64517,,FinanceDataReader,
2018-11-14,kr,121600,13250,13700,13100,13500,39900,,FinanceDataReader,
2018-11-15,kr,121600,13450,13700,13200,13700,35687,,FinanceDataReader,
2018-11-16,kr,121600,14000,14150,13550,13800,64571,,FinanceDataReader,
2018-11-19,kr,121600,13950,14600,13700,14600,148022,,FinanceDataReader,
2018-11-20,kr,121600,14250,14500,14100,14400,68185,,FinanceDataReader,
2018-11-21,kr,121600,14000,14200,13800,14200,51026,,FinanceDataReader,
2018-11-22,kr,121600,14150,14150,13600,13850,80687,,FinanceDataReader,
2018-11-23,kr,121600,13950,14000,13200,13250,100177,,FinanceDataReader,
2018-11-26,kr,121600,13200,13750,13200,13500,46502,,FinanceDataReader,
2018-11-27,kr,121600,13700,13700,13400,13600,19143,,FinanceDataReader,
2018-11-28,kr,121600,13600,13700,13400,13500,24555,,FinanceDataReader,
2018-11-29,kr,121600,13600,13950,13600,13800,44755,,FinanceDataReader,
2018-11-30,kr,121600,13900,14150,13600,13850,45269,,FinanceDataReader,
2018-12-03,kr,121600,13950,14400,13650,14000,69290,,FinanceDataReader,
2018-12-04,kr,121600,14000,14050,13700,13900,21642,,FinanceDataReader,
2018-12-05,kr,121600,13500,13700,13400,13650,26375,,FinanceDataReader,
2018-12-06,kr,121600,13650,13650,12850,12850,88969,,FinanceDataReader,
2018-12-07,kr,121600,13000,13200,12850,13100,27373,,FinanceDataReader,
2018-12-10,kr,121600,12950,13250,12500,12900,72903,,FinanceDataReader,
2018-12-11,kr,121600,12900,13100,12650,12850,35897,,FinanceDataReader,
2018-12-12,kr,121600,12850,13600,12850,13500,45609,,FinanceDataReader,
2018-12-13,kr,121600,13350,14650,13350,14500,145151,,FinanceDataReader,
2018-12-14,kr,121600,14500,14600,13550,14100,70195,,FinanceDataReader,
2018-12-17,kr,121600,14000,14000,13650,13800,14300,,FinanceDataReader,
2018-12-18,kr,121600,13600,13950,13400,13700,24969,,FinanceDataReader,
2018-12-19,kr,121600,13600,14250,13600,14250,38192,,FinanceDataReader,
2018-12-20,kr,121600,14200,14300,13700,14050,37650,,FinanceDataReader,
2018-12-21,kr,121600,14050,15100,13900,14600,219286,,FinanceDataReader,
2018-12-24,kr,121600,14450,15150,14100,14150,117512,,FinanceDataReader,
2018-12-26,kr,121600,13800,14150,13750,14050,63838,,FinanceDataReader,
2018-12-27,kr,121600,14150,15100,14150,15000,98975,,FinanceDataReader,
2018-12-28,kr,121600,15000,15300,14900,15300,62260,,FinanceDataReader,
2019-01-02,kr,121600,15350,15950,14950,14950,103944,,FinanceDataReader,
2019-01-03,kr,121600,15100,15250,14650,14850,53528,,FinanceDataReader,
2019-01-04,kr,121600,14700,14950,14250,14950,70855,,FinanceDataReader,
2019-01-07,kr,121600,15050,15250,14800,14950,35067,,FinanceDataReader,
2019-01-08,kr,121600,14900,14950,14550,14650,24541,,FinanceDataReader,
2019-01-09,kr,121600,14550,15150,14550,15100,46257,,FinanceDataReader,
2019-01-10,kr,121600,15150,15200,14750,15100,38339,,FinanceDataReader,
2019-01-11,kr,121600,15200,15750,15100,15500,83267,,FinanceDataReader,
2019-01-14,kr,121600,15650,15750,15300,15700,30733,,FinanceDataReader,
2019-01-15,kr,121600,15500,16200,15500,15950,77124,,FinanceDataReader,
2019-01-16,kr,121600,15950,17300,15950,17150,286558,,FinanceDataReader,
2019-01-17,kr,121600,17150,17900,17150,17250,241079,,FinanceDataReader,
2019-01-18,kr,121600,17300,17800,17300,17800,120960,,FinanceDataReader,
2019-01-21,kr,121600,18000,18050,17150,17350,130602,,FinanceDataReader,
2019-01-22,kr,121600,17450,17700,16900,17000,86053,,FinanceDataReader,
2019-01-23,kr,121600,16800,18500,16700,18450,290454,,FinanceDataReader,
2019-01-24,kr,121600,18450,18450,17900,17900,68531,,FinanceDataReader,
2019-01-25,kr,121600,17800,18250,17550,17850,59063,,FinanceDataReader,
2019-01-28,kr,121600,18100,18100,17300,17350,61714,,FinanceDataReader,
2019-01-29,kr,121600,17350,17650,17100,17550,56301,,FinanceDataReader,
2019-01-30,kr,121600,17400,17600,17200,17500,50390,,FinanceDataReader,
2019-01-31,kr,121600,17650,17650,16900,17150,48642,,FinanceDataReader,
2019-02-01,kr,121600,17150,17350,16700,17000,60715,,FinanceDataReader,
2019-02-07,kr,121600,16950,17700,16900,17450,62556,,FinanceDataReader,
2019-02-08,kr,121600,17300,17550,17150,17500,33792,,FinanceDataReader,
2019-02-11,kr,121600,17600,17950,17200,17900,65438,,FinanceDataReader,
2019-02-12,kr,121600,17700,18400,17650,18300,80290,,FinanceDataReader,
2019-02-13,kr,121600,18300,18450,17650,17850,93196,,FinanceDataReader,
2019-02-14,kr,121600,17800,17950,17350,17350,50316,,FinanceDataReader,
2019-02-15,kr,121600,17350,17650,16800,17000,79862,,FinanceDataReader,
2019-02-18,kr,121600,17300,17400,17050,17250,26860,,FinanceDataReader,
2019-02-19,kr,121600,17300,17400,17050,17250,16939,,FinanceDataReader,
2019-02-20,kr,121600,17300,18100,17100,17900,200288,,FinanceDataReader,
2019-02-21,kr,121600,18000,18250,17450,17750,109547,,FinanceDataReader,
2019-02-22,kr,121600,17750,17850,17100,17450,97104,,FinanceDataReader,
2019-02-25,kr,121600,17450,18250,17200,18100,156674,,FinanceDataReader,
2019-02-26,kr,121600,18300,18300,17750,18050,63785,,FinanceDataReader,
2019-02-27,kr,121600,18600,18800,17950,18450,129760,,FinanceDataReader,
2019-02-28,kr,121600,18400,18600,17450,17450,140952,,FinanceDataReader,
2019-03-04,kr,121600,17500,17750,17300,17600,61506,,FinanceDataReader,
2019-03-05,kr,121600,17600,17800,17400,17550,31015,,FinanceDataReader,
2019-03-06,kr,121600,17550,17900,17450,17600,32686,,FinanceDataReader,
2019-03-07,kr,121600,17500,18100,17500,17800,71859,,FinanceDataReader,
2019-03-08,kr,121600,17800,17950,17100,17250,87078,,FinanceDataReader,
2019-03-11,kr,121600,17350,17400,16700,17300,56159,,FinanceDataReader,
2019-03-12,kr,121600,17400,17450,17000,17200,33818,,FinanceDataReader,
2019-03-13,kr,121600,17250,17300,16950,17100,31589,,FinanceDataReader,
2019-03-14,kr,121600,17200,17200,16750,17100,41882,,FinanceDataReader,
2019-03-15,kr,121600,16900,17050,16350,16650,103828,,FinanceDataReader,
2019-03-18,kr,121600,16650,16950,16600,16800,29220,,FinanceDataReader,
2019-03-19,kr,121600,16950,16950,16550,16650,31992,,FinanceDataReader,
2019-03-20,kr,121600,16700,16700,15950,16550,71822,,FinanceDataReader,
2019-03-21,kr,121600,16550,19050,16500,18350,573557,,FinanceDataReader,
2019-03-22,kr,121600,18600,18800,18000,18500,191922,,FinanceDataReader,
2019-03-25,kr,121600,18150,18850,17800,17800,143963,,FinanceDataReader,
2019-03-26,kr,121600,18300,19600,17950,19600,350597,,FinanceDataReader,
2019-03-27,kr,121600,19650,20150,19250,19600,223741,,FinanceDataReader,
2019-03-28,kr,121600,19500,19550,18450,18700,205720,,FinanceDataReader,
2019-03-29,kr,121600,18650,18800,17850,18600,158523,,FinanceDataReader,
2019-04-01,kr,121600,18850,19450,18550,19400,150980,,FinanceDataReader,
2019-04-02,kr,121600,19600,19600,18650,18850,105182,,FinanceDataReader,
2019-04-03,kr,121600,18950,19100,18450,19000,112192,,FinanceDataReader,
2019-04-04,kr,121600,19050,19500,18850,19400,112121,,FinanceDataReader,
2019-04-05,kr,121600,19400,20900,19300,20900,458182,,FinanceDataReader,
2019-04-08,kr,121600,20950,20950,20250,20550,132798,,FinanceDataReader,
2019-04-09,kr,121600,20450,20850,20150,20550,107206,,FinanceDataReader,
2019-04-10,kr,121600,20700,20700,18900,19000,403807,,FinanceDataReader,
2019-04-11,kr,121600,18800,19450,18750,19450,125332,,FinanceDataReader,
2019-04-12,kr,121600,19300,19400,18750,19050,143507,,FinanceDataReader,
2019-04-15,kr,121600,18950,19050,18250,18350,165296,,FinanceDataReader,
2019-04-16,kr,121600,18350,18400,17900,18200,99192,,FinanceDataReader,
2019-04-17,kr,121600,18050,18550,17800,18450,64453,,FinanceDataReader,
2019-04-18,kr,121600,18550,18550,17650,17900,81283,,FinanceDataReader,
2019-04-19,kr,121600,17800,18150,17800,18050,45171,,FinanceDataReader,
2019-04-22,kr,121600,18100,18150,17800,17900,52298,,FinanceDataReader,
2019-04-23,kr,121600,18100,18100,17500,17700,42372,,FinanceDataReader,
2019-04-24,kr,121600,17850,17900,17450,17800,51337,,FinanceDataReader,
2019-04-25,kr,121600,17800,17900,16950,17100,116967,,FinanceDataReader,
2019-04-26,kr,121600,16850,17150,16650,17000,82619,,FinanceDataReader,
2019-04-29,kr,121600,16900,17600,16800,17550,62540,,FinanceDataReader,
2019-04-30,kr,121600,17550,17850,17300,17450,51567,,FinanceDataReader,
2019-05-02,kr,121600,17400,18000,17000,17900,52307,,FinanceDataReader,
2019-05-03,kr,121600,18100,18200,17600,17750,42867,,FinanceDataReader,
2019-05-07,kr,121600,17300,17450,17150,17250,39148,,FinanceDataReader,
2019-05-08,kr,121600,16850,17550,16850,17200,49385,,FinanceDataReader,
2019-05-09,kr,121600,17300,17500,16550,16900,78877,,FinanceDataReader,
2019-05-10,kr,121600,16900,17950,16850,17500,107244,,FinanceDataReader,
2019-05-13,kr,121600,17900,17950,17250,17300,57051,,FinanceDataReader,
2019-05-14,kr,121600,16900,18650,16750,18350,394736,,FinanceDataReader,
2019-05-15,kr,121600,18450,18800,17900,18350,341643,,FinanceDataReader,
2019-05-16,kr,121600,18200,18200,17400,17550,141356,,FinanceDataReader,
2019-05-17,kr,121600,17550,18050,17500,17800,88208,,FinanceDataReader,
2019-05-20,kr,121600,17600,18100,17150,17250,74001,,FinanceDataReader,
2019-05-21,kr,121600,17100,17900,16950,17850,78323,,FinanceDataReader,
2019-05-22,kr,121600,17900,18300,17600,17900,91203,,FinanceDataReader,
2019-05-23,kr,121600,18000,18800,17750,18250,188576,,FinanceDataReader,
2019-05-24,kr,121600,18100,18400,17550,17900,87691,,FinanceDataReader,
2019-05-27,kr,121600,17800,18000,17100,17700,65142,,FinanceDataReader,
2019-05-28,kr,121600,17650,17950,17350,17700,40205,,FinanceDataReader,
2019-05-29,kr,121600,17500,17800,17350,17700,40331,,FinanceDataReader,
2019-05-30,kr,121600,17950,18550,17700,18200,121025,,FinanceDataReader,
2019-05-31,kr,121600,18200,18300,17900,18200,57107,,FinanceDataReader,
2019-06-03,kr,121600,18150,18450,17900,18450,85011,,FinanceDataReader,
2019-06-04,kr,121600,18550,19400,18450,19300,278890,,FinanceDataReader,
2019-06-05,kr,121600,19250,19900,19100,19250,140043,,FinanceDataReader,
2019-06-07,kr,121600,19250,19700,19100,19650,110319,,FinanceDataReader,
2019-06-10,kr,121600,19700,19700,18750,18900,135897,,FinanceDataReader,
2019-06-11,kr,121600,19100,20300,18800,19950,290469,,FinanceDataReader,
2019-06-12,kr,121600,19850,20100,19350,19700,84741,,FinanceDataReader,
2019-06-13,kr,121600,19700,20050,19500,19800,58143,,FinanceDataReader,
2019-06-14,kr,121600,19650,19900,19150,19600,58464,,FinanceDataReader,
2019-06-17,kr,121600,19400,20000,19350,19600,47030,,FinanceDataReader,
2019-06-18,kr,121600,19700,20350,19500,19750,115031,,FinanceDataReader,
2019-06-19,kr,121600,20250,20250,19000,19500,98139,,FinanceDataReader,
2019-06-20,kr,121600,19850,21200,19650,21000,505701,,FinanceDataReader,
2019-06-21,kr,121600,20750,20900,20000,20050,235383,,FinanceDataReader,
2019-06-24,kr,121600,20100,20150,18200,18400,361591,,FinanceDataReader,
2019-06-25,kr,121600,18300,18800,18200,18350,135248,,FinanceDataReader,
2019-06-26,kr,121600,18350,18500,17850,17950,106974,,FinanceDataReader,
2019-06-27,kr,121600,18000,18250,17500,17850,85590,,FinanceDataReader,
2019-06-28,kr,121600,17900,18350,17700,18250,87375,,FinanceDataReader,
2019-07-01,kr,121600,18050,18300,17850,18000,65361,,FinanceDataReader,
2019-07-02,kr,121600,18450,19100,18350,18700,300923,,FinanceDataReader,
2019-07-03,kr,121600,18800,19150,18450,19050,140899,,FinanceDataReader,
2019-07-04,kr,121600,19200,19350,18750,19150,115656,,FinanceDataReader,
2019-07-05,kr,121600,19250,19250,18350,18700,136359,,FinanceDataReader,
2019-07-08,kr,121600,18500,18650,17700,17700,126625,,FinanceDataReader,
2019-07-09,kr,121600,17800,18150,17350,17550,73584,,FinanceDataReader,
2019-07-10,kr,121600,17900,18450,17450,17800,128491,,FinanceDataReader,
2019-07-11,kr,121600,17650,18200,17500,17950,94392,,FinanceDataReader,
2019-07-12,kr,121600,17900,18550,17800,18450,110188,,FinanceDataReader,
2019-07-15,kr,121600,18200,19800,18050,19600,383463,,FinanceDataReader,
2019-07-16,kr,121600,19600,20750,19450,20600,566299,,FinanceDataReader,
2019-07-17,kr,121600,20350,21000,19550,20100,248614,,FinanceDataReader,
2019-07-18,kr,121600,20050,20350,19450,19450,116209,,FinanceDataReader,
2019-07-19,kr,121600,19450,20150,18950,19450,292214,,FinanceDataReader,
2019-07-22,kr,121600,19600,19600,18900,19150,157288,,FinanceDataReader,
2019-07-23,kr,121600,19150,19450,18700,18850,138156,,FinanceDataReader,
2019-07-24,kr,121600,18800,19000,18300,18500,136897,,FinanceDataReader,
2019-07-25,kr,121600,18350,18650,17800,17850,148262,,FinanceDataReader,
2019-07-26,kr,121600,17750,18800,17700,18500,106751,,FinanceDataReader,
2019-07-29,kr,121600,18500,18500,17450,17500,177244,,FinanceDataReader,
2019-07-30,kr,121600,17650,17950,17350,17450,72581,,FinanceDataReader,
2019-07-31,kr,121600,17300,17550,16850,17500,74462,,FinanceDataReader,
2019-08-01,kr,121600,17350,17400,16850,16900,66538,,FinanceDataReader,
2019-08-02,kr,121600,16750,17500,16650,17200,76799,,FinanceDataReader,
2019-08-05,kr,121600,17150,17150,15900,15950,159426,,FinanceDataReader,
2019-08-06,kr,121600,15300,16200,15000,15200,129076,,FinanceDataReader,
2019-08-07,kr,121600,15300,15900,15200,15500,62087,,FinanceDataReader,
2019-08-08,kr,121600,15600,16250,15600,16100,72299,,FinanceDataReader,
2019-08-09,kr,121600,16100,16250,15850,16100,46081,,FinanceDataReader,
2019-08-12,kr,121600,15950,16400,15950,16250,39600,,FinanceDataReader,
2019-08-13,kr,121600,15950,16400,15700,15800,55781,,FinanceDataReader,
2019-08-14,kr,121600,15900,16350,15700,15850,67348,,FinanceDataReader,
2019-08-16,kr,121600,15300,16000,15300,15550,62121,,FinanceDataReader,
2019-08-19,kr,121600,15750,15900,15500,15700,27243,,FinanceDataReader,
2019-08-20,kr,121600,15850,16350,15850,16300,53050,,FinanceDataReader,
2019-08-21,kr,121600,16300,16650,16150,16450,61631,,FinanceDataReader,
2019-08-22,kr,121600,16700,16700,16250,16400,15064,,FinanceDataReader,
2019-08-23,kr,121600,16050,16600,15900,16600,51016,,FinanceDataReader,
2019-08-26,kr,121600,15950,16400,15850,16050,42930,,FinanceDataReader,
2019-08-27,kr,121600,16250,16650,16150,16350,26795,,FinanceDataReader,
2019-08-28,kr,121600,16200,16650,16200,16550,20416,,FinanceDataReader,
2019-08-29,kr,121600,16550,16600,15800,16100,44011,,FinanceDataReader,
2019-08-30,kr,121600,16150,16450,16000,16250,41194,,FinanceDataReader,
2019-09-02,kr,121600,16150,16300,15800,16300,38875,,FinanceDataReader,
2019-09-03,kr,121600,16350,16700,16100,16650,52874,,FinanceDataReader,
2019-09-04,kr,121600,16500,16750,16050,16250,59028,,FinanceDataReader,
2019-09-05,kr,121600,16350,16450,16050,16050,70472,,FinanceDataReader,
2019-09-06,kr,121600,16250,16300,15850,15950,52999,,FinanceDataReader,
2019-09-09,kr,121600,16050,16200,15900,16000,47671,,FinanceDataReader,
2019-09-10,kr,121600,16000,16150,15600,15850,55166,,FinanceDataReader,
2019-09-11,kr,121600,15800,15950,15700,15950,32709,,FinanceDataReader,
