date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-23,kr,035720,127500,128000,124000,124500,1981200,,FinanceDataReader,
2021-11-24,kr,035720,124500,125500,123500,124500,1589036,,FinanceDataReader,
2021-11-25,kr,035720,125000,128500,124500,128000,2906344,,FinanceDataReader,
2021-11-26,kr,035720,127500,128500,125000,125500,1679040,,FinanceDataReader,
2021-11-29,kr,035720,123000,125500,122000,123000,2031484,,FinanceDataReader,
2021-11-30,kr,035720,124000,124500,121500,122000,3807209,,FinanceDataReader,
2021-12-01,kr,035720,121500,123500,121000,122500,1482581,,FinanceDataReader,
2021-12-02,kr,035720,121500,123000,120000,122500,2028101,,FinanceDataReader,
2021-12-03,kr,035720,122000,124000,121500,123500,1488902,,FinanceDataReader,
2021-12-06,kr,035720,122500,122500,120500,121000,1477396,,FinanceDataReader,
2021-12-07,kr,035720,121500,122000,120000,120500,1218740,,FinanceDataReader,
2021-12-08,kr,035720,121500,123500,120500,121000,2288195,,FinanceDataReader,
2021-12-09,kr,035720,120500,122500,120000,122500,2338843,,FinanceDataReader,
2021-12-10,kr,035720,122000,122500,121000,122500,974383,,FinanceDataReader,
2021-12-13,kr,035720,123000,123000,120000,120000,1405089,,FinanceDataReader,
2021-12-14,kr,035720,118500,119000,117000,118500,1718411,,FinanceDataReader,
2021-12-15,kr,035720,117500,119000,117000,118500,1070223,,FinanceDataReader,
2021-12-16,kr,035720,119500,120500,118500,119500,1168717,,FinanceDataReader,
2021-12-17,kr,035720,118000,119000,117500,117500,1265074,,FinanceDataReader,
2021-12-20,kr,035720,116500,117000,113000,113000,2989796,,FinanceDataReader,
2021-12-21,kr,035720,112500,115000,112500,114500,1366889,,FinanceDataReader,
2021-12-22,kr,035720,115000,115500,113500,114500,1036505,,FinanceDataReader,
2021-12-23,kr,035720,114500,115000,113000,113000,1113550,,FinanceDataReader,
2021-12-24,kr,035720,113000,115000,112500,114500,1484508,,FinanceDataReader,
2021-12-27,kr,035720,114000,114500,113000,113000,1116701,,FinanceDataReader,
2021-12-28,kr,035720,113000,114000,113000,113500,2370856,,FinanceDataReader,
2021-12-29,kr,035720,115500,117500,114000,114000,1791503,,FinanceDataReader,
2021-12-30,kr,035720,114000,114500,112500,112500,1223078,,FinanceDataReader,
2022-01-03,kr,035720,113500,117000,113000,114500,1846049,,FinanceDataReader,
2022-01-04,kr,035720,114000,114500,111000,111500,2396207,,FinanceDataReader,
2022-01-05,kr,035720,111000,111000,105000,105500,5108428,,FinanceDataReader,
2022-01-06,kr,035720,102500,103000,99900,100000,7120428,,FinanceDataReader,
2022-01-07,kr,035720,100000,101500,99800,100000,3962672,,FinanceDataReader,
2022-01-10,kr,035720,100000,100500,95200,96600,5377749,,FinanceDataReader,
2022-01-11,kr,035720,96000,97200,94500,95000,4382380,,FinanceDataReader,
2022-01-12,kr,035720,96100,98600,96100,97200,3354459,,FinanceDataReader,
2022-01-13,kr,035720,97500,98200,96200,96700,2519096,,FinanceDataReader,
2022-01-14,kr,035720,95200,95300,93600,93900,2685014,,FinanceDataReader,
2022-01-17,kr,035720,92900,94300,92000,92900,2589273,,FinanceDataReader,
2022-01-18,kr,035720,92900,94400,92000,92000,1650829,,FinanceDataReader,
2022-01-19,kr,035720,88400,90400,87300,90400,4587643,,FinanceDataReader,
2022-01-20,kr,035720,90800,92700,88800,92300,3004684,,FinanceDataReader,
2022-01-21,kr,035720,91100,94100,90600,91800,2954607,,FinanceDataReader,
2022-01-24,kr,035720,90900,92100,89700,90000,2021697,,FinanceDataReader,
2022-01-25,kr,035720,90300,90700,87500,87600,2844579,,FinanceDataReader,
2022-01-26,kr,035720,87300,88600,86600,86900,2204197,,FinanceDataReader,
2022-01-27,kr,035720,87000,87500,82600,82600,3793749,,FinanceDataReader,
2022-01-28,kr,035720,82800,85600,82200,85000,2958280,,FinanceDataReader,
2022-02-03,kr,035720,87100,88300,85100,85100,3118696,,FinanceDataReader,
2022-02-04,kr,035720,85100,87500,84500,87100,1870626,,FinanceDataReader,
2022-02-07,kr,035720,87300,88000,85000,88000,2224116,,FinanceDataReader,
2022-02-08,kr,035720,88000,89200,86000,86500,2030457,,FinanceDataReader,
2022-02-09,kr,035720,86900,87300,85700,86100,1640629,,FinanceDataReader,
2022-02-10,kr,035720,86900,89400,86000,87300,3401352,,FinanceDataReader,
2022-02-11,kr,035720,87300,93600,85300,91700,7012496,,FinanceDataReader,
2022-02-14,kr,035720,90300,90800,87500,88800,4002853,,FinanceDataReader,
2022-02-15,kr,035720,89200,91000,87900,88300,2250253,,FinanceDataReader,
2022-02-16,kr,035720,90200,92100,89600,91900,2468864,,FinanceDataReader,
2022-02-17,kr,035720,91900,92100,89200,90600,2851978,,FinanceDataReader,
2022-02-18,kr,035720,89200,92500,88700,91400,2232912,,FinanceDataReader,
2022-02-21,kr,035720,90100,94500,89900,93200,2855108,,FinanceDataReader,
2022-02-22,kr,035720,91700,93200,91200,91800,1904605,,FinanceDataReader,
2022-02-23,kr,035720,92500,93800,91900,92600,1738804,,FinanceDataReader,
2022-02-24,kr,035720,91100,91800,89300,90000,2176721,,FinanceDataReader,
2022-02-25,kr,035720,92100,95000,91800,94400,3690345,,FinanceDataReader,
2022-02-28,kr,035720,94100,94900,93100,94100,2175339,,FinanceDataReader,
2022-03-02,kr,035720,94400,95700,93900,95300,2173330,,FinanceDataReader,
2022-03-03,kr,035720,96100,97300,95300,96600,1738057,,FinanceDataReader,
2022-03-04,kr,035720,96200,96300,94500,94700,1539472,,FinanceDataReader,
2022-03-07,kr,035720,93400,93500,91600,91600,1950179,,FinanceDataReader,
2022-03-08,kr,035720,90000,94000,89600,92100,1774311,,FinanceDataReader,
2022-03-10,kr,035720,94400,100000,94300,100000,5742398,,FinanceDataReader,
2022-03-11,kr,035720,100000,102000,98400,101500,3160552,,FinanceDataReader,
2022-03-14,kr,035720,102500,105000,102000,103500,3656814,,FinanceDataReader,
2022-03-15,kr,035720,103500,104500,101000,103000,1778162,,FinanceDataReader,
2022-03-16,kr,035720,105000,105500,102000,104000,1763654,,FinanceDataReader,
2022-03-17,kr,035720,106000,109000,105500,106500,3504355,,FinanceDataReader,
2022-03-18,kr,035720,107500,109000,106000,108500,2993197,,FinanceDataReader,
2022-03-21,kr,035720,108500,110000,104000,105000,3284518,,FinanceDataReader,
2022-03-22,kr,035720,104500,108000,104500,106500,2052237,,FinanceDataReader,
2022-03-23,kr,035720,107500,108500,104500,106500,2310401,,FinanceDataReader,
2022-03-24,kr,035720,105000,105500,103000,105000,2071398,,FinanceDataReader,
2022-03-25,kr,035720,106000,107000,104000,105000,1944089,,FinanceDataReader,
2022-03-28,kr,035720,105000,105500,102500,105000,1534357,,FinanceDataReader,
2022-03-29,kr,035720,106000,106500,104500,105500,1318977,,FinanceDataReader,
2022-03-30,kr,035720,107000,108000,106000,106500,1115413,,FinanceDataReader,
2022-03-31,kr,035720,106000,107500,105500,106500,1065806,,FinanceDataReader,
2022-04-01,kr,035720,105500,106500,105000,106000,1163804,,FinanceDataReader,
2022-04-04,kr,035720,105500,106000,104000,105500,1276251,,FinanceDataReader,
2022-04-05,kr,035720,106500,108000,106000,107500,1617662,,FinanceDataReader,
2022-04-06,kr,035720,105500,106500,104000,105000,1529617,,FinanceDataReader,
2022-04-07,kr,035720,103000,103500,99900,99900,2885845,,FinanceDataReader,
2022-04-08,kr,035720,100000,100500,96500,98000,2929790,,FinanceDataReader,
2022-04-11,kr,035720,97100,97100,94600,95100,2061220,,FinanceDataReader,
2022-04-12,kr,035720,93400,95100,92100,94100,1909946,,FinanceDataReader,
2022-04-13,kr,035720,95000,96200,94600,95800,1403239,,FinanceDataReader,
2022-04-14,kr,035720,96400,96500,94500,96100,1299995,,FinanceDataReader,
2022-04-15,kr,035720,95000,96700,93700,95400,1080260,,FinanceDataReader,
2022-04-18,kr,035720,94500,94900,94000,94400,774064,,FinanceDataReader,
2022-04-19,kr,035720,95000,96500,94900,95100,836819,,FinanceDataReader,
2022-04-20,kr,035720,96100,96200,94600,95100,880905,,FinanceDataReader,
2022-04-21,kr,035720,95100,95100,93100,93600,1809576,,FinanceDataReader,
2022-04-22,kr,035720,92200,92400,91400,92000,1553904,,FinanceDataReader,
2022-04-25,kr,035720,90400,91600,89600,89700,1511408,,FinanceDataReader,
2022-04-26,kr,035720,89800,91700,89700,90200,1368258,,FinanceDataReader,
2022-04-27,kr,035720,87600,88900,87600,88400,1390581,,FinanceDataReader,
2022-04-28,kr,035720,89700,89800,88100,89300,1216554,,FinanceDataReader,
2022-04-29,kr,035720,89300,90400,88700,89900,1110597,,FinanceDataReader,
2022-05-02,kr,035720,88400,88900,87000,87300,1726505,,FinanceDataReader,
2022-05-03,kr,035720,87300,89200,87000,88500,1435047,,FinanceDataReader,
2022-05-04,kr,035720,88600,91900,88300,89000,1865993,,FinanceDataReader,
2022-05-06,kr,035720,86500,86600,84100,84300,3592237,,FinanceDataReader,
2022-05-09,kr,035720,84000,85000,82800,84100,1533542,,FinanceDataReader,
2022-05-10,kr,035720,82000,84300,81900,83600,2390050,,FinanceDataReader,
2022-05-11,kr,035720,83800,85400,83300,85400,1367542,,FinanceDataReader,
2022-05-12,kr,035720,83700,84000,80600,80700,2971934,,FinanceDataReader,
2022-05-13,kr,035720,80700,81900,80300,81800,1528530,,FinanceDataReader,
2022-05-16,kr,035720,83300,84300,82100,82300,1598561,,FinanceDataReader,
2022-05-17,kr,035720,82300,83400,82100,83200,1218935,,FinanceDataReader,
2022-05-18,kr,035720,83700,84000,82500,82600,1208755,,FinanceDataReader,
2022-05-19,kr,035720,80500,81000,80000,80400,1519533,,FinanceDataReader,
2022-05-20,kr,035720,80800,83300,80400,83000,1561541,,FinanceDataReader,
2022-05-23,kr,035720,82700,83500,82400,82900,933750,,FinanceDataReader,
2022-05-24,kr,035720,82500,82600,80600,80600,1154150,,FinanceDataReader,
2022-05-25,kr,035720,81000,82000,80300,81800,1365261,,FinanceDataReader,
2022-05-26,kr,035720,81900,83300,81000,81500,1338305,,FinanceDataReader,
2022-05-27,kr,035720,82400,83000,81500,81700,1038755,,FinanceDataReader,
2022-05-30,kr,035720,82800,84000,82600,83900,2091429,,FinanceDataReader,
2022-05-31,kr,035720,84100,85000,82900,85000,2170810,,FinanceDataReader,
2022-06-02,kr,035720,84000,84200,82900,83700,1147185,,FinanceDataReader,
2022-06-03,kr,035720,84800,87400,84700,85700,2371620,,FinanceDataReader,
2022-06-07,kr,035720,84500,84800,81600,81900,2373935,,FinanceDataReader,
2022-06-08,kr,035720,82700,82800,81200,81500,1317967,,FinanceDataReader,
2022-06-09,kr,035720,81100,81800,80300,81300,1732196,,FinanceDataReader,
2022-06-10,kr,035720,80400,81000,80000,80100,1430382,,FinanceDataReader,
2022-06-13,kr,035720,77800,78200,76100,76500,2176053,,FinanceDataReader,
2022-06-14,kr,035720,74900,76900,74200,76600,2342617,,FinanceDataReader,
2022-06-15,kr,035720,76100,76500,72100,72700,2844798,,FinanceDataReader,
2022-06-16,kr,035720,74400,75200,71900,72300,2053257,,FinanceDataReader,
2022-06-17,kr,035720,70200,73000,70200,72200,3044377,,FinanceDataReader,
2022-06-20,kr,035720,72300,72900,68700,69600,2436471,,FinanceDataReader,
2022-06-21,kr,035720,69600,70700,69200,70500,1525415,,FinanceDataReader,
2022-06-22,kr,035720,70900,71000,68500,68500,1908000,,FinanceDataReader,
2022-06-23,kr,035720,68300,69300,66700,67100,2005224,,FinanceDataReader,
2022-06-24,kr,035720,67400,71500,67400,71500,2331632,,FinanceDataReader,
2022-06-27,kr,035720,72400,72900,70600,71800,1470633,,FinanceDataReader,
2022-06-28,kr,035720,71600,72300,70600,71600,1082711,,FinanceDataReader,
2022-06-29,kr,035720,70100,71300,69700,70800,1185471,,FinanceDataReader,
2022-06-30,kr,035720,70400,71100,69900,69900,1339031,,FinanceDataReader,
2022-07-01,kr,035720,70000,70300,66600,67300,1817276,,FinanceDataReader,
2022-07-04,kr,035720,67300,69000,66200,68100,1019171,,FinanceDataReader,
2022-07-05,kr,035720,68700,72500,68300,72000,2125688,,FinanceDataReader,
2022-07-06,kr,035720,71300,75000,71200,73500,2724220,,FinanceDataReader,
2022-07-07,kr,035720,74500,74900,72700,73000,1603464,,FinanceDataReader,
2022-07-08,kr,035720,73900,73900,71800,71800,1418763,,FinanceDataReader,
2022-07-11,kr,035720,71900,72800,71100,71300,979002,,FinanceDataReader,
2022-07-12,kr,035720,70700,71000,69400,70300,1082539,,FinanceDataReader,
2022-07-13,kr,035720,70100,72200,70100,71900,1156844,,FinanceDataReader,
2022-07-14,kr,035720,71000,73400,70400,72100,1597400,,FinanceDataReader,
2022-07-15,kr,035720,72100,72200,69400,70100,1605289,,FinanceDataReader,
2022-07-18,kr,035720,71100,73200,70600,72800,1690739,,FinanceDataReader,
2022-07-19,kr,035720,72000,73200,71600,72800,949001,,FinanceDataReader,
2022-07-20,kr,035720,74700,75600,73100,73400,1758524,,FinanceDataReader,
2022-07-21,kr,035720,73900,75000,73500,73700,1244024,,FinanceDataReader,
2022-07-22,kr,035720,73500,73600,71600,72100,1601677,,FinanceDataReader,
2022-07-25,kr,035720,71600,73100,71400,73000,1038303,,FinanceDataReader,
2022-07-26,kr,035720,72600,72900,71800,72400,696076,,FinanceDataReader,
2022-07-27,kr,035720,72500,72600,71200,71900,924477,,FinanceDataReader,
2022-07-28,kr,035720,73000,74200,72100,72400,1226484,,FinanceDataReader,
2022-07-29,kr,035720,73200,75400,73200,74800,2164565,,FinanceDataReader,
2022-08-01,kr,035720,74800,75200,74000,74000,907903,,FinanceDataReader,
2022-08-02,kr,035720,73800,73800,71600,71800,1786920,,FinanceDataReader,
2022-08-03,kr,035720,71900,76100,71500,76000,2893725,,FinanceDataReader,
2022-08-04,kr,035720,77000,81700,76800,81700,5803458,,FinanceDataReader,
2022-08-05,kr,035720,82000,83100,80700,81200,2511627,,FinanceDataReader,
2022-08-08,kr,035720,80600,82000,80100,82000,1674063,,FinanceDataReader,
2022-08-09,kr,035720,81800,83800,81500,83200,1541966,,FinanceDataReader,
2022-08-10,kr,035720,82300,82800,80300,80300,1428961,,FinanceDataReader,
2022-08-11,kr,035720,82600,84300,82400,83700,1918391,,FinanceDataReader,
2022-08-12,kr,035720,83000,83200,81700,82500,1069578,,FinanceDataReader,
2022-08-16,kr,035720,83000,83200,80500,80700,1798225,,FinanceDataReader,
2022-08-17,kr,035720,80800,81200,79600,80100,1041971,,FinanceDataReader,
2022-08-18,kr,035720,79400,79600,77500,79200,1640906,,FinanceDataReader,
2022-08-19,kr,035720,78300,78800,76400,76700,1804047,,FinanceDataReader,
2022-08-22,kr,035720,75600,76300,74600,75000,1250643,,FinanceDataReader,
2022-08-23,kr,035720,74800,75800,74200,74800,1327312,,FinanceDataReader,
2022-08-24,kr,035720,74900,75500,74200,74900,936191,,FinanceDataReader,
2022-08-25,kr,035720,75400,76800,75000,76100,1252757,,FinanceDataReader,
2022-08-26,kr,035720,76700,77200,75500,76000,993727,,FinanceDataReader,
2022-08-29,kr,035720,72800,73400,71800,72200,1632297,,FinanceDataReader,
2022-08-30,kr,035720,72500,73500,72500,73200,802825,,FinanceDataReader,
2022-08-31,kr,035720,72300,73700,71800,73400,1348480,,FinanceDataReader,
2022-09-01,kr,035720,72300,72500,71200,71400,1275977,,FinanceDataReader,
2022-09-02,kr,035720,72100,72200,70000,70200,1201760,,FinanceDataReader,
2022-09-05,kr,035720,69800,70800,69400,70000,865940,,FinanceDataReader,
2022-09-06,kr,035720,70000,70600,69500,69700,744418,,FinanceDataReader,
2022-09-07,kr,035720,69100,69200,67000,67500,1793068,,FinanceDataReader,
2022-09-08,kr,035720,68500,69200,67600,68000,1169203,,FinanceDataReader,
2022-09-13,kr,035720,69100,70800,69100,70000,2103796,,FinanceDataReader,
2022-09-14,kr,035720,67000,68500,66500,68100,1827706,,FinanceDataReader,
2022-09-15,kr,035720,68600,69000,67400,67400,984996,,FinanceDataReader,
2022-09-16,kr,035720,66700,67700,66300,66900,922538,,FinanceDataReader,
2022-09-19,kr,035720,67100,67300,65400,65400,1132357,,FinanceDataReader,
2022-09-20,kr,035720,66400,66600,65300,65300,854697,,FinanceDataReader,
2022-09-21,kr,035720,64900,65300,63600,64000,1056852,,FinanceDataReader,
2022-09-22,kr,035720,62700,62800,61100,61300,1743099,,FinanceDataReader,
2022-09-23,kr,035720,61300,61800,60900,61000,1660303,,FinanceDataReader,
2022-09-26,kr,035720,60100,61000,59200,59700,1983320,,FinanceDataReader,
2022-09-27,kr,035720,59500,60300,57800,59300,1807942,,FinanceDataReader,
2022-09-28,kr,035720,58600,58800,56100,56900,2387527,,FinanceDataReader,
2022-09-29,kr,035720,57700,59000,55800,55900,2212133,,FinanceDataReader,
2022-09-30,kr,035720,55200,58000,55000,57100,1882206,,FinanceDataReader,
2022-10-04,kr,035720,57700,58100,55100,55900,2220578,,FinanceDataReader,
2022-10-05,kr,035720,56700,57100,54300,54500,2107661,,FinanceDataReader,
2022-10-06,kr,035720,54600,55700,53900,54800,2123384,,FinanceDataReader,
2022-10-07,kr,035720,54300,54800,50500,50900,4265238,,FinanceDataReader,
2022-10-11,kr,035720,49350,50400,48800,50100,2430880,,FinanceDataReader,
2022-10-12,kr,035720,49850,50300,49000,49850,2106857,,FinanceDataReader,
2022-10-13,kr,035720,49400,49500,47300,47300,2538948,,FinanceDataReader,
2022-10-14,kr,035720,49050,51500,49050,51400,3872919,,FinanceDataReader,
2022-10-17,kr,035720,48000,49150,46500,48350,9711382,,FinanceDataReader,
2022-10-18,kr,035720,48900,50200,48400,49400,6284583,,FinanceDataReader,
2022-10-19,kr,035720,49800,52200,49400,49800,4540597,,FinanceDataReader,
2022-10-20,kr,035720,49800,49800,47300,47750,4240904,,FinanceDataReader,
2022-10-21,kr,035720,47650,49650,47050,48850,3354625,,FinanceDataReader,
2022-10-24,kr,035720,50000,50600,48300,48450,2848346,,FinanceDataReader,
2022-10-25,kr,035720,48800,49550,48550,48800,1910362,,FinanceDataReader,
2022-10-26,kr,035720,48950,48950,47650,47700,2149830,,FinanceDataReader,
2022-10-27,kr,035720,47700,48850,47200,48750,2442155,,FinanceDataReader,
2022-10-28,kr,035720,48200,49450,47800,48750,1867478,,FinanceDataReader,
2022-10-31,kr,035720,49600,50700,48700,50700,3130880,,FinanceDataReader,
2022-11-01,kr,035720,50400,50800,49650,50700,1653708,,FinanceDataReader,
2022-11-02,kr,035720,50100,53100,49700,52300,4937758,,FinanceDataReader,
2022-11-03,kr,035720,50800,51200,49700,50100,3572826,,FinanceDataReader,
2022-11-04,kr,035720,49500,50600,48950,50300,3242294,,FinanceDataReader,
2022-11-07,kr,035720,50500,50700,49700,49850,2527175,,FinanceDataReader,
2022-11-08,kr,035720,50200,51600,50000,51500,4457042,,FinanceDataReader,
2022-11-09,kr,035720,52000,53800,51700,52100,4005676,,FinanceDataReader,
2022-11-10,kr,035720,51300,51800,50700,50800,2284351,,FinanceDataReader,
2022-11-11,kr,035720,54500,61000,53600,58700,17375821,,FinanceDataReader,
2022-11-14,kr,035720,59300,60200,58000,58500,5392366,,FinanceDataReader,
2022-11-15,kr,035720,58500,58900,57300,58700,2373778,,FinanceDataReader,
2022-11-16,kr,035720,59700,59900,57800,58600,2451864,,FinanceDataReader,
2022-11-17,kr,035720,58000,59200,57600,59100,1744238,,FinanceDataReader,
2022-11-18,kr,035720,58900,59200,57600,57700,1742383,,FinanceDataReader,
2022-11-21,kr,035720,57500,58300,56000,56300,1765878,,FinanceDataReader,
2022-11-22,kr,035720,55900,56100,54100,54300,1793196,,FinanceDataReader,
2022-11-23,kr,035720,56300,57700,55400,55700,2551968,,FinanceDataReader,
2022-11-24,kr,035720,56200,58000,56000,57400,1816392,,FinanceDataReader,
2022-11-25,kr,035720,56200,57300,55600,56100,1322780,,FinanceDataReader,
2022-11-28,kr,035720,55800,55800,54500,54600,1365592,,FinanceDataReader,
2022-11-29,kr,035720,54200,56200,54100,55900,1358761,,FinanceDataReader,
2022-11-30,kr,035720,55600,56400,55100,56400,1825885,,FinanceDataReader,
2022-12-01,kr,035720,59200,59600,57700,57900,2895695,,FinanceDataReader,
2022-12-02,kr,035720,57900,58300,56900,56900,1165966,,FinanceDataReader,
