date,market,symbol,name,open,high,low,close,volume,source
2014-03-14,us,DIA,,160.72999572753906,161.60000610351562,160.3800048828125,160.64999389648438,8603100,Yahoo Finance daily
2014-03-17,us,DIA,,161.39999389648438,162.6699981689453,161.3300018310547,162.3699951171875,6641400,Yahoo Finance daily
2014-03-18,us,DIA,,162.69000244140625,163.63999938964844,162.5500030517578,163.27999877929688,7094600,Yahoo Finance daily
2014-03-19,us,DIA,,163.25999450683594,163.57000732421875,161.14999389648438,162.19000244140625,7936400,Yahoo Finance daily
2014-03-20,us,DIA,,161.85000610351562,163.47000122070312,161.47999572753906,163.3000030517578,6616200,Yahoo Finance daily
2014-03-21,us,DIA,,163.47000122070312,164.1999969482422,162.52999877929688,162.6300048828125,7629500,Yahoo Finance daily
2014-03-24,us,DIA,,163.1300048828125,163.4600067138672,161.77999877929688,162.44000244140625,6336000,Yahoo Finance daily
2014-03-25,us,DIA,,163.3699951171875,163.72000122070312,162.57000732421875,163.38999938964844,5991100,Yahoo Finance daily
2014-03-26,us,DIA,,164.07000732421875,164.3300018310547,162.32000732421875,162.3300018310547,6133800,Yahoo Finance daily
2014-03-27,us,DIA,,162.25,162.67999267578125,161.5399932861328,162.27999877929688,7713700,Yahoo Finance daily
2014-03-28,us,DIA,,162.61000061035156,163.82000732421875,162.32000732421875,162.85000610351562,4536000,Yahoo Finance daily
2014-03-31,us,DIA,,163.72000122070312,164.4600067138672,163.63999938964844,164.24000549316406,6368400,Yahoo Finance daily
2014-04-01,us,DIA,,164.6699981689453,165.30999755859375,164.5800018310547,164.9499969482422,4076100,Yahoo Finance daily
2014-04-02,us,DIA,,165.19000244140625,165.57000732421875,164.75,165.3699951171875,5597700,Yahoo Finance daily
2014-04-03,us,DIA,,165.72000122070312,165.75,164.9600067138672,165.33999633789062,4452600,Yahoo Finance daily
2014-04-04,us,DIA,,166.00999450683594,166.05999755859375,163.5800018310547,163.8800048828125,10559700,Yahoo Finance daily
2014-04-07,us,DIA,,163.5800018310547,163.92999267578125,162.1199951171875,162.16000366210938,8624100,Yahoo Finance daily
2014-04-08,us,DIA,,162.10000610351562,162.72999572753906,161.5500030517578,162.3300018310547,5930000,Yahoo Finance daily
2014-04-09,us,DIA,,163.0,164.13999938964844,162.42999267578125,164.10000610351562,6008300,Yahoo Finance daily
2014-04-10,us,DIA,,164.1199951171875,164.30999755859375,161.27000427246094,161.47000122070312,9981500,Yahoo Finance daily
2014-04-11,us,DIA,,160.6699981689453,161.32000732421875,159.8800048828125,160.02000427246094,11067500,Yahoo Finance daily
2014-04-14,us,DIA,,161.0800018310547,161.6199951171875,160.27000427246094,161.4499969482422,6270600,Yahoo Finance daily
2014-04-15,us,DIA,,161.6699981689453,162.47000122070312,160.3800048828125,162.36000061035156,8489000,Yahoo Finance daily
2014-04-16,us,DIA,,163.42999267578125,164.02999877929688,162.92999267578125,164.02000427246094,5864200,Yahoo Finance daily
2014-04-17,us,DIA,,163.61000061035156,164.19000244140625,163.3300018310547,163.75,5790700,Yahoo Finance daily
2014-04-21,us,DIA,,163.83999633789062,164.25,163.6999969482422,164.02999877929688,3066100,Yahoo Finance daily
2014-04-22,us,DIA,,164.3000030517578,165.3000030517578,164.22999572753906,164.8000030517578,4044300,Yahoo Finance daily
2014-04-23,us,DIA,,164.94000244140625,164.99000549316406,164.4499969482422,164.63999938964844,3546100,Yahoo Finance daily
2014-04-24,us,DIA,,165.00999450683594,165.11000061035156,164.19000244140625,164.69000244140625,4028700,Yahoo Finance daily
2014-04-25,us,DIA,,164.0800018310547,164.19000244140625,163.0,163.35000610351562,5102700,Yahoo Finance daily
2014-04-28,us,DIA,,164.1300048828125,164.69000244140625,162.77999877929688,164.1699981689453,7236900,Yahoo Finance daily
2014-04-29,us,DIA,,164.6199951171875,165.27000427246094,164.49000549316406,165.0,4581400,Yahoo Finance daily
2014-04-30,us,DIA,,164.9199981689453,165.60000610351562,164.8300018310547,165.4499969482422,4958500,Yahoo Finance daily
2014-05-01,us,DIA,,165.3000030517578,165.7100067138672,164.89999389648438,165.22999572753906,3889400,Yahoo Finance daily
2014-05-02,us,DIA,,165.16000366210938,165.85000610351562,164.52999877929688,164.75,7036100,Yahoo Finance daily
2014-05-05,us,DIA,,163.97000122070312,165.1699981689453,163.4499969482422,164.92999267578125,4059700,Yahoo Finance daily
2014-05-06,us,DIA,,164.66000366210938,164.67999267578125,163.67999267578125,163.72999572753906,5281500,Yahoo Finance daily
2014-05-07,us,DIA,,164.50999450683594,165.0800018310547,163.38999938964844,165.02999877929688,5576200,Yahoo Finance daily
2014-05-08,us,DIA,,165.02000427246094,166.07000732421875,164.86000061035156,165.35000610351562,5997900,Yahoo Finance daily
2014-05-09,us,DIA,,165.2899932861328,165.77999877929688,164.8699951171875,165.72000122070312,4228600,Yahoo Finance daily
2014-05-12,us,DIA,,166.30999755859375,166.92999267578125,166.27999877929688,166.8000030517578,3944700,Yahoo Finance daily
2014-05-13,us,DIA,,167.10000610351562,167.2899932861328,166.9499969482422,167.0500030517578,4133400,Yahoo Finance daily
2014-05-14,us,DIA,,167.08999633789062,167.13999938964844,165.9199981689453,166.11000061035156,3104700,Yahoo Finance daily
2014-05-15,us,DIA,,165.77999877929688,165.8699951171875,164.02000427246094,164.5500030517578,7539300,Yahoo Finance daily
2014-05-16,us,DIA,,164.16000366210938,164.63999938964844,163.77000427246094,164.61000061035156,5115000,Yahoo Finance daily
2014-05-19,us,DIA,,164.13999938964844,164.91000366210938,164.02999877929688,164.7100067138672,2879900,Yahoo Finance daily
2014-05-20,us,DIA,,164.6999969482422,164.72000122070312,163.0399932861328,163.32000732421875,4856600,Yahoo Finance daily
2014-05-21,us,DIA,,163.9499969482422,165.14999389648438,163.88999938964844,164.97999572753906,4898700,Yahoo Finance daily
2014-05-22,us,DIA,,165.08999633789062,165.38999938964844,164.60000610351562,165.17999267578125,3564100,Yahoo Finance daily
2014-05-23,us,DIA,,165.2899932861328,165.8699951171875,165.19000244140625,165.8300018310547,2857000,Yahoo Finance daily
2014-05-27,us,DIA,,166.4499969482422,166.60000610351562,166.1300048828125,166.47000122070312,2561300,Yahoo Finance daily
2014-05-28,us,DIA,,166.5399932861328,166.5500030517578,165.9499969482422,166.08999633789062,3681500,Yahoo Finance daily
2014-05-29,us,DIA,,166.47000122070312,166.7899932861328,166.02999877929688,166.77999877929688,2763500,Yahoo Finance daily
2014-05-30,us,DIA,,166.60000610351562,167.02000427246094,166.3000030517578,166.92999267578125,2769000,Yahoo Finance daily
2014-06-02,us,DIA,,167.25,167.39999389648438,166.6300048828125,167.1999969482422,4453300,Yahoo Finance daily
2014-06-03,us,DIA,,166.94000244140625,167.1999969482422,166.75,167.02000427246094,4125200,Yahoo Finance daily
2014-06-04,us,DIA,,166.88999938964844,167.27000427246094,166.5800018310547,167.1300048828125,2264600,Yahoo Finance daily
2014-06-05,us,DIA,,167.50999450683594,168.30999755859375,166.9199981689453,168.13999938964844,5416500,Yahoo Finance daily
2014-06-06,us,DIA,,168.5800018310547,169.1199951171875,168.4600067138672,169.0800018310547,4118900,Yahoo Finance daily
2014-06-09,us,DIA,,169.1199951171875,169.5800018310547,169.02000427246094,169.24000549316406,2713200,Yahoo Finance daily
2014-06-10,us,DIA,,169.14999389648438,169.3699951171875,168.83999633789062,169.35000610351562,2821400,Yahoo Finance daily
2014-06-11,us,DIA,,168.75,168.80999755859375,168.08999633789062,168.35000610351562,3064100,Yahoo Finance daily
2014-06-12,us,DIA,,168.2899932861328,168.33999633789062,166.97999572753906,167.2899932861328,5409200,Yahoo Finance daily
2014-06-13,us,DIA,,167.5399932861328,167.8300018310547,167.1300048828125,167.6199951171875,2708700,Yahoo Finance daily
2014-06-16,us,DIA,,167.38999938964844,167.97000122070312,167.14999389648438,167.69000244140625,3068300,Yahoo Finance daily
2014-06-17,us,DIA,,167.42999267578125,168.1999969482422,167.24000549316406,168.0,2884700,Yahoo Finance daily
2014-06-18,us,DIA,,168.0500030517578,169.05999755859375,167.35000610351562,168.92999267578125,4729200,Yahoo Finance daily
2014-06-19,us,DIA,,169.02000427246094,169.19000244140625,168.5399932861328,169.08999633789062,3028000,Yahoo Finance daily
2014-06-20,us,DIA,,169.25,169.4199981689453,168.9600067138672,169.0800018310547,5370700,Yahoo Finance daily
2014-06-23,us,DIA,,169.05999755859375,169.1199951171875,168.5800018310547,168.91000366210938,2729200,Yahoo Finance daily
2014-06-24,us,DIA,,168.8300018310547,169.3300018310547,167.6699981689453,167.8699951171875,4861700,Yahoo Finance daily
2014-06-25,us,DIA,,167.52000427246094,168.47999572753906,167.50999450683594,168.27999877929688,3657500,Yahoo Finance daily
2014-06-26,us,DIA,,168.3800048828125,168.38999938964844,167.05999755859375,168.0800018310547,4052400,Yahoo Finance daily
2014-06-27,us,DIA,,167.75999450683594,168.25,167.33999633789062,168.1699981689453,3092200,Yahoo Finance daily
2014-06-30,us,DIA,,167.91000366210938,168.35000610351562,167.64999389648438,167.88999938964844,6488400,Yahoo Finance daily
2014-07-01,us,DIA,,168.2899932861328,169.63999938964844,168.22999572753906,169.1999969482422,4911500,Yahoo Finance daily
2014-07-02,us,DIA,,169.30999755859375,169.50999450683594,169.17999267578125,169.39999389648438,1929800,Yahoo Finance daily
2014-07-03,us,DIA,,169.85000610351562,170.47000122070312,169.72999572753906,170.47000122070312,2074800,Yahoo Finance daily
2014-07-07,us,DIA,,169.8800048828125,170.00999450683594,169.5500030517578,169.86000061035156,2937700,Yahoo Finance daily
2014-07-08,us,DIA,,169.5800018310547,169.60000610351562,168.44000244140625,168.85000610351562,5438700,Yahoo Finance daily
2014-07-09,us,DIA,,169.17999267578125,169.72999572753906,168.86000061035156,169.5800018310547,3543800,Yahoo Finance daily
2014-07-10,us,DIA,,167.88999938964844,169.33999633789062,167.6999969482422,168.9600067138672,4932100,Yahoo Finance daily
2014-07-11,us,DIA,,168.77000427246094,169.22000122070312,168.32000732421875,169.1999969482422,2830500,Yahoo Finance daily
2014-07-14,us,DIA,,170.14999389648438,170.61000061035156,170.0399932861328,170.2899932861328,2831200,Yahoo Finance daily
2014-07-15,us,DIA,,170.50999450683594,170.91000366210938,169.77999877929688,170.3800048828125,5168100,Yahoo Finance daily
2014-07-16,us,DIA,,170.9600067138672,171.16000366210938,170.66000366210938,171.07000732421875,3197900,Yahoo Finance daily
2014-07-17,us,DIA,,170.80999755859375,171.32000732421875,169.4600067138672,169.61000061035156,6149300,Yahoo Finance daily
2014-07-18,us,DIA,,169.9499969482422,170.75999450683594,169.74000549316406,170.5800018310547,6924600,Yahoo Finance daily
2014-07-21,us,DIA,,170.10000610351562,170.3800048828125,169.36000061035156,170.17999267578125,2886600,Yahoo Finance daily
2014-07-22,us,DIA,,170.55999755859375,170.9600067138672,170.42999267578125,170.74000549316406,3798200,Yahoo Finance daily
2014-07-23,us,DIA,,170.80999755859375,170.80999755859375,170.1999969482422,170.55999755859375,2607900,Yahoo Finance daily
2014-07-24,us,DIA,,170.66000366210938,170.85000610351562,170.22000122070312,170.44000244140625,3226000,Yahoo Finance daily
2014-07-25,us,DIA,,169.77000427246094,169.85000610351562,168.75999450683594,169.16000366210938,5714000,Yahoo Finance daily
2014-07-28,us,DIA,,169.22999572753906,169.64999389648438,168.3699951171875,169.41000366210938,3606100,Yahoo Finance daily
2014-07-29,us,DIA,,169.88999938964844,170.19000244140625,168.77999877929688,168.77999877929688,3683100,Yahoo Finance daily
2014-07-30,us,DIA,,169.27000427246094,169.52000427246094,167.77999877929688,168.47999572753906,5446600,Yahoo Finance daily
2014-07-31,us,DIA,,167.27000427246094,167.42999267578125,165.2899932861328,165.2899932861328,9038800,Yahoo Finance daily
2014-08-01,us,DIA,,164.8000030517578,165.50999450683594,164.00999450683594,164.57000732421875,7435100,Yahoo Finance daily
2014-08-04,us,DIA,,164.8000030517578,165.61000061035156,164.11000061035156,165.3300018310547,4400000,Yahoo Finance daily
2014-08-05,us,DIA,,164.8000030517578,165.13999938964844,163.33999633789062,163.9199981689453,8522800,Yahoo Finance daily
2014-08-06,us,DIA,,163.4600067138672,164.75,163.3699951171875,164.1999969482422,4781100,Yahoo Finance daily
2014-08-07,us,DIA,,164.85000610351562,164.88999938964844,163.1300048828125,163.5500030517578,4962400,Yahoo Finance daily
2014-08-08,us,DIA,,163.6699981689453,165.3800048828125,163.44000244140625,165.33999633789062,5412300,Yahoo Finance daily
2014-08-11,us,DIA,,165.9600067138672,166.14999389648438,165.47000122070312,165.5500030517578,5761500,Yahoo Finance daily
2014-08-12,us,DIA,,165.27999877929688,165.77000427246094,165.0,165.49000549316406,3274300,Yahoo Finance daily
2014-08-13,us,DIA,,166.0,166.66000366210938,165.75999450683594,166.49000549316406,2841700,Yahoo Finance daily
2014-08-14,us,DIA,,166.69000244140625,167.10000610351562,166.4600067138672,167.10000610351562,2752400,Yahoo Finance daily
2014-08-15,us,DIA,,167.4199981689453,167.4600067138672,165.44000244140625,166.35000610351562,7032500,Yahoo Finance daily
2014-08-18,us,DIA,,167.25,168.1199951171875,167.22999572753906,168.05999755859375,2975200,Yahoo Finance daily
2014-08-19,us,DIA,,168.63999938964844,169.02000427246094,168.3300018310547,168.88999938964844,3057200,Yahoo Finance daily
2014-08-20,us,DIA,,168.72000122070312,169.74000549316406,168.72000122070312,169.60000610351562,3108800,Yahoo Finance daily
2014-08-21,us,DIA,,169.80999755859375,170.52999877929688,169.69000244140625,170.17999267578125,2652600,Yahoo Finance daily
2014-08-22,us,DIA,,170.00999450683594,170.47999572753906,169.64999389648438,169.8699951171875,5152200,Yahoo Finance daily
2014-08-25,us,DIA,,170.55999755859375,171.05999755859375,170.44000244140625,170.6199951171875,2588500,Yahoo Finance daily
2014-08-26,us,DIA,,170.82000732421875,171.35000610351562,170.77999877929688,170.92999267578125,3581400,Yahoo Finance daily
2014-08-27,us,DIA,,171.14999389648438,171.2100067138672,170.75,171.00999450683594,5162400,Yahoo Finance daily
2014-08-28,us,DIA,,170.39999389648438,170.8800048828125,170.10000610351562,170.77000427246094,2781900,Yahoo Finance daily
2014-08-29,us,DIA,,170.89999389648438,171.0,170.25,170.8800048828125,3280300,Yahoo Finance daily
2014-09-02,us,DIA,,170.94000244140625,171.07000732421875,170.0399932861328,170.5800018310547,3458700,Yahoo Finance daily
2014-09-03,us,DIA,,171.3800048828125,171.47999572753906,170.52999877929688,170.72000122070312,2847400,Yahoo Finance daily
2014-09-04,us,DIA,,170.91000366210938,171.55999755859375,170.22000122070312,170.66000366210938,3760900,Yahoo Finance daily
2014-09-05,us,DIA,,170.52000427246094,171.2899932861328,170.00999450683594,171.25,3403600,Yahoo Finance daily
2014-09-08,us,DIA,,171.0399932861328,171.35000610351562,170.75,171.05999755859375,3139800,Yahoo Finance daily
2014-09-09,us,DIA,,170.7899932861328,170.83999633789062,169.88999938964844,170.1199951171875,4252400,Yahoo Finance daily
2014-09-10,us,DIA,,170.1699981689453,170.80999755859375,169.7100067138672,170.6699981689453,4595400,Yahoo Finance daily
2014-09-11,us,DIA,,169.88999938964844,170.6199951171875,169.82000732421875,170.50999450683594,3026200,Yahoo Finance daily
2014-09-12,us,DIA,,170.3800048828125,170.44000244140625,169.39999389648438,169.89999389648438,5000800,Yahoo Finance daily
2014-09-15,us,DIA,,170.05999755859375,170.57000732421875,169.5500030517578,170.32000732421875,5130700,Yahoo Finance daily
2014-09-16,us,DIA,,169.9600067138672,171.7100067138672,169.88999938964844,171.3800048828125,5946400,Yahoo Finance daily
2014-09-17,us,DIA,,171.57000732421875,172.25,170.92999267578125,171.5800018310547,8498600,Yahoo Finance daily
2014-09-18,us,DIA,,172.00999450683594,172.8000030517578,171.89999389648438,172.61000061035156,6458100,Yahoo Finance daily
2014-09-19,us,DIA,,173.0,173.32000732421875,172.19000244140625,172.4499969482422,9341000,Yahoo Finance daily
2014-09-22,us,DIA,,172.35000610351562,172.3800048828125,171.22000122070312,171.41000366210938,4894200,Yahoo Finance daily
2014-09-23,us,DIA,,170.85000610351562,171.3800048828125,170.2100067138672,170.2100067138672,5521800,Yahoo Finance daily
2014-09-24,us,DIA,,170.36000061035156,171.89999389648438,169.97999572753906,171.7899932861328,5813000,Yahoo Finance daily
2014-09-25,us,DIA,,171.5,171.52999877929688,169.08999633789062,169.1699981689453,8910500,Yahoo Finance daily
2014-09-26,us,DIA,,169.7899932861328,171.1300048828125,169.5,170.6999969482422,6062200,Yahoo Finance daily
2014-09-29,us,DIA,,169.17999267578125,170.5800018310547,168.94000244140625,170.3300018310547,5167800,Yahoo Finance daily
2014-09-30,us,DIA,,170.4499969482422,171.10000610351562,169.8000030517578,170.07000732421875,5492800,Yahoo Finance daily
2014-10-01,us,DIA,,169.91000366210938,169.97999572753906,167.4199981689453,167.67999267578125,11030600,Yahoo Finance daily
2014-10-02,us,DIA,,167.38999938964844,168.27000427246094,166.42999267578125,167.64999389648438,9093700,Yahoo Finance daily
2014-10-03,us,DIA,,168.88999938964844,169.97000122070312,168.3699951171875,169.72000122070312,5589100,Yahoo Finance daily
2014-10-06,us,DIA,,170.44000244140625,170.69000244140625,168.9600067138672,169.57000732421875,5315300,Yahoo Finance daily
2014-10-07,us,DIA,,168.72999572753906,168.94000244140625,166.86000061035156,166.86000061035156,7128800,Yahoo Finance daily
2014-10-08,us,DIA,,166.8699951171875,169.82000732421875,166.35000610351562,169.6199951171875,8893200,Yahoo Finance daily
