date,market,symbol,name,open,high,low,close,volume,source
2024-06-06,us,SNOW,,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,8261000,Yahoo Finance daily
2024-06-07,us,SNOW,,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,4355400,Yahoo Finance daily
2024-06-10,us,SNOW,,129.52999877929688,130.0,125.88999938964844,126.76000213623048,10789700,Yahoo Finance daily
2024-06-11,us,SNOW,,128.75,130.63699340820312,127.1500015258789,128.47999572753906,10559400,Yahoo Finance daily
2024-06-12,us,SNOW,,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,8926900,Yahoo Finance daily
2024-06-13,us,SNOW,,129.75999450683594,129.91000366210938,125.87999725341795,125.9000015258789,8837900,Yahoo Finance daily
2024-06-14,us,SNOW,,126.0999984741211,128.88999938964844,124.69000244140624,127.16999816894533,6820100,Yahoo Finance daily
2024-06-17,us,SNOW,,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,6477600,Yahoo Finance daily
2024-06-18,us,SNOW,,130.11000061035156,131.13800048828125,126.55999755859376,127.5999984741211,5982700,Yahoo Finance daily
2024-06-20,us,SNOW,,127.0,127.4000015258789,125.31999969482422,126.62000274658205,6156700,Yahoo Finance daily
2024-06-21,us,SNOW,,125.68000030517578,128.27000427246094,124.6999969482422,127.8000030517578,12980400,Yahoo Finance daily
2024-06-24,us,SNOW,,126.69000244140624,126.9749984741211,124.4000015258789,124.8000030517578,6863400,Yahoo Finance daily
2024-06-25,us,SNOW,,125.0,125.8000030517578,122.5999984741211,124.20999908447266,8767300,Yahoo Finance daily
2024-06-26,us,SNOW,,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,10888500,Yahoo Finance daily
2024-06-27,us,SNOW,,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,8488900,Yahoo Finance daily
2024-06-28,us,SNOW,,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,8129300,Yahoo Finance daily
2024-07-01,us,SNOW,,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,9889100,Yahoo Finance daily
2024-07-02,us,SNOW,,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,6648600,Yahoo Finance daily
2024-07-03,us,SNOW,,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,3290900,Yahoo Finance daily
2024-07-05,us,SNOW,,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,6164600,Yahoo Finance daily
2024-07-08,us,SNOW,,143.30999755859375,143.43600463867188,140.88999938964844,141.57000732421875,4480600,Yahoo Finance daily
2024-07-09,us,SNOW,,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,6544500,Yahoo Finance daily
2024-07-10,us,SNOW,,137.4600067138672,137.97999572753906,133.1699981689453,137.5,5835300,Yahoo Finance daily
2024-07-11,us,SNOW,,139.0,142.10000610351562,136.343994140625,138.17999267578125,5994100,Yahoo Finance daily
2024-07-12,us,SNOW,,133.9499969482422,137.4600067138672,132.1999969482422,135.75,8103600,Yahoo Finance daily
2024-07-15,us,SNOW,,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,5533600,Yahoo Finance daily
2024-07-16,us,SNOW,,135.0,138.13999938964844,134.47000122070312,136.2100067138672,3704700,Yahoo Finance daily
2024-07-17,us,SNOW,,134.0,138.39999389648438,133.25999450683594,135.10000610351562,6156200,Yahoo Finance daily
2024-07-18,us,SNOW,,135.02999877929688,136.67999267578125,129.75,129.83999633789062,3869900,Yahoo Finance daily
2024-07-19,us,SNOW,,129.8300018310547,130.8800048828125,128.8699951171875,129.85000610351562,3411200,Yahoo Finance daily
2024-07-22,us,SNOW,,130.69000244140625,132.64999389648438,129.6199951171875,131.14999389648438,3802100,Yahoo Finance daily
2024-07-23,us,SNOW,,131.25,134.1699981689453,130.3800048828125,132.60000610351562,3254200,Yahoo Finance daily
2024-07-24,us,SNOW,,131.0,131.81300354003906,125.54000091552734,125.62000274658205,6000700,Yahoo Finance daily
2024-07-25,us,SNOW,,126.2699966430664,132.99000549316406,125.5,129.58999633789062,5349100,Yahoo Finance daily
2024-07-26,us,SNOW,,130.52999877929688,131.375,128.04400634765625,129.0,3377900,Yahoo Finance daily
2024-07-29,us,SNOW,,130.0,130.57000732421875,128.39999389648438,129.57000732421875,3955300,Yahoo Finance daily
2024-07-30,us,SNOW,,128.5399932861328,131.41000366210938,126.6750030517578,128.8800048828125,6475300,Yahoo Finance daily
2024-07-31,us,SNOW,,129.35000610351562,132.5500030517578,128.77000427246094,130.3800048828125,5498300,Yahoo Finance daily
2024-08-01,us,SNOW,,129.39999389648438,129.7899932861328,121.4499969482422,124.1999969482422,7684800,Yahoo Finance daily
2024-08-02,us,SNOW,,120.9000015258789,121.6500015258789,116.88999938964844,119.7699966430664,8260300,Yahoo Finance daily
2024-08-05,us,SNOW,,107.93000030517578,115.70999908447266,107.93000030517578,112.62999725341795,6874200,Yahoo Finance daily
2024-08-06,us,SNOW,,114.63999938964844,117.31999969482422,113.33000183105467,114.81999969482422,5342600,Yahoo Finance daily
2024-08-07,us,SNOW,,117.51000213623048,121.52999877929688,115.0500030517578,115.0999984741211,5616900,Yahoo Finance daily
2024-08-08,us,SNOW,,118.0500030517578,122.05999755859376,117.27999877929688,121.5999984741211,4556400,Yahoo Finance daily
2024-08-09,us,SNOW,,121.05999755859376,124.62999725341795,120.47000122070312,124.41000366210938,3685900,Yahoo Finance daily
2024-08-12,us,SNOW,,125.29000091552734,126.19000244140624,121.9499969482422,123.02999877929688,2662600,Yahoo Finance daily
2024-08-13,us,SNOW,,123.2699966430664,127.7699966430664,122.8499984741211,127.05999755859376,3797600,Yahoo Finance daily
2024-08-14,us,SNOW,,127.55999755859376,128.11000061035156,125.19000244140624,127.3000030517578,3289000,Yahoo Finance daily
2024-08-15,us,SNOW,,124.0,128.65499877929688,123.98999786376952,127.0500030517578,8167900,Yahoo Finance daily
2024-08-16,us,SNOW,,125.0,128.63999938964844,124.7300033569336,128.0399932861328,6261900,Yahoo Finance daily
2024-08-19,us,SNOW,,128.55999755859375,132.66000366210938,128.25,131.4199981689453,5326400,Yahoo Finance daily
2024-08-20,us,SNOW,,131.42999267578125,133.6699981689453,130.75999450683594,131.9199981689453,4929400,Yahoo Finance daily
2024-08-21,us,SNOW,,132.75999450683594,135.72000122070312,130.66000366210938,135.05999755859375,16443000,Yahoo Finance daily
2024-08-22,us,SNOW,,122.0999984741211,123.9800033569336,115.13999938964844,115.20999908447266,37236900,Yahoo Finance daily
2024-08-23,us,SNOW,,117.12999725341795,117.3000030517578,113.23999786376952,115.86000061035156,16772600,Yahoo Finance daily
2024-08-26,us,SNOW,,115.0500030517578,120.02999877929688,114.8499984741211,118.0,12690100,Yahoo Finance daily
2024-08-27,us,SNOW,,117.83000183105467,118.98200225830078,115.31999969482422,115.54000091552734,6461800,Yahoo Finance daily
2024-08-28,us,SNOW,,114.93000030517578,115.68000030517578,110.26000213623048,111.55999755859376,7769900,Yahoo Finance daily
2024-08-29,us,SNOW,,112.4499969482422,117.08000183105467,112.4499969482422,114.13999938964844,6871400,Yahoo Finance daily
2024-08-30,us,SNOW,,115.37999725341795,115.91999816894533,112.53099822998048,114.2300033569336,5217200,Yahoo Finance daily
2024-09-03,us,SNOW,,113.05999755859376,114.7300033569336,109.37000274658205,110.41000366210938,6277500,Yahoo Finance daily
2024-09-04,us,SNOW,,110.0,112.87000274658205,109.4000015258789,110.8000030517578,3727700,Yahoo Finance daily
2024-09-05,us,SNOW,,110.04000091552734,113.79000091552734,110.0,111.75,3891500,Yahoo Finance daily
2024-09-06,us,SNOW,,112.27999877929688,112.66000366210938,107.12999725341795,108.55999755859376,5651700,Yahoo Finance daily
2024-09-09,us,SNOW,,109.31999969482422,111.48999786376952,108.63999938964844,109.95999908447266,3674600,Yahoo Finance daily
2024-09-10,us,SNOW,,109.95999908447266,110.76000213623048,108.12999725341795,110.2699966430664,3380100,Yahoo Finance daily
2024-09-11,us,SNOW,,110.2699966430664,112.30999755859376,108.86000061035156,112.0,4000900,Yahoo Finance daily
2024-09-12,us,SNOW,,112.5999984741211,114.7249984741211,111.3499984741211,112.98999786376952,4702200,Yahoo Finance daily
2024-09-13,us,SNOW,,113.25,115.04000091552734,112.9000015258789,113.66999816894533,3235600,Yahoo Finance daily
2024-09-16,us,SNOW,,112.36000061035156,113.84400177001952,111.20999908447266,112.83999633789062,5435300,Yahoo Finance daily
2024-09-17,us,SNOW,,114.08000183105467,114.38999938964844,111.27999877929688,111.62999725341795,4539500,Yahoo Finance daily
2024-09-18,us,SNOW,,111.52999877929688,112.61000061035156,110.12999725341795,110.77999877929688,6484100,Yahoo Finance daily
2024-09-19,us,SNOW,,112.91000366210938,115.01000213623048,111.66000366210938,114.0199966430664,8518100,Yahoo Finance daily
2024-09-20,us,SNOW,,113.27999877929688,113.58499908447266,109.33999633789062,110.2699966430664,20222000,Yahoo Finance daily
2024-09-23,us,SNOW,,111.41000366210938,113.94000244140624,109.91000366210938,113.26000213623048,8335800,Yahoo Finance daily
2024-09-24,us,SNOW,,112.1500015258789,112.94000244140624,109.88999938964844,112.5,9271900,Yahoo Finance daily
2024-09-25,us,SNOW,,114.97000122070312,116.62000274658205,112.55999755859376,112.62000274658205,18611900,Yahoo Finance daily
2024-09-26,us,SNOW,,114.87999725341795,115.2750015258789,110.01000213623048,112.48999786376952,8431100,Yahoo Finance daily
2024-09-27,us,SNOW,,113.93000030517578,115.38500213623048,113.20999908447266,113.91999816894533,7123300,Yahoo Finance daily
2024-09-30,us,SNOW,,113.25,116.08000183105467,112.9000015258789,114.86000061035156,7932100,Yahoo Finance daily
2024-10-01,us,SNOW,,113.76000213623048,114.70700073242188,109.70999908447266,110.2300033569336,7087800,Yahoo Finance daily
2024-10-02,us,SNOW,,109.95999908447266,111.375,109.16000366210938,109.6500015258789,5396700,Yahoo Finance daily
2024-10-03,us,SNOW,,109.0,110.80999755859376,108.70999908447266,110.47000122070312,4122400,Yahoo Finance daily
2024-10-04,us,SNOW,,112.01000213623048,115.69000244140624,111.14900207519533,114.72000122070312,6279100,Yahoo Finance daily
2024-10-07,us,SNOW,,114.41999816894533,115.20999908447266,113.05999755859376,113.81999969482422,4186400,Yahoo Finance daily
2024-10-08,us,SNOW,,113.7699966430664,115.0199966430664,113.12999725341795,113.5199966430664,3289900,Yahoo Finance daily
2024-10-09,us,SNOW,,114.31999969482422,119.86000061035156,113.8499984741211,119.66999816894533,8812300,Yahoo Finance daily
2024-10-10,us,SNOW,,119.4800033569336,123.87000274658205,119.1500015258789,123.79000091552734,8831500,Yahoo Finance daily
2024-10-11,us,SNOW,,123.56999969482422,126.98999786376952,122.88999938964844,124.02999877929688,6703200,Yahoo Finance daily
2024-10-14,us,SNOW,,125.41999816894533,126.5,122.5009994506836,123.16000366210938,4002400,Yahoo Finance daily
2024-10-15,us,SNOW,,122.5,123.95999908447266,121.33000183105467,122.73999786376952,3182600,Yahoo Finance daily
2024-10-16,us,SNOW,,123.5,123.5,118.81999969482422,118.9000015258789,4359100,Yahoo Finance daily
2024-10-17,us,SNOW,,119.0,119.6999969482422,117.3000030517578,119.02999877929688,4023500,Yahoo Finance daily
2024-10-18,us,SNOW,,120.0,120.55999755859376,118.22000122070312,119.54000091552734,2751700,Yahoo Finance daily
2024-10-21,us,SNOW,,119.29000091552734,121.0500030517578,117.7300033569336,119.55999755859376,2577100,Yahoo Finance daily
2024-10-22,us,SNOW,,116.9000015258789,117.58000183105467,114.12999725341795,115.5,5650800,Yahoo Finance daily
2024-10-23,us,SNOW,,115.75,116.41000366210938,113.27999877929688,113.61000061035156,2925300,Yahoo Finance daily
2024-10-24,us,SNOW,,114.83999633789062,116.33000183105467,113.94100189208984,114.91999816894533,2817300,Yahoo Finance daily
2024-10-25,us,SNOW,,115.3499984741211,117.06999969482422,115.12000274658205,116.04000091552734,2718800,Yahoo Finance daily
2024-10-28,us,SNOW,,117.83999633789062,119.1999969482422,116.86000061035156,117.33000183105467,5238600,Yahoo Finance daily
2024-10-29,us,SNOW,,117.51000213623048,119.58999633789062,116.5500030517578,118.38999938964844,4154600,Yahoo Finance daily
2024-10-30,us,SNOW,,118.25,121.19000244140624,118.0199966430664,118.98999786376952,4610100,Yahoo Finance daily
2024-10-31,us,SNOW,,117.0,117.83000183105467,113.86000061035156,114.81999969482422,5284600,Yahoo Finance daily
2024-11-01,us,SNOW,,115.9800033569336,117.05999755859376,113.25,115.48999786376952,4659500,Yahoo Finance daily
2024-11-04,us,SNOW,,115.51000213623048,116.19000244140624,113.2300033569336,113.73999786376952,3762500,Yahoo Finance daily
2024-11-05,us,SNOW,,114.26000213623048,117.33999633789062,113.6500015258789,116.5,3774600,Yahoo Finance daily
2024-11-06,us,SNOW,,120.43000030517578,121.75,118.8000030517578,121.41999816894533,5455900,Yahoo Finance daily
2024-11-07,us,SNOW,,122.25499725341795,124.95999908447266,122.0199966430664,123.54000091552734,4596400,Yahoo Finance daily
2024-11-08,us,SNOW,,123.0,123.0,119.66000366210938,120.88999938964844,4914400,Yahoo Finance daily
2024-11-11,us,SNOW,,122.22000122070312,123.70999908447266,121.69000244140624,123.5,3829700,Yahoo Finance daily
2024-11-12,us,SNOW,,123.0,127.0500030517578,123.0,125.45999908447266,5754800,Yahoo Finance daily
2024-11-13,us,SNOW,,126.37999725341795,134.58999633789062,126.01000213623048,130.72999572753906,11352100,Yahoo Finance daily
2024-11-14,us,SNOW,,132.05999755859375,132.2550048828125,129.072998046875,129.27000427246094,4959600,Yahoo Finance daily
2024-11-15,us,SNOW,,128.58999633789062,128.9499969482422,123.36100006103516,125.95999908447266,5737700,Yahoo Finance daily
2024-11-18,us,SNOW,,126.4749984741211,127.52999877929688,125.0,127.43000030517578,4583100,Yahoo Finance daily
2024-11-19,us,SNOW,,127.5500030517578,130.33999633789062,126.36000061035156,130.24000549316406,4844100,Yahoo Finance daily
2024-11-20,us,SNOW,,131.25999450683594,133.5500030517578,127.5500030517578,129.1199951171875,15555700,Yahoo Finance daily
2024-11-21,us,SNOW,,161.25999450683594,174.6479949951172,161.16000366210938,171.35000610351562,55121600,Yahoo Finance daily
2024-11-22,us,SNOW,,175.0,178.6999969482422,166.80999755859375,167.44000244140625,20283900,Yahoo Finance daily
2024-11-25,us,SNOW,,174.9600067138672,177.99000549316406,171.14999389648438,171.4199981689453,15276700,Yahoo Finance daily
2024-11-26,us,SNOW,,173.47500610351562,176.8000030517578,170.91000366210938,171.27999877929688,7669600,Yahoo Finance daily
2024-11-27,us,SNOW,,172.38999938964844,173.92999267578125,167.3800048828125,173.6999969482422,6980300,Yahoo Finance daily
2024-11-29,us,SNOW,,174.88999938964844,178.3699951171875,173.1699981689453,174.8000030517578,4429200,Yahoo Finance daily
2024-12-02,us,SNOW,,175.02999877929688,177.6490020751953,171.3000030517578,172.4199981689453,5832100,Yahoo Finance daily
2024-12-03,us,SNOW,,171.0,176.07000732421875,170.58999633789062,175.94000244140625,5301500,Yahoo Finance daily
2024-12-04,us,SNOW,,180.0,186.82000732421875,178.58999633789062,186.50999450683597,13585600,Yahoo Finance daily
2024-12-05,us,SNOW,,186.33999633789065,186.5500030517578,182.3000030517578,183.05999755859372,6668300,Yahoo Finance daily
2024-12-06,us,SNOW,,186.00999450683597,186.8999938964844,181.3699951171875,183.63999938964844,4988300,Yahoo Finance daily
2024-12-09,us,SNOW,,183.1999969482422,185.3999938964844,178.7899932861328,180.75999450683597,6336100,Yahoo Finance daily
2024-12-10,us,SNOW,,179.0,180.8999938964844,169.35000610351562,171.5500030517578,8609600,Yahoo Finance daily
2024-12-11,us,SNOW,,173.4600067138672,176.3000030517578,170.3000030517578,171.9600067138672,5475500,Yahoo Finance daily
2024-12-12,us,SNOW,,169.60000610351562,172.41000366210938,169.08099365234375,170.0,4404100,Yahoo Finance daily
2024-12-13,us,SNOW,,169.52000427246094,170.72999572753906,165.72999572753906,167.6699981689453,5516900,Yahoo Finance daily
2024-12-16,us,SNOW,,167.66000366210938,173.39999389648438,167.22000122070312,172.47000122070312,6559300,Yahoo Finance daily
2024-12-17,us,SNOW,,171.0,172.64999389648438,169.24400329589844,170.80999755859375,5162400,Yahoo Finance daily
2024-12-18,us,SNOW,,170.42999267578125,170.5,160.75999450683594,162.58999633789062,5159300,Yahoo Finance daily
2024-12-19,us,SNOW,,164.5,165.75100708007812,160.64999389648438,164.2100067138672,5792300,Yahoo Finance daily
2024-12-20,us,SNOW,,162.07000732421875,168.94000244140625,161.5500030517578,166.2899932861328,5304400,Yahoo Finance daily
2024-12-23,us,SNOW,,165.30999755859375,166.41000366210938,160.86000061035156,161.44000244140625,5712000,Yahoo Finance daily
2024-12-24,us,SNOW,,161.8000030517578,163.69000244140625,161.41000366210938,163.05999755859375,1754300,Yahoo Finance daily
2024-12-26,us,SNOW,,162.63999938964844,164.92999267578125,161.31500244140625,163.47999572753906,2688700,Yahoo Finance daily
2024-12-27,us,SNOW,,162.64999389648438,162.75999450683594,157.2570037841797,158.64999389648438,4040000,Yahoo Finance daily
2024-12-30,us,SNOW,,155.36000061035156,156.6840057373047,153.1199951171875,154.97000122070312,3853700,Yahoo Finance daily
2024-12-31,us,SNOW,,155.9499969482422,156.38999938964844,153.3800048828125,154.41000366210938,2977400,Yahoo Finance daily
2025-01-02,us,SNOW,,157.0,160.33999633789062,154.9600067138672,157.50999450683594,3400800,Yahoo Finance daily
2025-01-03,us,SNOW,,158.8000030517578,162.6750030517578,158.13999938964844,162.22000122070312,3408900,Yahoo Finance daily
2025-01-06,us,SNOW,,165.32000732421875,166.60000610351562,162.4199981689453,163.0800018310547,4130100,Yahoo Finance daily
2025-01-07,us,SNOW,,167.39999389648438,167.91299438476562,157.0399932861328,158.83999633789062,6588500,Yahoo Finance daily
2025-01-08,us,SNOW,,158.3000030517578,162.5800018310547,156.6999969482422,161.02999877929688,5407800,Yahoo Finance daily
2025-01-10,us,SNOW,,161.3800048828125,165.4499969482422,160.6300048828125,162.4600067138672,5902700,Yahoo Finance daily
2025-01-13,us,SNOW,,160.27000427246094,164.30999755859375,158.60000610351562,162.42999267578125,4399600,Yahoo Finance daily
2025-01-14,us,SNOW,,165.00999450683594,170.1999969482422,162.47999572753906,163.41000366210938,6325900,Yahoo Finance daily
2025-01-15,us,SNOW,,168.25,170.4199981689453,165.58999633789062,165.7100067138672,7010700,Yahoo Finance daily
2025-01-16,us,SNOW,,166.52000427246094,170.6699981689453,164.39100646972656,167.63999938964844,4432700,Yahoo Finance daily
2025-01-17,us,SNOW,,172.50999450683594,172.99000549316406,169.25,170.7899932861328,4162200,Yahoo Finance daily
2025-01-21,us,SNOW,,172.75,176.17999267578125,172.35000610351562,173.52999877929688,5279100,Yahoo Finance daily
2025-01-22,us,SNOW,,175.64999389648438,177.60000610351562,173.1999969482422,177.49000549316406,5039900,Yahoo Finance daily
2025-01-23,us,SNOW,,175.10000610351562,177.8000030517578,174.02999877929688,174.94000244140625,3746300,Yahoo Finance daily
2025-01-24,us,SNOW,,176.8800048828125,176.8800048828125,172.88999938964844,174.1199951171875,2945800,Yahoo Finance daily
2025-01-27,us,SNOW,,171.61000061035156,181.7700042724609,170.10000610351562,175.52000427246094,7398800,Yahoo Finance daily
2025-01-28,us,SNOW,,179.02999877929688,188.42999267578125,177.0500030517578,188.0200042724609,8558200,Yahoo Finance daily
2025-01-29,us,SNOW,,184.5,185.0,181.25,182.8800048828125,5219500,Yahoo Finance daily
2025-01-30,us,SNOW,,179.30999755859375,180.8600006103516,176.22000122070312,179.2899932861328,6428300,Yahoo Finance daily
2025-01-31,us,SNOW,,183.3000030517578,185.8699951171875,180.8719940185547,181.50999450683597,4710800,Yahoo Finance daily
2025-02-03,us,SNOW,,176.1699981689453,184.5,175.25,182.5399932861328,4388700,Yahoo Finance daily
2025-02-04,us,SNOW,,186.5,190.9199981689453,184.41000366210935,189.1100006103516,6903800,Yahoo Finance daily
2025-02-05,us,SNOW,,184.0,188.92999267578125,181.67999267578125,188.92999267578125,4965300,Yahoo Finance daily
2025-02-06,us,SNOW,,189.1100006103516,190.0,185.69000244140625,186.3699951171875,3724800,Yahoo Finance daily
2025-02-07,us,SNOW,,187.72999572753903,189.4900054931641,183.6100006103516,184.02999877929688,4549300,Yahoo Finance daily
2025-02-10,us,SNOW,,185.85499572753903,188.8800048828125,184.75,186.1199951171875,4488700,Yahoo Finance daily
2025-02-11,us,SNOW,,184.25,186.30999755859372,182.1699981689453,183.5500030517578,3196700,Yahoo Finance daily
2025-02-12,us,SNOW,,180.4199981689453,188.0200042724609,178.52000427246094,187.22999572753903,4555300,Yahoo Finance daily
2025-02-13,us,SNOW,,186.9600067138672,192.7700042724609,185.1959991455078,192.66000366210935,5686400,Yahoo Finance daily
2025-02-14,us,SNOW,,192.8600006103516,193.0,184.07000732421875,187.6000061035156,5812300,Yahoo Finance daily
2025-02-18,us,SNOW,,193.6000061035156,194.3999938964844,189.08999633789065,192.77999877929688,7308900,Yahoo Finance daily
2025-02-19,us,SNOW,,189.1999969482422,192.0,186.19000244140625,186.55999755859372,5089000,Yahoo Finance daily
2025-02-20,us,SNOW,,186.0,186.17999267578125,178.5500030517578,184.9600067138672,5423800,Yahoo Finance daily
2025-02-21,us,SNOW,,184.8999938964844,185.92999267578125,176.35000610351562,177.88999938964844,5324200,Yahoo Finance daily
2025-02-24,us,SNOW,,177.5800018310547,177.6999969482422,167.302001953125,170.9199981689453,6482100,Yahoo Finance daily
2025-02-25,us,SNOW,,168.7899932861328,169.9600067138672,160.66000366210938,164.1999969482422,7163200,Yahoo Finance daily
2025-02-26,us,SNOW,,166.0,170.0050048828125,164.8000030517578,166.19000244140625,12755700,Yahoo Finance daily
2025-02-27,us,SNOW,,187.00999450683597,187.9499969482422,173.58999633789062,173.69000244140625,20555700,Yahoo Finance daily
2025-02-28,us,SNOW,,172.02999877929688,177.25999450683594,170.57000732421875,177.10000610351562,8793500,Yahoo Finance daily
2025-03-03,us,SNOW,,178.6999969482422,180.9499969482422,173.05599975585938,173.64999389648438,5974600,Yahoo Finance daily
2025-03-04,us,SNOW,,171.75,176.63999938964844,165.8000030517578,173.60000610351562,6988000,Yahoo Finance daily
2025-03-05,us,SNOW,,174.0,177.77000427246094,170.02000427246094,177.30999755859375,4463600,Yahoo Finance daily
2025-03-06,us,SNOW,,167.25999450683594,171.06700134277344,155.88999938964844,156.22000122070312,11756200,Yahoo Finance daily
2025-03-07,us,SNOW,,156.25,159.8800048828125,148.49000549316406,158.91000366210938,11044600,Yahoo Finance daily
2025-03-10,us,SNOW,,151.3000030517578,152.64999389648438,146.5500030517578,147.58999633789062,12158600,Yahoo Finance daily
2025-03-11,us,SNOW,,147.24000549316406,155.47999572753906,146.0,149.89999389648438,7547900,Yahoo Finance daily
2025-03-12,us,SNOW,,155.3699951171875,155.84500122070312,151.0,152.3699951171875,6264900,Yahoo Finance daily
2025-03-13,us,SNOW,,149.9499969482422,151.3000030517578,146.13999938964844,149.8300018310547,5213500,Yahoo Finance daily
2025-03-14,us,SNOW,,151.24000549316406,156.4980010986328,150.7689971923828,156.11000061035156,4155200,Yahoo Finance daily
2025-03-17,us,SNOW,,156.2949981689453,157.90499877929688,154.0800018310547,156.38999938964844,3380500,Yahoo Finance daily
2025-03-18,us,SNOW,,154.89999389648438,155.69000244140625,149.8300018310547,154.36000061035156,4955900,Yahoo Finance daily
2025-03-19,us,SNOW,,155.0,158.10000610351562,153.6199951171875,155.9600067138672,4559200,Yahoo Finance daily
2025-03-20,us,SNOW,,155.3300018310547,158.82000732421875,154.2899932861328,157.19000244140625,2717300,Yahoo Finance daily
2025-03-21,us,SNOW,,154.6699981689453,158.72000122070312,153.00999450683594,158.38999938964844,3608200,Yahoo Finance daily
2025-03-24,us,SNOW,,161.34500122070312,166.4199981689453,160.7899932861328,163.1699981689453,3885000,Yahoo Finance daily
2025-03-25,us,SNOW,,162.6699981689453,166.7899932861328,161.75,162.8300018310547,3378600,Yahoo Finance daily
2025-03-26,us,SNOW,,163.25,163.69500732421875,158.6699981689453,159.74000549316406,3451900,Yahoo Finance daily
2025-03-27,us,SNOW,,157.7899932861328,159.11000061035156,155.05999755859375,156.97999572753906,2647000,Yahoo Finance daily
2025-03-28,us,SNOW,,154.24000549316406,155.63999938964844,148.38999938964844,150.6300048828125,4654500,Yahoo Finance daily
2025-03-31,us,SNOW,,145.85000610351562,147.22000122070312,141.9199981689453,146.16000366210938,6219100,Yahoo Finance daily
2025-04-01,us,SNOW,,148.36000061035156,150.00999450683594,144.7550048828125,149.5399932861328,3426800,Yahoo Finance daily
2025-04-02,us,SNOW,,146.02499389648438,155.6999969482422,145.01300048828125,153.91000366210938,5980800,Yahoo Finance daily
2025-04-03,us,SNOW,,144.6999969482422,146.02999877929688,138.1300048828125,139.89999389648438,7967100,Yahoo Finance daily
2025-04-04,us,SNOW,,133.30999755859375,134.7100067138672,125.48999786376952,130.52999877929688,8219300,Yahoo Finance daily
2025-04-07,us,SNOW,,120.6999969482422,137.80999755859375,120.0999984741211,131.0399932861328,8650900,Yahoo Finance daily
2025-04-08,us,SNOW,,138.0500030517578,140.17999267578125,130.80299377441406,133.50999450683594,6930600,Yahoo Finance daily
2025-04-09,us,SNOW,,132.4499969482422,151.9499969482422,129.85000610351562,151.14999389648438,8999100,Yahoo Finance daily
2025-04-10,us,SNOW,,148.25,148.77999877929688,140.1300048828125,144.4499969482422,4087900,Yahoo Finance daily
2025-04-11,us,SNOW,,145.6300048828125,145.6300048828125,140.6699981689453,144.9600067138672,4085800,Yahoo Finance daily
2025-04-14,us,SNOW,,149.0,150.68499755859375,143.8699951171875,144.5500030517578,2753100,Yahoo Finance daily
2025-04-15,us,SNOW,,144.7100067138672,147.1999969482422,144.1999969482422,146.5399932861328,2391000,Yahoo Finance daily
2025-04-16,us,SNOW,,144.4499969482422,148.81500244140625,143.64999389648438,146.0800018310547,3043400,Yahoo Finance daily
2025-04-17,us,SNOW,,146.5,146.60000610351562,142.18499755859375,143.42999267578125,2487300,Yahoo Finance daily
2025-04-21,us,SNOW,,142.0,142.13999938964844,135.37899780273438,137.0,3362100,Yahoo Finance daily
2025-04-22,us,SNOW,,138.35000610351562,141.49000549316406,137.36000061035156,140.22999572753906,2765200,Yahoo Finance daily
2025-04-23,us,SNOW,,146.30999755859375,151.8300018310547,146.30999755859375,147.38999938964844,5693200,Yahoo Finance daily
2025-04-24,us,SNOW,,149.2100067138672,159.1699981689453,149.0850067138672,158.66000366210938,6855500,Yahoo Finance daily
2025-04-25,us,SNOW,,157.8000030517578,160.57000732421875,156.10000610351562,158.39999389648438,4164100,Yahoo Finance daily
2025-04-28,us,SNOW,,158.27999877929688,159.8800048828125,156.52000427246094,158.9600067138672,2019000,Yahoo Finance daily
2025-04-29,us,SNOW,,159.50999450683594,161.60000610351562,158.38999938964844,160.35000610351562,2329400,Yahoo Finance daily
2025-04-30,us,SNOW,,156.0,159.5500030517578,154.375,159.49000549316406,3406600,Yahoo Finance daily
2025-05-01,us,SNOW,,168.39500427246094,169.38999938964844,164.38299560546875,165.36000061035156,5105900,Yahoo Finance daily
2025-05-02,us,SNOW,,167.55999755859375,169.71800231933594,166.1060028076172,167.66000366210938,3332700,Yahoo Finance daily
2025-05-05,us,SNOW,,166.5,170.1999969482422,165.5,167.8699951171875,2496000,Yahoo Finance daily
2025-05-06,us,SNOW,,165.47999572753906,169.8249969482422,164.24000549316406,168.4499969482422,2294000,Yahoo Finance daily
2025-05-07,us,SNOW,,168.75,171.6699981689453,167.32000732421875,170.55999755859375,1960900,Yahoo Finance daily
2025-05-08,us,SNOW,,173.0,176.4199981689453,171.52999877929688,173.97000122070312,3462500,Yahoo Finance daily
