date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-08-31,kr,096770,188918,189902,187934,189902,140749,,FinanceDataReader,
2018-09-03,kr,096770,189410,191869,188918,191378,116070,,FinanceDataReader,
2018-09-04,kr,096770,190885,191377,188918,189902,120598,,FinanceDataReader,
2018-09-05,kr,096770,189901,190393,187934,188426,125470,,FinanceDataReader,
2018-09-06,kr,096770,188425,190393,187934,187934,123479,,FinanceDataReader,
2018-09-07,kr,096770,188918,189410,186950,189410,99118,,FinanceDataReader,
2018-09-10,kr,096770,189410,197773,189410,196298,413762,,FinanceDataReader,
2018-09-11,kr,096770,196298,200725,194822,199250,285210,,FinanceDataReader,
2018-09-12,kr,096770,197282,199741,197282,198266,180396,,FinanceDataReader,
2018-09-13,kr,096770,200233,200725,195314,198266,210164,,FinanceDataReader,
2018-09-14,kr,096770,198266,200234,196790,200234,139798,,FinanceDataReader,
2018-09-17,kr,096770,198757,199741,195806,197774,141420,,FinanceDataReader,
2018-09-18,kr,096770,195806,199741,194822,199250,162288,,FinanceDataReader,
2018-09-19,kr,096770,197774,199741,196790,198266,106495,,FinanceDataReader,
2018-09-20,kr,096770,196789,197773,194330,195314,170782,,FinanceDataReader,
2018-09-21,kr,096770,197281,198757,194330,197282,406788,,FinanceDataReader,
2018-09-27,kr,096770,196297,208104,195805,205153,392638,,FinanceDataReader,
2018-09-28,kr,096770,208105,215976,205153,211549,453969,,FinanceDataReader,
2018-10-01,kr,096770,216468,222372,215485,219421,464449,,FinanceDataReader,
2018-10-02,kr,096770,218929,223356,217945,221881,261450,,FinanceDataReader,
2018-10-04,kr,096770,222372,222864,215977,219421,252861,,FinanceDataReader,
2018-10-05,kr,096770,217453,222372,214992,220405,198455,,FinanceDataReader,
2018-10-08,kr,096770,219912,220895,210565,214009,339739,,FinanceDataReader,
2018-10-10,kr,096770,214008,214992,209581,212533,179341,,FinanceDataReader,
2018-10-11,kr,096770,206629,210073,202202,202694,284805,,FinanceDataReader,
2018-10-12,kr,096770,202693,210564,201709,208105,239830,,FinanceDataReader,
2018-10-15,kr,096770,208105,212532,203185,211549,215895,,FinanceDataReader,
2018-10-16,kr,096770,213516,214008,206137,210073,257692,,FinanceDataReader,
2018-10-17,kr,096770,212533,219420,209088,215485,193165,,FinanceDataReader,
2018-10-18,kr,096770,213025,217452,211549,216469,191808,,FinanceDataReader,
2018-10-19,kr,096770,214500,215483,199741,209089,411042,,FinanceDataReader,
2018-10-22,kr,096770,207613,212040,203185,210565,188839,,FinanceDataReader,
2018-10-23,kr,096770,207612,211057,202694,203678,157670,,FinanceDataReader,
2018-10-24,kr,096770,204661,208105,198758,203678,268497,,FinanceDataReader,
2018-10-25,kr,096770,199249,206629,198757,206629,218693,,FinanceDataReader,
2018-10-26,kr,096770,205645,210565,199742,201710,236149,,FinanceDataReader,
2018-10-29,kr,096770,203677,208597,200726,203186,200931,,FinanceDataReader,
2018-10-30,kr,096770,204660,206628,202693,204661,199674,,FinanceDataReader,
2018-10-31,kr,096770,203677,211548,202201,210073,222848,,FinanceDataReader,
2018-11-01,kr,096770,208105,208105,199248,199250,313939,,FinanceDataReader,
2018-11-02,kr,096770,199742,204661,198266,203678,285107,,FinanceDataReader,
2018-11-05,kr,096770,201710,204169,198758,201710,192172,,FinanceDataReader,
2018-11-06,kr,096770,203185,203185,198758,202202,165559,,FinanceDataReader,
2018-11-07,kr,096770,201217,202693,198758,200726,267660,,FinanceDataReader,
2018-11-08,kr,096770,203677,203677,200234,200234,224675,,FinanceDataReader,
2018-11-09,kr,096770,199249,201217,194822,196790,275041,,FinanceDataReader,
2018-11-12,kr,096770,192854,195805,190394,194822,211416,,FinanceDataReader,
2018-11-13,kr,096770,193346,197773,188425,196790,232607,,FinanceDataReader,
2018-11-14,kr,096770,193345,193345,187934,190394,287386,,FinanceDataReader,
2018-11-15,kr,096770,190394,193345,187442,192854,230136,,FinanceDataReader,
2018-11-16,kr,096770,193838,194329,190886,193838,143120,,FinanceDataReader,
2018-11-19,kr,096770,194821,200725,194330,199742,243337,,FinanceDataReader,
2018-11-20,kr,096770,200726,203185,197282,201218,184162,,FinanceDataReader,
2018-11-21,kr,096770,195806,200234,194822,200234,174510,,FinanceDataReader,
2018-11-22,kr,096770,201710,204169,200726,202202,112654,,FinanceDataReader,
2018-11-23,kr,096770,200724,202201,195314,197282,125030,,FinanceDataReader,
2018-11-26,kr,096770,195805,196297,189902,193838,261866,,FinanceDataReader,
2018-11-27,kr,096770,194820,195313,191870,193838,229543,,FinanceDataReader,
2018-11-28,kr,096770,193837,194329,190886,192854,283457,,FinanceDataReader,
2018-11-29,kr,096770,193837,195313,192361,193346,223437,,FinanceDataReader,
2018-11-30,kr,096770,193837,194821,192854,193346,308984,,FinanceDataReader,
2018-12-03,kr,096770,195313,201217,194822,200234,259484,,FinanceDataReader,
2018-12-04,kr,096770,200233,200233,194822,195806,276683,,FinanceDataReader,
2018-12-05,kr,096770,194330,197773,191870,195806,178938,,FinanceDataReader,
2018-12-06,kr,096770,193345,194821,186949,188426,348813,,FinanceDataReader,
2018-12-07,kr,096770,188917,189901,183506,184490,283389,,FinanceDataReader,
2018-12-10,kr,096770,184982,184982,180063,181047,248299,,FinanceDataReader,
2018-12-11,kr,096770,179570,180554,178095,178587,287061,,FinanceDataReader,
2018-12-12,kr,096770,180063,183014,179571,181539,285597,,FinanceDataReader,
2018-12-13,kr,096770,181538,183014,179079,179571,545010,,FinanceDataReader,
2018-12-14,kr,096770,182030,184982,179571,181539,278219,,FinanceDataReader,
2018-12-17,kr,096770,181538,183014,179079,179571,162793,,FinanceDataReader,
2018-12-18,kr,096770,177110,178094,173667,174651,312923,,FinanceDataReader,
2018-12-19,kr,096770,170715,177110,169239,175635,321498,,FinanceDataReader,
2018-12-20,kr,096770,175635,177111,173175,177111,203559,,FinanceDataReader,
2018-12-21,kr,096770,176619,179571,175635,179571,285830,,FinanceDataReader,
2018-12-24,kr,096770,179570,180062,176127,178095,154988,,FinanceDataReader,
2018-12-26,kr,096770,175143,180554,174159,179079,248568,,FinanceDataReader,
2018-12-27,kr,096770,179078,179570,175143,176127,246987,,FinanceDataReader,
2018-12-28,kr,096770,174651,177602,173667,176619,144501,,FinanceDataReader,
2019-01-02,kr,096770,177110,177602,164811,166287,483738,,FinanceDataReader,
2019-01-03,kr,096770,166778,167762,163335,163827,282544,,FinanceDataReader,
2019-01-04,kr,096770,164319,170222,163335,166287,312588,,FinanceDataReader,
2019-01-07,kr,096770,168747,178586,168747,171207,422423,,FinanceDataReader,
2019-01-08,kr,096770,174650,178586,173175,174159,257282,,FinanceDataReader,
2019-01-09,kr,096770,174159,179078,174159,177111,223993,,FinanceDataReader,
2019-01-10,kr,096770,179570,182030,177603,178587,232510,,FinanceDataReader,
2019-01-11,kr,096770,178586,179078,175143,176619,157532,,FinanceDataReader,
2019-01-14,kr,096770,175143,178094,173175,175143,157266,,FinanceDataReader,
2019-01-15,kr,096770,175143,178094,173175,177111,165865,,FinanceDataReader,
2019-01-16,kr,096770,176618,178586,175143,175635,155376,,FinanceDataReader,
2019-01-17,kr,096770,176127,181046,176127,179571,237440,,FinanceDataReader,
2019-01-18,kr,096770,180555,183014,180063,180555,167533,,FinanceDataReader,
2019-01-21,kr,096770,183014,183014,177603,178587,218940,,FinanceDataReader,
2019-01-22,kr,096770,179570,181046,178095,178587,146563,,FinanceDataReader,
2019-01-23,kr,096770,178586,178586,174651,177603,155331,,FinanceDataReader,
2019-01-24,kr,096770,175143,178586,175143,176619,185508,,FinanceDataReader,
2019-01-25,kr,096770,175143,183014,175143,182523,284822,,FinanceDataReader,
2019-01-28,kr,096770,181538,182522,177603,178095,268707,,FinanceDataReader,
2019-01-29,kr,096770,176619,183014,176127,182523,277009,,FinanceDataReader,
2019-01-30,kr,096770,183014,183014,180555,182523,219944,,FinanceDataReader,
2019-01-31,kr,096770,184982,186949,182522,185474,322383,,FinanceDataReader,
2019-02-01,kr,096770,185474,189902,182523,183015,274632,,FinanceDataReader,
2019-02-07,kr,096770,182523,185966,182523,182523,168287,,FinanceDataReader,
2019-02-08,kr,096770,182522,184982,179079,180555,204537,,FinanceDataReader,
2019-02-11,kr,096770,182031,182523,180063,182523,134116,,FinanceDataReader,
2019-02-12,kr,096770,181538,182030,178587,180555,281497,,FinanceDataReader,
2019-02-13,kr,096770,181047,182522,180063,181047,160180,,FinanceDataReader,
2019-02-14,kr,096770,180555,180555,177111,180555,218856,,FinanceDataReader,
2019-02-15,kr,096770,179570,181046,178587,179079,155750,,FinanceDataReader,
2019-02-18,kr,096770,181539,186458,181047,183507,341134,,FinanceDataReader,
2019-02-19,kr,096770,185473,187440,184982,184982,175567,,FinanceDataReader,
2019-02-20,kr,096770,185473,189409,183014,188918,278711,,FinanceDataReader,
2019-02-21,kr,096770,187440,188424,183998,184982,208448,,FinanceDataReader,
2019-02-22,kr,096770,185474,185474,180555,181047,236887,,FinanceDataReader,
2019-02-25,kr,096770,181538,182522,179571,181047,162924,,FinanceDataReader,
2019-02-26,kr,096770,180062,180554,177111,178095,333951,,FinanceDataReader,
2019-02-27,kr,096770,179078,184982,178094,184982,322777,,FinanceDataReader,
2019-02-28,kr,096770,186456,187933,183998,184982,436517,,FinanceDataReader,
2019-03-04,kr,096770,185474,187442,180555,180555,305192,,FinanceDataReader,
2019-03-05,kr,096770,183014,185473,182522,184982,240200,,FinanceDataReader,
2019-03-06,kr,096770,185966,188918,183998,188918,254446,,FinanceDataReader,
2019-03-07,kr,096770,189409,189409,185966,186950,174067,,FinanceDataReader,
2019-03-08,kr,096770,185473,190393,183506,188918,246899,,FinanceDataReader,
2019-03-11,kr,096770,189900,189900,184982,185474,207748,,FinanceDataReader,
2019-03-12,kr,096770,186458,187933,185474,186950,137667,,FinanceDataReader,
2019-03-13,kr,096770,184490,186950,182031,183015,271729,,FinanceDataReader,
2019-03-14,kr,096770,183998,188425,183506,186950,332270,,FinanceDataReader,
2019-03-15,kr,096770,186950,190885,186950,189410,372543,,FinanceDataReader,
2019-03-18,kr,096770,190885,191869,188918,189902,105486,,FinanceDataReader,
2019-03-19,kr,096770,190886,192361,188918,191870,131062,,FinanceDataReader,
2019-03-20,kr,096770,191378,192853,188918,192362,118753,,FinanceDataReader,
2019-03-21,kr,096770,193837,194821,188918,191870,208703,,FinanceDataReader,
2019-03-22,kr,096770,189902,192853,188918,192362,148091,,FinanceDataReader,
2019-03-25,kr,096770,187934,190884,186457,187934,173162,,FinanceDataReader,
2019-03-26,kr,096770,187933,189409,183506,184490,228517,,FinanceDataReader,
2019-03-27,kr,096770,184982,185965,183506,184982,153252,,FinanceDataReader,
2019-03-28,kr,096770,184490,184982,181539,183507,192264,,FinanceDataReader,
2019-03-29,kr,096770,179570,180062,174159,176619,592990,,FinanceDataReader,
2019-04-01,kr,096770,177603,179570,177111,178587,167782,,FinanceDataReader,
2019-04-02,kr,096770,179571,180554,178095,179571,130727,,FinanceDataReader,
2019-04-03,kr,096770,178095,181047,178095,181047,213173,,FinanceDataReader,
2019-04-04,kr,096770,181046,181538,179079,180555,184561,,FinanceDataReader,
2019-04-05,kr,096770,180555,182522,179571,182031,129420,,FinanceDataReader,
2019-04-08,kr,096770,183014,183998,180555,182523,159592,,FinanceDataReader,
2019-04-09,kr,096770,183998,184490,182031,182523,141218,,FinanceDataReader,
2019-04-10,kr,096770,182522,183014,179079,181047,191682,,FinanceDataReader,
2019-04-11,kr,096770,181047,184490,181047,182523,234138,,FinanceDataReader,
2019-04-12,kr,096770,183014,183014,180555,182031,162732,,FinanceDataReader,
2019-04-15,kr,096770,184490,191377,183506,190394,495348,,FinanceDataReader,
2019-04-16,kr,096770,188918,190393,186950,188918,276354,,FinanceDataReader,
2019-04-17,kr,096770,188426,189901,185966,188918,206977,,FinanceDataReader,
2019-04-18,kr,096770,189901,190885,186458,187442,204049,,FinanceDataReader,
2019-04-19,kr,096770,188425,188917,184490,187934,243692,,FinanceDataReader,
2019-04-22,kr,096770,186458,187933,184982,186950,136873,,FinanceDataReader,
2019-04-23,kr,096770,187934,192361,187934,190394,234966,,FinanceDataReader,
2019-04-24,kr,096770,190885,192361,188426,190394,281897,,FinanceDataReader,
2019-04-25,kr,096770,189900,189900,185474,185474,240276,,FinanceDataReader,
2019-04-26,kr,096770,185966,186458,182031,183507,202151,,FinanceDataReader,
2019-04-29,kr,096770,183998,183998,180554,183998,162740,,FinanceDataReader,
2019-04-30,kr,096770,184490,184982,178587,179571,334902,,FinanceDataReader,
2019-05-02,kr,096770,179079,182030,178095,180063,163103,,FinanceDataReader,
2019-05-03,kr,096770,181046,182030,177111,177111,176845,,FinanceDataReader,
2019-05-07,kr,096770,175142,176126,173667,174159,197751,,FinanceDataReader,
2019-05-08,kr,096770,172683,174158,171207,173175,167945,,FinanceDataReader,
2019-05-09,kr,096770,173174,174158,166287,166287,301529,,FinanceDataReader,
2019-05-10,kr,096770,167763,169730,166287,167763,186947,,FinanceDataReader,
2019-05-13,kr,096770,165302,168746,164811,164811,148900,,FinanceDataReader,
2019-05-14,kr,096770,163827,164319,161368,163336,235123,,FinanceDataReader,
2019-05-15,kr,096770,163827,170222,163335,167271,268010,,FinanceDataReader,
2019-05-16,kr,096770,167762,169730,165303,165303,217774,,FinanceDataReader,
2019-05-17,kr,096770,166778,169238,165303,165303,143399,,FinanceDataReader,
2019-05-20,kr,096770,164319,165795,162352,162352,165591,,FinanceDataReader,
2019-05-21,kr,096770,161859,167270,161859,165795,189698,,FinanceDataReader,
2019-05-22,kr,096770,165794,168254,164319,164811,182511,,FinanceDataReader,
2019-05-23,kr,096770,165795,168254,164319,166779,172343,,FinanceDataReader,
2019-05-24,kr,096770,163335,164811,161860,162352,279899,,FinanceDataReader,
2019-05-27,kr,096770,161368,163335,159400,161860,223352,,FinanceDataReader,
2019-05-28,kr,096770,160383,163827,158416,158416,1678877,,FinanceDataReader,
2019-05-29,kr,096770,158908,161859,157924,159892,452449,,FinanceDataReader,
2019-05-30,kr,096770,159892,162843,159400,162352,295892,,FinanceDataReader,
2019-05-31,kr,096770,160876,163827,158908,162352,252018,,FinanceDataReader,
2019-06-03,kr,096770,160384,161859,158416,161368,276105,,FinanceDataReader,
2019-06-04,kr,096770,162843,163335,159892,160384,202862,,FinanceDataReader,
2019-06-05,kr,096770,162351,163335,157924,158908,251401,,FinanceDataReader,
2019-06-07,kr,096770,159891,160383,157432,157924,152698,,FinanceDataReader,
2019-06-10,kr,096770,159400,160383,158416,159892,240064,,FinanceDataReader,
2019-06-11,kr,096770,159892,160384,158908,160384,192516,,FinanceDataReader,
2019-06-12,kr,096770,160383,160875,158416,158908,164722,,FinanceDataReader,
2019-06-13,kr,096770,158908,158908,155956,158908,288154,,FinanceDataReader,
2019-06-14,kr,096770,158907,159399,155956,156940,191239,,FinanceDataReader,
2019-06-17,kr,096770,156939,156939,154972,154972,173373,,FinanceDataReader,
2019-06-18,kr,096770,155956,156448,154480,156448,156382,,FinanceDataReader,
2019-06-19,kr,096770,157923,159891,155956,156940,207421,,FinanceDataReader,
2019-06-20,kr,096770,157432,158907,156940,158416,125573,,FinanceDataReader,
2019-06-21,kr,096770,159399,159891,157924,158416,189525,,FinanceDataReader,
2019-06-24,kr,096770,159399,159891,157432,157924,120108,,FinanceDataReader,
2019-06-25,kr,096770,158415,159399,157432,157432,184664,,FinanceDataReader,
2019-06-26,kr,096770,157432,157924,155956,157924,124981,,FinanceDataReader,
2019-06-27,kr,096770,157432,158907,156448,157924,182175,,FinanceDataReader,
2019-06-28,kr,096770,156939,157923,156448,156448,135949,,FinanceDataReader,
2019-07-01,kr,096770,157924,159891,156940,158908,159996,,FinanceDataReader,
2019-07-02,kr,096770,158908,163827,158416,162352,364360,,FinanceDataReader,
2019-07-03,kr,096770,160875,164319,159400,159400,217680,,FinanceDataReader,
2019-07-04,kr,096770,161367,169238,161367,168747,529480,,FinanceDataReader,
2019-07-05,kr,096770,169239,170222,166287,169731,207992,,FinanceDataReader,
2019-07-08,kr,096770,169238,169730,165795,166779,166042,,FinanceDataReader,
2019-07-09,kr,096770,166286,168254,162843,163827,167740,,FinanceDataReader,
2019-07-10,kr,096770,166779,166779,162352,162844,178706,,FinanceDataReader,
2019-07-11,kr,096770,170222,172190,166779,169731,390338,,FinanceDataReader,
2019-07-12,kr,096770,169731,175634,168255,172191,431408,,FinanceDataReader,
2019-07-15,kr,096770,171698,173666,169731,169731,174800,,FinanceDataReader,
2019-07-16,kr,096770,170222,171206,166779,168747,160097,,FinanceDataReader,
2019-07-17,kr,096770,167763,169239,163827,169239,201167,,FinanceDataReader,
2019-07-18,kr,096770,167762,168746,164319,166287,171185,,FinanceDataReader,
2019-07-19,kr,096770,166287,169238,164811,167271,163857,,FinanceDataReader,
2019-07-22,kr,096770,167763,172190,167763,170715,205537,,FinanceDataReader,
2019-07-23,kr,096770,172683,175142,171699,174159,260135,,FinanceDataReader,
2019-07-24,kr,096770,173667,174650,172683,173667,174432,,FinanceDataReader,
2019-07-25,kr,096770,173174,173174,168747,169239,182396,,FinanceDataReader,
2019-07-26,kr,096770,168255,171206,167271,170223,159605,,FinanceDataReader,
2019-07-29,kr,096770,171206,171206,161859,166287,287370,,FinanceDataReader,
2019-07-30,kr,096770,166287,169238,163827,167763,174072,,FinanceDataReader,
2019-07-31,kr,096770,168746,169238,164811,168255,222034,,FinanceDataReader,
2019-08-01,kr,096770,165303,169730,165303,168747,125272,,FinanceDataReader,
2019-08-02,kr,096770,163335,167270,161859,165795,251658,,FinanceDataReader,
2019-08-05,kr,096770,164811,167271,162352,162844,199356,,FinanceDataReader,
2019-08-06,kr,096770,159400,163827,156448,160876,277057,,FinanceDataReader,
2019-08-07,kr,096770,160875,161859,157924,160384,150650,,FinanceDataReader,
2019-08-08,kr,096770,160875,161859,156448,156448,292074,,FinanceDataReader,
2019-08-09,kr,096770,157431,159891,156448,156940,156737,,FinanceDataReader,
2019-08-12,kr,096770,157431,159891,155464,155464,163106,,FinanceDataReader,
2019-08-13,kr,096770,154971,155955,148576,149560,306555,,FinanceDataReader,
2019-08-14,kr,096770,152512,155464,151528,155464,310057,,FinanceDataReader,
2019-08-16,kr,096770,153988,155464,151036,155464,196939,,FinanceDataReader,
