date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-04-08,kr,000990,39000,39600,38200,38200,167427,,FinanceDataReader,
2025-04-09,kr,000990,37450,38350,36450,36750,195585,,FinanceDataReader,
2025-04-10,kr,000990,39900,39900,39050,39650,168542,,FinanceDataReader,
2025-04-11,kr,000990,38900,41750,38600,41600,288987,,FinanceDataReader,
2025-04-14,kr,000990,42250,42500,41250,41750,118571,,FinanceDataReader,
2025-04-15,kr,000990,41750,42650,41700,41800,65369,,FinanceDataReader,
2025-04-16,kr,000990,41300,41600,40350,40450,102135,,FinanceDataReader,
2025-04-17,kr,000990,39900,41000,39850,40800,115573,,FinanceDataReader,
2025-04-18,kr,000990,40550,40950,40050,40900,54315,,FinanceDataReader,
2025-04-21,kr,000990,40750,41750,40550,41150,94868,,FinanceDataReader,
2025-04-22,kr,000990,40500,41200,40050,40200,112401,,FinanceDataReader,
2025-04-23,kr,000990,41000,41150,40150,40900,124519,,FinanceDataReader,
2025-04-24,kr,000990,41350,41350,40350,40850,68062,,FinanceDataReader,
2025-04-25,kr,000990,41400,42100,40900,42000,116051,,FinanceDataReader,
2025-04-28,kr,000990,41550,41550,39000,39100,536755,,FinanceDataReader,
2025-04-29,kr,000990,39500,39600,38500,39050,250640,,FinanceDataReader,
2025-04-30,kr,000990,39050,39150,38050,38350,164577,,FinanceDataReader,
2025-05-02,kr,000990,38500,38600,38100,38400,89943,,FinanceDataReader,
2025-05-07,kr,000990,38400,38900,38350,38600,108298,,FinanceDataReader,
2025-05-08,kr,000990,39300,39300,38350,38400,113121,,FinanceDataReader,
2025-05-09,kr,000990,38650,38750,37800,38100,133284,,FinanceDataReader,
2025-05-12,kr,000990,38300,39250,38300,39250,133901,,FinanceDataReader,
2025-05-13,kr,000990,40200,40250,39250,39800,149150,,FinanceDataReader,
2025-05-14,kr,000990,40200,40400,39750,39800,139609,,FinanceDataReader,
2025-05-15,kr,000990,39850,40050,39250,39400,107230,,FinanceDataReader,
2025-05-16,kr,000990,39650,39700,39150,39600,96217,,FinanceDataReader,
2025-05-19,kr,000990,39150,39300,38250,38550,148483,,FinanceDataReader,
2025-05-20,kr,000990,38900,39600,38900,39250,69224,,FinanceDataReader,
2025-05-21,kr,000990,39400,39450,38850,39150,67908,,FinanceDataReader,
2025-05-22,kr,000990,39150,39200,38100,38200,71870,,FinanceDataReader,
2025-05-23,kr,000990,38250,38800,37800,38150,81678,,FinanceDataReader,
2025-05-26,kr,000990,37600,38400,37550,38250,84070,,FinanceDataReader,
2025-05-27,kr,000990,38050,38600,37900,38500,47260,,FinanceDataReader,
2025-05-28,kr,000990,38950,39500,38700,39100,84010,,FinanceDataReader,
2025-05-29,kr,000990,39800,39800,39100,39500,71163,,FinanceDataReader,
2025-05-30,kr,000990,39200,39500,38950,39000,71215,,FinanceDataReader,
2025-06-02,kr,000990,39850,44300,39650,42300,822558,,FinanceDataReader,
2025-06-04,kr,000990,42700,43350,42150,42850,246230,,FinanceDataReader,
2025-06-05,kr,000990,43350,44950,42800,44050,274247,,FinanceDataReader,
2025-06-09,kr,000990,45050,45400,43800,44050,209000,,FinanceDataReader,
2025-06-10,kr,000990,44500,44700,43650,44500,147299,,FinanceDataReader,
2025-06-11,kr,000990,45300,47650,44450,45850,293722,,FinanceDataReader,
2025-06-12,kr,000990,45700,45750,45000,45150,107017,,FinanceDataReader,
2025-06-13,kr,000990,45350,45500,43400,44050,220099,,FinanceDataReader,
2025-06-16,kr,000990,43500,44050,42950,43950,124782,,FinanceDataReader,
2025-06-17,kr,000990,44250,45900,43550,44250,234180,,FinanceDataReader,
2025-06-18,kr,000990,44200,47950,43950,47250,380027,,FinanceDataReader,
2025-06-19,kr,000990,47600,47700,45800,46900,180877,,FinanceDataReader,
2025-06-20,kr,000990,47450,47600,45950,47050,173077,,FinanceDataReader,
2025-06-23,kr,000990,46450,46800,45500,46350,188850,,FinanceDataReader,
2025-06-24,kr,000990,47150,48600,46800,47000,222689,,FinanceDataReader,
2025-06-25,kr,000990,47650,48200,46700,46950,166719,,FinanceDataReader,
2025-06-26,kr,000990,47500,47550,45500,46250,242871,,FinanceDataReader,
2025-06-27,kr,000990,46300,46450,45750,46100,116594,,FinanceDataReader,
2025-06-30,kr,000990,46450,47950,46200,46800,157144,,FinanceDataReader,
2025-07-01,kr,000990,46950,48300,46350,46700,283577,,FinanceDataReader,
2025-07-02,kr,000990,46700,46700,45100,45650,160212,,FinanceDataReader,
2025-07-03,kr,000990,46000,46700,45350,46250,278831,,FinanceDataReader,
2025-07-04,kr,000990,46650,47250,45700,46000,166980,,FinanceDataReader,
2025-07-07,kr,000990,45850,46600,45300,46150,119692,,FinanceDataReader,
2025-07-08,kr,000990,45600,46550,45600,46400,83141,,FinanceDataReader,
2025-07-09,kr,000990,46750,46750,45900,46100,106818,,FinanceDataReader,
2025-07-10,kr,000990,47150,48800,46100,46200,351361,,FinanceDataReader,
2025-07-11,kr,000990,46500,47100,46000,46050,219042,,FinanceDataReader,
2025-07-14,kr,000990,46450,47600,45550,46800,190570,,FinanceDataReader,
2025-07-15,kr,000990,47050,48450,46650,48000,289769,,FinanceDataReader,
2025-07-16,kr,000990,48150,48350,46550,46800,260850,,FinanceDataReader,
2025-07-17,kr,000990,47250,47300,45200,46650,200418,,FinanceDataReader,
2025-07-18,kr,000990,46700,47300,46250,47300,153337,,FinanceDataReader,
2025-07-21,kr,000990,47000,47300,46500,47050,103069,,FinanceDataReader,
2025-07-22,kr,000990,47300,47350,45500,45600,161929,,FinanceDataReader,
2025-07-23,kr,000990,45800,46000,44700,45900,148353,,FinanceDataReader,
2025-07-24,kr,000990,46000,46350,45300,45700,100212,,FinanceDataReader,
2025-07-25,kr,000990,45700,45800,45150,45300,105647,,FinanceDataReader,
2025-07-28,kr,000990,45800,46500,45050,46150,124799,,FinanceDataReader,
2025-07-29,kr,000990,46450,46450,45050,45700,98061,,FinanceDataReader,
2025-07-30,kr,000990,45200,46300,45200,46100,149265,,FinanceDataReader,
2025-07-31,kr,000990,46200,46700,45400,45700,159513,,FinanceDataReader,
2025-08-01,kr,000990,45350,45450,43500,43700,198704,,FinanceDataReader,
2025-08-04,kr,000990,44150,45550,43550,45500,131251,,FinanceDataReader,
2025-08-05,kr,000990,46100,46800,45625,45950,114635,,FinanceDataReader,
2025-08-06,kr,000990,45600,45750,44550,45000,120666,,FinanceDataReader,
2025-08-07,kr,000990,45350,45650,44800,45450,120124,,FinanceDataReader,
2025-08-08,kr,000990,45600,46200,45350,45900,113641,,FinanceDataReader,
2025-08-11,kr,000990,46450,46750,45200,46200,132906,,FinanceDataReader,
2025-08-12,kr,000990,46100,47550,45900,46900,254936,,FinanceDataReader,
2025-08-13,kr,000990,47250,47400,46350,47300,187835,,FinanceDataReader,
2025-08-14,kr,000990,47150,47200,46350,46600,117061,,FinanceDataReader,
2025-08-18,kr,000990,46200,46550,45350,45900,155981,,FinanceDataReader,
2025-08-19,kr,000990,45700,45900,44250,44450,150091,,FinanceDataReader,
2025-08-20,kr,000990,43900,43900,42450,43000,124021,,FinanceDataReader,
2025-08-21,kr,000990,42600,43300,42600,43050,72026,,FinanceDataReader,
2025-08-22,kr,000990,43200,43400,42900,43150,86381,,FinanceDataReader,
2025-08-25,kr,000990,43450,44650,43450,44350,123470,,FinanceDataReader,
2025-08-26,kr,000990,44150,47450,44100,46650,426540,,FinanceDataReader,
2025-08-27,kr,000990,46550,46550,45800,46150,72578,,FinanceDataReader,
2025-08-28,kr,000990,45850,46600,45350,45550,106640,,FinanceDataReader,
2025-08-29,kr,000990,45600,46350,45600,45950,75769,,FinanceDataReader,
2025-09-01,kr,000990,45400,45400,44050,44300,113176,,FinanceDataReader,
2025-09-02,kr,000990,44400,44900,43650,43950,106598,,FinanceDataReader,
2025-09-03,kr,000990,44050,45200,44050,44500,87326,,FinanceDataReader,
2025-09-04,kr,000990,44500,45400,44500,44700,92706,,FinanceDataReader,
2025-09-05,kr,000990,45100,45500,44800,44800,83282,,FinanceDataReader,
2025-09-08,kr,000990,44800,45200,44550,45100,81338,,FinanceDataReader,
2025-09-09,kr,000990,45400,46600,45250,46400,173816,,FinanceDataReader,
2025-09-10,kr,000990,46400,50900,46200,50400,954753,,FinanceDataReader,
2025-09-11,kr,000990,52500,53000,49800,51300,717835,,FinanceDataReader,
2025-09-12,kr,000990,51600,52000,50800,51500,359272,,FinanceDataReader,
2025-09-15,kr,000990,52600,52600,50800,52200,278996,,FinanceDataReader,
2025-09-16,kr,000990,53500,58300,52250,57000,1233553,,FinanceDataReader,
2025-09-17,kr,000990,55900,57700,55100,56800,473352,,FinanceDataReader,
2025-09-18,kr,000990,57600,57900,56100,57200,382122,,FinanceDataReader,
2025-09-19,kr,000990,58100,60000,56900,58400,429332,,FinanceDataReader,
2025-09-22,kr,000990,57800,59200,57000,58300,752661,,FinanceDataReader,
2025-09-23,kr,000990,59800,59800,55200,56900,769300,,FinanceDataReader,
2025-09-24,kr,000990,56200,58000,56000,58000,411635,,FinanceDataReader,
2025-09-25,kr,000990,57100,57700,55300,57100,457221,,FinanceDataReader,
2025-09-26,kr,000990,56600,57700,55700,56300,426474,,FinanceDataReader,
2025-09-29,kr,000990,57000,57400,56000,57000,304173,,FinanceDataReader,
2025-09-30,kr,000990,57500,58000,56500,56800,277710,,FinanceDataReader,
2025-10-01,kr,000990,56900,59300,56900,58000,637458,,FinanceDataReader,
2025-10-02,kr,000990,59100,59100,54500,56100,917138,,FinanceDataReader,
2025-10-10,kr,000990,57600,61000,57500,59000,1373321,,FinanceDataReader,
2025-10-13,kr,000990,56500,59200,56200,59000,543968,,FinanceDataReader,
2025-10-14,kr,000990,59500,60000,54600,55300,756838,,FinanceDataReader,
2025-10-15,kr,000990,56000,58900,55800,58800,536515,,FinanceDataReader,
2025-10-16,kr,000990,58800,59800,58200,58900,436591,,FinanceDataReader,
2025-10-17,kr,000990,58900,61300,58500,59100,601675,,FinanceDataReader,
2025-10-20,kr,000990,59200,61000,58300,59600,431118,,FinanceDataReader,
2025-10-21,kr,000990,59900,60300,56100,56800,851639,,FinanceDataReader,
2025-10-22,kr,000990,56800,56900,55200,56800,437067,,FinanceDataReader,
2025-10-23,kr,000990,56000,58500,55700,57800,343414,,FinanceDataReader,
2025-10-24,kr,000990,58700,62500,58300,60300,996671,,FinanceDataReader,
2025-10-27,kr,000990,61600,61800,60100,60800,443366,,FinanceDataReader,
2025-10-28,kr,000990,60800,61300,59100,59400,390997,,FinanceDataReader,
2025-10-29,kr,000990,60000,60600,58700,59300,270586,,FinanceDataReader,
2025-10-30,kr,000990,59300,59700,58400,58900,285114,,FinanceDataReader,
2025-10-31,kr,000990,58900,59300,58200,58800,222558,,FinanceDataReader,
2025-11-03,kr,000990,58900,59700,57400,58900,383387,,FinanceDataReader,
2025-11-04,kr,000990,59000,60700,58500,59000,447571,,FinanceDataReader,
2025-11-05,kr,000990,58000,58700,54000,56000,532513,,FinanceDataReader,
2025-11-06,kr,000990,57000,57800,54000,55600,397707,,FinanceDataReader,
2025-11-07,kr,000990,54200,55100,52400,53400,355659,,FinanceDataReader,
2025-11-10,kr,000990,55600,64100,55500,61800,3169225,,FinanceDataReader,
2025-11-11,kr,000990,62100,70800,60500,69100,5307531,,FinanceDataReader,
2025-11-12,kr,000990,68200,72300,67400,71500,1717812,,FinanceDataReader,
2025-11-13,kr,000990,71400,72200,67000,67500,1245219,,FinanceDataReader,
2025-11-14,kr,000990,65400,69200,64400,67600,1170043,,FinanceDataReader,
2025-11-17,kr,000990,68100,72700,67400,70400,1711508,,FinanceDataReader,
2025-11-18,kr,000990,68600,70600,67100,67500,660785,,FinanceDataReader,
2025-11-19,kr,000990,67200,67800,64600,65700,484753,,FinanceDataReader,
2025-11-20,kr,000990,67800,68200,65300,66400,459612,,FinanceDataReader,
2025-11-21,kr,000990,63000,64700,61100,61900,530666,,FinanceDataReader,
2025-11-24,kr,000990,62000,63200,60600,60800,357746,,FinanceDataReader,
2025-11-25,kr,000990,62900,62900,61100,61900,265541,,FinanceDataReader,
2025-11-26,kr,000990,62500,62600,60900,61900,285807,,FinanceDataReader,
2025-11-27,kr,000990,62600,64300,62200,63600,391308,,FinanceDataReader,
2025-11-28,kr,000990,64000,65200,61900,63600,338740,,FinanceDataReader,
2025-12-01,kr,000990,65300,67900,64300,64500,463976,,FinanceDataReader,
2025-12-02,kr,000990,64500,66200,63700,65000,258974,,FinanceDataReader,
2025-12-03,kr,000990,66000,66900,64500,65600,295113,,FinanceDataReader,
2025-12-04,kr,000990,65400,65400,63200,64400,361893,,FinanceDataReader,
2025-12-05,kr,000990,64400,65300,63400,64800,205379,,FinanceDataReader,
2025-12-08,kr,000990,65200,66500,63900,66100,310450,,FinanceDataReader,
2025-12-09,kr,000990,66400,67750,64800,64900,333191,,FinanceDataReader,
2025-12-10,kr,000990,64900,67200,64900,66200,466604,,FinanceDataReader,
2025-12-11,kr,000990,66800,67200,65900,66500,397147,,FinanceDataReader,
2025-12-12,kr,000990,66500,67600,65700,67600,388777,,FinanceDataReader,
2025-12-15,kr,000990,66200,66500,64500,65400,273285,,FinanceDataReader,
2025-12-16,kr,000990,65000,69900,64800,65300,836396,,FinanceDataReader,
2025-12-17,kr,000990,65400,66000,64100,65500,238534,,FinanceDataReader,
2025-12-18,kr,000990,63800,65100,63300,64000,301568,,FinanceDataReader,
2025-12-19,kr,000990,64700,65900,64100,65300,330091,,FinanceDataReader,
2025-12-22,kr,000990,66500,68600,66200,68300,406357,,FinanceDataReader,
2025-12-23,kr,000990,68300,70500,68000,69400,432258,,FinanceDataReader,
2025-12-24,kr,000990,69700,70200,68100,68500,187677,,FinanceDataReader,
2025-12-26,kr,000990,68800,69300,66500,67300,318894,,FinanceDataReader,
2025-12-29,kr,000990,67400,67500,65800,67100,360202,,FinanceDataReader,
2025-12-30,kr,000990,66800,68100,66100,67600,307807,,FinanceDataReader,
2026-01-02,kr,000990,67900,73900,67100,73700,669875,,FinanceDataReader,
2026-01-05,kr,000990,74700,76300,73400,75200,594067,,FinanceDataReader,
2026-01-06,kr,000990,74100,75300,71600,75200,431391,,FinanceDataReader,
2026-01-07,kr,000990,75700,75800,72100,74200,433879,,FinanceDataReader,
2026-01-08,kr,000990,73300,74200,70900,71700,361189,,FinanceDataReader,
2026-01-09,kr,000990,72400,73500,71100,71900,293173,,FinanceDataReader,
2026-01-12,kr,000990,73300,74700,72700,74000,285396,,FinanceDataReader,
2026-01-13,kr,000990,74100,77300,74000,76400,429442,,FinanceDataReader,
2026-01-14,kr,000990,77000,84600,77000,81900,914188,,FinanceDataReader,
2026-01-15,kr,000990,80300,82300,79300,81900,289199,,FinanceDataReader,
2026-01-16,kr,000990,85500,87000,82000,85200,728521,,FinanceDataReader,
2026-01-19,kr,000990,83600,88500,83000,85700,351273,,FinanceDataReader,
2026-01-20,kr,000990,85000,86500,84100,84700,268555,,FinanceDataReader,
2026-01-21,kr,000990,81800,90900,81700,90300,815141,,FinanceDataReader,
2026-01-22,kr,000990,92500,97500,89000,93100,866585,,FinanceDataReader,
2026-01-23,kr,000990,93100,93600,88300,91000,559690,,FinanceDataReader,
2026-01-26,kr,000990,91500,91900,89000,90700,424950,,FinanceDataReader,
2026-01-27,kr,000990,90700,96300,89600,95600,597639,,FinanceDataReader,
2026-01-28,kr,000990,102100,106300,99500,104700,802218,,FinanceDataReader,
2026-01-29,kr,000990,106000,106100,98000,101100,686242,,FinanceDataReader,
2026-01-30,kr,000990,101000,109100,100500,105800,762797,,FinanceDataReader,
2026-02-02,kr,000990,105100,111800,101900,103000,781246,,FinanceDataReader,
2026-02-03,kr,000990,107300,113500,105500,112900,549647,,FinanceDataReader,
2026-02-04,kr,000990,110900,112200,108100,110800,510879,,FinanceDataReader,
2026-02-05,kr,000990,107700,112400,103200,104400,631217,,FinanceDataReader,
2026-02-06,kr,000990,100000,104900,96800,103000,533362,,FinanceDataReader,
2026-02-09,kr,000990,105200,105800,95600,99000,763088,,FinanceDataReader,
2026-02-10,kr,000990,99300,100000,96300,96800,312732,,FinanceDataReader,
2026-02-11,kr,000990,96900,98100,93000,93800,266743,,FinanceDataReader,
2026-02-12,kr,000990,96400,96800,92400,94800,362625,,FinanceDataReader,
2026-02-13,kr,000990,93800,94300,92300,93000,256870,,FinanceDataReader,
2026-02-19,kr,000990,91700,91800,88200,91400,538629,,FinanceDataReader,
2026-02-20,kr,000990,92500,95000,91400,93000,406478,,FinanceDataReader,
2026-02-23,kr,000990,92100,94400,90700,93000,304216,,FinanceDataReader,
2026-02-24,kr,000990,92300,92500,89600,91400,379922,,FinanceDataReader,
2026-02-25,kr,000990,90500,93300,89900,90900,337004,,FinanceDataReader,
2026-02-26,kr,000990,90900,94900,90700,94000,562934,,FinanceDataReader,
2026-02-27,kr,000990,93200,97500,92300,95700,553980,,FinanceDataReader,
2026-03-03,kr,000990,93600,98100,89400,90500,713698,,FinanceDataReader,
2026-03-04,kr,000990,90400,90400,74800,77300,718758,,FinanceDataReader,
2026-03-05,kr,000990,85000,96000,83400,95000,535924,,FinanceDataReader,
2026-03-06,kr,000990,93100,94000,87100,90000,473685,,FinanceDataReader,
2026-03-09,kr,000990,84500,88700,82100,83200,468699,,FinanceDataReader,
2026-03-10,kr,000990,86300,90700,85900,87700,356411,,FinanceDataReader,
2026-03-11,kr,000990,88500,89400,84000,85000,254826,,FinanceDataReader,
2026-03-12,kr,000990,85100,87500,84300,85900,243918,,FinanceDataReader,
2026-03-13,kr,000990,85000,87100,83300,86500,223757,,FinanceDataReader,
2026-03-16,kr,000990,88500,91000,83400,87900,351389,,FinanceDataReader,
2026-03-17,kr,000990,89500,90600,85700,85700,251591,,FinanceDataReader,
2026-03-18,kr,000990,87400,88100,85800,87900,381609,,FinanceDataReader,
2026-03-19,kr,000990,86500,89300,85600,87900,333706,,FinanceDataReader,
2026-03-20,kr,000990,88700,89900,86700,88100,330959,,FinanceDataReader,
2026-03-23,kr,000990,87600,87600,82700,83500,369594,,FinanceDataReader,
2026-03-24,kr,000990,85600,86700,81200,83400,256382,,FinanceDataReader,
2026-03-25,kr,000990,84800,85600,81700,82400,334790,,FinanceDataReader,
2026-03-26,kr,000990,82600,83200,77300,77900,419986,,FinanceDataReader,
2026-03-27,kr,000990,78600,85300,76300,83800,436469,,FinanceDataReader,
2026-03-30,kr,000990,82900,83700,79600,80800,344651,,FinanceDataReader,
2026-03-31,kr,000990,81600,85800,78000,78500,366515,,FinanceDataReader,
2026-04-01,kr,000990,82700,86500,80100,86100,425932,,FinanceDataReader,
2026-04-02,kr,000990,86800,88300,82600,83300,474132,,FinanceDataReader,
2026-04-03,kr,000990,85400,91200,85000,90600,428374,,FinanceDataReader,
2026-04-06,kr,000990,90500,94800,89700,91600,363977,,FinanceDataReader,
2026-04-07,kr,000990,92600,94100,85400,87800,473544,,FinanceDataReader,
2026-04-08,kr,000990,90900,94500,89200,94400,561440,,FinanceDataReader,
2026-04-09,kr,000990,92700,95000,91200,92600,292732,,FinanceDataReader,
2026-04-10,kr,000990,95100,95500,92200,94800,482177,,FinanceDataReader,
2026-04-13,kr,000990,92300,97800,91000,96500,273350,,FinanceDataReader,
2026-04-14,kr,000990,96600,100000,95400,96700,349493,,FinanceDataReader,
2026-04-15,kr,000990,96500,101200,93100,98600,653911,,FinanceDataReader,
2026-04-16,kr,000990,98500,106300,96200,103500,671339,,FinanceDataReader,
2026-04-17,kr,000990,103000,107000,102100,106900,401280,,FinanceDataReader,
2026-04-20,kr,000990,106000,128400,105500,126700,1360694,,FinanceDataReader,
2026-04-21,kr,000990,123700,124700,117700,122000,720299,,FinanceDataReader,
2026-04-22,kr,000990,120800,129200,120500,127900,652748,,FinanceDataReader,
2026-04-23,kr,000990,132000,138600,126600,137400,1056574,,FinanceDataReader,
2026-04-24,kr,000990,155600,159200,146100,152000,1072826,,FinanceDataReader,
2026-04-27,kr,000990,155500,159000,150800,159000,669705,,FinanceDataReader,
2026-04-28,kr,000990,159700,164500,153500,154700,473547,,FinanceDataReader,
2026-04-29,kr,000990,149300,160300,148600,152600,620447,,FinanceDataReader,
2026-04-30,kr,000990,156600,163900,152500,158500,580177,,FinanceDataReader,
2026-05-04,kr,000990,168100,168900,156100,161700,566598,,FinanceDataReader,
2026-05-06,kr,000990,160100,165000,154000,162000,1256629,,FinanceDataReader,
2026-05-07,kr,000990,162000,162000,147600,157500,783546,,FinanceDataReader,
2026-05-08,kr,000990,157000,168500,153600,168100,913243,,FinanceDataReader,
2026-05-11,kr,000990,167100,199600,167100,186700,1307405,,FinanceDataReader,
2026-05-12,kr,000990,184200,184200,162100,165800,1162235,,FinanceDataReader,
2026-05-13,kr,000990,160500,185600,160000,185600,958991,,FinanceDataReader,
