date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-04-18,kr,003490,20400,20550,20200,20550,571132,,FinanceDataReader,
2025-04-21,kr,003490,20550,20650,20350,20450,356491,,FinanceDataReader,
2025-04-22,kr,003490,20400,20450,20200,20200,886900,,FinanceDataReader,
2025-04-23,kr,003490,20500,20850,20350,20850,928709,,FinanceDataReader,
2025-04-24,kr,003490,21000,21150,20650,20750,675794,,FinanceDataReader,
2025-04-25,kr,003490,20900,20900,20650,20800,676689,,FinanceDataReader,
2025-04-28,kr,003490,20900,20950,20700,20750,389757,,FinanceDataReader,
2025-04-29,kr,003490,20850,20950,20750,20850,545429,,FinanceDataReader,
2025-04-30,kr,003490,20850,21250,20750,20950,1146263,,FinanceDataReader,
2025-05-02,kr,003490,20950,21100,20800,21000,700870,,FinanceDataReader,
2025-05-07,kr,003490,22050,22950,22000,22650,5127876,,FinanceDataReader,
2025-05-08,kr,003490,22650,22800,22500,22550,1642755,,FinanceDataReader,
2025-05-09,kr,003490,22550,22600,22000,22050,1215110,,FinanceDataReader,
2025-05-12,kr,003490,22500,22750,22250,22600,1168938,,FinanceDataReader,
2025-05-13,kr,003490,22900,23000,22350,22450,1101506,,FinanceDataReader,
2025-05-14,kr,003490,22700,23000,22600,22800,1636013,,FinanceDataReader,
2025-05-15,kr,003490,22900,23100,22400,22650,1114502,,FinanceDataReader,
2025-05-16,kr,003490,22750,22750,22300,22350,888030,,FinanceDataReader,
2025-05-19,kr,003490,22150,22450,21950,22300,561968,,FinanceDataReader,
2025-05-20,kr,003490,22550,22550,22000,22100,814830,,FinanceDataReader,
2025-05-21,kr,003490,22050,22200,21850,21900,586709,,FinanceDataReader,
2025-05-22,kr,003490,22550,22950,22400,22450,1839489,,FinanceDataReader,
2025-05-23,kr,003490,22500,22800,22250,22600,753472,,FinanceDataReader,
2025-05-26,kr,003490,22900,22900,22400,22800,813114,,FinanceDataReader,
2025-05-27,kr,003490,22550,22700,22400,22550,575847,,FinanceDataReader,
2025-05-28,kr,003490,22550,22800,22450,22700,1132861,,FinanceDataReader,
2025-05-29,kr,003490,22900,23000,22650,22900,1302732,,FinanceDataReader,
2025-05-30,kr,003490,22900,23000,22500,22500,1815349,,FinanceDataReader,
2025-06-02,kr,003490,22500,22800,22400,22650,671567,,FinanceDataReader,
2025-06-04,kr,003490,22650,22950,22600,22800,1125126,,FinanceDataReader,
2025-06-05,kr,003490,23150,23500,22800,22800,1560863,,FinanceDataReader,
2025-06-09,kr,003490,22900,23275,22850,22900,1333354,,FinanceDataReader,
2025-06-10,kr,003490,23100,23100,22850,22950,1107139,,FinanceDataReader,
2025-06-11,kr,003490,23050,23050,22750,22850,1309602,,FinanceDataReader,
2025-06-12,kr,003490,22700,22750,22250,22300,2637100,,FinanceDataReader,
2025-06-13,kr,003490,22400,22400,21250,21450,3035209,,FinanceDataReader,
2025-06-16,kr,003490,21300,21450,21050,21350,1455552,,FinanceDataReader,
2025-06-17,kr,003490,21600,21800,21400,21500,1135189,,FinanceDataReader,
2025-06-18,kr,003490,21200,21600,21100,21350,1392847,,FinanceDataReader,
2025-06-19,kr,003490,21550,21700,21350,21400,1448880,,FinanceDataReader,
2025-06-20,kr,003490,21550,21600,21300,21550,1798764,,FinanceDataReader,
2025-06-23,kr,003490,21650,21900,21400,21500,1985939,,FinanceDataReader,
2025-06-24,kr,003490,22450,23500,22450,23450,6065233,,FinanceDataReader,
2025-06-25,kr,003490,24400,24450,23400,23900,4765714,,FinanceDataReader,
2025-06-26,kr,003490,23950,24250,23600,24000,2867046,,FinanceDataReader,
2025-06-27,kr,003490,24150,24200,23150,23300,1947735,,FinanceDataReader,
2025-06-30,kr,003490,23050,23100,22650,22900,2077008,,FinanceDataReader,
2025-07-01,kr,003490,22900,23150,22850,22900,1323762,,FinanceDataReader,
2025-07-02,kr,003490,22900,23750,22900,23400,2349337,,FinanceDataReader,
2025-07-03,kr,003490,23400,24050,23250,24000,2338173,,FinanceDataReader,
2025-07-04,kr,003490,24100,24150,23500,23550,1592343,,FinanceDataReader,
2025-07-07,kr,003490,23400,23800,23350,23600,895143,,FinanceDataReader,
2025-07-08,kr,003490,23450,24000,23350,23800,1704326,,FinanceDataReader,
2025-07-09,kr,003490,23950,24000,23650,23850,1437164,,FinanceDataReader,
2025-07-10,kr,003490,23900,24800,23800,24450,3094954,,FinanceDataReader,
2025-07-11,kr,003490,25300,25350,24650,24850,2990016,,FinanceDataReader,
2025-07-14,kr,003490,24650,26750,24600,26250,7255368,,FinanceDataReader,
2025-07-15,kr,003490,26050,26500,25700,26200,2873619,,FinanceDataReader,
2025-07-16,kr,003490,26500,26550,25800,25800,1773996,,FinanceDataReader,
2025-07-17,kr,003490,25950,26300,25550,26200,2024853,,FinanceDataReader,
2025-07-18,kr,003490,26300,26400,25500,25950,1478874,,FinanceDataReader,
2025-07-21,kr,003490,25800,25900,25300,25400,1765303,,FinanceDataReader,
2025-07-22,kr,003490,25400,25600,24800,25100,1626748,,FinanceDataReader,
2025-07-23,kr,003490,25400,25700,24850,25250,1343344,,FinanceDataReader,
2025-07-24,kr,003490,25450,25450,24550,24600,1763948,,FinanceDataReader,
2025-07-25,kr,003490,24550,24650,24200,24350,1003136,,FinanceDataReader,
2025-07-28,kr,003490,24450,24700,23850,24050,1497540,,FinanceDataReader,
2025-07-29,kr,003490,23950,24000,23600,23850,1260199,,FinanceDataReader,
2025-07-30,kr,003490,23850,24200,23800,24000,1149138,,FinanceDataReader,
2025-07-31,kr,003490,24100,24200,23650,23700,1179980,,FinanceDataReader,
2025-08-01,kr,003490,23500,23700,23200,23250,1124587,,FinanceDataReader,
2025-08-04,kr,003490,23000,23350,22950,23100,658970,,FinanceDataReader,
2025-08-05,kr,003490,23500,23600,23150,23250,944820,,FinanceDataReader,
2025-08-06,kr,003490,23400,24000,23400,23800,1201459,,FinanceDataReader,
2025-08-07,kr,003490,23950,23950,23650,23950,646023,,FinanceDataReader,
2025-08-08,kr,003490,24000,24500,23800,24150,1048617,,FinanceDataReader,
2025-08-11,kr,003490,24300,24600,23950,23950,739059,,FinanceDataReader,
2025-08-12,kr,003490,23900,24150,23800,23850,587227,,FinanceDataReader,
2025-08-13,kr,003490,24350,25400,24300,25150,3683060,,FinanceDataReader,
2025-08-14,kr,003490,25250,25300,24750,24900,1439729,,FinanceDataReader,
2025-08-18,kr,003490,25050,25150,24750,24850,930901,,FinanceDataReader,
2025-08-19,kr,003490,24900,25300,24750,25150,1199608,,FinanceDataReader,
2025-08-20,kr,003490,24700,25050,24450,25050,1209512,,FinanceDataReader,
2025-08-21,kr,003490,25050,25100,24750,24950,1012067,,FinanceDataReader,
2025-08-22,kr,003490,25000,25350,24750,24850,1033044,,FinanceDataReader,
2025-08-25,kr,003490,25150,25750,25100,25600,1652350,,FinanceDataReader,
2025-08-26,kr,003490,25500,25500,24400,24550,2331110,,FinanceDataReader,
2025-08-27,kr,003490,24700,24750,24050,24150,1132564,,FinanceDataReader,
2025-08-28,kr,003490,24300,24300,23800,23850,893370,,FinanceDataReader,
2025-08-29,kr,003490,24000,24050,23550,23750,881016,,FinanceDataReader,
2025-09-01,kr,003490,23650,23800,23450,23600,567333,,FinanceDataReader,
2025-09-02,kr,003490,23600,23700,23400,23450,835351,,FinanceDataReader,
2025-09-03,kr,003490,23500,23750,23350,23450,621917,,FinanceDataReader,
2025-09-04,kr,003490,23600,23700,23450,23600,858190,,FinanceDataReader,
2025-09-05,kr,003490,23700,23775,23550,23650,775323,,FinanceDataReader,
2025-09-08,kr,003490,23800,23850,23450,23550,732006,,FinanceDataReader,
2025-09-09,kr,003490,23650,23700,23500,23600,905888,,FinanceDataReader,
2025-09-10,kr,003490,23700,23950,23650,23900,1020622,,FinanceDataReader,
2025-09-11,kr,003490,24000,24050,23600,23750,1277836,,FinanceDataReader,
2025-09-12,kr,003490,23850,23900,23700,23900,1152258,,FinanceDataReader,
2025-09-15,kr,003490,23850,23900,23550,23600,1206768,,FinanceDataReader,
2025-09-16,kr,003490,23600,23650,23300,23350,1253499,,FinanceDataReader,
2025-09-17,kr,003490,23400,23900,23300,23750,1143674,,FinanceDataReader,
2025-09-18,kr,003490,23700,23750,23500,23600,885255,,FinanceDataReader,
2025-09-19,kr,003490,23650,23700,23100,23100,2136208,,FinanceDataReader,
2025-09-22,kr,003490,23400,23750,23175,23250,1644992,,FinanceDataReader,
2025-09-23,kr,003490,23400,23450,22950,23100,2075083,,FinanceDataReader,
2025-09-24,kr,003490,23150,23150,22850,23050,931696,,FinanceDataReader,
2025-09-25,kr,003490,22950,23100,22850,22900,1281014,,FinanceDataReader,
2025-09-26,kr,003490,22850,22900,22550,22700,1165055,,FinanceDataReader,
2025-09-29,kr,003490,22800,23200,22750,23200,877357,,FinanceDataReader,
2025-09-30,kr,003490,23250,23250,22650,22750,1821735,,FinanceDataReader,
2025-10-01,kr,003490,22750,22900,22700,22700,627414,,FinanceDataReader,
2025-10-02,kr,003490,22800,23000,22700,23000,1768150,,FinanceDataReader,
2025-10-10,kr,003490,22800,22850,22500,22600,1773019,,FinanceDataReader,
2025-10-13,kr,003490,22200,22300,21950,22000,2332121,,FinanceDataReader,
2025-10-14,kr,003490,22000,22350,21950,22000,1639588,,FinanceDataReader,
2025-10-15,kr,003490,22050,22150,22000,22050,1184924,,FinanceDataReader,
2025-10-16,kr,003490,22300,22450,22150,22350,1840901,,FinanceDataReader,
2025-10-17,kr,003490,22450,22500,22000,22150,1484563,,FinanceDataReader,
2025-10-20,kr,003490,22100,22600,21900,22600,1591865,,FinanceDataReader,
2025-10-21,kr,003490,22750,22950,22450,22550,1475905,,FinanceDataReader,
2025-10-22,kr,003490,22400,22750,22300,22750,1349855,,FinanceDataReader,
2025-10-23,kr,003490,22800,22800,22450,22500,1216889,,FinanceDataReader,
2025-10-24,kr,003490,22600,22650,22300,22400,1434966,,FinanceDataReader,
2025-10-27,kr,003490,22400,22450,22250,22300,1290084,,FinanceDataReader,
2025-10-28,kr,003490,22350,22400,22200,22350,1229333,,FinanceDataReader,
2025-10-29,kr,003490,22350,22450,22050,22100,1650167,,FinanceDataReader,
2025-10-30,kr,003490,22750,23050,22350,22500,2531185,,FinanceDataReader,
2025-10-31,kr,003490,22350,22350,22100,22150,1468888,,FinanceDataReader,
2025-11-03,kr,003490,22300,22300,22100,22200,1445266,,FinanceDataReader,
2025-11-04,kr,003490,22200,22250,22000,22000,980178,,FinanceDataReader,
2025-11-05,kr,003490,22300,22300,21550,22000,1879444,,FinanceDataReader,
2025-11-06,kr,003490,22100,22150,21650,22050,1478021,,FinanceDataReader,
2025-11-07,kr,003490,21900,21950,21650,21700,986507,,FinanceDataReader,
2025-11-10,kr,003490,21850,22100,21750,22000,1077586,,FinanceDataReader,
2025-11-11,kr,003490,22100,22200,21750,21800,1368683,,FinanceDataReader,
2025-11-12,kr,003490,21850,22300,21800,22300,1342239,,FinanceDataReader,
2025-11-13,kr,003490,22300,22350,22050,22300,1195763,,FinanceDataReader,
2025-11-14,kr,003490,22000,22150,21900,21900,1009200,,FinanceDataReader,
2025-11-17,kr,003490,21900,21950,21600,21600,994168,,FinanceDataReader,
2025-11-18,kr,003490,21650,21750,21200,21250,1200361,,FinanceDataReader,
2025-11-19,kr,003490,21450,21600,21200,21300,669491,,FinanceDataReader,
2025-11-20,kr,003490,21450,21850,21400,21650,878063,,FinanceDataReader,
2025-11-21,kr,003490,21350,21500,21300,21400,409354,,FinanceDataReader,
2025-11-24,kr,003490,21700,21750,21000,21000,1355150,,FinanceDataReader,
2025-11-25,kr,003490,21250,21400,21000,21100,605883,,FinanceDataReader,
2025-11-26,kr,003490,21250,21750,21200,21700,994779,,FinanceDataReader,
2025-11-27,kr,003490,21750,22000,21700,21800,812125,,FinanceDataReader,
2025-11-28,kr,003490,21850,21900,21700,21850,484371,,FinanceDataReader,
2025-12-01,kr,003490,21850,22050,21800,21950,742785,,FinanceDataReader,
2025-12-02,kr,003490,22050,22150,22000,22100,629349,,FinanceDataReader,
2025-12-03,kr,003490,22200,22400,22150,22400,1031263,,FinanceDataReader,
2025-12-04,kr,003490,22450,22500,22150,22300,970475,,FinanceDataReader,
2025-12-05,kr,003490,22200,22300,22050,22250,822392,,FinanceDataReader,
2025-12-08,kr,003490,22350,22450,22200,22350,887072,,FinanceDataReader,
2025-12-09,kr,003490,22450,22750,22400,22550,1447897,,FinanceDataReader,
2025-12-10,kr,003490,22600,22600,22200,22200,738505,,FinanceDataReader,
2025-12-11,kr,003490,22400,22400,22050,22100,1238545,,FinanceDataReader,
2025-12-12,kr,003490,22300,22650,22300,22600,929387,,FinanceDataReader,
2025-12-15,kr,003490,22400,22550,22250,22400,943600,,FinanceDataReader,
2025-12-16,kr,003490,22500,22550,22150,22150,1017262,,FinanceDataReader,
2025-12-17,kr,003490,22150,22350,22100,22200,764642,,FinanceDataReader,
2025-12-18,kr,003490,22000,22150,21750,21950,1085529,,FinanceDataReader,
2025-12-19,kr,003490,22100,22800,22100,22600,2649695,,FinanceDataReader,
2025-12-22,kr,003490,22800,23050,22600,22950,2746424,,FinanceDataReader,
2025-12-23,kr,003490,23000,23000,22600,22650,1220589,,FinanceDataReader,
2025-12-24,kr,003490,22700,23450,22550,23000,3049493,,FinanceDataReader,
2025-12-26,kr,003490,23200,23200,22850,22850,1880628,,FinanceDataReader,
2025-12-29,kr,003490,22650,22900,22450,22800,1024851,,FinanceDataReader,
2025-12-30,kr,003490,22950,23150,22500,22550,1190775,,FinanceDataReader,
2026-01-02,kr,003490,22600,22650,22100,22200,1660008,,FinanceDataReader,
2026-01-05,kr,003490,22400,22650,22300,22600,1603235,,FinanceDataReader,
2026-01-06,kr,003490,22500,22600,22350,22500,1153922,,FinanceDataReader,
2026-01-07,kr,003490,22450,22450,21900,22100,2123722,,FinanceDataReader,
2026-01-08,kr,003490,22050,22050,21600,21650,1621842,,FinanceDataReader,
2026-01-09,kr,003490,21800,22150,21700,22100,1019435,,FinanceDataReader,
2026-01-12,kr,003490,22000,22100,21800,22100,1328549,,FinanceDataReader,
2026-01-13,kr,003490,22150,22300,22000,22250,1294036,,FinanceDataReader,
2026-01-14,kr,003490,22250,23100,22150,23100,3041403,,FinanceDataReader,
2026-01-15,kr,003490,23100,23100,22700,23000,1807538,,FinanceDataReader,
2026-01-16,kr,003490,23400,25050,23400,24300,14900485,,FinanceDataReader,
2026-01-19,kr,003490,24600,24650,23700,24300,4425386,,FinanceDataReader,
2026-01-20,kr,003490,24400,24600,23850,24450,3120823,,FinanceDataReader,
2026-01-21,kr,003490,23850,24250,23650,24050,2682642,,FinanceDataReader,
2026-01-22,kr,003490,24350,24400,24000,24100,1964616,,FinanceDataReader,
2026-01-23,kr,003490,24150,24200,23800,24100,2156855,,FinanceDataReader,
2026-01-26,kr,003490,24400,24500,23650,23700,2491174,,FinanceDataReader,
2026-01-27,kr,003490,23850,24100,23700,23900,1901417,,FinanceDataReader,
2026-01-28,kr,003490,24100,24100,23650,23800,2266467,,FinanceDataReader,
2026-01-29,kr,003490,23650,23800,23150,23700,2672296,,FinanceDataReader,
2026-01-30,kr,003490,23700,23800,23250,23300,1670412,,FinanceDataReader,
2026-02-02,kr,003490,22950,23200,22400,22500,2742970,,FinanceDataReader,
2026-02-03,kr,003490,22850,23050,22700,23050,1431186,,FinanceDataReader,
2026-02-04,kr,003490,22950,23850,22900,23750,2262594,,FinanceDataReader,
2026-02-05,kr,003490,23700,24750,23550,24150,6215585,,FinanceDataReader,
2026-02-06,kr,003490,23850,23850,23100,23500,2827768,,FinanceDataReader,
2026-02-09,kr,003490,23800,24250,23650,24200,2386143,,FinanceDataReader,
2026-02-10,kr,003490,24100,25650,24100,24950,7421435,,FinanceDataReader,
2026-02-11,kr,003490,25500,25500,24600,24950,3017406,,FinanceDataReader,
2026-02-12,kr,003490,25000,25200,24550,24800,2729130,,FinanceDataReader,
2026-02-13,kr,003490,24800,25200,24500,24800,2760898,,FinanceDataReader,
2026-02-19,kr,003490,25600,25650,25200,25400,2716357,,FinanceDataReader,
2026-02-20,kr,003490,25100,25250,24900,25150,2171391,,FinanceDataReader,
2026-02-23,kr,003490,25500,26850,25350,26450,6303144,,FinanceDataReader,
2026-02-24,kr,003490,26450,26700,26000,26500,2446386,,FinanceDataReader,
2026-02-25,kr,003490,27000,29750,26600,28950,10295703,,FinanceDataReader,
2026-02-26,kr,003490,28850,28900,27900,28100,3813989,,FinanceDataReader,
2026-02-27,kr,003490,28700,28850,27900,28100,4030562,,FinanceDataReader,
2026-03-03,kr,003490,26100,26600,25200,25200,6931403,,FinanceDataReader,
2026-03-04,kr,003490,23900,24700,22850,23200,4888807,,FinanceDataReader,
2026-03-05,kr,003490,24850,24900,24050,24500,3622054,,FinanceDataReader,
2026-03-06,kr,003490,23750,24500,23350,24500,3100484,,FinanceDataReader,
2026-03-09,kr,003490,22900,23050,22000,22400,4302046,,FinanceDataReader,
2026-03-10,kr,003490,23900,24600,23500,24350,3901640,,FinanceDataReader,
2026-03-11,kr,003490,24500,25400,24350,24600,2876455,,FinanceDataReader,
2026-03-12,kr,003490,24150,24500,23650,24250,2600696,,FinanceDataReader,
2026-03-13,kr,003490,23500,24900,23450,24300,1887694,,FinanceDataReader,
2026-03-16,kr,003490,24200,25000,23950,24650,2134163,,FinanceDataReader,
2026-03-17,kr,003490,25350,25500,24800,24850,1705189,,FinanceDataReader,
2026-03-18,kr,003490,25350,25900,25350,25500,2237241,,FinanceDataReader,
2026-03-19,kr,003490,24750,24900,24500,24550,1346720,,FinanceDataReader,
2026-03-20,kr,003490,24950,26350,24900,26350,3704667,,FinanceDataReader,
2026-03-23,kr,003490,25300,26050,24200,24300,3137328,,FinanceDataReader,
2026-03-24,kr,003490,25500,25500,24200,24850,2156906,,FinanceDataReader,
2026-03-25,kr,003490,25300,25800,25200,25400,1778163,,FinanceDataReader,
2026-03-26,kr,003490,25350,25350,24850,24950,1190292,,FinanceDataReader,
2026-03-27,kr,003490,24550,25350,24500,25300,2218835,,FinanceDataReader,
2026-03-30,kr,003490,23950,24600,23600,24350,1338867,,FinanceDataReader,
2026-03-31,kr,003490,23900,24200,23300,23550,2046728,,FinanceDataReader,
2026-04-01,kr,003490,24400,24800,23850,24700,2196288,,FinanceDataReader,
2026-04-02,kr,003490,24900,24950,23100,23200,2390987,,FinanceDataReader,
2026-04-03,kr,003490,23600,23700,22800,23000,2263802,,FinanceDataReader,
2026-04-06,kr,003490,23150,23450,22850,23150,1026228,,FinanceDataReader,
2026-04-07,kr,003490,23250,23500,23000,23100,850872,,FinanceDataReader,
2026-04-08,kr,003490,24700,25050,24400,24950,2838015,,FinanceDataReader,
2026-04-09,kr,003490,24650,24700,24200,24250,2370342,,FinanceDataReader,
2026-04-10,kr,003490,24600,24750,24400,24700,1118696,,FinanceDataReader,
2026-04-13,kr,003490,23900,24100,23800,23950,1528777,,FinanceDataReader,
2026-04-14,kr,003490,24650,24700,24200,24700,1802424,,FinanceDataReader,
2026-04-15,kr,003490,25400,25400,24500,24800,1703270,,FinanceDataReader,
2026-04-16,kr,003490,25050,25500,24950,25200,1519970,,FinanceDataReader,
2026-04-17,kr,003490,25100,25150,24750,25050,807489,,FinanceDataReader,
2026-04-20,kr,003490,25050,25200,24900,25050,1125216,,FinanceDataReader,
2026-04-21,kr,003490,25300,25775,25250,25600,1462650,,FinanceDataReader,
2026-04-22,kr,003490,25250,25300,25000,25200,967296,,FinanceDataReader,
2026-04-23,kr,003490,25250,25300,24450,24800,1545924,,FinanceDataReader,
2026-04-24,kr,003490,24700,25000,24600,24850,947132,,FinanceDataReader,
2026-04-27,kr,003490,24900,24900,24550,24550,993666,,FinanceDataReader,
2026-04-28,kr,003490,24450,24550,24200,24350,1081582,,FinanceDataReader,
2026-04-29,kr,003490,24550,25275,24450,25100,1506080,,FinanceDataReader,
2026-04-30,kr,003490,24800,24950,24350,24550,1719119,,FinanceDataReader,
2026-05-04,kr,003490,24900,24950,24400,24500,1317983,,FinanceDataReader,
2026-05-06,kr,003490,24550,24700,24350,24550,1698388,,FinanceDataReader,
2026-05-07,kr,003490,25550,27250,25300,26350,6355913,,FinanceDataReader,
2026-05-08,kr,003490,26000,27350,25800,27050,3571173,,FinanceDataReader,
2026-05-11,kr,003490,26400,26400,25550,25750,1936390,,FinanceDataReader,
2026-05-12,kr,003490,25650,25700,24400,24850,2192648,,FinanceDataReader,
2026-05-13,kr,003490,24750,25900,24650,25750,1820399,,FinanceDataReader,
2026-05-14,kr,003490,26250,27300,25550,27300,3066067,,FinanceDataReader,
2026-05-15,kr,003490,27050,27100,25650,26050,2368660,,FinanceDataReader,
2026-05-18,kr,003490,25750,25900,24750,25550,1256495,,FinanceDataReader,
2026-05-19,kr,003490,25700,26450,25100,25800,1956286,,FinanceDataReader,
2026-05-20,kr,003490,25650,25700,24700,24800,1579408,,FinanceDataReader,
2026-05-21,kr,003490,25950,26700,25900,26450,2376878,,FinanceDataReader,
2026-05-22,kr,003490,26850,27250,26350,26800,2003495,,FinanceDataReader,
