date,market,symbol,name,open,high,low,close,volume,source
2024-07-16,us,RKLB,,5.824999809265137,5.840000152587891,5.510000228881836,5.630000114440918,10333700,Yahoo Finance daily
2024-07-17,us,RKLB,,5.449999809265137,5.605000019073486,5.340000152587891,5.449999809265137,10461500,Yahoo Finance daily
2024-07-18,us,RKLB,,5.5,5.550000190734863,5.190000057220459,5.260000228881836,6244000,Yahoo Finance daily
2024-07-19,us,RKLB,,5.260000228881836,5.360000133514404,5.150000095367432,5.199999809265137,3318000,Yahoo Finance daily
2024-07-22,us,RKLB,,5.25,5.369999885559082,5.179999828338623,5.340000152587891,4040300,Yahoo Finance daily
2024-07-23,us,RKLB,,5.329999923706055,5.519999980926514,5.300000190734863,5.400000095367432,4069500,Yahoo Finance daily
2024-07-24,us,RKLB,,5.309999942779541,5.465000152587891,5.190000057220459,5.210000038146973,4038500,Yahoo Finance daily
2024-07-25,us,RKLB,,5.119999885559082,5.400000095367432,5.090000152587891,5.25,5001900,Yahoo Finance daily
2024-07-26,us,RKLB,,5.340000152587891,5.460000038146973,5.300000190734863,5.400000095367432,4424500,Yahoo Finance daily
2024-07-29,us,RKLB,,5.420000076293945,5.5,5.28000020980835,5.320000171661377,3932500,Yahoo Finance daily
2024-07-30,us,RKLB,,5.340000152587891,5.394999980926514,5.159999847412109,5.260000228881836,4324900,Yahoo Finance daily
2024-07-31,us,RKLB,,5.300000190734863,5.449999809265137,5.210000038146973,5.239999771118164,5100700,Yahoo Finance daily
2024-08-01,us,RKLB,,5.239999771118164,5.25,4.889999866485596,4.960000038146973,7307500,Yahoo Finance daily
2024-08-02,us,RKLB,,4.710000038146973,4.860000133514404,4.650000095367432,4.809999942779541,8456400,Yahoo Finance daily
2024-08-05,us,RKLB,,4.25,4.739999771118164,4.199999809265137,4.659999847412109,7152100,Yahoo Finance daily
2024-08-06,us,RKLB,,4.809999942779541,4.860000133514404,4.625,4.715000152587891,4073600,Yahoo Finance daily
2024-08-07,us,RKLB,,4.820000171661377,4.820000171661377,4.550000190734863,4.579999923706055,4765700,Yahoo Finance daily
2024-08-08,us,RKLB,,4.679999828338623,4.929999828338623,4.630000114440918,4.769999980926514,7105100,Yahoo Finance daily
2024-08-09,us,RKLB,,5.349999904632568,5.590000152587891,5.199999809265137,5.369999885559082,17827800,Yahoo Finance daily
2024-08-12,us,RKLB,,5.409999847412109,5.539999961853027,5.179999828338623,5.389999866485596,7080600,Yahoo Finance daily
2024-08-13,us,RKLB,,5.25,5.300000190734863,5.03000020980835,5.230000019073486,12138600,Yahoo Finance daily
2024-08-14,us,RKLB,,5.269999980926514,5.349999904632568,5.159999847412109,5.179999828338623,4493600,Yahoo Finance daily
2024-08-15,us,RKLB,,5.25,6.039999961853027,5.25,5.829999923706055,23961800,Yahoo Finance daily
2024-08-16,us,RKLB,,6.269999980926514,7.099999904632568,5.920000076293945,6.559999942779541,74179900,Yahoo Finance daily
2024-08-19,us,RKLB,,6.78000020980835,7.360000133514404,6.46999979019165,7.190000057220459,47084200,Yahoo Finance daily
2024-08-20,us,RKLB,,7.25,7.257999897003174,6.599999904632568,6.650000095367432,27622900,Yahoo Finance daily
2024-08-21,us,RKLB,,6.699999809265137,7.269999980926514,6.21999979019165,7.0,26839900,Yahoo Finance daily
2024-08-22,us,RKLB,,7.0,7.260000228881836,6.829999923706055,6.840000152587891,22202400,Yahoo Finance daily
2024-08-23,us,RKLB,,6.989999771118164,7.070000171661377,6.76200008392334,6.960000038146973,14731100,Yahoo Finance daily
2024-08-26,us,RKLB,,6.960000038146973,6.96999979019165,6.510000228881836,6.739999771118164,13359400,Yahoo Finance daily
2024-08-27,us,RKLB,,6.590000152587891,6.599999904632568,6.110000133514404,6.119999885559082,16090500,Yahoo Finance daily
2024-08-28,us,RKLB,,6.019999980926514,6.25,5.960000038146973,6.090000152587891,12833300,Yahoo Finance daily
2024-08-29,us,RKLB,,6.190000057220459,6.46999979019165,6.139999866485596,6.230000019073486,8084100,Yahoo Finance daily
2024-08-30,us,RKLB,,6.239999771118164,6.489999771118164,6.21999979019165,6.269999980926514,8159300,Yahoo Finance daily
2024-09-03,us,RKLB,,6.199999809265137,6.25,5.994999885559082,6.059999942779541,6921300,Yahoo Finance daily
2024-09-04,us,RKLB,,6.019999980926514,6.46999979019165,6.019999980926514,6.340000152587891,9643700,Yahoo Finance daily
2024-09-05,us,RKLB,,6.289999961853027,6.340000152587891,6.039999961853027,6.079999923706055,6214600,Yahoo Finance daily
2024-09-06,us,RKLB,,6.110000133514404,6.199999809265137,5.739999771118164,5.809999942779541,9211300,Yahoo Finance daily
2024-09-09,us,RKLB,,5.900000095367432,6.275000095367432,5.880000114440918,6.139999866485596,9684900,Yahoo Finance daily
2024-09-10,us,RKLB,,6.139999866485596,6.170000076293945,5.960000038146973,6.150000095367432,6175700,Yahoo Finance daily
2024-09-11,us,RKLB,,6.179999828338623,6.698999881744385,6.150000095367432,6.679999828338623,13295200,Yahoo Finance daily
2024-09-12,us,RKLB,,6.679999828338623,7.050000190734863,6.630000114440918,6.860000133514404,13983500,Yahoo Finance daily
2024-09-13,us,RKLB,,6.960000038146973,7.46999979019165,6.909999847412109,7.460000038146973,13806100,Yahoo Finance daily
2024-09-16,us,RKLB,,7.46999979019165,7.526000022888184,7.170000076293945,7.369999885559082,13219600,Yahoo Finance daily
2024-09-17,us,RKLB,,7.449999809265137,7.510000228881836,7.070000171661377,7.170000076293945,9185000,Yahoo Finance daily
2024-09-18,us,RKLB,,7.150000095367432,7.5,7.099999904632568,7.119999885559082,11804500,Yahoo Finance daily
2024-09-19,us,RKLB,,7.329999923706055,7.369999885559082,7.0,7.170000076293945,10540500,Yahoo Finance daily
2024-09-20,us,RKLB,,7.150000095367432,7.71999979019165,7.130000114440918,7.46999979019165,22836000,Yahoo Finance daily
2024-09-23,us,RKLB,,7.630000114440918,7.670000076293945,7.465000152587891,7.559999942779541,12454700,Yahoo Finance daily
2024-09-24,us,RKLB,,7.579999923706055,7.614999771118164,7.275000095367432,7.590000152587891,9793400,Yahoo Finance daily
2024-09-25,us,RKLB,,7.554999828338623,8.789999961853027,7.550000190734863,8.619999885559082,29464600,Yahoo Finance daily
2024-09-26,us,RKLB,,8.84000015258789,8.979999542236328,8.630000114440918,8.6899995803833,15727000,Yahoo Finance daily
2024-09-27,us,RKLB,,8.869999885559082,10.289999961853027,8.843000411987305,9.779999732971191,39176900,Yahoo Finance daily
2024-09-30,us,RKLB,,9.869999885559082,10.149999618530272,9.520000457763672,9.729999542236328,20367700,Yahoo Finance daily
2024-10-01,us,RKLB,,9.65999984741211,9.720000267028809,9.09000015258789,9.229999542236328,14756800,Yahoo Finance daily
2024-10-02,us,RKLB,,8.960000038146973,9.760000228881836,8.800000190734863,9.710000038146973,15642600,Yahoo Finance daily
2024-10-03,us,RKLB,,9.600000381469728,9.859999656677246,9.163999557495115,9.25,8922600,Yahoo Finance daily
2024-10-04,us,RKLB,,9.515000343322754,10.010000228881836,9.420000076293944,9.800000190734863,10742200,Yahoo Finance daily
2024-10-07,us,RKLB,,9.960000038146973,10.109999656677246,9.479999542236328,9.68000030517578,12518500,Yahoo Finance daily
2024-10-08,us,RKLB,,9.600000381469728,10.140000343322754,9.362000465393066,9.40999984741211,12438500,Yahoo Finance daily
2024-10-09,us,RKLB,,9.270000457763672,9.65999984741211,8.989999771118164,9.449999809265137,10854500,Yahoo Finance daily
2024-10-10,us,RKLB,,9.34000015258789,9.529000282287598,9.270000457763672,9.390000343322754,6877000,Yahoo Finance daily
2024-10-11,us,RKLB,,9.350000381469728,9.779999732971191,9.199999809265137,9.699999809265137,8278500,Yahoo Finance daily
2024-10-14,us,RKLB,,9.920000076293944,10.109999656677246,9.65999984741211,9.880000114440918,14831200,Yahoo Finance daily
2024-10-15,us,RKLB,,9.81999969482422,10.34000015258789,9.479999542236328,9.9399995803833,16863600,Yahoo Finance daily
2024-10-16,us,RKLB,,10.029999732971191,11.1899995803833,9.979999542236328,11.1899995803833,26303500,Yahoo Finance daily
2024-10-17,us,RKLB,,11.170000076293944,11.1899995803833,10.550000190734863,10.68000030517578,14503200,Yahoo Finance daily
2024-10-18,us,RKLB,,10.765000343322754,11.0,10.479999542236328,10.8100004196167,10093100,Yahoo Finance daily
2024-10-21,us,RKLB,,10.850000381469728,11.289999961853027,10.68000030517578,11.260000228881836,11021200,Yahoo Finance daily
2024-10-22,us,RKLB,,11.210000038146973,11.520000457763672,11.029999732971191,11.15999984741211,10455700,Yahoo Finance daily
2024-10-23,us,RKLB,,11.15999984741211,11.270000457763672,10.649999618530272,10.90999984741211,10104900,Yahoo Finance daily
2024-10-24,us,RKLB,,11.005000114440918,12.085000038146973,11.005000114440918,11.1899995803833,16684200,Yahoo Finance daily
2024-10-25,us,RKLB,,11.239999771118164,11.329999923706056,10.90999984741211,11.18000030517578,10553300,Yahoo Finance daily
2024-10-28,us,RKLB,,11.25,11.470000267028809,11.060999870300291,11.260000228881836,8443100,Yahoo Finance daily
2024-10-29,us,RKLB,,11.149999618530272,11.579999923706056,10.869999885559082,11.470000267028809,9573300,Yahoo Finance daily
2024-10-30,us,RKLB,,11.350000381469728,11.630000114440918,10.949999809265137,10.960000038146973,9128500,Yahoo Finance daily
2024-10-31,us,RKLB,,10.90999984741211,10.90999984741211,10.289999961853027,10.699999809265137,13057500,Yahoo Finance daily
2024-11-01,us,RKLB,,10.899999618530272,11.5,10.850000381469728,11.420000076293944,11010800,Yahoo Finance daily
2024-11-04,us,RKLB,,11.265000343322754,11.395000457763672,10.970000267028809,11.25,7701600,Yahoo Finance daily
2024-11-05,us,RKLB,,11.34000015258789,11.850000381469728,11.279999732971191,11.8100004196167,8554000,Yahoo Finance daily
2024-11-06,us,RKLB,,12.295000076293944,13.0600004196167,12.06999969482422,13.050000190734863,17747300,Yahoo Finance daily
2024-11-07,us,RKLB,,13.5,13.890000343322754,13.079999923706056,13.460000038146973,15823800,Yahoo Finance daily
2024-11-08,us,RKLB,,13.31999969482422,13.899999618530272,12.899999618530272,13.510000228881836,17769100,Yahoo Finance daily
2024-11-11,us,RKLB,,14.640000343322754,15.239999771118164,14.010000228881836,14.779999732971191,27297200,Yahoo Finance daily
2024-11-12,us,RKLB,,14.489999771118164,15.020000457763672,14.239999771118164,14.65999984741211,25153600,Yahoo Finance daily
2024-11-13,us,RKLB,,19.239999771118164,22.549999237060547,18.649999618530277,18.82999992370605,121001300,Yahoo Finance daily
2024-11-14,us,RKLB,,19.43000030517578,19.43000030517578,17.250999450683594,17.360000610351562,45509000,Yahoo Finance daily
2024-11-15,us,RKLB,,17.030000686645508,19.479999542236328,16.799999237060547,19.0,42280000,Yahoo Finance daily
2024-11-18,us,RKLB,,19.540000915527344,20.350000381469727,18.46999931335449,19.290000915527344,29097900,Yahoo Finance daily
2024-11-19,us,RKLB,,19.024999618530277,20.96999931335449,18.71999931335449,20.5,28809600,Yahoo Finance daily
2024-11-20,us,RKLB,,20.549999237060547,20.76000022888184,19.63999938964844,20.18000030517578,17269700,Yahoo Finance daily
2024-11-21,us,RKLB,,20.399999618530277,22.479999542236328,19.75,22.40999984741211,28114900,Yahoo Finance daily
2024-11-22,us,RKLB,,23.024999618530277,23.809999465942383,22.3799991607666,23.26000022888184,28378000,Yahoo Finance daily
2024-11-25,us,RKLB,,25.38500022888184,25.57999992370605,22.81999969482422,24.059999465942383,40883200,Yahoo Finance daily
2024-11-26,us,RKLB,,23.71999931335449,26.709999084472656,23.6200008392334,25.440000534057617,41464100,Yahoo Finance daily
2024-11-27,us,RKLB,,25.895000457763672,27.200000762939453,24.729999542236328,25.670000076293945,26623100,Yahoo Finance daily
2024-11-29,us,RKLB,,26.0,28.049999237060547,25.65999984741211,27.280000686645508,19870500,Yahoo Finance daily
2024-12-02,us,RKLB,,27.975000381469727,28.100000381469727,24.0,24.155000686645508,41206900,Yahoo Finance daily
2024-12-03,us,RKLB,,23.799999237060547,24.26000022888184,22.5,23.01000022888184,30532400,Yahoo Finance daily
2024-12-04,us,RKLB,,22.950000762939453,24.0,22.34000015258789,23.11000061035156,23047100,Yahoo Finance daily
2024-12-05,us,RKLB,,23.104999542236328,24.520000457763672,22.65999984741211,23.920000076293945,19910400,Yahoo Finance daily
2024-12-06,us,RKLB,,24.424999237060547,25.0,23.43000030517578,24.68000030517578,19915400,Yahoo Finance daily
2024-12-09,us,RKLB,,24.959999084472656,25.09000015258789,21.8700008392334,23.239999771118164,27871000,Yahoo Finance daily
2024-12-10,us,RKLB,,22.850000381469727,24.399999618530277,22.799999237060547,22.850000381469727,12573000,Yahoo Finance daily
2024-12-11,us,RKLB,,22.979999542236328,23.98500061035156,21.93000030517578,23.350000381469727,14544800,Yahoo Finance daily
2024-12-12,us,RKLB,,22.920000076293945,23.959999084472656,22.32999992370605,22.57999992370605,13386700,Yahoo Finance daily
2024-12-13,us,RKLB,,22.43000030517578,24.56999969482422,22.420000076293945,24.420000076293945,18758500,Yahoo Finance daily
2024-12-16,us,RKLB,,24.46500015258789,25.950000762939453,23.350000381469727,25.899999618530277,19543700,Yahoo Finance daily
2024-12-17,us,RKLB,,25.899999618530277,26.450000762939453,24.530000686645508,26.3700008392334,15278000,Yahoo Finance daily
2024-12-18,us,RKLB,,26.280000686645508,26.780000686645508,22.88999938964844,22.920000076293945,21660900,Yahoo Finance daily
2024-12-19,us,RKLB,,23.65999984741211,24.700000762939453,22.700000762939453,23.21999931335449,15541800,Yahoo Finance daily
2024-12-20,us,RKLB,,22.13999938964844,25.290000915527344,22.01000022888184,24.8700008392334,25072900,Yahoo Finance daily
2024-12-23,us,RKLB,,24.96999931335449,26.31999969482422,24.34000015258789,25.59000015258789,14463700,Yahoo Finance daily
2024-12-24,us,RKLB,,25.56999969482422,26.600000381469727,25.09000015258789,26.600000381469727,8689600,Yahoo Finance daily
2024-12-26,us,RKLB,,26.600000381469727,28.799999237060547,26.11000061035156,28.440000534057617,19997600,Yahoo Finance daily
2024-12-27,us,RKLB,,28.209999084472656,28.709999084472656,26.739999771118164,27.21999931335449,15559200,Yahoo Finance daily
2024-12-30,us,RKLB,,26.21999931335449,26.809999465942383,24.899999618530277,26.31999969482422,13775600,Yahoo Finance daily
2024-12-31,us,RKLB,,26.540000915527344,26.8799991607666,25.18000030517578,25.46999931335449,13084800,Yahoo Finance daily
2025-01-02,us,RKLB,,25.43000030517578,25.65999984741211,23.700000762939453,24.959999084472656,13792700,Yahoo Finance daily
2025-01-03,us,RKLB,,25.024999618530277,28.770000457763672,25.024999618530277,28.739999771118164,22114700,Yahoo Finance daily
2025-01-06,us,RKLB,,28.989999771118164,30.26000022888184,28.57999992370605,28.799999237060547,22305400,Yahoo Finance daily
2025-01-07,us,RKLB,,29.1299991607666,29.959999084472656,27.420000076293945,27.950000762939453,19138800,Yahoo Finance daily
2025-01-08,us,RKLB,,27.299999237060547,28.31999969482422,25.88999938964844,27.36000061035156,18750200,Yahoo Finance daily
2025-01-10,us,RKLB,,26.850000381469727,27.989999771118164,26.01000022888184,26.90999984741211,15340000,Yahoo Finance daily
2025-01-13,us,RKLB,,25.549999237060547,25.670000076293945,23.61000061035156,23.90999984741211,18040200,Yahoo Finance daily
2025-01-14,us,RKLB,,24.450000762939453,24.86000061035156,23.420000076293945,24.15999984741211,13862800,Yahoo Finance daily
2025-01-15,us,RKLB,,25.040000915527344,26.5,24.780000686645508,24.8700008392334,15252200,Yahoo Finance daily
2025-01-16,us,RKLB,,25.030000686645508,25.777000427246094,24.200000762939453,24.63999938964844,10860200,Yahoo Finance daily
2025-01-17,us,RKLB,,25.1299991607666,25.652999877929688,23.940000534057617,24.0,14068300,Yahoo Finance daily
2025-01-21,us,RKLB,,26.0,31.63999938964844,25.520000457763672,31.270000457763672,62027700,Yahoo Finance daily
2025-01-22,us,RKLB,,29.649999618530277,30.18000030517578,28.440000534057617,29.6200008392334,27902200,Yahoo Finance daily
2025-01-23,us,RKLB,,29.0,31.75,28.51000022888184,31.56999969482422,23888100,Yahoo Finance daily
2025-01-24,us,RKLB,,32.029998779296875,33.34000015258789,30.200000762939453,30.36000061035156,23878600,Yahoo Finance daily
2025-01-27,us,RKLB,,28.940000534057617,30.229999542236328,28.479999542236328,29.43000030517578,17477200,Yahoo Finance daily
2025-01-28,us,RKLB,,29.700000762939453,30.489999771118164,27.850000381469727,28.979999542236328,16086900,Yahoo Finance daily
2025-01-29,us,RKLB,,29.239999771118164,30.450000762939453,28.26000022888184,28.8700008392334,12874500,Yahoo Finance daily
2025-01-30,us,RKLB,,29.184999465942383,30.809999465942383,27.770000457763672,28.530000686645508,19556500,Yahoo Finance daily
2025-01-31,us,RKLB,,28.75,30.530000686645508,28.25900077819824,29.049999237060547,20632300,Yahoo Finance daily
2025-02-03,us,RKLB,,27.190000534057617,29.18000030517578,26.450000762939453,28.3799991607666,18884700,Yahoo Finance daily
2025-02-04,us,RKLB,,29.020000457763672,30.15999984741211,28.40999984741211,28.68000030517578,17138200,Yahoo Finance daily
2025-02-05,us,RKLB,,28.959999084472656,29.13599967956543,27.850000381469727,28.600000381469727,15116200,Yahoo Finance daily
2025-02-06,us,RKLB,,28.57999992370605,28.920000076293945,27.25,27.68000030517578,15384000,Yahoo Finance daily
2025-02-07,us,RKLB,,27.979999542236328,29.69099998474121,27.21999931335449,27.40999984741211,19260100,Yahoo Finance daily
2025-02-10,us,RKLB,,27.75,31.07999992370605,27.36000061035156,30.600000381469727,27264800,Yahoo Finance daily
2025-02-11,us,RKLB,,29.86000061035156,30.31999969482422,28.07999992370605,28.21999931335449,20244700,Yahoo Finance daily
2025-02-12,us,RKLB,,28.01000022888184,28.57999992370605,27.399999618530277,27.6200008392334,15500000,Yahoo Finance daily
2025-02-13,us,RKLB,,28.07999992370605,28.381000518798828,27.01000022888184,28.299999237060547,18636400,Yahoo Finance daily
2025-02-14,us,RKLB,,28.239999771118164,28.649999618530277,27.040000915527344,28.020000457763672,15313000,Yahoo Finance daily
2025-02-18,us,RKLB,,28.270000457763672,29.788000106811523,27.38999938964844,27.739999771118164,20977200,Yahoo Finance daily
2025-02-19,us,RKLB,,28.0,28.295000076293945,25.729999542236328,25.93000030517578,18899000,Yahoo Finance daily
2025-02-20,us,RKLB,,25.979999542236328,26.149999618530277,23.8700008392334,25.26000022888184,22884800,Yahoo Finance daily
2025-02-21,us,RKLB,,25.895000457763672,25.93000030517578,23.36000061035156,23.549999237060547,16255100,Yahoo Finance daily
2025-02-24,us,RKLB,,23.739999771118164,23.899999618530277,21.71999931335449,22.489999771118164,19606100,Yahoo Finance daily
2025-02-25,us,RKLB,,21.700000762939453,22.15999984741211,19.780000686645508,20.280000686645508,29089000,Yahoo Finance daily
2025-02-26,us,RKLB,,21.01499938964844,21.459999084472656,20.5,21.25,16325100,Yahoo Finance daily
2025-02-27,us,RKLB,,21.975000381469727,22.15999984741211,19.7549991607666,19.82999992370605,23949000,Yahoo Finance daily
2025-02-28,us,RKLB,,16.360000610351562,20.489999771118164,16.170000076293945,20.489999771118164,37550700,Yahoo Finance daily
2025-03-03,us,RKLB,,21.239999771118164,21.450000762939453,18.399999618530277,18.65999984741211,26785200,Yahoo Finance daily
2025-03-04,us,RKLB,,17.969999313354492,19.950000762939453,17.510000228881836,18.9950008392334,25807900,Yahoo Finance daily
2025-03-05,us,RKLB,,19.114999771118164,20.84000015258789,18.770000457763672,20.399999618530277,18412400,Yahoo Finance daily
2025-03-06,us,RKLB,,19.57999992370605,20.270000457763672,18.3700008392334,18.65999984741211,18086800,Yahoo Finance daily
2025-03-07,us,RKLB,,18.290000915527344,19.100000381469727,17.670000076293945,18.799999237060547,16108800,Yahoo Finance daily
2025-03-10,us,RKLB,,18.200000762939453,18.229999542236328,16.469999313354492,17.1200008392334,21122000,Yahoo Finance daily
2025-03-11,us,RKLB,,16.309999465942383,18.13999938964844,16.049999237060547,17.829999923706055,15509200,Yahoo Finance daily
2025-03-12,us,RKLB,,18.920000076293945,19.3799991607666,17.579999923706055,18.43000030517578,19095600,Yahoo Finance daily
2025-03-13,us,RKLB,,18.34499931335449,18.520000457763672,17.291000366210938,17.56999969482422,10493900,Yahoo Finance daily
2025-03-14,us,RKLB,,18.09499931335449,18.96500015258789,17.799999237060547,18.809999465942383,12008900,Yahoo Finance daily
2025-03-17,us,RKLB,,19.09000015258789,19.950000762939453,18.850000381469727,19.100000381469727,15581600,Yahoo Finance daily
2025-03-18,us,RKLB,,18.59499931335449,18.59499931335449,17.959999084472656,17.979999542236328,9768300,Yahoo Finance daily
2025-03-19,us,RKLB,,18.299999237060547,19.06999969482422,17.780000686645508,18.780000686645508,12096300,Yahoo Finance daily
2025-03-20,us,RKLB,,18.399999618530277,18.8700008392334,18.15999984741211,18.530000686645508,8509000,Yahoo Finance daily
2025-03-21,us,RKLB,,18.104999542236328,18.979999542236328,17.979999542236328,18.940000534057617,16743600,Yahoo Finance daily
2025-03-24,us,RKLB,,19.44499969482422,20.450000762939453,19.40999984741211,20.209999084472656,13807100,Yahoo Finance daily
2025-03-25,us,RKLB,,20.295000076293945,20.38999938964844,19.61000061035156,20.270000457763672,12026500,Yahoo Finance daily
2025-03-26,us,RKLB,,20.040000915527344,20.34499931335449,19.392000198364254,19.440000534057617,12762900,Yahoo Finance daily
2025-03-27,us,RKLB,,19.049999237060547,19.290000915527344,18.309999465942383,18.420000076293945,11754300,Yahoo Finance daily
2025-03-28,us,RKLB,,19.559999465942383,19.790000915527344,18.43000030517578,18.6200008392334,25511900,Yahoo Finance daily
2025-03-31,us,RKLB,,17.889999389648438,18.395000457763672,17.35099983215332,17.8799991607666,15132500,Yahoo Finance daily
2025-04-01,us,RKLB,,17.690000534057617,18.799999237060547,17.110000610351562,18.149999618530277,14075300,Yahoo Finance daily
2025-04-02,us,RKLB,,17.59000015258789,19.75,17.5,19.34000015258789,15260400,Yahoo Finance daily
2025-04-03,us,RKLB,,17.770000457763672,18.309999465942383,17.420000076293945,17.889999389648438,16592900,Yahoo Finance daily
2025-04-04,us,RKLB,,17.125,17.3799991607666,15.0,16.3700008392334,22799700,Yahoo Finance daily
2025-04-07,us,RKLB,,14.71500015258789,18.239999771118164,14.710000038146973,17.520000457763672,23935500,Yahoo Finance daily
2025-04-08,us,RKLB,,18.53700065612793,19.38999938964844,16.729999542236328,17.18000030517578,19958400,Yahoo Finance daily
2025-04-09,us,RKLB,,17.5,21.38999938964844,17.200000762939453,20.59000015258789,31470400,Yahoo Finance daily
2025-04-10,us,RKLB,,19.809999465942383,20.739999771118164,18.93000030517578,19.6299991607666,16731400,Yahoo Finance daily
2025-04-11,us,RKLB,,19.559999465942383,19.96999931335449,18.8700008392334,19.6299991607666,15484400,Yahoo Finance daily
2025-04-14,us,RKLB,,20.309999465942383,20.459999084472656,18.65999984741211,19.1299991607666,13196800,Yahoo Finance daily
2025-04-15,us,RKLB,,19.950000762939453,22.100000381469727,19.770000457763672,21.06999969482422,30434200,Yahoo Finance daily
2025-04-16,us,RKLB,,20.299999237060547,20.63999938964844,19.51000022888184,19.975000381469727,14733000,Yahoo Finance daily
2025-04-17,us,RKLB,,20.084999084472656,20.43000030517578,19.420000076293945,19.739999771118164,9225400,Yahoo Finance daily
2025-04-21,us,RKLB,,19.46999931335449,19.71999931335449,18.209999084472656,18.649999618530277,9055600,Yahoo Finance daily
2025-04-22,us,RKLB,,18.8799991607666,19.420000076293945,18.549999237060547,19.040000915527344,9383900,Yahoo Finance daily
2025-04-23,us,RKLB,,20.450000762939453,21.399999618530277,20.09000015258789,20.290000915527344,17819300,Yahoo Finance daily
2025-04-24,us,RKLB,,20.309999465942383,22.06999969482422,20.020000457763672,21.8799991607666,15536400,Yahoo Finance daily
2025-04-25,us,RKLB,,21.989999771118164,22.559999465942383,21.75,22.3799991607666,13775600,Yahoo Finance daily
2025-04-28,us,RKLB,,23.200000762939453,23.770000457763672,21.722000122070312,22.670000076293945,13139000,Yahoo Finance daily
2025-04-29,us,RKLB,,22.82999992370605,23.0,22.299999237060547,22.399999618530277,6646500,Yahoo Finance daily
2025-04-30,us,RKLB,,21.200000762939453,22.100000381469727,20.729999542236328,21.790000915527344,10400100,Yahoo Finance daily
2025-05-01,us,RKLB,,22.364999771118164,22.3799991607666,21.700000762939453,22.1200008392334,8397400,Yahoo Finance daily
2025-05-02,us,RKLB,,22.3799991607666,23.420000076293945,22.34000015258789,22.989999771118164,12728900,Yahoo Finance daily
2025-05-05,us,RKLB,,22.559999465942383,22.924999237060547,22.26000022888184,22.479999542236328,8016300,Yahoo Finance daily
2025-05-06,us,RKLB,,21.915000915527344,22.440000534057617,21.50200080871582,22.3700008392334,7751400,Yahoo Finance daily
2025-05-07,us,RKLB,,22.399999618530277,22.479999542236328,21.84499931335449,22.290000915527344,7727300,Yahoo Finance daily
2025-05-08,us,RKLB,,23.024999618530277,23.200000762939453,22.25,23.100000381469727,15754000,Yahoo Finance daily
2025-05-09,us,RKLB,,22.899999618530277,22.899999618530277,20.23200035095215,20.51000022888184,30349700,Yahoo Finance daily
2025-05-12,us,RKLB,,21.7549991607666,21.799999237060547,20.88500022888184,21.26000022888184,15229700,Yahoo Finance daily
2025-05-13,us,RKLB,,21.68000030517578,22.3700008392334,21.440000534057617,21.82999992370605,14950700,Yahoo Finance daily
2025-05-14,us,RKLB,,21.989999771118164,24.520000457763672,21.86000061035156,24.1299991607666,36800900,Yahoo Finance daily
2025-05-15,us,RKLB,,23.59000015258789,25.229999542236328,22.770000457763672,25.21999931335449,27530600,Yahoo Finance daily
2025-05-16,us,RKLB,,25.299999237060547,25.75,24.93000030517578,25.56999969482422,24452900,Yahoo Finance daily
2025-05-19,us,RKLB,,24.299999237060547,25.81999969482422,24.290000915527344,25.799999237060547,17316300,Yahoo Finance daily
2025-05-20,us,RKLB,,25.940000534057617,26.39699935913086,25.34000015258789,26.0,18173600,Yahoo Finance daily
2025-05-21,us,RKLB,,25.655000686645508,26.65999984741211,25.040000915527344,25.170000076293945,17081800,Yahoo Finance daily
2025-05-22,us,RKLB,,24.75,26.56800079345703,23.920000076293945,25.81999969482422,18681200,Yahoo Finance daily
2025-05-23,us,RKLB,,25.334999084472656,25.51499938964844,24.670000076293945,25.420000076293945,14249900,Yahoo Finance daily
2025-05-27,us,RKLB,,26.600000381469727,28.76000022888184,26.57999992370605,28.76000022888184,21781500,Yahoo Finance daily
2025-05-28,us,RKLB,,29.90999984741211,30.780000686645508,28.520000457763672,28.93000030517578,30832500,Yahoo Finance daily
2025-05-29,us,RKLB,,29.690000534057617,30.030000686645508,27.26000022888184,27.350000381469727,16266100,Yahoo Finance daily
2025-05-30,us,RKLB,,27.01499938964844,27.21999931335449,26.030000686645508,26.790000915527344,12706300,Yahoo Finance daily
2025-06-02,us,RKLB,,26.5,27.0,25.809999465942383,26.600000381469727,10757100,Yahoo Finance daily
2025-06-03,us,RKLB,,27.38500022888184,28.0,26.46999931335449,26.71999931335449,12186500,Yahoo Finance daily
2025-06-04,us,RKLB,,26.75,27.459999084472656,26.15999984741211,26.90999984741211,11683000,Yahoo Finance daily
2025-06-05,us,RKLB,,26.8799991607666,26.959999084472656,25.520000457763672,26.450000762939453,27953900,Yahoo Finance daily
2025-06-06,us,RKLB,,28.15999984741211,29.09000015258789,26.350000381469727,28.920000076293945,34136500,Yahoo Finance daily
2025-06-09,us,RKLB,,30.0,32.70000076293945,28.354999542236328,29.63999938964844,60217100,Yahoo Finance daily
2025-06-10,us,RKLB,,29.56999969482422,29.790000915527344,27.0,27.170000076293945,30798100,Yahoo Finance daily
2025-06-11,us,RKLB,,27.71500015258789,28.040000915527344,26.88999938964844,27.36000061035156,21283400,Yahoo Finance daily
2025-06-12,us,RKLB,,27.040000915527344,27.40999984741211,26.280000686645508,26.399999618530277,12967500,Yahoo Finance daily
