date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-23,kr,035900,49100,50300,48900,49800,533877,,FinanceDataReader,
2021-11-24,kr,035900,49800,51400,49100,50600,658063,,FinanceDataReader,
2021-11-25,kr,035900,50300,51100,49800,49900,363312,,FinanceDataReader,
2021-11-26,kr,035900,49950,50500,46700,47400,907002,,FinanceDataReader,
2021-11-29,kr,035900,45950,48450,45500,47050,634264,,FinanceDataReader,
2021-11-30,kr,035900,47500,48150,45100,45400,452038,,FinanceDataReader,
2021-12-01,kr,035900,45600,45850,44050,45650,463046,,FinanceDataReader,
2021-12-02,kr,035900,45000,45550,43000,44350,630586,,FinanceDataReader,
2021-12-03,kr,035900,45200,47400,44550,47200,743507,,FinanceDataReader,
2021-12-06,kr,035900,47050,47150,45500,46500,475762,,FinanceDataReader,
2021-12-07,kr,035900,47200,49000,46550,48000,841361,,FinanceDataReader,
2021-12-08,kr,035900,49100,49250,47650,48250,553613,,FinanceDataReader,
2021-12-09,kr,035900,48600,49600,48300,48650,484493,,FinanceDataReader,
2021-12-10,kr,035900,48350,49400,47650,47650,415727,,FinanceDataReader,
2021-12-13,kr,035900,47900,48400,47200,47200,304312,,FinanceDataReader,
2021-12-14,kr,035900,46550,48000,46500,46850,229882,,FinanceDataReader,
2021-12-15,kr,035900,46850,47100,46350,46700,195048,,FinanceDataReader,
2021-12-16,kr,035900,47450,49300,47400,48450,435808,,FinanceDataReader,
2021-12-17,kr,035900,47950,48050,46800,47650,435864,,FinanceDataReader,
2021-12-20,kr,035900,47500,48300,46950,47000,279593,,FinanceDataReader,
2021-12-21,kr,035900,47050,49200,47050,49150,586572,,FinanceDataReader,
2021-12-22,kr,035900,49700,50300,49250,49650,356866,,FinanceDataReader,
2021-12-23,kr,035900,49850,50200,48400,48700,274377,,FinanceDataReader,
2021-12-24,kr,035900,48800,49250,48500,48850,176544,,FinanceDataReader,
2021-12-27,kr,035900,48900,49450,48000,49200,241640,,FinanceDataReader,
2021-12-28,kr,035900,49600,51700,49500,51400,813314,,FinanceDataReader,
2021-12-29,kr,035900,51000,52000,49650,50300,455947,,FinanceDataReader,
2021-12-30,kr,035900,50500,51000,49550,50700,274095,,FinanceDataReader,
2022-01-03,kr,035900,51000,52000,50500,50700,336857,,FinanceDataReader,
2022-01-04,kr,035900,51000,51100,47800,48050,659142,,FinanceDataReader,
2022-01-05,kr,035900,48000,48000,46500,46950,361791,,FinanceDataReader,
2022-01-06,kr,035900,46150,46700,44800,44850,578260,,FinanceDataReader,
2022-01-07,kr,035900,44900,46000,44900,45750,317765,,FinanceDataReader,
2022-01-10,kr,035900,45050,45500,43900,45250,367839,,FinanceDataReader,
2022-01-11,kr,035900,45450,45900,44800,45700,414539,,FinanceDataReader,
2022-01-12,kr,035900,46150,46500,45650,45900,400997,,FinanceDataReader,
2022-01-13,kr,035900,46000,46650,45500,45500,511383,,FinanceDataReader,
2022-01-14,kr,035900,44400,45100,43900,44400,441431,,FinanceDataReader,
2022-01-17,kr,035900,44000,45200,44000,44700,230541,,FinanceDataReader,
2022-01-18,kr,035900,45050,45800,44300,45050,315711,,FinanceDataReader,
2022-01-19,kr,035900,44750,45000,43350,44000,362730,,FinanceDataReader,
2022-01-20,kr,035900,43750,45500,43750,45400,366209,,FinanceDataReader,
2022-01-21,kr,035900,44650,45250,43900,44500,276215,,FinanceDataReader,
2022-01-24,kr,035900,43800,44100,41800,42050,464135,,FinanceDataReader,
2022-01-25,kr,035900,42400,43000,41400,41850,393877,,FinanceDataReader,
2022-01-26,kr,035900,41850,42400,39300,40200,867244,,FinanceDataReader,
2022-01-27,kr,035900,39750,40300,37600,38350,989018,,FinanceDataReader,
2022-01-28,kr,035900,38700,41100,38200,41000,730383,,FinanceDataReader,
2022-02-03,kr,035900,41800,43400,41800,42150,642943,,FinanceDataReader,
2022-02-04,kr,035900,41700,44350,41450,44250,551402,,FinanceDataReader,
2022-02-07,kr,035900,43950,44750,43350,44000,437237,,FinanceDataReader,
2022-02-08,kr,035900,44150,45550,43750,44200,651522,,FinanceDataReader,
2022-02-09,kr,035900,45000,45400,44000,44500,365796,,FinanceDataReader,
2022-02-10,kr,035900,44550,44900,43200,43700,374313,,FinanceDataReader,
2022-02-11,kr,035900,42600,44000,42350,42800,359079,,FinanceDataReader,
2022-02-14,kr,035900,42250,43150,41550,42650,402154,,FinanceDataReader,
2022-02-15,kr,035900,42250,42850,41250,41800,304533,,FinanceDataReader,
2022-02-16,kr,035900,42800,44450,42450,44450,398354,,FinanceDataReader,
2022-02-17,kr,035900,44650,45400,42900,44350,647479,,FinanceDataReader,
2022-02-18,kr,035900,43600,44900,43550,44650,299807,,FinanceDataReader,
2022-02-21,kr,035900,44050,47900,43900,47900,1090976,,FinanceDataReader,
2022-02-22,kr,035900,47550,49300,47350,48500,1536170,,FinanceDataReader,
2022-02-23,kr,035900,48600,49550,47450,48550,669646,,FinanceDataReader,
2022-02-24,kr,035900,48650,49500,47250,47500,959066,,FinanceDataReader,
2022-02-25,kr,035900,48600,49550,47700,49250,967707,,FinanceDataReader,
2022-02-28,kr,035900,49100,50500,48950,49850,574545,,FinanceDataReader,
2022-03-02,kr,035900,50100,51600,49650,51200,592825,,FinanceDataReader,
2022-03-03,kr,035900,50600,52000,49850,50600,519763,,FinanceDataReader,
2022-03-04,kr,035900,50300,51100,50000,50600,360482,,FinanceDataReader,
2022-03-07,kr,035900,49950,50800,49300,50200,425108,,FinanceDataReader,
2022-03-08,kr,035900,49500,51000,48900,50000,373007,,FinanceDataReader,
2022-03-10,kr,035900,51200,52900,50000,52000,898538,,FinanceDataReader,
2022-03-11,kr,035900,51800,54300,51800,53300,680936,,FinanceDataReader,
2022-03-14,kr,035900,53500,54200,52100,52800,474373,,FinanceDataReader,
2022-03-15,kr,035900,53500,54800,51600,53000,573662,,FinanceDataReader,
2022-03-16,kr,035900,53500,53900,51500,53300,433084,,FinanceDataReader,
2022-03-17,kr,035900,54000,54000,51500,52400,611207,,FinanceDataReader,
2022-03-18,kr,035900,52400,53200,51700,52800,385559,,FinanceDataReader,
2022-03-21,kr,035900,53100,53600,51700,51900,267685,,FinanceDataReader,
2022-03-22,kr,035900,53100,56800,52800,56300,1602869,,FinanceDataReader,
2022-03-23,kr,035900,56400,57500,55700,57000,651408,,FinanceDataReader,
2022-03-24,kr,035900,56900,57900,56200,57500,569744,,FinanceDataReader,
2022-03-25,kr,035900,57500,57900,56800,57200,405106,,FinanceDataReader,
2022-03-28,kr,035900,58000,58100,56800,57100,361953,,FinanceDataReader,
2022-03-29,kr,035900,57300,58300,56800,57500,427304,,FinanceDataReader,
2022-03-30,kr,035900,58000,62300,57600,60800,1655170,,FinanceDataReader,
2022-03-31,kr,035900,61000,61900,60100,61400,552664,,FinanceDataReader,
2022-04-01,kr,035900,61400,64300,60700,62900,807102,,FinanceDataReader,
2022-04-04,kr,035900,64000,64400,61200,62400,586362,,FinanceDataReader,
2022-04-05,kr,035900,61900,62900,60700,62000,561397,,FinanceDataReader,
2022-04-06,kr,035900,61300,63200,60900,62600,532570,,FinanceDataReader,
2022-04-07,kr,035900,62100,63100,61700,62600,373055,,FinanceDataReader,
2022-04-08,kr,035900,62700,66200,62400,64700,979051,,FinanceDataReader,
2022-04-11,kr,035900,64500,65300,63900,64500,434703,,FinanceDataReader,
2022-04-12,kr,035900,63600,64800,61400,62500,916634,,FinanceDataReader,
2022-04-13,kr,035900,62900,63800,60900,63500,556191,,FinanceDataReader,
2022-04-14,kr,035900,62800,63900,61900,62100,535138,,FinanceDataReader,
2022-04-15,kr,035900,62100,63800,61500,63400,429390,,FinanceDataReader,
2022-04-18,kr,035900,63400,63400,58000,58800,1100620,,FinanceDataReader,
2022-04-19,kr,035900,59200,61100,58900,60600,702178,,FinanceDataReader,
2022-04-20,kr,035900,60100,60200,57800,58900,775788,,FinanceDataReader,
2022-04-21,kr,035900,59600,60300,58500,58900,403485,,FinanceDataReader,
2022-04-22,kr,035900,58500,58600,57400,57600,420504,,FinanceDataReader,
2022-04-25,kr,035900,57100,60000,56700,58600,659106,,FinanceDataReader,
2022-04-26,kr,035900,59500,60800,59000,60000,563506,,FinanceDataReader,
2022-04-27,kr,035900,58500,61100,58400,60300,570458,,FinanceDataReader,
2022-04-28,kr,035900,60500,60700,58000,58900,346951,,FinanceDataReader,
2022-04-29,kr,035900,59100,60300,58900,59400,254143,,FinanceDataReader,
2022-05-02,kr,035900,58600,60100,57800,59500,292781,,FinanceDataReader,
2022-05-03,kr,035900,59800,61600,59300,60100,361141,,FinanceDataReader,
2022-05-04,kr,035900,60700,60900,59600,60000,191642,,FinanceDataReader,
2022-05-06,kr,035900,59200,60900,58600,59800,280190,,FinanceDataReader,
2022-05-09,kr,035900,59500,59800,55300,56200,725064,,FinanceDataReader,
2022-05-10,kr,035900,55000,57300,51200,56700,2108883,,FinanceDataReader,
2022-05-11,kr,035900,56400,59600,55800,56500,715970,,FinanceDataReader,
2022-05-12,kr,035900,55400,55800,52800,53900,934007,,FinanceDataReader,
2022-05-13,kr,035900,54500,55800,54200,54700,299223,,FinanceDataReader,
2022-05-16,kr,035900,55700,58100,55300,56600,745870,,FinanceDataReader,
2022-05-17,kr,035900,57500,59000,56000,57000,615641,,FinanceDataReader,
2022-05-18,kr,035900,57500,58300,56900,57000,412108,,FinanceDataReader,
2022-05-19,kr,035900,55700,56100,53800,54600,673627,,FinanceDataReader,
2022-05-20,kr,035900,55000,55300,53600,54400,545211,,FinanceDataReader,
2022-05-23,kr,035900,54500,54600,52200,53500,628209,,FinanceDataReader,
2022-05-24,kr,035900,53600,54400,52600,52900,334018,,FinanceDataReader,
2022-05-25,kr,035900,53000,54600,51900,54100,483727,,FinanceDataReader,
2022-05-26,kr,035900,54500,55100,53200,53300,278784,,FinanceDataReader,
2022-05-27,kr,035900,54000,55500,53900,54400,328133,,FinanceDataReader,
2022-05-30,kr,035900,55400,57700,55100,56600,588328,,FinanceDataReader,
2022-05-31,kr,035900,56700,57100,56100,56900,363362,,FinanceDataReader,
2022-06-02,kr,035900,57300,57400,54700,55400,378058,,FinanceDataReader,
2022-06-03,kr,035900,56300,56500,55100,55300,187306,,FinanceDataReader,
2022-06-07,kr,035900,55300,56400,54800,55300,214423,,FinanceDataReader,
2022-06-08,kr,035900,55600,59500,55600,58700,949775,,FinanceDataReader,
2022-06-09,kr,035900,58400,59800,58000,59400,545235,,FinanceDataReader,
2022-06-10,kr,035900,58900,59700,58400,58400,248750,,FinanceDataReader,
2022-06-13,kr,035900,56900,57400,56000,56300,401198,,FinanceDataReader,
2022-06-14,kr,035900,55100,55500,52800,54700,600785,,FinanceDataReader,
2022-06-15,kr,035900,53700,54900,51800,54300,615320,,FinanceDataReader,
2022-06-16,kr,035900,55400,56100,52700,54800,729079,,FinanceDataReader,
2022-06-17,kr,035900,53300,54400,52900,53800,340224,,FinanceDataReader,
2022-06-20,kr,035900,54300,54600,52900,54000,351608,,FinanceDataReader,
2022-06-21,kr,035900,54100,54400,53400,53700,214951,,FinanceDataReader,
2022-06-22,kr,035900,53700,54600,48900,49000,1310638,,FinanceDataReader,
2022-06-23,kr,035900,48900,50700,47400,47450,688247,,FinanceDataReader,
2022-06-24,kr,035900,48600,51900,48000,51800,681641,,FinanceDataReader,
2022-06-27,kr,035900,52300,53500,50900,52100,401846,,FinanceDataReader,
2022-06-28,kr,035900,52100,52200,50100,50600,209585,,FinanceDataReader,
2022-06-29,kr,035900,49500,49850,48300,49200,380825,,FinanceDataReader,
2022-06-30,kr,035900,49200,49750,48050,48250,324577,,FinanceDataReader,
2022-07-01,kr,035900,48900,49550,47900,48000,325718,,FinanceDataReader,
2022-07-04,kr,035900,48350,51000,47950,49550,557338,,FinanceDataReader,
2022-07-05,kr,035900,49750,51100,49400,50200,421130,,FinanceDataReader,
2022-07-06,kr,035900,50800,54400,50000,51900,1029490,,FinanceDataReader,
2022-07-07,kr,035900,52700,53600,52100,52600,393279,,FinanceDataReader,
2022-07-08,kr,035900,53400,54200,53000,53400,385157,,FinanceDataReader,
2022-07-11,kr,035900,53900,55100,52900,53500,399296,,FinanceDataReader,
2022-07-12,kr,035900,53100,53900,52100,52400,347975,,FinanceDataReader,
2022-07-13,kr,035900,52900,55000,52600,54800,508291,,FinanceDataReader,
2022-07-14,kr,035900,54800,55900,54100,55300,466667,,FinanceDataReader,
2022-07-15,kr,035900,55800,56400,54600,55100,374935,,FinanceDataReader,
2022-07-18,kr,035900,55600,55700,53000,55100,358018,,FinanceDataReader,
2022-07-19,kr,035900,55100,56300,54400,55800,309874,,FinanceDataReader,
2022-07-20,kr,035900,56300,57700,55900,56500,399216,,FinanceDataReader,
2022-07-21,kr,035900,56700,57000,56000,56500,188700,,FinanceDataReader,
2022-07-22,kr,035900,56500,57700,55600,55700,269195,,FinanceDataReader,
2022-07-25,kr,035900,55700,57700,55000,57100,364147,,FinanceDataReader,
2022-07-26,kr,035900,57800,57800,55200,56000,463844,,FinanceDataReader,
2022-07-27,kr,035900,56000,56500,54200,55200,306277,,FinanceDataReader,
2022-07-28,kr,035900,55800,56300,54600,55400,290994,,FinanceDataReader,
2022-07-29,kr,035900,55700,56300,55000,55500,264800,,FinanceDataReader,
2022-08-01,kr,035900,55700,55700,54700,54900,235423,,FinanceDataReader,
2022-08-02,kr,035900,55300,56100,54700,55400,293224,,FinanceDataReader,
2022-08-03,kr,035900,55400,58000,55300,57900,475279,,FinanceDataReader,
2022-08-04,kr,035900,58200,58600,56700,57300,327851,,FinanceDataReader,
2022-08-05,kr,035900,57700,57700,55900,57000,245037,,FinanceDataReader,
2022-08-08,kr,035900,56800,57900,56100,57400,251848,,FinanceDataReader,
2022-08-09,kr,035900,57700,60800,57400,59200,608163,,FinanceDataReader,
2022-08-10,kr,035900,59000,59700,56700,56800,446813,,FinanceDataReader,
2022-08-11,kr,035900,57800,59500,57100,59100,442148,,FinanceDataReader,
2022-08-12,kr,035900,59500,59500,58400,59000,207153,,FinanceDataReader,
2022-08-16,kr,035900,59500,61700,58300,61200,570050,,FinanceDataReader,
2022-08-17,kr,035900,60600,61600,58500,59300,668135,,FinanceDataReader,
2022-08-18,kr,035900,59800,61300,59100,61000,498884,,FinanceDataReader,
2022-08-19,kr,035900,61100,62700,60000,60000,427547,,FinanceDataReader,
2022-08-22,kr,035900,59200,60500,58900,59200,303276,,FinanceDataReader,
2022-08-23,kr,035900,59000,59600,57800,58400,296820,,FinanceDataReader,
2022-08-24,kr,035900,58900,60500,58700,60400,338240,,FinanceDataReader,
2022-08-25,kr,035900,60800,62900,60500,61700,542144,,FinanceDataReader,
2022-08-26,kr,035900,61800,62200,60300,60700,314198,,FinanceDataReader,
2022-08-29,kr,035900,58400,59300,58000,58900,402047,,FinanceDataReader,
2022-08-30,kr,035900,59300,60400,58700,60300,267510,,FinanceDataReader,
2022-08-31,kr,035900,59400,61100,59400,61100,216446,,FinanceDataReader,
2022-09-01,kr,035900,60400,60500,59500,59600,234705,,FinanceDataReader,
2022-09-02,kr,035900,60200,62100,59600,60900,415316,,FinanceDataReader,
2022-09-05,kr,035900,60900,62600,60800,61400,266843,,FinanceDataReader,
2022-09-06,kr,035900,61900,62000,60100,61500,243833,,FinanceDataReader,
2022-09-07,kr,035900,61800,62700,61200,61600,323956,,FinanceDataReader,
2022-09-08,kr,035900,62300,63400,61700,63000,544362,,FinanceDataReader,
2022-09-13,kr,035900,64000,64500,62400,63000,323222,,FinanceDataReader,
2022-09-14,kr,035900,61200,62100,60300,61100,408935,,FinanceDataReader,
2022-09-15,kr,035900,61600,62700,61000,61600,263552,,FinanceDataReader,
2022-09-16,kr,035900,61700,62500,60500,61700,477148,,FinanceDataReader,
2022-09-19,kr,035900,61700,63500,61000,61300,476046,,FinanceDataReader,
2022-09-20,kr,035900,61600,62600,61300,62300,231828,,FinanceDataReader,
2022-09-21,kr,035900,61800,62700,61600,62400,229847,,FinanceDataReader,
2022-09-22,kr,035900,62000,62000,58800,60400,639580,,FinanceDataReader,
2022-09-23,kr,035900,60400,61500,59100,59800,370688,,FinanceDataReader,
2022-09-26,kr,035900,58600,59500,56700,57100,407908,,FinanceDataReader,
2022-09-27,kr,035900,57700,58400,56100,58400,289262,,FinanceDataReader,
2022-09-28,kr,035900,58000,58200,54000,54700,453164,,FinanceDataReader,
2022-09-29,kr,035900,56000,59000,55800,58100,527678,,FinanceDataReader,
2022-09-30,kr,035900,57500,59300,57300,58800,306060,,FinanceDataReader,
2022-10-04,kr,035900,59700,60100,58500,59600,310248,,FinanceDataReader,
2022-10-05,kr,035900,59900,60200,56800,57100,347017,,FinanceDataReader,
2022-10-06,kr,035900,57500,57900,55900,56700,319252,,FinanceDataReader,
2022-10-07,kr,035900,56900,57200,54900,55700,365894,,FinanceDataReader,
2022-10-11,kr,035900,54700,54800,52100,53300,362487,,FinanceDataReader,
2022-10-12,kr,035900,52800,56600,52800,56500,404416,,FinanceDataReader,
2022-10-13,kr,035900,56000,57800,54500,54600,399525,,FinanceDataReader,
2022-10-14,kr,035900,56700,58000,56100,57000,303139,,FinanceDataReader,
2022-10-17,kr,035900,57000,58200,56100,57400,727926,,FinanceDataReader,
2022-10-18,kr,035900,58500,58600,55800,56800,310736,,FinanceDataReader,
2022-10-19,kr,035900,57300,57800,55100,55100,258532,,FinanceDataReader,
2022-10-20,kr,035900,55100,55300,51700,52900,608554,,FinanceDataReader,
2022-10-21,kr,035900,52300,52900,51200,51800,304190,,FinanceDataReader,
2022-10-24,kr,035900,52800,54800,52600,54300,418288,,FinanceDataReader,
2022-10-25,kr,035900,54500,56100,53800,55300,284779,,FinanceDataReader,
2022-10-26,kr,035900,54800,55200,54000,54100,252481,,FinanceDataReader,
2022-10-27,kr,035900,54600,56000,54400,55400,184331,,FinanceDataReader,
2022-10-28,kr,035900,54900,55700,54500,54800,126635,,FinanceDataReader,
2022-10-31,kr,035900,55300,55800,53000,55500,243843,,FinanceDataReader,
2022-11-01,kr,035900,55800,56900,54500,55500,232187,,FinanceDataReader,
2022-11-02,kr,035900,55400,56400,54400,55500,229580,,FinanceDataReader,
2022-11-03,kr,035900,54500,54800,52700,52900,569230,,FinanceDataReader,
2022-11-04,kr,035900,52600,53200,51600,53000,296861,,FinanceDataReader,
2022-11-07,kr,035900,53200,54000,52700,53200,218676,,FinanceDataReader,
2022-11-08,kr,035900,53400,55500,53400,54800,447733,,FinanceDataReader,
2022-11-09,kr,035900,55300,56900,54900,55300,361087,,FinanceDataReader,
2022-11-10,kr,035900,54700,56500,54700,56000,318013,,FinanceDataReader,
2022-11-11,kr,035900,57800,58400,55500,56800,541650,,FinanceDataReader,
2022-11-14,kr,035900,56500,56900,54900,56800,515415,,FinanceDataReader,
2022-11-15,kr,035900,57900,59600,57400,58200,673942,,FinanceDataReader,
2022-11-16,kr,035900,58700,60400,58300,60300,526564,,FinanceDataReader,
2022-11-17,kr,035900,59900,62200,59900,61500,425608,,FinanceDataReader,
2022-11-18,kr,035900,61500,61600,59400,59500,389579,,FinanceDataReader,
2022-11-21,kr,035900,59600,60300,58800,59400,293172,,FinanceDataReader,
2022-11-22,kr,035900,59000,60400,57900,59100,283421,,FinanceDataReader,
2022-11-23,kr,035900,60100,61700,60000,61200,406475,,FinanceDataReader,
2022-11-24,kr,035900,61000,62000,60600,61700,244646,,FinanceDataReader,
2022-11-25,kr,035900,61900,62600,60800,61600,186750,,FinanceDataReader,
2022-11-28,kr,035900,61400,61600,58800,60300,358079,,FinanceDataReader,
2022-11-29,kr,035900,59600,61700,59500,61200,223551,,FinanceDataReader,
2022-11-30,kr,035900,61200,61600,59900,60600,192278,,FinanceDataReader,
2022-12-01,kr,035900,61500,65400,61400,64600,845909,,FinanceDataReader,
2022-12-02,kr,035900,64200,65100,63400,64500,281564,,FinanceDataReader,
2022-12-05,kr,035900,64500,66100,64200,64200,234140,,FinanceDataReader,
2022-12-06,kr,035900,64200,64500,62800,63800,262581,,FinanceDataReader,
2022-12-07,kr,035900,63300,64200,62700,63300,286153,,FinanceDataReader,
2022-12-08,kr,035900,63300,64200,62300,63400,356146,,FinanceDataReader,
2022-12-09,kr,035900,64000,65800,64000,65000,358533,,FinanceDataReader,
2022-12-12,kr,035900,65200,67800,65100,65100,427119,,FinanceDataReader,
2022-12-13,kr,035900,65800,65900,63400,63800,309323,,FinanceDataReader,
2022-12-14,kr,035900,63900,65500,63700,65300,262979,,FinanceDataReader,
2022-12-15,kr,035900,64900,66200,64100,64200,194212,,FinanceDataReader,
2022-12-16,kr,035900,63200,65700,63200,65200,258990,,FinanceDataReader,
2022-12-19,kr,035900,65200,67700,65000,67500,395890,,FinanceDataReader,
2022-12-20,kr,035900,67200,68200,66200,66300,262712,,FinanceDataReader,
2022-12-21,kr,035900,67200,67200,64500,66200,245824,,FinanceDataReader,
2022-12-22,kr,035900,66900,68100,65800,67900,233040,,FinanceDataReader,
