date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-01-14,kr,003550,82500,83400,81500,82000,256682,,FinanceDataReader,
2022-01-17,kr,003550,81200,81900,79900,80500,201597,,FinanceDataReader,
2022-01-18,kr,003550,80900,81300,79000,79300,224720,,FinanceDataReader,
2022-01-19,kr,003550,78800,80200,77700,78100,285099,,FinanceDataReader,
2022-01-20,kr,003550,78800,79800,78600,79200,204484,,FinanceDataReader,
2022-01-21,kr,003550,78600,79700,78100,79200,216400,,FinanceDataReader,
2022-01-24,kr,003550,79200,79700,76200,76600,333545,,FinanceDataReader,
2022-01-25,kr,003550,76100,76600,73400,74400,429846,,FinanceDataReader,
2022-01-26,kr,003550,74400,75600,74300,75000,258489,,FinanceDataReader,
2022-01-27,kr,003550,75000,76300,72000,72200,472284,,FinanceDataReader,
2022-01-28,kr,003550,73200,74500,71900,74000,393314,,FinanceDataReader,
2022-02-03,kr,003550,74800,76300,74500,74600,225616,,FinanceDataReader,
2022-02-04,kr,003550,75000,76500,74700,76300,249415,,FinanceDataReader,
2022-02-07,kr,003550,77100,77100,75700,76200,224120,,FinanceDataReader,
2022-02-08,kr,003550,77200,78200,75600,76300,253899,,FinanceDataReader,
2022-02-09,kr,003550,76600,77400,76400,77100,148035,,FinanceDataReader,
2022-02-10,kr,003550,77200,78200,77000,77800,275077,,FinanceDataReader,
2022-02-11,kr,003550,77000,77300,74400,75000,645124,,FinanceDataReader,
2022-02-14,kr,003550,73900,75700,73800,75500,364286,,FinanceDataReader,
2022-02-15,kr,003550,75500,76100,75400,75500,215429,,FinanceDataReader,
2022-02-16,kr,003550,76000,76700,75900,76300,189127,,FinanceDataReader,
2022-02-17,kr,003550,76800,78200,76100,77000,281807,,FinanceDataReader,
2022-02-18,kr,003550,76100,77900,76000,77200,208507,,FinanceDataReader,
2022-02-21,kr,003550,75300,77200,75300,77200,215336,,FinanceDataReader,
2022-02-22,kr,003550,76500,76700,75200,76200,296202,,FinanceDataReader,
2022-02-23,kr,003550,76900,76900,75200,75800,184706,,FinanceDataReader,
2022-02-24,kr,003550,75000,75200,72900,73700,312305,,FinanceDataReader,
2022-02-25,kr,003550,74300,75000,73800,74100,188551,,FinanceDataReader,
2022-02-28,kr,003550,74000,75200,73400,75200,263755,,FinanceDataReader,
2022-03-02,kr,003550,74900,75300,74000,74000,210499,,FinanceDataReader,
2022-03-03,kr,003550,73600,74500,72500,74100,287319,,FinanceDataReader,
2022-03-04,kr,003550,74100,75500,73500,75100,262937,,FinanceDataReader,
2022-03-07,kr,003550,73300,74400,73100,73200,305662,,FinanceDataReader,
2022-03-08,kr,003550,72900,73600,72400,73000,242903,,FinanceDataReader,
2022-03-10,kr,003550,74000,74400,73200,73600,273569,,FinanceDataReader,
2022-03-11,kr,003550,73300,73800,73000,73600,197369,,FinanceDataReader,
2022-03-14,kr,003550,73200,73700,72000,72400,194752,,FinanceDataReader,
2022-03-15,kr,003550,71900,71900,70500,70900,287398,,FinanceDataReader,
2022-03-16,kr,003550,71100,72500,70800,72500,290584,,FinanceDataReader,
2022-03-17,kr,003550,73500,74300,73100,73800,257937,,FinanceDataReader,
2022-03-18,kr,003550,73100,75500,73000,75300,387159,,FinanceDataReader,
2022-03-21,kr,003550,75000,75400,73500,73600,163982,,FinanceDataReader,
2022-03-22,kr,003550,74100,74600,73700,74400,207271,,FinanceDataReader,
2022-03-23,kr,003550,75100,75500,74700,75300,174000,,FinanceDataReader,
2022-03-24,kr,003550,74500,75500,74500,75500,163016,,FinanceDataReader,
2022-03-25,kr,003550,74800,75400,73900,74200,203758,,FinanceDataReader,
2022-03-28,kr,003550,73300,74900,73000,74600,250772,,FinanceDataReader,
2022-03-29,kr,003550,75400,75600,74700,75100,173596,,FinanceDataReader,
2022-03-30,kr,003550,75700,75700,74600,74800,236561,,FinanceDataReader,
2022-03-31,kr,003550,75300,76400,75000,76400,306621,,FinanceDataReader,
2022-04-01,kr,003550,76500,77000,75400,76200,237282,,FinanceDataReader,
2022-04-04,kr,003550,75500,76100,74700,75500,177793,,FinanceDataReader,
2022-04-05,kr,003550,75200,75800,74700,75300,128510,,FinanceDataReader,
2022-04-06,kr,003550,75100,75900,74600,74800,152048,,FinanceDataReader,
2022-04-07,kr,003550,74000,74400,73100,73800,207878,,FinanceDataReader,
2022-04-08,kr,003550,74200,74600,73600,74500,140302,,FinanceDataReader,
2022-04-11,kr,003550,74200,75600,74100,74900,155604,,FinanceDataReader,
2022-04-12,kr,003550,74900,74900,72600,72900,213766,,FinanceDataReader,
2022-04-13,kr,003550,73500,74800,73000,74800,119235,,FinanceDataReader,
2022-04-14,kr,003550,74600,75200,74200,74800,153254,,FinanceDataReader,
2022-04-15,kr,003550,73700,74400,72900,73300,146515,,FinanceDataReader,
2022-04-18,kr,003550,72700,73400,72300,73100,120298,,FinanceDataReader,
2022-04-19,kr,003550,73300,73800,73000,73600,116000,,FinanceDataReader,
2022-04-20,kr,003550,73300,75000,73300,74400,176968,,FinanceDataReader,
2022-04-21,kr,003550,75100,75200,74200,75100,174414,,FinanceDataReader,
2022-04-22,kr,003550,74200,74300,73600,73800,168464,,FinanceDataReader,
2022-04-25,kr,003550,73000,74000,72700,72800,192840,,FinanceDataReader,
2022-04-26,kr,003550,73400,73400,72400,72700,185533,,FinanceDataReader,
2022-04-27,kr,003550,71100,71700,70700,71400,216299,,FinanceDataReader,
2022-04-28,kr,003550,71900,73100,71500,73100,247673,,FinanceDataReader,
2022-04-29,kr,003550,72600,73400,72500,73300,252247,,FinanceDataReader,
2022-05-02,kr,003550,72700,73800,72600,73800,118119,,FinanceDataReader,
2022-05-03,kr,003550,73100,74100,73100,73600,120969,,FinanceDataReader,
2022-05-04,kr,003550,73500,74500,73400,74000,151006,,FinanceDataReader,
2022-05-06,kr,003550,73700,74000,72600,72800,192431,,FinanceDataReader,
2022-05-09,kr,003550,71900,73200,71800,71800,128558,,FinanceDataReader,
2022-05-10,kr,003550,72100,72200,69600,70900,274237,,FinanceDataReader,
2022-05-11,kr,003550,70200,71200,70100,70700,168605,,FinanceDataReader,
2022-05-12,kr,003550,70800,71200,69900,69900,324238,,FinanceDataReader,
2022-05-13,kr,003550,70800,75000,70700,75000,474540,,FinanceDataReader,
2022-05-16,kr,003550,75000,75000,73700,74400,157091,,FinanceDataReader,
2022-05-17,kr,003550,74400,76600,74300,75300,237851,,FinanceDataReader,
2022-05-18,kr,003550,75000,75900,74600,75200,196858,,FinanceDataReader,
2022-05-19,kr,003550,74200,75400,73500,74400,263435,,FinanceDataReader,
2022-05-20,kr,003550,74300,76900,74300,76000,235263,,FinanceDataReader,
2022-05-23,kr,003550,75500,76200,74600,75400,146725,,FinanceDataReader,
2022-05-24,kr,003550,75100,76000,74600,75100,148283,,FinanceDataReader,
2022-05-25,kr,003550,76400,76400,74600,75400,121100,,FinanceDataReader,
2022-05-26,kr,003550,74400,76000,73600,74000,187473,,FinanceDataReader,
2022-05-27,kr,003550,74800,75100,74000,74700,178710,,FinanceDataReader,
2022-05-30,kr,003550,77400,82000,77200,81900,1023699,,FinanceDataReader,
2022-05-31,kr,003550,81900,81900,80200,80200,1117702,,FinanceDataReader,
2022-06-02,kr,003550,82000,82000,79700,80200,341482,,FinanceDataReader,
2022-06-03,kr,003550,80600,81100,80000,80100,202543,,FinanceDataReader,
2022-06-07,kr,003550,79900,80900,79500,80300,355128,,FinanceDataReader,
2022-06-08,kr,003550,79700,81000,79600,80700,180525,,FinanceDataReader,
2022-06-09,kr,003550,80400,81600,80100,81400,581520,,FinanceDataReader,
2022-06-10,kr,003550,81300,81600,80400,80800,302694,,FinanceDataReader,
2022-06-13,kr,003550,79400,79800,77500,77800,217420,,FinanceDataReader,
2022-06-14,kr,003550,77400,77500,75600,77000,251534,,FinanceDataReader,
2022-06-15,kr,003550,76500,77200,75400,76200,289979,,FinanceDataReader,
2022-06-16,kr,003550,76800,79900,76700,77500,246087,,FinanceDataReader,
2022-06-17,kr,003550,77000,78700,76100,78000,281782,,FinanceDataReader,
2022-06-20,kr,003550,78000,78300,75300,75900,216021,,FinanceDataReader,
2022-06-21,kr,003550,77500,78600,76000,77600,295841,,FinanceDataReader,
2022-06-22,kr,003550,77100,77700,75300,75600,343081,,FinanceDataReader,
2022-06-23,kr,003550,76700,77500,75600,75800,331946,,FinanceDataReader,
2022-06-24,kr,003550,75500,77800,75500,76700,268252,,FinanceDataReader,
2022-06-27,kr,003550,76800,79900,76700,79500,241476,,FinanceDataReader,
2022-06-28,kr,003550,79600,81000,78900,81000,253770,,FinanceDataReader,
2022-06-29,kr,003550,80300,80900,79100,79300,283084,,FinanceDataReader,
2022-06-30,kr,003550,79000,80000,77900,77900,363380,,FinanceDataReader,
2022-07-01,kr,003550,79000,80800,77800,78600,280501,,FinanceDataReader,
2022-07-04,kr,003550,79100,79500,77300,78500,227337,,FinanceDataReader,
2022-07-05,kr,003550,79300,80900,78600,80800,262482,,FinanceDataReader,
2022-07-06,kr,003550,79400,80900,77400,77800,270194,,FinanceDataReader,
2022-07-07,kr,003550,79600,79700,77300,78700,224909,,FinanceDataReader,
2022-07-08,kr,003550,78200,79400,78200,78400,201762,,FinanceDataReader,
2022-07-11,kr,003550,78400,79200,77800,78300,129487,,FinanceDataReader,
2022-07-12,kr,003550,78400,79000,76500,76900,166886,,FinanceDataReader,
2022-07-13,kr,003550,77900,78400,76300,76800,216291,,FinanceDataReader,
2022-07-14,kr,003550,76200,77400,76000,76000,225050,,FinanceDataReader,
2022-07-15,kr,003550,76900,76900,74800,75900,181131,,FinanceDataReader,
2022-07-18,kr,003550,76100,77400,76000,76700,133526,,FinanceDataReader,
2022-07-19,kr,003550,76300,78100,76200,77000,138665,,FinanceDataReader,
2022-07-20,kr,003550,77800,78800,77100,78800,173732,,FinanceDataReader,
2022-07-21,kr,003550,77500,78800,77000,77600,186244,,FinanceDataReader,
2022-07-22,kr,003550,77600,78600,77600,78300,169463,,FinanceDataReader,
2022-07-25,kr,003550,78000,79200,77900,78700,118647,,FinanceDataReader,
2022-07-26,kr,003550,78100,78900,77600,78800,88505,,FinanceDataReader,
2022-07-27,kr,003550,79000,80000,78100,79900,130250,,FinanceDataReader,
2022-07-28,kr,003550,79300,80500,79200,80500,156860,,FinanceDataReader,
2022-07-29,kr,003550,80800,82000,80500,81100,183546,,FinanceDataReader,
2022-08-01,kr,003550,80200,81700,80200,81100,211542,,FinanceDataReader,
2022-08-02,kr,003550,80300,80500,78800,79800,158585,,FinanceDataReader,
2022-08-03,kr,003550,79300,80400,79200,80200,180948,,FinanceDataReader,
2022-08-04,kr,003550,80200,80700,79600,80400,154300,,FinanceDataReader,
2022-08-05,kr,003550,80900,81300,79900,80200,90632,,FinanceDataReader,
2022-08-08,kr,003550,79500,80900,79500,80800,118195,,FinanceDataReader,
2022-08-09,kr,003550,80900,81300,80100,80700,108929,,FinanceDataReader,
2022-08-10,kr,003550,81400,81400,79800,80500,89640,,FinanceDataReader,
2022-08-11,kr,003550,81300,83400,80500,83400,345901,,FinanceDataReader,
2022-08-12,kr,003550,83400,84500,82600,84500,234167,,FinanceDataReader,
2022-08-16,kr,003550,85100,85800,84000,84400,255048,,FinanceDataReader,
2022-08-17,kr,003550,85300,85500,84400,84600,183420,,FinanceDataReader,
2022-08-18,kr,003550,84300,85000,83500,84300,124006,,FinanceDataReader,
2022-08-19,kr,003550,84100,84800,83700,83800,169303,,FinanceDataReader,
2022-08-22,kr,003550,82300,83300,81600,82100,154463,,FinanceDataReader,
2022-08-23,kr,003550,80800,81900,80200,81700,160102,,FinanceDataReader,
2022-08-24,kr,003550,81700,82700,80800,81300,154796,,FinanceDataReader,
2022-08-25,kr,003550,81300,83200,81300,83000,138910,,FinanceDataReader,
2022-08-26,kr,003550,82000,84100,81800,83100,179376,,FinanceDataReader,
2022-08-29,kr,003550,81400,81700,80200,80700,148140,,FinanceDataReader,
2022-08-30,kr,003550,81500,82000,81000,81500,127797,,FinanceDataReader,
2022-08-31,kr,003550,80600,82000,79800,82000,425644,,FinanceDataReader,
2022-09-01,kr,003550,80400,80800,79000,79700,307624,,FinanceDataReader,
2022-09-02,kr,003550,79400,80000,78800,78800,266487,,FinanceDataReader,
2022-09-05,kr,003550,79500,80200,78500,79300,102358,,FinanceDataReader,
2022-09-06,kr,003550,79300,79300,77300,78600,307439,,FinanceDataReader,
2022-09-07,kr,003550,77200,78000,76500,77600,261922,,FinanceDataReader,
2022-09-08,kr,003550,78200,78400,76900,78000,235644,,FinanceDataReader,
2022-09-13,kr,003550,80000,81600,79500,81600,322952,,FinanceDataReader,
2022-09-14,kr,003550,80200,81100,79200,80700,217207,,FinanceDataReader,
2022-09-15,kr,003550,81100,81700,80500,80700,165173,,FinanceDataReader,
2022-09-16,kr,003550,79700,80900,79200,80800,176839,,FinanceDataReader,
2022-09-19,kr,003550,80800,81400,79400,79800,120672,,FinanceDataReader,
2022-09-20,kr,003550,81600,81900,79500,80100,167899,,FinanceDataReader,
2022-09-21,kr,003550,78900,80500,78800,79800,143128,,FinanceDataReader,
2022-09-22,kr,003550,79600,79900,78000,79700,172255,,FinanceDataReader,
2022-09-23,kr,003550,80500,80500,77600,77600,125363,,FinanceDataReader,
2022-09-26,kr,003550,76900,77500,75100,76200,218083,,FinanceDataReader,
2022-09-27,kr,003550,76700,76700,74600,76400,305932,,FinanceDataReader,
2022-09-28,kr,003550,75200,75700,73300,73800,313809,,FinanceDataReader,
2022-09-29,kr,003550,74700,76200,74500,74500,229115,,FinanceDataReader,
2022-09-30,kr,003550,75200,75900,73300,74000,438934,,FinanceDataReader,
2022-10-04,kr,003550,74100,76600,73500,76300,181290,,FinanceDataReader,
2022-10-05,kr,003550,77000,77500,74700,75100,225072,,FinanceDataReader,
2022-10-06,kr,003550,75700,76300,74800,75700,146628,,FinanceDataReader,
2022-10-07,kr,003550,74500,76900,74400,76800,318966,,FinanceDataReader,
2022-10-11,kr,003550,76100,76100,73600,75700,231147,,FinanceDataReader,
2022-10-12,kr,003550,75000,78500,74700,78500,281818,,FinanceDataReader,
2022-10-13,kr,003550,78100,78200,76600,76600,267565,,FinanceDataReader,
2022-10-14,kr,003550,77200,78500,76500,76900,173437,,FinanceDataReader,
2022-10-17,kr,003550,76800,79000,75700,78900,198896,,FinanceDataReader,
2022-10-18,kr,003550,80200,80300,78100,78800,180599,,FinanceDataReader,
2022-10-19,kr,003550,78800,79800,78000,79800,172766,,FinanceDataReader,
2022-10-20,kr,003550,78700,79400,77900,78800,108415,,FinanceDataReader,
2022-10-21,kr,003550,78200,79100,77600,77800,147263,,FinanceDataReader,
2022-10-24,kr,003550,79600,80200,77600,78900,188672,,FinanceDataReader,
2022-10-25,kr,003550,78800,78800,75600,77300,154434,,FinanceDataReader,
2022-10-26,kr,003550,76500,77900,75900,77800,192840,,FinanceDataReader,
2022-10-27,kr,003550,78900,79800,78000,79500,192517,,FinanceDataReader,
2022-10-28,kr,003550,79800,80700,78600,79000,192431,,FinanceDataReader,
2022-10-31,kr,003550,79700,80000,77500,79200,176937,,FinanceDataReader,
2022-11-01,kr,003550,78700,81700,78300,81400,167987,,FinanceDataReader,
2022-11-02,kr,003550,81500,81600,79500,81100,201214,,FinanceDataReader,
2022-11-03,kr,003550,80100,81500,78700,80800,192666,,FinanceDataReader,
2022-11-04,kr,003550,79900,81200,78900,80600,195786,,FinanceDataReader,
2022-11-07,kr,003550,80600,81600,80000,81600,168226,,FinanceDataReader,
2022-11-08,kr,003550,82400,82500,81000,81800,127288,,FinanceDataReader,
2022-11-09,kr,003550,82500,82600,81600,82400,147751,,FinanceDataReader,
2022-11-10,kr,003550,82500,82800,81700,82300,202868,,FinanceDataReader,
2022-11-11,kr,003550,83500,84000,82900,83400,185331,,FinanceDataReader,
2022-11-14,kr,003550,83300,84400,83100,83800,140748,,FinanceDataReader,
2022-11-15,kr,003550,84400,85300,83800,85100,165939,,FinanceDataReader,
2022-11-16,kr,003550,85100,85900,82800,85900,237822,,FinanceDataReader,
2022-11-17,kr,003550,85900,86100,84000,84000,118196,,FinanceDataReader,
2022-11-18,kr,003550,83600,84900,83100,83300,119704,,FinanceDataReader,
2022-11-21,kr,003550,83600,84900,82300,84900,131899,,FinanceDataReader,
2022-11-22,kr,003550,84800,84900,83300,83600,85197,,FinanceDataReader,
2022-11-23,kr,003550,83100,83900,82500,82900,149309,,FinanceDataReader,
2022-11-24,kr,003550,83200,84600,83100,84200,182231,,FinanceDataReader,
2022-11-25,kr,003550,85000,85200,84400,85000,111240,,FinanceDataReader,
2022-11-28,kr,003550,84200,84500,83300,84100,123364,,FinanceDataReader,
2022-11-29,kr,003550,84500,84900,83200,84700,95309,,FinanceDataReader,
2022-11-30,kr,003550,83600,84700,83300,84100,1249488,,FinanceDataReader,
2022-12-01,kr,003550,84600,85500,84400,84600,137506,,FinanceDataReader,
2022-12-02,kr,003550,83800,84600,82600,82600,173739,,FinanceDataReader,
2022-12-05,kr,003550,82300,83100,80100,80800,230041,,FinanceDataReader,
2022-12-06,kr,003550,79800,81200,79700,79800,255791,,FinanceDataReader,
2022-12-07,kr,003550,79400,79700,78100,78500,151717,,FinanceDataReader,
2022-12-08,kr,003550,79200,79700,78400,79600,301999,,FinanceDataReader,
2022-12-09,kr,003550,79800,80800,79000,80400,132583,,FinanceDataReader,
2022-12-12,kr,003550,80900,81000,80000,80500,102793,,FinanceDataReader,
2022-12-13,kr,003550,79900,80500,78700,79400,134976,,FinanceDataReader,
2022-12-14,kr,003550,80600,81200,80000,81000,169268,,FinanceDataReader,
2022-12-15,kr,003550,81000,81200,80100,80200,119407,,FinanceDataReader,
2022-12-16,kr,003550,79800,80500,79200,80000,226500,,FinanceDataReader,
2022-12-19,kr,003550,79000,80500,79000,79600,96882,,FinanceDataReader,
2022-12-20,kr,003550,79600,79800,78500,78800,87961,,FinanceDataReader,
2022-12-21,kr,003550,79800,80400,78800,79000,68650,,FinanceDataReader,
2022-12-22,kr,003550,78900,81000,78800,80500,168430,,FinanceDataReader,
2022-12-23,kr,003550,80500,82400,79800,82100,166471,,FinanceDataReader,
2022-12-26,kr,003550,81500,82200,81000,81400,91985,,FinanceDataReader,
2022-12-27,kr,003550,82700,83100,80900,81900,152922,,FinanceDataReader,
2022-12-28,kr,003550,80000,80400,79000,79500,171433,,FinanceDataReader,
2022-12-29,kr,003550,78100,79400,78000,78100,169981,,FinanceDataReader,
2023-01-02,kr,003550,79300,79300,76600,76600,110530,,FinanceDataReader,
2023-01-03,kr,003550,76600,77100,74600,75500,121338,,FinanceDataReader,
2023-01-04,kr,003550,75600,76500,74200,76300,234455,,FinanceDataReader,
2023-01-05,kr,003550,75900,76900,75600,76500,179802,,FinanceDataReader,
2023-01-06,kr,003550,75200,77600,75200,76800,127909,,FinanceDataReader,
2023-01-09,kr,003550,77200,78000,76300,77800,318511,,FinanceDataReader,
2023-01-10,kr,003550,77500,79900,77500,78800,222811,,FinanceDataReader,
2023-01-11,kr,003550,79100,80200,78700,79600,147093,,FinanceDataReader,
2023-01-12,kr,003550,79300,80600,79300,79800,140117,,FinanceDataReader,
2023-01-13,kr,003550,80400,82500,80400,81900,246110,,FinanceDataReader,
2023-01-16,kr,003550,81300,82600,81000,81400,112621,,FinanceDataReader,
2023-01-17,kr,003550,80900,82100,80800,81800,155401,,FinanceDataReader,
2023-01-18,kr,003550,81500,82300,80500,81300,116370,,FinanceDataReader,
2023-01-19,kr,003550,80200,82300,80200,82300,117291,,FinanceDataReader,
2023-01-20,kr,003550,81500,82700,81500,82600,98625,,FinanceDataReader,
2023-01-25,kr,003550,82000,83500,82000,83000,108381,,FinanceDataReader,
2023-01-26,kr,003550,83100,83800,82100,83400,139845,,FinanceDataReader,
2023-01-27,kr,003550,82800,84400,82800,83900,163643,,FinanceDataReader,
2023-01-30,kr,003550,83500,84100,82800,83500,188427,,FinanceDataReader,
2023-01-31,kr,003550,83900,84400,82400,82800,363526,,FinanceDataReader,
2023-02-01,kr,003550,83400,83800,80400,81100,289793,,FinanceDataReader,
2023-02-02,kr,003550,81500,82200,80400,81200,260006,,FinanceDataReader,
2023-02-03,kr,003550,80800,82000,79700,81700,230236,,FinanceDataReader,
2023-02-06,kr,003550,80800,81700,79800,80200,227609,,FinanceDataReader,
2023-02-07,kr,003550,80000,80700,79800,80300,229676,,FinanceDataReader,
2023-02-08,kr,003550,80200,82900,80200,82500,217428,,FinanceDataReader,
2023-02-09,kr,003550,82000,83000,80900,81200,157550,,FinanceDataReader,
2023-02-10,kr,003550,80200,81100,79200,80300,160576,,FinanceDataReader,
2023-02-13,kr,003550,79500,81400,79200,81200,214579,,FinanceDataReader,
2023-02-14,kr,003550,81700,82000,80200,80900,228606,,FinanceDataReader,
2023-02-15,kr,003550,81000,81300,80400,80900,163900,,FinanceDataReader,
