date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-23,kr,017670,50208,51070,49517,50553,1579650,,FinanceDataReader,
2021-08-24,kr,017670,50639,51415,50466,51071,1287149,,FinanceDataReader,
2021-08-25,kr,017670,51329,51933,50466,50726,1521836,,FinanceDataReader,
2021-08-26,kr,017670,51502,51847,49863,50122,1892123,,FinanceDataReader,
2021-08-27,kr,017670,50294,50553,49517,49690,1271941,,FinanceDataReader,
2021-08-30,kr,017670,50380,50639,49776,50294,2117021,,FinanceDataReader,
2021-08-31,kr,017670,50380,52709,49949,51416,18186985,,FinanceDataReader,
2021-09-01,kr,017670,52019,54176,51847,54004,4494154,,FinanceDataReader,
2021-09-02,kr,017670,53572,54003,52968,53141,1968188,,FinanceDataReader,
2021-09-03,kr,017670,53054,53400,52278,52710,1548427,,FinanceDataReader,
2021-09-06,kr,017670,52623,53658,52019,52796,1595113,,FinanceDataReader,
2021-09-07,kr,017670,52451,53054,51674,51847,1637070,,FinanceDataReader,
2021-09-08,kr,017670,51674,52796,51674,52020,1926301,,FinanceDataReader,
2021-09-09,kr,017670,52105,52968,51933,52020,2836834,,FinanceDataReader,
2021-09-10,kr,017670,52364,53400,52192,52969,1353639,,FinanceDataReader,
2021-09-13,kr,017670,52537,52882,52019,52192,1000850,,FinanceDataReader,
2021-09-14,kr,017670,52451,53054,52192,52365,822679,,FinanceDataReader,
2021-09-15,kr,017670,52192,52709,52019,52279,1009208,,FinanceDataReader,
2021-09-16,kr,017670,52278,52709,52105,52106,708964,,FinanceDataReader,
2021-09-17,kr,017670,52105,52451,51847,51933,1516533,,FinanceDataReader,
2021-09-23,kr,017670,51588,53658,51502,53486,1916761,,FinanceDataReader,
2021-09-24,kr,017670,53572,53831,53054,53227,1027047,,FinanceDataReader,
2021-09-27,kr,017670,53054,55988,53054,55039,2425651,,FinanceDataReader,
2021-09-28,kr,017670,54866,55297,54348,54435,1796763,,FinanceDataReader,
2021-09-29,kr,017670,53745,55642,53572,55039,2171942,,FinanceDataReader,
2021-09-30,kr,017670,55384,56764,55211,55902,3089436,,FinanceDataReader,
2021-10-01,kr,017670,55815,56591,55556,56419,1784569,,FinanceDataReader,
2021-10-05,kr,017670,55815,56764,54952,55212,2884268,,FinanceDataReader,
2021-10-06,kr,017670,55384,55729,54262,54263,1904683,,FinanceDataReader,
2021-10-07,kr,017670,54780,55297,54176,54435,1728859,,FinanceDataReader,
2021-10-08,kr,017670,54176,54435,52105,52537,2591865,,FinanceDataReader,
2021-10-12,kr,017670,52537,53486,51847,51847,2189910,,FinanceDataReader,
2021-10-13,kr,017670,52192,52882,51847,52192,1734788,,FinanceDataReader,
2021-10-14,kr,017670,52537,52796,51588,52192,2137729,,FinanceDataReader,
2021-10-15,kr,017670,52019,52451,51674,51761,2084865,,FinanceDataReader,
2021-10-18,kr,017670,51847,51933,50553,51071,2366736,,FinanceDataReader,
2021-10-19,kr,017670,51415,52451,51157,51675,1827099,,FinanceDataReader,
2021-10-20,kr,017670,51760,51847,50898,51502,2031763,,FinanceDataReader,
2021-10-21,kr,017670,51760,52278,51157,51416,2404357,,FinanceDataReader,
2021-10-22,kr,017670,51588,54090,51502,53831,3649527,,FinanceDataReader,
2021-10-25,kr,017670,54435,54952,52623,53400,7247035,,FinanceDataReader,
2021-10-26,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-10-27,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-10-28,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-10-29,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-01,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-02,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-03,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-04,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-05,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-08,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-09,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-10,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-11,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-12,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-15,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-16,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-17,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-18,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-19,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-22,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-23,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-24,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-25,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-26,kr,017670,0,0,0,53400,0,,FinanceDataReader,
2021-11-29,kr,017670,53400,59999,50000,57900,11028540,,FinanceDataReader,
2021-11-30,kr,017670,57100,57200,54000,54500,4709252,,FinanceDataReader,
2021-12-01,kr,017670,54400,55500,52600,54600,2374823,,FinanceDataReader,
2021-12-02,kr,017670,53600,55600,53500,55400,1402831,,FinanceDataReader,
2021-12-03,kr,017670,56100,57000,55200,56800,1422693,,FinanceDataReader,
2021-12-06,kr,017670,56400,56900,55000,55700,1228089,,FinanceDataReader,
2021-12-07,kr,017670,55700,56100,55200,55800,1226437,,FinanceDataReader,
2021-12-08,kr,017670,55700,56400,55000,55100,1141535,,FinanceDataReader,
2021-12-09,kr,017670,55200,55900,54500,55900,1291113,,FinanceDataReader,
2021-12-10,kr,017670,55700,56300,55100,55800,709057,,FinanceDataReader,
2021-12-13,kr,017670,55800,57200,55600,56000,1006317,,FinanceDataReader,
2021-12-14,kr,017670,55600,56200,55300,56200,764960,,FinanceDataReader,
2021-12-15,kr,017670,55800,56700,55600,56000,748930,,FinanceDataReader,
2021-12-16,kr,017670,57500,58900,56800,58700,1818142,,FinanceDataReader,
2021-12-17,kr,017670,58700,61600,58700,60900,1924844,,FinanceDataReader,
2021-12-20,kr,017670,61300,62000,60500,61000,829333,,FinanceDataReader,
2021-12-21,kr,017670,61500,62500,61200,61800,1199899,,FinanceDataReader,
2021-12-22,kr,017670,61800,62800,61700,62600,964673,,FinanceDataReader,
2021-12-23,kr,017670,62400,63100,62000,62700,617366,,FinanceDataReader,
2021-12-24,kr,017670,62700,63000,61400,61700,812897,,FinanceDataReader,
2021-12-27,kr,017670,61700,61800,60500,61300,806214,,FinanceDataReader,
2021-12-28,kr,017670,61400,61700,61100,61300,1066752,,FinanceDataReader,
2021-12-29,kr,017670,59800,59900,58100,58300,1356361,,FinanceDataReader,
2021-12-30,kr,017670,58200,58300,57200,57900,840690,,FinanceDataReader,
2022-01-03,kr,017670,57600,57900,56300,57200,754362,,FinanceDataReader,
2022-01-04,kr,017670,57000,57200,56300,57200,957080,,FinanceDataReader,
2022-01-05,kr,017670,56900,58900,56800,58300,1213826,,FinanceDataReader,
2022-01-06,kr,017670,58200,58900,57600,57900,953429,,FinanceDataReader,
2022-01-07,kr,017670,57400,57900,56000,56400,921007,,FinanceDataReader,
2022-01-10,kr,017670,56000,57100,55500,56500,705212,,FinanceDataReader,
2022-01-11,kr,017670,56000,56900,55600,56200,643813,,FinanceDataReader,
2022-01-12,kr,017670,56200,56600,55800,56100,899772,,FinanceDataReader,
2022-01-13,kr,017670,56100,56500,56000,56300,714315,,FinanceDataReader,
2022-01-14,kr,017670,55700,56800,55500,56300,628223,,FinanceDataReader,
2022-01-17,kr,017670,56500,56800,55700,55800,464691,,FinanceDataReader,
2022-01-18,kr,017670,55900,56900,55600,56200,934247,,FinanceDataReader,
2022-01-19,kr,017670,55900,56600,55200,55800,788634,,FinanceDataReader,
2022-01-20,kr,017670,56200,56900,55800,56800,675707,,FinanceDataReader,
2022-01-21,kr,017670,56300,57400,55800,57300,758372,,FinanceDataReader,
2022-01-24,kr,017670,57200,57300,56300,56300,540013,,FinanceDataReader,
2022-01-25,kr,017670,55800,56900,55500,56300,739638,,FinanceDataReader,
2022-01-26,kr,017670,56500,57500,56000,56600,564628,,FinanceDataReader,
2022-01-27,kr,017670,56100,56600,55000,55500,917325,,FinanceDataReader,
2022-01-28,kr,017670,56200,56400,55000,56400,1076375,,FinanceDataReader,
2022-02-03,kr,017670,56000,57300,55900,56300,1169316,,FinanceDataReader,
2022-02-04,kr,017670,56500,56700,56100,56400,775347,,FinanceDataReader,
2022-02-07,kr,017670,56300,56500,54800,55400,1054979,,FinanceDataReader,
2022-02-08,kr,017670,55900,56400,55500,55900,962219,,FinanceDataReader,
2022-02-09,kr,017670,56500,56800,56000,56200,749646,,FinanceDataReader,
2022-02-10,kr,017670,56000,56300,55200,55600,1144645,,FinanceDataReader,
2022-02-11,kr,017670,55000,55400,54800,54900,827091,,FinanceDataReader,
2022-02-14,kr,017670,54900,55100,54400,54700,489020,,FinanceDataReader,
2022-02-15,kr,017670,54900,55300,54400,54800,552983,,FinanceDataReader,
2022-02-16,kr,017670,55600,55600,54900,55300,452892,,FinanceDataReader,
2022-02-17,kr,017670,55500,55900,55100,55500,541061,,FinanceDataReader,
2022-02-18,kr,017670,55500,55500,54900,55000,262007,,FinanceDataReader,
2022-02-21,kr,017670,54500,55000,54300,54700,300738,,FinanceDataReader,
2022-02-22,kr,017670,54400,55000,54200,55000,419739,,FinanceDataReader,
2022-02-23,kr,017670,55100,55200,54800,55000,273854,,FinanceDataReader,
2022-02-24,kr,017670,54600,54700,53800,54000,618172,,FinanceDataReader,
2022-02-25,kr,017670,54100,54400,53700,53900,330995,,FinanceDataReader,
2022-02-28,kr,017670,54100,54700,54000,54600,620228,,FinanceDataReader,
2022-03-02,kr,017670,54300,55200,54000,54500,694441,,FinanceDataReader,
2022-03-03,kr,017670,54600,55100,54600,54900,432559,,FinanceDataReader,
2022-03-04,kr,017670,54900,56400,54400,56400,1026361,,FinanceDataReader,
2022-03-07,kr,017670,55600,56600,55400,56400,737099,,FinanceDataReader,
2022-03-08,kr,017670,56500,57000,55400,56200,688113,,FinanceDataReader,
2022-03-10,kr,017670,56700,57000,56300,57000,676237,,FinanceDataReader,
2022-03-11,kr,017670,56800,57300,56500,57100,317526,,FinanceDataReader,
2022-03-14,kr,017670,57100,59800,57100,59300,856350,,FinanceDataReader,
2022-03-15,kr,017670,59800,59800,57600,57800,527352,,FinanceDataReader,
2022-03-16,kr,017670,57500,58500,57000,58000,422455,,FinanceDataReader,
2022-03-17,kr,017670,58500,59000,57100,57200,678533,,FinanceDataReader,
2022-03-18,kr,017670,57200,58100,56700,58100,834171,,FinanceDataReader,
2022-03-21,kr,017670,58100,58500,56600,57100,590105,,FinanceDataReader,
2022-03-22,kr,017670,56800,57800,56800,57200,408999,,FinanceDataReader,
2022-03-23,kr,017670,57800,58500,57600,58100,468144,,FinanceDataReader,
2022-03-24,kr,017670,58100,58200,57300,57300,337610,,FinanceDataReader,
2022-03-25,kr,017670,57200,57700,56600,57000,468127,,FinanceDataReader,
2022-03-28,kr,017670,57100,58200,56800,58000,459120,,FinanceDataReader,
2022-03-29,kr,017670,58500,58800,58200,58300,575817,,FinanceDataReader,
2022-03-30,kr,017670,57900,58100,56100,56300,930642,,FinanceDataReader,
2022-03-31,kr,017670,56400,57000,56200,56900,474771,,FinanceDataReader,
2022-04-01,kr,017670,56300,57200,56200,57200,488696,,FinanceDataReader,
2022-04-04,kr,017670,57100,58500,56800,58500,609911,,FinanceDataReader,
2022-04-05,kr,017670,58000,58100,57400,57700,314559,,FinanceDataReader,
2022-04-06,kr,017670,57700,58100,57100,57900,339576,,FinanceDataReader,
2022-04-07,kr,017670,57200,58200,57200,58000,550329,,FinanceDataReader,
2022-04-08,kr,017670,58500,60500,58300,60500,1380058,,FinanceDataReader,
2022-04-11,kr,017670,59900,62600,59500,62500,1200157,,FinanceDataReader,
2022-04-12,kr,017670,62000,63100,61100,62500,1035731,,FinanceDataReader,
2022-04-13,kr,017670,62900,63100,61500,61500,634856,,FinanceDataReader,
2022-04-14,kr,017670,61300,61300,59400,60500,1160788,,FinanceDataReader,
2022-04-15,kr,017670,60000,60200,58500,59500,1083415,,FinanceDataReader,
2022-04-18,kr,017670,59100,60100,58800,59800,369109,,FinanceDataReader,
2022-04-19,kr,017670,60000,60700,59900,60400,396501,,FinanceDataReader,
2022-04-20,kr,017670,60500,61900,60300,61300,784374,,FinanceDataReader,
2022-04-21,kr,017670,61800,62000,61300,62000,614446,,FinanceDataReader,
2022-04-22,kr,017670,61300,61900,61100,61600,500407,,FinanceDataReader,
2022-04-25,kr,017670,60800,60900,59500,59600,456090,,FinanceDataReader,
2022-04-26,kr,017670,59700,59800,58500,59000,808373,,FinanceDataReader,
2022-04-27,kr,017670,58100,58300,55800,56800,1696978,,FinanceDataReader,
2022-04-28,kr,017670,56900,56900,55100,56700,1247497,,FinanceDataReader,
2022-04-29,kr,017670,56800,57300,56700,57000,640368,,FinanceDataReader,
2022-05-02,kr,017670,56800,57200,56300,57000,303132,,FinanceDataReader,
2022-05-03,kr,017670,56900,57800,56700,57800,438613,,FinanceDataReader,
2022-05-04,kr,017670,57800,58500,57700,58200,431757,,FinanceDataReader,
2022-05-06,kr,017670,57900,58800,57800,57800,662434,,FinanceDataReader,
2022-05-09,kr,017670,57800,58300,57400,58100,897537,,FinanceDataReader,
2022-05-10,kr,017670,58000,59100,57000,59100,580566,,FinanceDataReader,
2022-05-11,kr,017670,58700,59600,58200,59600,569018,,FinanceDataReader,
2022-05-12,kr,017670,59700,59800,58900,59800,841386,,FinanceDataReader,
2022-05-13,kr,017670,60000,61900,59400,61000,1186612,,FinanceDataReader,
2022-05-16,kr,017670,61200,61200,59100,59100,439917,,FinanceDataReader,
2022-05-17,kr,017670,59400,60700,59100,60500,841696,,FinanceDataReader,
2022-05-18,kr,017670,60800,61000,58700,58800,811550,,FinanceDataReader,
2022-05-19,kr,017670,58600,58700,57500,57800,942599,,FinanceDataReader,
2022-05-20,kr,017670,58400,59400,57700,58200,883914,,FinanceDataReader,
2022-05-23,kr,017670,58200,58400,57000,57300,684768,,FinanceDataReader,
2022-05-24,kr,017670,57100,57600,56500,56500,687355,,FinanceDataReader,
2022-05-25,kr,017670,56700,57100,56400,56400,615717,,FinanceDataReader,
2022-05-26,kr,017670,56400,57100,56300,57000,603554,,FinanceDataReader,
2022-05-27,kr,017670,57500,57600,56800,57200,508199,,FinanceDataReader,
2022-05-30,kr,017670,57600,58100,57000,57100,504675,,FinanceDataReader,
2022-05-31,kr,017670,57300,57500,56400,57100,1662498,,FinanceDataReader,
2022-06-02,kr,017670,56800,57000,56100,56200,879165,,FinanceDataReader,
2022-06-03,kr,017670,56400,56800,56300,56600,402600,,FinanceDataReader,
2022-06-07,kr,017670,56400,56600,56100,56200,607284,,FinanceDataReader,
2022-06-08,kr,017670,56300,56600,55800,56100,550800,,FinanceDataReader,
2022-06-09,kr,017670,56100,56300,55600,55600,853254,,FinanceDataReader,
2022-06-10,kr,017670,55600,55800,55100,55800,550827,,FinanceDataReader,
2022-06-13,kr,017670,55100,55500,54600,54700,751182,,FinanceDataReader,
2022-06-14,kr,017670,54000,54500,53400,53700,1152816,,FinanceDataReader,
2022-06-15,kr,017670,53700,53700,51800,51800,1224677,,FinanceDataReader,
2022-06-16,kr,017670,52400,52600,50300,50900,1228880,,FinanceDataReader,
2022-06-17,kr,017670,50100,52800,49800,51900,1774906,,FinanceDataReader,
2022-06-20,kr,017670,52900,53200,51700,52700,750661,,FinanceDataReader,
2022-06-21,kr,017670,53300,53400,52600,52600,577656,,FinanceDataReader,
2022-06-22,kr,017670,52700,52700,51500,52000,712022,,FinanceDataReader,
2022-06-23,kr,017670,52200,53900,52200,53600,807107,,FinanceDataReader,
2022-06-24,kr,017670,53800,54800,53100,54400,601985,,FinanceDataReader,
2022-06-27,kr,017670,54800,54800,54100,54100,542176,,FinanceDataReader,
2022-06-28,kr,017670,54500,54900,54200,54500,523385,,FinanceDataReader,
2022-06-29,kr,017670,53500,53700,52800,53000,1475395,,FinanceDataReader,
2022-06-30,kr,017670,53000,53000,52000,52000,556198,,FinanceDataReader,
2022-07-01,kr,017670,53100,53500,52200,52800,672843,,FinanceDataReader,
2022-07-04,kr,017670,52900,53700,52500,53600,603687,,FinanceDataReader,
2022-07-05,kr,017670,53800,54500,53700,54200,507256,,FinanceDataReader,
2022-07-06,kr,017670,53600,54400,53100,53800,751897,,FinanceDataReader,
2022-07-07,kr,017670,54500,54500,53000,53800,638760,,FinanceDataReader,
2022-07-08,kr,017670,54700,54700,53600,54000,608044,,FinanceDataReader,
2022-07-11,kr,017670,54100,55000,54000,55000,814554,,FinanceDataReader,
2022-07-12,kr,017670,55300,55300,54400,55000,574690,,FinanceDataReader,
2022-07-13,kr,017670,55500,56200,55200,55800,731117,,FinanceDataReader,
2022-07-14,kr,017670,55400,55400,54400,54900,661139,,FinanceDataReader,
2022-07-15,kr,017670,54500,54500,53300,53500,548299,,FinanceDataReader,
2022-07-18,kr,017670,54500,55200,54200,54700,675910,,FinanceDataReader,
2022-07-19,kr,017670,54900,55000,53700,54000,421152,,FinanceDataReader,
2022-07-20,kr,017670,54200,54500,53000,53300,665948,,FinanceDataReader,
2022-07-21,kr,017670,53100,53500,52100,52100,736881,,FinanceDataReader,
2022-07-22,kr,017670,52100,52100,51500,51800,406284,,FinanceDataReader,
2022-07-25,kr,017670,51800,52400,51600,51600,406888,,FinanceDataReader,
2022-07-26,kr,017670,51700,52600,51700,52400,326632,,FinanceDataReader,
2022-07-27,kr,017670,52600,52900,52300,52600,341730,,FinanceDataReader,
2022-07-28,kr,017670,52600,53200,52600,52800,295367,,FinanceDataReader,
2022-07-29,kr,017670,53200,53700,52900,53600,442811,,FinanceDataReader,
2022-08-01,kr,017670,53000,53900,52800,53600,238404,,FinanceDataReader,
2022-08-02,kr,017670,53400,53900,52700,52800,298645,,FinanceDataReader,
2022-08-03,kr,017670,52800,53300,52600,53100,314660,,FinanceDataReader,
2022-08-04,kr,017670,53500,53500,52700,53200,336241,,FinanceDataReader,
2022-08-05,kr,017670,53300,53600,53000,53000,335652,,FinanceDataReader,
2022-08-08,kr,017670,53100,53200,52600,52900,380054,,FinanceDataReader,
2022-08-09,kr,017670,53000,53400,52700,52900,328873,,FinanceDataReader,
2022-08-10,kr,017670,53400,54000,52200,52200,611619,,FinanceDataReader,
2022-08-11,kr,017670,53200,53300,52200,52600,640872,,FinanceDataReader,
2022-08-12,kr,017670,52300,52500,51600,51900,965741,,FinanceDataReader,
2022-08-16,kr,017670,52000,52100,51700,51900,729414,,FinanceDataReader,
2022-08-17,kr,017670,51900,52200,51300,51300,1231874,,FinanceDataReader,
2022-08-18,kr,017670,51400,51700,51000,51200,716230,,FinanceDataReader,
2022-08-19,kr,017670,51200,51300,50700,51000,730657,,FinanceDataReader,
2022-08-22,kr,017670,51000,51500,50700,51400,558645,,FinanceDataReader,
2022-08-23,kr,017670,51200,51800,51100,51100,869452,,FinanceDataReader,
2022-08-24,kr,017670,51300,51600,51100,51200,822040,,FinanceDataReader,
2022-08-25,kr,017670,51200,52400,51200,52300,948339,,FinanceDataReader,
2022-08-26,kr,017670,51900,52300,51200,51300,912770,,FinanceDataReader,
2022-08-29,kr,017670,50800,51600,50700,51300,648428,,FinanceDataReader,
2022-08-30,kr,017670,51300,52300,51000,52000,701851,,FinanceDataReader,
2022-08-31,kr,017670,51700,52900,51600,52100,4088039,,FinanceDataReader,
2022-09-01,kr,017670,51800,52800,51800,52400,977398,,FinanceDataReader,
2022-09-02,kr,017670,52700,53000,52200,52600,705763,,FinanceDataReader,
2022-09-05,kr,017670,52400,52900,51900,52100,472882,,FinanceDataReader,
2022-09-06,kr,017670,51700,52100,51100,51300,733924,,FinanceDataReader,
2022-09-07,kr,017670,51100,52200,51000,52000,810338,,FinanceDataReader,
2022-09-08,kr,017670,52200,53000,51600,51900,618831,,FinanceDataReader,
2022-09-13,kr,017670,51500,52100,51400,51800,931520,,FinanceDataReader,
2022-09-14,kr,017670,51400,51500,51000,51000,705363,,FinanceDataReader,
2022-09-15,kr,017670,50900,51500,50500,51200,905326,,FinanceDataReader,
2022-09-16,kr,017670,50900,52400,50700,52400,1729473,,FinanceDataReader,
2022-09-19,kr,017670,52200,52200,51300,51400,571658,,FinanceDataReader,
2022-09-20,kr,017670,51900,52200,51400,51800,533272,,FinanceDataReader,
2022-09-21,kr,017670,51700,51900,51400,51700,579223,,FinanceDataReader,
2022-09-22,kr,017670,51500,51900,51300,51400,495647,,FinanceDataReader,
2022-09-23,kr,017670,51700,52800,51500,52700,905884,,FinanceDataReader,
2022-09-26,kr,017670,52100,53700,52000,53500,1606954,,FinanceDataReader,
2022-09-27,kr,017670,53400,53400,52100,52500,1009684,,FinanceDataReader,
2022-09-28,kr,017670,52000,52000,50900,51300,868309,,FinanceDataReader,
2022-09-29,kr,017670,51200,51300,50000,50000,1114294,,FinanceDataReader,
2022-09-30,kr,017670,50500,51600,50300,50800,852407,,FinanceDataReader,
2022-10-04,kr,017670,50400,51500,50100,50900,981441,,FinanceDataReader,
2022-10-05,kr,017670,51000,51500,50700,50900,639784,,FinanceDataReader,
2022-10-06,kr,017670,50900,51200,50500,50500,549824,,FinanceDataReader,
2022-10-07,kr,017670,50300,50800,50000,50200,1002982,,FinanceDataReader,
