date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-09-10,kr,086900,141369,148232,139357,143201,117750,,FinanceDataReader,
2021-09-13,kr,086900,143200,143200,137892,139083,84618,,FinanceDataReader,
2021-09-14,kr,086900,139082,141096,137527,139357,71816,,FinanceDataReader,
2021-09-15,kr,086900,139174,147501,138625,145489,89053,,FinanceDataReader,
2021-09-16,kr,086900,146585,147317,141186,142103,50604,,FinanceDataReader,
2021-09-17,kr,086900,143657,145762,140912,144939,54169,,FinanceDataReader,
2021-09-23,kr,086900,144390,146311,142468,145030,35955,,FinanceDataReader,
2021-09-24,kr,086900,145762,151710,145304,148874,76189,,FinanceDataReader,
2021-09-27,kr,086900,150063,150795,146860,147684,45237,,FinanceDataReader,
2021-09-28,kr,086900,147684,147684,145030,145672,34127,,FinanceDataReader,
2021-09-29,kr,086900,143748,145030,141828,144207,36170,,FinanceDataReader,
2021-09-30,kr,086900,141736,145945,141736,145397,23876,,FinanceDataReader,
2021-10-01,kr,086900,143291,144938,139997,140456,45400,,FinanceDataReader,
2021-10-05,kr,086900,137435,139449,134049,134233,61674,,FinanceDataReader,
2021-10-06,kr,086900,134141,138167,133866,134874,50453,,FinanceDataReader,
2021-10-07,kr,086900,135056,138259,133866,135423,50611,,FinanceDataReader,
2021-10-08,kr,086900,135788,136245,132677,136247,45700,,FinanceDataReader,
2021-10-12,kr,086900,133684,135513,128560,131489,53798,,FinanceDataReader,
2021-10-13,kr,086900,129108,136063,129108,134874,35171,,FinanceDataReader,
2021-10-14,kr,086900,135331,142743,135239,142743,51861,,FinanceDataReader,
2021-10-15,kr,086900,142010,142651,137618,138626,35227,,FinanceDataReader,
2021-10-18,kr,086900,138167,141278,136703,138168,23785,,FinanceDataReader,
2021-10-19,kr,086900,139357,141919,138533,139541,24411,,FinanceDataReader,
2021-10-20,kr,086900,139265,141004,138075,138717,16484,,FinanceDataReader,
2021-10-21,kr,086900,140454,142010,137710,139541,31432,,FinanceDataReader,
2021-10-22,kr,086900,140363,141369,138442,139998,23373,,FinanceDataReader,
2021-10-25,kr,086900,139814,141828,138533,141279,20993,,FinanceDataReader,
2021-10-26,kr,086900,142743,146219,141828,144573,51485,,FinanceDataReader,
2021-10-27,kr,086900,144664,145579,141186,141188,26498,,FinanceDataReader,
2021-10-28,kr,086900,142743,143840,140546,142835,17627,,FinanceDataReader,
2021-10-29,kr,086900,142925,143108,136520,136887,47706,,FinanceDataReader,
2021-11-01,kr,086900,138167,142651,136337,141371,34144,,FinanceDataReader,
2021-11-02,kr,086900,140454,144938,140454,143841,27259,,FinanceDataReader,
2021-11-03,kr,086900,143748,143932,140454,142468,20763,,FinanceDataReader,
2021-11-04,kr,086900,143016,145395,138807,139541,34235,,FinanceDataReader,
2021-11-05,kr,086900,139539,140821,136886,140639,34092,,FinanceDataReader,
2021-11-08,kr,086900,138716,140546,136428,138351,33558,,FinanceDataReader,
2021-11-09,kr,086900,137343,141369,137160,137436,20545,,FinanceDataReader,
2021-11-10,kr,086900,137435,149148,136428,139907,114216,,FinanceDataReader,
2021-11-11,kr,086900,140089,142651,137527,137527,49185,,FinanceDataReader,
2021-11-12,kr,086900,137343,137343,131122,132404,87427,,FinanceDataReader,
2021-11-15,kr,086900,134141,153265,132769,143750,394820,,FinanceDataReader,
2021-11-16,kr,086900,140912,142193,135971,139266,133264,,FinanceDataReader,
2021-11-17,kr,086900,138167,141736,138167,138626,54784,,FinanceDataReader,
2021-11-18,kr,086900,138442,138625,134690,135880,45880,,FinanceDataReader,
2021-11-19,kr,086900,135880,135880,131579,132221,71769,,FinanceDataReader,
2021-11-22,kr,086900,132219,134598,132219,133318,26691,,FinanceDataReader,
2021-11-23,kr,086900,133318,133318,130847,130939,29638,,FinanceDataReader,
2021-11-24,kr,086900,130572,133134,130023,130939,23292,,FinanceDataReader,
2021-11-25,kr,086900,131030,132769,130115,130847,20613,,FinanceDataReader,
2021-11-26,kr,086900,130115,133409,129566,130757,34605,,FinanceDataReader,
2021-11-29,kr,086900,128102,130115,127553,128652,31889,,FinanceDataReader,
2021-11-30,kr,086900,127736,129566,119775,119868,81619,,FinanceDataReader,
2021-12-01,kr,086900,119958,125357,119226,124259,41950,,FinanceDataReader,
2021-12-02,kr,086900,123619,131396,122612,130390,52280,,FinanceDataReader,
2021-12-03,kr,086900,132494,134507,128193,133227,48972,,FinanceDataReader,
2021-12-06,kr,086900,132402,134507,130572,133501,25773,,FinanceDataReader,
2021-12-07,kr,086900,131945,136337,131945,135880,37484,,FinanceDataReader,
2021-12-08,kr,086900,135880,137527,134507,136430,24341,,FinanceDataReader,
2021-12-09,kr,086900,137069,139265,135971,138626,46902,,FinanceDataReader,
2021-12-10,kr,086900,136612,138625,136063,138168,20486,,FinanceDataReader,
2021-12-13,kr,086900,139449,139449,134965,135606,23979,,FinanceDataReader,
2021-12-14,kr,086900,135513,138259,135331,136704,24441,,FinanceDataReader,
2021-12-15,kr,086900,136337,138625,136245,138442,19830,,FinanceDataReader,
2021-12-16,kr,086900,139082,140363,138075,138717,19802,,FinanceDataReader,
2021-12-17,kr,086900,138167,139265,135971,138900,23941,,FinanceDataReader,
2021-12-20,kr,086900,137618,138716,135880,136521,18193,,FinanceDataReader,
2021-12-21,kr,086900,136612,139814,135696,137253,23908,,FinanceDataReader,
2021-12-22,kr,086900,137527,138075,135148,136063,19664,,FinanceDataReader,
2021-12-23,kr,086900,137069,137069,134965,135331,17983,,FinanceDataReader,
2021-12-24,kr,086900,134324,138991,134324,136887,33967,,FinanceDataReader,
2021-12-27,kr,086900,137252,141553,136245,140730,44330,,FinanceDataReader,
2021-12-28,kr,086900,140821,143748,139722,141828,47566,,FinanceDataReader,
2021-12-29,kr,086900,143455,143933,139627,139723,44054,,FinanceDataReader,
2021-12-30,kr,086900,138765,141349,136660,137713,34092,,FinanceDataReader,
2022-01-03,kr,086900,138000,139244,135511,136373,31089,,FinanceDataReader,
2022-01-04,kr,086900,136277,136373,133406,133694,34951,,FinanceDataReader,
2022-01-05,kr,086900,133980,134267,131588,132450,25906,,FinanceDataReader,
2022-01-06,kr,086900,132162,132353,126803,127760,50916,,FinanceDataReader,
2022-01-07,kr,086900,128238,129004,125463,125942,47618,,FinanceDataReader,
2022-01-10,kr,086900,126324,126994,124219,124985,28767,,FinanceDataReader,
2022-01-11,kr,086900,125271,126420,123357,125368,41077,,FinanceDataReader,
2022-01-12,kr,086900,126516,129195,125271,128239,42119,,FinanceDataReader,
2022-01-13,kr,086900,129004,129100,124602,124602,33519,,FinanceDataReader,
2022-01-14,kr,086900,124219,124410,120965,122210,39694,,FinanceDataReader,
2022-01-17,kr,086900,122496,123262,118285,119817,32723,,FinanceDataReader,
2022-01-18,kr,086900,118764,122113,116850,118286,29613,,FinanceDataReader,
2022-01-19,kr,086900,114936,118190,114840,115223,34928,,FinanceDataReader,
2022-01-20,kr,086900,115797,119242,114075,119051,38926,,FinanceDataReader,
2022-01-21,kr,086900,116754,120582,115701,119051,31123,,FinanceDataReader,
2022-01-24,kr,086900,119051,119338,114936,115511,24357,,FinanceDataReader,
2022-01-25,kr,086900,116754,117041,111204,112735,36568,,FinanceDataReader,
2022-01-26,kr,086900,112735,114075,111395,112161,31078,,FinanceDataReader,
2022-01-27,kr,086900,111012,111491,106036,106036,41851,,FinanceDataReader,
2022-01-28,kr,086900,108428,110342,105174,110247,38529,,FinanceDataReader,
2022-02-03,kr,086900,110438,114649,110438,111778,33354,,FinanceDataReader,
2022-02-04,kr,086900,110725,112830,110725,112735,23163,,FinanceDataReader,
2022-02-07,kr,086900,111873,112543,110247,111778,29312,,FinanceDataReader,
2022-02-08,kr,086900,111778,113787,110342,111970,33406,,FinanceDataReader,
2022-02-09,kr,086900,112065,115797,112065,115128,27068,,FinanceDataReader,
2022-02-10,kr,086900,115989,116563,112256,113309,28703,,FinanceDataReader,
2022-02-11,kr,086900,112256,112352,110151,110151,31071,,FinanceDataReader,
2022-02-14,kr,086900,109098,109768,106514,107663,42114,,FinanceDataReader,
2022-02-15,kr,086900,108045,109864,106323,106897,20808,,FinanceDataReader,
2022-02-16,kr,086900,107854,110055,107375,110056,28530,,FinanceDataReader,
2022-02-17,kr,086900,110916,111873,107854,109194,34187,,FinanceDataReader,
2022-02-18,kr,086900,108141,111108,107184,111013,34392,,FinanceDataReader,
2022-02-21,kr,086900,110629,113213,109098,113214,30007,,FinanceDataReader,
2022-02-22,kr,086900,111108,113213,110534,111587,20832,,FinanceDataReader,
2022-02-23,kr,086900,111969,116563,111969,115319,32076,,FinanceDataReader,
2022-02-24,kr,086900,113596,114553,111012,111491,29917,,FinanceDataReader,
2022-02-25,kr,086900,112065,116563,112065,115702,37224,,FinanceDataReader,
2022-02-28,kr,086900,114744,117711,113405,116563,25214,,FinanceDataReader,
2022-03-02,kr,086900,118381,118381,116180,117425,23588,,FinanceDataReader,
2022-03-03,kr,086900,118190,120869,116276,120678,25633,,FinanceDataReader,
2022-03-04,kr,086900,120199,120582,118668,118956,22469,,FinanceDataReader,
2022-03-07,kr,086900,118955,120104,116946,117520,30809,,FinanceDataReader,
2022-03-08,kr,086900,115606,118955,114936,116850,36657,,FinanceDataReader,
2022-03-10,kr,086900,120104,122113,116946,120104,44006,,FinanceDataReader,
2022-03-11,kr,086900,121922,122783,120199,122401,30448,,FinanceDataReader,
2022-03-14,kr,086900,121826,121826,116276,116563,35260,,FinanceDataReader,
2022-03-15,kr,086900,116467,117041,114553,115606,22001,,FinanceDataReader,
2022-03-16,kr,086900,117328,120199,116276,120104,26243,,FinanceDataReader,
2022-03-17,kr,086900,118860,122783,118860,122305,24823,,FinanceDataReader,
2022-03-18,kr,086900,122592,124697,120869,124315,30756,,FinanceDataReader,
2022-03-21,kr,086900,124410,124984,121252,121253,23823,,FinanceDataReader,
2022-03-22,kr,086900,121252,122400,119625,121540,25924,,FinanceDataReader,
2022-03-23,kr,086900,122975,123453,120486,120870,16093,,FinanceDataReader,
2022-03-24,kr,086900,120104,122209,117233,121540,21646,,FinanceDataReader,
2022-03-25,kr,086900,122592,122592,120869,121348,16247,,FinanceDataReader,
2022-03-28,kr,086900,120774,120869,117233,117425,27354,,FinanceDataReader,
2022-03-29,kr,086900,119147,122879,117041,122497,32538,,FinanceDataReader,
2022-03-30,kr,086900,123645,128142,123357,124698,51317,,FinanceDataReader,
2022-03-31,kr,086900,126611,127664,124602,125272,22622,,FinanceDataReader,
2022-04-01,kr,086900,124506,133980,121922,130823,101405,,FinanceDataReader,
2022-04-04,kr,086900,130822,131396,128812,130344,36267,,FinanceDataReader,
2022-04-05,kr,086900,130152,130535,128430,129196,20662,,FinanceDataReader,
2022-04-06,kr,086900,129482,129865,124889,125463,35544,,FinanceDataReader,
2022-04-07,kr,086900,124697,126324,122879,124793,23342,,FinanceDataReader,
2022-04-08,kr,086900,124697,125463,123166,124793,21167,,FinanceDataReader,
2022-04-11,kr,086900,122783,125463,121443,121540,27581,,FinanceDataReader,
2022-04-12,kr,086900,121539,121539,117998,118669,25464,,FinanceDataReader,
2022-04-13,kr,086900,119529,123645,118668,123358,23912,,FinanceDataReader,
2022-04-14,kr,086900,123645,125080,120869,123262,29468,,FinanceDataReader,
2022-04-15,kr,086900,122018,123262,119147,121157,20432,,FinanceDataReader,
2022-04-18,kr,086900,119625,122209,119434,120965,10750,,FinanceDataReader,
2022-04-19,kr,086900,119147,124984,119147,123167,25988,,FinanceDataReader,
2022-04-20,kr,086900,121635,128430,121539,127569,46660,,FinanceDataReader,
2022-04-21,kr,086900,128525,131588,126420,126420,35061,,FinanceDataReader,
2022-04-22,kr,086900,124506,129100,124410,128526,29996,,FinanceDataReader,
2022-04-25,kr,086900,127185,127185,123836,125272,34104,,FinanceDataReader,
2022-04-26,kr,086900,125846,129195,125750,126325,29519,,FinanceDataReader,
2022-04-27,kr,086900,123645,126324,123166,126229,24845,,FinanceDataReader,
2022-04-28,kr,086900,127664,128621,125846,126420,22195,,FinanceDataReader,
2022-04-29,kr,086900,128812,131492,126228,130918,46251,,FinanceDataReader,
2022-05-02,kr,086900,131301,131683,129100,130727,30777,,FinanceDataReader,
2022-05-03,kr,086900,131971,132353,130057,130153,23462,,FinanceDataReader,
2022-05-04,kr,086900,130248,130248,126037,126707,26097,,FinanceDataReader,
2022-05-06,kr,086900,122688,124697,120678,121348,37476,,FinanceDataReader,
2022-05-09,kr,086900,121061,121252,115989,116085,29267,,FinanceDataReader,
2022-05-10,kr,086900,115797,118477,113118,116372,29564,,FinanceDataReader,
2022-05-11,kr,086900,115893,121826,114075,121827,25599,,FinanceDataReader,
2022-05-12,kr,086900,119434,120486,114744,115032,37536,,FinanceDataReader,
2022-05-13,kr,086900,117041,117807,115510,116563,21115,,FinanceDataReader,
2022-05-16,kr,086900,119625,119625,115319,115893,18531,,FinanceDataReader,
2022-05-17,kr,086900,116658,123070,115510,121635,40780,,FinanceDataReader,
2022-05-18,kr,086900,121635,122305,118668,122114,19042,,FinanceDataReader,
2022-05-19,kr,086900,119625,120869,117711,118573,20137,,FinanceDataReader,
2022-05-20,kr,086900,118477,121826,118190,121635,15693,,FinanceDataReader,
2022-05-23,kr,086900,121635,123836,120869,123836,25793,,FinanceDataReader,
2022-05-24,kr,086900,123836,123836,121826,122018,14771,,FinanceDataReader,
2022-05-25,kr,086900,122688,125176,121061,121827,22933,,FinanceDataReader,
2022-05-26,kr,086900,122018,124410,120486,122018,21487,,FinanceDataReader,
2022-05-27,kr,086900,123166,123932,120678,122401,14819,,FinanceDataReader,
2022-05-30,kr,086900,123262,125176,122113,123741,19190,,FinanceDataReader,
2022-05-31,kr,086900,123453,124410,120678,121061,38853,,FinanceDataReader,
2022-06-02,kr,086900,121061,122496,120199,120678,20477,,FinanceDataReader,
2022-06-03,kr,086900,121539,122879,119529,120296,22043,,FinanceDataReader,
2022-06-07,kr,086900,120104,120295,116754,118190,27011,,FinanceDataReader,
2022-06-08,kr,086900,119051,122018,118572,119530,24928,,FinanceDataReader,
2022-06-09,kr,086900,120008,120008,117424,119530,34035,,FinanceDataReader,
2022-06-10,kr,086900,119338,119338,117041,117233,17425,,FinanceDataReader,
2022-06-13,kr,086900,115414,116371,111586,111587,34640,,FinanceDataReader,
2022-06-14,kr,086900,110055,112352,109098,111013,37924,,FinanceDataReader,
2022-06-15,kr,086900,111778,111873,108141,109099,21533,,FinanceDataReader,
2022-06-16,kr,086900,109577,111108,106036,106419,26632,,FinanceDataReader,
2022-06-17,kr,086900,104026,105844,103739,104888,32846,,FinanceDataReader,
2022-06-20,kr,086900,104887,105940,100294,101251,27160,,FinanceDataReader,
2022-06-21,kr,086900,101442,107280,101251,106610,30779,,FinanceDataReader,
2022-06-22,kr,086900,107567,111395,106514,110056,54682,,FinanceDataReader,
2022-06-23,kr,086900,111778,112352,106706,106706,29657,,FinanceDataReader,
2022-06-24,kr,086900,107663,112065,106706,111778,23365,,FinanceDataReader,
2022-06-27,kr,086900,109098,113309,108428,112352,24946,,FinanceDataReader,
2022-06-28,kr,086900,111395,112639,108811,110151,15816,,FinanceDataReader,
2022-06-29,kr,086900,110055,110534,107567,107663,20219,,FinanceDataReader,
2022-06-30,kr,086900,107280,109194,104887,105366,42166,,FinanceDataReader,
2022-07-01,kr,086900,105366,108332,105366,106802,19447,,FinanceDataReader,
2022-07-04,kr,086900,106706,107280,104887,106036,14355,,FinanceDataReader,
2022-07-05,kr,086900,106227,109577,106227,109194,30278,,FinanceDataReader,
2022-07-06,kr,086900,107854,110342,106514,107663,18594,,FinanceDataReader,
2022-07-07,kr,086900,108045,110055,105270,109099,19310,,FinanceDataReader,
2022-07-08,kr,086900,109098,110629,108332,108907,12730,,FinanceDataReader,
2022-07-11,kr,086900,108332,110247,106897,107567,24632,,FinanceDataReader,
2022-07-12,kr,086900,107663,111873,105940,109386,31441,,FinanceDataReader,
2022-07-13,kr,086900,109385,110534,108141,109960,21071,,FinanceDataReader,
2022-07-14,kr,086900,109672,111491,107854,111491,24541,,FinanceDataReader,
2022-07-15,kr,086900,111873,112065,108237,109864,20783,,FinanceDataReader,
2022-07-18,kr,086900,111012,112065,110246,111491,19345,,FinanceDataReader,
2022-07-19,kr,086900,109864,113692,109864,112640,19600,,FinanceDataReader,
2022-07-20,kr,086900,113118,114266,111491,112257,30214,,FinanceDataReader,
2022-07-21,kr,086900,112256,112352,110629,111587,12742,,FinanceDataReader,
2022-07-22,kr,086900,111586,111969,109768,110247,13889,,FinanceDataReader,
2022-07-25,kr,086900,109768,111299,108811,111013,13023,,FinanceDataReader,
2022-07-26,kr,086900,111012,111204,109385,110534,8061,,FinanceDataReader,
2022-07-27,kr,086900,109864,110534,109098,110056,10233,,FinanceDataReader,
2022-07-28,kr,086900,110629,112448,109098,109673,12687,,FinanceDataReader,
2022-07-29,kr,086900,110821,111778,109098,110343,16016,,FinanceDataReader,
2022-08-01,kr,086900,110342,110342,109098,109099,9304,,FinanceDataReader,
2022-08-02,kr,086900,108907,109002,106514,107280,29071,,FinanceDataReader,
2022-08-03,kr,086900,106131,107950,105940,106897,24547,,FinanceDataReader,
2022-08-04,kr,086900,106993,107471,105079,106419,32625,,FinanceDataReader,
2022-08-05,kr,086900,105844,107375,105749,106897,23260,,FinanceDataReader,
2022-08-08,kr,086900,106897,108428,105749,105940,29064,,FinanceDataReader,
2022-08-09,kr,086900,105940,106610,105366,106419,19705,,FinanceDataReader,
2022-08-10,kr,086900,106418,106993,102399,102400,43207,,FinanceDataReader,
2022-08-11,kr,086900,104122,105844,104122,105845,28258,,FinanceDataReader,
2022-08-12,kr,086900,104504,110151,104313,109577,44922,,FinanceDataReader,
2022-08-16,kr,086900,110247,119434,110247,114554,104826,,FinanceDataReader,
2022-08-17,kr,086900,114649,119912,114649,119530,62223,,FinanceDataReader,
2022-08-18,kr,086900,119625,121061,117424,118094,37920,,FinanceDataReader,
2022-08-19,kr,086900,118094,122018,117807,119147,37697,,FinanceDataReader,
2022-08-22,kr,086900,118477,120199,115510,118860,27128,,FinanceDataReader,
2022-08-23,kr,086900,118190,118668,114744,114841,34418,,FinanceDataReader,
2022-08-24,kr,086900,114840,115701,111778,114554,43261,,FinanceDataReader,
2022-08-25,kr,086900,114170,115797,112926,115128,22501,,FinanceDataReader,
2022-08-26,kr,086900,114649,115606,112543,112735,18346,,FinanceDataReader,
2022-08-29,kr,086900,111682,111682,109194,109194,20096,,FinanceDataReader,
2022-08-30,kr,086900,109194,113979,109194,112735,19405,,FinanceDataReader,
2022-08-31,kr,086900,112830,118190,112065,117042,34902,,FinanceDataReader,
2022-09-01,kr,086900,116084,118955,113883,117233,32138,,FinanceDataReader,
2022-09-02,kr,086900,117233,121156,117233,117999,26786,,FinanceDataReader,
