date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-24,kr,064350,23900,24200,23600,23950,1155044,,FinanceDataReader,
2021-08-25,kr,064350,24050,24450,23750,24100,1251883,,FinanceDataReader,
2021-08-26,kr,064350,24050,26200,24000,25700,6283336,,FinanceDataReader,
2021-08-27,kr,064350,25550,26350,25550,25800,2608837,,FinanceDataReader,
2021-08-30,kr,064350,26250,26900,25750,25800,3412906,,FinanceDataReader,
2021-08-31,kr,064350,26350,26700,26000,26600,2691543,,FinanceDataReader,
2021-09-01,kr,064350,26700,26900,25850,26150,1931810,,FinanceDataReader,
2021-09-02,kr,064350,26200,26850,25800,26500,2310579,,FinanceDataReader,
2021-09-03,kr,064350,26650,26650,26150,26250,1164088,,FinanceDataReader,
2021-09-06,kr,064350,26300,26700,26150,26500,1180226,,FinanceDataReader,
2021-09-07,kr,064350,26600,26600,25650,26050,1841402,,FinanceDataReader,
2021-09-08,kr,064350,25000,25900,24950,25450,2423630,,FinanceDataReader,
2021-09-09,kr,064350,25650,25800,24700,24900,1698962,,FinanceDataReader,
2021-09-10,kr,064350,24800,25100,24050,24700,1536381,,FinanceDataReader,
2021-09-13,kr,064350,24850,24950,24100,24500,1228600,,FinanceDataReader,
2021-09-14,kr,064350,24550,25250,24550,24600,1156025,,FinanceDataReader,
2021-09-15,kr,064350,24500,24800,24300,24450,876769,,FinanceDataReader,
2021-09-16,kr,064350,24550,24650,24050,24150,890471,,FinanceDataReader,
2021-09-17,kr,064350,24150,24250,23750,24100,927072,,FinanceDataReader,
2021-09-23,kr,064350,24000,24000,23500,23700,997864,,FinanceDataReader,
2021-09-24,kr,064350,24000,25200,23400,24700,3605447,,FinanceDataReader,
2021-09-27,kr,064350,25400,25800,24800,25150,2733835,,FinanceDataReader,
2021-09-28,kr,064350,24800,25100,24400,24450,1490086,,FinanceDataReader,
2021-09-29,kr,064350,23700,24200,23600,24100,1430504,,FinanceDataReader,
2021-09-30,kr,064350,25000,25200,24150,24200,1862141,,FinanceDataReader,
2021-10-01,kr,064350,23850,24450,23750,23850,1266783,,FinanceDataReader,
2021-10-05,kr,064350,24000,24400,23450,23450,1648380,,FinanceDataReader,
2021-10-06,kr,064350,23600,23750,22450,22550,1624294,,FinanceDataReader,
2021-10-07,kr,064350,22650,23150,22500,22950,869670,,FinanceDataReader,
2021-10-08,kr,064350,23350,23600,22650,22950,1020666,,FinanceDataReader,
2021-10-12,kr,064350,22850,23200,22850,22900,798402,,FinanceDataReader,
2021-10-13,kr,064350,22900,23600,22900,23200,789704,,FinanceDataReader,
2021-10-14,kr,064350,23450,23700,23400,23550,584262,,FinanceDataReader,
2021-10-15,kr,064350,23700,24100,23400,23850,967871,,FinanceDataReader,
2021-10-18,kr,064350,23900,24200,23500,23850,691516,,FinanceDataReader,
2021-10-19,kr,064350,24000,24200,23700,23800,563726,,FinanceDataReader,
2021-10-20,kr,064350,23800,24000,23500,23900,666376,,FinanceDataReader,
2021-10-21,kr,064350,24050,24050,23600,23600,600188,,FinanceDataReader,
2021-10-22,kr,064350,23650,23900,23400,23700,658317,,FinanceDataReader,
2021-10-25,kr,064350,23550,23650,23100,23600,637079,,FinanceDataReader,
2021-10-26,kr,064350,23700,23900,23550,23900,570122,,FinanceDataReader,
2021-10-27,kr,064350,23850,23850,22800,22950,1633054,,FinanceDataReader,
2021-10-28,kr,064350,22900,23050,22750,22750,784295,,FinanceDataReader,
2021-10-29,kr,064350,22850,22900,22500,22500,791301,,FinanceDataReader,
2021-11-01,kr,064350,22600,22700,21950,21950,1047262,,FinanceDataReader,
2021-11-02,kr,064350,22000,22350,22000,22300,574188,,FinanceDataReader,
2021-11-03,kr,064350,22400,22450,21800,21800,671379,,FinanceDataReader,
2021-11-04,kr,064350,22050,22350,21650,21750,636301,,FinanceDataReader,
2021-11-05,kr,064350,21750,21950,21150,21500,836733,,FinanceDataReader,
2021-11-08,kr,064350,21600,21800,21050,21800,610455,,FinanceDataReader,
2021-11-09,kr,064350,21850,22000,21300,21400,628332,,FinanceDataReader,
2021-11-10,kr,064350,21200,21350,20700,20750,904034,,FinanceDataReader,
2021-11-11,kr,064350,20600,21300,20500,21050,991966,,FinanceDataReader,
2021-11-12,kr,064350,21050,21500,21000,21300,537225,,FinanceDataReader,
2021-11-15,kr,064350,21600,21900,21300,21700,587781,,FinanceDataReader,
2021-11-16,kr,064350,21900,21900,21500,21850,552074,,FinanceDataReader,
2021-11-17,kr,064350,21900,21900,21150,21150,661262,,FinanceDataReader,
2021-11-18,kr,064350,21100,21400,20850,21200,514256,,FinanceDataReader,
2021-11-19,kr,064350,21200,21400,21000,21150,515872,,FinanceDataReader,
2021-11-22,kr,064350,21300,21350,20750,21350,799635,,FinanceDataReader,
2021-11-23,kr,064350,21150,21650,21150,21200,492629,,FinanceDataReader,
2021-11-24,kr,064350,21200,21300,20900,21000,504037,,FinanceDataReader,
2021-11-25,kr,064350,20950,21300,20900,21150,409947,,FinanceDataReader,
2021-11-26,kr,064350,21200,21200,20250,20300,974707,,FinanceDataReader,
2021-11-29,kr,064350,19400,20100,19300,19800,1067840,,FinanceDataReader,
2021-11-30,kr,064350,19950,20050,18700,18900,1409999,,FinanceDataReader,
2021-12-01,kr,064350,18900,19400,18600,19300,977837,,FinanceDataReader,
2021-12-02,kr,064350,19500,20150,19150,20100,1064040,,FinanceDataReader,
2021-12-03,kr,064350,20300,20700,20100,20600,818336,,FinanceDataReader,
2021-12-06,kr,064350,20350,20750,20200,20600,483201,,FinanceDataReader,
2021-12-07,kr,064350,20700,21050,20450,20900,535076,,FinanceDataReader,
2021-12-08,kr,064350,21050,21150,20600,20750,572155,,FinanceDataReader,
2021-12-09,kr,064350,20900,21500,20900,21050,808056,,FinanceDataReader,
2021-12-10,kr,064350,20950,21100,20750,21100,316790,,FinanceDataReader,
2021-12-13,kr,064350,21150,21400,20900,20900,500834,,FinanceDataReader,
2021-12-14,kr,064350,20900,21150,20650,20850,348775,,FinanceDataReader,
2021-12-15,kr,064350,20850,20850,20500,20600,338011,,FinanceDataReader,
2021-12-16,kr,064350,20850,20850,20450,20650,322895,,FinanceDataReader,
2021-12-17,kr,064350,20500,20900,20400,20800,365344,,FinanceDataReader,
2021-12-20,kr,064350,20700,20700,20150,20200,444999,,FinanceDataReader,
2021-12-21,kr,064350,20300,20600,20150,20200,412651,,FinanceDataReader,
2021-12-22,kr,064350,20300,20400,20150,20200,307275,,FinanceDataReader,
2021-12-23,kr,064350,20250,20400,20150,20350,362089,,FinanceDataReader,
2021-12-24,kr,064350,20450,20700,20400,20550,463367,,FinanceDataReader,
2021-12-27,kr,064350,20600,20900,20500,20500,702297,,FinanceDataReader,
2021-12-28,kr,064350,20550,20600,20300,20400,640378,,FinanceDataReader,
2021-12-29,kr,064350,20450,21200,20350,21050,961433,,FinanceDataReader,
2021-12-30,kr,064350,21050,21050,20700,20800,476815,,FinanceDataReader,
2022-01-03,kr,064350,21000,21400,21000,21250,757377,,FinanceDataReader,
2022-01-04,kr,064350,21300,21450,21050,21300,582369,,FinanceDataReader,
2022-01-05,kr,064350,21150,21350,21000,21350,601989,,FinanceDataReader,
2022-01-06,kr,064350,21200,21600,21050,21150,916940,,FinanceDataReader,
2022-01-07,kr,064350,21200,21450,21050,21400,509011,,FinanceDataReader,
2022-01-10,kr,064350,21500,22100,21450,21550,1177965,,FinanceDataReader,
2022-01-11,kr,064350,21700,21850,21500,21550,643936,,FinanceDataReader,
2022-01-12,kr,064350,21650,21750,21350,21700,604323,,FinanceDataReader,
2022-01-13,kr,064350,21900,22800,21850,22450,1772673,,FinanceDataReader,
2022-01-14,kr,064350,22400,22650,22100,22450,899182,,FinanceDataReader,
2022-01-17,kr,064350,22750,23000,22150,22450,1155542,,FinanceDataReader,
2022-01-18,kr,064350,22200,22400,21250,21350,1330655,,FinanceDataReader,
2022-01-19,kr,064350,20950,21350,20550,20800,907260,,FinanceDataReader,
2022-01-20,kr,064350,20600,21400,20600,21400,732154,,FinanceDataReader,
2022-01-21,kr,064350,20800,20900,19900,20000,2071795,,FinanceDataReader,
2022-01-24,kr,064350,19750,20000,19200,19300,1050035,,FinanceDataReader,
2022-01-25,kr,064350,19500,19600,18800,18900,1016915,,FinanceDataReader,
2022-01-26,kr,064350,18850,19150,18700,18750,785330,,FinanceDataReader,
2022-01-27,kr,064350,18750,18950,17800,17850,1137941,,FinanceDataReader,
2022-01-28,kr,064350,17950,18650,17650,18600,788160,,FinanceDataReader,
2022-02-03,kr,064350,18900,19250,18900,19000,647522,,FinanceDataReader,
2022-02-04,kr,064350,18800,19250,18800,19250,533798,,FinanceDataReader,
2022-02-07,kr,064350,19300,19350,18800,19150,488911,,FinanceDataReader,
2022-02-08,kr,064350,19200,19500,18900,19100,462724,,FinanceDataReader,
2022-02-09,kr,064350,19250,19450,19150,19350,328779,,FinanceDataReader,
2022-02-10,kr,064350,19450,19450,19050,19100,426055,,FinanceDataReader,
2022-02-11,kr,064350,18800,19100,18650,18850,496902,,FinanceDataReader,
2022-02-14,kr,064350,18650,18800,18200,18350,481650,,FinanceDataReader,
2022-02-15,kr,064350,18400,18650,18050,18150,468593,,FinanceDataReader,
2022-02-16,kr,064350,18450,19050,18400,19050,469117,,FinanceDataReader,
2022-02-17,kr,064350,19050,19250,18600,18850,635148,,FinanceDataReader,
2022-02-18,kr,064350,18600,19150,18550,19100,368389,,FinanceDataReader,
2022-02-21,kr,064350,18900,19200,18700,19200,307007,,FinanceDataReader,
2022-02-22,kr,064350,19100,19100,18750,18850,508895,,FinanceDataReader,
2022-02-23,kr,064350,18950,19500,18850,19450,574844,,FinanceDataReader,
2022-02-24,kr,064350,19150,19550,18850,19000,760057,,FinanceDataReader,
2022-02-25,kr,064350,19250,19500,19100,19400,615889,,FinanceDataReader,
2022-02-28,kr,064350,19600,20100,19500,19800,985413,,FinanceDataReader,
2022-03-02,kr,064350,20100,20300,19950,20150,752523,,FinanceDataReader,
2022-03-03,kr,064350,20250,20250,19800,20150,497022,,FinanceDataReader,
2022-03-04,kr,064350,20100,20350,19850,20250,481928,,FinanceDataReader,
2022-03-07,kr,064350,20250,20250,19900,19900,528853,,FinanceDataReader,
2022-03-08,kr,064350,19700,19900,19250,19550,457211,,FinanceDataReader,
2022-03-10,kr,064350,19500,19750,18800,19150,1067678,,FinanceDataReader,
2022-03-11,kr,064350,19050,19700,19050,19700,572832,,FinanceDataReader,
2022-03-14,kr,064350,19550,19900,19250,19300,547274,,FinanceDataReader,
2022-03-15,kr,064350,19250,19300,18900,18950,367323,,FinanceDataReader,
2022-03-16,kr,064350,19100,19350,18950,19300,426029,,FinanceDataReader,
2022-03-17,kr,064350,19500,19700,19400,19400,442949,,FinanceDataReader,
2022-03-18,kr,064350,19550,19750,19400,19750,417135,,FinanceDataReader,
2022-03-21,kr,064350,19900,20050,19700,19800,446697,,FinanceDataReader,
2022-03-22,kr,064350,19850,20100,19650,19900,460847,,FinanceDataReader,
2022-03-23,kr,064350,20050,20050,19750,19850,363751,,FinanceDataReader,
2022-03-24,kr,064350,19750,20100,19650,20100,485959,,FinanceDataReader,
2022-03-25,kr,064350,20200,20550,20100,20150,760904,,FinanceDataReader,
2022-03-28,kr,064350,20100,20350,19950,20300,373672,,FinanceDataReader,
2022-03-29,kr,064350,20450,20450,19900,19950,501557,,FinanceDataReader,
2022-03-30,kr,064350,19950,20200,19800,19850,451306,,FinanceDataReader,
2022-03-31,kr,064350,19950,20750,19950,20350,1030461,,FinanceDataReader,
2022-04-01,kr,064350,20250,20300,20000,20050,358528,,FinanceDataReader,
2022-04-04,kr,064350,20000,20150,19850,19950,366206,,FinanceDataReader,
2022-04-05,kr,064350,20000,20050,19800,19850,308330,,FinanceDataReader,
2022-04-06,kr,064350,19700,19750,19250,19400,592729,,FinanceDataReader,
2022-04-07,kr,064350,19200,19350,19000,19050,432421,,FinanceDataReader,
2022-04-08,kr,064350,19100,19200,18900,19100,319995,,FinanceDataReader,
2022-04-11,kr,064350,19100,19100,18850,18950,346480,,FinanceDataReader,
2022-04-12,kr,064350,18750,18900,18700,18800,356245,,FinanceDataReader,
2022-04-13,kr,064350,19150,19350,19100,19150,467535,,FinanceDataReader,
2022-04-14,kr,064350,19250,19350,19050,19200,312477,,FinanceDataReader,
2022-04-15,kr,064350,19100,19200,18900,19200,284354,,FinanceDataReader,
2022-04-18,kr,064350,19100,19250,18950,19100,289682,,FinanceDataReader,
2022-04-19,kr,064350,19100,19300,19050,19300,282186,,FinanceDataReader,
2022-04-20,kr,064350,19300,19350,19150,19250,277649,,FinanceDataReader,
2022-04-21,kr,064350,19250,19650,19200,19600,492076,,FinanceDataReader,
2022-04-22,kr,064350,19500,19550,19300,19450,305238,,FinanceDataReader,
2022-04-25,kr,064350,19050,19150,18800,18850,467155,,FinanceDataReader,
2022-04-26,kr,064350,18900,19200,18900,19000,324987,,FinanceDataReader,
2022-04-27,kr,064350,18500,18900,18500,18800,400016,,FinanceDataReader,
2022-04-28,kr,064350,18850,19100,18700,19050,330453,,FinanceDataReader,
2022-04-29,kr,064350,19050,19150,18900,19050,282944,,FinanceDataReader,
2022-05-02,kr,064350,18900,19400,18900,19100,439140,,FinanceDataReader,
2022-05-03,kr,064350,19150,19250,19050,19050,266451,,FinanceDataReader,
2022-05-04,kr,064350,19100,19150,18900,19050,356433,,FinanceDataReader,
2022-05-06,kr,064350,18900,19200,18800,19150,365546,,FinanceDataReader,
2022-05-09,kr,064350,19050,19200,18500,18500,692732,,FinanceDataReader,
2022-05-10,kr,064350,18200,18600,17900,18500,526399,,FinanceDataReader,
2022-05-11,kr,064350,18450,18550,18250,18300,353084,,FinanceDataReader,
2022-05-12,kr,064350,18000,18200,17650,17800,535704,,FinanceDataReader,
2022-05-13,kr,064350,17900,18550,17850,18250,410244,,FinanceDataReader,
2022-05-16,kr,064350,18450,18450,18150,18200,290542,,FinanceDataReader,
2022-05-17,kr,064350,18250,18500,18200,18450,303406,,FinanceDataReader,
2022-05-18,kr,064350,18550,18600,18150,18300,318341,,FinanceDataReader,
2022-05-19,kr,064350,17750,18000,17750,17800,347054,,FinanceDataReader,
2022-05-20,kr,064350,17950,18300,17850,18300,269405,,FinanceDataReader,
2022-05-23,kr,064350,18350,18450,18250,18400,277362,,FinanceDataReader,
2022-05-24,kr,064350,18400,18500,18100,18150,275765,,FinanceDataReader,
2022-05-25,kr,064350,18250,18500,18100,18400,254225,,FinanceDataReader,
2022-05-26,kr,064350,18400,18600,18400,18450,278131,,FinanceDataReader,
2022-05-27,kr,064350,18600,18650,18300,18550,290442,,FinanceDataReader,
2022-05-30,kr,064350,18750,19000,18750,18900,381923,,FinanceDataReader,
2022-05-31,kr,064350,19050,19350,18950,19350,696333,,FinanceDataReader,
2022-06-02,kr,064350,19400,19500,19100,19500,524542,,FinanceDataReader,
2022-06-03,kr,064350,19500,19600,19250,19600,448229,,FinanceDataReader,
2022-06-07,kr,064350,19750,20450,19700,20250,2057566,,FinanceDataReader,
2022-06-08,kr,064350,22300,22600,20800,21050,7461549,,FinanceDataReader,
2022-06-09,kr,064350,21250,23300,21200,22850,16607375,,FinanceDataReader,
2022-06-10,kr,064350,22600,23450,22500,22800,4985635,,FinanceDataReader,
2022-06-13,kr,064350,22550,23000,21900,22150,4034813,,FinanceDataReader,
2022-06-14,kr,064350,21900,22400,21600,22350,3080038,,FinanceDataReader,
2022-06-15,kr,064350,22050,22150,20200,20250,4093581,,FinanceDataReader,
2022-06-16,kr,064350,20650,20850,19800,19850,2369719,,FinanceDataReader,
2022-06-17,kr,064350,19150,20200,19000,19900,1858497,,FinanceDataReader,
2022-06-20,kr,064350,20250,20650,19850,20000,1773187,,FinanceDataReader,
2022-06-21,kr,064350,20050,20500,19600,20250,1136351,,FinanceDataReader,
2022-06-22,kr,064350,20450,20450,19200,19250,1481804,,FinanceDataReader,
2022-06-23,kr,064350,19150,19400,18300,18400,1845875,,FinanceDataReader,
2022-06-24,kr,064350,18650,19100,18450,18900,920312,,FinanceDataReader,
2022-06-27,kr,064350,19250,20150,19100,19900,1032518,,FinanceDataReader,
2022-06-28,kr,064350,20050,21200,20000,21100,1690618,,FinanceDataReader,
2022-06-29,kr,064350,20750,21700,20700,21100,1743437,,FinanceDataReader,
2022-06-30,kr,064350,21300,21500,20450,20800,1519800,,FinanceDataReader,
2022-07-01,kr,064350,21250,21550,20600,20900,1656353,,FinanceDataReader,
2022-07-04,kr,064350,21250,21300,18900,19300,2541365,,FinanceDataReader,
2022-07-05,kr,064350,19300,19650,18650,19600,1093224,,FinanceDataReader,
2022-07-06,kr,064350,19400,19700,18750,18800,918850,,FinanceDataReader,
2022-07-07,kr,064350,18900,19100,18450,19050,844123,,FinanceDataReader,
2022-07-08,kr,064350,19700,19950,19150,19300,1477123,,FinanceDataReader,
2022-07-11,kr,064350,19400,19450,18800,18900,749521,,FinanceDataReader,
2022-07-12,kr,064350,18700,18800,18050,18150,931907,,FinanceDataReader,
2022-07-13,kr,064350,18050,18500,17700,18200,813282,,FinanceDataReader,
2022-07-14,kr,064350,17950,18600,17950,18500,674965,,FinanceDataReader,
2022-07-15,kr,064350,18500,19450,18150,19200,1352128,,FinanceDataReader,
2022-07-18,kr,064350,19500,20250,19300,20000,1716158,,FinanceDataReader,
2022-07-19,kr,064350,20950,21050,20250,20600,2918673,,FinanceDataReader,
2022-07-20,kr,064350,20650,20700,19800,19950,1685948,,FinanceDataReader,
2022-07-21,kr,064350,20000,20350,19900,20200,836904,,FinanceDataReader,
2022-07-22,kr,064350,20800,24550,20800,24400,31111778,,FinanceDataReader,
2022-07-25,kr,064350,24450,25350,24200,25050,16464385,,FinanceDataReader,
2022-07-26,kr,064350,25050,26300,24800,25300,13799507,,FinanceDataReader,
2022-07-27,kr,064350,25650,25900,24050,25000,13917584,,FinanceDataReader,
2022-07-28,kr,064350,25350,26500,24600,24950,11215232,,FinanceDataReader,
2022-07-29,kr,064350,25350,26850,24900,26550,15951347,,FinanceDataReader,
2022-08-01,kr,064350,26450,26900,25900,25900,5901512,,FinanceDataReader,
2022-08-02,kr,064350,26150,26900,25500,25600,7918874,,FinanceDataReader,
2022-08-03,kr,064350,25700,25800,24850,25100,4548111,,FinanceDataReader,
2022-08-04,kr,064350,25550,25600,24250,24400,4669106,,FinanceDataReader,
2022-08-05,kr,064350,24400,24750,24050,24650,3548773,,FinanceDataReader,
2022-08-08,kr,064350,24700,25850,24450,25700,5568646,,FinanceDataReader,
2022-08-09,kr,064350,25600,25850,24800,24850,3908085,,FinanceDataReader,
2022-08-10,kr,064350,24650,25300,24600,24700,2055538,,FinanceDataReader,
2022-08-11,kr,064350,25150,25450,24800,25050,2550052,,FinanceDataReader,
2022-08-12,kr,064350,25150,26650,25100,25550,6511380,,FinanceDataReader,
2022-08-16,kr,064350,26000,26550,25550,25600,4612907,,FinanceDataReader,
2022-08-17,kr,064350,25500,25900,25200,25800,2573411,,FinanceDataReader,
2022-08-18,kr,064350,25800,26500,25500,25750,4669665,,FinanceDataReader,
2022-08-19,kr,064350,25900,26900,25700,26050,6043818,,FinanceDataReader,
2022-08-22,kr,064350,25800,26400,25550,26250,2807247,,FinanceDataReader,
2022-08-23,kr,064350,26150,27250,26100,26800,7077764,,FinanceDataReader,
2022-08-24,kr,064350,27350,31950,27250,31400,34853568,,FinanceDataReader,
2022-08-25,kr,064350,31450,31900,30400,31150,12636684,,FinanceDataReader,
2022-08-26,kr,064350,32700,32850,30150,30550,12602955,,FinanceDataReader,
2022-08-29,kr,064350,29950,31700,29900,30100,11932377,,FinanceDataReader,
2022-08-30,kr,064350,30850,31000,29200,29450,7899572,,FinanceDataReader,
2022-08-31,kr,064350,29250,30500,28700,30300,8990933,,FinanceDataReader,
2022-09-01,kr,064350,29850,30750,29550,29850,5809768,,FinanceDataReader,
2022-09-02,kr,064350,30050,30300,29050,30200,5138416,,FinanceDataReader,
2022-09-05,kr,064350,30300,30650,29700,30500,4622247,,FinanceDataReader,
2022-09-06,kr,064350,30500,30550,29750,29900,3567614,,FinanceDataReader,
2022-09-07,kr,064350,29900,30550,28550,29050,6125085,,FinanceDataReader,
2022-09-08,kr,064350,29200,29750,28800,29300,3475555,,FinanceDataReader,
2022-09-13,kr,064350,29550,29600,27350,28450,6611538,,FinanceDataReader,
2022-09-14,kr,064350,27750,28600,27600,28450,3038188,,FinanceDataReader,
2022-09-15,kr,064350,28600,29250,27950,28100,3180734,,FinanceDataReader,
2022-09-16,kr,064350,27900,28600,27650,27850,3149365,,FinanceDataReader,
2022-09-19,kr,064350,28200,28800,27350,27700,3616022,,FinanceDataReader,
2022-09-20,kr,064350,27900,28650,27800,28450,2648816,,FinanceDataReader,
2022-09-21,kr,064350,28450,29100,28150,28850,2986619,,FinanceDataReader,
2022-09-22,kr,064350,29050,29300,28300,29050,3467114,,FinanceDataReader,
2022-09-23,kr,064350,29000,29600,27100,27150,4973171,,FinanceDataReader,
2022-09-26,kr,064350,27150,27950,26250,26950,5951813,,FinanceDataReader,
2022-09-27,kr,064350,27100,27500,26150,26700,3431899,,FinanceDataReader,
