date,market,symbol,name,open,high,low,close,volume,source
2020-08-25,us,NET,,37.70000076293945,39.040000915527344,37.310001373291016,39.02999877929688,3491000,Yahoo Finance daily
2020-08-26,us,NET,,39.29999923706055,40.369998931884766,38.959999084472656,39.900001525878906,4522500,Yahoo Finance daily
2020-08-27,us,NET,,39.75,40.02000045776367,38.60499954223633,39.72999954223633,3035000,Yahoo Finance daily
2020-08-28,us,NET,,40.20000076293945,40.84000015258789,39.630001068115234,39.650001525878906,3068100,Yahoo Finance daily
2020-08-31,us,NET,,39.70000076293945,39.900001525878906,38.16999816894531,38.2599983215332,4318700,Yahoo Finance daily
2020-09-01,us,NET,,38.93999862670898,40.400001525878906,38.93999862670898,39.7400016784668,4983700,Yahoo Finance daily
2020-09-02,us,NET,,40.20000076293945,40.38999938964844,37.84999847412109,39.0,6208700,Yahoo Finance daily
2020-09-03,us,NET,,37.84999847412109,37.97999954223633,35.540000915527344,36.22999954223633,8940100,Yahoo Finance daily
2020-09-04,us,NET,,35.13999938964844,36.27000045776367,32.810001373291016,34.77000045776367,7996700,Yahoo Finance daily
2020-09-08,us,NET,,33.060001373291016,34.7599983215332,32.69499969482422,32.939998626708984,6522900,Yahoo Finance daily
2020-09-09,us,NET,,34.029998779296875,34.41999816894531,33.209999084472656,34.0099983215332,4669800,Yahoo Finance daily
2020-09-10,us,NET,,34.4900016784668,35.119998931884766,33.36000061035156,33.58000183105469,3854900,Yahoo Finance daily
2020-09-11,us,NET,,34.0099983215332,34.5629997253418,33.720001220703125,34.16999816894531,6866600,Yahoo Finance daily
2020-09-14,us,NET,,34.47999954223633,35.13999938964844,34.150001525878906,34.83000183105469,4530600,Yahoo Finance daily
2020-09-15,us,NET,,35.25,36.25,35.06999969482422,36.16999816894531,6231500,Yahoo Finance daily
2020-09-16,us,NET,,36.150001525878906,36.33000183105469,35.470001220703125,35.900001525878906,5678100,Yahoo Finance daily
2020-09-17,us,NET,,34.650001525878906,36.13999938964844,34.529998779296875,36.09999847412109,4782500,Yahoo Finance daily
2020-09-18,us,NET,,36.5,37.180999755859375,35.63999938964844,37.09999847412109,11086400,Yahoo Finance daily
2020-09-21,us,NET,,36.5,38.970001220703125,36.5,38.959999084472656,5441100,Yahoo Finance daily
2020-09-22,us,NET,,39.13999938964844,39.970001220703125,37.560001373291016,39.869998931884766,4687500,Yahoo Finance daily
2020-09-23,us,NET,,39.91999816894531,40.59999847412109,39.400001525878906,39.97999954223633,5934300,Yahoo Finance daily
2020-09-24,us,NET,,39.08000183105469,39.58000183105469,38.11000061035156,38.52000045776367,4202400,Yahoo Finance daily
2020-09-25,us,NET,,38.86000061035156,40.13999938964844,38.255001068115234,40.040000915527344,2152300,Yahoo Finance daily
2020-09-28,us,NET,,40.16999816894531,41.04999923706055,39.52000045776367,40.880001068115234,3239900,Yahoo Finance daily
2020-09-29,us,NET,,41.11000061035156,41.5,40.470001220703125,40.66999816894531,2710000,Yahoo Finance daily
2020-09-30,us,NET,,40.470001220703125,41.77000045776367,40.15999984741211,41.060001373291016,2784300,Yahoo Finance daily
2020-10-01,us,NET,,41.52000045776367,42.540000915527344,41.43999862670898,42.02999877929688,4843500,Yahoo Finance daily
2020-10-02,us,NET,,41.09999847412109,42.58000183105469,40.5,41.75,3201400,Yahoo Finance daily
2020-10-05,us,NET,,42.02000045776367,43.17699813842773,41.810001373291016,42.86000061035156,3869000,Yahoo Finance daily
2020-10-06,us,NET,,42.70000076293945,43.09999847412109,41.65999984741211,42.22999954223633,5647600,Yahoo Finance daily
2020-10-07,us,NET,,42.900001525878906,43.41999816894531,42.59999847412109,43.380001068115234,3614500,Yahoo Finance daily
2020-10-08,us,NET,,44.52000045776367,44.59999847412109,42.970001220703125,43.40999984741211,3333800,Yahoo Finance daily
2020-10-09,us,NET,,43.65999984741211,46.369998931884766,43.5099983215332,46.34999847412109,5629000,Yahoo Finance daily
2020-10-12,us,NET,,47.119998931884766,57.29999923706055,47.0,57.0099983215332,27061500,Yahoo Finance daily
2020-10-13,us,NET,,55.20000076293945,60.130001068115234,54.81999969482422,59.72999954223633,15590300,Yahoo Finance daily
2020-10-14,us,NET,,59.5,61.66999816894531,58.18000030517578,61.5,10308000,Yahoo Finance daily
2020-10-15,us,NET,,56.0,60.09999847412109,54.85499954223633,58.77999877929688,17108900,Yahoo Finance daily
2020-10-16,us,NET,,60.34000015258789,61.86000061035156,58.0,58.290000915527344,7938200,Yahoo Finance daily
2020-10-19,us,NET,,58.560001373291016,60.15999984741211,57.83000183105469,58.27000045776367,5002000,Yahoo Finance daily
2020-10-20,us,NET,,57.79999923706055,58.5,56.91999816894531,57.060001373291016,3320500,Yahoo Finance daily
2020-10-21,us,NET,,57.54999923706055,58.29999923706055,54.63999938964844,54.97999954223633,4510500,Yahoo Finance daily
2020-10-22,us,NET,,55.0,56.63999938964844,54.209999084472656,55.810001373291016,3422400,Yahoo Finance daily
2020-10-23,us,NET,,55.220001220703125,56.38399887084961,54.959999084472656,55.81999969482422,3120100,Yahoo Finance daily
2020-10-26,us,NET,,55.06999969482422,56.56999969482422,53.650001525878906,54.75,4115900,Yahoo Finance daily
2020-10-27,us,NET,,56.150001525878906,57.75,55.33000183105469,55.97999954223633,3971800,Yahoo Finance daily
2020-10-28,us,NET,,55.27999877929688,55.84999847412109,54.040000915527344,54.7599983215332,2535200,Yahoo Finance daily
2020-10-29,us,NET,,54.90999984741211,55.5,53.459999084472656,54.0,2391000,Yahoo Finance daily
2020-10-30,us,NET,,53.4900016784668,53.76499938964844,50.540000915527344,51.970001220703125,4148800,Yahoo Finance daily
2020-11-02,us,NET,,52.869998931884766,53.220001220703125,50.95000076293945,52.04999923706055,2600300,Yahoo Finance daily
2020-11-03,us,NET,,51.709999084472656,53.18000030517578,51.59999847412109,53.04999923706055,2094600,Yahoo Finance daily
2020-11-04,us,NET,,55.0,57.0,54.29999923706055,56.119998931884766,3494400,Yahoo Finance daily
2020-11-05,us,NET,,57.5,58.41999816894531,56.257999420166016,58.0,4778600,Yahoo Finance daily
2020-11-06,us,NET,,63.72999954223633,71.7699966430664,61.70000076293945,64.47000122070312,16776700,Yahoo Finance daily
2020-11-09,us,NET,,63.0099983215332,66.08000183105469,60.52000045776367,64.56999969482422,8760800,Yahoo Finance daily
2020-11-10,us,NET,,61.25,64.69000244140625,58.34000015258789,61.2400016784668,6705500,Yahoo Finance daily
2020-11-11,us,NET,,62.0,66.13999938964844,61.90499877929688,65.45999908447266,5928700,Yahoo Finance daily
2020-11-12,us,NET,,64.0,65.08000183105469,62.7400016784668,64.1500015258789,8509700,Yahoo Finance daily
2020-11-13,us,NET,,64.55000305175781,64.75,63.06100082397461,63.77000045776367,3381800,Yahoo Finance daily
2020-11-16,us,NET,,60.38999938964844,64.87999725341797,60.0,64.54000091552734,4896900,Yahoo Finance daily
2020-11-17,us,NET,,64.0,66.58000183105469,63.02000045776367,65.95999908447266,8617800,Yahoo Finance daily
2020-11-18,us,NET,,66.75,66.86000061035156,64.02999877929688,64.4800033569336,4101400,Yahoo Finance daily
2020-11-19,us,NET,,64.94999694824219,66.33000183105469,64.30000305175781,65.88999938964844,4198800,Yahoo Finance daily
2020-11-20,us,NET,,66.0,68.20600128173828,65.5,66.55000305175781,6267800,Yahoo Finance daily
2020-11-23,us,NET,,67.0,67.25499725341797,64.58999633789062,66.08999633789062,4664300,Yahoo Finance daily
2020-11-24,us,NET,,66.19999694824219,68.91000366210938,65.11000061035156,66.69000244140625,4488800,Yahoo Finance daily
2020-11-25,us,NET,,66.73999786376953,70.0,66.72000122070312,69.98999786376953,5167200,Yahoo Finance daily
2020-11-27,us,NET,,71.0,74.93000030517578,70.95999908447266,74.76000213623047,5107800,Yahoo Finance daily
2020-11-30,us,NET,,74.1500015258789,76.7699966430664,70.0999984741211,75.08000183105469,17157600,Yahoo Finance daily
2020-12-01,us,NET,,76.80000305175781,76.80000305175781,71.16999816894531,72.29000091552734,5447600,Yahoo Finance daily
2020-12-02,us,NET,,71.63999938964844,71.98999786376953,68.83000183105469,71.9000015258789,3343400,Yahoo Finance daily
2020-12-03,us,NET,,72.97000122070312,75.19000244140625,72.33000183105469,74.12999725341797,3391200,Yahoo Finance daily
2020-12-04,us,NET,,74.47000122070312,77.83999633789062,74.04000091552734,77.3499984741211,4043800,Yahoo Finance daily
2020-12-07,us,NET,,77.37000274658203,82.5199966430664,77.30999755859375,81.95999908447266,4541300,Yahoo Finance daily
2020-12-08,us,NET,,82.16000366210938,84.36000061035156,80.9000015258789,83.55000305175781,4894800,Yahoo Finance daily
2020-12-09,us,NET,,82.01000213623047,82.36000061035156,75.7300033569336,77.30999755859375,6031200,Yahoo Finance daily
2020-12-10,us,NET,,77.0,86.20999908447266,76.37000274658203,84.05000305175781,8571600,Yahoo Finance daily
2020-12-11,us,NET,,83.41999816894531,83.41999816894531,78.80999755859375,82.41000366210938,5866000,Yahoo Finance daily
2020-12-14,us,NET,,83.26000213623047,84.19999694824219,80.97000122070312,81.43000030517578,4149600,Yahoo Finance daily
2020-12-15,us,NET,,81.88999938964844,83.37000274658203,80.4209976196289,81.45999908447266,5089100,Yahoo Finance daily
2020-12-16,us,NET,,82.0,82.0,79.68399810791016,81.80999755859375,4110400,Yahoo Finance daily
2020-12-17,us,NET,,82.1500015258789,82.48999786376953,79.61000061035156,81.81999969482422,4915100,Yahoo Finance daily
2020-12-18,us,NET,,82.0,84.19999694824219,81.05000305175781,83.80999755859375,9964600,Yahoo Finance daily
2020-12-21,us,NET,,85.33000183105469,87.19999694824219,82.95999908447266,86.20999908447266,6874700,Yahoo Finance daily
2020-12-22,us,NET,,87.0,88.7699966430664,84.44000244140625,86.55999755859375,5595400,Yahoo Finance daily
2020-12-23,us,NET,,86.55000305175781,86.55000305175781,81.25,81.9000015258789,4847500,Yahoo Finance daily
2020-12-24,us,NET,,83.95999908447266,87.30000305175781,82.63400268554688,84.9800033569336,2892200,Yahoo Finance daily
2020-12-28,us,NET,,86.7300033569336,86.7300033569336,77.48999786376953,77.5,7276100,Yahoo Finance daily
2020-12-29,us,NET,,79.13999938964844,80.12000274658203,75.94000244140625,76.4000015258789,6518100,Yahoo Finance daily
2020-12-30,us,NET,,77.20999908447266,78.3499984741211,74.51000213623047,77.52999877929688,5049100,Yahoo Finance daily
2020-12-31,us,NET,,77.44999694824219,77.79000091552734,75.04000091552734,75.98999786376953,3444300,Yahoo Finance daily
2021-01-04,us,NET,,77.55999755859375,77.69999694824219,72.22000122070312,74.58999633789062,4439600,Yahoo Finance daily
2021-01-05,us,NET,,73.12999725341797,75.9000015258789,73.01000213623047,75.13999938964844,2864500,Yahoo Finance daily
2021-01-06,us,NET,,73.0,75.2300033569336,71.01000213623047,73.2699966430664,4467800,Yahoo Finance daily
2021-01-07,us,NET,,74.4000015258789,79.19000244140625,74.30999755859375,79.0199966430664,6191900,Yahoo Finance daily
2021-01-08,us,NET,,80.16000366210938,81.94000244140625,77.55000305175781,79.1500015258789,4577900,Yahoo Finance daily
2021-01-11,us,NET,,78.0,79.88999938964844,76.20999908447266,76.5,3381500,Yahoo Finance daily
2021-01-12,us,NET,,77.0,78.22000122070312,75.69000244140625,77.81999969482422,2961400,Yahoo Finance daily
2021-01-13,us,NET,,78.58000183105469,82.69999694824219,77.9800033569336,82.4800033569336,5644000,Yahoo Finance daily
2021-01-14,us,NET,,83.31999969482422,84.77999877929688,79.72000122070312,80.51000213623047,4372900,Yahoo Finance daily
2021-01-15,us,NET,,80.86000061035156,82.47000122070312,77.19000244140625,77.8499984741211,3382200,Yahoo Finance daily
2021-01-19,us,NET,,79.3499984741211,81.66999816894531,79.16000366210938,81.44000244140625,3019700,Yahoo Finance daily
2021-01-20,us,NET,,83.0,84.0199966430664,81.16999816894531,83.51000213623047,3509800,Yahoo Finance daily
2021-01-21,us,NET,,84.1500015258789,84.98999786376953,82.0199966430664,83.0199966430664,2987200,Yahoo Finance daily
2021-01-22,us,NET,,82.5,83.84300231933594,81.80999755859375,83.47000122070312,2779600,Yahoo Finance daily
2021-01-25,us,NET,,85.0,87.1500015258789,77.5999984741211,82.77999877929688,5263600,Yahoo Finance daily
2021-01-26,us,NET,,82.73999786376953,82.75,76.91000366210938,77.02999877929688,4099400,Yahoo Finance daily
2021-01-27,us,NET,,75.16000366210938,77.66000366210938,71.5,74.56999969482422,5028600,Yahoo Finance daily
2021-01-28,us,NET,,75.0999984741211,79.72000122070312,74.3499984741211,78.80000305175781,3855700,Yahoo Finance daily
2021-01-29,us,NET,,78.02999877929688,78.5,74.79000091552734,76.66000366210938,3583900,Yahoo Finance daily
2021-02-01,us,NET,,77.75,80.55999755859375,76.55000305175781,80.4800033569336,2645400,Yahoo Finance daily
2021-02-02,us,NET,,81.81999969482422,83.73999786376953,80.04000091552734,83.56999969482422,3292800,Yahoo Finance daily
2021-02-03,us,NET,,84.37999725341797,84.80000305175781,82.06999969482422,82.33999633789062,2622100,Yahoo Finance daily
2021-02-04,us,NET,,82.55999755859375,83.97000122070312,81.75,83.04000091552734,1833200,Yahoo Finance daily
2021-02-05,us,NET,,83.5,85.94000244140625,82.93000030517578,85.55999755859375,3250100,Yahoo Finance daily
2021-02-08,us,NET,,87.0,91.9499969482422,86.3489990234375,91.12999725341795,5880200,Yahoo Finance daily
2021-02-09,us,NET,,91.08999633789062,94.81999969482422,90.22200012207033,93.45999908447266,4914200,Yahoo Finance daily
2021-02-10,us,NET,,94.7699966430664,95.7699966430664,87.33000183105469,90.91000366210938,4522500,Yahoo Finance daily
2021-02-11,us,NET,,92.7699966430664,93.0,89.33999633789062,91.27999877929688,5335000,Yahoo Finance daily
2021-02-12,us,NET,,86.31999969482422,87.56999969482422,83.33000183105469,85.94999694824219,10650400,Yahoo Finance daily
2021-02-16,us,NET,,84.80999755859375,84.92500305175781,81.0199966430664,82.06999969482422,7335300,Yahoo Finance daily
2021-02-17,us,NET,,82.62000274658203,87.05999755859375,80.26200103759766,84.4000015258789,5794800,Yahoo Finance daily
2021-02-18,us,NET,,83.01000213623047,85.25,81.5999984741211,82.79000091552734,5202300,Yahoo Finance daily
2021-02-19,us,NET,,84.0,85.81999969482422,81.62999725341797,82.16999816894531,4910100,Yahoo Finance daily
2021-02-22,us,NET,,81.48999786376953,82.66999816894531,78.27999877929688,78.37999725341797,4310800,Yahoo Finance daily
2021-02-23,us,NET,,74.5,77.37000274658203,70.7040023803711,77.27999877929688,6740300,Yahoo Finance daily
2021-02-24,us,NET,,75.98999786376953,76.61000061035156,73.1500015258789,76.43000030517578,4900400,Yahoo Finance daily
2021-02-25,us,NET,,75.54000091552734,76.2300033569336,70.56500244140625,71.72000122070312,4565100,Yahoo Finance daily
2021-02-26,us,NET,,72.4000015258789,74.29000091552734,70.86000061035156,73.97000122070312,7740700,Yahoo Finance daily
2021-03-01,us,NET,,75.41000366210938,77.16999816894531,74.43000030517578,76.9000015258789,3262300,Yahoo Finance daily
2021-03-02,us,NET,,77.19999694824219,77.48999786376953,74.4800033569336,75.5,5204100,Yahoo Finance daily
2021-03-03,us,NET,,74.9000015258789,75.58000183105469,70.05999755859375,70.83000183105469,3560500,Yahoo Finance daily
2021-03-04,us,NET,,70.0,72.1500015258789,64.75,67.30000305175781,7396100,Yahoo Finance daily
2021-03-05,us,NET,,67.1500015258789,67.38999938964844,60.959999084472656,67.02999877929688,9858100,Yahoo Finance daily
2021-03-08,us,NET,,65.69000244140625,68.05000305175781,61.77000045776367,61.77000045776367,6720200,Yahoo Finance daily
2021-03-09,us,NET,,65.77999877929688,69.7300033569336,63.854000091552734,69.43000030517578,6089800,Yahoo Finance daily
2021-03-10,us,NET,,71.22000122070312,72.33999633789062,68.97000122070312,70.48999786376953,6062900,Yahoo Finance daily
2021-03-11,us,NET,,73.55999755859375,76.77999877929688,72.37999725341797,76.61000061035156,4746900,Yahoo Finance daily
2021-03-12,us,NET,,73.7699966430664,76.33999633789062,72.04000091552734,76.30000305175781,3229000,Yahoo Finance daily
2021-03-15,us,NET,,76.0,76.1500015258789,73.83000183105469,75.1500015258789,2622200,Yahoo Finance daily
2021-03-16,us,NET,,75.63999938964844,77.04000091552734,72.80000305175781,74.04000091552734,2949800,Yahoo Finance daily
2021-03-17,us,NET,,71.94999694824219,75.75,70.76000213623047,74.81999969482422,2631200,Yahoo Finance daily
2021-03-18,us,NET,,73.81999969482422,73.8949966430664,69.3270034790039,70.41999816894531,3725000,Yahoo Finance daily
2021-03-19,us,NET,,71.08999633789062,72.0199966430664,69.58000183105469,71.69000244140625,6369600,Yahoo Finance daily
2021-03-22,us,NET,,72.0,74.05000305175781,71.37000274658203,72.76000213623047,1935400,Yahoo Finance daily
2021-03-23,us,NET,,73.33000183105469,74.06500244140625,71.95999908447266,72.37000274658203,2121200,Yahoo Finance daily
2021-03-24,us,NET,,75.0,75.0,67.80000305175781,67.83000183105469,3828800,Yahoo Finance daily
2021-03-25,us,NET,,65.37000274658203,67.41999816894531,64.0199966430664,66.6500015258789,4097100,Yahoo Finance daily
2021-03-26,us,NET,,67.81999969482422,68.91999816894531,64.75,67.56999969482422,2118200,Yahoo Finance daily
2021-03-29,us,NET,,67.18000030517578,67.91500091552734,64.91000366210938,65.62999725341797,2276600,Yahoo Finance daily
2021-03-30,us,NET,,64.7699966430664,66.24099731445312,63.25,65.80000305175781,3499700,Yahoo Finance daily
2021-03-31,us,NET,,67.19999694824219,71.43000030517578,67.0199966430664,70.26000213623047,2872600,Yahoo Finance daily
2021-04-01,us,NET,,73.16999816894531,74.22000122070312,71.54000091552734,71.79000091552734,2020500,Yahoo Finance daily
2021-04-05,us,NET,,72.58000183105469,72.98999786376953,70.04000091552734,71.16999816894531,2299100,Yahoo Finance daily
2021-04-06,us,NET,,70.80000305175781,73.7300033569336,70.80000305175781,72.20999908447266,1845500,Yahoo Finance daily
