date,market,symbol,name,open,high,low,close,volume,source
2011-03-02,us,SQQQ,,4294400.0,4299200.0,4132800.0,4216000.0,13,Yahoo Finance daily
2011-03-03,us,SQQQ,,4096000.0,4096000.0,3947200.0,3969600.0,5,Yahoo Finance daily
2011-03-04,us,SQQQ,,3977600.0,4107200.0,3958400.0,4027200.0,6,Yahoo Finance daily
2011-03-07,us,SQQQ,,3977600.0,4297600.0,3969600.0,4188800.0,7,Yahoo Finance daily
2011-03-08,us,SQQQ,,4209600.0,4283200.0,4084800.0,4140800.0,6,Yahoo Finance daily
2011-03-09,us,SQQQ,,4190400.0,4291200.0,4171200.0,4225600.0,9,Yahoo Finance daily
2011-03-10,us,SQQQ,,4372800.0,4473600.0,4340800.0,4419200.0,9,Yahoo Finance daily
2011-03-11,us,SQQQ,,4502400.0,4502400.0,4299200.0,4344000.0,6,Yahoo Finance daily
2011-03-14,us,SQQQ,,4412800.0,4480000.0,4315200.0,4385600.0,6,Yahoo Finance daily
2011-03-15,us,SQQQ,,4777600.0,4811200.0,4492800.0,4564800.0,10,Yahoo Finance daily
2011-03-16,us,SQQQ,,4681600.0,4992000.0,4608000.0,4891200.0,14,Yahoo Finance daily
2011-03-17,us,SQQQ,,4662400.0,4769600.0,4603200.0,4764800.0,8,Yahoo Finance daily
2011-03-18,us,SQQQ,,4596800.0,4803200.0,4596800.0,4792000.0,5,Yahoo Finance daily
2011-03-21,us,SQQQ,,4572800.0,4598400.0,4448000.0,4526400.0,8,Yahoo Finance daily
2011-03-22,us,SQQQ,,4504000.0,4572800.0,4494400.0,4544000.0,5,Yahoo Finance daily
2011-03-23,us,SQQQ,,4592000.0,4681600.0,4428800.0,4467200.0,8,Yahoo Finance daily
2011-03-24,us,SQQQ,,4372800.0,4438400.0,4200000.0,4227200.0,7,Yahoo Finance daily
2011-03-25,us,SQQQ,,4185600.0,4212800.0,4112000.0,4201600.0,5,Yahoo Finance daily
2011-03-28,us,SQQQ,,4144000.0,4272000.0,4139200.0,4265600.0,3,Yahoo Finance daily
2011-03-29,us,SQQQ,,4296000.0,4332800.0,4144000.0,4147200.0,7,Yahoo Finance daily
2011-03-30,us,SQQQ,,4078400.0,4139200.0,4062400.0,4080000.0,4,Yahoo Finance daily
2011-03-31,us,SQQQ,,4100800.0,4121600.0,4051200.0,4064000.0,4,Yahoo Finance daily
2011-04-01,us,SQQQ,,3996800.0,4092800.0,3963200.0,4059200.0,5,Yahoo Finance daily
2011-04-04,us,SQQQ,,4020800.0,4148800.0,4011200.0,4096000.0,4,Yahoo Finance daily
2011-04-05,us,SQQQ,,4121600.0,4153600.0,4049600.0,4126400.0,4,Yahoo Finance daily
2011-04-06,us,SQQQ,,4036800.0,4169600.0,3998400.0,4105600.0,6,Yahoo Finance daily
2011-04-07,us,SQQQ,,4104000.0,4195200.0,4025600.0,4105600.0,7,Yahoo Finance daily
2011-04-08,us,SQQQ,,4054400.0,4227200.0,4038400.0,4168000.0,4,Yahoo Finance daily
2011-04-11,us,SQQQ,,4120000.0,4249600.0,4088000.0,4204800.0,5,Yahoo Finance daily
2011-04-12,us,SQQQ,,4267200.0,4339200.0,4232000.0,4286400.0,7,Yahoo Finance daily
2011-04-13,us,SQQQ,,4206400.0,4283200.0,4148800.0,4184000.0,7,Yahoo Finance daily
2011-04-14,us,SQQQ,,4272000.0,4320000.0,4188800.0,4204800.0,8,Yahoo Finance daily
2011-04-15,us,SQQQ,,4249600.0,4310400.0,4179200.0,4232000.0,6,Yahoo Finance daily
2011-04-18,us,SQQQ,,4345600.0,4524800.0,4312000.0,4313600.0,6,Yahoo Finance daily
2011-04-19,us,SQQQ,,4283200.0,4348800.0,4235200.0,4235200.0,4,Yahoo Finance daily
2011-04-20,us,SQQQ,,4009600.0,4025600.0,3936000.0,3947200.0,10,Yahoo Finance daily
2011-04-21,us,SQQQ,,3830400.0,3889600.0,3825600.0,3854400.0,6,Yahoo Finance daily
2011-04-25,us,SQQQ,,3844800.0,3865600.0,3817600.0,3824000.0,3,Yahoo Finance daily
2011-04-26,us,SQQQ,,3790400.0,3817600.0,3720000.0,3760000.0,4,Yahoo Finance daily
2011-04-27,us,SQQQ,,3736000.0,3788800.0,3668800.0,3683200.0,5,Yahoo Finance daily
2011-04-28,us,SQQQ,,3715200.0,3744000.0,3680000.0,3705600.0,4,Yahoo Finance daily
2011-04-29,us,SQQQ,,3712000.0,3724800.0,3668800.0,3702400.0,2,Yahoo Finance daily
2011-05-02,us,SQQQ,,3676800.0,3753600.0,3656000.0,3726400.0,4,Yahoo Finance daily
2011-05-03,us,SQQQ,,3731200.0,3848000.0,3721600.0,3776000.0,6,Yahoo Finance daily
2011-05-04,us,SQQQ,,3774400.0,3891200.0,3744000.0,3798400.0,6,Yahoo Finance daily
2011-05-05,us,SQQQ,,3852800.0,3894400.0,3723200.0,3854400.0,7,Yahoo Finance daily
2011-05-06,us,SQQQ,,3739200.0,3851200.0,3673600.0,3819200.0,7,Yahoo Finance daily
2011-05-09,us,SQQQ,,3804800.0,3843200.0,3731200.0,3777600.0,4,Yahoo Finance daily
2011-05-10,us,SQQQ,,3742400.0,3761600.0,3667200.0,3681600.0,4,Yahoo Finance daily
2011-05-11,us,SQQQ,,3694400.0,3836800.0,3660800.0,3760000.0,5,Yahoo Finance daily
2011-05-12,us,SQQQ,,3800000.0,3859200.0,3680000.0,3694400.0,5,Yahoo Finance daily
2011-05-13,us,SQQQ,,3718400.0,3827200.0,3700800.0,3819200.0,6,Yahoo Finance daily
2011-05-16,us,SQQQ,,3872000.0,4046400.0,3840000.0,4019200.0,7,Yahoo Finance daily
2011-05-17,us,SQQQ,,4084800.0,4104000.0,3982400.0,3985600.0,8,Yahoo Finance daily
2011-05-18,us,SQQQ,,3996800.0,4012800.0,3862400.0,3884800.0,3,Yahoo Finance daily
2011-05-19,us,SQQQ,,3841600.0,3920000.0,3827200.0,3849600.0,4,Yahoo Finance daily
2011-05-20,us,SQQQ,,3862400.0,3953600.0,3852800.0,3934400.0,5,Yahoo Finance daily
2011-05-23,us,SQQQ,,4102400.0,4168000.0,4065600.0,4110400.0,9,Yahoo Finance daily
2011-05-24,us,SQQQ,,4080000.0,4190400.0,4080000.0,4187200.0,5,Yahoo Finance daily
2011-05-25,us,SQQQ,,4212800.0,4212800.0,4083200.0,4140800.0,3,Yahoo Finance daily
2011-05-26,us,SQQQ,,4174400.0,4174400.0,4028800.0,4062400.0,3,Yahoo Finance daily
2011-05-27,us,SQQQ,,4044800.0,4052800.0,3990400.0,4001600.0,3,Yahoo Finance daily
2011-05-31,us,SQQQ,,3883200.0,3952000.0,3812800.0,3814400.0,6,Yahoo Finance daily
2011-06-01,us,SQQQ,,3827200.0,4064000.0,3808000.0,4057600.0,7,Yahoo Finance daily
2011-06-02,us,SQQQ,,4032000.0,4097600.0,3985600.0,4027200.0,5,Yahoo Finance daily
2011-06-03,us,SQQQ,,4163200.0,4227200.0,4076800.0,4206400.0,6,Yahoo Finance daily
2011-06-06,us,SQQQ,,4233600.0,4316800.0,4169600.0,4310400.0,5,Yahoo Finance daily
2011-06-07,us,SQQQ,,4276800.0,4342400.0,4227200.0,4334400.0,4,Yahoo Finance daily
2011-06-08,us,SQQQ,,4363200.0,4467200.0,4340800.0,4428800.0,6,Yahoo Finance daily
2011-06-09,us,SQQQ,,4425600.0,4467200.0,4339200.0,4406400.0,3,Yahoo Finance daily
2011-06-10,us,SQQQ,,4464000.0,4619200.0,4441600.0,4609600.0,5,Yahoo Finance daily
2011-06-13,us,SQQQ,,4592000.0,4656000.0,4536000.0,4611200.0,5,Yahoo Finance daily
2011-06-14,us,SQQQ,,4497600.0,4504000.0,4395200.0,4436800.0,4,Yahoo Finance daily
2011-06-15,us,SQQQ,,4553600.0,4702400.0,4473600.0,4678400.0,8,Yahoo Finance daily
2011-06-16,us,SQQQ,,4675200.0,4854400.0,4628800.0,4740800.0,6,Yahoo Finance daily
2011-06-17,us,SQQQ,,4612800.0,4816000.0,4587200.0,4779200.0,6,Yahoo Finance daily
2011-06-20,us,SQQQ,,4820800.0,4820800.0,4660800.0,4705600.0,5,Yahoo Finance daily
2011-06-21,us,SQQQ,,4646400.0,4710400.0,4385600.0,4400000.0,10,Yahoo Finance daily
2011-06-22,us,SQQQ,,4448000.0,4497600.0,4377600.0,4491200.0,4,Yahoo Finance daily
2011-06-23,us,SQQQ,,4635200.0,4684800.0,4363200.0,4369600.0,13,Yahoo Finance daily
2011-06-24,us,SQQQ,,4436800.0,4620800.0,4416000.0,4600000.0,6,Yahoo Finance daily
2011-06-27,us,SQQQ,,4587200.0,4608000.0,4307200.0,4379200.0,7,Yahoo Finance daily
2011-06-28,us,SQQQ,,4342400.0,4364800.0,4176000.0,4182400.0,5,Yahoo Finance daily
2011-06-29,us,SQQQ,,4144000.0,4217600.0,4107200.0,4128000.0,6,Yahoo Finance daily
2011-06-30,us,SQQQ,,4083200.0,4091200.0,3956800.0,3971200.0,5,Yahoo Finance daily
2011-07-01,us,SQQQ,,3952000.0,3992000.0,3771200.0,3784000.0,9,Yahoo Finance daily
2011-07-05,us,SQQQ,,3772800.0,3798400.0,3716800.0,3731200.0,6,Yahoo Finance daily
2011-07-06,us,SQQQ,,3740800.0,3779200.0,3673600.0,3691200.0,7,Yahoo Finance daily
2011-07-07,us,SQQQ,,3604800.0,3624000.0,3508800.0,3537600.0,7,Yahoo Finance daily
2011-07-08,us,SQQQ,,3630400.0,3686400.0,3566400.0,3569600.0,10,Yahoo Finance daily
2011-07-11,us,SQQQ,,3680000.0,3796800.0,3625600.0,3756800.0,8,Yahoo Finance daily
2011-07-12,us,SQQQ,,3758400.0,3857600.0,3737600.0,3846400.0,7,Yahoo Finance daily
2011-07-13,us,SQQQ,,3760000.0,3840000.0,3680000.0,3798400.0,8,Yahoo Finance daily
2011-07-14,us,SQQQ,,3764800.0,3971200.0,3716800.0,3928000.0,11,Yahoo Finance daily
2011-07-15,us,SQQQ,,3793600.0,3884800.0,3768000.0,3769600.0,8,Yahoo Finance daily
2011-07-18,us,SQQQ,,3832000.0,3942400.0,3782400.0,3836800.0,7,Yahoo Finance daily
2011-07-19,us,SQQQ,,3718400.0,3720000.0,3560000.0,3568000.0,8,Yahoo Finance daily
2011-07-20,us,SQQQ,,3508800.0,3633600.0,3508800.0,3616000.0,5,Yahoo Finance daily
2011-07-21,us,SQQQ,,3601600.0,3659200.0,3480000.0,3536000.0,7,Yahoo Finance daily
2011-07-22,us,SQQQ,,3547200.0,3553600.0,3417600.0,3430400.0,6,Yahoo Finance daily
2011-07-25,us,SQQQ,,3518400.0,3534400.0,3398400.0,3449600.0,6,Yahoo Finance daily
2011-07-26,us,SQQQ,,3460800.0,3478400.0,3392000.0,3424000.0,5,Yahoo Finance daily
2011-07-27,us,SQQQ,,3494400.0,3715200.0,3488000.0,3686400.0,12,Yahoo Finance daily
2011-07-28,us,SQQQ,,3689600.0,3728000.0,3531200.0,3672000.0,11,Yahoo Finance daily
2011-07-29,us,SQQQ,,3760000.0,3812800.0,3592000.0,3705600.0,14,Yahoo Finance daily
2011-08-01,us,SQQQ,,3571200.0,3891200.0,3548800.0,3755200.0,13,Yahoo Finance daily
2011-08-02,us,SQQQ,,3809600.0,4049600.0,3760000.0,4038400.0,11,Yahoo Finance daily
2011-08-03,us,SQQQ,,4025600.0,4238400.0,3908800.0,3929600.0,14,Yahoo Finance daily
2011-08-04,us,SQQQ,,4100800.0,4465600.0,4075200.0,4464000.0,17,Yahoo Finance daily
2011-08-05,us,SQQQ,,4315200.0,4932800.0,4262400.0,4552000.0,34,Yahoo Finance daily
2011-08-08,us,SQQQ,,4966400.0,5376000.0,4739200.0,5376000.0,34,Yahoo Finance daily
2011-08-09,us,SQQQ,,5145600.0,5588800.0,4592000.0,4606400.0,36,Yahoo Finance daily
2011-08-10,us,SQQQ,,4908800.0,5169600.0,4704000.0,5123200.0,16,Yahoo Finance daily
2011-08-11,us,SQQQ,,4948800.0,5008000.0,4300800.0,4473600.0,16,Yahoo Finance daily
2011-08-12,us,SQQQ,,4377600.0,4526400.0,4273600.0,4355200.0,11,Yahoo Finance daily
2011-08-15,us,SQQQ,,4302400.0,4364800.0,4164800.0,4164800.0,8,Yahoo Finance daily
2011-08-16,us,SQQQ,,4272000.0,4432000.0,4169600.0,4273600.0,14,Yahoo Finance daily
2011-08-17,us,SQQQ,,4254400.0,4473600.0,4144000.0,4347200.0,12,Yahoo Finance daily
2011-08-18,us,SQQQ,,4696000.0,5096000.0,4696000.0,4972800.0,31,Yahoo Finance daily
2011-08-19,us,SQQQ,,5136000.0,5265600.0,4771200.0,5246400.0,27,Yahoo Finance daily
2011-08-22,us,SQQQ,,4876800.0,5246400.0,4870400.0,5206400.0,19,Yahoo Finance daily
2011-08-23,us,SQQQ,,5081600.0,5152000.0,4556800.0,4560000.0,17,Yahoo Finance daily
2011-08-24,us,SQQQ,,4587200.0,4700800.0,4417600.0,4446400.0,10,Yahoo Finance daily
2011-08-25,us,SQQQ,,4462400.0,4710400.0,4392000.0,4659200.0,14,Yahoo Finance daily
2011-08-26,us,SQQQ,,4708800.0,4846400.0,4264000.0,4315200.0,19,Yahoo Finance daily
2011-08-29,us,SQQQ,,4187200.0,4187200.0,3939200.0,3950400.0,13,Yahoo Finance daily
2011-08-30,us,SQQQ,,4000000.0,4057600.0,3801600.0,3878400.0,15,Yahoo Finance daily
2011-08-31,us,SQQQ,,3801600.0,3948800.0,3708800.0,3857600.0,17,Yahoo Finance daily
2011-09-01,us,SQQQ,,3819200.0,3977600.0,3729600.0,3960000.0,14,Yahoo Finance daily
2011-09-02,us,SQQQ,,4164800.0,4296000.0,4113600.0,4230400.0,18,Yahoo Finance daily
2011-09-06,us,SQQQ,,4531200.0,4558400.0,4211200.0,4230400.0,19,Yahoo Finance daily
2011-09-07,us,SQQQ,,4048000.0,4083200.0,3905600.0,3907200.0,10,Yahoo Finance daily
2011-09-08,us,SQQQ,,3969600.0,4000000.0,3796800.0,3961600.0,12,Yahoo Finance daily
2011-09-09,us,SQQQ,,4046400.0,4292800.0,3996800.0,4220800.0,13,Yahoo Finance daily
2011-09-12,us,SQQQ,,4364800.0,4369600.0,4054400.0,4057600.0,19,Yahoo Finance daily
2011-09-13,us,SQQQ,,4014400.0,4072000.0,3873600.0,3900800.0,10,Yahoo Finance daily
2011-09-14,us,SQQQ,,3841600.0,3952000.0,3600000.0,3737600.0,14,Yahoo Finance daily
2011-09-15,us,SQQQ,,3604800.0,3726400.0,3547200.0,3564800.0,12,Yahoo Finance daily
2011-09-16,us,SQQQ,,3540800.0,3563200.0,3456000.0,3470400.0,12,Yahoo Finance daily
2011-09-19,us,SQQQ,,3595200.0,3680000.0,3408000.0,3460800.0,19,Yahoo Finance daily
2011-09-20,us,SQQQ,,3412800.0,3531200.0,3328000.0,3505600.0,15,Yahoo Finance daily
2011-09-21,us,SQQQ,,3459200.0,3691200.0,3400000.0,3689600.0,18,Yahoo Finance daily
2011-09-22,us,SQQQ,,3980800.0,4211200.0,3873600.0,4046400.0,34,Yahoo Finance daily
2011-09-23,us,SQQQ,,4147200.0,4161600.0,3865600.0,3916800.0,17,Yahoo Finance daily
2011-09-26,us,SQQQ,,3851200.0,4123200.0,3763200.0,3784000.0,16,Yahoo Finance daily
2011-09-27,us,SQQQ,,3593600.0,3740800.0,3491200.0,3672000.0,24,Yahoo Finance daily
2011-09-28,us,SQQQ,,3616000.0,3852800.0,3544000.0,3835200.0,19,Yahoo Finance daily
2011-09-29,us,SQQQ,,3649600.0,4156800.0,3638400.0,3958400.0,30,Yahoo Finance daily
2011-09-30,us,SQQQ,,4121600.0,4275200.0,4020800.0,4262400.0,27,Yahoo Finance daily
2011-10-03,us,SQQQ,,4382400.0,4603200.0,4182400.0,4603200.0,29,Yahoo Finance daily
2011-10-04,us,SQQQ,,4744000.0,4876800.0,4284800.0,4312000.0,32,Yahoo Finance daily
2011-10-05,us,SQQQ,,4344000.0,4444800.0,3947200.0,3987200.0,27,Yahoo Finance daily
2011-10-06,us,SQQQ,,3996800.0,4051200.0,3784000.0,3785600.0,19,Yahoo Finance daily
2011-10-07,us,SQQQ,,3784000.0,3932800.0,3736000.0,3859200.0,22,Yahoo Finance daily
2011-10-10,us,SQQQ,,3665600.0,3680000.0,3464000.0,3465600.0,17,Yahoo Finance daily
2011-10-11,us,SQQQ,,3489600.0,3504000.0,3364800.0,3396800.0,12,Yahoo Finance daily
2011-10-12,us,SQQQ,,3291200.0,3347200.0,3227200.0,3332800.0,22,Yahoo Finance daily
2011-10-13,us,SQQQ,,3360000.0,3366400.0,3232000.0,3244800.0,18,Yahoo Finance daily
2011-10-14,us,SQQQ,,3124800.0,3177600.0,3062400.0,3062400.0,21,Yahoo Finance daily
2011-10-17,us,SQQQ,,3108800.0,3252800.0,3078400.0,3204800.0,26,Yahoo Finance daily
2011-10-18,us,SQQQ,,3222400.0,3308800.0,3033600.0,3081600.0,29,Yahoo Finance daily
2011-10-19,us,SQQQ,,3132800.0,3289600.0,3105600.0,3265600.0,19,Yahoo Finance daily
2011-10-20,us,SQQQ,,3270400.0,3448000.0,3256000.0,3302400.0,23,Yahoo Finance daily
2011-10-21,us,SQQQ,,3203200.0,3276800.0,3120000.0,3187200.0,18,Yahoo Finance daily
2011-10-24,us,SQQQ,,3153600.0,3158400.0,2961600.0,2990400.0,22,Yahoo Finance daily
2011-10-25,us,SQQQ,,3019200.0,3179200.0,3012800.0,3160000.0,28,Yahoo Finance daily
2011-10-26,us,SQQQ,,3107200.0,3347200.0,3088000.0,3166400.0,29,Yahoo Finance daily
2011-10-27,us,SQQQ,,2948800.0,3044800.0,2854400.0,2910400.0,30,Yahoo Finance daily
2011-10-28,us,SQQQ,,2963200.0,2964800.0,2884800.0,2896000.0,15,Yahoo Finance daily
2011-10-31,us,SQQQ,,2976000.0,3044800.0,2940800.0,3041600.0,14,Yahoo Finance daily
2011-11-01,us,SQQQ,,3264000.0,3326400.0,3195200.0,3278400.0,34,Yahoo Finance daily
2011-11-02,us,SQQQ,,3174400.0,3286400.0,3153600.0,3195200.0,19,Yahoo Finance daily
2011-11-03,us,SQQQ,,3120000.0,3227200.0,2984000.0,2995200.0,19,Yahoo Finance daily
2011-11-04,us,SQQQ,,3044800.0,3131200.0,3003200.0,3043200.0,18,Yahoo Finance daily
2011-11-07,us,SQQQ,,3051200.0,3139200.0,2969600.0,2976000.0,22,Yahoo Finance daily
2011-11-08,us,SQQQ,,2916800.0,3012800.0,2859200.0,2872000.0,20,Yahoo Finance daily
2011-11-09,us,SQQQ,,3041600.0,3200000.0,3028800.0,3168000.0,23,Yahoo Finance daily
2011-11-10,us,SQQQ,,3076800.0,3273600.0,3072000.0,3182400.0,21,Yahoo Finance daily
2011-11-11,us,SQQQ,,3097600.0,3107200.0,2969600.0,3001600.0,15,Yahoo Finance daily
2011-11-14,us,SQQQ,,3028800.0,3088000.0,2976000.0,3056000.0,12,Yahoo Finance daily
2011-11-15,us,SQQQ,,3080000.0,3091200.0,2916800.0,2956800.0,14,Yahoo Finance daily
2011-11-16,us,SQQQ,,3017600.0,3115200.0,2952000.0,3097600.0,16,Yahoo Finance daily
2011-11-17,us,SQQQ,,3120000.0,3372800.0,3118400.0,3312000.0,26,Yahoo Finance daily
2011-11-18,us,SQQQ,,3308800.0,3409600.0,3304000.0,3393600.0,24,Yahoo Finance daily
2011-11-21,us,SQQQ,,3523200.0,3686400.0,3513600.0,3584000.0,23,Yahoo Finance daily
2011-11-22,us,SQQQ,,3617600.0,3675200.0,3520000.0,3552000.0,21,Yahoo Finance daily
2011-11-23,us,SQQQ,,3632000.0,3796800.0,3617600.0,3792000.0,21,Yahoo Finance daily
2011-11-25,us,SQQQ,,3836800.0,3880000.0,3708800.0,3880000.0,11,Yahoo Finance daily
2011-11-28,us,SQQQ,,3595200.0,3596800.0,3460800.0,3472000.0,12,Yahoo Finance daily
2011-11-29,us,SQQQ,,3492800.0,3568000.0,3403200.0,3540800.0,13,Yahoo Finance daily
2011-11-30,us,SQQQ,,3251200.0,3284800.0,3137600.0,3158400.0,14,Yahoo Finance daily
2011-12-01,us,SQQQ,,3145600.0,3150400.0,3056000.0,3081600.0,8,Yahoo Finance daily
2011-12-02,us,SQQQ,,2996800.0,3112000.0,2992000.0,3105600.0,8,Yahoo Finance daily
2011-12-05,us,SQQQ,,2966400.0,3057600.0,2944000.0,3006400.0,12,Yahoo Finance daily
2011-12-06,us,SQQQ,,2992000.0,3059200.0,2971200.0,3028800.0,9,Yahoo Finance daily
2011-12-07,us,SQQQ,,3057600.0,3144000.0,2987200.0,3030400.0,14,Yahoo Finance daily
2011-12-08,us,SQQQ,,3081600.0,3196800.0,3016000.0,3179200.0,12,Yahoo Finance daily
2011-12-09,us,SQQQ,,3153600.0,3161600.0,3000000.0,3028800.0,10,Yahoo Finance daily
2011-12-12,us,SQQQ,,3123200.0,3203200.0,3120000.0,3123200.0,12,Yahoo Finance daily
2011-12-13,us,SQQQ,,3065600.0,3270400.0,3032000.0,3232000.0,14,Yahoo Finance daily
2011-12-14,us,SQQQ,,3272000.0,3436800.0,3262400.0,3380800.0,17,Yahoo Finance daily
2011-12-15,us,SQQQ,,3291200.0,3425600.0,3286400.0,3411200.0,10,Yahoo Finance daily
2011-12-16,us,SQQQ,,3355200.0,3376000.0,3219200.0,3364800.0,12,Yahoo Finance daily
2011-12-19,us,SQQQ,,3326400.0,3483200.0,3297600.0,3452800.0,13,Yahoo Finance daily
2011-12-20,us,SQQQ,,3292800.0,3292800.0,3139200.0,3152000.0,18,Yahoo Finance daily
2011-12-21,us,SQQQ,,3198400.0,3390400.0,3198400.0,3278400.0,15,Yahoo Finance daily
2011-12-22,us,SQQQ,,3259200.0,3275200.0,3196800.0,3201600.0,8,Yahoo Finance daily
2011-12-23,us,SQQQ,,3180800.0,3201600.0,3115200.0,3116800.0,6,Yahoo Finance daily
2011-12-27,us,SQQQ,,3132800.0,3139200.0,3060800.0,3092800.0,8,Yahoo Finance daily
2011-12-28,us,SQQQ,,3096000.0,3219200.0,3086400.0,3192000.0,8,Yahoo Finance daily
2011-12-29,us,SQQQ,,3180800.0,3208000.0,3120000.0,3126400.0,6,Yahoo Finance daily
2011-12-30,us,SQQQ,,3145600.0,3150400.0,3104000.0,3150400.0,5,Yahoo Finance daily
2012-01-03,us,SQQQ,,2971200.0,2995200.0,2921600.0,2974400.0,11,Yahoo Finance daily
2012-01-04,us,SQQQ,,2990400.0,3020800.0,2921600.0,2934400.0,10,Yahoo Finance daily
2012-01-05,us,SQQQ,,2952000.0,2982400.0,2856000.0,2859200.0,11,Yahoo Finance daily
2012-01-06,us,SQQQ,,2854400.0,2889600.0,2814400.0,2830400.0,11,Yahoo Finance daily
2012-01-09,us,SQQQ,,2809600.0,2886400.0,2806400.0,2856000.0,7,Yahoo Finance daily
2012-01-10,us,SQQQ,,2764800.0,2819200.0,2742400.0,2796800.0,16,Yahoo Finance daily
2012-01-11,us,SQQQ,,2800000.0,2828800.0,2760000.0,2779200.0,12,Yahoo Finance daily
2012-01-12,us,SQQQ,,2761600.0,2820800.0,2736000.0,2740800.0,13,Yahoo Finance daily
2012-01-13,us,SQQQ,,2785600.0,2843200.0,2771200.0,2771200.0,15,Yahoo Finance daily
2012-01-17,us,SQQQ,,2700800.0,2729600.0,2662400.0,2704000.0,13,Yahoo Finance daily
2012-01-18,us,SQQQ,,2686400.0,2696000.0,2590400.0,2593600.0,15,Yahoo Finance daily
2012-01-19,us,SQQQ,,2555200.0,2568000.0,2528000.0,2540800.0,19,Yahoo Finance daily
2012-01-20,us,SQQQ,,2576000.0,2579200.0,2548800.0,2550400.0,7,Yahoo Finance daily
2012-01-23,us,SQQQ,,2550400.0,2593600.0,2496000.0,2550400.0,10,Yahoo Finance daily
2012-01-24,us,SQQQ,,2585600.0,2598400.0,2542400.0,2563200.0,9,Yahoo Finance daily
2012-01-25,us,SQQQ,,2488000.0,2542400.0,2448000.0,2467200.0,16,Yahoo Finance daily
2012-01-26,us,SQQQ,,2433600.0,2524800.0,2420800.0,2492800.0,18,Yahoo Finance daily
2012-01-27,us,SQQQ,,2510400.0,2510400.0,2457600.0,2470400.0,15,Yahoo Finance daily
2012-01-30,us,SQQQ,,2526400.0,2560000.0,2452800.0,2464000.0,13,Yahoo Finance daily
2012-01-31,us,SQQQ,,2427200.0,2499200.0,2412800.0,2452800.0,9,Yahoo Finance daily
2012-02-01,us,SQQQ,,2411200.0,2436800.0,2366400.0,2395200.0,15,Yahoo Finance daily
2012-02-02,us,SQQQ,,2368000.0,2398400.0,2347200.0,2371200.0,11,Yahoo Finance daily
2012-02-03,us,SQQQ,,2302400.0,2316800.0,2265600.0,2275200.0,14,Yahoo Finance daily
2012-02-06,us,SQQQ,,2296000.0,2316800.0,2275200.0,2276800.0,7,Yahoo Finance daily
2012-02-07,us,SQQQ,,2281600.0,2312000.0,2251200.0,2260800.0,8,Yahoo Finance daily
2012-02-08,us,SQQQ,,2260800.0,2286400.0,2228800.0,2230400.0,10,Yahoo Finance daily
2012-02-09,us,SQQQ,,2204800.0,2243200.0,2171200.0,2179200.0,13,Yahoo Finance daily
2012-02-10,us,SQQQ,,2227200.0,2246400.0,2206400.0,2224000.0,13,Yahoo Finance daily
2012-02-13,us,SQQQ,,2174400.0,2204800.0,2153600.0,2161600.0,9,Yahoo Finance daily
2012-02-14,us,SQQQ,,2182400.0,2200000.0,2144000.0,2145600.0,12,Yahoo Finance daily
2012-02-15,us,SQQQ,,2113600.0,2200000.0,2080000.0,2193600.0,28,Yahoo Finance daily
2012-02-16,us,SQQQ,,2190400.0,2204800.0,2092800.0,2099200.0,21,Yahoo Finance daily
2012-02-17,us,SQQQ,,2096000.0,2145600.0,2094400.0,2120000.0,9,Yahoo Finance daily
2012-02-21,us,SQQQ,,2113600.0,2140800.0,2073600.0,2100800.0,14,Yahoo Finance daily
2012-02-22,us,SQQQ,,2115200.0,2139200.0,2096000.0,2128000.0,9,Yahoo Finance daily
2012-02-23,us,SQQQ,,2124800.0,2152000.0,2078400.0,2088000.0,12,Yahoo Finance daily
2012-02-24,us,SQQQ,,2068800.0,2083200.0,2054400.0,2065600.0,10,Yahoo Finance daily
2012-02-27,us,SQQQ,,2104000.0,2126400.0,2036800.0,2059200.0,13,Yahoo Finance daily
2012-02-28,us,SQQQ,,2051200.0,2059200.0,1995200.0,1996800.0,14,Yahoo Finance daily
2012-02-29,us,SQQQ,,1988800.0,2040000.0,1969600.0,2022400.0,19,Yahoo Finance daily
2012-03-01,us,SQQQ,,1995200.0,2016000.0,1968000.0,1971200.0,11,Yahoo Finance daily
2012-03-02,us,SQQQ,,1977600.0,1996800.0,1958400.0,1977600.0,11,Yahoo Finance daily
2012-03-05,us,SQQQ,,1985600.0,2056000.0,1974400.0,2036800.0,15,Yahoo Finance daily
2012-03-06,us,SQQQ,,2099200.0,2129600.0,2084800.0,2097600.0,21,Yahoo Finance daily
2012-03-07,us,SQQQ,,2070400.0,2078400.0,2035200.0,2051200.0,12,Yahoo Finance daily
2012-03-08,us,SQQQ,,2012800.0,2025600.0,1966400.0,1982400.0,14,Yahoo Finance daily
2012-03-09,us,SQQQ,,1974400.0,1977600.0,1948800.0,1960000.0,10,Yahoo Finance daily
2012-03-12,us,SQQQ,,1960000.0,1984000.0,1948800.0,1956800.0,7,Yahoo Finance daily
2012-03-13,us,SQQQ,,1923200.0,1932800.0,1844800.0,1844800.0,20,Yahoo Finance daily
2012-03-14,us,SQQQ,,1840000.0,1859200.0,1806400.0,1824000.0,16,Yahoo Finance daily
2012-03-15,us,SQQQ,,1809600.0,1836800.0,1798400.0,1811200.0,16,Yahoo Finance daily
