date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-03-10,kr,055550,37200,37250,36700,37100,2266453,,FinanceDataReader,
2022-03-11,kr,055550,36950,37400,36700,37350,1507994,,FinanceDataReader,
2022-03-14,kr,055550,37050,37750,36850,37650,1392866,,FinanceDataReader,
2022-03-15,kr,055550,37650,38200,37550,37900,1625651,,FinanceDataReader,
2022-03-16,kr,055550,37900,38100,37500,37900,1223813,,FinanceDataReader,
2022-03-17,kr,055550,38500,38900,38300,38300,1503266,,FinanceDataReader,
2022-03-18,kr,055550,38150,38200,37700,38200,1570197,,FinanceDataReader,
2022-03-21,kr,055550,38300,38350,38000,38200,860733,,FinanceDataReader,
2022-03-22,kr,055550,38250,38850,38250,38700,1011346,,FinanceDataReader,
2022-03-23,kr,055550,39000,39850,38900,39700,1657155,,FinanceDataReader,
2022-03-24,kr,055550,39150,40400,39100,39800,1995003,,FinanceDataReader,
2022-03-25,kr,055550,40100,40400,39850,40100,1436013,,FinanceDataReader,
2022-03-28,kr,055550,39700,41150,39700,41100,1806851,,FinanceDataReader,
2022-03-29,kr,055550,41150,41750,41100,41300,1650617,,FinanceDataReader,
2022-03-30,kr,055550,41050,41550,40600,41200,1333623,,FinanceDataReader,
2022-03-31,kr,055550,41200,41650,41050,41500,1206052,,FinanceDataReader,
2022-04-01,kr,055550,40700,41500,40650,41450,1069020,,FinanceDataReader,
2022-04-04,kr,055550,41400,41550,41150,41500,727972,,FinanceDataReader,
2022-04-05,kr,055550,41350,41400,40100,40400,1281139,,FinanceDataReader,
2022-04-06,kr,055550,39900,41050,39900,40800,1649947,,FinanceDataReader,
2022-04-07,kr,055550,40000,40900,40000,40300,1234355,,FinanceDataReader,
2022-04-08,kr,055550,40200,40500,40000,40250,877310,,FinanceDataReader,
2022-04-11,kr,055550,40300,41150,40250,41150,1032854,,FinanceDataReader,
2022-04-12,kr,055550,41100,41500,40850,40950,1039504,,FinanceDataReader,
2022-04-13,kr,055550,40850,40850,40250,40450,1148657,,FinanceDataReader,
2022-04-14,kr,055550,40350,41100,40250,40750,1293920,,FinanceDataReader,
2022-04-15,kr,055550,40350,40800,40150,40300,618344,,FinanceDataReader,
2022-04-18,kr,055550,40050,40400,39900,40150,336238,,FinanceDataReader,
2022-04-19,kr,055550,40350,40800,40250,40650,853181,,FinanceDataReader,
2022-04-20,kr,055550,40300,41400,40250,40950,1669191,,FinanceDataReader,
2022-04-21,kr,055550,41300,41500,40950,41350,1206275,,FinanceDataReader,
2022-04-22,kr,055550,40850,42150,40800,42150,1821179,,FinanceDataReader,
2022-04-25,kr,055550,41850,42950,41550,42050,2682884,,FinanceDataReader,
2022-04-26,kr,055550,42300,42300,41600,41700,1118892,,FinanceDataReader,
2022-04-27,kr,055550,41100,41350,40600,41200,1376465,,FinanceDataReader,
2022-04-28,kr,055550,41000,42450,40600,42450,1563980,,FinanceDataReader,
2022-04-29,kr,055550,41700,42400,41650,42150,1069064,,FinanceDataReader,
2022-05-02,kr,055550,41650,41900,41200,41700,715653,,FinanceDataReader,
2022-05-03,kr,055550,41250,42100,41250,41650,669404,,FinanceDataReader,
2022-05-04,kr,055550,42000,42500,41650,42500,967234,,FinanceDataReader,
2022-05-06,kr,055550,42450,42600,41650,42250,1142986,,FinanceDataReader,
2022-05-09,kr,055550,42050,42700,42050,42400,874871,,FinanceDataReader,
2022-05-10,kr,055550,42300,42300,41000,41100,1259712,,FinanceDataReader,
2022-05-11,kr,055550,40850,40850,40200,40450,1149131,,FinanceDataReader,
2022-05-12,kr,055550,40050,41500,40050,41000,1311998,,FinanceDataReader,
2022-05-13,kr,055550,41400,42400,40850,42300,1243781,,FinanceDataReader,
2022-05-16,kr,055550,42050,42450,41950,42350,877622,,FinanceDataReader,
2022-05-17,kr,055550,42350,42650,42050,42400,924490,,FinanceDataReader,
2022-05-18,kr,055550,42400,42600,42050,42050,975421,,FinanceDataReader,
2022-05-19,kr,055550,41100,41400,40650,40700,1732281,,FinanceDataReader,
2022-05-20,kr,055550,40700,42000,40700,41700,1283629,,FinanceDataReader,
2022-05-23,kr,055550,42000,42000,41200,41600,907576,,FinanceDataReader,
2022-05-24,kr,055550,41850,42650,41850,42000,1276688,,FinanceDataReader,
2022-05-25,kr,055550,42650,42650,42000,42350,1281111,,FinanceDataReader,
2022-05-26,kr,055550,42100,42650,41850,42350,901178,,FinanceDataReader,
2022-05-27,kr,055550,42600,42950,42200,42900,1202202,,FinanceDataReader,
2022-05-30,kr,055550,43000,43450,42900,43200,981376,,FinanceDataReader,
2022-05-31,kr,055550,43200,43450,42550,43050,3465092,,FinanceDataReader,
2022-06-02,kr,055550,43450,43450,42050,42350,1351812,,FinanceDataReader,
2022-06-03,kr,055550,42100,42950,42100,42450,862082,,FinanceDataReader,
2022-06-07,kr,055550,42200,42250,41550,41700,1178687,,FinanceDataReader,
2022-06-08,kr,055550,41700,42200,41550,41800,659863,,FinanceDataReader,
2022-06-09,kr,055550,41750,42500,41600,42500,2049638,,FinanceDataReader,
2022-06-10,kr,055550,41900,42300,41300,42200,1924516,,FinanceDataReader,
2022-06-13,kr,055550,41200,41650,40500,40550,1147270,,FinanceDataReader,
2022-06-14,kr,055550,40950,40950,39750,40950,1477611,,FinanceDataReader,
2022-06-15,kr,055550,40600,41250,40250,40750,1068620,,FinanceDataReader,
2022-06-16,kr,055550,41500,41600,40500,40550,1238928,,FinanceDataReader,
2022-06-17,kr,055550,40200,40650,39600,40050,1485752,,FinanceDataReader,
2022-06-20,kr,055550,39800,40400,39350,39750,995976,,FinanceDataReader,
2022-06-21,kr,055550,40250,40250,39300,39600,991921,,FinanceDataReader,
2022-06-22,kr,055550,39650,39650,37800,39050,2298999,,FinanceDataReader,
2022-06-23,kr,055550,38350,39250,37650,37750,2335187,,FinanceDataReader,
2022-06-24,kr,055550,37150,38750,37100,38700,1292676,,FinanceDataReader,
2022-06-27,kr,055550,38300,38850,37750,38500,1384979,,FinanceDataReader,
2022-06-28,kr,055550,38400,39000,37950,39000,1762663,,FinanceDataReader,
2022-06-29,kr,055550,38450,38600,37700,37850,1319026,,FinanceDataReader,
2022-06-30,kr,055550,37450,37900,36950,37050,2161589,,FinanceDataReader,
2022-07-01,kr,055550,37450,38250,37100,37900,1334004,,FinanceDataReader,
2022-07-04,kr,055550,37550,37900,36700,37250,1275013,,FinanceDataReader,
2022-07-05,kr,055550,37700,37800,36850,37300,1190411,,FinanceDataReader,
2022-07-06,kr,055550,36500,37000,35350,35450,2127220,,FinanceDataReader,
2022-07-07,kr,055550,35100,35700,34550,35050,2023903,,FinanceDataReader,
2022-07-08,kr,055550,35050,36400,34800,36250,1698774,,FinanceDataReader,
2022-07-11,kr,055550,35900,36400,35650,35850,1153210,,FinanceDataReader,
2022-07-12,kr,055550,35500,35800,35200,35600,1215464,,FinanceDataReader,
2022-07-13,kr,055550,36050,36050,34600,34600,1661660,,FinanceDataReader,
2022-07-14,kr,055550,34550,34700,33900,34000,1855853,,FinanceDataReader,
2022-07-15,kr,055550,33400,33800,32500,33400,1783607,,FinanceDataReader,
2022-07-18,kr,055550,34050,35000,33850,34650,1372194,,FinanceDataReader,
2022-07-19,kr,055550,34550,35200,34350,34600,818629,,FinanceDataReader,
2022-07-20,kr,055550,35200,36000,35050,35550,1712917,,FinanceDataReader,
2022-07-21,kr,055550,35100,36000,34800,35850,1127718,,FinanceDataReader,
2022-07-22,kr,055550,35150,35800,35100,35650,1188819,,FinanceDataReader,
2022-07-25,kr,055550,35750,36600,35600,36000,1708877,,FinanceDataReader,
2022-07-26,kr,055550,35800,36000,35600,35750,1000911,,FinanceDataReader,
2022-07-27,kr,055550,35300,35900,35250,35650,969971,,FinanceDataReader,
2022-07-28,kr,055550,35550,36150,35400,35700,922485,,FinanceDataReader,
2022-07-29,kr,055550,36100,36150,35650,35700,1178067,,FinanceDataReader,
2022-08-01,kr,055550,35700,35750,34850,35050,1387853,,FinanceDataReader,
2022-08-02,kr,055550,35300,35400,34900,35150,932751,,FinanceDataReader,
2022-08-03,kr,055550,35000,35250,34950,35250,644795,,FinanceDataReader,
2022-08-04,kr,055550,35250,35450,35100,35450,803106,,FinanceDataReader,
2022-08-05,kr,055550,35600,36300,35450,35850,1255780,,FinanceDataReader,
2022-08-08,kr,055550,35600,35950,35400,35950,1891553,,FinanceDataReader,
2022-08-09,kr,055550,36050,36350,35900,36150,941358,,FinanceDataReader,
2022-08-10,kr,055550,35850,36150,35300,35800,1391996,,FinanceDataReader,
2022-08-11,kr,055550,36150,36350,35900,36300,2699201,,FinanceDataReader,
2022-08-12,kr,055550,36400,36850,36000,36100,1182064,,FinanceDataReader,
2022-08-16,kr,055550,36450,36500,35650,35750,1171074,,FinanceDataReader,
2022-08-17,kr,055550,35900,36300,35850,36050,841880,,FinanceDataReader,
2022-08-18,kr,055550,35800,36050,35500,35500,894130,,FinanceDataReader,
2022-08-19,kr,055550,35550,35800,35350,35700,751550,,FinanceDataReader,
2022-08-22,kr,055550,35500,35550,34800,35450,908503,,FinanceDataReader,
2022-08-23,kr,055550,35150,35450,35100,35300,1069037,,FinanceDataReader,
2022-08-24,kr,055550,35500,36250,35350,36100,1166890,,FinanceDataReader,
2022-08-25,kr,055550,36200,36650,36100,36450,946515,,FinanceDataReader,
2022-08-26,kr,055550,36450,36600,36150,36350,826015,,FinanceDataReader,
2022-08-29,kr,055550,35800,35900,35300,35500,680488,,FinanceDataReader,
2022-08-30,kr,055550,35700,36050,35400,35850,603005,,FinanceDataReader,
2022-08-31,kr,055550,35400,36600,35200,36600,1964776,,FinanceDataReader,
2022-09-01,kr,055550,35900,36400,34900,34900,1620842,,FinanceDataReader,
2022-09-02,kr,055550,34950,35050,34400,34600,1127496,,FinanceDataReader,
2022-09-05,kr,055550,34800,35250,34550,34750,838630,,FinanceDataReader,
2022-09-06,kr,055550,34800,34950,34400,34650,644104,,FinanceDataReader,
2022-09-07,kr,055550,34350,34450,33800,34250,1356817,,FinanceDataReader,
2022-09-08,kr,055550,34700,35050,34250,35050,1569347,,FinanceDataReader,
2022-09-13,kr,055550,35300,36100,35300,36000,1650675,,FinanceDataReader,
2022-09-14,kr,055550,35050,35800,35050,35400,851551,,FinanceDataReader,
2022-09-15,kr,055550,35400,36200,35200,35800,891670,,FinanceDataReader,
2022-09-16,kr,055550,35550,35950,35400,35900,1193852,,FinanceDataReader,
2022-09-19,kr,055550,35950,36150,35750,36100,850578,,FinanceDataReader,
2022-09-20,kr,055550,36150,36700,36100,36550,1504218,,FinanceDataReader,
2022-09-21,kr,055550,36200,36700,36050,36150,858614,,FinanceDataReader,
2022-09-22,kr,055550,36000,36100,35500,36050,1021262,,FinanceDataReader,
2022-09-23,kr,055550,36300,36950,35900,36950,1306358,,FinanceDataReader,
2022-09-26,kr,055550,36750,36800,35250,35350,1722086,,FinanceDataReader,
2022-09-27,kr,055550,35650,35850,34100,34500,1746434,,FinanceDataReader,
2022-09-28,kr,055550,34200,34450,33100,34250,1485322,,FinanceDataReader,
2022-09-29,kr,055550,34250,35100,34200,34300,1264930,,FinanceDataReader,
2022-09-30,kr,055550,34600,34700,33500,33500,1565312,,FinanceDataReader,
2022-10-04,kr,055550,33800,34850,33700,34500,1243250,,FinanceDataReader,
2022-10-05,kr,055550,34900,35350,34500,34900,1503501,,FinanceDataReader,
2022-10-06,kr,055550,34900,35100,34600,34700,808942,,FinanceDataReader,
2022-10-07,kr,055550,34450,35650,34400,35450,1326992,,FinanceDataReader,
2022-10-11,kr,055550,35100,35350,34350,34650,1039952,,FinanceDataReader,
2022-10-12,kr,055550,34450,35100,34350,34950,961871,,FinanceDataReader,
2022-10-13,kr,055550,34800,35500,34750,34900,1458407,,FinanceDataReader,
2022-10-14,kr,055550,35450,36250,35400,35700,1159668,,FinanceDataReader,
2022-10-17,kr,055550,35900,36450,35800,36200,1235983,,FinanceDataReader,
2022-10-18,kr,055550,36800,36950,36300,36750,972695,,FinanceDataReader,
2022-10-19,kr,055550,37050,37650,36950,37050,1229432,,FinanceDataReader,
2022-10-20,kr,055550,36900,36950,36300,36550,1691794,,FinanceDataReader,
2022-10-21,kr,055550,36250,36600,35700,36350,1474389,,FinanceDataReader,
2022-10-24,kr,055550,36300,36700,35400,35700,1346347,,FinanceDataReader,
2022-10-25,kr,055550,35900,36300,35500,35900,1254987,,FinanceDataReader,
2022-10-26,kr,055550,35800,36200,35000,35250,1582430,,FinanceDataReader,
2022-10-27,kr,055550,35600,36000,35450,35950,1176758,,FinanceDataReader,
2022-10-28,kr,055550,36000,36650,35700,36600,1227753,,FinanceDataReader,
2022-10-31,kr,055550,36850,37050,36100,36300,1287062,,FinanceDataReader,
2022-11-01,kr,055550,36700,37100,36300,36450,961430,,FinanceDataReader,
2022-11-02,kr,055550,36050,36250,35800,36000,1462432,,FinanceDataReader,
2022-11-03,kr,055550,35400,35800,34750,35550,1708995,,FinanceDataReader,
2022-11-04,kr,055550,35550,36000,35350,35750,1173946,,FinanceDataReader,
2022-11-07,kr,055550,36300,36600,35800,36600,1114681,,FinanceDataReader,
2022-11-08,kr,055550,36950,37000,36050,36550,1105671,,FinanceDataReader,
2022-11-09,kr,055550,36900,37600,36600,37400,1671055,,FinanceDataReader,
2022-11-10,kr,055550,37000,37550,36950,37550,1606428,,FinanceDataReader,
2022-11-11,kr,055550,38050,38200,37100,37200,1577911,,FinanceDataReader,
2022-11-14,kr,055550,37100,37500,37000,37250,1085388,,FinanceDataReader,
2022-11-15,kr,055550,37450,37450,36550,36800,900979,,FinanceDataReader,
2022-11-16,kr,055550,36700,37000,36200,36650,1220113,,FinanceDataReader,
2022-11-17,kr,055550,36800,36800,35850,35850,990634,,FinanceDataReader,
2022-11-18,kr,055550,35900,36650,35550,36300,1006998,,FinanceDataReader,
2022-11-21,kr,055550,36350,36650,36100,36500,481017,,FinanceDataReader,
2022-11-22,kr,055550,36200,36550,36150,36450,553472,,FinanceDataReader,
2022-11-23,kr,055550,36450,36600,36050,36400,843129,,FinanceDataReader,
2022-11-24,kr,055550,36400,37050,36350,37050,844448,,FinanceDataReader,
2022-11-25,kr,055550,37200,37300,36500,36550,719528,,FinanceDataReader,
2022-11-28,kr,055550,36450,36550,36050,36300,646740,,FinanceDataReader,
2022-11-29,kr,055550,36450,37500,36200,37350,966400,,FinanceDataReader,
2022-11-30,kr,055550,37350,38100,37100,38100,1933239,,FinanceDataReader,
2022-12-01,kr,055550,38300,38500,38000,38350,1095794,,FinanceDataReader,
2022-12-02,kr,055550,37950,38350,37750,38100,1483486,,FinanceDataReader,
2022-12-05,kr,055550,37900,38350,37600,38200,940467,,FinanceDataReader,
2022-12-06,kr,055550,38100,38500,37850,37900,1030282,,FinanceDataReader,
2022-12-07,kr,055550,37900,37900,37200,37250,1102976,,FinanceDataReader,
2022-12-08,kr,055550,37450,37750,37000,37400,2489635,,FinanceDataReader,
2022-12-09,kr,055550,37700,38650,37600,38000,2078940,,FinanceDataReader,
2022-12-12,kr,055550,38000,38750,37850,38500,994927,,FinanceDataReader,
2022-12-13,kr,055550,38450,38650,37950,38350,987143,,FinanceDataReader,
2022-12-14,kr,055550,38600,38600,37850,38050,980637,,FinanceDataReader,
2022-12-15,kr,055550,37850,38000,37400,37700,694546,,FinanceDataReader,
2022-12-16,kr,055550,37300,37600,37200,37450,881055,,FinanceDataReader,
2022-12-19,kr,055550,37300,37900,37300,37500,767843,,FinanceDataReader,
2022-12-20,kr,055550,37700,38100,37550,37800,579403,,FinanceDataReader,
2022-12-21,kr,055550,38100,38250,37750,37950,538059,,FinanceDataReader,
2022-12-22,kr,055550,37850,37900,37350,37900,932697,,FinanceDataReader,
2022-12-23,kr,055550,37900,38100,37450,37550,628655,,FinanceDataReader,
2022-12-26,kr,055550,37550,37650,37150,37200,665781,,FinanceDataReader,
2022-12-27,kr,055550,37500,37750,37150,37600,1464084,,FinanceDataReader,
2022-12-28,kr,055550,36700,36700,35750,35900,1262904,,FinanceDataReader,
2022-12-29,kr,055550,35500,35900,35200,35200,1032343,,FinanceDataReader,
2023-01-02,kr,055550,35500,35550,34300,34300,660649,,FinanceDataReader,
2023-01-03,kr,055550,34700,35250,34150,35000,863125,,FinanceDataReader,
2023-01-04,kr,055550,34900,36450,34850,36400,1087924,,FinanceDataReader,
2023-01-05,kr,055550,37000,39700,37000,39450,3871736,,FinanceDataReader,
2023-01-06,kr,055550,39800,40800,39100,40600,2806312,,FinanceDataReader,
2023-01-09,kr,055550,41000,41050,39700,40350,1983917,,FinanceDataReader,
2023-01-10,kr,055550,40150,41000,39700,40900,1940122,,FinanceDataReader,
2023-01-11,kr,055550,40900,40900,39600,40000,1389565,,FinanceDataReader,
2023-01-12,kr,055550,40100,40400,39850,40050,1231244,,FinanceDataReader,
2023-01-13,kr,055550,40050,41350,39500,41050,1631414,,FinanceDataReader,
2023-01-16,kr,055550,41600,43900,41400,43800,3988771,,FinanceDataReader,
2023-01-17,kr,055550,43500,43900,43250,43300,2079236,,FinanceDataReader,
2023-01-18,kr,055550,43150,43150,42150,42700,2108358,,FinanceDataReader,
2023-01-19,kr,055550,42550,42700,42200,42450,1198094,,FinanceDataReader,
2023-01-20,kr,055550,42700,43400,42450,43300,1382953,,FinanceDataReader,
2023-01-25,kr,055550,44000,44150,43450,44050,1404743,,FinanceDataReader,
2023-01-26,kr,055550,44050,44900,43750,44900,2324170,,FinanceDataReader,
2023-01-27,kr,055550,44150,44750,44000,44750,1940802,,FinanceDataReader,
2023-01-30,kr,055550,44250,44300,43150,43250,1831802,,FinanceDataReader,
2023-01-31,kr,055550,42850,43250,41250,41550,2588590,,FinanceDataReader,
2023-02-01,kr,055550,41600,42450,41600,42450,1630068,,FinanceDataReader,
2023-02-02,kr,055550,42150,42200,41100,41250,1722535,,FinanceDataReader,
2023-02-03,kr,055550,41300,42300,40900,41650,1342368,,FinanceDataReader,
2023-02-06,kr,055550,40750,41450,40450,40950,1572060,,FinanceDataReader,
2023-02-07,kr,055550,40700,41250,40350,40800,1339208,,FinanceDataReader,
2023-02-08,kr,055550,41250,42750,41050,41550,1964414,,FinanceDataReader,
2023-02-09,kr,055550,41200,41950,39850,40000,2265859,,FinanceDataReader,
2023-02-10,kr,055550,40300,41150,40150,41100,1465602,,FinanceDataReader,
2023-02-13,kr,055550,41150,41650,40650,40800,1443688,,FinanceDataReader,
2023-02-14,kr,055550,41000,41200,39400,39450,2034580,,FinanceDataReader,
2023-02-15,kr,055550,39300,39350,37850,38050,2578534,,FinanceDataReader,
2023-02-16,kr,055550,38150,38300,37450,37900,1633018,,FinanceDataReader,
2023-02-17,kr,055550,37900,38950,37750,38350,1499760,,FinanceDataReader,
2023-02-20,kr,055550,38450,38950,38050,38800,790817,,FinanceDataReader,
2023-02-21,kr,055550,38800,39400,38600,39050,1091989,,FinanceDataReader,
2023-02-22,kr,055550,38950,39200,38300,38300,1422983,,FinanceDataReader,
2023-02-23,kr,055550,38550,39200,38350,38650,1176055,,FinanceDataReader,
2023-02-24,kr,055550,38400,39250,38350,38750,1357069,,FinanceDataReader,
2023-02-27,kr,055550,38650,39050,38200,38450,1084391,,FinanceDataReader,
2023-02-28,kr,055550,38400,39000,38400,38850,1507797,,FinanceDataReader,
2023-03-02,kr,055550,38500,38850,37600,37700,2032494,,FinanceDataReader,
2023-03-03,kr,055550,37700,38050,37050,37050,1495245,,FinanceDataReader,
2023-03-06,kr,055550,37150,37400,36600,37050,1613174,,FinanceDataReader,
2023-03-07,kr,055550,36900,37200,36500,36800,1493635,,FinanceDataReader,
2023-03-08,kr,055550,37100,37600,36550,36600,1721848,,FinanceDataReader,
2023-03-09,kr,055550,36600,37200,36400,36400,2498303,,FinanceDataReader,
2023-03-10,kr,055550,36000,36050,35400,35800,1933663,,FinanceDataReader,
2023-03-13,kr,055550,35700,36150,35100,36050,1243036,,FinanceDataReader,
2023-03-14,kr,055550,35450,35900,35000,35100,1581214,,FinanceDataReader,
2023-03-15,kr,055550,35550,36050,35100,35450,1361596,,FinanceDataReader,
2023-03-16,kr,055550,35000,35150,34350,34450,2049117,,FinanceDataReader,
2023-03-17,kr,055550,34650,35050,34300,34550,2886686,,FinanceDataReader,
2023-03-20,kr,055550,34150,35150,33850,34700,1474283,,FinanceDataReader,
2023-03-21,kr,055550,34600,35300,34500,34950,1645690,,FinanceDataReader,
2023-03-22,kr,055550,35700,35850,35250,35450,1548154,,FinanceDataReader,
2023-03-23,kr,055550,35050,35950,35000,35750,1471917,,FinanceDataReader,
2023-03-24,kr,055550,35250,35250,34550,34550,1856734,,FinanceDataReader,
2023-03-27,kr,055550,34650,35050,34450,34850,1092755,,FinanceDataReader,
2023-03-28,kr,055550,35800,36150,35350,35950,1523706,,FinanceDataReader,
2023-03-29,kr,055550,36000,36250,35750,36200,1045362,,FinanceDataReader,
2023-03-30,kr,055550,35950,36000,34950,35100,1547328,,FinanceDataReader,
2023-03-31,kr,055550,34750,35450,34550,35350,1636843,,FinanceDataReader,
2023-04-03,kr,055550,35150,35250,34550,34550,1571580,,FinanceDataReader,
2023-04-04,kr,055550,34750,35150,34600,35150,975943,,FinanceDataReader,
2023-04-05,kr,055550,35200,35350,34850,35050,728126,,FinanceDataReader,
