date,market,symbol,name,open,high,low,close,volume,source
2011-01-07,us,MSTR,,8.940999984741211,9.039999961853027,8.918999671936035,8.920999526977539,678000,Yahoo Finance daily
2011-01-10,us,MSTR,,8.888999938964844,8.958999633789062,8.807999610900879,8.904000282287598,441000,Yahoo Finance daily
2011-01-11,us,MSTR,,8.956000328063965,9.118000030517578,8.925999641418457,9.100000381469728,920000,Yahoo Finance daily
2011-01-12,us,MSTR,,9.130000114440918,9.29599952697754,9.100000381469728,9.105999946594238,704000,Yahoo Finance daily
2011-01-13,us,MSTR,,9.119999885559082,9.234999656677246,9.100000381469728,9.152000427246094,1360000,Yahoo Finance daily
2011-01-14,us,MSTR,,9.100000381469728,9.20400047302246,9.074999809265137,9.138999938964844,870000,Yahoo Finance daily
2011-01-18,us,MSTR,,9.07699966430664,9.187999725341797,9.067999839782717,9.175000190734863,563000,Yahoo Finance daily
2011-01-19,us,MSTR,,9.175999641418455,9.234000205993652,9.121000289916992,9.145999908447266,579000,Yahoo Finance daily
2011-01-20,us,MSTR,,9.107000350952148,9.17099952697754,9.062000274658203,9.100000381469728,707000,Yahoo Finance daily
2011-01-21,us,MSTR,,9.14900016784668,9.199999809265137,9.017999649047852,9.100000381469728,1419000,Yahoo Finance daily
2011-01-24,us,MSTR,,9.085000038146973,9.142000198364258,9.034000396728516,9.100000381469728,1535000,Yahoo Finance daily
2011-01-25,us,MSTR,,9.038000106811523,9.31700038909912,8.998000144958496,9.300999641418455,1163000,Yahoo Finance daily
2011-01-26,us,MSTR,,10.307000160217283,11.527000427246094,10.303999900817873,10.501999855041504,9631000,Yahoo Finance daily
2011-01-27,us,MSTR,,10.48799991607666,10.696000099182127,10.44200038909912,10.593000411987305,2546000,Yahoo Finance daily
2011-01-28,us,MSTR,,10.572999954223633,10.845000267028809,10.451000213623049,10.545000076293944,2156000,Yahoo Finance daily
2011-01-31,us,MSTR,,10.57900047302246,10.710000038146973,10.539999961853027,10.63599967956543,1035000,Yahoo Finance daily
2011-02-01,us,MSTR,,10.619999885559082,11.050000190734863,10.604000091552734,11.041000366210938,1543000,Yahoo Finance daily
2011-02-02,us,MSTR,,11.024999618530272,11.065999984741213,10.95300006866455,11.017000198364258,941000,Yahoo Finance daily
2011-02-03,us,MSTR,,11.010000228881836,11.199999809265137,10.899999618530272,11.138999938964844,559000,Yahoo Finance daily
2011-02-04,us,MSTR,,11.145999908447266,11.291999816894531,11.052000045776367,11.175999641418455,1117000,Yahoo Finance daily
2011-02-07,us,MSTR,,11.23900032043457,11.45699977874756,11.14900016784668,11.338000297546388,830000,Yahoo Finance daily
2011-02-08,us,MSTR,,11.345999717712402,11.345999717712402,11.151000022888184,11.333000183105469,912000,Yahoo Finance daily
2011-02-09,us,MSTR,,11.324000358581545,11.496000289916992,11.185999870300291,11.284000396728516,1159000,Yahoo Finance daily
2011-02-10,us,MSTR,,11.225000381469728,11.526000022888184,11.210000038146973,11.508000373840332,917000,Yahoo Finance daily
2011-02-11,us,MSTR,,11.45400047302246,11.791000366210938,11.29699993133545,11.73799991607666,932000,Yahoo Finance daily
2011-02-14,us,MSTR,,11.793999671936035,11.979999542236328,11.598999977111816,11.699999809265137,577000,Yahoo Finance daily
2011-02-15,us,MSTR,,11.69200038909912,11.751999855041504,11.576000213623049,11.633000373840332,1167000,Yahoo Finance daily
2011-02-16,us,MSTR,,11.718000411987305,11.817999839782717,11.576000213623049,11.788000106811523,1059000,Yahoo Finance daily
2011-02-17,us,MSTR,,11.800000190734863,11.83199977874756,11.663000106811523,11.6899995803833,1160000,Yahoo Finance daily
2011-02-18,us,MSTR,,11.746999740600586,11.77400016784668,11.581000328063965,11.66800022125244,1111000,Yahoo Finance daily
2011-02-22,us,MSTR,,11.621999740600586,11.711999893188477,11.508999824523926,11.628000259399414,1110000,Yahoo Finance daily
2011-02-23,us,MSTR,,11.600000381469728,11.706000328063965,11.451000213623049,11.472000122070312,1002000,Yahoo Finance daily
2011-02-24,us,MSTR,,11.477999687194824,11.592000007629396,11.437999725341797,11.479999542236328,595000,Yahoo Finance daily
2011-02-25,us,MSTR,,11.562000274658203,11.69499969482422,11.479999542236328,11.69499969482422,555000,Yahoo Finance daily
2011-02-28,us,MSTR,,11.812999725341797,11.986000061035156,11.776000022888184,11.885000228881836,1220000,Yahoo Finance daily
2011-03-01,us,MSTR,,11.965999603271484,11.965999603271484,11.468000411987305,11.49899959564209,820000,Yahoo Finance daily
2011-03-02,us,MSTR,,11.484000205993652,11.696999549865724,11.432000160217283,11.581000328063965,1373000,Yahoo Finance daily
2011-03-03,us,MSTR,,11.69200038909912,12.16800022125244,11.69200038909912,12.003000259399414,2053000,Yahoo Finance daily
2011-03-04,us,MSTR,,11.977999687194824,12.362000465393066,11.909000396728516,12.347000122070312,2161000,Yahoo Finance daily
2011-03-07,us,MSTR,,12.347000122070312,12.470999717712402,12.0,12.177000045776367,2225000,Yahoo Finance daily
2011-03-08,us,MSTR,,12.145999908447266,12.28499984741211,12.05500030517578,12.177000045776367,1274000,Yahoo Finance daily
2011-03-09,us,MSTR,,12.17300033569336,12.23799991607666,12.019000053405762,12.157999992370604,462000,Yahoo Finance daily
2011-03-10,us,MSTR,,11.991999626159668,12.00100040435791,11.763999938964844,11.90999984741211,808000,Yahoo Finance daily
2011-03-11,us,MSTR,,11.781000137329102,11.822999954223633,11.663000106811523,11.741000175476074,1155000,Yahoo Finance daily
2011-03-14,us,MSTR,,11.600000381469728,11.708999633789062,11.467000007629396,11.607000350952148,592000,Yahoo Finance daily
2011-03-15,us,MSTR,,11.217000007629396,11.527000427246094,11.189000129699709,11.446999549865724,755000,Yahoo Finance daily
2011-03-16,us,MSTR,,11.404999732971191,11.520000457763672,11.211000442504885,11.277999877929688,588000,Yahoo Finance daily
2011-03-17,us,MSTR,,11.473999977111816,11.473999977111816,11.222000122070312,11.243000030517578,416000,Yahoo Finance daily
2011-03-18,us,MSTR,,11.336000442504885,11.428000450134276,11.300000190734863,11.324000358581545,626000,Yahoo Finance daily
2011-03-21,us,MSTR,,11.418999671936035,11.944000244140623,11.418999671936035,11.913000106811523,1069000,Yahoo Finance daily
2011-03-22,us,MSTR,,11.937000274658203,12.14900016784668,11.937000274658203,11.97700023651123,623000,Yahoo Finance daily
2011-03-23,us,MSTR,,11.97599983215332,12.045000076293944,11.788999557495115,11.95300006866455,469000,Yahoo Finance daily
2011-03-24,us,MSTR,,12.017000198364258,12.151000022888184,11.892000198364258,12.097999572753906,550000,Yahoo Finance daily
2011-03-25,us,MSTR,,12.178000450134276,12.392000198364258,12.09000015258789,12.104999542236328,438000,Yahoo Finance daily
2011-03-28,us,MSTR,,12.196999549865724,12.375,12.180999755859377,12.282999992370604,803000,Yahoo Finance daily
2011-03-29,us,MSTR,,12.260000228881836,12.394000053405762,12.230999946594238,12.300000190734863,311000,Yahoo Finance daily
2011-03-30,us,MSTR,,12.399999618530272,13.461999893188477,12.399999618530272,13.369000434875488,2089000,Yahoo Finance daily
2011-03-31,us,MSTR,,13.5,13.625,13.199999809265137,13.447999954223633,1390000,Yahoo Finance daily
2011-04-01,us,MSTR,,13.54800033569336,13.86400032043457,13.300999641418455,13.765000343322754,1654000,Yahoo Finance daily
2011-04-04,us,MSTR,,13.8100004196167,14.119000434875488,13.6899995803833,13.791999816894531,826000,Yahoo Finance daily
2011-04-05,us,MSTR,,13.739999771118164,13.835000038146973,13.53499984741211,13.734999656677246,810000,Yahoo Finance daily
2011-04-06,us,MSTR,,13.840999603271484,14.0,13.383999824523926,13.447999954223633,497000,Yahoo Finance daily
2011-04-07,us,MSTR,,13.413999557495115,13.5649995803833,13.236000061035156,13.345999717712402,779000,Yahoo Finance daily
2011-04-08,us,MSTR,,13.359999656677246,13.37600040435791,13.083000183105469,13.21399974822998,508000,Yahoo Finance daily
2011-04-11,us,MSTR,,13.187999725341797,13.300000190734863,13.0,13.137999534606934,619000,Yahoo Finance daily
2011-04-12,us,MSTR,,13.052000045776367,13.149999618530272,12.897000312805176,12.913000106811523,770000,Yahoo Finance daily
2011-04-13,us,MSTR,,13.0,13.157999992370604,12.687999725341797,12.998000144958496,558000,Yahoo Finance daily
2011-04-14,us,MSTR,,12.866000175476074,13.03600025177002,12.649999618530272,13.0,886000,Yahoo Finance daily
2011-04-15,us,MSTR,,13.003000259399414,13.050000190734863,12.755000114440918,12.899999618530272,842000,Yahoo Finance daily
2011-04-18,us,MSTR,,12.687999725341797,12.932000160217283,12.586999893188477,12.685999870300291,628000,Yahoo Finance daily
2011-04-19,us,MSTR,,12.729999542236328,12.812000274658203,12.451000213623049,12.588000297546388,733000,Yahoo Finance daily
2011-04-20,us,MSTR,,12.758000373840332,13.338000297546388,12.758000373840332,13.178999900817873,1635000,Yahoo Finance daily
2011-04-21,us,MSTR,,13.223999977111816,13.29800033569336,13.100000381469728,13.16800022125244,344000,Yahoo Finance daily
2011-04-25,us,MSTR,,13.126999855041504,13.241999626159668,12.930999755859377,13.003999710083008,671000,Yahoo Finance daily
2011-04-26,us,MSTR,,13.04699993133545,13.15999984741211,12.75,13.138999938964844,896000,Yahoo Finance daily
2011-04-27,us,MSTR,,13.390000343322754,14.083999633789062,13.210000038146973,14.003999710083008,2540000,Yahoo Finance daily
2011-04-28,us,MSTR,,13.95699977874756,14.093000411987305,13.68000030517578,13.899999618530272,1130000,Yahoo Finance daily
2011-04-29,us,MSTR,,13.940999984741213,14.135000228881836,13.753999710083008,14.130000114440918,1390000,Yahoo Finance daily
2011-05-02,us,MSTR,,14.197999954223633,14.399999618530272,14.038000106811523,14.069000244140623,1430000,Yahoo Finance daily
2011-05-03,us,MSTR,,14.053000450134276,14.07800006866455,13.586999893188477,13.670000076293944,530000,Yahoo Finance daily
2011-05-04,us,MSTR,,13.746000289916992,14.071000099182127,13.36400032043457,14.027000427246094,1655000,Yahoo Finance daily
2011-05-05,us,MSTR,,13.0,13.996999740600586,12.821999549865724,13.47700023651123,4449000,Yahoo Finance daily
2011-05-06,us,MSTR,,13.619000434875488,13.836000442504885,13.45199966430664,13.529000282287598,1560000,Yahoo Finance daily
2011-05-09,us,MSTR,,13.595999717712402,13.640000343322754,13.369000434875488,13.493000030517578,1010000,Yahoo Finance daily
2011-05-10,us,MSTR,,13.519000053405762,13.710000038146973,13.515000343322754,13.664999961853027,782000,Yahoo Finance daily
2011-05-11,us,MSTR,,13.64900016784668,13.79599952697754,13.548999786376951,13.63700008392334,654000,Yahoo Finance daily
2011-05-12,us,MSTR,,13.527000427246094,13.965999603271484,13.411999702453612,13.79599952697754,852000,Yahoo Finance daily
2011-05-13,us,MSTR,,13.815999984741213,13.86299991607666,13.522000312805176,13.529999732971191,560000,Yahoo Finance daily
2011-05-16,us,MSTR,,13.470000267028809,13.619000434875488,13.12600040435791,13.178000450134276,1058000,Yahoo Finance daily
2011-05-17,us,MSTR,,13.128000259399414,13.270999908447266,13.0,13.100000381469728,688000,Yahoo Finance daily
2011-05-18,us,MSTR,,13.157999992370604,13.41800022125244,13.104999542236328,13.149999618530272,500000,Yahoo Finance daily
2011-05-19,us,MSTR,,13.229000091552734,14.12600040435791,13.229000091552734,13.82699966430664,1662000,Yahoo Finance daily
2011-05-20,us,MSTR,,13.75,14.090999603271484,13.678000450134276,13.883000373840332,1552000,Yahoo Finance daily
2011-05-23,us,MSTR,,13.609000205993652,13.715999603271484,13.513999938964844,13.541999816894531,1079000,Yahoo Finance daily
2011-05-24,us,MSTR,,13.597000122070312,13.720999717712402,13.357000350952148,13.40999984741211,506000,Yahoo Finance daily
2011-05-25,us,MSTR,,13.345999717712402,13.739999771118164,13.345999717712402,13.644000053405762,947000,Yahoo Finance daily
2011-05-26,us,MSTR,,13.649999618530272,13.685999870300291,13.479999542236328,13.600000381469728,767000,Yahoo Finance daily
2011-05-27,us,MSTR,,13.630000114440918,14.583999633789062,13.55799961090088,14.571000099182127,2221000,Yahoo Finance daily
2011-05-31,us,MSTR,,14.770999908447266,14.9399995803833,14.324000358581545,14.619000434875488,1947000,Yahoo Finance daily
2011-06-01,us,MSTR,,14.567999839782717,15.196999549865724,14.567999839782717,14.968999862670898,2230000,Yahoo Finance daily
2011-06-02,us,MSTR,,14.965999603271484,14.965999603271484,14.232999801635742,14.319000244140623,1603000,Yahoo Finance daily
2011-06-03,us,MSTR,,14.048999786376951,14.423999786376951,14.015000343322754,14.336999893188477,1420000,Yahoo Finance daily
2011-06-06,us,MSTR,,14.317999839782717,14.520000457763672,14.048999786376951,14.199999809265137,1740000,Yahoo Finance daily
2011-06-07,us,MSTR,,14.307000160217283,14.378999710083008,13.95699977874756,14.072999954223633,943000,Yahoo Finance daily
2011-06-08,us,MSTR,,14.003999710083008,14.225000381469728,13.904999732971191,14.138999938964844,1363000,Yahoo Finance daily
2011-06-09,us,MSTR,,14.204999923706056,14.36299991607666,14.015999794006348,14.244999885559082,1271000,Yahoo Finance daily
2011-06-10,us,MSTR,,14.152999877929688,14.258000373840332,13.869000434875488,13.982999801635742,1221000,Yahoo Finance daily
2011-06-13,us,MSTR,,14.027000427246094,14.493000030517578,13.963000297546388,13.980999946594238,811000,Yahoo Finance daily
2011-06-14,us,MSTR,,14.083000183105469,14.456000328063965,14.083000183105469,14.27299976348877,606000,Yahoo Finance daily
2011-06-15,us,MSTR,,14.161999702453612,14.451000213623049,14.065999984741213,14.140000343322754,836000,Yahoo Finance daily
2011-06-16,us,MSTR,,14.144000053405762,14.470999717712402,14.116000175476074,14.277000427246094,900000,Yahoo Finance daily
2011-06-17,us,MSTR,,14.383999824523926,14.489999771118164,14.04800033569336,14.050000190734863,1636000,Yahoo Finance daily
2011-06-20,us,MSTR,,13.991999626159668,14.229999542236328,13.809000015258787,13.965999603271484,976000,Yahoo Finance daily
2011-06-21,us,MSTR,,14.060999870300291,14.54300022125244,13.822999954223633,14.529999732971191,1270000,Yahoo Finance daily
2011-06-22,us,MSTR,,14.744999885559082,15.145000457763672,14.55799961090088,14.968000411987305,2406000,Yahoo Finance daily
2011-06-23,us,MSTR,,15.074000358581545,15.928999900817873,14.98799991607666,15.878999710083008,5089000,Yahoo Finance daily
2011-06-24,us,MSTR,,15.592000007629396,16.26300048828125,15.592000007629396,15.77400016784668,2316000,Yahoo Finance daily
2011-06-27,us,MSTR,,15.810999870300291,16.121000289916992,15.77400016784668,16.023000717163086,1032000,Yahoo Finance daily
2011-06-28,us,MSTR,,16.297000885009766,16.29800033569336,16.091999053955078,16.277999877929688,835000,Yahoo Finance daily
2011-06-29,us,MSTR,,16.277999877929688,16.4060001373291,16.06599998474121,16.343000411987305,1424000,Yahoo Finance daily
2011-06-30,us,MSTR,,16.29400062561035,16.48200035095215,16.23699951171875,16.26799964904785,1150000,Yahoo Finance daily
2011-07-01,us,MSTR,,16.283000946044922,16.700000762939453,16.125,16.641000747680664,858000,Yahoo Finance daily
2011-07-05,us,MSTR,,16.643999099731445,16.854999542236328,16.461999893188477,16.773000717163086,1214000,Yahoo Finance daily
2011-07-06,us,MSTR,,16.733999252319336,16.743999481201172,16.461000442504883,16.575000762939453,911000,Yahoo Finance daily
2011-07-07,us,MSTR,,16.7450008392334,16.75,16.128999710083008,16.641000747680664,765000,Yahoo Finance daily
2011-07-08,us,MSTR,,16.420000076293945,16.570999145507812,16.365999221801758,16.472000122070312,1360000,Yahoo Finance daily
2011-07-11,us,MSTR,,16.302000045776367,16.55299949645996,15.960000038146973,15.991999626159668,1972000,Yahoo Finance daily
2011-07-12,us,MSTR,,15.977999687194824,16.19300079345703,15.605999946594238,15.663000106811523,2142000,Yahoo Finance daily
2011-07-13,us,MSTR,,15.774999618530272,16.52199935913086,15.767999649047852,16.32200050354004,1691000,Yahoo Finance daily
2011-07-14,us,MSTR,,16.60700035095215,17.200000762939453,16.5,17.131000518798828,3404000,Yahoo Finance daily
2011-07-15,us,MSTR,,17.010000228881836,17.645000457763672,16.826000213623047,16.9689998626709,3170000,Yahoo Finance daily
2011-07-18,us,MSTR,,16.94300079345703,16.99799919128418,16.43199920654297,16.881000518798828,2422000,Yahoo Finance daily
2011-07-19,us,MSTR,,17.055999755859375,17.857999801635742,17.000999450683594,17.597999572753906,2356000,Yahoo Finance daily
2011-07-20,us,MSTR,,17.66200065612793,17.739999771118164,17.25200080871582,17.40999984741211,592000,Yahoo Finance daily
2011-07-21,us,MSTR,,17.424999237060547,17.579999923706055,17.011999130249023,17.058000564575195,1529000,Yahoo Finance daily
2011-07-22,us,MSTR,,17.100000381469727,17.388999938964844,17.034000396728516,17.167999267578125,1048000,Yahoo Finance daily
2011-07-25,us,MSTR,,16.968000411987305,17.349000930786133,16.898000717163086,16.941999435424805,1963000,Yahoo Finance daily
2011-07-26,us,MSTR,,16.950000762939453,17.2450008392334,16.613000869750977,16.711999893188477,1669000,Yahoo Finance daily
2011-07-27,us,MSTR,,16.636999130249023,16.801000595092773,16.13800048828125,16.312999725341797,1220000,Yahoo Finance daily
2011-07-28,us,MSTR,,16.30299949645996,16.47800064086914,15.916000366210938,15.949000358581545,1383000,Yahoo Finance daily
2011-07-29,us,MSTR,,15.753000259399414,16.075000762939453,15.699999809265137,15.937000274658203,1223000,Yahoo Finance daily
2011-08-01,us,MSTR,,16.179000854492188,16.405000686645508,15.883000373840332,15.99899959564209,1195000,Yahoo Finance daily
2011-08-02,us,MSTR,,15.994999885559082,16.209999084472656,15.100000381469728,15.19200038909912,2412000,Yahoo Finance daily
2011-08-03,us,MSTR,,14.206000328063965,14.812000274658203,13.60200023651123,14.737000465393066,10522000,Yahoo Finance daily
2011-08-04,us,MSTR,,14.6850004196167,14.734999656677246,13.651000022888184,13.70400047302246,4566000,Yahoo Finance daily
2011-08-05,us,MSTR,,13.93299961090088,13.93299961090088,12.67199993133545,12.84000015258789,4466000,Yahoo Finance daily
2011-08-08,us,MSTR,,12.5,12.769000053405762,11.54699993133545,11.567999839782717,2716000,Yahoo Finance daily
2011-08-09,us,MSTR,,11.75100040435791,12.35200023651123,11.29699993133545,12.322999954223633,3756000,Yahoo Finance daily
2011-08-10,us,MSTR,,11.972999572753906,12.050999641418455,11.364999771118164,11.371999740600586,2797000,Yahoo Finance daily
2011-08-11,us,MSTR,,11.413000106811523,12.032999992370604,11.211999893188477,11.979000091552734,4283000,Yahoo Finance daily
