date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-10-26,kr,095340,24800,25650,24700,25500,175552,,FinanceDataReader,
2021-10-27,kr,095340,25550,25600,24950,25600,158642,,FinanceDataReader,
2021-10-28,kr,095340,25600,26950,25200,26650,649331,,FinanceDataReader,
2021-10-29,kr,095340,27200,27500,25850,26350,406481,,FinanceDataReader,
2021-11-01,kr,095340,26300,26550,25550,25600,158421,,FinanceDataReader,
2021-11-02,kr,095340,25550,26700,25550,25900,196464,,FinanceDataReader,
2021-11-03,kr,095340,26200,26250,25300,25400,105048,,FinanceDataReader,
2021-11-04,kr,095340,25800,26750,25700,25900,199420,,FinanceDataReader,
2021-11-05,kr,095340,26500,26800,25850,26200,195936,,FinanceDataReader,
2021-11-08,kr,095340,26350,26900,25800,26850,201437,,FinanceDataReader,
2021-11-09,kr,095340,26700,27050,26200,26250,188290,,FinanceDataReader,
2021-11-10,kr,095340,26450,26600,25700,25700,225248,,FinanceDataReader,
2021-11-11,kr,095340,25450,26000,24900,25550,180458,,FinanceDataReader,
2021-11-12,kr,095340,25800,27300,25800,26900,496688,,FinanceDataReader,
2021-11-15,kr,095340,26500,27350,26250,26950,442484,,FinanceDataReader,
2021-11-16,kr,095340,26950,27550,26600,27050,356810,,FinanceDataReader,
2021-11-17,kr,095340,27050,27150,26000,26050,314574,,FinanceDataReader,
2021-11-18,kr,095340,26400,26500,26000,26350,188593,,FinanceDataReader,
2021-11-19,kr,095340,26600,29200,26550,29200,1631347,,FinanceDataReader,
2021-11-22,kr,095340,29600,31350,29200,29700,1671081,,FinanceDataReader,
2021-11-23,kr,095340,29700,30100,28500,28600,521866,,FinanceDataReader,
2021-11-24,kr,095340,28600,29300,27200,28100,579169,,FinanceDataReader,
2021-11-25,kr,095340,28500,28600,27550,27600,274463,,FinanceDataReader,
2021-11-26,kr,095340,28700,29300,27250,27700,639961,,FinanceDataReader,
2021-11-29,kr,095340,26700,28150,26500,27300,438937,,FinanceDataReader,
2021-11-30,kr,095340,27800,28100,25650,25950,491129,,FinanceDataReader,
2021-12-01,kr,095340,26000,27450,24950,27350,338975,,FinanceDataReader,
2021-12-02,kr,095340,26600,30100,26600,29950,1211630,,FinanceDataReader,
2021-12-03,kr,095340,29800,32000,29400,31700,1312277,,FinanceDataReader,
2021-12-06,kr,095340,31350,33500,31300,31900,904654,,FinanceDataReader,
2021-12-07,kr,095340,32200,32250,30450,31700,529486,,FinanceDataReader,
2021-12-08,kr,095340,32150,33600,30150,30750,1210239,,FinanceDataReader,
2021-12-09,kr,095340,31050,31750,30650,31200,416103,,FinanceDataReader,
2021-12-10,kr,095340,30800,31500,30000,31300,472594,,FinanceDataReader,
2021-12-13,kr,095340,31350,31700,30700,30850,283393,,FinanceDataReader,
2021-12-14,kr,095340,30550,30800,29800,30400,221453,,FinanceDataReader,
2021-12-15,kr,095340,30000,30350,29150,30350,460024,,FinanceDataReader,
2021-12-16,kr,095340,30950,31550,29800,30100,350339,,FinanceDataReader,
2021-12-17,kr,095340,29450,29800,29250,29250,248104,,FinanceDataReader,
2021-12-20,kr,095340,29100,29550,28350,28350,221452,,FinanceDataReader,
2021-12-21,kr,095340,28750,30300,28500,30300,527941,,FinanceDataReader,
2021-12-22,kr,095340,30900,31350,30250,30550,322234,,FinanceDataReader,
2021-12-23,kr,095340,30950,31650,30400,31200,327201,,FinanceDataReader,
2021-12-24,kr,095340,31500,31600,30700,31200,196822,,FinanceDataReader,
2021-12-27,kr,095340,31200,31850,30850,31450,207601,,FinanceDataReader,
2021-12-28,kr,095340,31450,31650,30650,31650,355723,,FinanceDataReader,
2021-12-29,kr,095340,32000,32000,30800,31600,287343,,FinanceDataReader,
2021-12-30,kr,095340,31450,35800,31400,35350,1413800,,FinanceDataReader,
2022-01-03,kr,095340,35350,36200,35050,35750,487046,,FinanceDataReader,
2022-01-04,kr,095340,35850,36400,34150,34800,544767,,FinanceDataReader,
2022-01-05,kr,095340,34300,34600,33650,34000,315272,,FinanceDataReader,
2022-01-06,kr,095340,33000,33900,32500,32750,467663,,FinanceDataReader,
2022-01-07,kr,095340,33200,34000,32850,33700,379401,,FinanceDataReader,
2022-01-10,kr,095340,33150,33450,32350,33000,284075,,FinanceDataReader,
2022-01-11,kr,095340,33250,33300,32300,32700,281641,,FinanceDataReader,
2022-01-12,kr,095340,33550,34400,33300,34200,372438,,FinanceDataReader,
2022-01-13,kr,095340,34350,34750,33650,33750,228410,,FinanceDataReader,
2022-01-14,kr,095340,33200,36000,33200,35700,658776,,FinanceDataReader,
2022-01-17,kr,095340,35400,35500,34300,34700,274497,,FinanceDataReader,
2022-01-18,kr,095340,35150,36500,34700,36000,591886,,FinanceDataReader,
2022-01-19,kr,095340,35350,35800,34050,34600,380068,,FinanceDataReader,
2022-01-20,kr,095340,34800,34850,33900,34850,186493,,FinanceDataReader,
2022-01-21,kr,095340,34200,34550,32000,32600,528699,,FinanceDataReader,
2022-01-24,kr,095340,32200,32600,31300,32000,310354,,FinanceDataReader,
2022-01-25,kr,095340,32300,32650,31050,31750,232273,,FinanceDataReader,
2022-01-26,kr,095340,31650,31950,30550,30800,204930,,FinanceDataReader,
2022-01-27,kr,095340,31250,31850,30200,31200,282242,,FinanceDataReader,
2022-01-28,kr,095340,31000,32100,29300,31800,388604,,FinanceDataReader,
2022-02-03,kr,095340,32800,32850,31800,31800,173137,,FinanceDataReader,
2022-02-04,kr,095340,31400,32900,31400,32600,154486,,FinanceDataReader,
2022-02-07,kr,095340,32650,32700,31550,32150,120726,,FinanceDataReader,
2022-02-08,kr,095340,32300,32300,30000,30500,320655,,FinanceDataReader,
2022-02-09,kr,095340,31050,31300,29650,30450,303964,,FinanceDataReader,
2022-02-10,kr,095340,31000,31200,30350,30700,161849,,FinanceDataReader,
2022-02-11,kr,095340,30150,30600,29550,29600,187893,,FinanceDataReader,
2022-02-14,kr,095340,29000,29550,28400,28950,210786,,FinanceDataReader,
2022-02-15,kr,095340,28950,29750,28700,28950,113776,,FinanceDataReader,
2022-02-16,kr,095340,29900,30500,29650,30400,203163,,FinanceDataReader,
2022-02-17,kr,095340,30400,30950,29300,29950,185809,,FinanceDataReader,
2022-02-18,kr,095340,29250,30200,29100,29900,122601,,FinanceDataReader,
2022-02-21,kr,095340,29300,29900,28800,29850,127655,,FinanceDataReader,
2022-02-22,kr,095340,29000,29450,28850,29250,137520,,FinanceDataReader,
2022-02-23,kr,095340,29650,31200,29250,30900,285905,,FinanceDataReader,
2022-02-24,kr,095340,30500,30800,29650,30400,200284,,FinanceDataReader,
2022-02-25,kr,095340,31100,31200,30350,31100,178120,,FinanceDataReader,
2022-02-28,kr,095340,30600,31500,30600,31500,111537,,FinanceDataReader,
2022-03-02,kr,095340,31100,31600,30800,31300,99359,,FinanceDataReader,
2022-03-03,kr,095340,31000,31450,30000,31150,416691,,FinanceDataReader,
2022-03-04,kr,095340,31000,31000,29850,30750,273515,,FinanceDataReader,
2022-03-07,kr,095340,29900,30150,28950,29000,249008,,FinanceDataReader,
2022-03-08,kr,095340,28200,28800,28100,28300,139716,,FinanceDataReader,
2022-03-10,kr,095340,28950,29400,28700,29150,127962,,FinanceDataReader,
2022-03-11,kr,095340,29000,29200,28000,28450,147016,,FinanceDataReader,
2022-03-14,kr,095340,28200,28200,26650,27100,239921,,FinanceDataReader,
2022-03-15,kr,095340,26700,27300,26450,27100,156249,,FinanceDataReader,
2022-03-16,kr,095340,27700,27800,27000,27650,166643,,FinanceDataReader,
2022-03-17,kr,095340,28600,29450,28600,29150,290665,,FinanceDataReader,
2022-03-18,kr,095340,29100,29150,28600,29000,121037,,FinanceDataReader,
2022-03-21,kr,095340,29200,29600,28750,29250,119881,,FinanceDataReader,
2022-03-22,kr,095340,29250,29700,28800,29600,105320,,FinanceDataReader,
2022-03-23,kr,095340,29750,30100,29450,29550,153174,,FinanceDataReader,
2022-03-24,kr,095340,29300,30200,28850,30100,120726,,FinanceDataReader,
2022-03-25,kr,095340,30800,30800,29650,29800,131598,,FinanceDataReader,
2022-03-28,kr,095340,29750,30250,29000,29850,146593,,FinanceDataReader,
2022-03-29,kr,095340,30150,30250,29800,29950,92611,,FinanceDataReader,
2022-03-30,kr,095340,30450,30650,29450,29450,104698,,FinanceDataReader,
2022-03-31,kr,095340,29400,29750,29250,29750,81372,,FinanceDataReader,
2022-04-01,kr,095340,29300,29450,28100,28650,340660,,FinanceDataReader,
2022-04-04,kr,095340,28350,28400,27750,28350,211833,,FinanceDataReader,
2022-04-05,kr,095340,28450,29100,28450,28600,146881,,FinanceDataReader,
2022-04-06,kr,095340,28200,28750,28100,28550,156146,,FinanceDataReader,
2022-04-07,kr,095340,29150,30950,28950,30750,878084,,FinanceDataReader,
2022-04-08,kr,095340,31000,31150,30000,30400,368932,,FinanceDataReader,
2022-04-11,kr,095340,30400,33050,29200,32800,1031928,,FinanceDataReader,
2022-04-12,kr,095340,32650,34750,32250,34000,1231941,,FinanceDataReader,
2022-04-13,kr,095340,33950,34600,33550,34050,288745,,FinanceDataReader,
2022-04-14,kr,095340,34350,34400,33350,33650,312204,,FinanceDataReader,
2022-04-15,kr,095340,33500,33650,32350,33450,403506,,FinanceDataReader,
2022-04-18,kr,095340,33200,33900,32950,33650,220108,,FinanceDataReader,
2022-04-19,kr,095340,33850,34800,33500,34650,342510,,FinanceDataReader,
2022-04-20,kr,095340,34900,34900,34200,34500,127477,,FinanceDataReader,
2022-04-21,kr,095340,34700,36250,34450,35750,422188,,FinanceDataReader,
2022-04-22,kr,095340,35300,38300,35150,37300,602664,,FinanceDataReader,
2022-04-25,kr,095340,37000,38000,36550,36600,446756,,FinanceDataReader,
2022-04-26,kr,095340,37050,39150,36800,38200,441934,,FinanceDataReader,
2022-04-27,kr,095340,36950,37700,36750,36950,327689,,FinanceDataReader,
2022-04-28,kr,095340,37050,37200,35450,35750,320631,,FinanceDataReader,
2022-04-29,kr,095340,36150,36250,35250,35900,205950,,FinanceDataReader,
2022-05-02,kr,095340,35200,36950,34600,36450,300695,,FinanceDataReader,
2022-05-03,kr,095340,37400,39150,37300,38500,799114,,FinanceDataReader,
2022-05-04,kr,095340,38450,39350,36650,37100,359354,,FinanceDataReader,
2022-05-06,kr,095340,36250,36700,35500,35850,249746,,FinanceDataReader,
2022-05-09,kr,095340,35550,35850,34650,35300,169212,,FinanceDataReader,
2022-05-10,kr,095340,34350,36700,34000,36150,363118,,FinanceDataReader,
2022-05-11,kr,095340,35650,37000,35300,36350,199501,,FinanceDataReader,
2022-05-12,kr,095340,35950,36550,35400,35450,166778,,FinanceDataReader,
2022-05-13,kr,095340,35900,37650,35500,37100,272512,,FinanceDataReader,
2022-05-16,kr,095340,38000,38250,37050,37200,151912,,FinanceDataReader,
2022-05-17,kr,095340,37300,37500,36000,37050,234245,,FinanceDataReader,
2022-05-18,kr,095340,37400,37650,35500,35600,361481,,FinanceDataReader,
2022-05-19,kr,095340,34750,35950,34500,35700,178324,,FinanceDataReader,
2022-05-20,kr,095340,35700,36700,34850,36100,221005,,FinanceDataReader,
2022-05-23,kr,095340,35800,37100,35550,37100,211583,,FinanceDataReader,
2022-05-24,kr,095340,37050,38150,36350,36500,342518,,FinanceDataReader,
2022-05-25,kr,095340,37200,39100,36700,38600,550105,,FinanceDataReader,
2022-05-26,kr,095340,38900,40950,38300,39300,666638,,FinanceDataReader,
2022-05-27,kr,095340,39700,40000,38800,39300,199901,,FinanceDataReader,
2022-05-30,kr,095340,39950,39950,38550,38950,199427,,FinanceDataReader,
2022-05-31,kr,095340,39000,40150,38950,39700,186912,,FinanceDataReader,
2022-06-02,kr,095340,39950,41350,39200,41250,365986,,FinanceDataReader,
2022-06-03,kr,095340,41150,41600,38700,40000,523166,,FinanceDataReader,
2022-06-07,kr,095340,39250,39400,37500,38250,416905,,FinanceDataReader,
2022-06-08,kr,095340,38300,39800,37800,39500,231789,,FinanceDataReader,
2022-06-09,kr,095340,39500,39600,38500,39000,156181,,FinanceDataReader,
2022-06-10,kr,095340,38550,38950,37550,38350,132651,,FinanceDataReader,
2022-06-13,kr,095340,37150,37550,35950,37000,306576,,FinanceDataReader,
2022-06-14,kr,095340,36000,37200,35950,37050,169863,,FinanceDataReader,
2022-06-15,kr,095340,37000,37450,35700,36450,210820,,FinanceDataReader,
2022-06-16,kr,095340,37000,37450,35250,35500,175366,,FinanceDataReader,
2022-06-17,kr,095340,34150,34700,33850,34000,193160,,FinanceDataReader,
2022-06-20,kr,095340,34650,34800,33000,33850,221251,,FinanceDataReader,
2022-06-21,kr,095340,34200,34500,32700,33600,186853,,FinanceDataReader,
2022-06-22,kr,095340,33900,33950,31050,31500,524667,,FinanceDataReader,
2022-06-23,kr,095340,31350,32250,30800,31050,228108,,FinanceDataReader,
2022-06-24,kr,095340,31050,33550,31050,33200,395811,,FinanceDataReader,
2022-06-27,kr,095340,33800,34700,33150,34050,204090,,FinanceDataReader,
2022-06-28,kr,095340,34050,34100,32950,33350,174969,,FinanceDataReader,
2022-06-29,kr,095340,32400,33000,32150,32800,179206,,FinanceDataReader,
2022-06-30,kr,095340,32800,32900,30850,31200,225000,,FinanceDataReader,
2022-07-01,kr,095340,31250,32050,29850,30150,205694,,FinanceDataReader,
2022-07-04,kr,095340,30150,30300,28150,29850,160134,,FinanceDataReader,
2022-07-05,kr,095340,30300,31100,29500,30500,226531,,FinanceDataReader,
2022-07-06,kr,095340,30700,31800,30250,30650,225514,,FinanceDataReader,
2022-07-07,kr,095340,31100,33000,31050,32250,300539,,FinanceDataReader,
2022-07-08,kr,095340,32800,33100,32000,32550,184916,,FinanceDataReader,
2022-07-11,kr,095340,32600,33850,32050,33000,164636,,FinanceDataReader,
2022-07-12,kr,095340,32800,33100,31500,31850,163249,,FinanceDataReader,
2022-07-13,kr,095340,32000,32450,31600,32000,135230,,FinanceDataReader,
2022-07-14,kr,095340,31750,31900,30300,31550,256232,,FinanceDataReader,
2022-07-15,kr,095340,32050,33000,31600,32600,238635,,FinanceDataReader,
2022-07-18,kr,095340,33900,34700,33550,34100,548277,,FinanceDataReader,
2022-07-19,kr,095340,33750,34450,32900,33500,239661,,FinanceDataReader,
2022-07-20,kr,095340,34500,34600,33500,33850,182291,,FinanceDataReader,
2022-07-21,kr,095340,34000,34900,33850,34500,220788,,FinanceDataReader,
2022-07-22,kr,095340,34550,34900,33900,34250,142448,,FinanceDataReader,
2022-07-25,kr,095340,34000,34600,33900,34300,83932,,FinanceDataReader,
2022-07-26,kr,095340,34350,34900,33800,34600,103891,,FinanceDataReader,
2022-07-27,kr,095340,34600,35350,34200,35150,123075,,FinanceDataReader,
2022-07-28,kr,095340,35750,35800,34600,35000,101166,,FinanceDataReader,
2022-07-29,kr,095340,35300,35400,34050,34550,166234,,FinanceDataReader,
2022-08-01,kr,095340,34400,34400,33400,34000,209980,,FinanceDataReader,
2022-08-02,kr,095340,33700,34000,33200,33450,121228,,FinanceDataReader,
2022-08-03,kr,095340,33400,33400,32400,33050,166342,,FinanceDataReader,
2022-08-04,kr,095340,33300,33650,32650,33000,102793,,FinanceDataReader,
2022-08-05,kr,095340,33050,33200,32500,32600,83495,,FinanceDataReader,
2022-08-08,kr,095340,32600,32950,31650,32700,212869,,FinanceDataReader,
2022-08-09,kr,095340,32650,32650,31050,31200,358319,,FinanceDataReader,
2022-08-10,kr,095340,30750,30800,30100,30400,261332,,FinanceDataReader,
2022-08-11,kr,095340,31150,31600,30850,31050,197177,,FinanceDataReader,
2022-08-12,kr,095340,31050,31500,30600,31400,153662,,FinanceDataReader,
2022-08-16,kr,095340,31850,33350,31600,33250,431918,,FinanceDataReader,
2022-08-17,kr,095340,33250,33500,32550,32950,169977,,FinanceDataReader,
2022-08-18,kr,095340,32500,35800,32350,35700,541647,,FinanceDataReader,
2022-08-19,kr,095340,36300,36950,35050,36450,447233,,FinanceDataReader,
2022-08-22,kr,095340,36100,36550,35250,35450,213742,,FinanceDataReader,
2022-08-23,kr,095340,35400,35750,34400,35050,285570,,FinanceDataReader,
2022-08-24,kr,095340,35400,35800,34400,35200,217734,,FinanceDataReader,
2022-08-25,kr,095340,35200,37500,34750,37150,381900,,FinanceDataReader,
2022-08-26,kr,095340,37500,38150,36400,36450,260686,,FinanceDataReader,
2022-08-29,kr,095340,35100,36350,34900,35750,228813,,FinanceDataReader,
2022-08-30,kr,095340,35700,38350,35600,37950,306516,,FinanceDataReader,
2022-08-31,kr,095340,37500,39000,37400,38800,228539,,FinanceDataReader,
2022-09-01,kr,095340,38300,39400,38050,38450,241375,,FinanceDataReader,
2022-09-02,kr,095340,38550,38700,37300,38400,202458,,FinanceDataReader,
2022-09-05,kr,095340,37950,38500,37300,37950,172317,,FinanceDataReader,
2022-09-06,kr,095340,37900,38100,35800,37200,280747,,FinanceDataReader,
2022-09-07,kr,095340,37000,37400,36150,36450,179234,,FinanceDataReader,
2022-09-08,kr,095340,36750,36900,35500,36450,309420,,FinanceDataReader,
2022-09-13,kr,095340,37000,39550,36950,39050,484033,,FinanceDataReader,
2022-09-14,kr,095340,37800,38650,37400,38400,198312,,FinanceDataReader,
2022-09-15,kr,095340,38750,39250,37650,39000,168489,,FinanceDataReader,
2022-09-16,kr,095340,38300,38550,37450,37700,171347,,FinanceDataReader,
2022-09-19,kr,095340,37550,38850,37400,37750,165808,,FinanceDataReader,
2022-09-20,kr,095340,38400,38850,37200,37350,155043,,FinanceDataReader,
2022-09-21,kr,095340,37200,37450,36100,36850,141222,,FinanceDataReader,
2022-09-22,kr,095340,36500,36750,35700,36400,139026,,FinanceDataReader,
2022-09-23,kr,095340,36000,36500,34700,35300,151102,,FinanceDataReader,
2022-09-26,kr,095340,34450,34650,33200,33400,244878,,FinanceDataReader,
2022-09-27,kr,095340,33250,34500,32450,34150,144429,,FinanceDataReader,
2022-09-28,kr,095340,34150,34750,32450,32800,174033,,FinanceDataReader,
2022-09-29,kr,095340,33500,34000,32400,32400,150932,,FinanceDataReader,
2022-09-30,kr,095340,31650,32550,30100,32200,343543,,FinanceDataReader,
2022-10-04,kr,095340,33350,34350,33100,33900,210035,,FinanceDataReader,
2022-10-05,kr,095340,35200,35200,33800,33850,147867,,FinanceDataReader,
2022-10-06,kr,095340,34500,36150,34400,36000,170171,,FinanceDataReader,
2022-10-07,kr,095340,35500,36650,35300,35800,137472,,FinanceDataReader,
2022-10-11,kr,095340,34350,34700,33700,34350,140926,,FinanceDataReader,
2022-10-12,kr,095340,34250,35300,33900,34700,128375,,FinanceDataReader,
2022-10-13,kr,095340,34700,34700,33350,33800,117202,,FinanceDataReader,
2022-10-14,kr,095340,34900,35300,34300,34750,123625,,FinanceDataReader,
2022-10-17,kr,095340,34400,34950,31500,32600,469219,,FinanceDataReader,
2022-10-18,kr,095340,33100,33100,30150,30400,703647,,FinanceDataReader,
2022-10-19,kr,095340,30650,30950,30000,30200,270549,,FinanceDataReader,
2022-10-20,kr,095340,30300,30750,29200,29700,260800,,FinanceDataReader,
2022-10-21,kr,095340,29650,30050,29400,29550,140419,,FinanceDataReader,
2022-10-24,kr,095340,30050,31000,29800,30000,214931,,FinanceDataReader,
2022-10-25,kr,095340,30350,31700,30150,31500,299643,,FinanceDataReader,
2022-10-26,kr,095340,31800,31800,30700,30800,153413,,FinanceDataReader,
2022-10-27,kr,095340,31000,31400,30500,30750,151436,,FinanceDataReader,
2022-10-28,kr,095340,30300,30600,30000,30150,113565,,FinanceDataReader,
2022-10-31,kr,095340,30550,30850,30150,30350,101850,,FinanceDataReader,
2022-11-01,kr,095340,30200,30500,29800,30050,128026,,FinanceDataReader,
2022-11-02,kr,095340,30300,30650,30000,30350,133915,,FinanceDataReader,
2022-11-03,kr,095340,30050,30950,29950,30750,198028,,FinanceDataReader,
2022-11-04,kr,095340,30500,30550,29800,30250,135244,,FinanceDataReader,
2022-11-07,kr,095340,30400,30700,30150,30550,128570,,FinanceDataReader,
2022-11-08,kr,095340,30850,32050,30750,31450,306632,,FinanceDataReader,
2022-11-09,kr,095340,31600,31900,31200,31300,137397,,FinanceDataReader,
2022-11-10,kr,095340,30800,31750,30600,31550,126200,,FinanceDataReader,
2022-11-11,kr,095340,33050,33200,32250,32650,241015,,FinanceDataReader,
2022-11-14,kr,095340,32700,32700,31700,31750,117738,,FinanceDataReader,
2022-11-15,kr,095340,31950,34850,31900,34700,443179,,FinanceDataReader,
2022-11-16,kr,095340,34900,35700,34400,34900,220479,,FinanceDataReader,
2022-11-17,kr,095340,34200,34850,33600,34400,161350,,FinanceDataReader,
2022-11-18,kr,095340,35000,36300,34700,34800,337905,,FinanceDataReader,
2022-11-21,kr,095340,34850,35050,33850,34500,171454,,FinanceDataReader,
2022-11-22,kr,095340,33950,34400,33300,33650,139939,,FinanceDataReader,
2022-11-23,kr,095340,34250,34800,33900,34700,133599,,FinanceDataReader,
