date,market,symbol,name,open,high,low,close,volume,source
2022-01-26,us,CRWD,,40.56499862670898,42.810001373291016,39.817501068115234,40.23500061035156,20196000,Yahoo Finance daily
2022-01-27,us,CRWD,,41.040000915527344,41.942501068115234,39.59000015258789,39.95249938964844,15563600,Yahoo Finance daily
2022-01-28,us,CRWD,,40.150001525878906,42.29249954223633,39.02999877929688,42.22499847412109,18070400,Yahoo Finance daily
2022-01-31,us,CRWD,,42.67499923706055,45.220001220703125,42.560001373291016,45.15999984741211,19759200,Yahoo Finance daily
2022-02-01,us,CRWD,,45.50249862670898,45.72850036621094,44.060001373291016,45.53749847412109,12028000,Yahoo Finance daily
2022-02-02,us,CRWD,,45.75,46.25,43.52000045776367,44.2599983215332,14101600,Yahoo Finance daily
2022-02-03,us,CRWD,,42.99325180053711,43.95000076293945,42.380001068115234,42.657501220703125,12871600,Yahoo Finance daily
2022-02-04,us,CRWD,,42.72249984741211,44.65999984741211,42.25,44.3025016784668,8322400,Yahoo Finance daily
2022-02-07,us,CRWD,,44.20000076293945,45.79750061035156,44.09000015258789,44.709999084472656,7954400,Yahoo Finance daily
2022-02-08,us,CRWD,,43.994998931884766,46.02999877929688,43.95750045776367,44.72499847412109,15286400,Yahoo Finance daily
2022-02-09,us,CRWD,,45.525001525878906,46.75,45.25249862670898,46.72499847412109,10286000,Yahoo Finance daily
2022-02-10,us,CRWD,,45.557498931884766,48.369998931884766,45.55500030517578,46.970001220703125,13861200,Yahoo Finance daily
2022-02-11,us,CRWD,,47.122501373291016,47.8125,44.65250015258789,45.46500015258789,13074800,Yahoo Finance daily
2022-02-14,us,CRWD,,45.015750885009766,46.65499877929688,44.977500915527344,45.150001525878906,10595600,Yahoo Finance daily
2022-02-15,us,CRWD,,46.27574920654297,47.375,45.602500915527344,47.32500076293945,9884000,Yahoo Finance daily
2022-02-16,us,CRWD,,46.55899810791016,46.65299987792969,45.084999084472656,45.81999969482422,11019600,Yahoo Finance daily
2022-02-17,us,CRWD,,45.46500015258789,45.470001220703125,42.2400016784668,42.462501525878906,14577600,Yahoo Finance daily
2022-02-18,us,CRWD,,42.26499938964844,42.744998931884766,41.02999877929688,41.23249816894531,13380400,Yahoo Finance daily
2022-02-22,us,CRWD,,40.375,42.720001220703125,40.3692512512207,41.6775016784668,13124800,Yahoo Finance daily
2022-02-23,us,CRWD,,42.653751373291016,42.900001525878906,40.40900039672852,40.45750045776367,14637600,Yahoo Finance daily
2022-02-24,us,CRWD,,38.375,46.08250045776367,38.375,45.720001220703125,38298800,Yahoo Finance daily
2022-02-25,us,CRWD,,45.62749862670898,45.92499923706055,43.56499862670898,45.4375,21910800,Yahoo Finance daily
2022-02-28,us,CRWD,,46.837501525878906,49.3125,46.682498931884766,48.8025016784668,33342800,Yahoo Finance daily
2022-03-01,us,CRWD,,50.33250045776367,51.41999816894531,48.9635009765625,49.40999984741211,27459200,Yahoo Finance daily
2022-03-02,us,CRWD,,49.650001525878906,50.84249877929688,47.567501068115234,50.4375,17182800,Yahoo Finance daily
2022-03-03,us,CRWD,,50.0,51.20000076293945,47.27000045776367,47.755001068115234,20631200,Yahoo Finance daily
2022-03-04,us,CRWD,,48.43999862670898,48.46500015258789,44.31999969482422,44.75749969482422,18886800,Yahoo Finance daily
2022-03-07,us,CRWD,,45.247501373291016,45.6150016784668,41.397499084472656,41.84999847412109,20489600,Yahoo Finance daily
2022-03-08,us,CRWD,,41.25,41.25249862670898,38.84000015258789,39.192501068115234,26687200,Yahoo Finance daily
2022-03-09,us,CRWD,,40.32749938964844,42.77000045776367,39.41749954223633,42.4474983215332,37148800,Yahoo Finance daily
2022-03-10,us,CRWD,,46.97499847412109,49.66749954223633,45.63750076293945,47.755001068115234,96541600,Yahoo Finance daily
2022-03-11,us,CRWD,,47.77999877929688,49.25,47.375,47.6349983215332,31932400,Yahoo Finance daily
2022-03-14,us,CRWD,,47.00249862670898,47.97999954223633,44.5,45.77999877929688,23422000,Yahoo Finance daily
2022-03-15,us,CRWD,,45.875,47.2599983215332,44.540000915527344,47.15999984741211,20344000,Yahoo Finance daily
2022-03-16,us,CRWD,,47.897499084472656,49.45500183105469,45.31999969482422,47.415000915527344,30955600,Yahoo Finance daily
2022-03-17,us,CRWD,,47.31999969482422,51.27750015258789,46.630001068115234,51.032501220703125,26094000,Yahoo Finance daily
2022-03-18,us,CRWD,,50.400001525878906,52.41875076293945,50.1875,52.01499938964844,26416400,Yahoo Finance daily
2022-03-21,us,CRWD,,50.75,51.372501373291016,48.875,51.032501220703125,25228400,Yahoo Finance daily
2022-03-22,us,CRWD,,51.04999923706055,54.9375,51.00249862670898,54.26499938964844,25567600,Yahoo Finance daily
2022-03-23,us,CRWD,,53.31124877929688,55.994998931884766,52.64125061035156,54.869998931884766,18499600,Yahoo Finance daily
2022-03-24,us,CRWD,,55.0,55.872501373291016,53.79999923706055,55.84999847412109,12221200,Yahoo Finance daily
2022-03-25,us,CRWD,,56.25,56.4375,54.17499923706055,55.48749923706055,11226800,Yahoo Finance daily
2022-03-28,us,CRWD,,55.03749847412109,56.4375,54.227500915527344,55.52999877929688,10764800,Yahoo Finance daily
2022-03-29,us,CRWD,,56.11249923706055,56.36000061035156,53.38750076293945,55.75249862670898,17199600,Yahoo Finance daily
2022-03-30,us,CRWD,,55.185001373291016,57.875,54.595001220703125,56.2400016784668,18206400,Yahoo Finance daily
2022-03-31,us,CRWD,,56.26250076293945,58.087501525878906,55.75749969482422,56.77000045776367,16580800,Yahoo Finance daily
2022-04-01,us,CRWD,,56.32500076293945,58.21500015258789,56.13249969482422,56.962501525878906,15636800,Yahoo Finance daily
2022-04-04,us,CRWD,,57.0,57.51750183105469,56.400001525878906,57.25749969482422,12022000,Yahoo Finance daily
2022-04-05,us,CRWD,,57.497501373291016,57.59249877929688,54.47124862670898,54.9900016784668,14261200,Yahoo Finance daily
2022-04-06,us,CRWD,,53.133750915527344,53.897499084472656,51.79999923706055,52.80500030517578,17562000,Yahoo Finance daily
2022-04-07,us,CRWD,,52.69499969482422,55.375,52.56999969482422,54.25749969482422,14176400,Yahoo Finance daily
2022-04-08,us,CRWD,,55.375,56.92499923706055,53.79999923706055,54.5525016784668,26921600,Yahoo Finance daily
2022-04-11,us,CRWD,,53.442501068115234,54.997501373291016,52.11000061035156,54.150001525878906,12635600,Yahoo Finance daily
2022-04-12,us,CRWD,,56.837501525878906,59.04475021362305,55.58250045776367,55.87749862670898,34805600,Yahoo Finance daily
2022-04-13,us,CRWD,,56.02750015258789,60.5,55.9375,59.96500015258789,32478800,Yahoo Finance daily
2022-04-14,us,CRWD,,59.505001068115234,59.88750076293945,58.76499938964844,58.80500030517578,17425600,Yahoo Finance daily
2022-04-18,us,CRWD,,58.5,58.625,55.540000915527344,56.247501373291016,14405200,Yahoo Finance daily
2022-04-19,us,CRWD,,56.247501373291016,57.68999862670898,55.57500076293945,57.165000915527344,10841600,Yahoo Finance daily
2022-04-20,us,CRWD,,57.33000183105469,58.0,54.375,55.622501373291016,13689600,Yahoo Finance daily
2022-04-21,us,CRWD,,55.95249938964844,56.79999923706055,51.95500183105469,52.462501525878906,12722800,Yahoo Finance daily
2022-04-22,us,CRWD,,52.25,53.5412483215332,50.91999816894531,51.40499877929688,11267200,Yahoo Finance daily
2022-04-25,us,CRWD,,50.709999084472656,54.125,50.505001068115234,53.64500045776367,12071200,Yahoo Finance daily
2022-04-26,us,CRWD,,52.935001373291016,53.212501525878906,50.26750183105469,50.34999847412109,13348000,Yahoo Finance daily
2022-04-27,us,CRWD,,50.022499084472656,51.7400016784668,49.53499984741211,50.26499938964844,10423600,Yahoo Finance daily
2022-04-28,us,CRWD,,50.70249938964844,52.49250030517578,49.64250183105469,51.76499938964844,10404800,Yahoo Finance daily
2022-04-29,us,CRWD,,51.65250015258789,53.04750061035156,49.45000076293945,49.68999862670898,11754800,Yahoo Finance daily
2022-05-02,us,CRWD,,49.625,51.125,49.14250183105469,50.91249847412109,9114400,Yahoo Finance daily
2022-05-03,us,CRWD,,50.91249847412109,51.95750045776367,48.77750015258789,49.84999847412109,13354400,Yahoo Finance daily
2022-05-04,us,CRWD,,50.09000015258789,50.17499923706055,45.34749984741211,50.09749984741211,24749200,Yahoo Finance daily
2022-05-05,us,CRWD,,49.755001068115234,49.7599983215332,44.293251037597656,45.244998931884766,19947600,Yahoo Finance daily
2022-05-06,us,CRWD,,44.6662483215332,44.72249984741211,40.185001373291016,41.20249938964844,33142400,Yahoo Finance daily
2022-05-09,us,CRWD,,39.75249862670898,40.150001525878906,35.51499938964844,35.92250061035156,37101600,Yahoo Finance daily
2022-05-10,us,CRWD,,37.66749954223633,38.567501068115234,34.9275016784668,37.970001220703125,29572400,Yahoo Finance daily
2022-05-11,us,CRWD,,37.08100128173828,38.18624877929688,34.20500183105469,34.349998474121094,25913200,Yahoo Finance daily
2022-05-12,us,CRWD,,33.54999923706055,36.25,32.5,34.95249938964844,23956000,Yahoo Finance daily
2022-05-13,us,CRWD,,35.76499938964844,39.43949890136719,35.76499938964844,39.0724983215332,24976400,Yahoo Finance daily
2022-05-16,us,CRWD,,38.5,39.41999816894531,36.20500183105469,36.59749984741211,16463200,Yahoo Finance daily
2022-05-17,us,CRWD,,37.83250045776367,38.71749877929688,35.20000076293945,36.817501068115234,21264000,Yahoo Finance daily
2022-05-18,us,CRWD,,36.04499816894531,37.10499954223633,34.09000015258789,34.625,23580400,Yahoo Finance daily
2022-05-19,us,CRWD,,34.650001525878906,37.1974983215332,34.16999816894531,35.65999984741211,18328800,Yahoo Finance daily
2022-05-20,us,CRWD,,37.94499969482422,39.17625045776367,35.51250076293945,37.185001373291016,32790000,Yahoo Finance daily
2022-05-23,us,CRWD,,36.93999862670898,38.49250030517578,36.21749877929688,37.317501068115234,17555200,Yahoo Finance daily
2022-05-24,us,CRWD,,36.67250061035156,37.095001220703125,34.26250076293945,34.967498779296875,16977600,Yahoo Finance daily
2022-05-25,us,CRWD,,34.70624923706055,37.20500183105469,34.42499923706055,36.65999984741211,18063200,Yahoo Finance daily
2022-05-26,us,CRWD,,36.42499923706055,40.0625,36.31499862670898,38.959999084472656,22008800,Yahoo Finance daily
2022-05-27,us,CRWD,,39.72249984741211,41.84000015258789,39.66749954223633,41.70500183105469,18088400,Yahoo Finance daily
2022-05-31,us,CRWD,,41.89250183105469,42.63999938964844,39.51250076293945,39.997501373291016,23398400,Yahoo Finance daily
2022-06-01,us,CRWD,,40.75249862670898,42.0,39.587501525878906,40.36249923706055,19908400,Yahoo Finance daily
2022-06-02,us,CRWD,,40.25,44.13999938964844,40.247501373291016,43.505001068115234,33994800,Yahoo Finance daily
2022-06-03,us,CRWD,,41.46599960327149,42.70500183105469,40.17250061035156,40.525001525878906,37212800,Yahoo Finance daily
2022-06-06,us,CRWD,,41.869998931884766,42.837501525878906,40.6775016784668,42.24250030517578,27304000,Yahoo Finance daily
2022-06-07,us,CRWD,,41.525001525878906,45.47249984741211,41.46049880981445,44.16999816894531,23163600,Yahoo Finance daily
2022-06-08,us,CRWD,,44.0,45.11750030517578,43.76250076293945,44.709999084472656,11572000,Yahoo Finance daily
2022-06-09,us,CRWD,,44.125,44.89500045776367,43.352500915527344,43.38750076293945,11658000,Yahoo Finance daily
2022-06-10,us,CRWD,,42.03125,42.625,41.27000045776367,42.33000183105469,16806800,Yahoo Finance daily
2022-06-13,us,CRWD,,39.6775016784668,40.220001220703125,37.657501220703125,38.630001068115234,22481200,Yahoo Finance daily
2022-06-14,us,CRWD,,39.0,40.5625,38.3849983215332,39.81499862670898,13132000,Yahoo Finance daily
2022-06-15,us,CRWD,,40.33250045776367,41.875,39.817501068115234,41.087501525878906,14540000,Yahoo Finance daily
2022-06-16,us,CRWD,,39.2599983215332,40.36249923706055,38.43999862670898,39.3025016784668,15107200,Yahoo Finance daily
2022-06-17,us,CRWD,,39.625,41.37749862670898,39.48249816894531,40.97499847412109,17459200,Yahoo Finance daily
2022-06-21,us,CRWD,,41.25,42.712501525878906,40.77000045776367,41.15999984741211,18081200,Yahoo Finance daily
2022-06-22,us,CRWD,,40.65250015258789,42.91749954223633,40.47425079345703,41.4275016784668,11946000,Yahoo Finance daily
2022-06-23,us,CRWD,,42.147499084472656,44.150001525878906,41.66249847412109,43.72499847412109,17377200,Yahoo Finance daily
2022-06-24,us,CRWD,,44.497501373291016,47.16999816894531,44.3224983215332,46.247501373291016,24527600,Yahoo Finance daily
2022-06-27,us,CRWD,,46.255001068115234,46.40999984741211,44.33250045776367,45.48249816894531,11452000,Yahoo Finance daily
2022-06-28,us,CRWD,,45.36000061035156,45.98249816894531,42.9275016784668,43.54750061035156,12445200,Yahoo Finance daily
2022-06-29,us,CRWD,,43.59375,44.46500015258789,42.93000030517578,43.98500061035156,8952400,Yahoo Finance daily
2022-06-30,us,CRWD,,43.40499877929688,43.70000076293945,40.88750076293945,42.13999938964844,16858400,Yahoo Finance daily
2022-07-01,us,CRWD,,42.060001373291016,44.907501220703125,41.86750030517578,44.8125,14841600,Yahoo Finance daily
2022-07-05,us,CRWD,,44.79999923706055,47.24250030517578,43.93000030517578,46.755001068115234,25536400,Yahoo Finance daily
2022-07-06,us,CRWD,,47.0724983215332,47.67499923706055,45.76750183105469,46.47999954223633,12828800,Yahoo Finance daily
2022-07-07,us,CRWD,,46.33000183105469,48.20500183105469,46.33000183105469,47.54999923706055,13941200,Yahoo Finance daily
2022-07-08,us,CRWD,,46.25,48.712501525878906,46.025001525878906,47.595001220703125,12572800,Yahoo Finance daily
2022-07-11,us,CRWD,,47.0,47.09400177001953,45.26250076293945,46.34249877929688,9681200,Yahoo Finance daily
2022-07-12,us,CRWD,,46.72499847412109,47.5525016784668,43.22499847412109,43.59749984741211,16498000,Yahoo Finance daily
2022-07-13,us,CRWD,,42.494998931884766,44.685001373291016,42.08449935913086,43.74250030517578,11796800,Yahoo Finance daily
2022-07-14,us,CRWD,,43.084999084472656,43.66749954223633,41.91249847412109,43.1875,11882000,Yahoo Finance daily
2022-07-15,us,CRWD,,43.51750183105469,44.80500030517578,42.782501220703125,44.47499847412109,11713200,Yahoo Finance daily
2022-07-18,us,CRWD,,45.880001068115234,45.880001068115234,44.1775016784668,44.3125,10762000,Yahoo Finance daily
2022-07-19,us,CRWD,,45.087501525878906,45.1775016784668,43.625,45.13750076293945,10240000,Yahoo Finance daily
2022-07-20,us,CRWD,,45.744998931884766,46.8849983215332,45.25749969482422,46.07500076293945,12326800,Yahoo Finance daily
2022-07-21,us,CRWD,,45.88750076293945,47.310001373291016,45.40250015258789,47.25,10027600,Yahoo Finance daily
2022-07-22,us,CRWD,,47.5,48.47999954223633,45.25,45.88249969482422,11206400,Yahoo Finance daily
2022-07-25,us,CRWD,,45.70000076293945,46.01874923706055,44.60749816894531,45.65499877929688,6795200,Yahoo Finance daily
2022-07-26,us,CRWD,,45.54249954223633,45.65250015258789,42.025001525878906,42.29249954223633,14134800,Yahoo Finance daily
2022-07-27,us,CRWD,,43.82500076293945,44.67625045776367,42.875,44.2400016784668,11299600,Yahoo Finance daily
2022-07-28,us,CRWD,,44.19499969482422,45.63750076293945,43.6875,45.522499084472656,10992400,Yahoo Finance daily
2022-07-29,us,CRWD,,45.727500915527344,46.0,44.51499938964844,45.900001525878906,10540400,Yahoo Finance daily
2022-08-01,us,CRWD,,45.19499969482422,46.91249847412109,44.747501373291016,45.82500076293945,9689600,Yahoo Finance daily
2022-08-02,us,CRWD,,45.130001068115234,47.40999984741211,44.880001068115234,47.03499984741211,11085200,Yahoo Finance daily
2022-08-03,us,CRWD,,47.76750183105469,49.28499984741211,47.70000076293945,48.83000183105469,12540400,Yahoo Finance daily
2022-08-04,us,CRWD,,47.82749938964844,48.0,45.61249923706055,47.310001373291016,20145200,Yahoo Finance daily
2022-08-05,us,CRWD,,46.5,48.15250015258789,46.20500183105469,47.79249954223633,11004000,Yahoo Finance daily
2022-08-08,us,CRWD,,48.42250061035156,49.369998931884766,47.227500915527344,47.380001068115234,12755200,Yahoo Finance daily
2022-08-09,us,CRWD,,47.040000915527344,47.5,46.20500183105469,46.69499969482422,7286000,Yahoo Finance daily
2022-08-10,us,CRWD,,48.334999084472656,50.435001373291016,48.33250045776367,50.20000076293945,15605200,Yahoo Finance daily
2022-08-11,us,CRWD,,51.0,51.432498931884766,49.01824951171875,49.51499938964844,11653200,Yahoo Finance daily
2022-08-12,us,CRWD,,50.75,50.75,49.75749969482422,50.21749877929688,7068800,Yahoo Finance daily
2022-08-15,us,CRWD,,49.81499862670898,50.72499847412109,49.0525016784668,50.45500183105469,9752000,Yahoo Finance daily
2022-08-16,us,CRWD,,50.0,50.26750183105469,48.94499969482422,50.102500915527344,11704800,Yahoo Finance daily
2022-08-17,us,CRWD,,49.09999847412109,49.62749862670898,48.567501068115234,49.22249984741211,8950400,Yahoo Finance daily
2022-08-18,us,CRWD,,48.83250045776367,49.3125,48.45249938964844,48.93999862670898,6570400,Yahoo Finance daily
2022-08-19,us,CRWD,,48.185001373291016,48.375,47.13750076293945,47.630001068115234,8942400,Yahoo Finance daily
2022-08-22,us,CRWD,,46.59000015258789,47.16249847412109,46.0,46.470001220703125,9882000,Yahoo Finance daily
2022-08-23,us,CRWD,,47.8650016784668,48.47225189208984,47.522499084472656,48.09000015258789,13640800,Yahoo Finance daily
2022-08-24,us,CRWD,,49.04999923706055,49.852500915527344,48.647499084472656,48.65499877929688,12892400,Yahoo Finance daily
2022-08-25,us,CRWD,,49.82374954223633,50.91749954223633,49.3849983215332,50.73500061035156,12169200,Yahoo Finance daily
2022-08-26,us,CRWD,,50.65999984741211,50.67499923706055,48.630001068115234,48.63999938964844,14334400,Yahoo Finance daily
2022-08-29,us,CRWD,,47.751251220703125,49.29750061035156,47.67250061035156,48.01250076293945,10828000,Yahoo Finance daily
2022-08-30,us,CRWD,,49.08000183105469,49.53499984741211,47.27999877929688,48.32374954223633,29146800,Yahoo Finance daily
2022-08-31,us,CRWD,,49.3025016784668,49.48500061035156,44.59624862670898,45.65250015258789,62945200,Yahoo Finance daily
2022-09-01,us,CRWD,,44.61249923706055,45.0,42.27000045776367,43.24250030517578,27545200,Yahoo Finance daily
2022-09-02,us,CRWD,,43.56999969482422,44.282501220703125,42.727500915527344,43.11249923706055,17400000,Yahoo Finance daily
2022-09-06,us,CRWD,,43.11249923706055,43.17250061035156,42.15499877929688,42.78749847412109,11859200,Yahoo Finance daily
2022-09-07,us,CRWD,,42.67250061035156,43.272499084472656,41.70000076293945,42.9900016784668,12818800,Yahoo Finance daily
2022-09-08,us,CRWD,,42.54249954223633,44.970001220703125,42.290000915527344,44.96875,12737200,Yahoo Finance daily
2022-09-09,us,CRWD,,45.935001373291016,47.880001068115234,45.9275016784668,47.71500015258789,16698800,Yahoo Finance daily
2022-09-12,us,CRWD,,47.81999969482422,48.8224983215332,47.8125,48.775001525878906,12171600,Yahoo Finance daily
