date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-30,kr,035420,425500,429000,423000,428000,399336,,FinanceDataReader,
2021-08-31,kr,035420,430000,439500,427000,439000,768823,,FinanceDataReader,
2021-09-01,kr,035420,442000,448500,436500,445000,655075,,FinanceDataReader,
2021-09-02,kr,035420,445500,448500,439500,442500,431529,,FinanceDataReader,
2021-09-03,kr,035420,442500,452500,441000,452500,646199,,FinanceDataReader,
2021-09-06,kr,035420,452500,454500,445500,454000,368743,,FinanceDataReader,
2021-09-07,kr,035420,450500,453000,444000,444500,356293,,FinanceDataReader,
2021-09-08,kr,035420,437500,439000,408000,409500,2470864,,FinanceDataReader,
2021-09-09,kr,035420,400500,406000,396000,399000,1972500,,FinanceDataReader,
2021-09-10,kr,035420,398000,416500,398000,410000,1326870,,FinanceDataReader,
2021-09-13,kr,035420,405000,414000,402500,408000,771749,,FinanceDataReader,
2021-09-14,kr,035420,403500,406500,393500,402500,1636660,,FinanceDataReader,
2021-09-15,kr,035420,403000,409500,400000,400500,730616,,FinanceDataReader,
2021-09-16,kr,035420,405000,410000,401000,402000,614987,,FinanceDataReader,
2021-09-17,kr,035420,404500,405000,397500,403000,558566,,FinanceDataReader,
2021-09-23,kr,035420,400500,401500,397500,400000,615295,,FinanceDataReader,
2021-09-24,kr,035420,398500,406000,398000,405500,574341,,FinanceDataReader,
2021-09-27,kr,035420,406000,407500,401000,403000,455667,,FinanceDataReader,
2021-09-28,kr,035420,399500,400000,391000,392500,857556,,FinanceDataReader,
2021-09-29,kr,035420,380500,390000,380000,387000,664216,,FinanceDataReader,
2021-09-30,kr,035420,383000,390000,381000,388000,611128,,FinanceDataReader,
2021-10-01,kr,035420,388500,389500,381500,382000,402239,,FinanceDataReader,
2021-10-05,kr,035420,378500,380000,370000,370500,828794,,FinanceDataReader,
2021-10-06,kr,035420,373000,383500,371500,373000,826716,,FinanceDataReader,
2021-10-07,kr,035420,380500,394000,378000,393500,832068,,FinanceDataReader,
2021-10-08,kr,035420,397500,397500,388000,388500,542514,,FinanceDataReader,
2021-10-12,kr,035420,384500,387000,372000,372000,817135,,FinanceDataReader,
2021-10-13,kr,035420,372500,383000,372000,382000,612239,,FinanceDataReader,
2021-10-14,kr,035420,387500,396000,385500,395000,689827,,FinanceDataReader,
2021-10-15,kr,035420,400000,400000,392000,393500,444506,,FinanceDataReader,
2021-10-18,kr,035420,395000,399500,389000,396500,448726,,FinanceDataReader,
2021-10-19,kr,035420,400000,408000,398500,407500,560257,,FinanceDataReader,
2021-10-20,kr,035420,411500,417000,407000,407500,591636,,FinanceDataReader,
2021-10-21,kr,035420,407500,412000,404000,410500,482389,,FinanceDataReader,
2021-10-22,kr,035420,411500,411500,402500,407500,395564,,FinanceDataReader,
2021-10-25,kr,035420,408500,413000,401500,402500,461889,,FinanceDataReader,
2021-10-26,kr,035420,402500,413500,402500,412500,471083,,FinanceDataReader,
2021-10-27,kr,035420,415000,419000,411500,414500,497113,,FinanceDataReader,
2021-10-28,kr,035420,419000,419500,411500,413000,494766,,FinanceDataReader,
2021-10-29,kr,035420,413000,414500,405500,407000,472080,,FinanceDataReader,
2021-11-01,kr,035420,407000,411500,404000,408500,337049,,FinanceDataReader,
2021-11-02,kr,035420,409500,414500,409000,410000,352579,,FinanceDataReader,
2021-11-03,kr,035420,410000,411000,400000,402500,366530,,FinanceDataReader,
2021-11-04,kr,035420,409500,415500,406500,411500,537599,,FinanceDataReader,
2021-11-05,kr,035420,411500,415000,405000,410500,309468,,FinanceDataReader,
2021-11-08,kr,035420,414500,415500,405500,408000,365376,,FinanceDataReader,
2021-11-09,kr,035420,409500,419000,408500,417500,542759,,FinanceDataReader,
2021-11-10,kr,035420,415500,419000,411000,414500,414599,,FinanceDataReader,
2021-11-11,kr,035420,411000,413000,405000,407000,566739,,FinanceDataReader,
2021-11-12,kr,035420,407500,412500,403500,409000,412100,,FinanceDataReader,
2021-11-15,kr,035420,409000,412500,408000,411000,331770,,FinanceDataReader,
2021-11-16,kr,035420,410000,412500,405000,405500,490783,,FinanceDataReader,
2021-11-17,kr,035420,406000,406500,399000,401000,540444,,FinanceDataReader,
2021-11-18,kr,035420,403500,413000,402000,407000,729079,,FinanceDataReader,
2021-11-19,kr,035420,407000,410000,404000,404000,415847,,FinanceDataReader,
2021-11-22,kr,035420,403000,411500,400500,410000,555854,,FinanceDataReader,
2021-11-23,kr,035420,401000,405000,399500,400000,682033,,FinanceDataReader,
2021-11-24,kr,035420,399000,401000,392000,395000,554151,,FinanceDataReader,
2021-11-25,kr,035420,400000,401000,395500,397000,323058,,FinanceDataReader,
2021-11-26,kr,035420,394000,395500,388000,389500,473540,,FinanceDataReader,
2021-11-29,kr,035420,386500,391500,382500,386500,457264,,FinanceDataReader,
2021-11-30,kr,035420,391000,392500,381000,381000,1103481,,FinanceDataReader,
2021-12-01,kr,035420,385000,392500,382000,390000,548840,,FinanceDataReader,
2021-12-02,kr,035420,382500,399000,382000,398500,613006,,FinanceDataReader,
2021-12-03,kr,035420,397500,402000,394500,402000,501099,,FinanceDataReader,
2021-12-06,kr,035420,400500,400500,389500,392000,456773,,FinanceDataReader,
2021-12-07,kr,035420,390500,392500,388500,391000,384366,,FinanceDataReader,
2021-12-08,kr,035420,395000,399500,394000,395000,534080,,FinanceDataReader,
2021-12-09,kr,035420,397000,399500,394000,399500,748143,,FinanceDataReader,
2021-12-10,kr,035420,394000,396500,393500,395000,224452,,FinanceDataReader,
2021-12-13,kr,035420,398000,398000,390000,390500,346330,,FinanceDataReader,
2021-12-14,kr,035420,388500,392500,387000,392000,322068,,FinanceDataReader,
2021-12-15,kr,035420,387000,390000,387000,387500,290339,,FinanceDataReader,
2021-12-16,kr,035420,389500,395500,384500,387500,543865,,FinanceDataReader,
2021-12-17,kr,035420,387000,387500,383500,384500,505284,,FinanceDataReader,
2021-12-20,kr,035420,381500,383000,373000,373000,630690,,FinanceDataReader,
2021-12-21,kr,035420,370000,379000,370000,375000,480367,,FinanceDataReader,
2021-12-22,kr,035420,376000,380000,375500,378500,263513,,FinanceDataReader,
2021-12-23,kr,035420,379500,380500,374500,378000,354342,,FinanceDataReader,
2021-12-24,kr,035420,378000,388000,378000,384000,412695,,FinanceDataReader,
2021-12-27,kr,035420,384500,384500,380000,380500,226757,,FinanceDataReader,
2021-12-28,kr,035420,380000,385500,378000,384500,551228,,FinanceDataReader,
2021-12-29,kr,035420,389000,389000,382000,382000,352409,,FinanceDataReader,
2021-12-30,kr,035420,381000,382000,376000,378500,369314,,FinanceDataReader,
2022-01-03,kr,035420,379000,381000,375500,376000,378920,,FinanceDataReader,
2022-01-04,kr,035420,376000,376000,365000,365500,803676,,FinanceDataReader,
2022-01-05,kr,035420,362000,362000,352000,355000,1151703,,FinanceDataReader,
2022-01-06,kr,035420,348500,349500,337500,338500,1280916,,FinanceDataReader,
2022-01-07,kr,035420,338000,343500,337000,338000,787839,,FinanceDataReader,
2022-01-10,kr,035420,339000,339500,329000,335000,828611,,FinanceDataReader,
2022-01-11,kr,035420,336000,344500,334500,335000,805084,,FinanceDataReader,
2022-01-12,kr,035420,339500,352500,339500,345500,1047713,,FinanceDataReader,
2022-01-13,kr,035420,348000,352000,344000,348000,677226,,FinanceDataReader,
2022-01-14,kr,035420,341000,342500,335500,342000,504907,,FinanceDataReader,
2022-01-17,kr,035420,340500,346500,339500,343500,418789,,FinanceDataReader,
2022-01-18,kr,035420,346500,348000,335500,338000,441573,,FinanceDataReader,
2022-01-19,kr,035420,330000,334000,328000,332500,749338,,FinanceDataReader,
2022-01-20,kr,035420,331000,336500,326500,335000,695553,,FinanceDataReader,
2022-01-21,kr,035420,330500,340500,330000,333000,580928,,FinanceDataReader,
2022-01-24,kr,035420,333000,334000,327500,328500,494977,,FinanceDataReader,
2022-01-25,kr,035420,329500,331500,318000,322000,799996,,FinanceDataReader,
2022-01-26,kr,035420,318500,321000,312000,313000,811297,,FinanceDataReader,
2022-01-27,kr,035420,307000,315500,303000,303000,949565,,FinanceDataReader,
2022-01-28,kr,035420,297000,311000,297000,310000,974351,,FinanceDataReader,
2022-02-03,kr,035420,325500,326000,320000,320500,884438,,FinanceDataReader,
2022-02-04,kr,035420,321500,329500,321000,327500,548945,,FinanceDataReader,
2022-02-07,kr,035420,328500,329000,320500,327000,492656,,FinanceDataReader,
2022-02-08,kr,035420,329000,329500,320000,322000,427530,,FinanceDataReader,
2022-02-09,kr,035420,324000,327000,322000,326000,377538,,FinanceDataReader,
2022-02-10,kr,035420,326500,337500,326500,331500,701866,,FinanceDataReader,
2022-02-11,kr,035420,326500,330500,323500,327500,450896,,FinanceDataReader,
2022-02-14,kr,035420,326000,327000,318000,322000,424845,,FinanceDataReader,
2022-02-15,kr,035420,325000,325500,316000,318500,335584,,FinanceDataReader,
2022-02-16,kr,035420,322500,325500,320000,324500,447832,,FinanceDataReader,
2022-02-17,kr,035420,325000,328000,319000,324500,481773,,FinanceDataReader,
2022-02-18,kr,035420,319500,320000,315500,318000,549382,,FinanceDataReader,
2022-02-21,kr,035420,311000,318500,308000,318000,550016,,FinanceDataReader,
2022-02-22,kr,035420,309500,313000,308000,313000,484404,,FinanceDataReader,
2022-02-23,kr,035420,316000,316500,308500,309000,443348,,FinanceDataReader,
2022-02-24,kr,035420,305000,306000,300000,302500,666538,,FinanceDataReader,
2022-02-25,kr,035420,308000,317500,305000,314500,857872,,FinanceDataReader,
2022-02-28,kr,035420,312000,318500,310500,318000,542469,,FinanceDataReader,
2022-03-02,kr,035420,319000,319500,312000,317000,546099,,FinanceDataReader,
2022-03-03,kr,035420,319000,327000,318500,325500,580888,,FinanceDataReader,
2022-03-04,kr,035420,325500,326000,317000,317500,445607,,FinanceDataReader,
2022-03-07,kr,035420,309000,309500,305000,307000,535033,,FinanceDataReader,
2022-03-08,kr,035420,302000,309500,301500,304500,559921,,FinanceDataReader,
2022-03-10,kr,035420,319000,337000,316000,330500,1521280,,FinanceDataReader,
2022-03-11,kr,035420,330000,332000,323000,329000,737003,,FinanceDataReader,
2022-03-14,kr,035420,328500,338000,325000,329000,679812,,FinanceDataReader,
2022-03-15,kr,035420,328500,335000,326000,327500,627012,,FinanceDataReader,
2022-03-16,kr,035420,333500,334000,324000,330500,584708,,FinanceDataReader,
2022-03-17,kr,035420,337500,348000,337500,344500,1070200,,FinanceDataReader,
2022-03-18,kr,035420,345000,346500,341500,344500,722326,,FinanceDataReader,
2022-03-21,kr,035420,347500,347500,336000,339000,398441,,FinanceDataReader,
2022-03-22,kr,035420,340000,341000,336000,339500,301259,,FinanceDataReader,
2022-03-23,kr,035420,343000,347500,341500,345500,504911,,FinanceDataReader,
2022-03-24,kr,035420,339500,342000,335000,340000,528012,,FinanceDataReader,
2022-03-25,kr,035420,339500,340000,332500,333000,559026,,FinanceDataReader,
2022-03-28,kr,035420,329500,332500,324000,331500,356589,,FinanceDataReader,
2022-03-29,kr,035420,334500,338000,332000,334000,323767,,FinanceDataReader,
2022-03-30,kr,035420,342000,342000,337000,339000,454373,,FinanceDataReader,
2022-03-31,kr,035420,341500,342000,338500,340500,427064,,FinanceDataReader,
2022-04-01,kr,035420,340000,340500,335500,335500,446987,,FinanceDataReader,
2022-04-04,kr,035420,335500,339000,332000,338000,283687,,FinanceDataReader,
2022-04-05,kr,035420,340500,343000,338000,342500,389951,,FinanceDataReader,
2022-04-06,kr,035420,336500,338000,329000,330000,647201,,FinanceDataReader,
2022-04-07,kr,035420,323000,328500,321000,321000,493204,,FinanceDataReader,
2022-04-08,kr,035420,322000,324500,311500,316500,626173,,FinanceDataReader,
2022-04-11,kr,035420,311000,313000,308000,313000,507362,,FinanceDataReader,
2022-04-12,kr,035420,306000,311000,305000,308500,467984,,FinanceDataReader,
2022-04-13,kr,035420,306000,311500,304000,310500,519629,,FinanceDataReader,
2022-04-14,kr,035420,311500,315500,308500,313000,459979,,FinanceDataReader,
2022-04-15,kr,035420,309000,314000,305500,308500,369642,,FinanceDataReader,
2022-04-18,kr,035420,306000,308000,305000,306500,209787,,FinanceDataReader,
2022-04-19,kr,035420,308000,314000,307500,312000,371024,,FinanceDataReader,
2022-04-20,kr,035420,315500,317000,312000,315500,496286,,FinanceDataReader,
2022-04-21,kr,035420,310500,311000,306000,309500,803990,,FinanceDataReader,
2022-04-22,kr,035420,302000,304000,299500,300000,1166406,,FinanceDataReader,
2022-04-25,kr,035420,292500,295000,288000,288500,823308,,FinanceDataReader,
2022-04-26,kr,035420,288500,291500,285000,287000,804555,,FinanceDataReader,
2022-04-27,kr,035420,279500,282000,277000,280500,875090,,FinanceDataReader,
2022-04-28,kr,035420,286000,286000,278500,280500,547958,,FinanceDataReader,
2022-04-29,kr,035420,282500,287500,281500,286500,540274,,FinanceDataReader,
2022-05-02,kr,035420,281000,282500,279000,281000,509250,,FinanceDataReader,
2022-05-03,kr,035420,280500,284000,280000,282000,419535,,FinanceDataReader,
2022-05-04,kr,035420,282000,287000,279500,282000,394212,,FinanceDataReader,
2022-05-06,kr,035420,272500,275000,268000,272000,787063,,FinanceDataReader,
2022-05-09,kr,035420,269500,277000,269000,275000,538607,,FinanceDataReader,
2022-05-10,kr,035420,269000,277500,269000,276000,732705,,FinanceDataReader,
2022-05-11,kr,035420,273500,279000,273000,279000,473201,,FinanceDataReader,
2022-05-12,kr,035420,273500,276000,270000,270000,611860,,FinanceDataReader,
2022-05-13,kr,035420,272000,275000,269500,274500,474153,,FinanceDataReader,
2022-05-16,kr,035420,278000,279000,273000,273500,385763,,FinanceDataReader,
2022-05-17,kr,035420,273500,276000,272000,275500,430794,,FinanceDataReader,
2022-05-18,kr,035420,279500,280500,275000,276500,536493,,FinanceDataReader,
2022-05-19,kr,035420,268500,273000,266500,271500,625683,,FinanceDataReader,
2022-05-20,kr,035420,270000,277000,269000,275000,468832,,FinanceDataReader,
2022-05-23,kr,035420,275000,278000,273500,277500,317519,,FinanceDataReader,
2022-05-24,kr,035420,275000,275500,266000,266000,574617,,FinanceDataReader,
2022-05-25,kr,035420,266500,268500,262500,266000,533307,,FinanceDataReader,
2022-05-26,kr,035420,269500,272500,266000,266000,541194,,FinanceDataReader,
2022-05-27,kr,035420,271000,272000,268500,270000,481191,,FinanceDataReader,
2022-05-30,kr,035420,274000,282500,273500,281000,751170,,FinanceDataReader,
2022-05-31,kr,035420,281500,289500,277500,288000,1515701,,FinanceDataReader,
2022-06-02,kr,035420,290500,291000,284000,290000,608586,,FinanceDataReader,
2022-06-03,kr,035420,293500,294500,286000,287500,470483,,FinanceDataReader,
2022-06-07,kr,035420,282500,284000,276000,278000,660801,,FinanceDataReader,
2022-06-08,kr,035420,279500,280000,274500,278000,400681,,FinanceDataReader,
2022-06-09,kr,035420,275500,277500,269000,273000,753205,,FinanceDataReader,
2022-06-10,kr,035420,269000,274500,268500,270000,497525,,FinanceDataReader,
2022-06-13,kr,035420,262000,263000,254000,254000,928643,,FinanceDataReader,
2022-06-14,kr,035420,246000,255500,245000,253000,731127,,FinanceDataReader,
2022-06-15,kr,035420,250000,252000,241500,244500,751618,,FinanceDataReader,
2022-06-16,kr,035420,249000,251000,239500,240000,737844,,FinanceDataReader,
2022-06-17,kr,035420,232500,241500,232500,237500,990192,,FinanceDataReader,
2022-06-20,kr,035420,239500,241000,230000,234000,719666,,FinanceDataReader,
2022-06-21,kr,035420,236000,241500,234500,239500,526317,,FinanceDataReader,
2022-06-22,kr,035420,239500,239500,227000,229000,894578,,FinanceDataReader,
2022-06-23,kr,035420,229000,239500,229000,234000,894526,,FinanceDataReader,
2022-06-24,kr,035420,238500,250000,236000,247500,990710,,FinanceDataReader,
2022-06-27,kr,035420,247500,253500,244500,249000,634239,,FinanceDataReader,
2022-06-28,kr,035420,248500,253000,246000,252500,460119,,FinanceDataReader,
2022-06-29,kr,035420,246500,249000,244500,246500,464699,,FinanceDataReader,
2022-06-30,kr,035420,241500,245000,236500,240000,764891,,FinanceDataReader,
2022-07-01,kr,035420,240000,242500,233500,237000,527033,,FinanceDataReader,
2022-07-04,kr,035420,237500,240000,230500,235000,512776,,FinanceDataReader,
2022-07-05,kr,035420,238500,248500,237000,243000,654854,,FinanceDataReader,
2022-07-06,kr,035420,240000,249500,236500,243500,875386,,FinanceDataReader,
2022-07-07,kr,035420,246000,249000,243000,245000,547620,,FinanceDataReader,
2022-07-08,kr,035420,247000,252500,246000,249000,652395,,FinanceDataReader,
2022-07-11,kr,035420,246000,248000,238500,240500,554603,,FinanceDataReader,
2022-07-12,kr,035420,236500,237500,230500,233500,601679,,FinanceDataReader,
2022-07-13,kr,035420,232000,239000,232000,237500,451619,,FinanceDataReader,
2022-07-14,kr,035420,232000,236000,231000,233500,611226,,FinanceDataReader,
2022-07-15,kr,035420,234500,234500,228000,231000,826920,,FinanceDataReader,
2022-07-18,kr,035420,234000,247000,233000,246500,986963,,FinanceDataReader,
2022-07-19,kr,035420,242500,244000,240000,243500,350932,,FinanceDataReader,
2022-07-20,kr,035420,251000,253500,244500,246000,635582,,FinanceDataReader,
2022-07-21,kr,035420,248500,256500,246500,250500,567875,,FinanceDataReader,
2022-07-22,kr,035420,250000,253500,247000,250000,465586,,FinanceDataReader,
2022-07-25,kr,035420,248000,249000,244000,248000,380368,,FinanceDataReader,
2022-07-26,kr,035420,244500,245000,240500,245000,432397,,FinanceDataReader,
2022-07-27,kr,035420,247500,247500,241000,246000,576997,,FinanceDataReader,
2022-07-28,kr,035420,251000,255000,245500,247000,564324,,FinanceDataReader,
2022-07-29,kr,035420,252000,262000,251500,259000,1105156,,FinanceDataReader,
2022-08-01,kr,035420,260500,261500,256500,259000,532517,,FinanceDataReader,
2022-08-02,kr,035420,260500,260500,254000,259000,551218,,FinanceDataReader,
2022-08-03,kr,035420,256000,271000,255000,269000,831121,,FinanceDataReader,
2022-08-04,kr,035420,272500,278000,271000,273500,960547,,FinanceDataReader,
2022-08-05,kr,035420,277500,281000,265500,267000,949836,,FinanceDataReader,
2022-08-08,kr,035420,261000,261500,257000,258500,940226,,FinanceDataReader,
2022-08-09,kr,035420,261000,267000,259500,265000,529474,,FinanceDataReader,
2022-08-10,kr,035420,262500,266000,261000,262000,317975,,FinanceDataReader,
2022-08-11,kr,035420,269500,271000,266000,267500,517715,,FinanceDataReader,
2022-08-12,kr,035420,267500,269500,265000,265500,402713,,FinanceDataReader,
