date,market,symbol,name,open,high,low,close,volume,source
2012-05-29,us,HD,HD,49.619998931884766,49.91999816894531,49.27000045776367,49.779998779296875,8582600,Yahoo Finance HD
2012-05-30,us,HD,HD,49.54999923706055,49.779998779296875,48.90999984741211,49.709999084472656,11996300,Yahoo Finance HD
2012-05-31,us,HD,HD,49.619998931884766,49.77000045776367,49.15999984741211,49.34000015258789,14217000,Yahoo Finance HD
2012-06-01,us,HD,HD,48.849998474121094,49.25,47.91999816894531,47.959999084472656,12638700,Yahoo Finance HD
2012-06-04,us,HD,HD,47.90999984741211,48.880001068115234,47.75,48.7599983215332,15969800,Yahoo Finance HD
2012-06-05,us,HD,HD,48.47999954223633,49.08000183105469,48.279998779296875,48.91999816894531,9457500,Yahoo Finance HD
2012-06-06,us,HD,HD,49.5,50.599998474121094,49.34000015258789,50.599998474121094,19333500,Yahoo Finance HD
2012-06-07,us,HD,HD,51.119998931884766,51.619998931884766,50.90999984741211,51.2400016784668,20693300,Yahoo Finance HD
2012-06-08,us,HD,HD,51.209999084472656,52.36000061035156,51.04999923706055,52.349998474121094,13338300,Yahoo Finance HD
2012-06-11,us,HD,HD,52.59000015258789,52.689998626708984,51.279998779296875,51.349998474121094,11729100,Yahoo Finance HD
2012-06-12,us,HD,HD,51.540000915527344,52.29999923706055,51.400001525878906,52.2400016784668,9006300,Yahoo Finance HD
2012-06-13,us,HD,HD,51.779998779296875,51.900001525878906,50.810001373291016,50.970001220703125,14524800,Yahoo Finance HD
2012-06-14,us,HD,HD,51.45000076293945,52.56999969482422,51.27000045776367,52.15999984741211,16512900,Yahoo Finance HD
2012-06-15,us,HD,HD,52.09000015258789,52.5,51.61000061035156,51.869998931884766,17480700,Yahoo Finance HD
2012-06-18,us,HD,HD,51.93000030517578,52.630001068115234,51.650001525878906,52.31999969482422,11636100,Yahoo Finance HD
2012-06-19,us,HD,HD,52.75,53.220001220703125,52.540000915527344,52.970001220703125,10420400,Yahoo Finance HD
2012-06-20,us,HD,HD,53.099998474121094,53.279998779296875,52.34000015258789,52.83000183105469,9376400,Yahoo Finance HD
2012-06-21,us,HD,HD,52.810001373291016,53.0,51.2400016784668,51.2599983215332,20047000,Yahoo Finance HD
2012-06-22,us,HD,HD,51.70000076293945,52.02000045776367,51.400001525878906,52.02000045776367,22946500,Yahoo Finance HD
2012-06-25,us,HD,HD,51.59000015258789,51.720001220703125,51.209999084472656,51.52000045776367,10104700,Yahoo Finance HD
2012-06-26,us,HD,HD,51.630001068115234,52.220001220703125,51.310001373291016,51.880001068115234,9202500,Yahoo Finance HD
2012-06-27,us,HD,HD,51.900001525878906,51.93000030517578,51.41999816894531,51.54999923706055,12224000,Yahoo Finance HD
2012-06-28,us,HD,HD,51.380001068115234,51.86000061035156,50.88999938964844,51.689998626708984,11017000,Yahoo Finance HD
2012-06-29,us,HD,HD,52.2599983215332,52.9900016784668,52.189998626708984,52.9900016784668,9688100,Yahoo Finance HD
2012-07-02,us,HD,HD,52.959999084472656,53.2400016784668,52.5099983215332,53.0099983215332,9738900,Yahoo Finance HD
2012-07-03,us,HD,HD,51.869998931884766,51.970001220703125,50.869998931884766,51.650001525878906,13270600,Yahoo Finance HD
2012-07-05,us,HD,HD,51.36000061035156,52.290000915527344,51.310001373291016,52.11000061035156,9036100,Yahoo Finance HD
2012-07-06,us,HD,HD,51.790000915527344,52.27000045776367,51.689998626708984,52.150001525878906,7127700,Yahoo Finance HD
2012-07-09,us,HD,HD,52.20000076293945,52.29999923706055,51.72999954223633,52.119998931884766,6132600,Yahoo Finance HD
2012-07-10,us,HD,HD,52.439998626708984,52.75,52.060001373291016,52.220001220703125,8368700,Yahoo Finance HD
2012-07-11,us,HD,HD,52.209999084472656,52.61000061035156,51.380001068115234,51.66999816894531,10075500,Yahoo Finance HD
2012-07-12,us,HD,HD,51.06999969482422,51.849998474121094,50.86000061035156,51.54999923706055,9535000,Yahoo Finance HD
2012-07-13,us,HD,HD,51.86000061035156,52.20000076293945,51.70000076293945,52.09000015258789,7970300,Yahoo Finance HD
2012-07-16,us,HD,HD,51.810001373291016,51.810001373291016,50.93000030517578,51.45000076293945,8484000,Yahoo Finance HD
2012-07-17,us,HD,HD,50.91999816894531,51.09000015258789,50.279998779296875,50.720001220703125,16519200,Yahoo Finance HD
2012-07-18,us,HD,HD,50.59000015258789,51.029998779296875,50.31999969482422,50.90999984741211,9222600,Yahoo Finance HD
2012-07-19,us,HD,HD,51.0099983215332,51.380001068115234,50.5,50.959999084472656,10630900,Yahoo Finance HD
2012-07-20,us,HD,HD,50.880001068115234,51.08000183105469,50.599998474121094,50.70000076293945,8926100,Yahoo Finance HD
2012-07-23,us,HD,HD,50.11000061035156,51.2400016784668,49.77000045776367,50.959999084472656,10575800,Yahoo Finance HD
2012-07-24,us,HD,HD,50.959999084472656,51.29999923706055,50.61000061035156,51.16999816894531,8847100,Yahoo Finance HD
2012-07-25,us,HD,HD,51.4900016784668,51.849998474121094,51.0,51.06999969482422,8365500,Yahoo Finance HD
2012-07-26,us,HD,HD,51.7400016784668,52.959999084472656,51.7400016784668,52.90999984741211,12548400,Yahoo Finance HD
2012-07-27,us,HD,HD,52.9900016784668,54.279998779296875,52.90999984741211,53.709999084472656,9140400,Yahoo Finance HD
2012-07-30,us,HD,HD,53.459999084472656,53.7599983215332,52.810001373291016,53.25,9024400,Yahoo Finance HD
2012-07-31,us,HD,HD,52.97999954223633,53.0,52.119998931884766,52.18000030517578,11606100,Yahoo Finance HD
2012-08-01,us,HD,HD,52.310001373291016,52.529998779296875,51.54999923706055,51.68000030517578,8327200,Yahoo Finance HD
2012-08-02,us,HD,HD,51.540000915527344,52.08000183105469,51.209999084472656,51.38999938964844,9536700,Yahoo Finance HD
2012-08-03,us,HD,HD,52.20000076293945,52.34000015258789,51.86000061035156,52.290000915527344,7484300,Yahoo Finance HD
2012-08-06,us,HD,HD,52.40999984741211,52.7400016784668,51.939998626708984,52.0,7471600,Yahoo Finance HD
2012-08-07,us,HD,HD,52.25,52.529998779296875,51.779998779296875,52.400001525878906,6519100,Yahoo Finance HD
2012-08-08,us,HD,HD,52.130001068115234,52.849998474121094,51.95000076293945,52.790000915527344,5398200,Yahoo Finance HD
2012-08-09,us,HD,HD,52.540000915527344,53.41999816894531,52.4900016784668,53.150001525878906,8324900,Yahoo Finance HD
2012-08-10,us,HD,HD,52.95000076293945,53.09000015258789,52.58000183105469,53.060001373291016,9086700,Yahoo Finance HD
2012-08-13,us,HD,HD,53.150001525878906,53.22999954223633,52.650001525878906,52.81999969482422,9982500,Yahoo Finance HD
2012-08-14,us,HD,HD,54.150001525878906,54.97999954223633,53.720001220703125,54.709999084472656,19528000,Yahoo Finance HD
2012-08-15,us,HD,HD,54.75,55.34000015258789,54.68000030517578,55.0,9630600,Yahoo Finance HD
2012-08-16,us,HD,HD,55.0,56.470001220703125,54.970001220703125,56.310001373291016,10150600,Yahoo Finance HD
2012-08-17,us,HD,HD,56.2599983215332,57.18000030517578,56.06999969482422,56.72999954223633,11263000,Yahoo Finance HD
2012-08-20,us,HD,HD,56.56999969482422,56.66999816894531,55.97999954223633,56.56999969482422,8435300,Yahoo Finance HD
2012-08-21,us,HD,HD,56.66999816894531,56.900001525878906,56.119998931884766,56.31999969482422,8382600,Yahoo Finance HD
2012-08-22,us,HD,HD,56.29999923706055,56.91999816894531,56.220001220703125,56.63999938964844,6677800,Yahoo Finance HD
2012-08-23,us,HD,HD,56.58000183105469,56.93000030517578,56.45000076293945,56.54999923706055,6613200,Yahoo Finance HD
2012-08-24,us,HD,HD,56.38999938964844,57.0,56.38999938964844,56.959999084472656,5784000,Yahoo Finance HD
2012-08-27,us,HD,HD,57.08000183105469,57.08000183105469,56.41999816894531,56.66999816894531,7164000,Yahoo Finance HD
2012-08-28,us,HD,HD,56.2400016784668,56.849998474121094,56.20000076293945,56.529998779296875,4758300,Yahoo Finance HD
2012-08-29,us,HD,HD,56.689998626708984,57.0099983215332,56.540000915527344,56.84000015258789,4593900,Yahoo Finance HD
2012-08-30,us,HD,HD,56.709999084472656,56.79999923706055,56.470001220703125,56.619998931884766,5846200,Yahoo Finance HD
2012-08-31,us,HD,HD,56.810001373291016,56.970001220703125,56.54999923706055,56.75,7446700,Yahoo Finance HD
2012-09-04,us,HD,HD,56.790000915527344,57.0,56.470001220703125,56.790000915527344,5914100,Yahoo Finance HD
2012-09-05,us,HD,HD,56.970001220703125,57.31999969482422,56.369998931884766,56.540000915527344,6068500,Yahoo Finance HD
2012-09-06,us,HD,HD,56.5,57.66999816894531,56.5,57.650001525878906,7706900,Yahoo Finance HD
2012-09-07,us,HD,HD,57.7599983215332,57.88999938964844,57.040000915527344,57.2599983215332,6808700,Yahoo Finance HD
2012-09-10,us,HD,HD,57.47999954223633,57.880001068115234,57.220001220703125,57.29999923706055,6903700,Yahoo Finance HD
2012-09-11,us,HD,HD,57.22999954223633,57.29999923706055,56.61000061035156,56.720001220703125,7490100,Yahoo Finance HD
2012-09-12,us,HD,HD,56.849998474121094,57.099998474121094,56.43000030517578,57.04999923706055,7774400,Yahoo Finance HD
2012-09-13,us,HD,HD,57.06999969482422,58.38999938964844,56.810001373291016,58.29999923706055,10772200,Yahoo Finance HD
2012-09-14,us,HD,HD,58.720001220703125,59.709999084472656,58.65999984741211,59.459999084472656,12476500,Yahoo Finance HD
2012-09-17,us,HD,HD,59.20000076293945,59.470001220703125,58.66999816894531,58.90999984741211,7985900,Yahoo Finance HD
2012-09-18,us,HD,HD,58.970001220703125,59.04999923706055,58.5099983215332,58.86000061035156,5216500,Yahoo Finance HD
2012-09-19,us,HD,HD,59.18000030517578,60.0,59.0,59.470001220703125,6648700,Yahoo Finance HD
2012-09-20,us,HD,HD,59.189998626708984,59.29999923706055,58.7599983215332,59.279998779296875,6362100,Yahoo Finance HD
2012-09-21,us,HD,HD,59.58000183105469,59.93000030517578,59.310001373291016,59.41999816894531,9011000,Yahoo Finance HD
2012-09-24,us,HD,HD,59.349998474121094,59.52000045776367,58.880001068115234,59.38999938964844,5589200,Yahoo Finance HD
2012-09-25,us,HD,HD,59.83000183105469,60.58000183105469,59.619998931884766,59.720001220703125,9723100,Yahoo Finance HD
2012-09-26,us,HD,HD,59.58000183105469,59.95000076293945,59.130001068115234,59.16999816894531,8583300,Yahoo Finance HD
2012-09-27,us,HD,HD,59.41999816894531,60.20000076293945,59.2400016784668,59.880001068115234,5824200,Yahoo Finance HD
2012-09-28,us,HD,HD,59.68000030517578,60.41999816894531,59.400001525878906,60.369998931884766,7740800,Yahoo Finance HD
2012-10-01,us,HD,HD,60.77000045776367,60.849998474121094,60.34000015258789,60.56999969482422,8537400,Yahoo Finance HD
2012-10-02,us,HD,HD,60.869998931884766,60.88999938964844,60.150001525878906,60.33000183105469,6573100,Yahoo Finance HD
2012-10-03,us,HD,HD,60.45000076293945,61.779998779296875,60.380001068115234,61.77000045776367,8468300,Yahoo Finance HD
2012-10-04,us,HD,HD,61.84000015258789,62.41999816894531,61.52000045776367,61.7400016784668,8722300,Yahoo Finance HD
2012-10-05,us,HD,HD,61.970001220703125,63.20000076293945,61.900001525878906,63.20000076293945,9672400,Yahoo Finance HD
2012-10-08,us,HD,HD,62.97999954223633,63.099998474121094,61.7400016784668,61.880001068115234,9770300,Yahoo Finance HD
2012-10-09,us,HD,HD,61.59000015258789,61.66999816894531,60.95000076293945,60.95000076293945,9707700,Yahoo Finance HD
2012-10-10,us,HD,HD,60.5099983215332,61.060001373291016,59.61000061035156,59.7400016784668,15262700,Yahoo Finance HD
2012-10-11,us,HD,HD,59.95000076293945,59.9900016784668,58.75,59.0099983215332,10431000,Yahoo Finance HD
2012-10-12,us,HD,HD,59.25,59.81999969482422,59.15999984741211,59.560001373291016,6554400,Yahoo Finance HD
2012-10-15,us,HD,HD,59.880001068115234,60.75,59.75,60.650001525878906,8072200,Yahoo Finance HD
2012-10-16,us,HD,HD,60.86000061035156,61.0,60.43000030517578,60.86000061035156,7162400,Yahoo Finance HD
2012-10-17,us,HD,HD,61.290000915527344,62.119998931884766,61.150001525878906,61.38999938964844,11372700,Yahoo Finance HD
2012-10-18,us,HD,HD,61.38999938964844,61.900001525878906,61.349998474121094,61.79999923706055,9420000,Yahoo Finance HD
2012-10-19,us,HD,HD,61.7599983215332,62.029998779296875,61.5099983215332,61.88999938964844,10798800,Yahoo Finance HD
2012-10-22,us,HD,HD,61.75,62.04999923706055,61.43000030517578,62.040000915527344,7785800,Yahoo Finance HD
2012-10-23,us,HD,HD,61.54999923706055,61.779998779296875,61.060001373291016,61.75,8273900,Yahoo Finance HD
2012-10-24,us,HD,HD,61.95000076293945,62.22999954223633,61.22999954223633,61.279998779296875,7187200,Yahoo Finance HD
2012-10-25,us,HD,HD,61.70000076293945,61.88999938964844,60.310001373291016,60.47999954223633,9604000,Yahoo Finance HD
2012-10-26,us,HD,HD,60.380001068115234,60.459999084472656,59.439998626708984,60.040000915527344,10458600,Yahoo Finance HD
2012-10-31,us,HD,HD,62.7599983215332,63.0,60.88999938964844,61.380001068115234,13817800,Yahoo Finance HD
2012-11-01,us,HD,HD,61.95000076293945,62.38999938964844,61.720001220703125,62.2599983215332,6879900,Yahoo Finance HD
2012-11-02,us,HD,HD,62.54999923706055,62.90999984741211,61.97999954223633,62.02000045776367,8905700,Yahoo Finance HD
2012-11-05,us,HD,HD,62.02000045776367,62.529998779296875,61.93000030517578,62.380001068115234,4904200,Yahoo Finance HD
2012-11-06,us,HD,HD,62.59000015258789,62.900001525878906,62.33000183105469,62.619998931884766,7017900,Yahoo Finance HD
2012-11-07,us,HD,HD,62.34000015258789,62.369998931884766,61.43000030517578,61.9900016784668,8778000,Yahoo Finance HD
2012-11-08,us,HD,HD,61.79999923706055,61.9900016784668,60.84000015258789,60.86000061035156,7251300,Yahoo Finance HD
2012-11-09,us,HD,HD,60.65999984741211,61.349998474121094,60.310001373291016,60.959999084472656,6562300,Yahoo Finance HD
2012-11-12,us,HD,HD,61.2400016784668,61.43000030517578,60.5,61.15999984741211,8353500,Yahoo Finance HD
2012-11-13,us,HD,HD,62.349998474121094,64.44000244140625,62.150001525878906,63.380001068115234,21441300,Yahoo Finance HD
2012-11-14,us,HD,HD,63.2400016784668,63.5,61.31999969482422,61.470001220703125,13379700,Yahoo Finance HD
2012-11-15,us,HD,HD,61.27000045776367,61.880001068115234,61.040000915527344,61.25,8204600,Yahoo Finance HD
2012-11-16,us,HD,HD,61.029998779296875,62.279998779296875,61.029998779296875,62.119998931884766,9059100,Yahoo Finance HD
2012-11-19,us,HD,HD,62.4900016784668,63.34000015258789,62.29999923706055,63.33000183105469,10036100,Yahoo Finance HD
2012-11-20,us,HD,HD,63.220001220703125,63.869998931884766,63.150001525878906,63.81999969482422,8560400,Yahoo Finance HD
2012-11-21,us,HD,HD,63.65999984741211,64.18000030517578,63.5,64.08999633789062,5574000,Yahoo Finance HD
2012-11-23,us,HD,HD,64.27999877929688,64.83000183105469,64.12000274658203,64.81999969482422,3721900,Yahoo Finance HD
2012-11-26,us,HD,HD,64.5999984741211,64.88999938964844,64.16000366210938,64.66999816894531,6719200,Yahoo Finance HD
2012-11-27,us,HD,HD,64.01000213623047,64.45999908447266,63.54999923706055,64.16000366210938,8234300,Yahoo Finance HD
2012-11-28,us,HD,HD,63.869998931884766,64.8499984741211,63.369998931884766,64.83000183105469,7759600,Yahoo Finance HD
2012-11-29,us,HD,HD,64.55999755859375,65.0199966430664,64.0999984741211,64.23999786376953,7629200,Yahoo Finance HD
2012-11-30,us,HD,HD,64.4000015258789,65.2300033569336,64.04000091552734,65.06999969482422,9271800,Yahoo Finance HD
2012-12-03,us,HD,HD,65.0,65.91999816894531,64.9000015258789,64.9800033569336,6696200,Yahoo Finance HD
2012-12-04,us,HD,HD,64.93000030517578,64.98999786376953,64.2300033569336,64.23999786376953,7787600,Yahoo Finance HD
2012-12-05,us,HD,HD,64.16999816894531,64.4800033569336,63.45000076293945,64.0199966430664,6050500,Yahoo Finance HD
2012-12-06,us,HD,HD,64.05999755859375,64.44999694824219,63.63999938964844,64.33999633789062,5837400,Yahoo Finance HD
2012-12-07,us,HD,HD,64.5999984741211,64.75,64.04000091552734,64.44999694824219,6092800,Yahoo Finance HD
2012-12-10,us,HD,HD,64.33999633789062,64.33999633789062,63.029998779296875,63.040000915527344,8150000,Yahoo Finance HD
2012-12-11,us,HD,HD,63.27000045776367,63.5,62.75,62.88999938964844,6880200,Yahoo Finance HD
2012-12-12,us,HD,HD,63.189998626708984,63.2400016784668,62.650001525878906,62.93000030517578,7216500,Yahoo Finance HD
2012-12-13,us,HD,HD,63.040000915527344,63.279998779296875,62.349998474121094,62.40999984741211,5875900,Yahoo Finance HD
2012-12-14,us,HD,HD,62.33000183105469,62.41999816894531,61.790000915527344,62.060001373291016,5783500,Yahoo Finance HD
2012-12-17,us,HD,HD,62.150001525878906,63.34000015258789,61.9900016784668,63.310001373291016,8188700,Yahoo Finance HD
2012-12-18,us,HD,HD,63.38999938964844,63.38999938964844,62.70000076293945,63.0,7751400,Yahoo Finance HD
2012-12-19,us,HD,HD,63.130001068115234,63.13999938964844,61.75,61.77000045776367,7597900,Yahoo Finance HD
2012-12-20,us,HD,HD,61.45000076293945,61.97999954223633,61.22999954223633,61.970001220703125,8436700,Yahoo Finance HD
2012-12-21,us,HD,HD,61.31999969482422,61.720001220703125,60.54999923706055,61.31999969482422,15929900,Yahoo Finance HD
2012-12-24,us,HD,HD,61.0099983215332,61.970001220703125,61.0,61.56999969482422,3022600,Yahoo Finance HD
2012-12-26,us,HD,HD,61.52000045776367,61.70000076293945,61.0,61.13999938964844,4453800,Yahoo Finance HD
2012-12-27,us,HD,HD,61.029998779296875,61.41999816894531,60.209999084472656,61.06999969482422,7184600,Yahoo Finance HD
2012-12-28,us,HD,HD,60.61000061035156,61.52000045776367,60.27000045776367,60.650001525878906,6508700,Yahoo Finance HD
2012-12-31,us,HD,HD,60.40999984741211,61.869998931884766,60.33000183105469,61.849998474121094,7880800,Yahoo Finance HD
2013-01-02,us,HD,HD,63.56999969482422,63.709999084472656,62.61000061035156,63.47999954223633,9067200,Yahoo Finance HD
2013-01-03,us,HD,HD,63.779998779296875,63.93000030517578,63.08000183105469,63.29999923706055,6056800,Yahoo Finance HD
2013-01-04,us,HD,HD,63.209999084472656,63.369998931884766,63.0,63.18000030517578,4779100,Yahoo Finance HD
2013-01-07,us,HD,HD,62.599998474121094,63.0,62.380001068115234,62.84000015258789,5466500,Yahoo Finance HD
2013-01-08,us,HD,HD,62.75,63.459999084472656,62.72999954223633,63.220001220703125,5433000,Yahoo Finance HD
2013-01-09,us,HD,HD,63.5099983215332,63.630001068115234,63.0099983215332,63.16999816894531,4712400,Yahoo Finance HD
2013-01-10,us,HD,HD,63.380001068115234,63.619998931884766,62.779998779296875,63.619998931884766,6714100,Yahoo Finance HD
2013-01-11,us,HD,HD,63.470001220703125,63.7599983215332,63.34000015258789,63.70000076293945,4567100,Yahoo Finance HD
2013-01-14,us,HD,HD,63.65999984741211,63.900001525878906,63.38999938964844,63.47999954223633,4532200,Yahoo Finance HD
2013-01-15,us,HD,HD,63.5,64.01000213623047,63.45000076293945,63.95000076293945,5119400,Yahoo Finance HD
2013-01-16,us,HD,HD,63.63999938964844,64.0,63.54999923706055,63.86000061035156,3915400,Yahoo Finance HD
2013-01-17,us,HD,HD,64.19000244140625,65.29000091552734,64.04000091552734,65.05000305175781,7796000,Yahoo Finance HD
2013-01-18,us,HD,HD,65.1500015258789,65.4800033569336,64.95999908447266,65.47000122070312,6534400,Yahoo Finance HD
