date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-15,kr,000100,32101,32563,31718,32027,176898,,FinanceDataReader,
2018-10-16,kr,000100,32026,32255,31334,32027,193923,,FinanceDataReader,
2018-10-17,kr,000100,32408,32483,31870,32103,176044,,FinanceDataReader,
2018-10-18,kr,000100,32102,32410,31950,32181,126298,,FinanceDataReader,
2018-10-19,kr,000100,32180,32564,31565,32565,154275,,FinanceDataReader,
2018-10-22,kr,000100,32256,32256,31566,31797,199406,,FinanceDataReader,
2018-10-23,kr,000100,31718,31949,30643,30952,196790,,FinanceDataReader,
2018-10-24,kr,000100,31409,32025,31102,31720,182613,,FinanceDataReader,
2018-10-25,kr,000100,31485,31640,30718,31412,220455,,FinanceDataReader,
2018-10-26,kr,000100,31179,31409,29644,30337,197452,,FinanceDataReader,
2018-10-29,kr,000100,30412,30949,29029,29185,243481,,FinanceDataReader,
2018-10-30,kr,000100,29028,30103,28952,29799,217854,,FinanceDataReader,
2018-10-31,kr,000100,28184,28339,25266,25729,1968752,,FinanceDataReader,
2018-11-01,kr,000100,25960,26495,25804,25960,632741,,FinanceDataReader,
2018-11-02,kr,000100,26034,27569,26034,27342,539279,,FinanceDataReader,
2018-11-05,kr,000100,35480,35480,35172,35483,3160504,,FinanceDataReader,
2018-11-06,kr,000100,37323,44542,37169,38401,13613246,,FinanceDataReader,
2018-11-07,kr,000100,39092,39399,36250,36482,3800363,,FinanceDataReader,
2018-11-08,kr,000100,37401,37939,35789,36866,3452529,,FinanceDataReader,
2018-11-09,kr,000100,36250,37324,35174,36098,2235374,,FinanceDataReader,
2018-11-12,kr,000100,35558,36633,35020,35867,1597656,,FinanceDataReader,
2018-11-13,kr,000100,35788,36787,35174,36098,1446352,,FinanceDataReader,
2018-11-14,kr,000100,36251,36711,35482,35945,974819,,FinanceDataReader,
2018-11-15,kr,000100,36326,37093,35788,36712,1182178,,FinanceDataReader,
2018-11-16,kr,000100,36710,37632,36481,36866,889354,,FinanceDataReader,
2018-11-19,kr,000100,37326,39706,37095,39094,2811244,,FinanceDataReader,
2018-11-20,kr,000100,38475,39090,38091,38401,932358,,FinanceDataReader,
2018-11-21,kr,000100,37863,37940,36481,37481,897013,,FinanceDataReader,
2018-11-22,kr,000100,37862,37862,36326,36636,642941,,FinanceDataReader,
2018-11-23,kr,000100,36634,37017,35943,36252,476322,,FinanceDataReader,
2018-11-26,kr,000100,35943,36634,35866,36252,449246,,FinanceDataReader,
2018-11-27,kr,000100,36634,36865,35789,36252,356442,,FinanceDataReader,
2018-11-28,kr,000100,36558,36635,35635,35945,433633,,FinanceDataReader,
2018-11-29,kr,000100,36401,36479,35480,35483,473719,,FinanceDataReader,
2018-11-30,kr,000100,35636,36173,34790,34946,714313,,FinanceDataReader,
2018-12-03,kr,000100,35482,35866,35020,35176,502741,,FinanceDataReader,
2018-12-04,kr,000100,35481,36633,35251,36098,752724,,FinanceDataReader,
2018-12-05,kr,000100,35480,35787,35173,35329,342714,,FinanceDataReader,
2018-12-06,kr,000100,35327,35327,33100,33333,899451,,FinanceDataReader,
2018-12-07,kr,000100,33638,33869,32946,33256,523391,,FinanceDataReader,
2018-12-10,kr,000100,33100,33485,32333,33256,436888,,FinanceDataReader,
2018-12-11,kr,000100,33635,33635,32561,32717,314228,,FinanceDataReader,
2018-12-12,kr,000100,32715,33177,32408,32871,360710,,FinanceDataReader,
2018-12-13,kr,000100,33561,33561,32946,33026,618668,,FinanceDataReader,
2018-12-14,kr,000100,33176,33176,32023,32487,356700,,FinanceDataReader,
2018-12-17,kr,000100,32255,32793,32101,32565,215053,,FinanceDataReader,
2018-12-18,kr,000100,32408,33022,32100,32948,365474,,FinanceDataReader,
2018-12-19,kr,000100,32946,33561,32869,33333,300013,,FinanceDataReader,
2018-12-20,kr,000100,32947,33485,32716,33180,292095,,FinanceDataReader,
2018-12-21,kr,000100,33331,33869,32715,33717,523908,,FinanceDataReader,
2018-12-24,kr,000100,33483,33944,33329,33793,257935,,FinanceDataReader,
2018-12-26,kr,000100,33100,34098,33100,33871,415981,,FinanceDataReader,
2018-12-27,kr,000100,34269,34589,32664,32987,510280,,FinanceDataReader,
2018-12-28,kr,000100,32665,33226,32504,32827,379410,,FinanceDataReader,
2019-01-02,kr,000100,33065,34029,32985,33549,346759,,FinanceDataReader,
2019-01-03,kr,000100,33707,34029,32905,32987,284397,,FinanceDataReader,
2019-01-04,kr,000100,32905,35313,32585,35315,624731,,FinanceDataReader,
2019-01-07,kr,000100,42135,42214,36276,36599,3642003,,FinanceDataReader,
2019-01-08,kr,000100,37077,37640,36275,36920,1061393,,FinanceDataReader,
2019-01-09,kr,000100,37240,37320,36358,36359,648445,,FinanceDataReader,
2019-01-10,kr,000100,36115,37319,36115,36599,519023,,FinanceDataReader,
2019-01-11,kr,000100,36678,36918,36277,36279,360020,,FinanceDataReader,
2019-01-14,kr,000100,36117,36197,35314,35878,292718,,FinanceDataReader,
2019-01-15,kr,000100,36196,38685,36196,37483,1356382,,FinanceDataReader,
2019-01-16,kr,000100,37722,38365,37321,37965,496334,,FinanceDataReader,
2019-01-17,kr,000100,37962,38202,37159,37161,346701,,FinanceDataReader,
2019-01-18,kr,000100,37159,37561,36678,37483,252424,,FinanceDataReader,
2019-01-21,kr,000100,37641,37641,36597,36840,219611,,FinanceDataReader,
2019-01-22,kr,000100,36355,37559,36355,37401,373785,,FinanceDataReader,
2019-01-23,kr,000100,37400,37721,36998,37643,306203,,FinanceDataReader,
2019-01-24,kr,000100,37562,37882,36999,37563,290040,,FinanceDataReader,
2019-01-25,kr,000100,37561,37721,37078,37723,282848,,FinanceDataReader,
2019-01-28,kr,000100,37883,38203,37562,37884,376608,,FinanceDataReader,
2019-01-29,kr,000100,37721,37962,37400,37643,252865,,FinanceDataReader,
2019-01-30,kr,000100,37963,38202,37641,38125,254074,,FinanceDataReader,
2019-01-31,kr,000100,38442,38602,38041,38204,275169,,FinanceDataReader,
2019-02-01,kr,000100,38202,38443,37641,37723,200916,,FinanceDataReader,
2019-02-07,kr,000100,37801,38042,37159,37723,287311,,FinanceDataReader,
2019-02-08,kr,000100,37318,38522,37318,38204,273584,,FinanceDataReader,
2019-02-11,kr,000100,38524,39408,38043,39168,520310,,FinanceDataReader,
2019-02-12,kr,000100,39167,39486,38846,39168,295570,,FinanceDataReader,
2019-02-13,kr,000100,39086,39487,38846,39248,329988,,FinanceDataReader,
2019-02-14,kr,000100,39167,39408,38846,39168,264937,,FinanceDataReader,
2019-02-15,kr,000100,39247,39728,38685,38847,234253,,FinanceDataReader,
2019-02-18,kr,000100,39004,39727,38924,39649,338803,,FinanceDataReader,
2019-02-19,kr,000100,39566,40128,39326,39409,256279,,FinanceDataReader,
2019-02-20,kr,000100,39486,39727,39085,39409,184010,,FinanceDataReader,
2019-02-21,kr,000100,39566,39646,39085,39489,212150,,FinanceDataReader,
2019-02-22,kr,000100,39406,39968,39326,39649,249660,,FinanceDataReader,
2019-02-25,kr,000100,39727,39968,39406,39890,241189,,FinanceDataReader,
2019-02-26,kr,000100,39968,40610,39647,39649,232992,,FinanceDataReader,
2019-02-27,kr,000100,39807,40290,39487,40292,239333,,FinanceDataReader,
2019-02-28,kr,000100,40531,43179,40210,41817,1281897,,FinanceDataReader,
2019-03-04,kr,000100,43099,43179,42136,42620,510629,,FinanceDataReader,
2019-03-05,kr,000100,42617,42617,41653,42217,324921,,FinanceDataReader,
2019-03-06,kr,000100,42537,42537,41091,41656,338955,,FinanceDataReader,
2019-03-07,kr,000100,41655,41816,40290,40533,348489,,FinanceDataReader,
2019-03-08,kr,000100,40049,41653,40049,41094,338244,,FinanceDataReader,
2019-03-11,kr,000100,40931,41974,40769,41897,279797,,FinanceDataReader,
2019-03-12,kr,000100,42137,42216,41093,41256,309412,,FinanceDataReader,
2019-03-13,kr,000100,41255,41895,41012,41817,179655,,FinanceDataReader,
2019-03-14,kr,000100,41894,41974,40128,40693,630502,,FinanceDataReader,
2019-03-15,kr,000100,40368,41009,39885,40772,502234,,FinanceDataReader,
2019-03-18,kr,000100,40770,40932,39969,40131,215047,,FinanceDataReader,
2019-03-19,kr,000100,39968,40289,39326,39409,366750,,FinanceDataReader,
2019-03-20,kr,000100,39246,40129,39085,40131,318721,,FinanceDataReader,
2019-03-21,kr,000100,39969,39969,38524,38687,384079,,FinanceDataReader,
2019-03-22,kr,000100,38522,39245,38281,38605,233986,,FinanceDataReader,
2019-03-25,kr,000100,38203,38444,37722,37884,206549,,FinanceDataReader,
2019-03-26,kr,000100,37880,38442,37800,38204,166206,,FinanceDataReader,
2019-03-27,kr,000100,38123,39246,37881,38125,277313,,FinanceDataReader,
2019-03-28,kr,000100,38121,38442,37719,38204,197587,,FinanceDataReader,
2019-03-29,kr,000100,38525,38766,37722,38526,250919,,FinanceDataReader,
2019-04-01,kr,000100,38364,38845,38283,38767,142932,,FinanceDataReader,
2019-04-02,kr,000100,38602,38763,37961,38605,275537,,FinanceDataReader,
2019-04-03,kr,000100,38443,38685,38202,38687,195866,,FinanceDataReader,
2019-04-04,kr,000100,38442,38602,38041,38365,172711,,FinanceDataReader,
2019-04-05,kr,000100,38444,38444,37963,38044,142138,,FinanceDataReader,
2019-04-08,kr,000100,38123,38363,37882,38044,142457,,FinanceDataReader,
2019-04-09,kr,000100,37880,38522,37880,38204,191881,,FinanceDataReader,
2019-04-10,kr,000100,38121,39886,38121,39809,389808,,FinanceDataReader,
2019-04-11,kr,000100,39887,39968,39326,39409,286809,,FinanceDataReader,
2019-04-12,kr,000100,39807,40531,39487,40452,286945,,FinanceDataReader,
2019-04-15,kr,000100,40290,40451,39408,39971,270191,,FinanceDataReader,
2019-04-16,kr,000100,39648,40051,39327,39971,145526,,FinanceDataReader,
2019-04-17,kr,000100,40050,40370,39728,40131,213172,,FinanceDataReader,
2019-04-18,kr,000100,39808,39970,39167,39329,264699,,FinanceDataReader,
2019-04-19,kr,000100,39327,39969,39005,39730,163971,,FinanceDataReader,
2019-04-22,kr,000100,39647,40450,39407,40372,231459,,FinanceDataReader,
2019-04-23,kr,000100,40449,40449,39727,39890,147281,,FinanceDataReader,
2019-04-24,kr,000100,40129,40289,39728,40131,204507,,FinanceDataReader,
2019-04-25,kr,000100,40128,40128,39566,39649,123783,,FinanceDataReader,
2019-04-26,kr,000100,39487,39729,39006,39329,131323,,FinanceDataReader,
2019-04-29,kr,000100,39085,39647,38443,39649,220804,,FinanceDataReader,
2019-04-30,kr,000100,39326,39727,39085,39409,139987,,FinanceDataReader,
2019-05-02,kr,000100,39164,39967,39164,39809,126936,,FinanceDataReader,
2019-05-03,kr,000100,39887,39887,39246,39649,122985,,FinanceDataReader,
2019-05-07,kr,000100,39005,39327,38845,38927,187241,,FinanceDataReader,
2019-05-08,kr,000100,38522,38602,38041,38204,252460,,FinanceDataReader,
2019-05-09,kr,000100,38041,38442,36997,37000,272724,,FinanceDataReader,
2019-05-10,kr,000100,37320,37561,36597,36840,216933,,FinanceDataReader,
2019-05-13,kr,000100,36515,37479,36034,37000,221534,,FinanceDataReader,
2019-05-14,kr,000100,36918,37641,36196,36840,231753,,FinanceDataReader,
2019-05-15,kr,000100,36918,37963,36357,37723,356132,,FinanceDataReader,
2019-05-16,kr,000100,36999,39247,36919,37884,380427,,FinanceDataReader,
2019-05-17,kr,000100,38123,38202,37561,37643,208266,,FinanceDataReader,
2019-05-20,kr,000100,37482,38604,37482,37884,272805,,FinanceDataReader,
2019-05-21,kr,000100,37802,39568,37802,39329,402893,,FinanceDataReader,
2019-05-22,kr,000100,39246,40129,39246,39730,277231,,FinanceDataReader,
2019-05-23,kr,000100,40049,40209,39086,39088,246265,,FinanceDataReader,
2019-05-24,kr,000100,38845,40208,38684,39649,289734,,FinanceDataReader,
2019-05-27,kr,000100,39647,40931,39566,40853,344298,,FinanceDataReader,
2019-05-28,kr,000100,40853,41012,39970,40052,458837,,FinanceDataReader,
2019-05-29,kr,000100,40290,40371,38524,38767,237892,,FinanceDataReader,
2019-05-30,kr,000100,39327,39327,38283,39168,227685,,FinanceDataReader,
2019-05-31,kr,000100,38684,40129,38684,39730,249778,,FinanceDataReader,
2019-06-03,kr,000100,40611,40932,39728,40131,275836,,FinanceDataReader,
2019-06-04,kr,000100,40449,40529,39485,39809,161733,,FinanceDataReader,
2019-06-05,kr,000100,40289,40450,39406,39649,170761,,FinanceDataReader,
2019-06-07,kr,000100,39728,40050,39327,39730,115956,,FinanceDataReader,
2019-06-10,kr,000100,40050,40450,39807,40211,157164,,FinanceDataReader,
2019-06-11,kr,000100,40049,40208,39727,39890,155906,,FinanceDataReader,
2019-06-12,kr,000100,39970,40130,39728,40052,110515,,FinanceDataReader,
2019-06-13,kr,000100,39806,40127,39084,39569,325022,,FinanceDataReader,
2019-06-14,kr,000100,39487,39487,38844,39088,155812,,FinanceDataReader,
2019-06-17,kr,000100,39085,39647,38684,38927,180223,,FinanceDataReader,
2019-06-18,kr,000100,39086,39648,38925,39248,179520,,FinanceDataReader,
2019-06-19,kr,000100,39327,40209,39005,40131,248885,,FinanceDataReader,
2019-06-20,kr,000100,40129,40852,40129,40613,264743,,FinanceDataReader,
2019-06-21,kr,000100,40611,40770,40129,40292,224153,,FinanceDataReader,
2019-06-24,kr,000100,40449,40530,39727,39890,186397,,FinanceDataReader,
2019-06-25,kr,000100,40050,40050,38925,39168,224357,,FinanceDataReader,
2019-06-26,kr,000100,39085,39968,38924,39649,146134,,FinanceDataReader,
2019-06-27,kr,000100,39485,39647,38042,38445,307657,,FinanceDataReader,
2019-06-28,kr,000100,38444,39247,38444,39248,260586,,FinanceDataReader,
2019-07-01,kr,000100,41574,42938,40128,40372,2255933,,FinanceDataReader,
2019-07-02,kr,000100,40930,41010,39646,39809,539754,,FinanceDataReader,
2019-07-03,kr,000100,39888,40531,39487,40292,528923,,FinanceDataReader,
2019-07-04,kr,000100,39647,40129,38443,38927,774893,,FinanceDataReader,
2019-07-05,kr,000100,38925,39247,38123,38847,343866,,FinanceDataReader,
2019-07-08,kr,000100,39007,39087,37883,37965,269708,,FinanceDataReader,
2019-07-09,kr,000100,37801,38202,36678,36840,302870,,FinanceDataReader,
2019-07-10,kr,000100,36596,37319,36516,36920,218639,,FinanceDataReader,
2019-07-11,kr,000100,36916,37479,36916,37000,252231,,FinanceDataReader,
2019-07-12,kr,000100,37238,37238,36596,37081,227017,,FinanceDataReader,
2019-07-15,kr,000100,36998,37078,36597,36599,243968,,FinanceDataReader,
2019-07-16,kr,000100,36596,37238,36516,36920,230560,,FinanceDataReader,
2019-07-17,kr,000100,36917,36998,35875,36198,291377,,FinanceDataReader,
2019-07-18,kr,000100,36197,36598,35956,36359,190842,,FinanceDataReader,
2019-07-19,kr,000100,36437,37399,36357,37161,231574,,FinanceDataReader,
2019-07-22,kr,000100,36916,37559,36757,37000,108290,,FinanceDataReader,
2019-07-23,kr,000100,37157,37318,36757,37000,127209,,FinanceDataReader,
2019-07-24,kr,000100,36998,37078,36516,36599,119228,,FinanceDataReader,
2019-07-25,kr,000100,36437,36597,35955,36279,164564,,FinanceDataReader,
2019-07-26,kr,000100,36036,36598,35795,35878,154091,,FinanceDataReader,
2019-07-29,kr,000100,35713,35874,34671,34994,235136,,FinanceDataReader,
2019-07-30,kr,000100,34831,35393,34831,34914,132172,,FinanceDataReader,
2019-07-31,kr,000100,34992,35312,34269,34753,285222,,FinanceDataReader,
2019-08-01,kr,000100,34269,36195,34189,36037,342337,,FinanceDataReader,
2019-08-02,kr,000100,35552,36034,34910,35635,311326,,FinanceDataReader,
2019-08-05,kr,000100,35153,36115,34029,34111,328240,,FinanceDataReader,
2019-08-06,kr,000100,32905,34510,32504,33710,484575,,FinanceDataReader,
2019-08-07,kr,000100,33868,34429,33467,33790,226956,,FinanceDataReader,
2019-08-08,kr,000100,34107,34830,33786,34431,273293,,FinanceDataReader,
2019-08-09,kr,000100,34510,35474,34510,35315,160101,,FinanceDataReader,
2019-08-12,kr,000100,34992,35554,34912,35315,161400,,FinanceDataReader,
2019-08-13,kr,000100,35233,35633,34912,35315,98160,,FinanceDataReader,
2019-08-14,kr,000100,35393,35713,35152,35395,172668,,FinanceDataReader,
2019-08-16,kr,000100,35153,35475,34831,35075,165299,,FinanceDataReader,
2019-08-19,kr,000100,35313,35714,35154,35556,122506,,FinanceDataReader,
2019-08-20,kr,000100,35313,36437,35313,36118,150163,,FinanceDataReader,
2019-08-21,kr,000100,36116,36357,35714,36118,130412,,FinanceDataReader,
2019-08-22,kr,000100,35875,36277,35154,35155,184480,,FinanceDataReader,
2019-08-23,kr,000100,35075,35556,34753,35477,141566,,FinanceDataReader,
2019-08-26,kr,000100,35154,35476,34673,34674,133849,,FinanceDataReader,
2019-08-27,kr,000100,34832,35234,34190,34272,221052,,FinanceDataReader,
2019-08-28,kr,000100,34429,35553,34108,35395,192717,,FinanceDataReader,
2019-08-29,kr,000100,35793,36677,35233,36037,293313,,FinanceDataReader,
2019-08-30,kr,000100,36438,36918,36357,36840,194957,,FinanceDataReader,
2019-09-02,kr,000100,36597,36998,36277,36279,139978,,FinanceDataReader,
2019-09-03,kr,000100,36277,36998,36277,36279,135902,,FinanceDataReader,
2019-09-04,kr,000100,36115,36838,36115,36599,149029,,FinanceDataReader,
2019-09-05,kr,000100,36357,36759,36357,36519,155210,,FinanceDataReader,
2019-09-06,kr,000100,36437,36677,36357,36519,107782,,FinanceDataReader,
2019-09-09,kr,000100,36356,36917,36196,36198,150236,,FinanceDataReader,
2019-09-10,kr,000100,36113,36194,34508,34512,742017,,FinanceDataReader,
2019-09-11,kr,000100,34912,35154,34752,35155,351039,,FinanceDataReader,
2019-09-16,kr,000100,35154,35313,34912,35155,206637,,FinanceDataReader,
2019-09-17,kr,000100,35153,36998,35073,36840,510455,,FinanceDataReader,
2019-09-18,kr,000100,37399,38041,36916,37000,363652,,FinanceDataReader,
2019-09-19,kr,000100,37238,37720,36758,36920,207182,,FinanceDataReader,
2019-09-20,kr,000100,36917,37399,36838,37161,220042,,FinanceDataReader,
2019-09-23,kr,000100,37159,37159,36357,36439,127281,,FinanceDataReader,
2019-09-24,kr,000100,36276,37158,36276,37081,142714,,FinanceDataReader,
2019-09-25,kr,000100,37079,37079,36438,36439,192236,,FinanceDataReader,
2019-09-26,kr,000100,36839,36999,36278,36680,148845,,FinanceDataReader,
2019-09-27,kr,000100,36838,36838,36116,36118,93769,,FinanceDataReader,
2019-09-30,kr,000100,36437,36839,36117,36680,154575,,FinanceDataReader,
2019-10-01,kr,000100,36438,36998,36277,36840,137965,,FinanceDataReader,
2019-10-02,kr,000100,36435,36757,35712,35716,203260,,FinanceDataReader,
2019-10-04,kr,000100,35794,36356,35312,35395,166837,,FinanceDataReader,
2019-10-07,kr,000100,35476,36760,35395,36761,183651,,FinanceDataReader,
2019-10-08,kr,000100,36677,37078,36276,36599,206974,,FinanceDataReader,
2019-10-10,kr,000100,36276,36356,35553,36198,200046,,FinanceDataReader,
2019-10-11,kr,000100,36358,36437,35555,35556,176712,,FinanceDataReader,
2019-10-14,kr,000100,35793,36195,35793,35796,128692,,FinanceDataReader,
2019-10-15,kr,000100,35794,36597,35714,36439,146372,,FinanceDataReader,
2019-10-16,kr,000100,36278,36919,36278,36761,191259,,FinanceDataReader,
2019-10-17,kr,000100,36758,37158,35954,36037,172733,,FinanceDataReader,
2019-10-18,kr,000100,36034,36595,35632,35635,148498,,FinanceDataReader,
2019-10-21,kr,000100,35554,35794,35233,35315,150027,,FinanceDataReader,
2019-10-22,kr,000100,35473,36034,35392,35796,150318,,FinanceDataReader,
2019-10-23,kr,000100,35474,36597,35474,36118,214857,,FinanceDataReader,
2019-10-24,kr,000100,35956,36036,35476,35878,172651,,FinanceDataReader,
2019-10-25,kr,000100,35552,36033,35472,35716,163328,,FinanceDataReader,
2019-10-28,kr,000100,35954,36115,35312,35395,180501,,FinanceDataReader,
2019-10-29,kr,000100,35553,35954,35393,35395,131369,,FinanceDataReader,
2019-10-30,kr,000100,35635,35635,35075,35477,154996,,FinanceDataReader,
2019-10-31,kr,000100,35553,36437,35553,36037,285692,,FinanceDataReader,
2019-11-01,kr,000100,36037,36117,34672,35235,538417,,FinanceDataReader,
2019-11-04,kr,000100,35393,35474,35072,35315,199405,,FinanceDataReader,
2019-11-05,kr,000100,35235,35556,35155,35477,153503,,FinanceDataReader,
2019-11-06,kr,000100,35394,35394,35154,35235,189671,,FinanceDataReader,
2019-11-07,kr,000100,35234,35313,34993,35155,136322,,FinanceDataReader,
2019-11-08,kr,000100,35154,35313,34832,35155,219291,,FinanceDataReader,
2019-11-11,kr,000100,34992,35152,34750,34994,137524,,FinanceDataReader,
2019-11-12,kr,000100,34991,35152,34589,34833,190756,,FinanceDataReader,
