date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2021-11-30,kr,278280.0,350000,356800,341000,344800,128156,0.0014522218995063,FinanceDataReader,2026-07-22T22:31:04
2021-12-01,kr,278280.0,344900,347900,326400,341200,125316,-0.0104408352668213,FinanceDataReader,2026-07-22T22:31:04
2021-12-02,kr,278280.0,336900,339000,313500,317500,179348,-0.0694607268464243,FinanceDataReader,2026-07-22T22:31:04
2021-12-03,kr,278280.0,321000,331000,320000,329000,97884,0.0362204724409449,FinanceDataReader,2026-07-22T22:31:04
2021-12-06,kr,278280.0,328500,328600,316000,326400,86807,-0.00790273556231,FinanceDataReader,2026-07-22T22:31:04
2021-12-07,kr,278280.0,329900,335900,325200,328500,80432,0.0064338235294116,FinanceDataReader,2026-07-22T22:31:04
2021-12-08,kr,278280.0,335000,349100,332300,343500,147139,0.0456621004566211,FinanceDataReader,2026-07-22T22:31:04
2021-12-09,kr,278280.0,343600,351400,338500,351400,121136,0.0229985443959244,FinanceDataReader,2026-07-22T22:31:04
2021-12-10,kr,278280.0,346800,354500,343600,348600,88732,-0.0079681274900398,FinanceDataReader,2026-07-22T22:31:04
2021-12-13,kr,278280.0,352000,352000,329400,330000,162603,-0.0533562822719448,FinanceDataReader,2026-07-22T22:31:04
2021-12-14,kr,278280.0,326000,326900,320000,325000,87964,-0.0151515151515151,FinanceDataReader,2026-07-22T22:31:04
2021-12-15,kr,278280.0,325000,329400,320600,326600,50106,0.004923076923077,FinanceDataReader,2026-07-22T22:31:04
2021-12-16,kr,278280.0,331000,334900,330000,330500,58780,0.0119412124923454,FinanceDataReader,2026-07-22T22:31:04
2021-12-17,kr,278280.0,322400,326500,321000,325300,67218,-0.0157337367624811,FinanceDataReader,2026-07-22T22:31:04
2021-12-20,kr,278280.0,323900,326200,319200,321800,38348,-0.0107592991085152,FinanceDataReader,2026-07-22T22:31:04
2021-12-21,kr,278280.0,323900,327000,312500,327000,80856,0.0161591050341827,FinanceDataReader,2026-07-22T22:31:04
2021-12-22,kr,278280.0,331000,334800,322900,329000,59456,0.0061162079510703,FinanceDataReader,2026-07-22T22:31:04
2021-12-23,kr,278280.0,333000,338800,330000,332900,57401,0.0118541033434651,FinanceDataReader,2026-07-22T22:31:04
2021-12-24,kr,278280.0,337300,337300,329400,332200,43354,-0.0021027335536196,FinanceDataReader,2026-07-22T22:31:04
2021-12-27,kr,278280.0,333000,335000,329700,330000,37088,-0.0066225165562914,FinanceDataReader,2026-07-22T22:31:04
2021-12-28,kr,278280.0,334300,350000,332500,349900,146772,0.0603030303030303,FinanceDataReader,2026-07-22T22:31:04
2021-12-29,kr,278280.0,349000,351600,341000,344600,78453,-0.0151471849099742,FinanceDataReader,2026-07-22T22:31:04
2021-12-30,kr,278280.0,348700,350000,340800,348600,56862,0.0116076610562971,FinanceDataReader,2026-07-22T22:31:04
2022-01-03,kr,278280.0,350000,353900,330500,331500,105408,-0.0490533562822719,FinanceDataReader,2026-07-22T22:31:04
2022-01-04,kr,278280.0,336800,337000,326000,329200,64381,-0.0069381598793363,FinanceDataReader,2026-07-22T22:31:04
2022-01-05,kr,278280.0,328400,328500,315600,317400,87581,-0.0358444714459295,FinanceDataReader,2026-07-22T22:31:04
2022-01-06,kr,278280.0,307000,318000,306200,307800,74443,-0.0302457466918714,FinanceDataReader,2026-07-22T22:31:04
2022-01-07,kr,278280.0,308100,314700,304900,307200,59183,-0.0019493177387914,FinanceDataReader,2026-07-22T22:31:04
2022-01-10,kr,278280.0,306700,306800,295000,296000,77133,-0.0364583333333333,FinanceDataReader,2026-07-22T22:31:04
2022-01-11,kr,278280.0,299000,299900,288000,289700,73999,-0.0212837837837838,FinanceDataReader,2026-07-22T22:31:04
2022-01-12,kr,278280.0,294000,306900,292500,306900,111642,0.059371763893683,FinanceDataReader,2026-07-22T22:31:04
2022-01-13,kr,278280.0,314900,315000,301900,307000,80340,0.0003258390355165,FinanceDataReader,2026-07-22T22:31:04
2022-01-14,kr,278280.0,300000,304000,298000,302700,40715,-0.0140065146579804,FinanceDataReader,2026-07-22T22:31:04
2022-01-17,kr,278280.0,302700,311600,302700,307900,51415,0.017178724810043,FinanceDataReader,2026-07-22T22:31:04
2022-01-18,kr,278280.0,308000,311400,301000,304400,43093,-0.0113673270542383,FinanceDataReader,2026-07-22T22:31:04
2022-01-19,kr,278280.0,304300,307000,295000,299200,42951,-0.0170827858081471,FinanceDataReader,2026-07-22T22:31:04
2022-01-20,kr,278280.0,298500,315800,297000,314000,77242,0.0494652406417113,FinanceDataReader,2026-07-22T22:31:04
2022-01-21,kr,278280.0,308400,313000,299300,301100,58996,-0.0410828025477707,FinanceDataReader,2026-07-22T22:31:04
2022-01-24,kr,278280.0,299900,303600,293300,297100,52973,-0.0132846230488209,FinanceDataReader,2026-07-22T22:31:04
2022-01-25,kr,278280.0,298600,300400,285100,288600,64134,-0.0286098956580276,FinanceDataReader,2026-07-22T22:31:04
2022-01-26,kr,278280.0,288400,290000,277100,280000,89415,-0.0297990297990298,FinanceDataReader,2026-07-22T22:31:04
2022-01-27,kr,278280.0,275000,285000,260000,262500,135623,-0.0625,FinanceDataReader,2026-07-22T22:31:04
2022-01-28,kr,278280.0,257000,261400,243400,256800,201866,-0.0217142857142856,FinanceDataReader,2026-07-22T22:31:04
2022-02-03,kr,278280.0,265600,279500,261300,271500,124013,0.0572429906542055,FinanceDataReader,2026-07-22T22:31:04
2022-02-04,kr,278280.0,269500,288500,268600,286100,93079,0.0537753222836094,FinanceDataReader,2026-07-22T22:31:04
2022-02-07,kr,278280.0,287500,308100,277800,296900,213653,0.0377490387976231,FinanceDataReader,2026-07-22T22:31:04
2022-02-08,kr,278280.0,300000,303600,284100,287000,161516,-0.0333445604580666,FinanceDataReader,2026-07-22T22:31:04
2022-02-09,kr,278280.0,291000,293500,286700,292000,76965,0.0174216027874565,FinanceDataReader,2026-07-22T22:31:04
2022-02-10,kr,278280.0,293000,294000,282500,284100,86416,-0.0270547945205479,FinanceDataReader,2026-07-22T22:31:04
2022-02-11,kr,278280.0,277500,284900,276800,281700,65677,-0.0084477296726505,FinanceDataReader,2026-07-22T22:31:04
2022-02-14,kr,278280.0,272500,281400,272300,272900,60946,-0.0312389066382676,FinanceDataReader,2026-07-22T22:31:04
2022-02-15,kr,278280.0,273700,280700,270000,272500,52929,-0.0014657383657017,FinanceDataReader,2026-07-22T22:31:04
2022-02-16,kr,278280.0,280500,288600,279000,288500,69113,0.0587155963302752,FinanceDataReader,2026-07-22T22:31:04
2022-02-17,kr,278280.0,291400,293700,279000,286500,88620,-0.0069324090121317,FinanceDataReader,2026-07-22T22:31:04
2022-02-18,kr,278280.0,279100,292800,278200,288700,64994,0.0076788830715532,FinanceDataReader,2026-07-22T22:31:04
2022-02-21,kr,278280.0,285000,286900,280300,284000,48140,-0.0162798753030828,FinanceDataReader,2026-07-22T22:31:04
2022-02-22,kr,278280.0,278500,291100,278500,283600,56696,-0.0014084507042253,FinanceDataReader,2026-07-22T22:31:04
2022-02-23,kr,278280.0,283900,290100,283900,289500,47575,0.0208039492242595,FinanceDataReader,2026-07-22T22:31:04
2022-02-24,kr,278280.0,287500,287500,273000,273000,107619,-0.0569948186528497,FinanceDataReader,2026-07-22T22:31:04
2022-02-25,kr,278280.0,280100,285700,277200,281700,91475,0.0318681318681319,FinanceDataReader,2026-07-22T22:31:04
2022-02-28,kr,278280.0,281100,289500,278800,283000,64907,0.0046148384806532,FinanceDataReader,2026-07-22T22:31:04
2022-03-02,kr,278280.0,282900,293500,281300,291900,71661,0.0314487632508833,FinanceDataReader,2026-07-22T22:31:04
2022-03-03,kr,278280.0,295000,296200,290500,292900,50594,0.0034258307639603,FinanceDataReader,2026-07-22T22:31:04
2022-03-04,kr,278280.0,292900,293600,282000,283800,69778,-0.0310686241037897,FinanceDataReader,2026-07-22T22:31:04
2022-03-07,kr,278280.0,277300,285000,275300,281300,52167,-0.0088090204369274,FinanceDataReader,2026-07-22T22:31:04
2022-03-08,kr,278280.0,275500,284200,275000,276500,49900,-0.0170636331318876,FinanceDataReader,2026-07-22T22:31:04
2022-03-10,kr,278280.0,283000,293900,283000,293900,99880,0.0629294755877034,FinanceDataReader,2026-07-22T22:31:04
2022-03-11,kr,278280.0,292700,293900,289100,290300,43232,-0.0122490643075876,FinanceDataReader,2026-07-22T22:31:04
2022-03-14,kr,278280.0,290300,290400,262200,267400,186907,-0.0788839131932483,FinanceDataReader,2026-07-22T22:31:04
2022-03-15,kr,278280.0,266000,271000,260000,270000,62385,0.0097232610321615,FinanceDataReader,2026-07-22T22:31:04
2022-03-16,kr,278280.0,274300,280400,273000,279500,73033,0.0351851851851852,FinanceDataReader,2026-07-22T22:31:04
2022-03-17,kr,278280.0,288100,309500,287400,304000,196885,0.0876565295169946,FinanceDataReader,2026-07-22T22:31:04
2022-03-18,kr,278280.0,308100,313700,305000,308900,101798,0.0161184210526315,FinanceDataReader,2026-07-22T22:31:04
2022-03-21,kr,278280.0,315900,315900,308100,308700,73499,-0.0006474587245063,FinanceDataReader,2026-07-22T22:31:04
2022-03-22,kr,278280.0,310000,312700,305000,310400,49646,0.005506964690638,FinanceDataReader,2026-07-22T22:31:04
2022-03-23,kr,278280.0,319600,319600,311000,314100,53849,0.0119201030927835,FinanceDataReader,2026-07-22T22:31:04
2022-03-24,kr,278280.0,311100,317400,308100,317000,44419,0.009232728430436,FinanceDataReader,2026-07-22T22:31:04
2022-03-25,kr,278280.0,320000,320000,316000,316900,43524,-0.0003154574132492,FinanceDataReader,2026-07-22T22:31:04
2022-03-28,kr,278280.0,317200,319600,311500,316400,44757,-0.0015777847901545,FinanceDataReader,2026-07-22T22:31:04
2022-03-29,kr,278280.0,322100,335400,321000,335400,158224,0.0600505689001265,FinanceDataReader,2026-07-22T22:31:04
2022-03-30,kr,278280.0,336300,337900,332000,333100,66135,-0.0068574836016696,FinanceDataReader,2026-07-22T22:31:04
2022-03-31,kr,278280.0,330300,342200,329000,338000,82953,0.0147102972080457,FinanceDataReader,2026-07-22T22:31:04
2022-04-01,kr,278280.0,336800,342500,333000,338300,55661,0.0008875739644971,FinanceDataReader,2026-07-22T22:31:04
2022-04-04,kr,278280.0,335000,341900,334300,337200,60531,-0.0032515518770321,FinanceDataReader,2026-07-22T22:31:04
2022-04-05,kr,278280.0,341100,343200,337200,339900,73753,0.0080071174377223,FinanceDataReader,2026-07-22T22:31:04
2022-04-06,kr,278280.0,333600,338300,327200,334000,107738,-0.01735804648426,FinanceDataReader,2026-07-22T22:31:04
2022-04-07,kr,278280.0,330200,330200,318900,320400,122001,-0.0407185628742514,FinanceDataReader,2026-07-22T22:31:04
2022-04-08,kr,278280.0,324500,333000,322400,331500,105645,0.0346441947565543,FinanceDataReader,2026-07-22T22:31:04
2022-04-11,kr,278280.0,332000,333200,309000,309500,126970,-0.0663650075414781,FinanceDataReader,2026-07-22T22:31:04
2022-04-12,kr,278280.0,309500,309500,301500,308300,69584,-0.0038772213247172,FinanceDataReader,2026-07-22T22:31:04
2022-04-13,kr,278280.0,309000,314300,305200,312600,51364,0.0139474537787869,FinanceDataReader,2026-07-22T22:31:04
2022-04-14,kr,278280.0,312700,319400,310100,311000,69694,-0.0051183621241203,FinanceDataReader,2026-07-22T22:31:04
2022-04-15,kr,278280.0,306900,307700,298500,299600,159742,-0.0366559485530546,FinanceDataReader,2026-07-22T22:31:04
2022-04-18,kr,278280.0,297000,297100,287300,288000,157539,-0.0387182910547396,FinanceDataReader,2026-07-22T22:31:04
2022-04-19,kr,278280.0,289300,291200,278000,279500,332375,-0.0295138888888888,FinanceDataReader,2026-07-22T22:31:04
2022-04-20,kr,278280.0,282000,284000,277200,280200,140047,0.002504472271914,FinanceDataReader,2026-07-22T22:31:04
2022-04-21,kr,278280.0,283000,284900,278100,278600,147283,-0.0057102069950035,FinanceDataReader,2026-07-22T22:31:04
2022-04-22,kr,278280.0,277500,278000,272600,275300,109012,-0.0118449389806173,FinanceDataReader,2026-07-22T22:31:04
2022-04-25,kr,278280.0,272500,283500,271500,273400,161893,-0.0069015619324372,FinanceDataReader,2026-07-22T22:31:04
2022-04-26,kr,278280.0,277200,283000,274000,276500,84488,0.0113386978785661,FinanceDataReader,2026-07-22T22:31:04
2022-04-27,kr,278280.0,268000,273000,267000,270000,103194,-0.023508137432188,FinanceDataReader,2026-07-22T22:31:04
2022-04-28,kr,278280.0,271900,273400,268800,270600,59541,0.0022222222222221,FinanceDataReader,2026-07-22T22:31:04
2022-04-29,kr,278280.0,272800,281500,271000,279500,107153,0.032889874353289,FinanceDataReader,2026-07-22T22:31:04
2022-05-02,kr,278280.0,275200,276600,271100,274000,87379,-0.0196779964221824,FinanceDataReader,2026-07-22T22:31:04
2022-05-03,kr,278280.0,274900,281000,274900,277500,72950,0.0127737226277371,FinanceDataReader,2026-07-22T22:31:04
2022-05-04,kr,278280.0,282100,284400,279000,280300,100940,0.0100900900900899,FinanceDataReader,2026-07-22T22:31:04
2022-05-06,kr,278280.0,275500,283100,274900,276200,70791,-0.0146271851587584,FinanceDataReader,2026-07-22T22:31:04
2022-05-09,kr,278280.0,274500,274500,262000,264700,105963,-0.0416364952932657,FinanceDataReader,2026-07-22T22:31:04
2022-05-10,kr,278280.0,257100,270000,252500,270000,92383,0.0200226671703815,FinanceDataReader,2026-07-22T22:31:04
2022-05-11,kr,278280.0,268100,269100,262000,265800,87821,-0.0155555555555555,FinanceDataReader,2026-07-22T22:31:04
2022-05-12,kr,278280.0,260000,265900,244900,246200,241297,-0.073739653875094,FinanceDataReader,2026-07-22T22:31:04
2022-05-13,kr,278280.0,246200,252800,246200,250200,72843,0.016246953696182,FinanceDataReader,2026-07-22T22:31:04
2022-05-16,kr,278280.0,252600,264900,252600,255100,110296,0.0195843325339728,FinanceDataReader,2026-07-22T22:31:04
2022-05-17,kr,278280.0,253300,270900,253300,270400,124006,0.0599764798118385,FinanceDataReader,2026-07-22T22:31:04
2022-05-18,kr,278280.0,274500,281400,274500,279900,143532,0.0351331360946745,FinanceDataReader,2026-07-22T22:31:04
2022-05-19,kr,278280.0,269800,286900,267900,283200,180979,0.0117899249732047,FinanceDataReader,2026-07-22T22:31:04
2022-05-20,kr,278280.0,286800,287600,280000,283300,111057,0.0003531073446327,FinanceDataReader,2026-07-22T22:31:04
2022-05-23,kr,278280.0,286000,286000,277500,280500,79912,-0.0098835157077302,FinanceDataReader,2026-07-22T22:31:04
2022-05-24,kr,278280.0,280500,282100,273100,273500,56954,-0.0249554367201425,FinanceDataReader,2026-07-22T22:31:04
2022-05-25,kr,278280.0,274100,275900,268000,269900,66377,-0.013162705667276,FinanceDataReader,2026-07-22T22:31:04
2022-05-26,kr,278280.0,271200,274900,264500,265000,67267,-0.0181548721748795,FinanceDataReader,2026-07-22T22:31:04
2022-05-27,kr,278280.0,271000,272500,265000,267000,38099,0.0075471698113207,FinanceDataReader,2026-07-22T22:31:04
2022-05-30,kr,278280.0,271500,271800,267500,269700,39580,0.0101123595505618,FinanceDataReader,2026-07-22T22:31:04
2022-05-31,kr,278280.0,270300,274500,268600,270200,51115,0.0018539117538005,FinanceDataReader,2026-07-22T22:31:04
2022-06-02,kr,278280.0,271300,272300,268400,269900,35283,-0.0011102886750554,FinanceDataReader,2026-07-22T22:31:04
2022-06-03,kr,278280.0,272900,272900,264600,265000,54456,-0.0181548721748795,FinanceDataReader,2026-07-22T22:31:04
2022-06-07,kr,278280.0,265000,265000,256800,256900,61593,-0.030566037735849,FinanceDataReader,2026-07-22T22:31:04
2022-06-08,kr,278280.0,256900,259500,250200,253200,76207,-0.0144024912417283,FinanceDataReader,2026-07-22T22:31:04
2022-06-09,kr,278280.0,250500,255100,248600,254700,75996,0.0059241706161137,FinanceDataReader,2026-07-22T22:31:04
2022-06-10,kr,278280.0,253000,259200,247300,257700,75050,0.0117785630153122,FinanceDataReader,2026-07-22T22:31:04
2022-06-13,kr,278280.0,249000,255600,246100,247100,82283,-0.0411331005044625,FinanceDataReader,2026-07-22T22:31:04
2022-06-14,kr,278280.0,240500,249400,240000,247800,80851,0.0028328611898016,FinanceDataReader,2026-07-22T22:31:04
2022-06-15,kr,278280.0,247800,250000,236300,236800,76578,-0.0443906376109766,FinanceDataReader,2026-07-22T22:31:04
2022-06-16,kr,278280.0,240500,255900,240500,247800,88955,0.0464527027027026,FinanceDataReader,2026-07-22T22:31:04
2022-06-17,kr,278280.0,240400,253200,240400,252000,65071,0.0169491525423728,FinanceDataReader,2026-07-22T22:31:04
2022-06-20,kr,278280.0,254200,256500,245100,247500,87811,-0.0178571428571429,FinanceDataReader,2026-07-22T22:31:04
2022-06-21,kr,278280.0,249900,250500,233900,241300,120979,-0.0250505050505051,FinanceDataReader,2026-07-22T22:31:04
2022-06-22,kr,278280.0,244000,246000,231000,231000,93384,-0.0426854537919602,FinanceDataReader,2026-07-22T22:31:04
2022-06-23,kr,278280.0,228800,233400,219000,219800,122924,-0.0484848484848484,FinanceDataReader,2026-07-22T22:31:04
2022-06-24,kr,278280.0,220000,237500,219800,237000,93335,0.078252957233849,FinanceDataReader,2026-07-22T22:31:04
2022-06-27,kr,278280.0,245600,246000,236400,239500,71820,0.010548523206751,FinanceDataReader,2026-07-22T22:31:04
2022-06-28,kr,278280.0,237600,242000,235200,237300,33606,-0.0091858037578288,FinanceDataReader,2026-07-22T22:31:04
2022-06-29,kr,278280.0,231800,235000,224200,227300,78006,-0.0421407501053519,FinanceDataReader,2026-07-22T22:31:04
2022-06-30,kr,278280.0,225000,228000,205600,208100,191837,-0.0844698636163659,FinanceDataReader,2026-07-22T22:31:04
2022-07-01,kr,278280.0,208200,212000,203300,205500,104718,-0.0124939932724651,FinanceDataReader,2026-07-22T22:31:04
2022-07-04,kr,278280.0,203100,216500,201100,204200,106286,-0.0063260340632603,FinanceDataReader,2026-07-22T22:31:04
2022-07-05,kr,278280.0,204500,215800,204500,215800,105923,0.0568070519098922,FinanceDataReader,2026-07-22T22:31:04
2022-07-06,kr,278280.0,215800,217500,208900,209500,66280,-0.0291936978683966,FinanceDataReader,2026-07-22T22:31:04
2022-07-07,kr,278280.0,213700,215400,209100,214500,48671,0.0238663484486874,FinanceDataReader,2026-07-22T22:31:04
2022-07-08,kr,278280.0,217000,220800,216100,216100,51898,0.0074592074592074,FinanceDataReader,2026-07-22T22:31:04
2022-07-11,kr,278280.0,216800,225900,212600,220700,84470,0.0212864414622859,FinanceDataReader,2026-07-22T22:31:04
2022-07-12,kr,278280.0,215200,217700,210500,211500,54162,-0.0416855459900317,FinanceDataReader,2026-07-22T22:31:04
2022-07-13,kr,278280.0,210000,222500,210000,221700,61706,0.04822695035461,FinanceDataReader,2026-07-22T22:31:04
2022-07-14,kr,278280.0,224300,230400,221400,225700,93770,0.0180423996391521,FinanceDataReader,2026-07-22T22:31:04
2022-07-15,kr,278280.0,228800,229000,221100,222900,47010,-0.0124058484714222,FinanceDataReader,2026-07-22T22:31:04
2022-07-18,kr,278280.0,225800,226800,217000,223000,44225,0.000448631673396,FinanceDataReader,2026-07-22T22:31:04
2022-07-19,kr,278280.0,222800,228000,218900,226000,38236,0.0134529147982063,FinanceDataReader,2026-07-22T22:31:04
2022-07-20,kr,278280.0,230100,231700,226800,228500,41213,0.0110619469026549,FinanceDataReader,2026-07-22T22:31:04
2022-07-21,kr,278280.0,230500,230600,227700,228900,29770,0.0017505470459517,FinanceDataReader,2026-07-22T22:31:04
2022-07-22,kr,278280.0,230800,241400,230500,234500,125282,0.0244648318042812,FinanceDataReader,2026-07-22T22:31:04
2022-07-25,kr,278280.0,234400,235200,231100,234100,33328,-0.0017057569296374,FinanceDataReader,2026-07-22T22:31:04
2022-07-26,kr,278280.0,231800,233700,228200,232000,41977,-0.0089705254164886,FinanceDataReader,2026-07-22T22:31:04
2022-07-27,kr,278280.0,232000,232000,229400,231100,19559,-0.0038793103448275,FinanceDataReader,2026-07-22T22:31:04
2022-07-28,kr,278280.0,235100,239700,233100,237500,58644,0.0276936391172653,FinanceDataReader,2026-07-22T22:31:04
2022-07-29,kr,278280.0,239300,241200,234400,236100,47185,-0.0058947368421052,FinanceDataReader,2026-07-22T22:31:04
2022-08-01,kr,278280.0,237800,244000,235700,243200,61215,0.0300720033883947,FinanceDataReader,2026-07-22T22:31:04
