date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-07-24,kr,011070,152000,156200,148500,155500,232165,,FinanceDataReader,
2025-07-25,kr,011070,154800,154800,151800,153300,102333,,FinanceDataReader,
2025-07-28,kr,011070,153700,157500,152800,154700,130163,,FinanceDataReader,
2025-07-29,kr,011070,154100,156300,151650,155500,112415,,FinanceDataReader,
2025-07-30,kr,011070,155700,161000,155200,159200,269224,,FinanceDataReader,
2025-07-31,kr,011070,160600,160700,155000,156500,157734,,FinanceDataReader,
2025-08-01,kr,011070,156600,158800,152500,152600,194567,,FinanceDataReader,
2025-08-04,kr,011070,152600,154100,150700,153000,109366,,FinanceDataReader,
2025-08-05,kr,011070,154500,158300,154200,156700,143109,,FinanceDataReader,
2025-08-06,kr,011070,156000,158800,155300,156800,93743,,FinanceDataReader,
2025-08-07,kr,011070,161000,161200,156900,157700,170755,,FinanceDataReader,
2025-08-08,kr,011070,157000,160200,155900,159400,214801,,FinanceDataReader,
2025-08-11,kr,011070,161400,170100,161400,164900,490150,,FinanceDataReader,
2025-08-12,kr,011070,164600,167000,162600,162900,152387,,FinanceDataReader,
2025-08-13,kr,011070,165100,170900,161700,169400,276386,,FinanceDataReader,
2025-08-14,kr,011070,170000,170000,166300,166900,138355,,FinanceDataReader,
2025-08-18,kr,011070,166400,166500,162800,164400,134976,,FinanceDataReader,
2025-08-19,kr,011070,164200,165000,161600,162400,92810,,FinanceDataReader,
2025-08-20,kr,011070,159900,163500,157600,159400,161021,,FinanceDataReader,
2025-08-21,kr,011070,159500,161600,158100,158400,140675,,FinanceDataReader,
2025-08-22,kr,011070,158900,161100,158000,158700,88574,,FinanceDataReader,
2025-08-25,kr,011070,160000,163800,158100,158700,179505,,FinanceDataReader,
2025-08-26,kr,011070,159300,163700,159200,160300,1553166,,FinanceDataReader,
2025-08-27,kr,011070,162800,169300,161200,166600,343770,,FinanceDataReader,
2025-08-28,kr,011070,167600,167900,164700,167000,105434,,FinanceDataReader,
2025-08-29,kr,011070,166500,171200,165800,169100,179774,,FinanceDataReader,
2025-09-01,kr,011070,167100,167200,162000,162500,147711,,FinanceDataReader,
2025-09-02,kr,011070,162700,169400,161800,168500,166380,,FinanceDataReader,
2025-09-03,kr,011070,167600,171900,167400,171800,213230,,FinanceDataReader,
2025-09-04,kr,011070,172900,173800,170300,172500,175625,,FinanceDataReader,
2025-09-05,kr,011070,171600,172200,169100,170500,121219,,FinanceDataReader,
2025-09-08,kr,011070,169800,169800,166700,168000,133500,,FinanceDataReader,
2025-09-09,kr,011070,168500,169700,167300,169700,114697,,FinanceDataReader,
2025-09-10,kr,011070,168500,168500,159800,160800,581149,,FinanceDataReader,
2025-09-11,kr,011070,161100,164500,160800,164000,418308,,FinanceDataReader,
2025-09-12,kr,011070,164600,168200,162800,167800,270132,,FinanceDataReader,
2025-09-15,kr,011070,167500,168400,166100,167900,124607,,FinanceDataReader,
2025-09-16,kr,011070,167900,179900,167800,179900,476521,,FinanceDataReader,
2025-09-17,kr,011070,176800,176800,173500,173900,199918,,FinanceDataReader,
2025-09-18,kr,011070,176500,177300,173200,176700,183651,,FinanceDataReader,
2025-09-19,kr,011070,176700,177500,174900,176500,154772,,FinanceDataReader,
2025-09-22,kr,011070,184100,195500,183900,193100,696452,,FinanceDataReader,
2025-09-23,kr,011070,199000,199300,193600,197100,343773,,FinanceDataReader,
2025-09-24,kr,011070,193900,196900,191300,196900,195651,,FinanceDataReader,
2025-09-25,kr,011070,195900,198500,193700,197500,202590,,FinanceDataReader,
2025-09-26,kr,011070,200000,200000,188100,189300,216676,,FinanceDataReader,
2025-09-29,kr,011070,190700,192100,188700,190600,101124,,FinanceDataReader,
2025-09-30,kr,011070,191200,191300,186000,187800,164438,,FinanceDataReader,
2025-10-01,kr,011070,188000,189500,186200,188500,89799,,FinanceDataReader,
2025-10-02,kr,011070,191300,194800,188500,188500,170529,,FinanceDataReader,
2025-10-10,kr,011070,189900,193600,189300,191800,218720,,FinanceDataReader,
2025-10-13,kr,011070,189000,189000,183700,187200,156670,,FinanceDataReader,
2025-10-14,kr,011070,187500,190200,182600,183600,186808,,FinanceDataReader,
2025-10-15,kr,011070,186900,196400,186100,196200,280176,,FinanceDataReader,
2025-10-16,kr,011070,196000,199000,193000,198000,165734,,FinanceDataReader,
2025-10-17,kr,011070,196600,213000,196500,209500,306582,,FinanceDataReader,
2025-10-20,kr,011070,211500,216500,207000,215000,189140,,FinanceDataReader,
2025-10-21,kr,011070,224500,230500,221000,222500,303814,,FinanceDataReader,
2025-10-22,kr,011070,222500,222500,214500,219000,169135,,FinanceDataReader,
2025-10-23,kr,011070,213500,219500,211000,216000,159219,,FinanceDataReader,
2025-10-24,kr,011070,214000,220000,214000,217000,98586,,FinanceDataReader,
2025-10-27,kr,011070,218000,222500,216500,220500,147483,,FinanceDataReader,
2025-10-28,kr,011070,222000,224500,217000,224500,180451,,FinanceDataReader,
2025-10-29,kr,011070,229000,231500,224000,231000,162710,,FinanceDataReader,
2025-10-30,kr,011070,230000,233000,224500,228500,185207,,FinanceDataReader,
2025-10-31,kr,011070,231500,248500,231000,241000,412408,,FinanceDataReader,
2025-11-03,kr,011070,244000,248000,235000,237000,220004,,FinanceDataReader,
2025-11-04,kr,011070,241000,242500,235500,237000,185508,,FinanceDataReader,
2025-11-05,kr,011070,237000,239000,223000,234500,206248,,FinanceDataReader,
2025-11-06,kr,011070,243500,257000,242000,256000,475675,,FinanceDataReader,
2025-11-07,kr,011070,248500,256000,246500,253500,353117,,FinanceDataReader,
2025-11-10,kr,011070,256500,257000,242000,248500,201047,,FinanceDataReader,
2025-11-11,kr,011070,250500,259500,248500,252000,188585,,FinanceDataReader,
2025-11-12,kr,011070,258500,258500,250500,252000,122327,,FinanceDataReader,
2025-11-13,kr,011070,252000,252000,243500,244500,199426,,FinanceDataReader,
2025-11-14,kr,011070,240500,251250,239000,242500,154164,,FinanceDataReader,
2025-11-17,kr,011070,247000,247000,239000,245000,92632,,FinanceDataReader,
2025-11-18,kr,011070,241000,242000,236000,237000,165831,,FinanceDataReader,
2025-11-19,kr,011070,239000,248000,229000,240500,197150,,FinanceDataReader,
2025-11-20,kr,011070,249000,249000,239500,240500,167270,,FinanceDataReader,
2025-11-21,kr,011070,236000,236000,228500,231000,134410,,FinanceDataReader,
2025-11-24,kr,011070,235000,237000,230500,232000,151438,,FinanceDataReader,
2025-11-25,kr,011070,238000,240000,233000,236000,135188,,FinanceDataReader,
2025-11-26,kr,011070,240500,242500,236000,242500,89905,,FinanceDataReader,
2025-11-27,kr,011070,246000,248500,239000,240500,82861,,FinanceDataReader,
2025-11-28,kr,011070,242000,242000,235000,237000,86156,,FinanceDataReader,
2025-12-01,kr,011070,238000,241000,231000,237500,94906,,FinanceDataReader,
2025-12-02,kr,011070,237500,249500,235500,248000,158621,,FinanceDataReader,
2025-12-03,kr,011070,249500,273500,247500,271000,392072,,FinanceDataReader,
2025-12-04,kr,011070,270000,283000,268500,283000,266686,,FinanceDataReader,
2025-12-05,kr,011070,282000,287000,279500,284500,173001,,FinanceDataReader,
2025-12-08,kr,011070,288000,294500,281000,286500,149610,,FinanceDataReader,
2025-12-09,kr,011070,288000,296500,286000,287500,145093,,FinanceDataReader,
2025-12-10,kr,011070,289500,295500,287000,289000,130142,,FinanceDataReader,
2025-12-11,kr,011070,294000,299500,290500,294500,186519,,FinanceDataReader,
2025-12-12,kr,011070,296500,297000,291000,294500,106599,,FinanceDataReader,
2025-12-15,kr,011070,286500,291500,283500,287500,137137,,FinanceDataReader,
2025-12-16,kr,011070,287500,290500,278000,280000,136586,,FinanceDataReader,
2025-12-17,kr,011070,285000,286000,279500,285000,78585,,FinanceDataReader,
2025-12-18,kr,011070,276500,286000,270000,281000,148512,,FinanceDataReader,
2025-12-19,kr,011070,284500,285000,271000,281000,172943,,FinanceDataReader,
2025-12-22,kr,011070,284500,285000,275000,280500,97108,,FinanceDataReader,
2025-12-23,kr,011070,279500,280000,273000,274500,98091,,FinanceDataReader,
2025-12-24,kr,011070,275500,277500,272000,272500,52717,,FinanceDataReader,
2025-12-26,kr,011070,274500,275500,271000,272500,71891,,FinanceDataReader,
2025-12-29,kr,011070,268500,272500,265500,271500,97241,,FinanceDataReader,
2025-12-30,kr,011070,275500,275500,267000,271000,102604,,FinanceDataReader,
2026-01-02,kr,011070,272000,272500,261000,267500,139361,,FinanceDataReader,
2026-01-05,kr,011070,271000,273500,265500,273000,133660,,FinanceDataReader,
2026-01-06,kr,011070,274500,275000,253000,269000,217537,,FinanceDataReader,
2026-01-07,kr,011070,267000,278000,265500,275000,191268,,FinanceDataReader,
2026-01-08,kr,011070,276500,289500,273000,283000,276347,,FinanceDataReader,
2026-01-09,kr,011070,284000,285000,260000,261500,298860,,FinanceDataReader,
2026-01-12,kr,011070,267000,271500,262500,269000,170878,,FinanceDataReader,
2026-01-13,kr,011070,271000,284000,268000,283000,222871,,FinanceDataReader,
2026-01-14,kr,011070,283500,297000,275500,282500,168163,,FinanceDataReader,
2026-01-15,kr,011070,279500,285000,276000,279500,123674,,FinanceDataReader,
2026-01-16,kr,011070,281500,288000,275000,286000,165825,,FinanceDataReader,
2026-01-19,kr,011070,284000,290000,280000,285500,155654,,FinanceDataReader,
2026-01-20,kr,011070,286000,286000,274000,280000,149724,,FinanceDataReader,
2026-01-21,kr,011070,272000,279500,270000,279000,147588,,FinanceDataReader,
2026-01-22,kr,011070,278500,290000,277000,283000,186853,,FinanceDataReader,
2026-01-23,kr,011070,287000,288000,274500,277000,182602,,FinanceDataReader,
2026-01-26,kr,011070,275000,278500,270000,276000,168716,,FinanceDataReader,
2026-01-27,kr,011070,276500,276500,255500,257500,632098,,FinanceDataReader,
2026-01-28,kr,011070,260000,260500,255500,257500,274435,,FinanceDataReader,
2026-01-29,kr,011070,257000,257500,245000,248000,558520,,FinanceDataReader,
2026-01-30,kr,011070,251000,251500,243000,245000,335483,,FinanceDataReader,
2026-02-02,kr,011070,239500,245500,236000,238000,266011,,FinanceDataReader,
2026-02-03,kr,011070,244000,246500,240500,244500,199697,,FinanceDataReader,
2026-02-04,kr,011070,244500,249500,244000,247000,154242,,FinanceDataReader,
2026-02-05,kr,011070,244000,245000,234000,236000,213104,,FinanceDataReader,
2026-02-06,kr,011070,230000,234000,226000,232500,164426,,FinanceDataReader,
2026-02-09,kr,011070,239000,239000,233500,235500,153306,,FinanceDataReader,
2026-02-10,kr,011070,252000,256500,242500,243500,362416,,FinanceDataReader,
2026-02-11,kr,011070,246000,254500,242500,251000,348025,,FinanceDataReader,
2026-02-12,kr,011070,253500,254000,248000,253500,210626,,FinanceDataReader,
2026-02-13,kr,011070,247500,247500,241000,242500,219957,,FinanceDataReader,
2026-02-19,kr,011070,246000,255500,246000,253000,208334,,FinanceDataReader,
2026-02-20,kr,011070,252000,259000,251000,256000,190352,,FinanceDataReader,
2026-02-23,kr,011070,260000,276500,260000,271000,392957,,FinanceDataReader,
2026-02-24,kr,011070,269000,276500,265000,276500,184726,,FinanceDataReader,
2026-02-25,kr,011070,280500,294500,275000,287500,326274,,FinanceDataReader,
2026-02-26,kr,011070,294000,353500,292500,345000,1150873,,FinanceDataReader,
2026-02-27,kr,011070,333000,333000,312000,319000,427958,,FinanceDataReader,
2026-03-03,kr,011070,310500,313500,285000,285000,282899,,FinanceDataReader,
2026-03-04,kr,011070,267500,278500,240500,246000,380687,,FinanceDataReader,
2026-03-05,kr,011070,267500,273500,259500,263500,260846,,FinanceDataReader,
2026-03-06,kr,011070,259500,273500,258000,270000,190301,,FinanceDataReader,
2026-03-09,kr,011070,249000,254500,240000,250500,166051,,FinanceDataReader,
2026-03-10,kr,011070,264000,264500,252500,258000,135821,,FinanceDataReader,
2026-03-11,kr,011070,265500,272500,257000,261000,178492,,FinanceDataReader,
2026-03-12,kr,011070,256500,260500,251500,254000,168505,,FinanceDataReader,
2026-03-13,kr,011070,245500,252500,242500,250000,130060,,FinanceDataReader,
2026-03-16,kr,011070,250000,258500,249500,254000,85820,,FinanceDataReader,
2026-03-17,kr,011070,260000,264000,254500,255500,121338,,FinanceDataReader,
2026-03-18,kr,011070,261000,269000,259500,268500,141335,,FinanceDataReader,
2026-03-19,kr,011070,261000,293000,260000,286000,340684,,FinanceDataReader,
2026-03-20,kr,011070,289000,299000,286000,296000,227695,,FinanceDataReader,
2026-03-23,kr,011070,282500,304500,278000,290000,269547,,FinanceDataReader,
2026-03-24,kr,011070,304000,304500,277500,292000,174670,,FinanceDataReader,
2026-03-25,kr,011070,300000,318000,297500,313000,413296,,FinanceDataReader,
2026-03-26,kr,011070,310000,323000,301500,303000,204502,,FinanceDataReader,
2026-03-27,kr,011070,298000,322500,296500,320500,466427,,FinanceDataReader,
2026-03-30,kr,011070,304000,314000,300500,308000,212428,,FinanceDataReader,
2026-03-31,kr,011070,301500,310000,291500,293500,218739,,FinanceDataReader,
2026-04-01,kr,011070,316000,348000,313500,343000,526365,,FinanceDataReader,
2026-04-02,kr,011070,337000,345000,320000,328500,324960,,FinanceDataReader,
2026-04-03,kr,011070,339000,347500,318500,324500,276917,,FinanceDataReader,
2026-04-06,kr,011070,325000,342000,322500,336500,247174,,FinanceDataReader,
2026-04-07,kr,011070,342000,345500,320000,325500,199722,,FinanceDataReader,
2026-04-08,kr,011070,348500,356000,335500,347000,268614,,FinanceDataReader,
2026-04-09,kr,011070,343500,353000,340000,341000,196722,,FinanceDataReader,
2026-04-10,kr,011070,349500,383500,349000,380000,532942,,FinanceDataReader,
2026-04-13,kr,011070,366000,377000,358000,361500,207578,,FinanceDataReader,
2026-04-14,kr,011070,371500,373500,360000,370500,148905,,FinanceDataReader,
2026-04-15,kr,011070,373000,389000,373000,383000,252722,,FinanceDataReader,
2026-04-16,kr,011070,379500,384000,372000,379000,150011,,FinanceDataReader,
2026-04-17,kr,011070,383000,398500,376500,394000,207442,,FinanceDataReader,
2026-04-20,kr,011070,404000,417000,394500,409500,212030,,FinanceDataReader,
2026-04-21,kr,011070,414500,429500,409000,425000,201193,,FinanceDataReader,
2026-04-22,kr,011070,453000,505000,446500,500000,598835,,FinanceDataReader,
2026-04-23,kr,011070,534000,535000,484500,500000,495857,,FinanceDataReader,
2026-04-24,kr,011070,537000,568000,522000,542000,486132,,FinanceDataReader,
2026-04-27,kr,011070,542000,549000,517000,536000,420637,,FinanceDataReader,
2026-04-28,kr,011070,568000,596000,555000,577000,410687,,FinanceDataReader,
2026-04-29,kr,011070,587000,596000,571000,592000,246944,,FinanceDataReader,
2026-04-30,kr,011070,589000,600000,568000,573000,286326,,FinanceDataReader,
2026-05-04,kr,011070,589000,605000,572000,595000,251351,,FinanceDataReader,
2026-05-06,kr,011070,618000,640000,595000,632000,349979,,FinanceDataReader,
2026-05-07,kr,011070,643000,649000,610000,637000,222412,,FinanceDataReader,
2026-05-08,kr,011070,622000,635000,592000,624000,205522,,FinanceDataReader,
2026-05-11,kr,011070,630000,705000,606000,688000,329035,,FinanceDataReader,
2026-05-12,kr,011070,712000,730000,639000,696000,337149,,FinanceDataReader,
2026-05-13,kr,011070,697000,757000,677000,753000,435688,,FinanceDataReader,
2026-05-14,kr,011070,760000,777000,744000,760000,251180,,FinanceDataReader,
2026-05-15,kr,011070,798000,818000,712000,732000,403497,,FinanceDataReader,
2026-05-18,kr,011070,720000,773000,673000,760000,299595,,FinanceDataReader,
2026-05-19,kr,011070,799000,829000,771000,793000,427309,,FinanceDataReader,
2026-05-20,kr,011070,776000,776000,710000,760000,462168,,FinanceDataReader,
2026-05-21,kr,011070,775000,848000,769000,838000,286368,,FinanceDataReader,
2026-05-22,kr,011070,857000,874000,817000,864000,265163,,FinanceDataReader,
2026-05-26,kr,011070,935000,1115000,933000,1068000,682399,,FinanceDataReader,
2026-05-27,kr,011070,1266000,1295000,1034000,1044000,997730,,FinanceDataReader,
2026-05-28,kr,011070,1029000,1170000,1011000,1134000,890116,,FinanceDataReader,
2026-05-29,kr,011070,1193000,1474000,1145000,1458000,1402802,,FinanceDataReader,
2026-06-01,kr,011070,1601000,1788000,1490000,1530000,1530691,,FinanceDataReader,
2026-06-02,kr,011070,1381000,1381000,1150000,1252000,1113092,,FinanceDataReader,
2026-06-04,kr,011070,1192000,1208000,1141000,1173000,517511,,FinanceDataReader,
2026-06-05,kr,011070,1091000,1242000,1074000,1160000,889526,,FinanceDataReader,
2026-06-08,kr,011070,985000,1188000,976000,1095000,504487,,FinanceDataReader,
2026-06-09,kr,011070,1147000,1169000,986000,1137000,753937,,FinanceDataReader,
2026-06-10,kr,011070,1090000,1164000,1039000,1090000,489470,,FinanceDataReader,
2026-06-11,kr,011070,1023000,1098000,1009000,1072000,417320,,FinanceDataReader,
2026-06-12,kr,011070,1163000,1192000,1013000,1036000,470779,,FinanceDataReader,
2026-06-15,kr,011070,1091000,1226000,1090000,1209000,542578,,FinanceDataReader,
2026-06-16,kr,011070,1290000,1301000,1210000,1236000,516339,,FinanceDataReader,
2026-06-17,kr,011070,1207000,1305000,1202000,1248000,317100,,FinanceDataReader,
2026-06-18,kr,011070,1230000,1320000,1200000,1283000,738271,,FinanceDataReader,
2026-06-19,kr,011070,1293000,1295000,1122000,1145000,703406,,FinanceDataReader,
2026-06-22,kr,011070,1144000,1182000,1115000,1130000,298767,,FinanceDataReader,
2026-06-23,kr,011070,1121000,1132000,973000,991000,511102,,FinanceDataReader,
2026-06-24,kr,011070,969000,1022000,936000,957000,404278,,FinanceDataReader,
2026-06-25,kr,011070,1002000,1016000,943000,953000,282753,,FinanceDataReader,
2026-06-26,kr,011070,923000,1005000,901000,931000,468089,,FinanceDataReader,
2026-06-29,kr,011070,927000,928000,873000,915000,253374,,FinanceDataReader,
2026-06-30,kr,011070,926000,984000,897000,981000,255297,,FinanceDataReader,
2026-07-01,kr,011070,983000,985000,893000,907000,280239,,FinanceDataReader,
2026-07-02,kr,011070,864000,915000,848000,874000,253266,,FinanceDataReader,
2026-07-03,kr,011070,889000,905000,819000,872000,276013,,FinanceDataReader,
2026-07-06,kr,011070,909000,923000,817000,855000,201927,,FinanceDataReader,
2026-07-07,kr,011070,849000,864000,776000,814000,329090,,FinanceDataReader,
2026-07-08,kr,011070,776000,833000,750000,763000,342501,,existing,
2026-07-09,kr,011070,763000,792000,702000,741000,397540,,existing,
2026-07-10,kr,011070,753000,768000,723000,742000,445165,,existing,
