date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-16,kr,036930,7050,7370,7050,7300,196223,,FinanceDataReader,
2018-10-17,kr,036930,7380,7440,7280,7340,149056,,FinanceDataReader,
2018-10-18,kr,036930,7340,7350,7240,7280,108512,,FinanceDataReader,
2018-10-19,kr,036930,7230,7520,7230,7470,210003,,FinanceDataReader,
2018-10-22,kr,036930,7370,7420,7210,7400,115673,,FinanceDataReader,
2018-10-23,kr,036930,7360,7420,7150,7160,160144,,FinanceDataReader,
2018-10-24,kr,036930,7200,7310,7080,7170,173848,,FinanceDataReader,
2018-10-25,kr,036930,7000,7140,6740,6880,309228,,FinanceDataReader,
2018-10-26,kr,036930,7000,7000,6740,6830,321227,,FinanceDataReader,
2018-10-29,kr,036930,6770,7120,6600,6680,352410,,FinanceDataReader,
2018-10-30,kr,036930,6370,6850,6370,6840,373428,,FinanceDataReader,
2018-10-31,kr,036930,6930,6970,6720,6850,225083,,FinanceDataReader,
2018-11-01,kr,036930,6910,7130,6880,6900,225631,,FinanceDataReader,
2018-11-02,kr,036930,7020,7270,6980,7270,330727,,FinanceDataReader,
2018-11-05,kr,036930,7200,7220,6970,7140,249539,,FinanceDataReader,
2018-11-06,kr,036930,7170,7270,7000,7100,220837,,FinanceDataReader,
2018-11-07,kr,036930,7100,7230,6930,6950,233616,,FinanceDataReader,
2018-11-08,kr,036930,7040,7200,7030,7140,203201,,FinanceDataReader,
2018-11-09,kr,036930,7250,7490,7150,7340,456603,,FinanceDataReader,
2018-11-12,kr,036930,7290,7490,7250,7300,276919,,FinanceDataReader,
2018-11-13,kr,036930,7150,7200,6970,7200,268077,,FinanceDataReader,
2018-11-14,kr,036930,7190,7200,7040,7060,185107,,FinanceDataReader,
2018-11-15,kr,036930,7040,7210,6970,7210,180191,,FinanceDataReader,
2018-11-16,kr,036930,7250,7370,7170,7330,203247,,FinanceDataReader,
2018-11-19,kr,036930,7260,7340,7230,7310,167306,,FinanceDataReader,
2018-11-20,kr,036930,7200,7200,7090,7160,227308,,FinanceDataReader,
2018-11-21,kr,036930,7060,7150,6970,7150,189870,,FinanceDataReader,
2018-11-22,kr,036930,7180,7180,6950,7000,280955,,FinanceDataReader,
2018-11-23,kr,036930,7040,7040,6860,6860,144201,,FinanceDataReader,
2018-11-26,kr,036930,6860,6960,6750,6890,162579,,FinanceDataReader,
2018-11-27,kr,036930,6910,6950,6800,6890,185988,,FinanceDataReader,
2018-11-28,kr,036930,6940,7040,6860,7030,165515,,FinanceDataReader,
2018-11-29,kr,036930,7080,7290,7030,7070,365097,,FinanceDataReader,
2018-11-30,kr,036930,7060,7120,7040,7110,110333,,FinanceDataReader,
2018-12-03,kr,036930,7180,7260,7160,7220,152588,,FinanceDataReader,
2018-12-04,kr,036930,7240,7260,7030,7100,118416,,FinanceDataReader,
2018-12-05,kr,036930,7000,7030,6960,6960,115124,,FinanceDataReader,
2018-12-06,kr,036930,6900,6940,6670,6690,254923,,FinanceDataReader,
2018-12-07,kr,036930,6740,6820,6680,6680,134839,,FinanceDataReader,
2018-12-10,kr,036930,6640,6670,6340,6350,323749,,FinanceDataReader,
2018-12-11,kr,036930,6370,6580,6340,6370,167664,,FinanceDataReader,
2018-12-12,kr,036930,6370,6580,6370,6540,141283,,FinanceDataReader,
2018-12-13,kr,036930,6570,6670,6540,6640,272919,,FinanceDataReader,
2018-12-14,kr,036930,6640,6650,6400,6430,158125,,FinanceDataReader,
2018-12-17,kr,036930,6380,6480,6360,6440,99536,,FinanceDataReader,
2018-12-18,kr,036930,6410,6430,6300,6320,127224,,FinanceDataReader,
2018-12-19,kr,036930,6330,6440,6270,6410,143221,,FinanceDataReader,
2018-12-20,kr,036930,6310,6430,6280,6320,139105,,FinanceDataReader,
2018-12-21,kr,036930,6300,6430,6260,6320,169664,,FinanceDataReader,
2018-12-24,kr,036930,6280,6510,6280,6500,148615,,FinanceDataReader,
2018-12-26,kr,036930,6400,6490,6320,6480,152723,,FinanceDataReader,
2018-12-27,kr,036930,6520,6560,6350,6380,126391,,FinanceDataReader,
2018-12-28,kr,036930,6390,6510,6340,6450,130209,,FinanceDataReader,
2019-01-02,kr,036930,6500,6500,6220,6220,219002,,FinanceDataReader,
2019-01-03,kr,036930,6220,6240,5750,5790,526126,,FinanceDataReader,
2019-01-04,kr,036930,5740,5830,5550,5650,279325,,FinanceDataReader,
2019-01-07,kr,036930,5710,5820,5670,5750,226060,,FinanceDataReader,
2019-01-08,kr,036930,5720,5760,5580,5590,290271,,FinanceDataReader,
2019-01-09,kr,036930,5640,5900,5620,5820,355132,,FinanceDataReader,
2019-01-10,kr,036930,5840,5910,5700,5800,253034,,FinanceDataReader,
2019-01-11,kr,036930,5880,5990,5850,5960,255105,,FinanceDataReader,
2019-01-14,kr,036930,6010,6010,5860,5870,205454,,FinanceDataReader,
2019-01-15,kr,036930,5940,6040,5870,6010,222133,,FinanceDataReader,
2019-01-16,kr,036930,6030,6060,5970,6040,169368,,FinanceDataReader,
2019-01-17,kr,036930,6080,6350,6050,6170,477206,,FinanceDataReader,
2019-01-18,kr,036930,6230,6230,6100,6200,226714,,FinanceDataReader,
2019-01-21,kr,036930,6180,6340,6160,6250,258875,,FinanceDataReader,
2019-01-22,kr,036930,6250,6280,6070,6110,273131,,FinanceDataReader,
2019-01-23,kr,036930,6050,6200,6040,6110,135808,,FinanceDataReader,
2019-01-24,kr,036930,6120,6230,6120,6190,171797,,FinanceDataReader,
2019-01-25,kr,036930,6230,6410,6200,6400,380872,,FinanceDataReader,
2019-01-28,kr,036930,6420,6540,6340,6470,322121,,FinanceDataReader,
2019-01-29,kr,036930,6410,6540,6400,6540,204713,,FinanceDataReader,
2019-01-30,kr,036930,6500,6730,6480,6690,370338,,FinanceDataReader,
2019-01-31,kr,036930,6730,6810,6550,6550,401981,,FinanceDataReader,
2019-02-01,kr,036930,6530,6700,6450,6500,224057,,FinanceDataReader,
2019-02-07,kr,036930,6580,7040,6520,7030,757205,,FinanceDataReader,
2019-02-08,kr,036930,7000,7000,6760,6860,479532,,FinanceDataReader,
2019-02-11,kr,036930,6800,6900,6770,6900,165860,,FinanceDataReader,
2019-02-12,kr,036930,6890,7070,6880,6920,339027,,FinanceDataReader,
2019-02-13,kr,036930,6880,7170,6880,7130,639512,,FinanceDataReader,
2019-02-14,kr,036930,7200,7280,7030,7200,509594,,FinanceDataReader,
2019-02-15,kr,036930,7340,7670,7100,7170,950226,,FinanceDataReader,
2019-02-18,kr,036930,7270,7390,7190,7280,330259,,FinanceDataReader,
2019-02-19,kr,036930,7300,7320,7040,7110,423382,,FinanceDataReader,
2019-02-20,kr,036930,7070,7330,7030,7330,401952,,FinanceDataReader,
2019-02-21,kr,036930,7330,7340,7200,7270,258988,,FinanceDataReader,
2019-02-22,kr,036930,7190,7250,7100,7130,196246,,FinanceDataReader,
2019-02-25,kr,036930,7230,7420,7170,7400,354545,,FinanceDataReader,
2019-02-26,kr,036930,7390,7390,7230,7240,201068,,FinanceDataReader,
2019-02-27,kr,036930,7230,7450,7210,7430,375557,,FinanceDataReader,
2019-02-28,kr,036930,7400,7430,7170,7210,373282,,FinanceDataReader,
2019-03-04,kr,036930,7250,7330,7040,7150,379245,,FinanceDataReader,
2019-03-05,kr,036930,7160,7170,6880,6930,352030,,FinanceDataReader,
2019-03-06,kr,036930,6960,7030,6880,6960,125367,,FinanceDataReader,
2019-03-07,kr,036930,6960,7040,6850,6860,228603,,FinanceDataReader,
2019-03-08,kr,036930,6800,6870,6720,6770,187321,,FinanceDataReader,
2019-03-11,kr,036930,6760,6820,6650,6750,123588,,FinanceDataReader,
2019-03-12,kr,036930,6850,7110,6840,7080,311586,,FinanceDataReader,
2019-03-13,kr,036930,7100,7260,7080,7150,241424,,FinanceDataReader,
2019-03-14,kr,036930,7280,7610,7200,7440,968218,,FinanceDataReader,
2019-03-15,kr,036930,7490,7600,7330,7370,355217,,FinanceDataReader,
2019-03-18,kr,036930,7430,7580,7340,7460,276187,,FinanceDataReader,
2019-03-19,kr,036930,7500,7510,7320,7330,219435,,FinanceDataReader,
2019-03-20,kr,036930,7330,7340,7160,7300,218644,,FinanceDataReader,
2019-03-21,kr,036930,7370,7670,7310,7330,635210,,FinanceDataReader,
2019-03-22,kr,036930,7500,7500,7250,7250,289396,,FinanceDataReader,
2019-03-25,kr,036930,7130,7180,7000,7000,305508,,FinanceDataReader,
2019-03-26,kr,036930,6980,7110,6930,7090,162877,,FinanceDataReader,
2019-03-27,kr,036930,7180,7190,6960,6990,174891,,FinanceDataReader,
2019-03-28,kr,036930,7030,7040,6820,6900,174019,,FinanceDataReader,
2019-03-29,kr,036930,6980,6980,6750,6930,249955,,FinanceDataReader,
2019-04-01,kr,036930,6960,7230,6960,7220,309824,,FinanceDataReader,
2019-04-02,kr,036930,7290,7330,7210,7270,199193,,FinanceDataReader,
2019-04-03,kr,036930,7210,7690,7170,7640,937421,,FinanceDataReader,
2019-04-04,kr,036930,7670,8340,7650,8290,2898220,,FinanceDataReader,
2019-04-05,kr,036930,8310,8520,8120,8500,1306120,,FinanceDataReader,
2019-04-08,kr,036930,8480,8650,8310,8560,756768,,FinanceDataReader,
2019-04-09,kr,036930,8470,8660,8360,8600,647788,,FinanceDataReader,
2019-04-10,kr,036930,8590,9100,8500,8980,1228725,,FinanceDataReader,
2019-04-11,kr,036930,8940,9010,8620,8650,876658,,FinanceDataReader,
2019-04-12,kr,036930,8660,8870,8610,8690,447637,,FinanceDataReader,
2019-04-15,kr,036930,8740,8800,8470,8520,460845,,FinanceDataReader,
2019-04-16,kr,036930,8530,8640,8250,8300,467315,,FinanceDataReader,
2019-04-17,kr,036930,8300,8580,8300,8390,386014,,FinanceDataReader,
2019-04-18,kr,036930,8400,8470,8060,8100,463555,,FinanceDataReader,
2019-04-19,kr,036930,8200,8250,8090,8190,225474,,FinanceDataReader,
2019-04-22,kr,036930,8250,8250,8010,8020,286933,,FinanceDataReader,
2019-04-23,kr,036930,8020,8160,7850,8130,455235,,FinanceDataReader,
2019-04-24,kr,036930,8180,8180,7860,7930,321722,,FinanceDataReader,
2019-04-25,kr,036930,7950,8320,7930,7930,696357,,FinanceDataReader,
2019-04-26,kr,036930,7910,7930,7600,7650,371680,,FinanceDataReader,
2019-04-29,kr,036930,7680,8030,7680,8030,259911,,FinanceDataReader,
2019-04-30,kr,036930,8070,8200,7800,8190,424611,,FinanceDataReader,
2019-05-02,kr,036930,8190,8250,7940,8200,272301,,FinanceDataReader,
2019-05-03,kr,036930,8230,8300,8080,8200,200038,,FinanceDataReader,
2019-05-07,kr,036930,8030,8240,7950,8090,196668,,FinanceDataReader,
2019-05-08,kr,036930,7960,8010,7800,7800,309595,,FinanceDataReader,
2019-05-09,kr,036930,7860,7890,7560,7620,282968,,FinanceDataReader,
2019-05-10,kr,036930,7630,7850,7480,7660,270416,,FinanceDataReader,
2019-05-13,kr,036930,7660,7690,7310,7310,211571,,FinanceDataReader,
2019-05-14,kr,036930,7150,7450,7130,7270,218019,,FinanceDataReader,
2019-05-15,kr,036930,7320,7740,7250,7630,458403,,FinanceDataReader,
2019-05-16,kr,036930,7610,7790,7180,7200,684640,,FinanceDataReader,
2019-05-17,kr,036930,7370,7450,7240,7250,154151,,FinanceDataReader,
2019-05-20,kr,036930,7300,7380,7130,7140,180659,,FinanceDataReader,
2019-05-21,kr,036930,7150,7350,7130,7230,208185,,FinanceDataReader,
2019-05-22,kr,036930,7350,7350,7080,7080,231492,,FinanceDataReader,
2019-05-23,kr,036930,7090,7110,6780,6800,434831,,FinanceDataReader,
2019-05-24,kr,036930,6770,6770,6280,6290,730494,,FinanceDataReader,
2019-05-27,kr,036930,6230,6410,6190,6320,444718,,FinanceDataReader,
2019-05-28,kr,036930,6270,6440,6210,6340,409860,,FinanceDataReader,
2019-05-29,kr,036930,6250,6320,6100,6110,435201,,FinanceDataReader,
2019-05-30,kr,036930,6090,6240,6090,6170,264054,,FinanceDataReader,
2019-05-31,kr,036930,6180,6210,6080,6190,279044,,FinanceDataReader,
2019-06-03,kr,036930,6170,6260,6110,6260,144361,,FinanceDataReader,
2019-06-04,kr,036930,6220,6340,6220,6260,203049,,FinanceDataReader,
2019-06-05,kr,036930,6380,6520,6360,6450,297967,,FinanceDataReader,
2019-06-07,kr,036930,6520,6670,6420,6560,265229,,FinanceDataReader,
2019-06-10,kr,036930,6640,6720,6560,6680,253867,,FinanceDataReader,
2019-06-11,kr,036930,6710,6790,6590,6770,202088,,FinanceDataReader,
2019-06-12,kr,036930,6770,6830,6620,6630,190835,,FinanceDataReader,
2019-06-13,kr,036930,6550,6730,6510,6510,353979,,FinanceDataReader,
2019-06-14,kr,036930,6560,6850,6560,6600,377975,,FinanceDataReader,
2019-06-17,kr,036930,6690,6720,6470,6500,239736,,FinanceDataReader,
2019-06-18,kr,036930,6530,6590,6420,6420,222070,,FinanceDataReader,
2019-06-19,kr,036930,6600,6670,6500,6670,310805,,FinanceDataReader,
2019-06-20,kr,036930,6720,6750,6550,6640,374192,,FinanceDataReader,
2019-06-21,kr,036930,6700,6700,6480,6580,329099,,FinanceDataReader,
2019-06-24,kr,036930,6570,6590,6470,6550,187015,,FinanceDataReader,
2019-06-25,kr,036930,6510,6610,6400,6450,215400,,FinanceDataReader,
2019-06-26,kr,036930,6420,6500,6390,6410,146670,,FinanceDataReader,
2019-06-27,kr,036930,6420,6720,6420,6690,470423,,FinanceDataReader,
2019-06-28,kr,036930,6760,6760,6520,6680,195276,,FinanceDataReader,
2019-07-01,kr,036930,6770,6770,6540,6660,281920,,FinanceDataReader,
2019-07-02,kr,036930,6620,6770,6530,6710,242493,,FinanceDataReader,
2019-07-03,kr,036930,6780,7120,6710,7000,1129191,,FinanceDataReader,
2019-07-04,kr,036930,7040,7140,6700,6930,536719,,FinanceDataReader,
2019-07-05,kr,036930,7010,7010,6700,6850,406902,,FinanceDataReader,
2019-07-08,kr,036930,6800,6800,6150,6150,968992,,FinanceDataReader,
2019-07-09,kr,036930,6320,6420,6190,6210,454581,,FinanceDataReader,
2019-07-10,kr,036930,6210,6430,6210,6340,242501,,FinanceDataReader,
2019-07-11,kr,036930,6430,6540,6400,6510,382264,,FinanceDataReader,
2019-07-12,kr,036930,6530,6590,6390,6560,193422,,FinanceDataReader,
2019-07-15,kr,036930,6590,6710,6440,6710,224974,,FinanceDataReader,
2019-07-16,kr,036930,6720,6750,6560,6580,226913,,FinanceDataReader,
2019-07-17,kr,036930,6570,6580,6370,6380,234766,,FinanceDataReader,
2019-07-18,kr,036930,6320,6830,6320,6740,829649,,FinanceDataReader,
2019-07-19,kr,036930,6710,6870,6670,6750,258095,,FinanceDataReader,
2019-07-22,kr,036930,6770,6820,6630,6760,246667,,FinanceDataReader,
2019-07-23,kr,036930,6950,6970,6610,6680,372773,,FinanceDataReader,
2019-07-24,kr,036930,6840,6960,6700,6700,605257,,FinanceDataReader,
2019-07-25,kr,036930,6750,6780,6460,6560,306802,,FinanceDataReader,
2019-07-26,kr,036930,6560,6560,6340,6420,254403,,FinanceDataReader,
2019-07-29,kr,036930,6420,6430,6110,6120,344889,,FinanceDataReader,
2019-07-30,kr,036930,6000,6360,6000,6240,246825,,FinanceDataReader,
2019-07-31,kr,036930,6160,6290,6000,6260,333383,,FinanceDataReader,
2019-08-01,kr,036930,6260,6260,6070,6070,210476,,FinanceDataReader,
2019-08-02,kr,036930,6070,6150,5930,6010,241434,,FinanceDataReader,
2019-08-05,kr,036930,6010,6150,5620,5620,427098,,FinanceDataReader,
2019-08-06,kr,036930,5490,5840,5340,5480,624697,,FinanceDataReader,
2019-08-07,kr,036930,6430,7120,6290,7120,3335282,,FinanceDataReader,
2019-08-08,kr,036930,8110,8600,7200,7480,13353224,,FinanceDataReader,
2019-08-09,kr,036930,7600,8170,7330,7730,8671404,,FinanceDataReader,
2019-08-12,kr,036930,7720,7890,7490,7750,2577182,,FinanceDataReader,
2019-08-13,kr,036930,8260,8450,7570,7570,8138348,,FinanceDataReader,
2019-08-14,kr,036930,7570,7750,7300,7450,2459408,,FinanceDataReader,
2019-08-16,kr,036930,7300,7700,7250,7460,1763152,,FinanceDataReader,
2019-08-19,kr,036930,7410,7480,7150,7170,1296565,,FinanceDataReader,
2019-08-20,kr,036930,7170,7490,7130,7470,1469054,,FinanceDataReader,
2019-08-21,kr,036930,7410,7490,7280,7430,1005093,,FinanceDataReader,
2019-08-22,kr,036930,7500,7600,7210,7230,1531731,,FinanceDataReader,
2019-08-23,kr,036930,7360,7390,7200,7240,1150526,,FinanceDataReader,
2019-08-26,kr,036930,6990,7110,6850,6890,1192855,,FinanceDataReader,
2019-08-27,kr,036930,7060,7170,6840,6840,1008475,,FinanceDataReader,
2019-08-28,kr,036930,6840,7010,6810,6880,502612,,FinanceDataReader,
2019-08-29,kr,036930,6900,7030,6550,6580,1058938,,FinanceDataReader,
2019-08-30,kr,036930,6700,6810,6620,6700,626186,,FinanceDataReader,
2019-09-02,kr,036930,6700,6850,6650,6810,480631,,FinanceDataReader,
2019-09-03,kr,036930,6810,6850,6750,6770,318284,,FinanceDataReader,
2019-09-04,kr,036930,6760,7060,6710,7010,808290,,FinanceDataReader,
2019-09-05,kr,036930,7100,7230,6970,7170,884812,,FinanceDataReader,
2019-09-06,kr,036930,7260,7350,7130,7140,681831,,FinanceDataReader,
2019-09-09,kr,036930,7230,7300,7080,7100,533360,,FinanceDataReader,
2019-09-10,kr,036930,7130,7150,7040,7090,381763,,FinanceDataReader,
2019-09-11,kr,036930,7150,7170,7050,7060,376853,,FinanceDataReader,
2019-09-16,kr,036930,7120,7200,7030,7200,398071,,FinanceDataReader,
2019-09-17,kr,036930,7190,7200,7090,7130,342819,,FinanceDataReader,
2019-09-18,kr,036930,7110,7190,7030,7160,350221,,FinanceDataReader,
2019-09-19,kr,036930,7220,7440,7210,7270,1220930,,FinanceDataReader,
2019-09-20,kr,036930,7250,7440,7250,7350,572585,,FinanceDataReader,
2019-09-23,kr,036930,7310,7320,7170,7220,333109,,FinanceDataReader,
2019-09-24,kr,036930,7220,7480,7220,7360,741873,,FinanceDataReader,
2019-09-25,kr,036930,7340,7450,7210,7240,527935,,FinanceDataReader,
2019-09-26,kr,036930,7350,7400,7160,7250,388663,,FinanceDataReader,
2019-09-27,kr,036930,7230,7370,7230,7270,271004,,FinanceDataReader,
2019-09-30,kr,036930,7250,7340,7150,7230,261075,,FinanceDataReader,
2019-10-01,kr,036930,7240,7530,7240,7530,1089817,,FinanceDataReader,
2019-10-02,kr,036930,7460,7460,7270,7270,649723,,FinanceDataReader,
2019-10-04,kr,036930,7210,7270,7050,7050,525404,,FinanceDataReader,
2019-10-07,kr,036930,7060,7170,6880,6880,503949,,FinanceDataReader,
2019-10-08,kr,036930,6840,7060,6830,7020,424158,,FinanceDataReader,
2019-10-10,kr,036930,7030,7180,6990,7020,416994,,FinanceDataReader,
2019-10-11,kr,036930,7150,7250,7050,7140,446513,,FinanceDataReader,
2019-10-14,kr,036930,7270,7380,7180,7340,602212,,FinanceDataReader,
2019-10-15,kr,036930,7340,7430,7300,7370,405979,,FinanceDataReader,
2019-10-16,kr,036930,7460,7560,7400,7430,557439,,FinanceDataReader,
2019-10-17,kr,036930,7460,7460,7250,7290,443365,,FinanceDataReader,
2019-10-18,kr,036930,7300,7390,7220,7260,272605,,FinanceDataReader,
2019-10-21,kr,036930,7240,7350,7120,7210,275773,,FinanceDataReader,
2019-10-22,kr,036930,7250,7270,7110,7150,396545,,FinanceDataReader,
2019-10-23,kr,036930,7190,7200,7050,7080,304183,,FinanceDataReader,
2019-10-24,kr,036930,7100,7140,7010,7070,266487,,FinanceDataReader,
2019-10-25,kr,036930,7100,7270,7070,7210,397640,,FinanceDataReader,
2019-10-28,kr,036930,7300,7440,7110,7120,640938,,FinanceDataReader,
2019-10-29,kr,036930,7160,7320,7150,7230,392491,,FinanceDataReader,
2019-10-30,kr,036930,7210,7220,7020,7050,464280,,FinanceDataReader,
2019-10-31,kr,036930,7060,7170,7060,7090,255592,,FinanceDataReader,
2019-11-01,kr,036930,7070,7120,6990,7050,272333,,FinanceDataReader,
2019-11-04,kr,036930,7100,7170,7060,7110,217091,,FinanceDataReader,
2019-11-05,kr,036930,7150,7230,7100,7140,294134,,FinanceDataReader,
2019-11-06,kr,036930,7140,7220,7130,7190,225910,,FinanceDataReader,
2019-11-07,kr,036930,7190,7200,6900,6910,791999,,FinanceDataReader,
2019-11-08,kr,036930,6940,6990,6750,6760,507063,,FinanceDataReader,
2019-11-11,kr,036930,6780,6800,6640,6690,342716,,FinanceDataReader,
2019-11-12,kr,036930,6690,6810,6690,6800,226969,,FinanceDataReader,
2019-11-13,kr,036930,6800,6810,6670,6710,204809,,FinanceDataReader,
2019-11-14,kr,036930,6700,6910,6700,6760,338467,,FinanceDataReader,
2019-11-15,kr,036930,6720,6840,6720,6830,235468,,FinanceDataReader,
2019-11-18,kr,036930,6860,6980,6840,6920,341428,,FinanceDataReader,
2019-11-19,kr,036930,6880,6940,6770,6860,187975,,FinanceDataReader,
2019-11-20,kr,036930,6860,6890,6690,6690,274312,,FinanceDataReader,
2019-11-21,kr,036930,6680,6750,6410,6410,416622,,FinanceDataReader,
2019-11-22,kr,036930,6360,6540,6360,6450,212490,,FinanceDataReader,
2019-11-25,kr,036930,6450,6650,6450,6650,153839,,FinanceDataReader,
2019-11-26,kr,036930,6620,6780,6610,6700,248410,,FinanceDataReader,
2019-11-27,kr,036930,6710,6780,6640,6720,169576,,FinanceDataReader,
2019-11-28,kr,036930,6700,6780,6670,6670,123825,,FinanceDataReader,
2019-11-29,kr,036930,6700,6720,6510,6550,169481,,FinanceDataReader,
2019-12-02,kr,036930,6500,6630,6480,6500,111125,,FinanceDataReader,
2019-12-03,kr,036930,6460,6570,6380,6530,187804,,FinanceDataReader,
2019-12-04,kr,036930,6450,6480,6380,6440,179420,,FinanceDataReader,
2019-12-05,kr,036930,6470,6570,6350,6350,197746,,FinanceDataReader,
2019-12-06,kr,036930,6350,6590,6350,6540,217353,,FinanceDataReader,
2019-12-09,kr,036930,6550,6690,6550,6670,114288,,FinanceDataReader,
2019-12-10,kr,036930,6610,6660,6550,6630,117497,,FinanceDataReader,
2019-12-11,kr,036930,6610,6740,6610,6680,122491,,FinanceDataReader,
2019-12-12,kr,036930,6720,6950,6720,6850,581871,,FinanceDataReader,
2019-12-13,kr,036930,6930,7170,6910,7110,785247,,FinanceDataReader,
2019-12-16,kr,036930,7140,7170,7060,7150,330861,,FinanceDataReader,
