date,market,symbol,name,open,high,low,close,volume,source
2010-12-30,us,CELH,,0.1400000005960464,0.1500000059604644,0.1366669982671737,0.1366669982671737,378900,Yahoo Finance daily
2010-12-31,us,CELH,,0.1400000005960464,0.1466670036315918,0.1333329975605011,0.1400000005960464,473700,Yahoo Finance daily
2011-01-03,us,CELH,,0.1533329933881759,0.1533329933881759,0.1166670024394989,0.1266669929027557,207600,Yahoo Finance daily
2011-01-04,us,CELH,,0.1266669929027557,0.1400000005960464,0.1233329996466636,0.1266669929027557,95100,Yahoo Finance daily
2011-01-05,us,CELH,,0.1266669929027557,0.1500000059604644,0.1233329996466636,0.1299999952316284,182100,Yahoo Finance daily
2011-01-06,us,CELH,,0.1299999952316284,0.1466670036315918,0.1299999952316284,0.1333329975605011,69600,Yahoo Finance daily
2011-01-07,us,CELH,,0.1333329975605011,0.1333329975605011,0.1266669929027557,0.1299999952316284,53100,Yahoo Finance daily
2011-01-10,us,CELH,,0.1466670036315918,0.1466670036315918,0.1266669929027557,0.1433330029249191,242400,Yahoo Finance daily
2011-01-11,us,CELH,,0.1433330029249191,0.1433330029249191,0.1199999973177909,0.1299999952316284,272100,Yahoo Finance daily
2011-01-12,us,CELH,,0.1466670036315918,0.1466670036315918,0.1266669929027557,0.1266669929027557,49500,Yahoo Finance daily
2011-01-13,us,CELH,,0.1266669929027557,0.1333329975605011,0.1233329996466636,0.1333329975605011,72000,Yahoo Finance daily
2011-01-14,us,CELH,,0.1333329975605011,0.1433330029249191,0.1299999952316284,0.1333329975605011,69000,Yahoo Finance daily
2011-01-18,us,CELH,,0.1299999952316284,0.1433330029249191,0.0766670033335685,0.0966669991612434,972300,Yahoo Finance daily
2011-01-19,us,CELH,,0.1133330017328262,0.1266669929027557,0.0799999982118606,0.0833330005407333,701400,Yahoo Finance daily
2011-01-20,us,CELH,,0.0933329984545707,0.1099999994039535,0.0766670033335685,0.0799999982118606,93000,Yahoo Finance daily
2011-01-21,us,CELH,,0.1033329963684082,0.1033329963684082,0.0799999982118606,0.0833330005407333,19800,Yahoo Finance daily
2011-01-24,us,CELH,,0.1266669929027557,0.1266669929027557,0.0833330005407333,0.0933329984545707,158400,Yahoo Finance daily
2011-01-25,us,CELH,,0.0833330005407333,0.0966669991612434,0.0799999982118606,0.0933329984545707,228000,Yahoo Finance daily
2011-01-26,us,CELH,,0.0933329984545707,0.0933329984545707,0.0799999982118606,0.0900000035762786,81600,Yahoo Finance daily
2011-01-27,us,CELH,,0.0966669991612434,0.0966669991612434,0.0966669991612434,0.0966669991612434,87300,Yahoo Finance daily
2011-01-28,us,CELH,,0.086667001247406,0.1333329975605011,0.0833330005407333,0.086667001247406,129300,Yahoo Finance daily
2011-01-31,us,CELH,,0.1400000005960464,0.1400000005960464,0.086667001247406,0.1066669970750808,172800,Yahoo Finance daily
2011-02-01,us,CELH,,0.1166670024394989,0.1166670024394989,0.086667001247406,0.1066669970750808,62400,Yahoo Finance daily
2011-02-02,us,CELH,,0.086667001247406,0.0900000035762786,0.086667001247406,0.0900000035762786,14100,Yahoo Finance daily
2011-02-03,us,CELH,,0.0900000035762786,0.1066669970750808,0.0900000035762786,0.0900000035762786,36300,Yahoo Finance daily
2011-02-04,us,CELH,,0.0900000035762786,0.1066669970750808,0.0900000035762786,0.0900000035762786,32400,Yahoo Finance daily
2011-02-07,us,CELH,,0.1099999994039535,0.1099999994039535,0.0900000035762786,0.1033329963684082,55500,Yahoo Finance daily
2011-02-08,us,CELH,,0.0900000035762786,0.1066669970750808,0.0900000035762786,0.1033329963684082,111600,Yahoo Finance daily
2011-02-09,us,CELH,,0.1000000014901161,0.1066669970750808,0.1000000014901161,0.1000000014901161,38400,Yahoo Finance daily
2011-02-10,us,CELH,,0.1066669970750808,0.1099999994039535,0.1033329963684082,0.1066669970750808,57900,Yahoo Finance daily
2011-02-11,us,CELH,,0.1066669970750808,0.1166670024394989,0.1066669970750808,0.1099999994039535,63600,Yahoo Finance daily
2011-02-14,us,CELH,,0.1133330017328262,0.1266669929027557,0.1066669970750808,0.1066669970750808,299100,Yahoo Finance daily
2011-02-15,us,CELH,,0.1166670024394989,0.1199999973177909,0.1066669970750808,0.1099999994039535,86700,Yahoo Finance daily
2011-02-16,us,CELH,,0.1066669970750808,0.1199999973177909,0.1066669970750808,0.1199999973177909,105900,Yahoo Finance daily
2011-02-17,us,CELH,,0.1266669929027557,0.1333329975605011,0.1166670024394989,0.1199999973177909,524400,Yahoo Finance daily
2011-02-18,us,CELH,,0.1333329975605011,0.1333329975605011,0.1166670024394989,0.1166670024394989,86100,Yahoo Finance daily
2011-02-22,us,CELH,,0.1199999973177909,0.1333329975605011,0.1066669970750808,0.1199999973177909,81000,Yahoo Finance daily
2011-02-23,us,CELH,,0.1199999973177909,0.1299999952316284,0.1166670024394989,0.1166670024394989,123900,Yahoo Finance daily
2011-02-24,us,CELH,,0.1133330017328262,0.1199999973177909,0.1133330017328262,0.1133330017328262,57000,Yahoo Finance daily
2011-02-25,us,CELH,,0.1066669970750808,0.1133330017328262,0.1066669970750808,0.1099999994039535,147900,Yahoo Finance daily
2011-02-28,us,CELH,,0.1066669970750808,0.1199999973177909,0.1066669970750808,0.1066669970750808,63000,Yahoo Finance daily
2011-03-01,us,CELH,,0.1199999973177909,0.1199999973177909,0.1066669970750808,0.1066669970750808,19500,Yahoo Finance daily
2011-03-02,us,CELH,,0.1199999973177909,0.1299999952316284,0.1166670024394989,0.1299999952316284,97500,Yahoo Finance daily
2011-03-03,us,CELH,,0.1333329975605011,0.1333329975605011,0.1199999973177909,0.1266669929027557,336600,Yahoo Finance daily
2011-03-04,us,CELH,,0.1233329996466636,0.1366669982671737,0.1099999994039535,0.1333329975605011,280800,Yahoo Finance daily
2011-03-07,us,CELH,,0.1400000005960464,0.2000000029802322,0.1333329975605011,0.2000000029802322,669000,Yahoo Finance daily
2011-03-08,us,CELH,,0.2000000029802322,0.3233329951763153,0.1500000059604644,0.1700000017881393,276000,Yahoo Finance daily
2011-03-09,us,CELH,,0.2000000029802322,0.2000000029802322,0.1366669982671737,0.1766670048236847,118500,Yahoo Finance daily
2011-03-10,us,CELH,,0.1766670048236847,0.1833329945802688,0.1366669982671737,0.1666669994592666,87900,Yahoo Finance daily
2011-03-11,us,CELH,,0.1333329975605011,0.1500000059604644,0.1266669929027557,0.1333329975605011,245400,Yahoo Finance daily
2011-03-14,us,CELH,,0.1266669929027557,0.1833329945802688,0.1166670024394989,0.1666669994592666,316800,Yahoo Finance daily
2011-03-15,us,CELH,,0.1466670036315918,0.173333004117012,0.1299999952316284,0.1500000059604644,247500,Yahoo Finance daily
2011-03-16,us,CELH,,0.1599999964237213,0.1666669994592666,0.1199999973177909,0.1566669940948486,23700,Yahoo Finance daily
2011-03-17,us,CELH,,0.1666669994592666,0.1666669994592666,0.1199999973177909,0.163332998752594,85800,Yahoo Finance daily
2011-03-18,us,CELH,,0.1199999973177909,0.1599999964237213,0.1199999973177909,0.1566669940948486,70500,Yahoo Finance daily
2011-03-21,us,CELH,,0.1566669940948486,0.1566669940948486,0.1266669929027557,0.1266669929027557,14700,Yahoo Finance daily
2011-03-22,us,CELH,,0.1266669929027557,0.1266669929027557,0.1266669929027557,0.1266669929027557,36300,Yahoo Finance daily
2011-03-23,us,CELH,,0.1566669940948486,0.1566669940948486,0.1299999952316284,0.1533329933881759,41100,Yahoo Finance daily
2011-03-24,us,CELH,,0.1533329933881759,0.1533329933881759,0.1299999952316284,0.1533329933881759,51900,Yahoo Finance daily
2011-03-25,us,CELH,,0.1233329996466636,0.1533329933881759,0.1233329996466636,0.1533329933881759,99600,Yahoo Finance daily
2011-03-28,us,CELH,,0.1599999964237213,0.1599999964237213,0.1333329975605011,0.1433330029249191,103500,Yahoo Finance daily
2011-03-29,us,CELH,,0.1599999964237213,0.1599999964237213,0.1333329975605011,0.1566669940948486,57300,Yahoo Finance daily
2011-03-30,us,CELH,,0.1566669940948486,0.1566669940948486,0.1433330029249191,0.1433330029249191,43500,Yahoo Finance daily
2011-03-31,us,CELH,,0.1566669940948486,0.1566669940948486,0.1166670024394989,0.1299999952316284,255000,Yahoo Finance daily
2011-04-01,us,CELH,,0.1199999973177909,0.1500000059604644,0.1199999973177909,0.1500000059604644,33600,Yahoo Finance daily
2011-04-04,us,CELH,,0.1500000059604644,0.1500000059604644,0.1233329996466636,0.1266669929027557,56100,Yahoo Finance daily
2011-04-05,us,CELH,,0.1266669929027557,0.1333329975605011,0.1266669929027557,0.1266669929027557,19500,Yahoo Finance daily
2011-04-06,us,CELH,,0.1199999973177909,0.1333329975605011,0.1199999973177909,0.1333329975605011,90000,Yahoo Finance daily
2011-04-07,us,CELH,,0.1400000005960464,0.1400000005960464,0.1199999973177909,0.1400000005960464,27000,Yahoo Finance daily
2011-04-08,us,CELH,,0.1199999973177909,0.1400000005960464,0.1199999973177909,0.1400000005960464,41100,Yahoo Finance daily
2011-04-11,us,CELH,,0.1400000005960464,0.1400000005960464,0.1199999973177909,0.1400000005960464,32100,Yahoo Finance daily
2011-04-12,us,CELH,,0.1233329996466636,0.1400000005960464,0.1233329996466636,0.1366669982671737,22800,Yahoo Finance daily
2011-04-13,us,CELH,,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,59700,Yahoo Finance daily
2011-04-14,us,CELH,,0.1233329996466636,0.1400000005960464,0.1233329996466636,0.1233329996466636,108300,Yahoo Finance daily
2011-04-15,us,CELH,,0.1233329996466636,0.1366669982671737,0.1199999973177909,0.1199999973177909,22200,Yahoo Finance daily
2011-04-18,us,CELH,,0.1233329996466636,0.1366669982671737,0.1199999973177909,0.1233329996466636,38400,Yahoo Finance daily
2011-04-19,us,CELH,,0.1333329975605011,0.1333329975605011,0.1199999973177909,0.1233329996466636,66000,Yahoo Finance daily
2011-04-20,us,CELH,,0.1333329975605011,0.1333329975605011,0.1266669929027557,0.1266669929027557,27900,Yahoo Finance daily
2011-04-21,us,CELH,,0.1266669929027557,0.1266669929027557,0.1266669929027557,0.1266669929027557,3300,Yahoo Finance daily
2011-04-25,us,CELH,,0.1166670024394989,0.1266669929027557,0.1166670024394989,0.1199999973177909,83700,Yahoo Finance daily
2011-04-26,us,CELH,,0.086667001247406,0.1199999973177909,0.086667001247406,0.1133330017328262,26400,Yahoo Finance daily
2011-04-27,us,CELH,,0.086667001247406,0.1199999973177909,0.086667001247406,0.0933329984545707,104400,Yahoo Finance daily
2011-04-28,us,CELH,,0.0933329984545707,0.1000000014901161,0.0933329984545707,0.0966669991612434,65400,Yahoo Finance daily
2011-04-29,us,CELH,,0.0966669991612434,0.1000000014901161,0.086667001247406,0.1000000014901161,87000,Yahoo Finance daily
2011-05-02,us,CELH,,0.086667001247406,0.0966669991612434,0.086667001247406,0.0900000035762786,79500,Yahoo Finance daily
2011-05-03,us,CELH,,0.086667001247406,0.0966669991612434,0.086667001247406,0.086667001247406,155400,Yahoo Finance daily
2011-05-04,us,CELH,,0.0833330005407333,0.0900000035762786,0.0833330005407333,0.0833330005407333,7200,Yahoo Finance daily
2011-05-05,us,CELH,,0.0833330005407333,0.0966669991612434,0.0833330005407333,0.0966669991612434,51600,Yahoo Finance daily
2011-05-06,us,CELH,,0.0966669991612434,0.0966669991612434,0.0700000002980232,0.0900000035762786,48000,Yahoo Finance daily
2011-05-09,us,CELH,,0.1133330017328262,0.1133330017328262,0.0799999982118606,0.086667001247406,30300,Yahoo Finance daily
2011-05-10,us,CELH,,0.086667001247406,0.0966669991612434,0.0666669979691505,0.0966669991612434,21600,Yahoo Finance daily
2011-05-11,us,CELH,,0.0666669979691505,0.0966669991612434,0.0666669979691505,0.0766670033335685,166800,Yahoo Finance daily
2011-05-12,us,CELH,,0.0766670033335685,0.0933329984545707,0.0733330026268959,0.0733330026268959,105600,Yahoo Finance daily
2011-05-13,us,CELH,,0.0700000002980232,0.1133330017328262,0.0700000002980232,0.1000000014901161,77400,Yahoo Finance daily
2011-05-16,us,CELH,,0.1000000014901161,0.1133330017328262,0.1000000014901161,0.1133330017328262,36000,Yahoo Finance daily
2011-05-17,us,CELH,,0.1133330017328262,0.1133330017328262,0.1133330017328262,0.1133330017328262,126900,Yahoo Finance daily
2011-05-18,us,CELH,,0.0766670033335685,0.1133330017328262,0.0766670033335685,0.1000000014901161,118500,Yahoo Finance daily
2011-05-19,us,CELH,,0.1000000014901161,0.1000000014901161,0.0833330005407333,0.0933329984545707,32100,Yahoo Finance daily
2011-05-20,us,CELH,,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,56700,Yahoo Finance daily
2011-05-23,us,CELH,,0.1133330017328262,0.1133330017328262,0.086667001247406,0.086667001247406,12000,Yahoo Finance daily
2011-05-24,us,CELH,,0.0900000035762786,0.1133330017328262,0.086667001247406,0.1000000014901161,66000,Yahoo Finance daily
2011-05-25,us,CELH,,0.086667001247406,0.1033329963684082,0.086667001247406,0.1000000014901161,37800,Yahoo Finance daily
2011-05-26,us,CELH,,0.086667001247406,0.0933329984545707,0.086667001247406,0.086667001247406,138000,Yahoo Finance daily
2011-05-27,us,CELH,,0.086667001247406,0.0900000035762786,0.0766670033335685,0.0833330005407333,14400,Yahoo Finance daily
2011-05-31,us,CELH,,0.1000000014901161,0.1033329963684082,0.0766670033335685,0.1033329963684082,54600,Yahoo Finance daily
2011-06-01,us,CELH,,0.1033329963684082,0.1033329963684082,0.0933329984545707,0.0933329984545707,34200,Yahoo Finance daily
2011-06-02,us,CELH,,0.1066669970750808,0.1066669970750808,0.0933329984545707,0.1000000014901161,46500,Yahoo Finance daily
2011-06-03,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,3000,Yahoo Finance daily
2011-06-06,us,CELH,,0.0833330005407333,0.1066669970750808,0.0666669979691505,0.1066669970750808,30000,Yahoo Finance daily
2011-06-07,us,CELH,,0.0766670033335685,0.1066669970750808,0.0766670033335685,0.0833330005407333,21300,Yahoo Finance daily
2011-06-08,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,300,Yahoo Finance daily
2011-06-09,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,9600,Yahoo Finance daily
2011-06-10,us,CELH,,0.0900000035762786,0.0933329984545707,0.086667001247406,0.086667001247406,9600,Yahoo Finance daily
2011-06-13,us,CELH,,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,15000,Yahoo Finance daily
2011-06-14,us,CELH,,0.086667001247406,0.1066669970750808,0.086667001247406,0.1066669970750808,4500,Yahoo Finance daily
2011-06-15,us,CELH,,0.1066669970750808,0.1066669970750808,0.1066669970750808,0.1066669970750808,18300,Yahoo Finance daily
2011-06-16,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,3600,Yahoo Finance daily
2011-06-17,us,CELH,,0.0799999982118606,0.0933329984545707,0.0799999982118606,0.0933329984545707,55800,Yahoo Finance daily
2011-06-20,us,CELH,,0.0766670033335685,0.0799999982118606,0.0766670033335685,0.0799999982118606,21600,Yahoo Finance daily
2011-06-21,us,CELH,,0.0799999982118606,0.1066669970750808,0.0799999982118606,0.0799999982118606,87000,Yahoo Finance daily
2011-06-22,us,CELH,,0.0799999982118606,0.0833330005407333,0.0799999982118606,0.0833330005407333,8100,Yahoo Finance daily
2011-06-23,us,CELH,,0.1000000014901161,0.1066669970750808,0.0933329984545707,0.1033329963684082,164400,Yahoo Finance daily
2011-06-24,us,CELH,,0.1066669970750808,0.1066669970750808,0.0833330005407333,0.1066669970750808,15900,Yahoo Finance daily
2011-06-27,us,CELH,,0.1066669970750808,0.1099999994039535,0.0799999982118606,0.1099999994039535,50400,Yahoo Finance daily
2011-06-28,us,CELH,,0.0833330005407333,0.1099999994039535,0.0833330005407333,0.0933329984545707,27900,Yahoo Finance daily
2011-06-29,us,CELH,,0.0933329984545707,0.0933329984545707,0.0933329984545707,0.0933329984545707,0,Yahoo Finance daily
2011-06-30,us,CELH,,0.1099999994039535,0.1099999994039535,0.1000000014901161,0.1066669970750808,48000,Yahoo Finance daily
2011-07-01,us,CELH,,0.0933329984545707,0.1133330017328262,0.0933329984545707,0.1000000014901161,63900,Yahoo Finance daily
2011-07-05,us,CELH,,0.0933329984545707,0.1233329996466636,0.0933329984545707,0.1233329996466636,71100,Yahoo Finance daily
2011-07-06,us,CELH,,0.1000000014901161,0.1233329996466636,0.1000000014901161,0.1233329996466636,9900,Yahoo Finance daily
2011-07-07,us,CELH,,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1066669970750808,22800,Yahoo Finance daily
2011-07-08,us,CELH,,0.1000000014901161,0.1066669970750808,0.1000000014901161,0.1066669970750808,1200,Yahoo Finance daily
2011-07-11,us,CELH,,0.1066669970750808,0.1233329996466636,0.1066669970750808,0.1233329996466636,48600,Yahoo Finance daily
2011-07-12,us,CELH,,0.1000000014901161,0.1233329996466636,0.1000000014901161,0.1233329996466636,74400,Yahoo Finance daily
2011-07-13,us,CELH,,0.1233329996466636,0.1233329996466636,0.1233329996466636,0.1233329996466636,0,Yahoo Finance daily
2011-07-14,us,CELH,,0.1233329996466636,0.1233329996466636,0.1233329996466636,0.1233329996466636,0,Yahoo Finance daily
2011-07-15,us,CELH,,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,22500,Yahoo Finance daily
2011-07-18,us,CELH,,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,Yahoo Finance daily
2011-07-19,us,CELH,,0.1033329963684082,0.1199999973177909,0.1000000014901161,0.1000000014901161,63300,Yahoo Finance daily
2011-07-20,us,CELH,,0.1000000014901161,0.1199999973177909,0.1000000014901161,0.1199999973177909,111300,Yahoo Finance daily
2011-07-21,us,CELH,,0.1000000014901161,0.1199999973177909,0.1000000014901161,0.1199999973177909,40200,Yahoo Finance daily
2011-07-22,us,CELH,,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,3600,Yahoo Finance daily
2011-07-25,us,CELH,,0.1033329963684082,0.1033329963684082,0.1033329963684082,0.1033329963684082,24600,Yahoo Finance daily
2011-07-26,us,CELH,,0.1033329963684082,0.1199999973177909,0.1033329963684082,0.1199999973177909,6300,Yahoo Finance daily
2011-07-27,us,CELH,,0.1099999994039535,0.1133330017328262,0.1000000014901161,0.1066669970750808,36900,Yahoo Finance daily
2011-07-28,us,CELH,,0.1133330017328262,0.1133330017328262,0.1133330017328262,0.1133330017328262,13500,Yahoo Finance daily
2011-07-29,us,CELH,,0.1000000014901161,0.1033329963684082,0.0966669991612434,0.1033329963684082,64800,Yahoo Finance daily
2011-08-01,us,CELH,,0.1066669970750808,0.1133330017328262,0.1000000014901161,0.1133330017328262,27600,Yahoo Finance daily
2011-08-02,us,CELH,,0.1133330017328262,0.1133330017328262,0.0966669991612434,0.0966669991612434,33300,Yahoo Finance daily
2011-08-03,us,CELH,,0.0966669991612434,0.1133330017328262,0.0966669991612434,0.1133330017328262,8400,Yahoo Finance daily
2011-08-04,us,CELH,,0.0966669991612434,0.0966669991612434,0.0966669991612434,0.0966669991612434,7200,Yahoo Finance daily
2011-08-05,us,CELH,,0.1000000014901161,0.1000000014901161,0.0833330005407333,0.1000000014901161,72300,Yahoo Finance daily
