date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-23,kr,108320,118700,119200,112600,112900,325020,,FinanceDataReader,
2021-08-24,kr,108320,114500,114600,110900,112000,280123,,FinanceDataReader,
2021-08-25,kr,108320,112800,116100,111000,111900,259282,,FinanceDataReader,
2021-08-26,kr,108320,112600,114200,111300,111800,157718,,FinanceDataReader,
2021-08-27,kr,108320,111700,111700,108000,109500,277434,,FinanceDataReader,
2021-08-30,kr,108320,111400,113600,110400,112700,176353,,FinanceDataReader,
2021-08-31,kr,108320,115000,116600,113600,115500,278193,,FinanceDataReader,
2021-09-01,kr,108320,116300,120300,114700,118400,290235,,FinanceDataReader,
2021-09-02,kr,108320,118400,121100,116100,116100,210929,,FinanceDataReader,
2021-09-03,kr,108320,116500,122500,116100,121600,314075,,FinanceDataReader,
2021-09-06,kr,108320,120800,123000,119400,119800,182140,,FinanceDataReader,
2021-09-07,kr,108320,121100,121100,116300,117400,255031,,FinanceDataReader,
2021-09-08,kr,108320,119000,123900,118300,120600,545465,,FinanceDataReader,
2021-09-09,kr,108320,122900,124100,117600,120400,368242,,FinanceDataReader,
2021-09-10,kr,108320,120800,123300,117300,117700,309028,,FinanceDataReader,
2021-09-13,kr,108320,117300,117300,111400,112500,370276,,FinanceDataReader,
2021-09-14,kr,108320,112800,113900,108700,113600,263616,,FinanceDataReader,
2021-09-15,kr,108320,113400,118500,112300,117400,240490,,FinanceDataReader,
2021-09-16,kr,108320,118500,119000,113300,113800,199090,,FinanceDataReader,
2021-09-17,kr,108320,114100,115200,113000,114800,112184,,FinanceDataReader,
2021-09-23,kr,108320,112600,113300,109400,109700,354034,,FinanceDataReader,
2021-09-24,kr,108320,110000,110000,105700,105900,353989,,FinanceDataReader,
2021-09-27,kr,108320,105600,105800,102400,104700,236943,,FinanceDataReader,
2021-09-28,kr,108320,107900,107900,102000,102200,286691,,FinanceDataReader,
2021-09-29,kr,108320,100000,102300,99800,101500,228669,,FinanceDataReader,
2021-09-30,kr,108320,101000,104300,101000,101200,143090,,FinanceDataReader,
2021-10-01,kr,108320,101200,102300,97000,97400,277585,,FinanceDataReader,
2021-10-05,kr,108320,95000,98500,94000,97200,259428,,FinanceDataReader,
2021-10-06,kr,108320,97700,98600,92500,94000,228795,,FinanceDataReader,
2021-10-07,kr,108320,95200,99900,94000,99900,270665,,FinanceDataReader,
2021-10-08,kr,108320,100300,100900,96700,97700,159237,,FinanceDataReader,
2021-10-12,kr,108320,98000,100800,94900,99400,262390,,FinanceDataReader,
2021-10-13,kr,108320,99900,103800,99700,101500,221806,,FinanceDataReader,
2021-10-14,kr,108320,102100,109700,101500,108400,382702,,FinanceDataReader,
2021-10-15,kr,108320,109200,112900,109100,110500,375912,,FinanceDataReader,
2021-10-18,kr,108320,111000,111000,108200,110400,135414,,FinanceDataReader,
2021-10-19,kr,108320,109900,111800,108800,111100,147814,,FinanceDataReader,
2021-10-20,kr,108320,111100,111900,108200,108600,144354,,FinanceDataReader,
2021-10-21,kr,108320,109000,109200,106200,107500,135144,,FinanceDataReader,
2021-10-22,kr,108320,107500,108500,105400,106900,123382,,FinanceDataReader,
2021-10-25,kr,108320,104500,104900,99900,102500,310749,,FinanceDataReader,
2021-10-26,kr,108320,102600,103600,101300,102900,107406,,FinanceDataReader,
2021-10-27,kr,108320,103200,107600,102300,105000,188570,,FinanceDataReader,
2021-10-28,kr,108320,104400,112500,103300,110700,401215,,FinanceDataReader,
2021-10-29,kr,108320,111600,111600,108300,109600,171372,,FinanceDataReader,
2021-11-01,kr,108320,109200,111400,108500,110800,115518,,FinanceDataReader,
2021-11-02,kr,108320,110900,111500,109700,110800,106707,,FinanceDataReader,
2021-11-03,kr,108320,111600,115300,110900,112900,190881,,FinanceDataReader,
2021-11-04,kr,108320,113900,115200,112500,112700,101896,,FinanceDataReader,
2021-11-05,kr,108320,114600,117000,113900,115100,199210,,FinanceDataReader,
2021-11-08,kr,108320,115900,116900,114100,116800,139663,,FinanceDataReader,
2021-11-09,kr,108320,116800,118000,115500,117100,105417,,FinanceDataReader,
2021-11-10,kr,108320,116800,117500,114600,117400,127274,,FinanceDataReader,
2021-11-11,kr,108320,116800,119300,114700,118500,136044,,FinanceDataReader,
2021-11-12,kr,108320,119300,119300,117500,118900,109288,,FinanceDataReader,
2021-11-15,kr,108320,119200,124700,114700,119000,483436,,FinanceDataReader,
2021-11-16,kr,108320,117700,120500,115500,116200,274364,,FinanceDataReader,
2021-11-17,kr,108320,117000,117600,111600,112100,267497,,FinanceDataReader,
2021-11-18,kr,108320,112100,115800,110100,115100,196816,,FinanceDataReader,
2021-11-19,kr,108320,115100,118800,115100,117800,157757,,FinanceDataReader,
2021-11-22,kr,108320,119100,120200,113600,114000,195582,,FinanceDataReader,
2021-11-23,kr,108320,113500,113600,109700,112000,169820,,FinanceDataReader,
2021-11-24,kr,108320,111700,112800,108400,111200,167872,,FinanceDataReader,
2021-11-25,kr,108320,110800,111800,109800,110000,73756,,FinanceDataReader,
2021-11-26,kr,108320,110800,116900,110800,113000,315434,,FinanceDataReader,
2021-11-29,kr,108320,109100,112400,108100,109500,176440,,FinanceDataReader,
2021-11-30,kr,108320,111100,114000,105100,107000,210959,,FinanceDataReader,
2021-12-01,kr,108320,107200,109000,104600,108600,167228,,FinanceDataReader,
2021-12-02,kr,108320,107000,110400,107000,109100,108648,,FinanceDataReader,
2021-12-03,kr,108320,109500,113600,109000,113200,147332,,FinanceDataReader,
2021-12-06,kr,108320,116500,138900,115900,138400,2506661,,FinanceDataReader,
2021-12-07,kr,108320,139200,150000,137200,146500,2076190,,FinanceDataReader,
2021-12-08,kr,108320,148000,154700,144900,149000,982640,,FinanceDataReader,
2021-12-09,kr,108320,147500,149000,141000,145000,713142,,FinanceDataReader,
2021-12-10,kr,108320,142100,144600,140000,143500,423331,,FinanceDataReader,
2021-12-13,kr,108320,143100,157600,143100,151500,1098433,,FinanceDataReader,
2021-12-14,kr,108320,150800,155700,148800,151600,420350,,FinanceDataReader,
2021-12-15,kr,108320,152100,161300,151000,159700,840418,,FinanceDataReader,
2021-12-16,kr,108320,160400,164600,157400,159100,434057,,FinanceDataReader,
2021-12-17,kr,108320,157000,159100,154800,158400,290430,,FinanceDataReader,
2021-12-20,kr,108320,157700,162900,154900,156000,317752,,FinanceDataReader,
2021-12-21,kr,108320,157100,161500,154700,158500,383061,,FinanceDataReader,
2021-12-22,kr,108320,160000,161400,155400,156600,229533,,FinanceDataReader,
2021-12-23,kr,108320,156600,164200,155400,162500,457213,,FinanceDataReader,
2021-12-24,kr,108320,164800,164900,156800,161400,364776,,FinanceDataReader,
2021-12-27,kr,108320,160000,162500,159200,160300,157871,,FinanceDataReader,
2021-12-28,kr,108320,161400,164600,160600,164300,390122,,FinanceDataReader,
2021-12-29,kr,108320,163600,167000,158600,159600,409163,,FinanceDataReader,
2021-12-30,kr,108320,159600,168800,158600,167300,422504,,FinanceDataReader,
2022-01-03,kr,108320,167700,168700,163200,167800,209327,,FinanceDataReader,
2022-01-04,kr,108320,168500,168600,161200,161900,254928,,FinanceDataReader,
2022-01-05,kr,108320,161200,161800,154600,157700,309113,,FinanceDataReader,
2022-01-06,kr,108320,153000,155900,150200,150200,303768,,FinanceDataReader,
2022-01-07,kr,108320,152100,156600,150600,151000,248713,,FinanceDataReader,
2022-01-10,kr,108320,149600,149900,144100,146700,260201,,FinanceDataReader,
2022-01-11,kr,108320,149200,151700,145100,146400,203502,,FinanceDataReader,
2022-01-12,kr,108320,149200,152300,146300,149500,214574,,FinanceDataReader,
2022-01-13,kr,108320,151100,151100,146200,147400,137545,,FinanceDataReader,
2022-01-14,kr,108320,145900,151300,144900,146200,213618,,FinanceDataReader,
2022-01-17,kr,108320,147100,147900,145100,145700,92900,,FinanceDataReader,
2022-01-18,kr,108320,145800,146900,142500,143200,131446,,FinanceDataReader,
2022-01-19,kr,108320,140800,144300,140500,142700,145343,,FinanceDataReader,
2022-01-20,kr,108320,142900,147000,141400,145000,126642,,FinanceDataReader,
2022-01-21,kr,108320,143800,143800,137700,139700,218458,,FinanceDataReader,
2022-01-24,kr,108320,136900,143600,136700,141000,182415,,FinanceDataReader,
2022-01-25,kr,108320,143000,143200,135500,136400,216663,,FinanceDataReader,
2022-01-26,kr,108320,136400,136900,129900,132300,203144,,FinanceDataReader,
2022-01-27,kr,108320,133700,135700,125200,125200,278151,,FinanceDataReader,
2022-01-28,kr,108320,126800,135400,125300,134300,401630,,FinanceDataReader,
2022-02-03,kr,108320,139700,139700,126400,126400,526830,,FinanceDataReader,
2022-02-04,kr,108320,127800,130000,126400,127800,213264,,FinanceDataReader,
2022-02-07,kr,108320,128500,128600,122500,122800,261780,,FinanceDataReader,
2022-02-08,kr,108320,123000,123300,119100,120200,303949,,FinanceDataReader,
2022-02-09,kr,108320,121500,124200,120000,124000,257382,,FinanceDataReader,
2022-02-10,kr,108320,125200,125400,119900,121100,193973,,FinanceDataReader,
2022-02-11,kr,108320,119000,121100,117800,119800,125470,,FinanceDataReader,
2022-02-14,kr,108320,116700,117500,113400,114000,282236,,FinanceDataReader,
2022-02-15,kr,108320,115600,116400,113300,113800,128025,,FinanceDataReader,
2022-02-16,kr,108320,116500,117000,114200,116400,236642,,FinanceDataReader,
2022-02-17,kr,108320,116400,119100,113000,116000,339199,,FinanceDataReader,
2022-02-18,kr,108320,113700,116900,113400,116900,135986,,FinanceDataReader,
2022-02-21,kr,108320,114800,115000,113800,114800,105193,,FinanceDataReader,
2022-02-22,kr,108320,111100,113700,110500,113200,140716,,FinanceDataReader,
2022-02-23,kr,108320,114200,116000,112600,116000,107932,,FinanceDataReader,
2022-02-24,kr,108320,113400,114000,110600,111000,180077,,FinanceDataReader,
2022-02-25,kr,108320,113500,115100,112500,112900,127441,,FinanceDataReader,
2022-02-28,kr,108320,112200,114700,111200,114000,104922,,FinanceDataReader,
2022-03-02,kr,108320,113100,120600,112000,119500,270755,,FinanceDataReader,
2022-03-03,kr,108320,121600,129500,120800,126500,582554,,FinanceDataReader,
2022-03-04,kr,108320,125700,126800,120500,121300,344809,,FinanceDataReader,
2022-03-07,kr,108320,119700,120600,117800,117800,172675,,FinanceDataReader,
2022-03-08,kr,108320,115000,123500,113600,119600,292650,,FinanceDataReader,
2022-03-10,kr,108320,124100,127300,121900,122800,274057,,FinanceDataReader,
2022-03-11,kr,108320,123400,124500,121000,121200,130013,,FinanceDataReader,
2022-03-14,kr,108320,120000,121900,118100,120100,137142,,FinanceDataReader,
2022-03-15,kr,108320,119400,121400,118700,119800,133041,,FinanceDataReader,
2022-03-16,kr,108320,122400,124600,121700,123800,183724,,FinanceDataReader,
2022-03-17,kr,108320,127600,131800,127500,129400,319695,,FinanceDataReader,
2022-03-18,kr,108320,129400,132800,127500,131200,207130,,FinanceDataReader,
2022-03-21,kr,108320,134000,141800,133000,138000,452576,,FinanceDataReader,
2022-03-22,kr,108320,138300,142400,137000,139000,267804,,FinanceDataReader,
2022-03-23,kr,108320,141600,145700,139800,144700,347738,,FinanceDataReader,
2022-03-24,kr,108320,142900,147600,142200,146900,181191,,FinanceDataReader,
2022-03-25,kr,108320,149300,150800,147000,147600,221497,,FinanceDataReader,
2022-03-28,kr,108320,147000,151000,145800,146400,200770,,FinanceDataReader,
2022-03-29,kr,108320,146600,147500,143200,146900,175367,,FinanceDataReader,
2022-03-30,kr,108320,148400,148400,140500,142700,273304,,FinanceDataReader,
2022-03-31,kr,108320,142400,146500,140600,145300,132797,,FinanceDataReader,
2022-04-01,kr,108320,143500,145100,141400,143400,128929,,FinanceDataReader,
2022-04-04,kr,108320,144000,149200,143200,148000,199792,,FinanceDataReader,
2022-04-05,kr,108320,149000,149500,146200,147000,128526,,FinanceDataReader,
2022-04-06,kr,108320,144600,145600,139500,140100,277854,,FinanceDataReader,
2022-04-07,kr,108320,138100,142600,137300,142500,173981,,FinanceDataReader,
2022-04-08,kr,108320,142300,144800,141600,144200,137668,,FinanceDataReader,
2022-04-11,kr,108320,142400,146500,141800,143000,142593,,FinanceDataReader,
2022-04-12,kr,108320,145800,148400,143200,146000,296320,,FinanceDataReader,
2022-04-13,kr,108320,146400,146600,140700,143700,215190,,FinanceDataReader,
2022-04-14,kr,108320,144200,144300,141000,143000,133856,,FinanceDataReader,
2022-04-15,kr,108320,141600,141700,139000,139400,167431,,FinanceDataReader,
2022-04-18,kr,108320,138200,141600,138100,141000,93390,,FinanceDataReader,
2022-04-19,kr,108320,141700,147000,141700,144700,199026,,FinanceDataReader,
2022-04-20,kr,108320,144900,146000,143800,143900,79132,,FinanceDataReader,
2022-04-21,kr,108320,144500,145900,143800,144300,98105,,FinanceDataReader,
2022-04-22,kr,108320,142600,144500,140400,143600,138092,,FinanceDataReader,
2022-04-25,kr,108320,141000,148700,140900,143800,253068,,FinanceDataReader,
2022-04-26,kr,108320,147000,147900,138600,139500,534298,,FinanceDataReader,
2022-04-27,kr,108320,135500,139500,134500,135000,322426,,FinanceDataReader,
2022-04-28,kr,108320,136100,139000,130200,132600,372442,,FinanceDataReader,
2022-04-29,kr,108320,133700,134100,130700,133000,160187,,FinanceDataReader,
2022-05-02,kr,108320,130500,132200,127000,130900,313620,,FinanceDataReader,
2022-05-03,kr,108320,131200,134300,129800,131500,163898,,FinanceDataReader,
2022-05-04,kr,108320,132000,134200,129600,129600,123493,,FinanceDataReader,
2022-05-06,kr,108320,127200,127700,124300,124900,243626,,FinanceDataReader,
2022-05-09,kr,108320,125200,126400,123700,124500,156730,,FinanceDataReader,
2022-05-10,kr,108320,121800,127200,120500,126000,264070,,FinanceDataReader,
2022-05-11,kr,108320,127000,129100,125200,126500,149332,,FinanceDataReader,
2022-05-12,kr,108320,124300,124400,118900,119100,317017,,FinanceDataReader,
2022-05-13,kr,108320,119500,124500,119500,124300,157813,,FinanceDataReader,
2022-05-16,kr,108320,127500,128600,122700,123300,135739,,FinanceDataReader,
2022-05-17,kr,108320,123400,126500,122100,125000,142904,,FinanceDataReader,
2022-05-18,kr,108320,128900,133500,127600,130900,416068,,FinanceDataReader,
2022-05-19,kr,108320,127600,133100,127400,131500,269495,,FinanceDataReader,
2022-05-20,kr,108320,132700,132800,128600,130000,204926,,FinanceDataReader,
2022-05-23,kr,108320,130500,131900,128800,131100,151137,,FinanceDataReader,
2022-05-24,kr,108320,130900,130900,124600,124900,213109,,FinanceDataReader,
2022-05-25,kr,108320,125900,127100,124100,125400,120343,,FinanceDataReader,
2022-05-26,kr,108320,125700,126900,122100,122900,121648,,FinanceDataReader,
2022-05-27,kr,108320,124700,124800,122800,123000,86646,,FinanceDataReader,
2022-05-30,kr,108320,126000,128400,124300,127800,135079,,FinanceDataReader,
2022-05-31,kr,108320,128400,128400,126200,126800,103302,,FinanceDataReader,
2022-06-02,kr,108320,127000,129900,126000,128900,148180,,FinanceDataReader,
2022-06-03,kr,108320,130200,130200,127100,128700,101706,,FinanceDataReader,
2022-06-07,kr,108320,128700,128700,124300,125400,160626,,FinanceDataReader,
2022-06-08,kr,108320,125300,125800,121500,122000,191804,,FinanceDataReader,
2022-06-09,kr,108320,120900,122800,120500,122700,152604,,FinanceDataReader,
2022-06-10,kr,108320,122000,122500,120000,122100,119295,,FinanceDataReader,
2022-06-13,kr,108320,118500,119400,114300,115600,220399,,FinanceDataReader,
2022-06-14,kr,108320,111600,118000,111600,116900,199144,,FinanceDataReader,
2022-06-15,kr,108320,117300,118300,114700,116600,125282,,FinanceDataReader,
2022-06-16,kr,108320,118800,120500,115900,116100,125512,,FinanceDataReader,
2022-06-17,kr,108320,112000,114700,112000,114600,161785,,FinanceDataReader,
2022-06-20,kr,108320,114200,114600,110300,111300,125177,,FinanceDataReader,
2022-06-21,kr,108320,111400,112600,107600,110500,163304,,FinanceDataReader,
2022-06-22,kr,108320,111300,111600,102300,102300,322555,,FinanceDataReader,
2022-06-23,kr,108320,101100,103200,98700,99300,242412,,FinanceDataReader,
2022-06-24,kr,108320,99700,103800,99700,103200,151740,,FinanceDataReader,
2022-06-27,kr,108320,104000,106000,101500,104600,129188,,FinanceDataReader,
2022-06-28,kr,108320,103800,105000,101500,102300,143642,,FinanceDataReader,
2022-06-29,kr,108320,100500,102300,99200,101300,137996,,FinanceDataReader,
2022-06-30,kr,108320,100800,100800,95800,95800,283162,,FinanceDataReader,
2022-07-01,kr,108320,95800,98000,92000,93300,229360,,FinanceDataReader,
2022-07-04,kr,108320,93500,94200,90900,92200,131556,,FinanceDataReader,
2022-07-05,kr,108320,93600,95300,92600,94600,126273,,FinanceDataReader,
2022-07-06,kr,108320,93700,96000,92000,92600,128711,,FinanceDataReader,
2022-07-07,kr,108320,93700,97600,93500,95100,183844,,FinanceDataReader,
2022-07-08,kr,108320,96500,97600,95300,95500,119099,,FinanceDataReader,
2022-07-11,kr,108320,96500,96800,92600,94300,101725,,FinanceDataReader,
2022-07-12,kr,108320,93000,93000,87400,87800,367754,,FinanceDataReader,
2022-07-13,kr,108320,88000,89400,87300,88400,170596,,FinanceDataReader,
2022-07-14,kr,108320,87400,91200,87400,90400,164846,,FinanceDataReader,
2022-07-15,kr,108320,91000,92200,88300,90200,125454,,FinanceDataReader,
2022-07-18,kr,108320,91700,91900,90200,91500,128062,,FinanceDataReader,
2022-07-19,kr,108320,90500,91000,89100,91000,114187,,FinanceDataReader,
2022-07-20,kr,108320,93400,96100,91700,92000,241886,,FinanceDataReader,
2022-07-21,kr,108320,92600,93100,91800,92700,97902,,FinanceDataReader,
2022-07-22,kr,108320,93700,94500,91900,92100,145663,,FinanceDataReader,
2022-07-25,kr,108320,91200,92300,91100,92000,78627,,FinanceDataReader,
2022-07-26,kr,108320,92500,93600,91800,93000,100325,,FinanceDataReader,
2022-07-27,kr,108320,92700,98900,92700,96100,314198,,FinanceDataReader,
2022-07-28,kr,108320,97500,98600,96000,96900,175286,,FinanceDataReader,
2022-07-29,kr,108320,97700,101700,97200,99500,274608,,FinanceDataReader,
2022-08-01,kr,108320,100200,101000,97600,99800,129034,,FinanceDataReader,
2022-08-02,kr,108320,100000,100000,97500,97900,124354,,FinanceDataReader,
2022-08-03,kr,108320,96800,97900,93900,94100,398483,,FinanceDataReader,
2022-08-04,kr,108320,95100,96600,94300,96100,177675,,FinanceDataReader,
2022-08-05,kr,108320,96300,99500,94900,98900,269140,,FinanceDataReader,
2022-08-08,kr,108320,98500,98500,95300,96000,169339,,FinanceDataReader,
2022-08-09,kr,108320,95000,95800,93000,94000,204175,,FinanceDataReader,
2022-08-10,kr,108320,92200,92500,89700,89700,387115,,FinanceDataReader,
2022-08-11,kr,108320,91400,93300,91400,92700,205421,,FinanceDataReader,
2022-08-12,kr,108320,92000,97700,92000,96800,348139,,FinanceDataReader,
2022-08-16,kr,108320,97700,103800,96500,102900,542432,,FinanceDataReader,
2022-08-17,kr,108320,103200,106200,102000,104400,423944,,FinanceDataReader,
2022-08-18,kr,108320,106900,112700,104200,105000,1001799,,FinanceDataReader,
2022-08-19,kr,108320,105000,105100,100000,100000,298353,,FinanceDataReader,
2022-08-22,kr,108320,97300,98500,97100,97400,179521,,FinanceDataReader,
2022-08-23,kr,108320,95500,97500,95200,95300,160709,,FinanceDataReader,
2022-08-24,kr,108320,95800,96400,94800,95400,118258,,FinanceDataReader,
2022-08-25,kr,108320,95400,98300,94500,96800,192487,,FinanceDataReader,
2022-08-26,kr,108320,98100,100100,96600,97000,194937,,FinanceDataReader,
2022-08-29,kr,108320,92300,93600,92200,92800,190709,,FinanceDataReader,
2022-08-30,kr,108320,93000,95100,92300,93800,154432,,FinanceDataReader,
