date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-12-03,kr,009150,173000,179000,172500,178500,679536,,FinanceDataReader,
2021-12-06,kr,009150,176500,182500,176000,179000,659948,,FinanceDataReader,
2021-12-07,kr,009150,181000,183500,178500,180500,647931,,FinanceDataReader,
2021-12-08,kr,009150,182000,184000,175500,176000,823623,,FinanceDataReader,
2021-12-09,kr,009150,176500,180000,176000,177000,747694,,FinanceDataReader,
2021-12-10,kr,009150,177500,179500,176000,178000,354939,,FinanceDataReader,
2021-12-13,kr,009150,178500,183500,177500,181000,556360,,FinanceDataReader,
2021-12-14,kr,009150,179000,180500,176500,178000,320763,,FinanceDataReader,
2021-12-15,kr,009150,177000,181000,177000,180500,367340,,FinanceDataReader,
2021-12-16,kr,009150,183000,185000,180500,181500,455930,,FinanceDataReader,
2021-12-17,kr,009150,178000,181000,178000,179500,443394,,FinanceDataReader,
2021-12-20,kr,009150,178500,179000,173500,174500,484807,,FinanceDataReader,
2021-12-21,kr,009150,176500,179500,174000,179000,417043,,FinanceDataReader,
2021-12-22,kr,009150,180500,181500,178500,180500,309297,,FinanceDataReader,
2021-12-23,kr,009150,182000,185000,179000,185000,740655,,FinanceDataReader,
2021-12-24,kr,009150,188500,197000,188500,196500,2208048,,FinanceDataReader,
2021-12-27,kr,009150,196500,198500,193000,194500,838454,,FinanceDataReader,
2021-12-28,kr,009150,195000,196500,192500,194000,824819,,FinanceDataReader,
2021-12-29,kr,009150,196000,198500,192500,197000,858530,,FinanceDataReader,
2021-12-30,kr,009150,196500,198000,194000,197500,468027,,FinanceDataReader,
2022-01-03,kr,009150,198500,199000,193000,194500,435017,,FinanceDataReader,
2022-01-04,kr,009150,195000,196000,190500,192000,535381,,FinanceDataReader,
2022-01-05,kr,009150,191000,191000,187000,190000,828739,,FinanceDataReader,
2022-01-06,kr,009150,186500,189000,181000,181500,998336,,FinanceDataReader,
2022-01-07,kr,009150,183000,189000,182000,187500,680784,,FinanceDataReader,
2022-01-10,kr,009150,185500,187000,179500,181000,550436,,FinanceDataReader,
2022-01-11,kr,009150,181000,184000,179500,181500,426856,,FinanceDataReader,
2022-01-12,kr,009150,184500,185500,181500,184500,434815,,FinanceDataReader,
2022-01-13,kr,009150,184500,187000,182500,183000,530633,,FinanceDataReader,
2022-01-14,kr,009150,181000,193000,181000,188000,1451974,,FinanceDataReader,
2022-01-17,kr,009150,189500,189500,183000,184000,578676,,FinanceDataReader,
2022-01-18,kr,009150,186500,194500,186000,191500,1461065,,FinanceDataReader,
2022-01-19,kr,009150,189000,193000,185500,187500,846132,,FinanceDataReader,
2022-01-20,kr,009150,187000,190000,185000,188500,589290,,FinanceDataReader,
2022-01-21,kr,009150,186000,186500,179000,181000,953713,,FinanceDataReader,
2022-01-24,kr,009150,179500,184000,178500,182500,596991,,FinanceDataReader,
2022-01-25,kr,009150,183500,184000,176000,177500,834205,,FinanceDataReader,
2022-01-26,kr,009150,179500,180500,175000,175500,488251,,FinanceDataReader,
2022-01-27,kr,009150,177500,179500,171000,171500,871849,,FinanceDataReader,
2022-01-28,kr,009150,173000,179000,171500,178000,705865,,FinanceDataReader,
2022-02-03,kr,009150,181000,182000,175000,175000,775884,,FinanceDataReader,
2022-02-04,kr,009150,174500,176000,168500,173000,853241,,FinanceDataReader,
2022-02-07,kr,009150,172500,173000,167000,168000,806039,,FinanceDataReader,
2022-02-08,kr,009150,169000,170000,165500,167000,508033,,FinanceDataReader,
2022-02-09,kr,009150,169500,173500,169000,171000,606412,,FinanceDataReader,
2022-02-10,kr,009150,173500,174000,170500,171000,592541,,FinanceDataReader,
2022-02-11,kr,009150,168000,170000,167000,168000,480635,,FinanceDataReader,
2022-02-14,kr,009150,165000,167500,162500,162500,533109,,FinanceDataReader,
2022-02-15,kr,009150,163000,165000,160500,162500,314026,,FinanceDataReader,
2022-02-16,kr,009150,166500,167500,164500,167000,364518,,FinanceDataReader,
2022-02-17,kr,009150,167000,170000,163500,166000,543861,,FinanceDataReader,
2022-02-18,kr,009150,163500,168000,163000,167000,279915,,FinanceDataReader,
2022-02-21,kr,009150,164000,167500,161500,167500,395310,,FinanceDataReader,
2022-02-22,kr,009150,163500,167000,163500,164500,420482,,FinanceDataReader,
2022-02-23,kr,009150,166000,171000,164000,170000,489144,,FinanceDataReader,
2022-02-24,kr,009150,167000,168000,162500,163000,628224,,FinanceDataReader,
2022-02-25,kr,009150,166000,167500,163500,164500,426781,,FinanceDataReader,
2022-02-28,kr,009150,163500,166000,162500,166000,420816,,FinanceDataReader,
2022-03-02,kr,009150,165000,167000,164000,165000,324874,,FinanceDataReader,
2022-03-03,kr,009150,167000,170500,166000,170500,468608,,FinanceDataReader,
2022-03-04,kr,009150,170000,170500,164500,165500,553830,,FinanceDataReader,
2022-03-07,kr,009150,161500,161500,155500,156500,1247365,,FinanceDataReader,
2022-03-08,kr,009150,152500,159500,152500,156500,543574,,FinanceDataReader,
2022-03-10,kr,009150,161000,162500,156000,157000,865598,,FinanceDataReader,
2022-03-11,kr,009150,157500,158500,153000,155500,656775,,FinanceDataReader,
2022-03-14,kr,009150,154500,155500,150000,152000,727104,,FinanceDataReader,
2022-03-15,kr,009150,150500,153000,150000,151000,362803,,FinanceDataReader,
2022-03-16,kr,009150,153500,156000,151500,155500,551755,,FinanceDataReader,
2022-03-17,kr,009150,160000,162500,159000,160000,828143,,FinanceDataReader,
2022-03-18,kr,009150,160000,161500,158500,161000,473641,,FinanceDataReader,
2022-03-21,kr,009150,162000,164000,160500,160500,547129,,FinanceDataReader,
2022-03-22,kr,009150,160000,166000,160000,165500,764237,,FinanceDataReader,
2022-03-23,kr,009150,167000,168000,165000,166000,608546,,FinanceDataReader,
2022-03-24,kr,009150,164500,166000,163500,164500,426875,,FinanceDataReader,
2022-03-25,kr,009150,165500,166000,163000,163500,326849,,FinanceDataReader,
2022-03-28,kr,009150,161500,164500,160500,163500,297450,,FinanceDataReader,
2022-03-29,kr,009150,165500,166000,162500,163000,335244,,FinanceDataReader,
2022-03-30,kr,009150,166000,168500,165500,166500,626386,,FinanceDataReader,
2022-03-31,kr,009150,166500,167000,165000,165000,378523,,FinanceDataReader,
2022-04-01,kr,009150,163500,163500,160500,161500,597836,,FinanceDataReader,
2022-04-04,kr,009150,161500,162500,160000,161500,273280,,FinanceDataReader,
2022-04-05,kr,009150,162500,164500,162000,162500,345330,,FinanceDataReader,
2022-04-06,kr,009150,160000,161500,158000,158500,504147,,FinanceDataReader,
2022-04-07,kr,009150,157000,158500,155000,155500,480079,,FinanceDataReader,
2022-04-08,kr,009150,156500,158000,155000,157500,355229,,FinanceDataReader,
2022-04-11,kr,009150,156500,159000,155000,156000,322781,,FinanceDataReader,
2022-04-12,kr,009150,155500,156500,154000,155000,352536,,FinanceDataReader,
2022-04-13,kr,009150,156000,160500,155000,160000,396560,,FinanceDataReader,
2022-04-14,kr,009150,160500,161000,158000,159000,429650,,FinanceDataReader,
2022-04-15,kr,009150,157500,158000,156000,157000,281541,,FinanceDataReader,
2022-04-18,kr,009150,156000,158500,155500,157000,211857,,FinanceDataReader,
2022-04-19,kr,009150,158500,160000,156500,157000,404194,,FinanceDataReader,
2022-04-20,kr,009150,157500,162000,156000,160500,501476,,FinanceDataReader,
2022-04-21,kr,009150,162000,169500,162000,168500,1704278,,FinanceDataReader,
2022-04-22,kr,009150,169000,171500,167500,167500,1049261,,FinanceDataReader,
2022-04-25,kr,009150,164500,167500,163000,163000,685975,,FinanceDataReader,
2022-04-26,kr,009150,165000,165500,162000,162500,453383,,FinanceDataReader,
2022-04-27,kr,009150,158500,161500,158000,159500,706485,,FinanceDataReader,
2022-04-28,kr,009150,162000,164500,161000,162000,600623,,FinanceDataReader,
2022-04-29,kr,009150,163500,167500,163000,166000,666919,,FinanceDataReader,
2022-05-02,kr,009150,163500,170000,163500,168500,503144,,FinanceDataReader,
2022-05-03,kr,009150,168500,169000,166000,166500,360251,,FinanceDataReader,
2022-05-04,kr,009150,167500,168000,164500,166000,354903,,FinanceDataReader,
2022-05-06,kr,009150,163000,164500,162000,163500,318461,,FinanceDataReader,
2022-05-09,kr,009150,162000,163500,160000,160500,370590,,FinanceDataReader,
2022-05-10,kr,009150,157500,161500,156500,160500,453923,,FinanceDataReader,
2022-05-11,kr,009150,159500,160500,158000,160000,300495,,FinanceDataReader,
2022-05-12,kr,009150,157500,159000,154500,155000,606627,,FinanceDataReader,
2022-05-13,kr,009150,156000,161000,155500,160500,355906,,FinanceDataReader,
2022-05-16,kr,009150,161500,162500,157000,158000,325388,,FinanceDataReader,
2022-05-17,kr,009150,158500,161500,158500,161500,264831,,FinanceDataReader,
2022-05-18,kr,009150,163000,163000,160000,161000,358499,,FinanceDataReader,
2022-05-19,kr,009150,156500,159000,156500,158000,347367,,FinanceDataReader,
2022-05-20,kr,009150,159000,160000,158000,159000,268304,,FinanceDataReader,
2022-05-23,kr,009150,160000,161000,158000,159500,321388,,FinanceDataReader,
2022-05-24,kr,009150,158500,159000,152500,152500,927203,,FinanceDataReader,
2022-05-25,kr,009150,154000,155000,151500,152000,471602,,FinanceDataReader,
2022-05-26,kr,009150,152500,154000,148000,149000,678116,,FinanceDataReader,
2022-05-27,kr,009150,152000,152000,149500,149500,335684,,FinanceDataReader,
2022-05-30,kr,009150,151500,154000,151000,153500,424498,,FinanceDataReader,
2022-05-31,kr,009150,153500,155500,152500,154500,831217,,FinanceDataReader,
2022-06-02,kr,009150,152500,152500,147500,149000,962039,,FinanceDataReader,
2022-06-03,kr,009150,151000,151000,149000,149500,370187,,FinanceDataReader,
2022-06-07,kr,009150,148500,149000,143500,144000,1090398,,FinanceDataReader,
2022-06-08,kr,009150,148000,152000,147000,151500,1317276,,FinanceDataReader,
2022-06-09,kr,009150,154500,155500,148000,152000,1517406,,FinanceDataReader,
2022-06-10,kr,009150,149500,153500,149000,151000,610617,,FinanceDataReader,
2022-06-13,kr,009150,147000,150000,147000,147500,747096,,FinanceDataReader,
2022-06-14,kr,009150,146000,150000,145000,149000,874930,,FinanceDataReader,
2022-06-15,kr,009150,149000,149500,144000,145500,775010,,FinanceDataReader,
2022-06-16,kr,009150,147500,150000,144000,144000,656539,,FinanceDataReader,
2022-06-17,kr,009150,140500,141000,137000,140000,959837,,FinanceDataReader,
2022-06-20,kr,009150,141500,142000,135500,137500,654976,,FinanceDataReader,
2022-06-21,kr,009150,138000,140500,137000,138000,627757,,FinanceDataReader,
2022-06-22,kr,009150,139500,140500,131500,131500,995990,,FinanceDataReader,
2022-06-23,kr,009150,131000,132500,126500,127500,1285957,,FinanceDataReader,
2022-06-24,kr,009150,128000,132500,128000,131000,615045,,FinanceDataReader,
2022-06-27,kr,009150,133500,136500,132500,135000,537881,,FinanceDataReader,
2022-06-28,kr,009150,135000,136500,133000,135500,331843,,FinanceDataReader,
2022-06-29,kr,009150,132500,135000,132500,133500,321899,,FinanceDataReader,
2022-06-30,kr,009150,133500,134000,130000,130500,512257,,FinanceDataReader,
2022-07-01,kr,009150,131500,132500,126500,127500,617115,,FinanceDataReader,
2022-07-04,kr,009150,127500,128500,125000,126500,585886,,FinanceDataReader,
2022-07-05,kr,009150,128500,134000,128000,132000,565792,,FinanceDataReader,
2022-07-06,kr,009150,132500,133500,129500,130500,691000,,FinanceDataReader,
2022-07-07,kr,009150,132000,135500,132000,133500,634939,,FinanceDataReader,
2022-07-08,kr,009150,135000,137500,132500,134500,602772,,FinanceDataReader,
2022-07-11,kr,009150,135000,136500,133500,134000,339889,,FinanceDataReader,
2022-07-12,kr,009150,132500,133500,131000,132000,330384,,FinanceDataReader,
2022-07-13,kr,009150,132500,134500,132000,133000,357080,,FinanceDataReader,
2022-07-14,kr,009150,131500,134500,129500,132000,524082,,FinanceDataReader,
2022-07-15,kr,009150,132500,139500,132500,139000,803758,,FinanceDataReader,
2022-07-18,kr,009150,141000,142000,138500,140000,646223,,FinanceDataReader,
2022-07-19,kr,009150,138500,140500,137500,139000,273122,,FinanceDataReader,
2022-07-20,kr,009150,142500,142500,138500,139500,451818,,FinanceDataReader,
2022-07-21,kr,009150,141500,145500,141000,144500,729728,,FinanceDataReader,
2022-07-22,kr,009150,144500,145000,142500,143000,351131,,FinanceDataReader,
2022-07-25,kr,009150,141500,144000,141000,143000,267530,,FinanceDataReader,
2022-07-26,kr,009150,142000,144000,141000,142000,278527,,FinanceDataReader,
2022-07-27,kr,009150,142500,143000,141000,143000,261408,,FinanceDataReader,
2022-07-28,kr,009150,145000,147500,144500,146000,568213,,FinanceDataReader,
2022-07-29,kr,009150,148000,148000,141500,142500,686424,,FinanceDataReader,
2022-08-01,kr,009150,142500,143000,140500,142500,323821,,FinanceDataReader,
2022-08-02,kr,009150,143000,143500,140500,141500,274038,,FinanceDataReader,
2022-08-03,kr,009150,140500,141000,139500,141000,451122,,FinanceDataReader,
2022-08-04,kr,009150,142000,142500,140000,141500,313804,,FinanceDataReader,
2022-08-05,kr,009150,142000,142500,140000,141000,377130,,FinanceDataReader,
2022-08-08,kr,009150,140000,140500,135000,136500,843275,,FinanceDataReader,
2022-08-09,kr,009150,137000,138000,134500,137000,528615,,FinanceDataReader,
2022-08-10,kr,009150,134500,135000,131500,131500,807612,,FinanceDataReader,
2022-08-11,kr,009150,134000,136000,133000,135500,635672,,FinanceDataReader,
2022-08-12,kr,009150,135000,138000,134500,137000,324932,,FinanceDataReader,
2022-08-16,kr,009150,138500,140000,137500,138000,378328,,FinanceDataReader,
2022-08-17,kr,009150,137500,139000,136500,137000,280866,,FinanceDataReader,
2022-08-18,kr,009150,136000,138500,135000,138000,277921,,FinanceDataReader,
2022-08-19,kr,009150,138000,139000,135500,136500,228833,,FinanceDataReader,
2022-08-22,kr,009150,134500,136000,134000,134500,250083,,FinanceDataReader,
2022-08-23,kr,009150,133500,136500,133500,134000,284605,,FinanceDataReader,
2022-08-24,kr,009150,135000,138000,134500,135000,298507,,FinanceDataReader,
2022-08-25,kr,009150,137500,137500,135000,137000,240990,,FinanceDataReader,
2022-08-26,kr,009150,138000,140500,137500,138500,456498,,FinanceDataReader,
2022-08-29,kr,009150,133500,134500,133000,133500,364412,,FinanceDataReader,
2022-08-30,kr,009150,134000,136000,133500,135000,273658,,FinanceDataReader,
2022-08-31,kr,009150,133500,141000,132500,140000,684408,,FinanceDataReader,
2022-09-01,kr,009150,138000,139000,135000,135000,310457,,FinanceDataReader,
2022-09-02,kr,009150,136500,140500,135500,136500,459126,,FinanceDataReader,
2022-09-05,kr,009150,136500,138000,135000,136000,264194,,FinanceDataReader,
2022-09-06,kr,009150,136500,140000,136000,139000,319951,,FinanceDataReader,
2022-09-07,kr,009150,138000,138500,135000,136500,300820,,FinanceDataReader,
2022-09-08,kr,009150,138500,139500,137000,137500,381355,,FinanceDataReader,
2022-09-13,kr,009150,140000,144500,139000,144000,841160,,FinanceDataReader,
2022-09-14,kr,009150,138500,140000,136500,139500,724307,,FinanceDataReader,
2022-09-15,kr,009150,139500,139500,133500,133500,921058,,FinanceDataReader,
2022-09-16,kr,009150,131500,132000,129500,131000,841558,,FinanceDataReader,
2022-09-19,kr,009150,130500,131500,128500,128500,333008,,FinanceDataReader,
2022-09-20,kr,009150,130000,131000,126000,128000,568193,,FinanceDataReader,
2022-09-21,kr,009150,126500,127000,125000,125500,345710,,FinanceDataReader,
2022-09-22,kr,009150,123000,123500,119500,121500,910461,,FinanceDataReader,
2022-09-23,kr,009150,121500,124000,119500,120000,557074,,FinanceDataReader,
2022-09-26,kr,009150,117500,122000,117500,120500,814827,,FinanceDataReader,
2022-09-27,kr,009150,120000,121000,118000,119500,475415,,FinanceDataReader,
2022-09-28,kr,009150,119000,120000,112000,113500,874590,,FinanceDataReader,
2022-09-29,kr,009150,116000,116000,111500,112000,446976,,FinanceDataReader,
2022-09-30,kr,009150,110000,113500,108500,112000,802552,,FinanceDataReader,
2022-10-04,kr,009150,114500,117000,112500,117000,754733,,FinanceDataReader,
2022-10-05,kr,009150,119500,120000,114500,117000,500600,,FinanceDataReader,
2022-10-06,kr,009150,118000,122000,118000,120000,433927,,FinanceDataReader,
2022-10-07,kr,009150,118000,121000,117000,119000,469187,,FinanceDataReader,
2022-10-11,kr,009150,115500,118000,115000,117000,308880,,FinanceDataReader,
2022-10-12,kr,009150,116000,119000,115500,117000,486296,,FinanceDataReader,
2022-10-13,kr,009150,116000,118000,114000,114000,383394,,FinanceDataReader,
2022-10-14,kr,009150,116500,120500,116500,119000,387090,,FinanceDataReader,
2022-10-17,kr,009150,117000,120000,116500,119500,293129,,FinanceDataReader,
2022-10-18,kr,009150,121500,123000,117500,119500,433800,,FinanceDataReader,
2022-10-19,kr,009150,119000,119500,117000,117000,451157,,FinanceDataReader,
2022-10-20,kr,009150,116000,117000,114000,116500,339149,,FinanceDataReader,
2022-10-21,kr,009150,116000,119000,116000,117000,221238,,FinanceDataReader,
2022-10-24,kr,009150,119500,121000,118000,119000,288745,,FinanceDataReader,
2022-10-25,kr,009150,119500,123000,118500,121000,428477,,FinanceDataReader,
2022-10-26,kr,009150,121500,124000,120500,122500,428722,,FinanceDataReader,
2022-10-27,kr,009150,122000,123500,118500,123000,573612,,FinanceDataReader,
2022-10-28,kr,009150,121500,122000,117000,118000,738432,,FinanceDataReader,
2022-10-31,kr,009150,119000,122500,118000,121000,490204,,FinanceDataReader,
2022-11-01,kr,009150,121000,121500,117500,121000,507305,,FinanceDataReader,
2022-11-02,kr,009150,119500,121500,118500,121000,418288,,FinanceDataReader,
2022-11-03,kr,009150,118500,122000,117000,120500,427625,,FinanceDataReader,
2022-11-04,kr,009150,119000,124000,118500,123500,395605,,FinanceDataReader,
2022-11-07,kr,009150,124000,126500,123500,126000,520018,,FinanceDataReader,
2022-11-08,kr,009150,127500,129500,125000,129500,656172,,FinanceDataReader,
2022-11-09,kr,009150,133500,140500,132500,138500,1742155,,FinanceDataReader,
2022-11-10,kr,009150,137000,139500,136500,136500,743222,,FinanceDataReader,
2022-11-11,kr,009150,142000,143000,140500,141500,787135,,FinanceDataReader,
2022-11-14,kr,009150,141500,143000,138500,140000,578982,,FinanceDataReader,
2022-11-15,kr,009150,140000,143500,140000,143000,439847,,FinanceDataReader,
2022-11-16,kr,009150,144000,144000,136000,139000,994910,,FinanceDataReader,
