date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-09-13,kr,032640,16700,17400,16600,17400,3892890,,FinanceDataReader,
2018-09-14,kr,032640,17600,17900,16850,17000,3039466,,FinanceDataReader,
2018-09-17,kr,032640,17050,17450,16850,17350,1496549,,FinanceDataReader,
2018-09-18,kr,032640,17350,17700,17200,17700,1806874,,FinanceDataReader,
2018-09-19,kr,032640,17900,17900,16900,17100,2029306,,FinanceDataReader,
2018-09-20,kr,032640,17350,17500,16800,17000,2214502,,FinanceDataReader,
2018-09-21,kr,032640,17050,17100,16600,16800,1839177,,FinanceDataReader,
2018-09-27,kr,032640,17600,18000,17300,17750,3263337,,FinanceDataReader,
2018-09-28,kr,032640,17850,18300,17700,18300,2359432,,FinanceDataReader,
2018-10-01,kr,032640,18200,18250,17150,17300,2328303,,FinanceDataReader,
2018-10-02,kr,032640,17500,17500,16800,17000,1959040,,FinanceDataReader,
2018-10-04,kr,032640,17250,17600,17150,17450,2021571,,FinanceDataReader,
2018-10-05,kr,032640,17400,17450,16850,17150,1386230,,FinanceDataReader,
2018-10-08,kr,032640,17150,17400,17000,17250,941316,,FinanceDataReader,
2018-10-10,kr,032640,17500,18050,17300,17500,1926548,,FinanceDataReader,
2018-10-11,kr,032640,17050,18000,16800,16850,3507344,,FinanceDataReader,
2018-10-12,kr,032640,17250,17250,16500,16800,1844022,,FinanceDataReader,
2018-10-15,kr,032640,16650,17250,16350,17150,1407848,,FinanceDataReader,
2018-10-16,kr,032640,17150,17200,16600,16700,1377698,,FinanceDataReader,
2018-10-17,kr,032640,16800,16950,16500,16850,1620238,,FinanceDataReader,
2018-10-18,kr,032640,17000,17650,16900,17500,2762241,,FinanceDataReader,
2018-10-19,kr,032640,17450,17700,17150,17450,1290636,,FinanceDataReader,
2018-10-22,kr,032640,17400,18150,17400,18050,1903655,,FinanceDataReader,
2018-10-23,kr,032640,18050,18200,17650,17900,1550910,,FinanceDataReader,
2018-10-24,kr,032640,17950,18000,17050,17200,2184782,,FinanceDataReader,
2018-10-25,kr,032640,16950,17300,16750,16950,2047100,,FinanceDataReader,
2018-10-26,kr,032640,17100,17300,16600,16750,1833138,,FinanceDataReader,
2018-10-29,kr,032640,16750,17050,16400,16500,1652635,,FinanceDataReader,
2018-10-30,kr,032640,16300,16400,15450,16050,2596624,,FinanceDataReader,
2018-10-31,kr,032640,16050,16250,15850,16150,1839783,,FinanceDataReader,
2018-11-01,kr,032640,16100,16350,15950,16100,2029844,,FinanceDataReader,
2018-11-02,kr,032640,16250,16300,15550,16150,2850385,,FinanceDataReader,
2018-11-05,kr,032640,16100,16150,15700,15750,3691042,,FinanceDataReader,
2018-11-06,kr,032640,15700,15750,15350,15400,2887495,,FinanceDataReader,
2018-11-07,kr,032640,15350,15750,15200,15550,13558329,,FinanceDataReader,
2018-11-08,kr,032640,15600,15850,15500,15550,3195720,,FinanceDataReader,
2018-11-09,kr,032640,15600,15700,15450,15550,2106009,,FinanceDataReader,
2018-11-12,kr,032640,15450,15550,15100,15200,2110592,,FinanceDataReader,
2018-11-13,kr,032640,15200,15350,15050,15200,3376027,,FinanceDataReader,
2018-11-14,kr,032640,15250,15350,14700,14900,4055608,,FinanceDataReader,
2018-11-15,kr,032640,14900,15300,14900,15250,2258042,,FinanceDataReader,
2018-11-16,kr,032640,15350,15500,15200,15350,3383229,,FinanceDataReader,
2018-11-19,kr,032640,15350,15550,15200,15450,2723579,,FinanceDataReader,
2018-11-20,kr,032640,15400,16200,15300,15950,5208650,,FinanceDataReader,
2018-11-21,kr,032640,15950,16350,15800,15950,2424821,,FinanceDataReader,
2018-11-22,kr,032640,16100,16200,15850,16100,1951397,,FinanceDataReader,
2018-11-23,kr,032640,16150,16250,15950,16100,1228422,,FinanceDataReader,
2018-11-26,kr,032640,16100,16450,16050,16250,1527255,,FinanceDataReader,
2018-11-27,kr,032640,16300,16650,16250,16600,2146688,,FinanceDataReader,
2018-11-28,kr,032640,16800,17800,16750,17600,4813489,,FinanceDataReader,
2018-11-29,kr,032640,17800,17800,17400,17700,1933371,,FinanceDataReader,
2018-11-30,kr,032640,17600,18050,17500,17700,11942572,,FinanceDataReader,
2018-12-03,kr,032640,17700,18250,17650,17950,2726014,,FinanceDataReader,
2018-12-04,kr,032640,17800,17950,17400,17500,2014360,,FinanceDataReader,
2018-12-05,kr,032640,17350,17800,17200,17600,1713125,,FinanceDataReader,
2018-12-06,kr,032640,17650,17650,17300,17400,3472824,,FinanceDataReader,
2018-12-07,kr,032640,17400,17750,17250,17600,1520290,,FinanceDataReader,
2018-12-10,kr,032640,17350,17950,17250,17900,1942814,,FinanceDataReader,
2018-12-11,kr,032640,17950,18200,17650,17650,1634037,,FinanceDataReader,
2018-12-12,kr,032640,17900,18100,17650,17700,1997498,,FinanceDataReader,
2018-12-13,kr,032640,17750,17850,17350,17700,3224504,,FinanceDataReader,
2018-12-14,kr,032640,17600,17700,17350,17600,1113371,,FinanceDataReader,
2018-12-17,kr,032640,17600,17800,17450,17600,742995,,FinanceDataReader,
2018-12-18,kr,032640,17750,17950,16900,17050,2526221,,FinanceDataReader,
2018-12-19,kr,032640,17100,17800,17050,17500,1979554,,FinanceDataReader,
2018-12-20,kr,032640,17650,17650,17200,17300,1201343,,FinanceDataReader,
2018-12-21,kr,032640,17300,17550,17150,17250,1367666,,FinanceDataReader,
2018-12-24,kr,032640,17350,17600,17200,17300,866669,,FinanceDataReader,
2018-12-26,kr,032640,17200,17400,17100,17300,1051020,,FinanceDataReader,
2018-12-27,kr,032640,16950,17400,16850,17000,1174823,,FinanceDataReader,
2018-12-28,kr,032640,17000,17800,17000,17650,1480058,,FinanceDataReader,
2019-01-02,kr,032640,17650,18100,17600,17950,1244108,,FinanceDataReader,
2019-01-03,kr,032640,17850,18550,17750,18100,2818349,,FinanceDataReader,
2019-01-04,kr,032640,18300,18700,17950,17950,2396269,,FinanceDataReader,
2019-01-07,kr,032640,18050,18400,17700,18200,1531405,,FinanceDataReader,
2019-01-08,kr,032640,18400,18400,17800,17900,1203134,,FinanceDataReader,
2019-01-09,kr,032640,17900,18100,17500,17600,2251193,,FinanceDataReader,
2019-01-10,kr,032640,17500,17650,17000,17150,4485847,,FinanceDataReader,
2019-01-11,kr,032640,17100,17150,16550,16750,4191041,,FinanceDataReader,
2019-01-14,kr,032640,16850,16900,16550,16800,1937468,,FinanceDataReader,
2019-01-15,kr,032640,16750,17150,16750,17050,1632799,,FinanceDataReader,
2019-01-16,kr,032640,17100,17200,16900,17100,1449784,,FinanceDataReader,
2019-01-17,kr,032640,17050,17100,16650,17000,1221237,,FinanceDataReader,
2019-01-18,kr,032640,17000,17450,16900,17350,1529176,,FinanceDataReader,
2019-01-21,kr,032640,17300,17350,16550,16600,2372145,,FinanceDataReader,
2019-01-22,kr,032640,16550,16800,16200,16750,1317034,,FinanceDataReader,
2019-01-23,kr,032640,16850,17450,16800,17100,2383539,,FinanceDataReader,
2019-01-24,kr,032640,16950,17050,16550,16850,1941182,,FinanceDataReader,
2019-01-25,kr,032640,16750,16800,16550,16700,1476672,,FinanceDataReader,
2019-01-28,kr,032640,16650,16950,16450,16850,1197067,,FinanceDataReader,
2019-01-29,kr,032640,17050,17150,16050,16150,3154755,,FinanceDataReader,
2019-01-30,kr,032640,15800,16000,14900,15000,9518645,,FinanceDataReader,
2019-01-31,kr,032640,14950,15200,14700,15100,3930052,,FinanceDataReader,
2019-02-01,kr,032640,15150,15200,14700,14800,3537588,,FinanceDataReader,
2019-02-07,kr,032640,14700,14750,14450,14700,2543980,,FinanceDataReader,
2019-02-08,kr,032640,14800,15650,14700,15600,5820324,,FinanceDataReader,
2019-02-11,kr,032640,15600,15600,15000,15100,3624164,,FinanceDataReader,
2019-02-12,kr,032640,15050,15050,14500,14700,3306722,,FinanceDataReader,
2019-02-13,kr,032640,14550,14750,14150,14700,4208022,,FinanceDataReader,
2019-02-14,kr,032640,14750,14950,14600,14950,3714029,,FinanceDataReader,
2019-02-15,kr,032640,15000,15050,14600,15000,2379877,,FinanceDataReader,
2019-02-18,kr,032640,15100,15200,14850,14950,1894161,,FinanceDataReader,
2019-02-19,kr,032640,14950,15000,14750,14850,1854201,,FinanceDataReader,
2019-02-20,kr,032640,14850,15050,14650,15000,2056766,,FinanceDataReader,
2019-02-21,kr,032640,15000,15050,14700,14850,2299892,,FinanceDataReader,
2019-02-22,kr,032640,14950,15150,14850,15100,2022150,,FinanceDataReader,
2019-02-25,kr,032640,15200,15550,15150,15400,2965020,,FinanceDataReader,
2019-02-26,kr,032640,15500,15650,15250,15300,1712218,,FinanceDataReader,
2019-02-27,kr,032640,15350,15350,15000,15200,2075704,,FinanceDataReader,
2019-02-28,kr,032640,15100,15150,14850,15000,2147552,,FinanceDataReader,
2019-03-04,kr,032640,15000,15250,14900,15100,1712870,,FinanceDataReader,
2019-03-05,kr,032640,15100,15200,14900,15200,972568,,FinanceDataReader,
2019-03-06,kr,032640,15100,15200,14900,14900,1245622,,FinanceDataReader,
2019-03-07,kr,032640,14850,15000,14700,14950,961782,,FinanceDataReader,
2019-03-08,kr,032640,14850,14950,14750,14750,1044736,,FinanceDataReader,
2019-03-11,kr,032640,14750,14900,14400,14700,1186570,,FinanceDataReader,
2019-03-12,kr,032640,14750,14900,14650,14700,1128779,,FinanceDataReader,
2019-03-13,kr,032640,14650,14850,14600,14700,1320400,,FinanceDataReader,
2019-03-14,kr,032640,14750,14800,14650,14650,1469517,,FinanceDataReader,
2019-03-15,kr,032640,14550,15100,14550,15050,2524117,,FinanceDataReader,
2019-03-18,kr,032640,15150,15350,14950,15100,1689361,,FinanceDataReader,
2019-03-19,kr,032640,15200,15300,14900,15200,1835171,,FinanceDataReader,
2019-03-20,kr,032640,15150,15300,14950,15000,1574020,,FinanceDataReader,
2019-03-21,kr,032640,14950,15050,14700,14750,1299754,,FinanceDataReader,
2019-03-22,kr,032640,14750,15150,14650,15050,1429059,,FinanceDataReader,
2019-03-25,kr,032640,15100,15700,15050,15500,4146173,,FinanceDataReader,
2019-03-26,kr,032640,15500,15550,15150,15300,1944374,,FinanceDataReader,
2019-03-27,kr,032640,15300,15700,15150,15650,2104271,,FinanceDataReader,
2019-03-28,kr,032640,15500,15750,15400,15650,1750640,,FinanceDataReader,
2019-03-29,kr,032640,15300,15600,15250,15450,2066991,,FinanceDataReader,
2019-04-01,kr,032640,15650,15700,15350,15600,1749669,,FinanceDataReader,
2019-04-02,kr,032640,15550,15750,15550,15650,1138093,,FinanceDataReader,
2019-04-03,kr,032640,15600,15600,14500,14700,9016651,,FinanceDataReader,
2019-04-04,kr,032640,14750,14850,14600,14750,2453241,,FinanceDataReader,
2019-04-05,kr,032640,14750,14750,14500,14650,2252203,,FinanceDataReader,
2019-04-08,kr,032640,14550,14800,14500,14600,1879615,,FinanceDataReader,
2019-04-09,kr,032640,14600,14650,14450,14450,1972196,,FinanceDataReader,
2019-04-10,kr,032640,14500,14750,14450,14650,2477591,,FinanceDataReader,
2019-04-11,kr,032640,14700,14750,14500,14500,2205200,,FinanceDataReader,
2019-04-12,kr,032640,14600,14600,14450,14500,1846618,,FinanceDataReader,
2019-04-15,kr,032640,14550,14650,14500,14650,1041009,,FinanceDataReader,
2019-04-16,kr,032640,14650,14850,14650,14700,1677479,,FinanceDataReader,
2019-04-17,kr,032640,14750,14800,14600,14650,970951,,FinanceDataReader,
2019-04-18,kr,032640,14700,14700,14400,14400,1624935,,FinanceDataReader,
2019-04-19,kr,032640,14450,14500,14350,14400,614850,,FinanceDataReader,
2019-04-22,kr,032640,14450,14500,14350,14400,669860,,FinanceDataReader,
2019-04-23,kr,032640,14400,14500,14400,14400,748465,,FinanceDataReader,
2019-04-24,kr,032640,14450,14600,14350,14550,1406167,,FinanceDataReader,
2019-04-25,kr,032640,14500,14600,14450,14500,867591,,FinanceDataReader,
2019-04-26,kr,032640,14450,14600,14400,14500,855115,,FinanceDataReader,
2019-04-29,kr,032640,14550,14550,14350,14400,1232702,,FinanceDataReader,
2019-04-30,kr,032640,14450,14450,14200,14300,1267059,,FinanceDataReader,
2019-05-02,kr,032640,14250,14900,14200,14850,3995424,,FinanceDataReader,
2019-05-03,kr,032640,14900,15200,14650,15100,2907604,,FinanceDataReader,
2019-05-07,kr,032640,15050,15500,14950,15250,3595852,,FinanceDataReader,
2019-05-08,kr,032640,15100,16100,15100,15750,4597267,,FinanceDataReader,
2019-05-09,kr,032640,15750,15950,15450,15450,3394567,,FinanceDataReader,
2019-05-10,kr,032640,15450,15900,15200,15800,2724329,,FinanceDataReader,
2019-05-13,kr,032640,15700,15850,15550,15700,1521751,,FinanceDataReader,
2019-05-14,kr,032640,15600,15850,15400,15600,1606657,,FinanceDataReader,
2019-05-15,kr,032640,15650,15650,15250,15600,1899945,,FinanceDataReader,
2019-05-16,kr,032640,15450,15550,15250,15450,1355791,,FinanceDataReader,
2019-05-17,kr,032640,15400,15500,15300,15300,1033797,,FinanceDataReader,
2019-05-20,kr,032640,15350,15650,15350,15400,1209583,,FinanceDataReader,
2019-05-21,kr,032640,15300,15350,14450,14800,3125424,,FinanceDataReader,
2019-05-22,kr,032640,14950,15150,14800,14950,792640,,FinanceDataReader,
2019-05-23,kr,032640,14650,14650,13700,14000,5651464,,FinanceDataReader,
2019-05-24,kr,032640,13800,14150,13650,14100,1882523,,FinanceDataReader,
2019-05-27,kr,032640,14100,14100,13450,13900,2361156,,FinanceDataReader,
2019-05-28,kr,032640,13900,14200,13800,13800,1680502,,FinanceDataReader,
2019-05-29,kr,032640,13900,14100,13800,14050,1427064,,FinanceDataReader,
2019-05-30,kr,032640,13950,14150,13900,14150,1627268,,FinanceDataReader,
2019-05-31,kr,032640,14050,14200,13850,13950,1520097,,FinanceDataReader,
2019-06-03,kr,032640,13900,14100,13850,14000,1022190,,FinanceDataReader,
2019-06-04,kr,032640,14050,14550,14000,14350,2153589,,FinanceDataReader,
2019-06-05,kr,032640,14600,14600,14350,14400,881682,,FinanceDataReader,
2019-06-07,kr,032640,14200,14250,13800,14150,1782142,,FinanceDataReader,
2019-06-10,kr,032640,14150,14350,14100,14350,1038487,,FinanceDataReader,
2019-06-11,kr,032640,14300,14700,14200,14600,1291369,,FinanceDataReader,
2019-06-12,kr,032640,14600,14800,14500,14600,998814,,FinanceDataReader,
2019-06-13,kr,032640,14650,14650,14400,14600,1205134,,FinanceDataReader,
2019-06-14,kr,032640,14550,14800,14400,14700,788899,,FinanceDataReader,
2019-06-17,kr,032640,14600,14650,14300,14400,1026542,,FinanceDataReader,
2019-06-18,kr,032640,14350,14600,14250,14350,1128525,,FinanceDataReader,
2019-06-19,kr,032640,14400,14750,14350,14500,1174541,,FinanceDataReader,
2019-06-20,kr,032640,14650,14850,14550,14650,1120968,,FinanceDataReader,
2019-06-21,kr,032640,14700,14700,14400,14650,1309600,,FinanceDataReader,
2019-06-24,kr,032640,14700,14700,14500,14600,595138,,FinanceDataReader,
2019-06-25,kr,032640,14550,14600,14450,14600,737355,,FinanceDataReader,
2019-06-26,kr,032640,14550,14700,14450,14600,636195,,FinanceDataReader,
2019-06-27,kr,032640,14600,14700,14500,14650,895621,,FinanceDataReader,
2019-06-28,kr,032640,14550,14650,14500,14500,671600,,FinanceDataReader,
2019-07-01,kr,032640,14550,14850,14550,14700,1375168,,FinanceDataReader,
2019-07-02,kr,032640,14650,14850,14600,14800,670936,,FinanceDataReader,
2019-07-03,kr,032640,14800,14800,14200,14350,1181765,,FinanceDataReader,
2019-07-04,kr,032640,14300,14350,14000,14100,1469587,,FinanceDataReader,
2019-07-05,kr,032640,14000,14100,13850,14100,1085366,,FinanceDataReader,
2019-07-08,kr,032640,14100,14200,13850,13850,806807,,FinanceDataReader,
2019-07-09,kr,032640,13900,14050,13650,13700,881107,,FinanceDataReader,
2019-07-10,kr,032640,13800,13900,13600,13650,677145,,FinanceDataReader,
2019-07-11,kr,032640,13700,13800,13650,13650,1359818,,FinanceDataReader,
2019-07-12,kr,032640,13700,14100,13650,13950,893815,,FinanceDataReader,
2019-07-15,kr,032640,14000,14100,13900,14000,661161,,FinanceDataReader,
2019-07-16,kr,032640,14050,14050,13800,13900,1224616,,FinanceDataReader,
2019-07-17,kr,032640,13850,14050,13750,14000,1418420,,FinanceDataReader,
2019-07-18,kr,032640,13900,14000,13850,13950,636287,,FinanceDataReader,
2019-07-19,kr,032640,13950,14150,13900,14150,869767,,FinanceDataReader,
2019-07-22,kr,032640,14100,14100,13750,13750,1340393,,FinanceDataReader,
2019-07-23,kr,032640,13750,13750,13150,13350,2801602,,FinanceDataReader,
2019-07-24,kr,032640,13300,13400,13000,13200,1462613,,FinanceDataReader,
2019-07-25,kr,032640,13200,13200,12650,13050,1852699,,FinanceDataReader,
2019-07-26,kr,032640,12800,13100,12800,12900,1123975,,FinanceDataReader,
2019-07-29,kr,032640,12900,13100,12750,12850,675110,,FinanceDataReader,
2019-07-30,kr,032640,12850,13150,12800,13000,774206,,FinanceDataReader,
2019-07-31,kr,032640,13000,13100,12850,13000,1096114,,FinanceDataReader,
2019-08-01,kr,032640,12900,12900,12750,12750,808287,,FinanceDataReader,
2019-08-02,kr,032640,12700,13150,12600,13000,1474024,,FinanceDataReader,
2019-08-05,kr,032640,13050,13650,12950,13450,2882063,,FinanceDataReader,
2019-08-06,kr,032640,13300,13300,12900,13150,1848596,,FinanceDataReader,
2019-08-07,kr,032640,13000,13150,12750,12800,1233595,,FinanceDataReader,
2019-08-08,kr,032640,12750,12850,12400,12450,2769821,,FinanceDataReader,
2019-08-09,kr,032640,12400,12550,12400,12450,1651908,,FinanceDataReader,
2019-08-12,kr,032640,12450,12500,12200,12450,1634101,,FinanceDataReader,
2019-08-13,kr,032640,12400,12600,12300,12500,1282034,,FinanceDataReader,
2019-08-14,kr,032640,12600,12600,12200,12200,1960017,,FinanceDataReader,
2019-08-16,kr,032640,12150,12350,12000,12200,1351751,,FinanceDataReader,
2019-08-19,kr,032640,12300,12450,12150,12350,1020247,,FinanceDataReader,
2019-08-20,kr,032640,12350,12550,12300,12500,694539,,FinanceDataReader,
2019-08-21,kr,032640,12450,12550,12400,12500,913008,,FinanceDataReader,
2019-08-22,kr,032640,12500,12550,12400,12400,787720,,FinanceDataReader,
2019-08-23,kr,032640,12350,12450,12200,12350,797763,,FinanceDataReader,
2019-08-26,kr,032640,12200,12450,12150,12300,1072602,,FinanceDataReader,
2019-08-27,kr,032640,12350,12700,12300,12500,1757212,,FinanceDataReader,
2019-08-28,kr,032640,12600,12950,12450,12750,1575057,,FinanceDataReader,
2019-08-29,kr,032640,12800,13300,12750,13000,1732610,,FinanceDataReader,
2019-08-30,kr,032640,13100,13300,12950,13200,1448919,,FinanceDataReader,
2019-09-02,kr,032640,13100,13350,12900,13200,807538,,FinanceDataReader,
2019-09-03,kr,032640,13150,13500,13150,13200,961803,,FinanceDataReader,
2019-09-04,kr,032640,13250,13500,13150,13350,1339361,,FinanceDataReader,
2019-09-05,kr,032640,13300,13450,13150,13250,1145115,,FinanceDataReader,
2019-09-06,kr,032640,13250,13300,13100,13100,841976,,FinanceDataReader,
2019-09-09,kr,032640,13150,13350,13150,13150,1183898,,FinanceDataReader,
2019-09-10,kr,032640,13200,13750,13150,13500,2018690,,FinanceDataReader,
2019-09-11,kr,032640,13550,13800,13450,13700,1956031,,FinanceDataReader,
2019-09-16,kr,032640,13750,13800,13300,13500,1637504,,FinanceDataReader,
2019-09-17,kr,032640,13400,13600,13350,13550,1160132,,FinanceDataReader,
2019-09-18,kr,032640,13550,13650,13350,13450,1461562,,FinanceDataReader,
2019-09-19,kr,032640,13500,13800,13400,13450,1342810,,FinanceDataReader,
2019-09-20,kr,032640,13450,13500,13250,13450,1697746,,FinanceDataReader,
2019-09-23,kr,032640,13450,13900,13400,13750,1643987,,FinanceDataReader,
2019-09-24,kr,032640,13800,13900,13600,13850,1398730,,FinanceDataReader,
2019-09-25,kr,032640,13800,14050,13600,13650,1781915,,FinanceDataReader,
2019-09-26,kr,032640,13700,13850,13650,13750,887033,,FinanceDataReader,
2019-09-27,kr,032640,13750,13800,13500,13550,752875,,FinanceDataReader,
2019-09-30,kr,032640,13550,13700,13450,13650,974958,,FinanceDataReader,
2019-10-01,kr,032640,13600,13750,13500,13650,774292,,FinanceDataReader,
2019-10-02,kr,032640,13700,13950,13450,13500,1448992,,FinanceDataReader,
2019-10-04,kr,032640,13550,13650,13400,13500,794518,,FinanceDataReader,
2019-10-07,kr,032640,13550,13550,13300,13350,721021,,FinanceDataReader,
2019-10-08,kr,032640,13350,13750,13300,13700,979865,,FinanceDataReader,
2019-10-10,kr,032640,13650,13800,13500,13700,1698800,,FinanceDataReader,
2019-10-11,kr,032640,13850,14000,13800,13900,947871,,FinanceDataReader,
2019-10-14,kr,032640,13900,14100,13900,13900,936969,,FinanceDataReader,
2019-10-15,kr,032640,14000,14050,13900,13950,703180,,FinanceDataReader,
2019-10-16,kr,032640,14000,14050,13850,13850,636729,,FinanceDataReader,
2019-10-17,kr,032640,13950,13950,13800,13850,803642,,FinanceDataReader,
2019-10-18,kr,032640,13900,13900,13700,13700,580676,,FinanceDataReader,
2019-10-21,kr,032640,13800,13850,13750,13750,463922,,FinanceDataReader,
