date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-04-07,kr,086790,46950,47300,46200,46700,1212215,,FinanceDataReader,
2022-04-08,kr,086790,46700,46700,46050,46350,709408,,FinanceDataReader,
2022-04-11,kr,086790,46400,47000,46100,47000,870253,,FinanceDataReader,
2022-04-12,kr,086790,46900,47300,46700,46900,750297,,FinanceDataReader,
2022-04-13,kr,086790,47100,47200,46500,47200,682653,,FinanceDataReader,
2022-04-14,kr,086790,46700,47450,46700,47100,886722,,FinanceDataReader,
2022-04-15,kr,086790,46900,47250,46500,46900,767155,,FinanceDataReader,
2022-04-18,kr,086790,46450,46950,46350,46700,382683,,FinanceDataReader,
2022-04-19,kr,086790,47100,47750,46800,47600,778218,,FinanceDataReader,
2022-04-20,kr,086790,47400,48450,47350,47750,902902,,FinanceDataReader,
2022-04-21,kr,086790,47600,48100,47550,48050,654972,,FinanceDataReader,
2022-04-22,kr,086790,47500,48750,47450,48750,735842,,FinanceDataReader,
2022-04-25,kr,086790,48750,49350,47450,47450,1262196,,FinanceDataReader,
2022-04-26,kr,086790,48050,48050,47100,47250,1155104,,FinanceDataReader,
2022-04-27,kr,086790,46250,46600,45850,46250,1115202,,FinanceDataReader,
2022-04-28,kr,086790,46650,47600,46050,47600,907590,,FinanceDataReader,
2022-04-29,kr,086790,47600,47650,46850,47000,901258,,FinanceDataReader,
2022-05-02,kr,086790,46550,46900,46150,46600,800347,,FinanceDataReader,
2022-05-03,kr,086790,46350,46750,46200,46250,751097,,FinanceDataReader,
2022-05-04,kr,086790,46450,47500,46350,47300,840648,,FinanceDataReader,
2022-05-06,kr,086790,47150,47400,46550,47100,815074,,FinanceDataReader,
2022-05-09,kr,086790,47000,47500,47000,47500,765586,,FinanceDataReader,
2022-05-10,kr,086790,47300,47300,45650,45950,1260948,,FinanceDataReader,
2022-05-11,kr,086790,45800,45800,44350,44500,1301267,,FinanceDataReader,
2022-05-12,kr,086790,44150,45300,44150,44650,917569,,FinanceDataReader,
2022-05-13,kr,086790,44600,45950,44500,45900,844183,,FinanceDataReader,
2022-05-16,kr,086790,46150,46700,45900,46450,1136840,,FinanceDataReader,
2022-05-17,kr,086790,46500,46550,45750,46250,1022682,,FinanceDataReader,
2022-05-18,kr,086790,46500,46500,45900,46200,1098602,,FinanceDataReader,
2022-05-19,kr,086790,45250,45600,44650,45300,1146597,,FinanceDataReader,
2022-05-20,kr,086790,45050,47100,45000,46950,1263480,,FinanceDataReader,
2022-05-23,kr,086790,47000,47500,46350,47400,992103,,FinanceDataReader,
2022-05-24,kr,086790,47600,48200,47350,47650,890454,,FinanceDataReader,
2022-05-25,kr,086790,48100,48400,47750,47850,985643,,FinanceDataReader,
2022-05-26,kr,086790,47850,48350,47450,48200,821360,,FinanceDataReader,
2022-05-27,kr,086790,48150,49050,48150,49050,840017,,FinanceDataReader,
2022-05-30,kr,086790,48950,49900,48950,49500,759235,,FinanceDataReader,
2022-05-31,kr,086790,49450,50800,49000,49500,5462063,,FinanceDataReader,
2022-06-02,kr,086790,49350,49500,47350,47600,1647526,,FinanceDataReader,
2022-06-03,kr,086790,47750,48100,47450,47600,530747,,FinanceDataReader,
2022-06-07,kr,086790,47600,47650,46600,46750,1032593,,FinanceDataReader,
2022-06-08,kr,086790,47450,47450,46600,46750,522829,,FinanceDataReader,
2022-06-09,kr,086790,46600,47150,46450,46550,1504727,,FinanceDataReader,
2022-06-10,kr,086790,46150,46300,45800,46000,728647,,FinanceDataReader,
2022-06-13,kr,086790,45050,45350,44700,44700,1020684,,FinanceDataReader,
2022-06-14,kr,086790,44600,45350,44050,45150,1358026,,FinanceDataReader,
2022-06-15,kr,086790,44500,44800,44050,44300,1156001,,FinanceDataReader,
2022-06-16,kr,086790,44750,44950,43850,43950,953346,,FinanceDataReader,
2022-06-17,kr,086790,42300,43250,42200,42600,1822169,,FinanceDataReader,
2022-06-20,kr,086790,42500,42800,41450,41950,1038227,,FinanceDataReader,
2022-06-21,kr,086790,42500,42500,41750,42200,791461,,FinanceDataReader,
2022-06-22,kr,086790,42200,42400,40000,40000,1672400,,FinanceDataReader,
2022-06-23,kr,086790,40000,40650,39500,40050,1904852,,FinanceDataReader,
2022-06-24,kr,086790,40000,40650,39600,40300,1532156,,FinanceDataReader,
2022-06-27,kr,086790,39550,40300,38800,39800,1743401,,FinanceDataReader,
2022-06-28,kr,086790,40100,40750,40000,40750,1455231,,FinanceDataReader,
2022-06-29,kr,086790,40200,40250,39700,39900,1063583,,FinanceDataReader,
2022-06-30,kr,086790,40250,40250,39300,39350,1029468,,FinanceDataReader,
2022-07-01,kr,086790,39700,40450,39400,39800,1045433,,FinanceDataReader,
2022-07-04,kr,086790,39500,39800,37650,38350,1245569,,FinanceDataReader,
2022-07-05,kr,086790,38300,39050,38300,38950,781563,,FinanceDataReader,
2022-07-06,kr,086790,37950,38450,37350,37550,1096665,,FinanceDataReader,
2022-07-07,kr,086790,37550,37550,36350,36800,1927223,,FinanceDataReader,
2022-07-08,kr,086790,37000,37400,36550,37200,1873542,,FinanceDataReader,
2022-07-11,kr,086790,37050,37100,36550,36550,1041766,,FinanceDataReader,
2022-07-12,kr,086790,36400,36450,35650,36050,1497259,,FinanceDataReader,
2022-07-13,kr,086790,36150,36200,35350,35650,1382749,,FinanceDataReader,
2022-07-14,kr,086790,35100,35450,34650,34800,1749200,,FinanceDataReader,
2022-07-15,kr,086790,34250,34450,33200,33850,1829913,,FinanceDataReader,
2022-07-18,kr,086790,34550,35600,34400,35600,1821490,,FinanceDataReader,
2022-07-19,kr,086790,35450,36100,35200,35650,1283543,,FinanceDataReader,
2022-07-20,kr,086790,36300,37100,36300,36600,2322226,,FinanceDataReader,
2022-07-21,kr,086790,36900,37400,36150,37400,2235306,,FinanceDataReader,
2022-07-22,kr,086790,37250,37250,35850,36150,1824855,,FinanceDataReader,
2022-07-25,kr,086790,36250,36650,36000,36250,1963365,,FinanceDataReader,
2022-07-26,kr,086790,36100,36250,35650,35900,1645539,,FinanceDataReader,
2022-07-27,kr,086790,35500,36100,35400,36100,1148433,,FinanceDataReader,
2022-07-28,kr,086790,36200,36900,36200,36800,1257440,,FinanceDataReader,
2022-07-29,kr,086790,37100,37550,36950,37200,1343043,,FinanceDataReader,
2022-08-01,kr,086790,37400,37500,36850,36900,1061513,,FinanceDataReader,
2022-08-02,kr,086790,36800,37150,36700,36900,780236,,FinanceDataReader,
2022-08-03,kr,086790,36550,37050,36450,36850,706373,,FinanceDataReader,
2022-08-04,kr,086790,37000,37350,36850,37200,760468,,FinanceDataReader,
2022-08-05,kr,086790,37250,38450,37100,38050,1107771,,FinanceDataReader,
2022-08-08,kr,086790,38450,39250,38150,39050,1583874,,FinanceDataReader,
2022-08-09,kr,086790,39850,39850,39050,39450,1327958,,FinanceDataReader,
2022-08-10,kr,086790,39450,39700,38900,39300,1177555,,FinanceDataReader,
2022-08-11,kr,086790,39650,40150,39600,40150,1311795,,FinanceDataReader,
2022-08-12,kr,086790,39800,40400,39500,39600,1240533,,FinanceDataReader,
2022-08-16,kr,086790,39950,40100,39150,39150,1295999,,FinanceDataReader,
2022-08-17,kr,086790,39450,39850,39050,39250,1134593,,FinanceDataReader,
2022-08-18,kr,086790,39000,39300,38500,38500,1390329,,FinanceDataReader,
2022-08-19,kr,086790,38400,38850,38000,38500,1585373,,FinanceDataReader,
2022-08-22,kr,086790,38050,38250,37150,37800,1309072,,FinanceDataReader,
2022-08-23,kr,086790,37500,37950,37300,37750,1277155,,FinanceDataReader,
2022-08-24,kr,086790,38050,38950,37800,38850,1166023,,FinanceDataReader,
2022-08-25,kr,086790,39050,39700,38900,39200,976555,,FinanceDataReader,
2022-08-26,kr,086790,38900,39350,38850,39050,919692,,FinanceDataReader,
2022-08-29,kr,086790,38000,38350,37750,38050,1422466,,FinanceDataReader,
2022-08-30,kr,086790,38400,38950,38200,38800,727017,,FinanceDataReader,
2022-08-31,kr,086790,38250,39250,38050,39250,1897964,,FinanceDataReader,
2022-09-01,kr,086790,38500,39000,37350,37500,1889592,,FinanceDataReader,
2022-09-02,kr,086790,37500,37900,37400,37700,1959562,,FinanceDataReader,
2022-09-05,kr,086790,37750,38250,37450,38050,844790,,FinanceDataReader,
2022-09-06,kr,086790,38100,38150,37500,37950,627079,,FinanceDataReader,
2022-09-07,kr,086790,37550,37550,36550,36800,1671727,,FinanceDataReader,
2022-09-08,kr,086790,37000,37150,36500,37000,1475263,,FinanceDataReader,
2022-09-13,kr,086790,37800,39250,37700,39250,1822396,,FinanceDataReader,
2022-09-14,kr,086790,38000,38850,37800,38450,907987,,FinanceDataReader,
2022-09-15,kr,086790,38350,39350,38050,38750,965684,,FinanceDataReader,
2022-09-16,kr,086790,38650,39000,38150,38900,1447698,,FinanceDataReader,
2022-09-19,kr,086790,39100,39100,38350,38600,725124,,FinanceDataReader,
2022-09-20,kr,086790,38700,39350,38650,39050,1286020,,FinanceDataReader,
2022-09-21,kr,086790,38600,39250,38350,38350,904484,,FinanceDataReader,
2022-09-22,kr,086790,37650,38250,37400,38150,885185,,FinanceDataReader,
2022-09-23,kr,086790,38000,39150,37700,39150,1214220,,FinanceDataReader,
2022-09-26,kr,086790,39150,39150,37300,37500,1754614,,FinanceDataReader,
2022-09-27,kr,086790,37550,37750,36100,36450,1943975,,FinanceDataReader,
2022-09-28,kr,086790,36250,36850,35350,36500,1725986,,FinanceDataReader,
2022-09-29,kr,086790,36550,37450,36500,36500,1121897,,FinanceDataReader,
2022-09-30,kr,086790,36550,36800,35350,35450,1260564,,FinanceDataReader,
2022-10-04,kr,086790,35800,37600,35750,37250,1171533,,FinanceDataReader,
2022-10-05,kr,086790,38200,38650,37350,38250,1291836,,FinanceDataReader,
2022-10-06,kr,086790,38100,38100,37350,37350,726445,,FinanceDataReader,
2022-10-07,kr,086790,36600,38150,36500,37850,900082,,FinanceDataReader,
2022-10-11,kr,086790,37500,37650,36150,36850,1304028,,FinanceDataReader,
2022-10-12,kr,086790,36250,37450,36250,37350,1020850,,FinanceDataReader,
2022-10-13,kr,086790,37350,38050,37050,37500,1147985,,FinanceDataReader,
2022-10-14,kr,086790,38050,38700,37700,38450,1104184,,FinanceDataReader,
2022-10-17,kr,086790,37850,38600,37600,38300,781094,,FinanceDataReader,
2022-10-18,kr,086790,38900,39450,38550,39400,1112504,,FinanceDataReader,
2022-10-19,kr,086790,39550,40300,39100,39500,1337842,,FinanceDataReader,
2022-10-20,kr,086790,39200,39600,38550,39150,1424595,,FinanceDataReader,
2022-10-21,kr,086790,38950,39050,38150,38800,1211772,,FinanceDataReader,
2022-10-24,kr,086790,39450,39600,37550,37800,1285395,,FinanceDataReader,
2022-10-25,kr,086790,37850,38400,37450,38150,1198521,,FinanceDataReader,
2022-10-26,kr,086790,38200,39550,38000,39200,2210684,,FinanceDataReader,
2022-10-27,kr,086790,39700,41100,39400,41100,2212629,,FinanceDataReader,
2022-10-28,kr,086790,40650,41400,40500,41350,2066677,,FinanceDataReader,
2022-10-31,kr,086790,41500,41500,40700,41250,1222469,,FinanceDataReader,
2022-11-01,kr,086790,41500,41650,41100,41300,950466,,FinanceDataReader,
2022-11-02,kr,086790,41500,41550,40900,41200,1321304,,FinanceDataReader,
2022-11-03,kr,086790,40650,41300,40250,40850,925360,,FinanceDataReader,
2022-11-04,kr,086790,40900,41400,40550,40750,1048533,,FinanceDataReader,
2022-11-07,kr,086790,40750,40950,40250,40800,939538,,FinanceDataReader,
2022-11-08,kr,086790,40950,41100,40100,40750,1011158,,FinanceDataReader,
2022-11-09,kr,086790,40750,41300,40650,41200,1075241,,FinanceDataReader,
2022-11-10,kr,086790,41000,41400,40550,40550,1466515,,FinanceDataReader,
2022-11-11,kr,086790,41250,41500,41050,41400,1106025,,FinanceDataReader,
2022-11-14,kr,086790,41150,41550,41050,41250,812760,,FinanceDataReader,
2022-11-15,kr,086790,41400,41450,40850,40950,561787,,FinanceDataReader,
2022-11-16,kr,086790,40850,41750,40650,41750,942190,,FinanceDataReader,
2022-11-17,kr,086790,41850,42350,41000,41000,760843,,FinanceDataReader,
2022-11-18,kr,086790,40900,41750,40750,41400,680696,,FinanceDataReader,
2022-11-21,kr,086790,41650,42100,41350,41950,918971,,FinanceDataReader,
2022-11-22,kr,086790,41900,42300,41550,42300,615394,,FinanceDataReader,
2022-11-23,kr,086790,42750,42750,41550,42250,747213,,FinanceDataReader,
2022-11-24,kr,086790,42400,43450,42250,43350,954981,,FinanceDataReader,
2022-11-25,kr,086790,43600,43900,43050,43300,902251,,FinanceDataReader,
2022-11-28,kr,086790,42850,42850,41750,41850,1098860,,FinanceDataReader,
2022-11-29,kr,086790,42150,44000,41750,43750,901134,,FinanceDataReader,
2022-11-30,kr,086790,43600,45000,43350,44550,2630639,,FinanceDataReader,
2022-12-01,kr,086790,44950,46100,44650,46000,1223357,,FinanceDataReader,
2022-12-02,kr,086790,45800,45800,45100,45550,1477622,,FinanceDataReader,
2022-12-05,kr,086790,45450,46050,44900,45600,1077699,,FinanceDataReader,
2022-12-06,kr,086790,45500,46000,45150,45350,846375,,FinanceDataReader,
2022-12-07,kr,086790,44950,44950,43850,44100,1904914,,FinanceDataReader,
2022-12-08,kr,086790,44300,45100,43500,44800,1841164,,FinanceDataReader,
2022-12-09,kr,086790,45500,46900,45100,46450,2007522,,FinanceDataReader,
2022-12-12,kr,086790,45700,47300,45700,47200,1053334,,FinanceDataReader,
2022-12-13,kr,086790,47000,47150,46150,46350,1375200,,FinanceDataReader,
2022-12-14,kr,086790,46950,47000,45900,46150,905660,,FinanceDataReader,
2022-12-15,kr,086790,45750,45800,44550,44550,1357639,,FinanceDataReader,
2022-12-16,kr,086790,43900,44900,43600,44750,1263923,,FinanceDataReader,
2022-12-19,kr,086790,44700,44900,44300,44550,467025,,FinanceDataReader,
2022-12-20,kr,086790,44550,44900,44300,44600,462412,,FinanceDataReader,
2022-12-21,kr,086790,44900,45350,44500,45300,829607,,FinanceDataReader,
2022-12-22,kr,086790,45250,45450,44400,45300,790953,,FinanceDataReader,
2022-12-23,kr,086790,44850,45100,44500,44650,523537,,FinanceDataReader,
2022-12-26,kr,086790,44600,44900,44300,44600,555205,,FinanceDataReader,
2022-12-27,kr,086790,44750,45400,44400,45300,1482826,,FinanceDataReader,
2022-12-28,kr,086790,43600,43600,42000,42150,1503398,,FinanceDataReader,
2022-12-29,kr,086790,42050,42550,41750,42050,723264,,FinanceDataReader,
2023-01-02,kr,086790,41550,42100,40750,40800,712637,,FinanceDataReader,
2023-01-03,kr,086790,40900,41800,40100,41700,909855,,FinanceDataReader,
2023-01-04,kr,086790,41600,43850,41500,43800,1262005,,FinanceDataReader,
2023-01-05,kr,086790,43300,46950,43300,46950,2604951,,FinanceDataReader,
2023-01-06,kr,086790,46450,49400,46450,48800,2573663,,FinanceDataReader,
2023-01-09,kr,086790,48800,49250,47800,48650,1482858,,FinanceDataReader,
2023-01-10,kr,086790,48350,50000,47350,49400,2143084,,FinanceDataReader,
2023-01-11,kr,086790,49100,49350,47450,47800,1855722,,FinanceDataReader,
2023-01-12,kr,086790,48100,48350,47600,48100,1275351,,FinanceDataReader,
2023-01-13,kr,086790,48300,49500,47500,49500,1539859,,FinanceDataReader,
2023-01-16,kr,086790,49900,52700,49600,52600,2645389,,FinanceDataReader,
2023-01-17,kr,086790,52600,52900,52000,52200,1754740,,FinanceDataReader,
2023-01-18,kr,086790,52200,52300,50500,51100,1913098,,FinanceDataReader,
2023-01-19,kr,086790,50500,51000,50100,50800,1172213,,FinanceDataReader,
2023-01-20,kr,086790,50500,52000,50500,51500,768062,,FinanceDataReader,
2023-01-25,kr,086790,51500,52500,51400,52400,1098681,,FinanceDataReader,
2023-01-26,kr,086790,52400,53300,52000,53100,1063573,,FinanceDataReader,
2023-01-27,kr,086790,53300,53300,51300,51800,2070071,,FinanceDataReader,
2023-01-30,kr,086790,51000,51700,50900,51200,1222532,,FinanceDataReader,
2023-01-31,kr,086790,51200,51300,48600,48750,2028531,,FinanceDataReader,
2023-02-01,kr,086790,48900,49650,48700,49200,1153420,,FinanceDataReader,
2023-02-02,kr,086790,49350,49350,47550,47650,1621661,,FinanceDataReader,
2023-02-03,kr,086790,47400,49250,47150,48600,1544258,,FinanceDataReader,
2023-02-06,kr,086790,47700,48500,47150,47850,1008263,,FinanceDataReader,
2023-02-07,kr,086790,47550,48200,47150,48150,968888,,FinanceDataReader,
2023-02-08,kr,086790,48050,49550,48000,48900,1095702,,FinanceDataReader,
2023-02-09,kr,086790,48900,49350,47700,47850,1184125,,FinanceDataReader,
2023-02-10,kr,086790,48200,49750,48100,48850,1519914,,FinanceDataReader,
2023-02-13,kr,086790,49050,49800,48300,49000,1081141,,FinanceDataReader,
2023-02-14,kr,086790,48500,49150,46650,46850,1674738,,FinanceDataReader,
2023-02-15,kr,086790,46550,46700,44300,44300,2220070,,FinanceDataReader,
2023-02-16,kr,086790,44800,44800,43300,44400,2780616,,FinanceDataReader,
2023-02-17,kr,086790,44600,46350,44200,46200,1849029,,FinanceDataReader,
2023-02-20,kr,086790,46300,46650,45600,45850,883308,,FinanceDataReader,
2023-02-21,kr,086790,45850,46850,45650,46350,888857,,FinanceDataReader,
2023-02-22,kr,086790,46350,46400,44750,45000,1134213,,FinanceDataReader,
2023-02-23,kr,086790,45000,46200,44850,45200,1275731,,FinanceDataReader,
2023-02-24,kr,086790,44500,46300,44500,45300,825289,,FinanceDataReader,
2023-02-27,kr,086790,45150,45650,44800,45500,854798,,FinanceDataReader,
2023-02-28,kr,086790,45500,46050,45250,45400,1168188,,FinanceDataReader,
2023-03-02,kr,086790,45400,46000,44500,44700,1236834,,FinanceDataReader,
2023-03-03,kr,086790,45000,45250,43950,44000,941138,,FinanceDataReader,
2023-03-06,kr,086790,43650,44000,43050,43450,1624588,,FinanceDataReader,
2023-03-07,kr,086790,43300,43950,42550,43800,2025850,,FinanceDataReader,
2023-03-08,kr,086790,43250,43850,43050,43500,1152865,,FinanceDataReader,
2023-03-09,kr,086790,43500,43650,42800,42800,1909133,,FinanceDataReader,
2023-03-10,kr,086790,42200,42800,41750,42250,1491859,,FinanceDataReader,
2023-03-13,kr,086790,42000,42850,41550,42700,824463,,FinanceDataReader,
2023-03-14,kr,086790,41550,41600,40700,41050,1496752,,FinanceDataReader,
2023-03-15,kr,086790,41750,42650,41400,42000,1173759,,FinanceDataReader,
2023-03-16,kr,086790,40550,41150,40400,40650,1414819,,FinanceDataReader,
2023-03-17,kr,086790,41200,42100,40750,41300,1695913,,FinanceDataReader,
2023-03-20,kr,086790,41250,42200,40700,41300,719744,,FinanceDataReader,
2023-03-21,kr,086790,41400,42700,41400,42050,781382,,FinanceDataReader,
2023-03-22,kr,086790,42600,42600,41450,41550,1144378,,FinanceDataReader,
2023-03-23,kr,086790,41150,41950,40950,41950,923510,,FinanceDataReader,
2023-03-24,kr,086790,41250,41550,40300,40350,1765067,,FinanceDataReader,
2023-03-27,kr,086790,40400,40600,39800,40100,1006600,,FinanceDataReader,
2023-03-28,kr,086790,40700,41200,40450,40750,1330263,,FinanceDataReader,
2023-03-29,kr,086790,40250,41200,40200,40450,1499233,,FinanceDataReader,
2023-03-30,kr,086790,40750,40800,40000,40300,1244700,,FinanceDataReader,
2023-03-31,kr,086790,40250,40750,40150,40700,1095218,,FinanceDataReader,
2023-04-03,kr,086790,40850,40900,40000,40600,741489,,FinanceDataReader,
2023-04-04,kr,086790,40750,41200,40300,41200,737655,,FinanceDataReader,
2023-04-05,kr,086790,41200,41550,41000,41200,608712,,FinanceDataReader,
2023-04-06,kr,086790,41100,41100,40350,40350,761652,,FinanceDataReader,
2023-04-07,kr,086790,40450,41100,40100,40800,559145,,FinanceDataReader,
2023-04-10,kr,086790,40500,41100,40450,40450,625584,,FinanceDataReader,
2023-04-11,kr,086790,40450,41150,40400,41050,748986,,FinanceDataReader,
2023-04-12,kr,086790,41100,41550,40950,41500,1195022,,FinanceDataReader,
2023-04-13,kr,086790,41200,41450,40700,40750,1272723,,FinanceDataReader,
2023-04-14,kr,086790,41100,42800,41050,42200,1236635,,FinanceDataReader,
2023-04-17,kr,086790,42350,42500,41400,41500,811175,,FinanceDataReader,
2023-04-18,kr,086790,41650,42000,41200,42000,666219,,FinanceDataReader,
2023-04-19,kr,086790,41800,42350,41700,42200,656689,,FinanceDataReader,
2023-04-20,kr,086790,41900,42600,41700,42550,689418,,FinanceDataReader,
2023-04-21,kr,086790,42150,42400,41900,42150,739009,,FinanceDataReader,
2023-04-24,kr,086790,42100,42200,41450,41600,789383,,FinanceDataReader,
2023-04-25,kr,086790,41800,42350,41450,42100,836317,,FinanceDataReader,
2023-04-26,kr,086790,41750,42050,41450,42050,773724,,FinanceDataReader,
2023-04-27,kr,086790,41550,41850,41200,41650,1033572,,FinanceDataReader,
2023-04-28,kr,086790,41650,42200,41500,41950,1861719,,FinanceDataReader,
2023-05-02,kr,086790,41950,42500,41650,42400,743209,,FinanceDataReader,
2023-05-03,kr,086790,41900,42050,41300,41550,678412,,FinanceDataReader,
2023-05-04,kr,086790,41250,41900,41200,41600,435019,,FinanceDataReader,
2023-05-08,kr,086790,42300,42550,41950,42300,934551,,FinanceDataReader,
