date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-09-15,kr,010120,13860,13940,13600,13780,436145,,FinanceDataReader,
2021-09-16,kr,010120,13900,13920,13680,13800,362365,,FinanceDataReader,
2021-09-17,kr,010120,13660,13740,13380,13540,633100,,FinanceDataReader,
2021-09-23,kr,010120,13340,13800,13260,13680,557095,,FinanceDataReader,
2021-09-24,kr,010120,13680,13980,13380,13520,461570,,FinanceDataReader,
2021-09-27,kr,010120,13400,13780,13340,13600,315585,,FinanceDataReader,
2021-09-28,kr,010120,13540,13840,13460,13660,587050,,FinanceDataReader,
2021-09-29,kr,010120,13360,13520,13060,13300,550310,,FinanceDataReader,
2021-09-30,kr,010120,13300,13420,13140,13340,392225,,FinanceDataReader,
2021-10-01,kr,010120,13220,13440,13140,13320,540735,,FinanceDataReader,
2021-10-05,kr,010120,13340,13560,13000,13140,556895,,FinanceDataReader,
2021-10-06,kr,010120,13140,13320,12580,12600,560565,,FinanceDataReader,
2021-10-07,kr,010120,12760,13020,12720,12960,330790,,FinanceDataReader,
2021-10-08,kr,010120,12940,12940,12680,12780,358355,,FinanceDataReader,
2021-10-12,kr,010120,12900,12960,12480,12660,395085,,FinanceDataReader,
2021-10-13,kr,010120,12760,13260,12620,12700,649220,,FinanceDataReader,
2021-10-14,kr,010120,12860,12940,12700,12880,266855,,FinanceDataReader,
2021-10-15,kr,010120,12960,13120,12840,12980,345305,,FinanceDataReader,
2021-10-18,kr,010120,13020,13020,12660,12780,418605,,FinanceDataReader,
2021-10-19,kr,010120,12820,12960,12760,12880,296050,,FinanceDataReader,
2021-10-20,kr,010120,12940,12940,12640,12700,205165,,FinanceDataReader,
2021-10-21,kr,010120,12680,12760,12420,12460,475280,,FinanceDataReader,
2021-10-22,kr,010120,12520,12680,12440,12480,351310,,FinanceDataReader,
2021-10-25,kr,010120,12380,12520,12280,12520,265410,,FinanceDataReader,
2021-10-26,kr,010120,12520,12580,12400,12460,238950,,FinanceDataReader,
2021-10-27,kr,010120,12460,12780,12460,12640,359300,,FinanceDataReader,
2021-10-28,kr,010120,12640,12680,12180,12260,610300,,FinanceDataReader,
2021-10-29,kr,010120,12300,12340,11700,11780,692065,,FinanceDataReader,
2021-11-01,kr,010120,11840,11960,11780,11780,337425,,FinanceDataReader,
2021-11-02,kr,010120,11820,12120,11820,12000,347670,,FinanceDataReader,
2021-11-03,kr,010120,12020,12060,11860,11860,269180,,FinanceDataReader,
2021-11-04,kr,010120,11980,12240,11800,11900,373180,,FinanceDataReader,
2021-11-05,kr,010120,11960,12080,11600,11800,547555,,FinanceDataReader,
2021-11-08,kr,010120,11920,12140,11880,12000,359955,,FinanceDataReader,
2021-11-09,kr,010120,12060,12480,12060,12380,498525,,FinanceDataReader,
2021-11-10,kr,010120,12380,12400,12040,12100,403545,,FinanceDataReader,
2021-11-11,kr,010120,12020,12080,11780,11860,301210,,FinanceDataReader,
2021-11-12,kr,010120,11860,12120,11740,12040,215335,,FinanceDataReader,
2021-11-15,kr,010120,12120,12140,11960,11980,179740,,FinanceDataReader,
2021-11-16,kr,010120,11940,11940,11700,11720,351940,,FinanceDataReader,
2021-11-17,kr,010120,11720,11740,11380,11400,453520,,FinanceDataReader,
2021-11-18,kr,010120,11380,11600,11280,11600,803210,,FinanceDataReader,
2021-11-19,kr,010120,11480,11500,11320,11400,283705,,FinanceDataReader,
2021-11-22,kr,010120,11400,11640,11320,11640,361785,,FinanceDataReader,
2021-11-23,kr,010120,11400,11580,11320,11440,472680,,FinanceDataReader,
2021-11-24,kr,010120,11380,11560,11320,11540,283990,,FinanceDataReader,
2021-11-25,kr,010120,11460,11520,11340,11340,187255,,FinanceDataReader,
2021-11-26,kr,010120,11340,11380,11000,11040,307505,,FinanceDataReader,
2021-11-29,kr,010120,10960,11040,10660,10760,411615,,FinanceDataReader,
2021-11-30,kr,010120,10680,10820,10440,10500,465345,,FinanceDataReader,
2021-12-01,kr,010120,10440,10600,10400,10580,405545,,FinanceDataReader,
2021-12-02,kr,010120,10420,10820,10340,10800,357805,,FinanceDataReader,
2021-12-03,kr,010120,10700,10920,10620,10840,202850,,FinanceDataReader,
2021-12-06,kr,010120,10720,10860,10600,10800,248895,,FinanceDataReader,
2021-12-07,kr,010120,10740,10920,10740,10900,239450,,FinanceDataReader,
2021-12-08,kr,010120,10960,11180,10820,10840,318565,,FinanceDataReader,
2021-12-09,kr,010120,10900,10960,10740,10820,566520,,FinanceDataReader,
2021-12-10,kr,010120,10820,10940,10740,10780,272710,,FinanceDataReader,
2021-12-13,kr,010120,10800,11040,10800,10880,265165,,FinanceDataReader,
2021-12-14,kr,010120,10780,10840,10680,10740,275255,,FinanceDataReader,
2021-12-15,kr,010120,10720,10760,10620,10660,219570,,FinanceDataReader,
2021-12-16,kr,010120,10760,11080,10700,11080,348930,,FinanceDataReader,
2021-12-17,kr,010120,10940,11020,10840,10860,333740,,FinanceDataReader,
2021-12-20,kr,010120,10780,10840,10620,10720,259070,,FinanceDataReader,
2021-12-21,kr,010120,10760,10860,10480,10740,274230,,FinanceDataReader,
2021-12-22,kr,010120,10960,11020,10820,11020,336885,,FinanceDataReader,
2021-12-23,kr,010120,11080,11420,11080,11180,721325,,FinanceDataReader,
2021-12-24,kr,010120,11200,11320,11200,11200,277180,,FinanceDataReader,
2021-12-27,kr,010120,11300,11460,11200,11200,362470,,FinanceDataReader,
2021-12-28,kr,010120,11260,11400,11160,11400,396370,,FinanceDataReader,
2021-12-29,kr,010120,11300,11320,11140,11200,320765,,FinanceDataReader,
2021-12-30,kr,010120,11140,11280,11120,11160,295240,,FinanceDataReader,
2022-01-03,kr,010120,11160,11240,11000,11120,259240,,FinanceDataReader,
2022-01-04,kr,010120,11040,11160,10960,11140,296975,,FinanceDataReader,
2022-01-05,kr,010120,11040,11460,11020,11020,609230,,FinanceDataReader,
2022-01-06,kr,010120,10940,11140,10940,10980,275800,,FinanceDataReader,
2022-01-07,kr,010120,10980,11160,10920,10980,313665,,FinanceDataReader,
2022-01-10,kr,010120,10980,11140,10820,11040,307990,,FinanceDataReader,
2022-01-11,kr,010120,11020,11240,10740,10820,466160,,FinanceDataReader,
2022-01-12,kr,010120,10860,11000,10800,10960,393520,,FinanceDataReader,
2022-01-13,kr,010120,11120,11700,11100,11400,1337265,,FinanceDataReader,
2022-01-14,kr,010120,11360,11500,11060,11100,565000,,FinanceDataReader,
2022-01-17,kr,010120,11040,11100,10800,10820,316765,,FinanceDataReader,
2022-01-18,kr,010120,10720,10860,10580,10600,459365,,FinanceDataReader,
2022-01-19,kr,010120,10480,10680,10460,10540,478975,,FinanceDataReader,
2022-01-20,kr,010120,10460,10700,10460,10640,349355,,FinanceDataReader,
2022-01-21,kr,010120,10520,10560,10380,10420,358965,,FinanceDataReader,
2022-01-24,kr,010120,10260,10480,10200,10240,290405,,FinanceDataReader,
2022-01-25,kr,010120,10200,10300,9880,9880,368515,,FinanceDataReader,
2022-01-26,kr,010120,9940,10000,9710,9760,425080,,FinanceDataReader,
2022-01-27,kr,010120,9760,9820,9230,9250,595315,,FinanceDataReader,
2022-01-28,kr,010120,9260,9760,9230,9760,373710,,FinanceDataReader,
2022-02-03,kr,010120,9900,10060,9820,9830,340890,,FinanceDataReader,
2022-02-04,kr,010120,9750,9950,9720,9920,281340,,FinanceDataReader,
2022-02-07,kr,010120,9920,9920,9650,9820,285280,,FinanceDataReader,
2022-02-08,kr,010120,9880,9980,9690,9790,221900,,FinanceDataReader,
2022-02-09,kr,010120,9550,9640,8590,8790,4682000,,FinanceDataReader,
2022-02-10,kr,010120,8860,8870,8620,8750,1478935,,FinanceDataReader,
2022-02-11,kr,010120,8660,8680,8410,8460,1734275,,FinanceDataReader,
2022-02-14,kr,010120,8350,8450,8260,8360,736120,,FinanceDataReader,
2022-02-15,kr,010120,8360,8450,8270,8320,524295,,FinanceDataReader,
2022-02-16,kr,010120,8400,8520,8320,8400,894195,,FinanceDataReader,
2022-02-17,kr,010120,8450,8540,8370,8370,770635,,FinanceDataReader,
2022-02-18,kr,010120,8280,8380,8250,8370,733170,,FinanceDataReader,
2022-02-21,kr,010120,8260,8350,8160,8290,653330,,FinanceDataReader,
2022-02-22,kr,010120,8170,8200,8000,8050,1236270,,FinanceDataReader,
2022-02-23,kr,010120,8090,8460,8090,8440,1083300,,FinanceDataReader,
2022-02-24,kr,010120,8360,8360,8180,8230,682315,,FinanceDataReader,
2022-02-25,kr,010120,8310,8570,8260,8530,944445,,FinanceDataReader,
2022-02-28,kr,010120,8530,8690,8410,8590,897635,,FinanceDataReader,
2022-03-02,kr,010120,8590,8770,8540,8590,994970,,FinanceDataReader,
2022-03-03,kr,010120,8630,8880,8590,8850,765500,,FinanceDataReader,
2022-03-04,kr,010120,8850,9020,8780,8940,791995,,FinanceDataReader,
2022-03-07,kr,010120,8860,8910,8700,8860,667325,,FinanceDataReader,
2022-03-08,kr,010120,8800,9100,8740,8780,759130,,FinanceDataReader,
2022-03-10,kr,010120,8950,9080,8880,9030,678120,,FinanceDataReader,
2022-03-11,kr,010120,9040,9150,8960,9140,521120,,FinanceDataReader,
2022-03-14,kr,010120,9140,9400,9110,9200,737590,,FinanceDataReader,
2022-03-15,kr,010120,9170,9520,9070,9350,847865,,FinanceDataReader,
2022-03-16,kr,010120,9350,9540,9120,9210,587060,,FinanceDataReader,
2022-03-17,kr,010120,9360,9380,9150,9300,489730,,FinanceDataReader,
2022-03-18,kr,010120,9200,9320,9150,9310,438995,,FinanceDataReader,
2022-03-21,kr,010120,9250,9310,9120,9200,457105,,FinanceDataReader,
2022-03-22,kr,010120,9250,9380,9200,9370,489860,,FinanceDataReader,
2022-03-23,kr,010120,9310,9400,9180,9370,692290,,FinanceDataReader,
2022-03-24,kr,010120,9270,9410,9180,9390,412365,,FinanceDataReader,
2022-03-25,kr,010120,9340,9390,9240,9380,479760,,FinanceDataReader,
2022-03-28,kr,010120,9260,9270,9040,9050,633760,,FinanceDataReader,
2022-03-29,kr,010120,9060,9120,8850,8900,543715,,FinanceDataReader,
2022-03-30,kr,010120,8920,9020,8830,8830,423415,,FinanceDataReader,
2022-03-31,kr,010120,8880,9040,8870,9030,485255,,FinanceDataReader,
2022-04-01,kr,010120,8940,8970,8850,8860,313475,,FinanceDataReader,
2022-04-04,kr,010120,8880,8910,8630,8710,992030,,FinanceDataReader,
2022-04-05,kr,010120,8750,8840,8640,8790,470155,,FinanceDataReader,
2022-04-06,kr,010120,8760,8780,8680,8740,268660,,FinanceDataReader,
2022-04-07,kr,010120,8660,8700,8570,8610,380995,,FinanceDataReader,
2022-04-08,kr,010120,8610,8760,8550,8640,415330,,FinanceDataReader,
2022-04-11,kr,010120,8620,8790,8620,8740,200815,,FinanceDataReader,
2022-04-12,kr,010120,8710,8790,8600,8730,306690,,FinanceDataReader,
2022-04-13,kr,010120,8730,8780,8700,8750,238620,,FinanceDataReader,
2022-04-14,kr,010120,8730,9240,8730,9230,1193100,,FinanceDataReader,
2022-04-15,kr,010120,9230,9310,9120,9200,589370,,FinanceDataReader,
2022-04-18,kr,010120,9170,9340,9100,9190,293340,,FinanceDataReader,
2022-04-19,kr,010120,9160,9250,9070,9160,371575,,FinanceDataReader,
2022-04-20,kr,010120,9120,9150,9000,9130,418565,,FinanceDataReader,
2022-04-21,kr,010120,9130,9710,9100,9540,1539595,,FinanceDataReader,
2022-04-22,kr,010120,9580,9770,9480,9540,991640,,FinanceDataReader,
2022-04-25,kr,010120,9420,9630,9410,9520,581800,,FinanceDataReader,
2022-04-26,kr,010120,9570,9580,9250,9510,562070,,FinanceDataReader,
2022-04-27,kr,010120,9330,9560,9260,9430,460790,,FinanceDataReader,
2022-04-28,kr,010120,9450,9770,9450,9760,611715,,FinanceDataReader,
2022-04-29,kr,010120,9780,9780,9510,9570,855165,,FinanceDataReader,
2022-05-02,kr,010120,9460,9990,9440,9990,1170135,,FinanceDataReader,
2022-05-03,kr,010120,10020,10180,9810,10000,950170,,FinanceDataReader,
2022-05-04,kr,010120,10000,10360,10000,10120,802030,,FinanceDataReader,
2022-05-06,kr,010120,10020,10160,9900,10040,512925,,FinanceDataReader,
2022-05-09,kr,010120,10280,10320,9820,9930,876415,,FinanceDataReader,
2022-05-10,kr,010120,9860,10180,9550,10120,873240,,FinanceDataReader,
2022-05-11,kr,010120,10020,10100,9940,9940,360645,,FinanceDataReader,
2022-05-12,kr,010120,9850,10040,9720,9770,401225,,FinanceDataReader,
2022-05-13,kr,010120,9890,10140,9850,9900,391430,,FinanceDataReader,
2022-05-16,kr,010120,9950,9980,9680,9770,342595,,FinanceDataReader,
2022-05-17,kr,010120,9850,10060,9770,9970,427330,,FinanceDataReader,
2022-05-18,kr,010120,9990,9990,9610,9620,418115,,FinanceDataReader,
2022-05-19,kr,010120,9380,9670,9360,9640,232735,,FinanceDataReader,
2022-05-20,kr,010120,9680,9970,9660,9910,522310,,FinanceDataReader,
2022-05-23,kr,010120,9910,9980,9680,9800,221940,,FinanceDataReader,
2022-05-24,kr,010120,9770,9880,9660,9760,142940,,FinanceDataReader,
2022-05-25,kr,010120,9760,9880,9610,9840,336795,,FinanceDataReader,
2022-05-26,kr,010120,9740,9800,9570,9690,503610,,FinanceDataReader,
2022-05-27,kr,010120,9830,9840,9700,9740,236635,,FinanceDataReader,
2022-05-30,kr,010120,9860,9950,9800,9810,196975,,FinanceDataReader,
2022-05-31,kr,010120,9810,10320,9810,10240,1717945,,FinanceDataReader,
2022-06-02,kr,010120,10220,10400,10080,10300,589545,,FinanceDataReader,
2022-06-03,kr,010120,10380,10820,10320,10660,1656480,,FinanceDataReader,
2022-06-07,kr,010120,10780,11000,10700,10740,1372300,,FinanceDataReader,
2022-06-08,kr,010120,10740,11040,10620,10740,741470,,FinanceDataReader,
2022-06-09,kr,010120,10740,10880,10600,10840,668215,,FinanceDataReader,
2022-06-10,kr,010120,10760,10760,10380,10500,620590,,FinanceDataReader,
2022-06-13,kr,010120,10280,10620,10220,10220,568690,,FinanceDataReader,
2022-06-14,kr,010120,10080,10300,10040,10220,530850,,FinanceDataReader,
2022-06-15,kr,010120,10220,10320,9970,10140,515010,,FinanceDataReader,
2022-06-16,kr,010120,10280,10580,10160,10340,528020,,FinanceDataReader,
2022-06-17,kr,010120,10240,10380,9950,10240,538415,,FinanceDataReader,
2022-06-20,kr,010120,10300,10400,10020,10120,481450,,FinanceDataReader,
2022-06-21,kr,010120,10300,10700,10180,10620,835300,,FinanceDataReader,
2022-06-22,kr,010120,10640,10920,10380,10400,1007385,,FinanceDataReader,
2022-06-23,kr,010120,10420,10900,10320,10600,1363185,,FinanceDataReader,
2022-06-24,kr,010120,10620,10780,10320,10600,744095,,FinanceDataReader,
2022-06-27,kr,010120,10600,10940,10440,10620,759800,,FinanceDataReader,
2022-06-28,kr,010120,10660,11640,10660,11600,2441135,,FinanceDataReader,
2022-06-29,kr,010120,11500,11700,11400,11540,1050935,,FinanceDataReader,
2022-06-30,kr,010120,11440,11800,11280,11520,945045,,FinanceDataReader,
2022-07-01,kr,010120,11600,11800,11220,11320,948890,,FinanceDataReader,
2022-07-04,kr,010120,11440,11500,10800,11200,1381395,,FinanceDataReader,
2022-07-05,kr,010120,11320,11980,10820,11820,1930900,,FinanceDataReader,
2022-07-06,kr,010120,11740,11740,10360,10360,2833335,,FinanceDataReader,
2022-07-07,kr,010120,10500,10620,10120,10600,1545780,,FinanceDataReader,
2022-07-08,kr,010120,10620,11020,10540,10640,951920,,FinanceDataReader,
2022-07-11,kr,010120,10640,10820,10380,10420,444275,,FinanceDataReader,
2022-07-12,kr,010120,10360,10400,9980,10120,905600,,FinanceDataReader,
2022-07-13,kr,010120,10180,10200,9790,10080,685240,,FinanceDataReader,
2022-07-14,kr,010120,10000,10320,9800,10120,859690,,FinanceDataReader,
2022-07-15,kr,010120,10080,10300,9890,9960,613750,,FinanceDataReader,
2022-07-18,kr,010120,10000,10240,9880,10160,463780,,FinanceDataReader,
2022-07-19,kr,010120,10160,10400,10060,10280,340890,,FinanceDataReader,
2022-07-20,kr,010120,10440,10520,10180,10280,304885,,FinanceDataReader,
2022-07-21,kr,010120,10200,10300,10100,10200,364115,,FinanceDataReader,
2022-07-22,kr,010120,10180,10360,10020,10220,439855,,FinanceDataReader,
2022-07-25,kr,010120,10220,10720,10140,10580,790345,,FinanceDataReader,
2022-07-26,kr,010120,10700,10740,10500,10540,390900,,FinanceDataReader,
2022-07-27,kr,010120,10700,10860,10620,10720,595385,,FinanceDataReader,
2022-07-28,kr,010120,10820,11560,10780,11540,2442320,,FinanceDataReader,
2022-07-29,kr,010120,11640,11740,11260,11600,1931420,,FinanceDataReader,
2022-08-01,kr,010120,11540,11920,11400,11560,1157165,,FinanceDataReader,
2022-08-02,kr,010120,11500,11720,11400,11420,645730,,FinanceDataReader,
2022-08-03,kr,010120,11380,11480,11140,11280,564220,,FinanceDataReader,
2022-08-04,kr,010120,11240,11280,10980,11040,870440,,FinanceDataReader,
2022-08-05,kr,010120,11040,11260,11000,11060,463895,,FinanceDataReader,
2022-08-08,kr,010120,11080,11640,10960,11500,704360,,FinanceDataReader,
2022-08-09,kr,010120,11400,11540,11240,11320,355300,,FinanceDataReader,
2022-08-10,kr,010120,11320,12020,11320,11800,1307170,,FinanceDataReader,
2022-08-11,kr,010120,11780,11880,11640,11740,431830,,FinanceDataReader,
2022-08-12,kr,010120,11860,11880,11640,11760,318455,,FinanceDataReader,
2022-08-16,kr,010120,11900,11980,11500,11600,647150,,FinanceDataReader,
2022-08-17,kr,010120,11520,11660,11300,11480,577945,,FinanceDataReader,
2022-08-18,kr,010120,11340,11800,11320,11580,463870,,FinanceDataReader,
2022-08-19,kr,010120,11660,11660,11360,11380,440150,,FinanceDataReader,
2022-08-22,kr,010120,11180,11440,11020,11220,400155,,FinanceDataReader,
2022-08-23,kr,010120,11140,11620,11040,11520,792780,,FinanceDataReader,
2022-08-24,kr,010120,11520,12300,11420,12260,1907300,,FinanceDataReader,
2022-08-25,kr,010120,12240,12260,11600,11660,1337240,,FinanceDataReader,
2022-08-26,kr,010120,11680,11780,11460,11600,739020,,FinanceDataReader,
2022-08-29,kr,010120,11200,11600,11120,11560,586895,,FinanceDataReader,
2022-08-30,kr,010120,11500,11660,11320,11380,559295,,FinanceDataReader,
2022-08-31,kr,010120,11320,11320,11100,11160,803165,,FinanceDataReader,
2022-09-01,kr,010120,11060,11160,10600,10640,1002260,,FinanceDataReader,
2022-09-02,kr,010120,10700,10820,10480,10640,363545,,FinanceDataReader,
2022-09-05,kr,010120,10540,10940,10520,10680,693935,,FinanceDataReader,
2022-09-06,kr,010120,10880,11540,10880,11520,1582530,,FinanceDataReader,
2022-09-07,kr,010120,11420,11620,11180,11260,881370,,FinanceDataReader,
2022-09-08,kr,010120,11340,11460,11000,11260,581685,,FinanceDataReader,
2022-09-13,kr,010120,11320,11420,10720,10800,999330,,FinanceDataReader,
2022-09-14,kr,010120,10540,10780,10500,10760,463230,,FinanceDataReader,
2022-09-15,kr,010120,10720,11200,10700,10940,647840,,FinanceDataReader,
2022-09-16,kr,010120,10840,10860,10380,10440,608785,,FinanceDataReader,
2022-09-19,kr,010120,10480,10540,10060,10120,691930,,FinanceDataReader,
2022-09-20,kr,010120,10280,10480,10200,10380,316985,,FinanceDataReader,
2022-09-21,kr,010120,10360,10500,10260,10380,252865,,FinanceDataReader,
2022-09-22,kr,010120,10300,10460,10020,10460,443190,,FinanceDataReader,
2022-09-23,kr,010120,10460,10500,9900,9940,785245,,FinanceDataReader,
2022-09-26,kr,010120,9800,9850,9300,9380,911430,,FinanceDataReader,
2022-09-27,kr,010120,9210,9540,9210,9470,462720,,FinanceDataReader,
2022-09-28,kr,010120,9320,9480,8960,9100,468955,,FinanceDataReader,
2022-09-29,kr,010120,9280,9550,9280,9350,475830,,FinanceDataReader,
2022-09-30,kr,010120,9300,9510,9240,9340,488575,,FinanceDataReader,
2022-10-04,kr,010120,9460,9820,9460,9730,404545,,FinanceDataReader,
2022-10-05,kr,010120,9960,10000,9670,9940,495470,,FinanceDataReader,
2022-10-06,kr,010120,9950,10060,9860,9910,458575,,FinanceDataReader,
2022-10-07,kr,010120,9910,10180,9910,9920,701705,,FinanceDataReader,
2022-10-11,kr,010120,9770,9910,9640,9660,319950,,FinanceDataReader,
2022-10-12,kr,010120,9640,9720,9450,9690,268015,,FinanceDataReader,
2022-10-13,kr,010120,9780,9780,9330,9330,443300,,FinanceDataReader,
2022-10-14,kr,010120,9540,9820,9490,9640,348145,,FinanceDataReader,
2022-10-17,kr,010120,9550,9740,9430,9670,217295,,FinanceDataReader,
2022-10-18,kr,010120,9830,10060,9790,10020,436505,,FinanceDataReader,
2022-10-19,kr,010120,10080,10180,9830,9840,304100,,FinanceDataReader,
2022-10-20,kr,010120,9820,9960,9700,9720,381535,,FinanceDataReader,
2022-10-21,kr,010120,9730,9960,9690,9810,242800,,FinanceDataReader,
2022-10-24,kr,010120,9970,10240,9880,10000,343865,,FinanceDataReader,
2022-10-25,kr,010120,10060,10060,9810,9910,256360,,FinanceDataReader,
2022-10-26,kr,010120,9910,10480,9880,10260,560310,,FinanceDataReader,
2022-10-27,kr,010120,10380,10540,10220,10460,454925,,FinanceDataReader,
2022-10-28,kr,010120,10360,10740,10360,10360,350625,,FinanceDataReader,
2022-10-31,kr,010120,10560,11040,10460,11000,1399765,,FinanceDataReader,
2022-11-01,kr,010120,11040,11520,10820,11280,1029875,,FinanceDataReader,
2022-11-02,kr,010120,11200,11380,10700,10720,832575,,FinanceDataReader,
2022-11-03,kr,010120,10580,10900,10540,10820,432540,,FinanceDataReader,
