date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2018-08-21,kr,5070.0,21451,22031,21362,21943,398338,,FinanceDataReader,
2018-08-22,kr,5070.0,21986,22121,21584,21719,223528,,FinanceDataReader,
2018-08-23,kr,5070.0,21719,22032,21093,21809,297337,,FinanceDataReader,
2018-08-24,kr,5070.0,22031,22523,21629,22390,308370,,FinanceDataReader,
2018-08-27,kr,5070.0,22612,23327,22523,23239,653998,,FinanceDataReader,
2018-08-28,kr,5070.0,23641,23685,22613,22703,412198,,FinanceDataReader,
2018-08-29,kr,5070.0,22882,23149,22613,22882,262931,,FinanceDataReader,
2018-08-30,kr,5070.0,22881,23283,22746,23060,286029,,FinanceDataReader,
2018-08-31,kr,5070.0,22881,23239,22389,23105,338629,,FinanceDataReader,
2018-09-03,kr,5070.0,23104,23283,22433,22658,346607,,FinanceDataReader,
2018-09-04,kr,5070.0,22792,25205,22747,25072,2271891,,FinanceDataReader,
2018-09-05,kr,5070.0,24935,25740,24667,25339,961778,,FinanceDataReader,
2018-09-06,kr,5070.0,25205,25473,24579,24893,742550,,FinanceDataReader,
2018-09-07,kr,5070.0,24668,25517,24490,24937,603046,,FinanceDataReader,
2018-09-10,kr,5070.0,24623,24713,23596,23954,891614,,FinanceDataReader,
2018-09-11,kr,5070.0,23864,24668,23685,23999,507954,,FinanceDataReader,
2018-09-12,kr,5070.0,24042,24221,23148,23462,539292,,FinanceDataReader,
2018-09-13,kr,5070.0,23238,23596,23059,23194,199834,,FinanceDataReader,
2018-09-14,kr,5070.0,23417,23729,22523,23239,457533,,FinanceDataReader,
2018-09-17,kr,5070.0,23462,23909,22791,23597,390947,,FinanceDataReader,
2018-09-18,kr,5070.0,23506,23998,22970,23418,470407,,FinanceDataReader,
2018-09-19,kr,5070.0,23685,23685,22925,23060,310965,,FinanceDataReader,
2018-09-20,kr,5070.0,23104,23104,21897,22166,634291,,FinanceDataReader,
2018-09-21,kr,5070.0,22389,22479,21451,21809,539151,,FinanceDataReader,
2018-09-27,kr,5070.0,21584,22164,21271,21674,422501,,FinanceDataReader,
2018-09-28,kr,5070.0,21853,22836,21808,22345,819333,,FinanceDataReader,
2018-10-01,kr,5070.0,22211,22255,20468,20692,1025688,,FinanceDataReader,
2018-10-02,kr,5070.0,20825,21271,20154,20289,354551,,FinanceDataReader,
2018-10-04,kr,5070.0,20019,20646,19931,20423,252889,,FinanceDataReader,
2018-10-05,kr,5070.0,20154,20198,18947,19440,609793,,FinanceDataReader,
2018-10-08,kr,5070.0,19036,19840,18813,19082,380432,,FinanceDataReader,
2018-10-10,kr,5070.0,19125,19304,18187,18948,445913,,FinanceDataReader,
2018-10-11,kr,5070.0,18054,18724,17875,18010,402119,,FinanceDataReader,
2018-10-12,kr,5070.0,18142,18946,17785,18590,433725,,FinanceDataReader,
2018-10-15,kr,5070.0,18768,18947,18233,18323,256429,,FinanceDataReader,
2018-10-16,kr,5070.0,18545,18903,18366,18680,309330,,FinanceDataReader,
2018-10-17,kr,5070.0,19259,19304,18500,19082,342112,,FinanceDataReader,
2018-10-18,kr,5070.0,19171,19171,18277,18546,311639,,FinanceDataReader,
2018-10-19,kr,5070.0,18144,18501,17965,18413,289359,,FinanceDataReader,
2018-10-22,kr,5070.0,18411,19572,18098,19484,687143,,FinanceDataReader,
2018-10-23,kr,5070.0,19529,19931,18903,18993,564915,,FinanceDataReader,
2018-10-24,kr,5070.0,19483,19573,17785,17965,434517,,FinanceDataReader,
2018-10-25,kr,5070.0,17027,17742,16624,17027,568870,,FinanceDataReader,
2018-10-26,kr,5070.0,17517,17606,15818,16133,450691,,FinanceDataReader,
2018-10-29,kr,5070.0,15954,16401,14300,14435,758673,,FinanceDataReader,
2018-10-30,kr,5070.0,14256,15373,13898,15329,636780,,FinanceDataReader,
2018-10-31,kr,5070.0,15685,15730,15059,15418,232739,,FinanceDataReader,
2018-11-01,kr,5070.0,15686,16445,15552,15552,476916,,FinanceDataReader,
2018-11-02,kr,5070.0,15997,16401,15774,16401,313547,,FinanceDataReader,
2018-11-05,kr,5070.0,16176,16266,15774,16088,327898,,FinanceDataReader,
2018-11-06,kr,5070.0,16131,16310,15327,15462,304155,,FinanceDataReader,
2018-11-07,kr,5070.0,15595,15953,15149,15418,263375,,FinanceDataReader,
2018-11-08,kr,5070.0,16043,17293,15730,16714,948060,,FinanceDataReader,
2018-11-09,kr,5070.0,16981,17518,16222,16312,616570,,FinanceDataReader,
2018-11-12,kr,5070.0,15997,16176,15417,15507,405397,,FinanceDataReader,
2018-11-13,kr,5070.0,14926,17027,14613,17027,708973,,FinanceDataReader,
2018-11-14,kr,5070.0,16847,18278,16669,17161,903256,,FinanceDataReader,
2018-11-15,kr,5070.0,17472,17876,17115,17876,328015,,FinanceDataReader,
2018-11-16,kr,5070.0,17875,18054,17115,17116,367926,,FinanceDataReader,
2018-11-19,kr,5070.0,17293,17518,16713,17205,303460,,FinanceDataReader,
2018-11-20,kr,5070.0,16713,17160,16579,16803,242578,,FinanceDataReader,
2018-11-21,kr,5070.0,16490,17563,16222,17563,330535,,FinanceDataReader,
2018-11-22,kr,5070.0,18142,18857,17740,17965,1030661,,FinanceDataReader,
2018-11-23,kr,5070.0,18054,18143,16758,16937,632197,,FinanceDataReader,
2018-11-26,kr,5070.0,17115,17249,16580,17161,314450,,FinanceDataReader,
2018-11-27,kr,5070.0,17471,18500,17025,18188,540347,,FinanceDataReader,
2018-11-28,kr,5070.0,18234,18457,17473,17519,319938,,FinanceDataReader,
2018-11-29,kr,5070.0,17919,17919,17204,17250,239405,,FinanceDataReader,
2018-11-30,kr,5070.0,17428,17830,17339,17697,194306,,FinanceDataReader,
2018-12-03,kr,5070.0,18187,18232,17785,17965,150862,,FinanceDataReader,
2018-12-04,kr,5070.0,17920,18054,17428,17563,234365,,FinanceDataReader,
2018-12-05,kr,5070.0,17069,17248,16846,16892,270608,,FinanceDataReader,
2018-12-06,kr,5070.0,16892,16892,15686,15686,349609,,FinanceDataReader,
2018-12-07,kr,5070.0,16043,16176,15506,16133,237442,,FinanceDataReader,
2018-12-10,kr,5070.0,15774,15909,14523,14792,470333,,FinanceDataReader,
2018-12-11,kr,5070.0,15014,15193,14478,14524,291662,,FinanceDataReader,
2018-12-12,kr,5070.0,14657,15417,14657,15373,287868,,FinanceDataReader,
2018-12-13,kr,5070.0,15372,15997,15283,15462,322430,,FinanceDataReader,
2018-12-14,kr,5070.0,15417,15552,14702,14927,200664,,FinanceDataReader,
2018-12-17,kr,5070.0,14790,14790,13584,13585,687923,,FinanceDataReader,
2018-12-18,kr,5070.0,13182,14165,13137,13764,399255,,FinanceDataReader,
2018-12-19,kr,5070.0,14166,15552,14121,15150,735743,,FinanceDataReader,
2018-12-20,kr,5070.0,14969,15506,14701,15194,221724,,FinanceDataReader,
2018-12-21,kr,5070.0,15014,16266,14925,15954,462253,,FinanceDataReader,
2018-12-24,kr,5070.0,15640,15998,15284,15284,187828,,FinanceDataReader,
2018-12-26,kr,5070.0,14702,15461,14657,15373,281375,,FinanceDataReader,
2018-12-27,kr,5070.0,15953,15953,15284,15373,193939,,FinanceDataReader,
2018-12-28,kr,5070.0,15328,15730,15059,15507,214032,,FinanceDataReader,
2019-01-02,kr,5070.0,15685,15774,14702,14792,258656,,FinanceDataReader,
2019-01-03,kr,5070.0,15058,15058,13852,14121,324192,,FinanceDataReader,
2019-01-04,kr,5070.0,13941,14164,13271,14121,465272,,FinanceDataReader,
2019-01-07,kr,5070.0,14522,15237,14478,14658,374719,,FinanceDataReader,
2019-01-08,kr,5070.0,14792,14792,14300,14390,178356,,FinanceDataReader,
2019-01-09,kr,5070.0,14568,15327,14389,15060,399019,,FinanceDataReader,
2019-01-10,kr,5070.0,15058,15193,14791,14881,224207,,FinanceDataReader,
2019-01-11,kr,5070.0,15149,15685,15104,15239,325695,,FinanceDataReader,
2019-01-14,kr,5070.0,15238,15284,14926,14971,142970,,FinanceDataReader,
2019-01-15,kr,5070.0,14969,15594,14969,15015,278369,,FinanceDataReader,
2019-01-16,kr,5070.0,15148,15148,14164,14479,551879,,FinanceDataReader,
2019-01-17,kr,5070.0,14612,14612,13451,13541,755757,,FinanceDataReader,
2019-01-18,kr,5070.0,13762,13852,13450,13585,457769,,FinanceDataReader,
2019-01-21,kr,5070.0,13629,13629,13138,13541,441768,,FinanceDataReader,
2019-01-22,kr,5070.0,13630,13942,13227,13273,540032,,FinanceDataReader,
2019-01-23,kr,5070.0,13226,13494,12556,12691,764574,,FinanceDataReader,
2019-01-24,kr,5070.0,12869,12959,12244,12602,627746,,FinanceDataReader,
2019-01-25,kr,5070.0,12646,13719,12602,13496,1283837,,FinanceDataReader,
2019-01-28,kr,5070.0,13584,13763,13405,13541,445889,,FinanceDataReader,
2019-01-29,kr,5070.0,13540,14390,13362,13854,1690123,,FinanceDataReader,
2019-01-30,kr,5070.0,14032,14076,13584,13809,376866,,FinanceDataReader,
2019-01-31,kr,5070.0,14211,14256,13809,13854,424035,,FinanceDataReader,
2019-02-01,kr,5070.0,13986,13986,13763,13943,291367,,FinanceDataReader,
2019-02-07,kr,5070.0,13897,14477,13762,14300,451564,,FinanceDataReader,
2019-02-08,kr,5070.0,14299,14343,13941,13987,275108,,FinanceDataReader,
2019-02-11,kr,5070.0,13987,14121,13675,13854,238185,,FinanceDataReader,
2019-02-12,kr,5070.0,13853,14658,13808,14256,620958,,FinanceDataReader,
2019-02-13,kr,5070.0,14434,14613,14121,14569,470319,,FinanceDataReader,
2019-02-14,kr,5070.0,14612,14790,14388,14702,309600,,FinanceDataReader,
2019-02-15,kr,5070.0,14567,14612,14075,14300,447944,,FinanceDataReader,
2019-02-18,kr,5070.0,14254,14746,14254,14702,425616,,FinanceDataReader,
2019-02-19,kr,5070.0,14747,14926,14390,14569,385414,,FinanceDataReader,
2019-02-20,kr,5070.0,14657,14880,14568,14613,298514,,FinanceDataReader,
2019-02-21,kr,5070.0,14747,14880,14433,14837,354289,,FinanceDataReader,
2019-02-22,kr,5070.0,14702,14881,14345,14435,327025,,FinanceDataReader,
2019-02-25,kr,5070.0,14523,16267,14479,16223,2172246,,FinanceDataReader,
2019-02-26,kr,5070.0,16311,16534,15953,16312,746433,,FinanceDataReader,
2019-02-27,kr,5070.0,16401,17115,15685,16088,1599356,,FinanceDataReader,
2019-02-28,kr,5070.0,16042,16444,15371,15596,707474,,FinanceDataReader,
2019-03-04,kr,5070.0,15864,16310,15818,15954,534205,,FinanceDataReader,
2019-03-05,kr,5070.0,16044,16044,15060,15329,790500,,FinanceDataReader,
2019-03-06,kr,5070.0,15282,15550,14969,15194,486453,,FinanceDataReader,
2019-03-07,kr,5070.0,15105,15552,14748,14927,529729,,FinanceDataReader,
2019-03-08,kr,5070.0,14792,15059,14702,14792,356312,,FinanceDataReader,
2019-03-11,kr,5070.0,14836,14925,14031,14837,574062,,FinanceDataReader,
2019-03-12,kr,5070.0,15059,15149,14657,14792,341750,,FinanceDataReader,
2019-03-13,kr,5070.0,14791,14925,14343,14479,282628,,FinanceDataReader,
2019-03-14,kr,5070.0,14613,14971,14479,14569,352888,,FinanceDataReader,
2019-03-15,kr,5070.0,14613,14970,14434,14613,348157,,FinanceDataReader,
2019-03-18,kr,5070.0,14791,14880,14612,14881,258164,,FinanceDataReader,
2019-03-19,kr,5070.0,14881,15284,14836,14971,453552,,FinanceDataReader,
2019-03-20,kr,5070.0,15104,15104,14522,14658,277230,,FinanceDataReader,
2019-03-21,kr,5070.0,14879,15773,14879,15194,1300209,,FinanceDataReader,
2019-03-22,kr,5070.0,15372,15372,14792,14792,383508,,FinanceDataReader,
2019-03-25,kr,5070.0,14433,14612,13897,13943,535656,,FinanceDataReader,
2019-03-26,kr,5070.0,14211,14211,13764,14033,180572,,FinanceDataReader,
2019-03-27,kr,5070.0,14077,14166,13585,13631,266587,,FinanceDataReader,
2019-03-28,kr,5070.0,13451,13540,12960,12960,459304,,FinanceDataReader,
2019-03-29,kr,5070.0,12869,13226,12467,13049,454672,,FinanceDataReader,
2019-04-01,kr,5070.0,13317,13986,13093,13496,522036,,FinanceDataReader,
2019-04-02,kr,5070.0,13630,13675,13227,13452,200457,,FinanceDataReader,
2019-04-03,kr,5070.0,13360,13762,13360,13719,187451,,FinanceDataReader,
2019-04-04,kr,5070.0,13897,14031,13629,13764,188791,,FinanceDataReader,
2019-04-05,kr,5070.0,13719,13853,13361,13496,213540,,FinanceDataReader,
2019-04-08,kr,5070.0,13496,14077,13406,13854,369662,,FinanceDataReader,
2019-04-09,kr,5070.0,14032,14165,13719,13898,201900,,FinanceDataReader,
2019-04-10,kr,5070.0,13853,13898,13496,13675,224123,,FinanceDataReader,
2019-04-11,kr,5070.0,13719,13898,13630,13854,279551,,FinanceDataReader,
2019-04-12,kr,5070.0,13897,14433,13673,14300,605868,,FinanceDataReader,
2019-04-15,kr,5070.0,14433,14567,14210,14300,272200,,FinanceDataReader,
2019-04-16,kr,5070.0,14433,14433,13718,14121,295373,,FinanceDataReader,
2019-04-17,kr,5070.0,14121,14478,14032,14211,244707,,FinanceDataReader,
2019-04-18,kr,5070.0,14211,14255,13763,13809,229166,,FinanceDataReader,
2019-04-19,kr,5070.0,13985,14388,13941,14121,249730,,FinanceDataReader,
2019-04-22,kr,5070.0,14210,14389,13808,13943,161299,,FinanceDataReader,
2019-04-23,kr,5070.0,13941,13941,13629,13764,136031,,FinanceDataReader,
2019-04-24,kr,5070.0,13852,13941,13272,13362,242492,,FinanceDataReader,
2019-04-25,kr,5070.0,13226,13316,12958,13183,241775,,FinanceDataReader,
2019-04-26,kr,5070.0,12960,13138,12915,12960,175644,,FinanceDataReader,
2019-04-29,kr,5070.0,12868,13002,12735,12825,232852,,FinanceDataReader,
2019-04-30,kr,5070.0,12690,12869,12512,12602,406018,,FinanceDataReader,
2019-05-02,kr,5070.0,12510,12868,12510,12825,300838,,FinanceDataReader,
2019-05-03,kr,5070.0,12736,12915,12646,12781,189136,,FinanceDataReader,
2019-05-07,kr,5070.0,12466,12689,12422,12512,169699,,FinanceDataReader,
2019-05-08,kr,5070.0,12423,12468,12066,12156,247387,,FinanceDataReader,
2019-05-09,kr,5070.0,12154,12332,11305,11395,557823,,FinanceDataReader,
2019-05-10,kr,5070.0,11349,11751,11215,11395,282050,,FinanceDataReader,
2019-05-13,kr,5070.0,11171,11618,11171,11351,217189,,FinanceDataReader,
2019-05-14,kr,5070.0,10991,11885,10902,11529,230621,,FinanceDataReader,
2019-05-15,kr,5070.0,11706,11930,11528,11931,155614,,FinanceDataReader,
2019-05-16,kr,5070.0,11977,12066,11395,11441,167089,,FinanceDataReader,
2019-05-17,kr,5070.0,11528,11841,11305,11351,136952,,FinanceDataReader,
2019-05-20,kr,5070.0,11304,11483,11036,11037,139623,,FinanceDataReader,
2019-05-21,kr,5070.0,10948,11395,10948,11083,203913,,FinanceDataReader,
2019-05-22,kr,5070.0,11127,11261,11037,11127,127315,,FinanceDataReader,
2019-05-23,kr,5070.0,11125,11125,10902,11037,115748,,FinanceDataReader,
2019-05-24,kr,5070.0,10859,11172,10681,10949,141358,,FinanceDataReader,
2019-05-27,kr,5070.0,10904,11350,10904,11083,125227,,FinanceDataReader,
2019-05-28,kr,5070.0,11083,11216,10993,11083,121345,,FinanceDataReader,
2019-05-29,kr,5070.0,11036,11082,10813,10859,122099,,FinanceDataReader,
2019-05-30,kr,5070.0,10857,11796,10857,11529,444350,,FinanceDataReader,
2019-05-31,kr,5070.0,11529,11708,11350,11485,164967,,FinanceDataReader,
2019-06-03,kr,5070.0,11260,11841,11170,11708,189803,,FinanceDataReader,
2019-06-04,kr,5070.0,11930,13093,11797,13049,948424,,FinanceDataReader,
2019-06-05,kr,5070.0,13093,13450,12780,12870,419054,,FinanceDataReader,
2019-06-07,kr,5070.0,13047,13539,12914,13406,478372,,FinanceDataReader,
2019-06-10,kr,5070.0,13496,13630,13004,13273,224513,,FinanceDataReader,
2019-06-11,kr,5070.0,13361,13674,12736,13094,357100,,FinanceDataReader,
2019-06-12,kr,5070.0,12959,13048,12557,12647,240529,,FinanceDataReader,
2019-06-13,kr,5070.0,12824,13316,12735,13183,354393,,FinanceDataReader,
2019-06-14,kr,5070.0,13227,13317,12690,12915,181751,,FinanceDataReader,
2019-06-17,kr,5070.0,12645,12824,12422,12468,262725,,FinanceDataReader,
2019-06-18,kr,5070.0,12378,12690,12109,12245,150209,,FinanceDataReader,
2019-06-19,kr,5070.0,12511,12601,12244,12334,155002,,FinanceDataReader,
2019-06-20,kr,5070.0,12379,12736,12289,12558,123854,,FinanceDataReader,
2019-06-21,kr,5070.0,12601,12601,12243,12289,125696,,FinanceDataReader,
2019-06-24,kr,5070.0,12243,12332,12020,12110,128350,,FinanceDataReader,
2019-06-25,kr,5070.0,12423,12736,12110,12200,262595,,FinanceDataReader,
2019-06-26,kr,5070.0,12154,12288,11976,12066,97259,,FinanceDataReader,
2019-06-27,kr,5070.0,12021,12244,11887,11977,156786,,FinanceDataReader,
2019-06-28,kr,5070.0,12021,12333,11842,12021,165363,,FinanceDataReader,
2019-07-01,kr,5070.0,12065,12423,12065,12200,162010,,FinanceDataReader,
2019-07-02,kr,5070.0,12199,12378,11976,12021,91365,,FinanceDataReader,
2019-07-03,kr,5070.0,12155,12870,12110,12558,545540,,FinanceDataReader,
2019-07-04,kr,5070.0,12868,12914,12422,12691,328301,,FinanceDataReader,
2019-07-05,kr,5070.0,12735,12779,12154,12289,225368,,FinanceDataReader,
2019-07-08,kr,5070.0,12288,12288,11261,11306,417231,,FinanceDataReader,
2019-07-09,kr,5070.0,11260,11527,10902,11037,178427,,FinanceDataReader,
2019-07-10,kr,5070.0,11036,11349,11036,11172,113776,,FinanceDataReader,
2019-07-11,kr,5070.0,11215,11483,11126,11395,209401,,FinanceDataReader,
2019-07-12,kr,5070.0,11350,12558,11350,12558,892680,,FinanceDataReader,
2019-07-15,kr,5070.0,12915,12959,12467,12781,507118,,FinanceDataReader,
2019-07-16,kr,5070.0,12780,13495,12601,12647,749252,,FinanceDataReader,
2019-07-17,kr,5070.0,12779,13226,12556,12691,424145,,FinanceDataReader,
2019-07-18,kr,5070.0,12824,12958,12287,12512,320366,,FinanceDataReader,
2019-07-19,kr,5070.0,12511,12645,12332,12468,250402,,FinanceDataReader,
2019-07-22,kr,5070.0,12511,12690,12244,12423,163150,,FinanceDataReader,
2019-07-23,kr,5070.0,12510,12958,11841,11931,519904,,FinanceDataReader,
2019-07-24,kr,5070.0,11931,12156,11216,11441,358375,,FinanceDataReader,
2019-07-25,kr,5070.0,11304,11572,11036,11216,199422,,FinanceDataReader,
2019-07-26,kr,5070.0,11170,11260,10857,10993,194916,,FinanceDataReader,
2019-07-29,kr,5070.0,10991,11036,10098,10099,404010,,FinanceDataReader,
2019-07-30,kr,5070.0,10098,10323,10010,10010,169002,,FinanceDataReader,
2019-07-31,kr,5070.0,9965,10591,9608,10368,394199,,FinanceDataReader,
2019-08-01,kr,5070.0,10277,10367,10010,10010,147589,,FinanceDataReader,
2019-08-02,kr,5070.0,9741,10367,9652,10144,180043,,FinanceDataReader,
2019-08-05,kr,5070.0,10010,10144,9072,9072,480577,,FinanceDataReader,
2019-08-06,kr,5070.0,8714,9920,8473,9295,849203,,FinanceDataReader,
2019-08-07,kr,5070.0,9205,9785,9159,9384,285938,,FinanceDataReader,
2019-08-08,kr,5070.0,9607,10098,9429,10010,331766,,FinanceDataReader,
2019-08-09,kr,5070.0,10277,10635,10054,10189,404594,,FinanceDataReader,
2019-08-12,kr,5070.0,10187,10411,9874,10412,195602,,FinanceDataReader,
2019-08-13,kr,5070.0,10187,10322,10009,10099,151632,,FinanceDataReader,
2019-08-14,kr,5070.0,10321,10545,10143,10233,220186,,FinanceDataReader,
2019-08-16,kr,5070.0,9875,10144,9831,10010,210250,,FinanceDataReader,
2019-08-19,kr,5070.0,10144,10277,9965,10189,191240,,FinanceDataReader,
2019-08-20,kr,5070.0,10455,11126,10411,10993,755574,,FinanceDataReader,
2019-08-21,kr,5070.0,11081,11170,10857,10993,221074,,FinanceDataReader,
2019-08-22,kr,5070.0,11170,11349,10947,11037,256693,,FinanceDataReader,
2019-08-23,kr,5070.0,10902,11304,10813,11216,346130,,FinanceDataReader,
2019-08-26,kr,5070.0,9383,9965,8650,8848,2474594,,FinanceDataReader,
2019-08-27,kr,5070.0,9115,9160,8857,8857,516656,,FinanceDataReader,
2019-08-28,kr,5070.0,8910,9027,8883,9027,553080,,FinanceDataReader,
2019-08-29,kr,5070.0,9071,9116,8875,8902,252417,,FinanceDataReader,
2019-08-30,kr,5070.0,9027,9071,8848,8866,224604,,FinanceDataReader,
2019-09-02,kr,5070.0,8848,8848,8454,8500,424409,,FinanceDataReader,
2019-09-03,kr,5070.0,8543,9115,8481,9027,634018,,FinanceDataReader,
2019-09-04,kr,5070.0,8937,9027,8803,8893,244066,,FinanceDataReader,
2019-09-05,kr,5070.0,8981,9250,8919,9027,343567,,FinanceDataReader,
2019-09-06,kr,5070.0,9070,9114,8900,8937,157790,,FinanceDataReader,
2019-09-09,kr,5070.0,8981,9026,8820,8830,191348,,FinanceDataReader,
2019-09-10,kr,5070.0,8793,8918,8793,8812,174140,,FinanceDataReader,
2019-09-11,kr,5070.0,8892,9116,8758,8884,322045,,FinanceDataReader,
2019-09-16,kr,5070.0,8848,9206,8820,9206,657663,,FinanceDataReader,
2019-09-17,kr,5070.0,9403,9621,9334,9384,396006,,FinanceDataReader,
2019-09-18,kr,5070.0,9354,9393,9265,9295,153609,,FinanceDataReader,
2019-09-19,kr,5070.0,9334,9798,9294,9334,305339,,FinanceDataReader,
2019-09-20,kr,5070.0,9413,9432,9284,9334,98405,,FinanceDataReader,
2019-09-23,kr,5070.0,9334,9403,9166,9236,118095,,FinanceDataReader,
2019-09-24,kr,5070.0,9225,9225,9097,9137,87125,,FinanceDataReader,
2019-09-25,kr,5070.0,9097,9097,8752,8752,211954,,FinanceDataReader,
2019-09-26,kr,5070.0,8860,8889,8603,8623,108484,,FinanceDataReader,
2019-09-27,kr,5070.0,8593,8662,8494,8534,114395,,FinanceDataReader,
2019-09-30,kr,5070.0,8495,8584,8090,8110,170608,,FinanceDataReader,
2019-10-01,kr,5070.0,8060,8307,8060,8268,81234,,FinanceDataReader,
2019-10-02,kr,5070.0,8080,8198,8030,8110,74261,,FinanceDataReader,
2019-10-04,kr,5070.0,8030,8228,7863,7863,148073,,FinanceDataReader,
2019-10-07,kr,5070.0,7902,7941,7507,7606,259982,,FinanceDataReader,
2019-10-08,kr,5070.0,7546,9373,7546,8485,5037544,,FinanceDataReader,
2019-10-10,kr,5070.0,8504,8919,8484,8623,996521,,FinanceDataReader,
2019-10-11,kr,5070.0,8662,8711,8198,8198,391105,,FinanceDataReader,
2019-10-14,kr,5070.0,8179,8327,8060,8268,297264,,FinanceDataReader,
2019-10-15,kr,5070.0,8267,8672,8218,8584,286725,,FinanceDataReader,
2019-10-16,kr,5070.0,8643,8741,8445,8485,162935,,FinanceDataReader,
2019-10-17,kr,5070.0,8583,8583,8307,8327,165191,,FinanceDataReader,
2019-10-18,kr,5070.0,8495,8495,8080,8100,300589,,FinanceDataReader,
2019-10-21,kr,5070.0,8089,8099,7753,7793,335821,,FinanceDataReader,
2019-10-22,kr,5070.0,7793,7852,7605,7833,206971,,FinanceDataReader,
2019-10-23,kr,5070.0,7823,8020,7685,7695,239043,,FinanceDataReader,
2019-10-24,kr,5070.0,7853,8989,7853,8189,2900495,,FinanceDataReader,
2019-10-25,kr,5070.0,8286,8296,7862,7872,407729,,FinanceDataReader,
2019-10-28,kr,5070.0,7921,8228,7882,8159,337931,,FinanceDataReader,
2019-10-29,kr,5070.0,8227,8267,8010,8040,194883,,FinanceDataReader,
2019-10-30,kr,5070.0,8119,8119,7813,7833,233792,,FinanceDataReader,
2019-10-31,kr,5070.0,7832,8010,7813,7833,147561,,FinanceDataReader,
2019-11-01,kr,5070.0,7744,7803,7615,7695,202050,,FinanceDataReader,
2019-11-04,kr,5070.0,7723,7941,7714,7803,127483,,FinanceDataReader,
2019-11-05,kr,5070.0,7832,7971,7783,7813,153637,,FinanceDataReader,
2019-11-06,kr,5070.0,7823,7892,7704,7744,136441,,FinanceDataReader,
2019-11-07,kr,5070.0,7753,7773,7645,7665,154090,,FinanceDataReader,
2019-11-08,kr,5070.0,7665,7842,7665,7675,186066,,FinanceDataReader,
2019-11-11,kr,5070.0,7407,7476,7259,7388,724764,,FinanceDataReader,
2019-11-12,kr,5070.0,7358,7408,7259,7339,342225,,FinanceDataReader,
