date,market,symbol,name,open,high,low,close,volume,source
2025-07-01,us,DUOL,,409.239990234375,413.7200012207031,394.1499938964844,403.05999755859375,779400,Yahoo Finance daily
2025-07-02,us,DUOL,,400.0,406.0299987792969,395.5499877929688,397.0,637400,Yahoo Finance daily
2025-07-03,us,DUOL,,397.1099853515625,402.2699890136719,388.260009765625,391.8599853515625,552200,Yahoo Finance daily
2025-07-07,us,DUOL,,390.75,397.5400085449219,382.3299865722656,396.4500122070313,993100,Yahoo Finance daily
2025-07-08,us,DUOL,,400.2999877929688,406.6789855957031,373.1099853515625,389.4500122070313,1445100,Yahoo Finance daily
2025-07-09,us,DUOL,,390.0,400.4299926757813,383.6799926757813,390.75,834100,Yahoo Finance daily
2025-07-10,us,DUOL,,390.75,391.80999755859375,378.9500122070313,380.4400024414063,875500,Yahoo Finance daily
2025-07-11,us,DUOL,,381.3800048828125,383.7999877929688,368.4299926757813,370.8200073242188,680800,Yahoo Finance daily
2025-07-14,us,DUOL,,371.3599853515625,386.9299926757813,368.0,376.4200134277344,1023000,Yahoo Finance daily
2025-07-15,us,DUOL,,377.7999877929688,382.5899963378906,372.135986328125,378.30999755859375,588400,Yahoo Finance daily
2025-07-16,us,DUOL,,378.30999755859375,378.30999755859375,355.0599975585937,361.3500061035156,1110800,Yahoo Finance daily
2025-07-17,us,DUOL,,361.510009765625,366.0,358.1700134277344,361.9500122070313,865000,Yahoo Finance daily
2025-07-18,us,DUOL,,358.3399963378906,371.8659973144531,352.8099975585937,370.489990234375,1039000,Yahoo Finance daily
2025-07-21,us,DUOL,,371.0,372.0050048828125,354.04998779296875,355.8500061035156,809500,Yahoo Finance daily
2025-07-22,us,DUOL,,357.5299987792969,363.1400146484375,351.2900085449219,356.2300109863281,632500,Yahoo Finance daily
2025-07-23,us,DUOL,,358.0,366.6400146484375,357.6499938964844,359.7900085449219,1047600,Yahoo Finance daily
2025-07-24,us,DUOL,,360.8500061035156,364.0150146484375,356.0,360.9500122070313,672800,Yahoo Finance daily
2025-07-25,us,DUOL,,362.4200134277344,365.3599853515625,360.1099853515625,364.0899963378906,626200,Yahoo Finance daily
2025-07-28,us,DUOL,,362.25,364.05999755859375,335.1000061035156,340.489990234375,1779300,Yahoo Finance daily
2025-07-29,us,DUOL,,342.5,342.75,331.2200012207031,333.7099914550781,966700,Yahoo Finance daily
2025-07-30,us,DUOL,,335.0799865722656,341.8900146484375,331.510009765625,341.3399963378906,765700,Yahoo Finance daily
2025-07-31,us,DUOL,,342.82000732421875,357.260009765625,338.0459899902344,346.54998779296875,1241200,Yahoo Finance daily
2025-08-01,us,DUOL,,342.2300109863281,344.3299865722656,330.32000732421875,338.989990234375,1016300,Yahoo Finance daily
2025-08-04,us,DUOL,,343.2900085449219,352.8699951171875,341.25201416015625,352.3599853515625,973700,Yahoo Finance daily
2025-08-05,us,DUOL,,354.6000061035156,356.4700012207031,338.5,340.3099975585937,1353800,Yahoo Finance daily
2025-08-06,us,DUOL,,343.79998779296875,347.25,334.010009765625,343.6099853515625,3158600,Yahoo Finance daily
2025-08-07,us,DUOL,,446.0,468.0,378.0,390.8399963378906,8187900,Yahoo Finance daily
2025-08-08,us,DUOL,,404.5,415.760009765625,362.5799865722656,370.3399963378906,3839600,Yahoo Finance daily
2025-08-11,us,DUOL,,371.4400024414063,373.5,336.3949890136719,340.5899963378906,2721400,Yahoo Finance daily
2025-08-12,us,DUOL,,342.8999938964844,344.4079895019531,317.7900085449219,322.92999267578125,2612800,Yahoo Finance daily
2025-08-13,us,DUOL,,324.0199890136719,328.92498779296875,307.04998779296875,327.92999267578125,2492800,Yahoo Finance daily
2025-08-14,us,DUOL,,327.5,339.1400146484375,321.1700134277344,329.8800048828125,1804000,Yahoo Finance daily
2025-08-15,us,DUOL,,329.510009765625,333.95001220703125,322.3840026855469,326.92999267578125,1066200,Yahoo Finance daily
2025-08-18,us,DUOL,,338.510009765625,371.6300048828125,338.510009765625,369.1900024414063,3135600,Yahoo Finance daily
2025-08-19,us,DUOL,,367.010009765625,368.3940124511719,338.0,340.6600036621094,1905200,Yahoo Finance daily
2025-08-20,us,DUOL,,338.2799987792969,340.75,322.7099914550781,338.8800048828125,1336700,Yahoo Finance daily
2025-08-21,us,DUOL,,336.5799865722656,346.9100036621094,331.4549865722656,345.5199890136719,1319300,Yahoo Finance daily
2025-08-22,us,DUOL,,343.95001220703125,355.0,329.3500061035156,331.8699951171875,1959800,Yahoo Finance daily
2025-08-25,us,DUOL,,331.8299865722656,339.489990234375,317.19000244140625,321.44000244140625,1428100,Yahoo Finance daily
2025-08-26,us,DUOL,,321.3900146484375,322.0,307.8099975585937,316.0199890136719,2170200,Yahoo Finance daily
2025-08-27,us,DUOL,,317.0,324.3999938964844,316.0299987792969,317.92999267578125,1202600,Yahoo Finance daily
2025-08-28,us,DUOL,,317.2200012207031,325.8999938964844,316.2760009765625,322.7799987792969,730500,Yahoo Finance daily
2025-08-29,us,DUOL,,319.7799987792969,320.05499267578125,293.6600036621094,297.8599853515625,2280200,Yahoo Finance daily
2025-09-02,us,DUOL,,291.2449951171875,298.4159851074219,287.2090148925781,289.9800109863281,1463000,Yahoo Finance daily
2025-09-03,us,DUOL,,286.44000244140625,292.0,277.239990234375,282.5150146484375,1735000,Yahoo Finance daily
2025-09-04,us,DUOL,,275.1300048828125,278.2799987792969,267.3900146484375,272.70001220703125,2477300,Yahoo Finance daily
2025-09-05,us,DUOL,,273.25,273.29998779296875,263.67999267578125,271.17999267578125,1825600,Yahoo Finance daily
2025-09-08,us,DUOL,,265.8299865722656,276.489990234375,264.81500244140625,271.2799987792969,1493900,Yahoo Finance daily
2025-09-09,us,DUOL,,272.1600036621094,287.5,256.6300048828125,273.489990234375,3373800,Yahoo Finance daily
2025-09-10,us,DUOL,,274.1000061035156,286.8299865722656,272.0,285.9100036621094,2055900,Yahoo Finance daily
2025-09-11,us,DUOL,,296.2200012207031,315.4800109863281,291.0,309.3399963378906,3794500,Yahoo Finance daily
2025-09-12,us,DUOL,,314.25,319.67999267578125,300.5,307.9100036621094,2173200,Yahoo Finance daily
2025-09-15,us,DUOL,,308.0,309.989990234375,284.67999267578125,285.1099853515625,2130300,Yahoo Finance daily
2025-09-16,us,DUOL,,289.5,296.79998779296875,271.0,280.739990234375,2300300,Yahoo Finance daily
2025-09-17,us,DUOL,,267.7900085449219,281.9389953613281,264.8500061035156,279.1600036621094,2254200,Yahoo Finance daily
2025-09-18,us,DUOL,,283.75,291.239990234375,281.6400146484375,289.6700134277344,1339100,Yahoo Finance daily
2025-09-19,us,DUOL,,290.29998779296875,291.4760131835937,285.4599914550781,290.8999938964844,1530200,Yahoo Finance daily
2025-09-22,us,DUOL,,289.45001220703125,310.9200134277344,288.5400085449219,309.3399963378906,1956300,Yahoo Finance daily
2025-09-23,us,DUOL,,305.4599914550781,305.4849853515625,293.5,299.5,1454300,Yahoo Finance daily
2025-09-24,us,DUOL,,302.0599975585937,304.23699951171875,293.8299865722656,301.1700134277344,1348300,Yahoo Finance daily
2025-09-25,us,DUOL,,295.5799865722656,315.2049865722656,294.45001220703125,313.489990234375,1655300,Yahoo Finance daily
2025-09-26,us,DUOL,,311.8399963378906,327.7099914550781,309.7900085449219,326.3900146484375,1601500,Yahoo Finance daily
2025-09-29,us,DUOL,,320.0799865722656,336.2200012207031,314.67999267578125,328.7799987792969,1737000,Yahoo Finance daily
2025-09-30,us,DUOL,,331.20001220703125,332.0,312.0899963378906,321.8399963378906,1770900,Yahoo Finance daily
2025-10-01,us,DUOL,,320.57000732421875,322.04998779296875,293.0299987792969,303.7200012207031,2346000,Yahoo Finance daily
2025-10-02,us,DUOL,,304.010009765625,313.29998779296875,299.0,313.0,1468500,Yahoo Finance daily
2025-10-03,us,DUOL,,315.54998779296875,330.3299865722656,315.3399963378906,322.6300048828125,1393100,Yahoo Finance daily
2025-10-06,us,DUOL,,322.6300048828125,330.0,315.4800109863281,320.3099975585937,1597100,Yahoo Finance daily
2025-10-07,us,DUOL,,321.2200012207031,323.57000732421875,314.0,319.9800109863281,812200,Yahoo Finance daily
2025-10-08,us,DUOL,,321.54998779296875,350.0,320.6000061035156,347.2699890136719,1591100,Yahoo Finance daily
2025-10-09,us,DUOL,,348.0,353.0,332.2099914550781,337.19000244140625,1269800,Yahoo Finance daily
2025-10-10,us,DUOL,,340.45001220703125,347.6000061035156,323.10699462890625,325.0,988400,Yahoo Finance daily
2025-10-13,us,DUOL,,330.1600036621094,331.63800048828125,323.0,330.0,775300,Yahoo Finance daily
2025-10-14,us,DUOL,,323.82000732421875,336.0,320.6300048828125,332.6000061035156,801500,Yahoo Finance daily
2025-10-15,us,DUOL,,334.0299987792969,343.9979858398437,333.3299865722656,341.0799865722656,744600,Yahoo Finance daily
2025-10-16,us,DUOL,,340.5899963378906,343.25,320.2099914550781,330.5599975585937,1845200,Yahoo Finance daily
2025-10-17,us,DUOL,,326.010009765625,334.2900085449219,322.0,324.0199890136719,828700,Yahoo Finance daily
2025-10-20,us,DUOL,,326.0199890136719,328.5299987792969,304.2300109863281,312.7300109863281,1508600,Yahoo Finance daily
2025-10-21,us,DUOL,,312.4800109863281,325.92999267578125,311.3500061035156,317.6099853515625,967800,Yahoo Finance daily
2025-10-22,us,DUOL,,318.95001220703125,320.3450012207031,301.7439880371094,307.57000732421875,850500,Yahoo Finance daily
2025-10-23,us,DUOL,,303.760009765625,317.6000061035156,303.760009765625,313.45001220703125,567800,Yahoo Finance daily
2025-10-24,us,DUOL,,318.0,322.0899963378906,311.1199951171875,312.0,731900,Yahoo Finance daily
2025-10-27,us,DUOL,,317.3500061035156,318.8399963378906,305.1600036621094,306.7300109863281,980800,Yahoo Finance daily
2025-10-28,us,DUOL,,307.1000061035156,309.239990234375,293.510009765625,293.8800048828125,1039300,Yahoo Finance daily
2025-10-29,us,DUOL,,290.0,290.3399963378906,272.2099914550781,272.760009765625,2332200,Yahoo Finance daily
2025-10-30,us,DUOL,,272.5899963378906,277.489990234375,262.29998779296875,262.82000732421875,1217300,Yahoo Finance daily
2025-10-31,us,DUOL,,267.05499267578125,270.864990234375,259.7099914550781,270.6400146484375,1428900,Yahoo Finance daily
2025-11-03,us,DUOL,,278.82000732421875,279.9800109863281,260.3999938964844,264.92999267578125,1320000,Yahoo Finance daily
2025-11-04,us,DUOL,,261.0,268.010009765625,257.2900085449219,262.0400085449219,1440100,Yahoo Finance daily
2025-11-05,us,DUOL,,262.7799987792969,268.9700012207031,260.0,260.0199890136719,3813100,Yahoo Finance daily
2025-11-06,us,DUOL,,194.2400054931641,195.9900054931641,182.0,193.7400054931641,13059500,Yahoo Finance daily
2025-11-07,us,DUOL,,191.0,202.08999633789065,189.5,201.2100067138672,4340100,Yahoo Finance daily
2025-11-10,us,DUOL,,202.7899932861328,203.77200317382807,190.1000061035156,192.8000030517578,3332000,Yahoo Finance daily
2025-11-11,us,DUOL,,192.0,196.3999938964844,186.0,194.88999938964844,3037600,Yahoo Finance daily
2025-11-12,us,DUOL,,194.88999938964844,195.22799682617188,186.42999267578125,186.5800018310547,1800700,Yahoo Finance daily
2025-11-13,us,DUOL,,185.8999938964844,188.8000030517578,182.58999633789065,186.5399932861328,1697700,Yahoo Finance daily
2025-11-14,us,DUOL,,184.33999633789065,192.8000030517578,183.5800018310547,185.07000732421875,1912900,Yahoo Finance daily
2025-11-17,us,DUOL,,181.67999267578125,181.92999267578125,175.5,178.27000427246094,2431900,Yahoo Finance daily
2025-11-18,us,DUOL,,178.22999572753906,181.8500061035156,172.8800048828125,175.4499969482422,2251400,Yahoo Finance daily
2025-11-19,us,DUOL,,175.85000610351562,177.97000122070312,168.83999633789062,174.47999572753906,2112300,Yahoo Finance daily
2025-11-20,us,DUOL,,176.10000610351562,177.6300048828125,166.27000427246094,168.00999450683594,1672200,Yahoo Finance daily
2025-11-21,us,DUOL,,167.7550048828125,176.33999633789062,166.32000732421875,172.77999877929688,2157900,Yahoo Finance daily
2025-11-24,us,DUOL,,175.0,175.0,167.8800048828125,172.47000122070312,1815100,Yahoo Finance daily
2025-11-25,us,DUOL,,171.16000366210938,177.5500030517578,167.47000122070312,175.75999450683594,1340400,Yahoo Finance daily
2025-11-26,us,DUOL,,178.25999450683594,191.97000122070312,177.82000732421875,188.42999267578125,2710400,Yahoo Finance daily
2025-11-28,us,DUOL,,192.3500061035156,194.1999969482422,187.3329925537109,191.41000366210935,1247600,Yahoo Finance daily
2025-12-01,us,DUOL,,189.52999877929688,192.1199951171875,185.00999450683597,185.4499969482422,1565900,Yahoo Finance daily
2025-12-02,us,DUOL,,186.2050018310547,187.4199981689453,182.52999877929688,182.6100006103516,1017900,Yahoo Finance daily
2025-12-03,us,DUOL,,183.3500061035156,186.3600006103516,181.1999969482422,185.33999633789065,1082900,Yahoo Finance daily
2025-12-04,us,DUOL,,186.5500030517578,189.3000030517578,183.8800048828125,188.3800048828125,976000,Yahoo Finance daily
2025-12-05,us,DUOL,,188.6000061035156,201.7899932861328,187.8999938964844,199.75,2127200,Yahoo Finance daily
2025-12-08,us,DUOL,,198.8699951171875,210.30999755859372,197.0800018310547,207.9199981689453,2632200,Yahoo Finance daily
2025-12-09,us,DUOL,,205.3600006103516,213.3699951171875,202.08999633789065,209.0800018310547,1737900,Yahoo Finance daily
2025-12-10,us,DUOL,,210.17999267578125,210.5,194.91000366210935,197.44000244140625,2057900,Yahoo Finance daily
2025-12-11,us,DUOL,,197.7700042724609,204.22999572753903,197.6100006103516,200.9600067138672,1457400,Yahoo Finance daily
2025-12-12,us,DUOL,,200.9600067138672,208.8470001220703,192.13699340820312,196.27999877929688,1615400,Yahoo Finance daily
2025-12-15,us,DUOL,,197.75,197.75,185.5800018310547,185.97000122070312,1623500,Yahoo Finance daily
2025-12-16,us,DUOL,,185.5500030517578,189.17999267578125,183.57000732421875,186.7700042724609,1250800,Yahoo Finance daily
2025-12-17,us,DUOL,,186.6100006103516,193.63999938964844,183.72000122070312,183.9499969482422,1237000,Yahoo Finance daily
2025-12-18,us,DUOL,,186.38499450683597,187.9600067138672,179.0800018310547,182.88999938964844,1423900,Yahoo Finance daily
2025-12-19,us,DUOL,,186.51600646972656,188.3000030517578,182.14700317382807,185.9600067138672,1908700,Yahoo Finance daily
2025-12-22,us,DUOL,,185.67999267578125,191.81500244140625,183.3600006103516,185.3699951171875,1459900,Yahoo Finance daily
2025-12-23,us,DUOL,,184.2400054931641,184.51499938964844,177.6199951171875,179.25999450683594,1388100,Yahoo Finance daily
2025-12-24,us,DUOL,,179.64999389648438,181.67300415039065,177.22000122070312,180.69000244140625,533100,Yahoo Finance daily
2025-12-26,us,DUOL,,180.5,182.1699981689453,179.1199951171875,181.66000366210935,678500,Yahoo Finance daily
2025-12-29,us,DUOL,,180.82000732421875,182.2550048828125,178.5,180.1699981689453,1232600,Yahoo Finance daily
2025-12-30,us,DUOL,,180.0,181.5,176.8800048828125,177.13999938964844,1074400,Yahoo Finance daily
2025-12-31,us,DUOL,,176.7899932861328,178.25,174.80999755859375,175.5,1214700,Yahoo Finance daily
2026-01-02,us,DUOL,,176.72999572753906,179.4499969482422,174.00900268554688,176.47999572753906,1286000,Yahoo Finance daily
2026-01-05,us,DUOL,,185.76499938964844,192.9199981689453,183.0,185.1499938964844,1833500,Yahoo Finance daily
2026-01-06,us,DUOL,,189.0,191.80999755859372,178.5500030517578,178.94000244140625,1591400,Yahoo Finance daily
2026-01-07,us,DUOL,,178.9600067138672,181.0399932861328,171.8000030517578,176.3000030517578,2074000,Yahoo Finance daily
2026-01-08,us,DUOL,,172.0,174.50999450683594,169.6300048828125,173.8699951171875,1547700,Yahoo Finance daily
2026-01-09,us,DUOL,,175.91000366210938,179.00999450683594,171.89999389648438,176.66000366210938,1013300,Yahoo Finance daily
2026-01-12,us,DUOL,,170.0500030517578,170.0959930419922,161.3000030517578,161.74000549316406,4263700,Yahoo Finance daily
2026-01-13,us,DUOL,,162.0019989013672,167.6699981689453,160.1199951171875,165.8000030517578,2690800,Yahoo Finance daily
2026-01-14,us,DUOL,,165.49000549316406,167.00999450683594,156.0,156.27000427246094,2363800,Yahoo Finance daily
2026-01-15,us,DUOL,,157.75,163.35000610351562,153.89999389648438,154.4199981689453,2663100,Yahoo Finance daily
2026-01-16,us,DUOL,,154.4199981689453,154.5500030517578,147.6999969482422,150.16000366210938,2318200,Yahoo Finance daily
2026-01-20,us,DUOL,,150.0399932861328,153.27999877929688,147.6999969482422,148.5800018310547,2060400,Yahoo Finance daily
2026-01-21,us,DUOL,,148.30999755859375,149.69000244140625,142.10000610351562,146.80999755859375,2650100,Yahoo Finance daily
2026-01-22,us,DUOL,,149.2449951171875,156.9550018310547,148.24000549316406,153.6999969482422,1838000,Yahoo Finance daily
2026-01-23,us,DUOL,,153.92999267578125,161.27999877929688,153.85000610351562,155.97500610351562,2074700,Yahoo Finance daily
2026-01-26,us,DUOL,,155.52999877929688,155.88999938964844,148.52000427246094,151.55999755859375,1719200,Yahoo Finance daily
2026-01-27,us,DUOL,,151.55999755859375,152.0,144.1999969482422,146.0800018310547,1604300,Yahoo Finance daily
2026-01-28,us,DUOL,,146.875,148.17999267578125,142.30999755859375,142.8000030517578,1570500,Yahoo Finance daily
2026-01-29,us,DUOL,,141.3249969482422,143.16700744628906,136.99000549316406,139.47000122070312,2460600,Yahoo Finance daily
2026-01-30,us,DUOL,,139.4499969482422,139.4499969482422,133.5,134.05999755859375,2277300,Yahoo Finance daily
2026-02-02,us,DUOL,,133.8800048828125,136.5399932861328,130.22000122070312,131.92999267578125,1978300,Yahoo Finance daily
2026-02-03,us,DUOL,,129.11000061035156,129.5,119.61000061035156,120.27999877929688,5020800,Yahoo Finance daily
2026-02-04,us,DUOL,,119.52999877929688,123.8000030517578,112.41000366210938,116.9000015258789,5492000,Yahoo Finance daily
2026-02-05,us,DUOL,,117.947998046875,125.0,113.7699966430664,114.33999633789062,3720200,Yahoo Finance daily
2026-02-06,us,DUOL,,116.16500091552734,119.63999938964844,113.5999984741211,119.4000015258789,2292700,Yahoo Finance daily
2026-02-09,us,DUOL,,119.25,119.76000213623048,114.0199966430664,118.91000366210938,2164500,Yahoo Finance daily
2026-02-10,us,DUOL,,121.29000091552734,125.87999725341795,118.9000015258789,120.6999969482422,2032400,Yahoo Finance daily
2026-02-11,us,DUOL,,116.10199737548828,117.3000030517578,107.16000366210938,109.3000030517578,4536400,Yahoo Finance daily
2026-02-12,us,DUOL,,110.62999725341795,113.24500274658205,107.61499786376952,112.0500030517578,3037000,Yahoo Finance daily
2026-02-13,us,DUOL,,113.63999938964844,115.98999786376952,110.19000244140624,112.56999969482422,1914000,Yahoo Finance daily
2026-02-17,us,DUOL,,113.05999755859376,113.8499984741211,107.78399658203124,112.08000183105467,2113800,Yahoo Finance daily
2026-02-18,us,DUOL,,112.01000213623048,116.16999816894533,107.8499984741211,112.45999908447266,2698900,Yahoo Finance daily
2026-02-19,us,DUOL,,112.97000122070312,114.04000091552734,110.5500030517578,111.11000061035156,1317200,Yahoo Finance daily
2026-02-20,us,DUOL,,111.04000091552734,114.5,109.30999755859376,112.94000244140624,1831500,Yahoo Finance daily
2026-02-23,us,DUOL,,112.3499984741211,112.3499984741211,104.51000213623048,106.13500213623048,2188900,Yahoo Finance daily
2026-02-24,us,DUOL,,106.12000274658205,110.0999984741211,105.01000213623048,109.43000030517578,1798800,Yahoo Finance daily
2026-02-25,us,DUOL,,109.58000183105467,112.5,108.38500213623048,111.6500015258789,2151600,Yahoo Finance daily
2026-02-26,us,DUOL,,112.54000091552734,119.13999938964844,111.48999786376952,117.4499969482422,8048900,Yahoo Finance daily
2026-02-27,us,DUOL,,92.26000213623048,101.4499969482422,91.98999786376952,101.0,20124200,Yahoo Finance daily
2026-03-02,us,DUOL,,98.4000015258789,100.88999938964844,94.29000091552734,100.81999969482422,4176900,Yahoo Finance daily
2026-03-03,us,DUOL,,99.6999969482422,102.93000030517578,96.29000091552734,101.61000061035156,3135400,Yahoo Finance daily
2026-03-04,us,DUOL,,100.87000274658205,105.4000015258789,95.9499969482422,96.16999816894533,3397800,Yahoo Finance daily
2026-03-05,us,DUOL,,98.5999984741211,104.11499786376952,98.1500015258789,101.54000091552734,4567100,Yahoo Finance daily
2026-03-06,us,DUOL,,100.16999816894533,102.1050033569336,98.9250030517578,101.91999816894533,2011500,Yahoo Finance daily
2026-03-09,us,DUOL,,100.81999969482422,104.37999725341795,98.58999633789062,100.41999816894533,3049000,Yahoo Finance daily
2026-03-10,us,DUOL,,100.41999816894533,101.76000213623048,94.9499969482422,95.18000030517578,2934800,Yahoo Finance daily
2026-03-11,us,DUOL,,95.5999984741211,98.9800033569336,95.5999984741211,98.80999755859376,2110900,Yahoo Finance daily
2026-03-12,us,DUOL,,98.48999786376952,99.01000213623048,94.04000091552734,94.91999816894533,2167700,Yahoo Finance daily
2026-03-13,us,DUOL,,95.31999969482422,98.44000244140624,93.927001953125,98.38999938964844,2395800,Yahoo Finance daily
2026-03-16,us,DUOL,,98.47000122070312,103.98999786376952,98.0500030517578,101.9499969482422,2867600,Yahoo Finance daily
2026-03-17,us,DUOL,,101.80999755859376,108.16899871826172,101.5,104.36000061035156,2188300,Yahoo Finance daily
2026-03-18,us,DUOL,,101.0999984741211,104.0500030517578,99.76000213623048,100.0500030517578,1386600,Yahoo Finance daily
2026-03-19,us,DUOL,,101.19499969482422,103.7300033569336,99.1999969482422,99.6050033569336,1310700,Yahoo Finance daily
2026-03-20,us,DUOL,,98.1520004272461,100.08999633789062,96.5199966430664,98.0500030517578,2028200,Yahoo Finance daily
2026-03-23,us,DUOL,,99.16999816894533,100.94499969482422,98.41000366210938,99.75,1163600,Yahoo Finance daily
2026-03-24,us,DUOL,,99.25,99.8000030517578,96.41000366210938,97.68000030517578,1305000,Yahoo Finance daily
2026-03-25,us,DUOL,,99.88999938964844,101.8499984741211,96.80999755859376,99.12000274658205,1137400,Yahoo Finance daily
2026-03-26,us,DUOL,,97.75,100.43000030517578,97.63999938964844,98.11000061035156,1242600,Yahoo Finance daily
2026-03-27,us,DUOL,,96.8000030517578,97.6999969482422,91.61000061035156,95.3499984741211,1857500,Yahoo Finance daily
2026-03-30,us,DUOL,,94.56800079345705,97.5250015258789,92.9000015258789,94.12000274658205,1441700,Yahoo Finance daily
2026-03-31,us,DUOL,,95.37999725341795,102.5,95.37999725341795,98.56999969482422,1803600,Yahoo Finance daily
2026-04-01,us,DUOL,,98.76000213623048,100.43499755859376,95.8499984741211,96.19000244140624,1542700,Yahoo Finance daily
2026-04-02,us,DUOL,,95.55500030517578,98.54000091552734,94.0999984741211,96.54000091552734,1156300,Yahoo Finance daily
2026-04-06,us,DUOL,,95.63999938964844,100.87999725341795,95.63999938964844,99.37999725341795,1254100,Yahoo Finance daily
2026-04-07,us,DUOL,,98.94000244140624,100.37999725341795,94.20999908447266,96.29000091552734,1142600,Yahoo Finance daily
2026-04-08,us,DUOL,,100.95999908447266,103.0,90.11000061035156,91.05999755859376,3128200,Yahoo Finance daily
2026-04-09,us,DUOL,,91.56999969482422,93.33999633789062,87.88999938964844,90.52999877929688,2537900,Yahoo Finance daily
2026-04-10,us,DUOL,,91.1500015258789,94.18000030517578,89.31999969482422,90.02999877929688,1826800,Yahoo Finance daily
2026-04-13,us,DUOL,,90.13500213623048,93.83999633789062,88.91000366210938,93.52999877929688,1587000,Yahoo Finance daily
2026-04-14,us,DUOL,,95.0,96.68000030517578,90.9800033569336,91.45999908447266,1751000,Yahoo Finance daily
2026-04-15,us,DUOL,,92.5999984741211,99.1500015258789,92.5999984741211,98.77999877929688,2013200,Yahoo Finance daily
2026-04-16,us,DUOL,,101.0199966430664,104.33000183105467,99.58000183105467,103.4499969482422,2122100,Yahoo Finance daily
2026-04-17,us,DUOL,,105.88800048828124,107.27999877929688,99.80999755859376,100.51000213623048,2127800,Yahoo Finance daily
2026-04-20,us,DUOL,,100.56199645996094,104.96499633789062,99.8949966430664,104.83999633789062,1693300,Yahoo Finance daily
2026-04-21,us,DUOL,,104.68000030517578,107.33999633789062,102.51000213623048,102.62999725341795,1646100,Yahoo Finance daily
2026-04-22,us,DUOL,,102.63999938964844,105.62000274658205,101.43000030517578,105.5199966430664,1382100,Yahoo Finance daily
2026-04-23,us,DUOL,,103.83999633789062,104.48999786376952,98.3000030517578,100.29000091552734,1496200,Yahoo Finance daily
2026-04-24,us,DUOL,,100.41500091552734,104.0,98.5999984741211,103.4499969482422,1589400,Yahoo Finance daily
2026-04-27,us,DUOL,,102.4469985961914,106.21499633789062,102.0,103.3000030517578,1321900,Yahoo Finance daily
2026-04-28,us,DUOL,,102.18000030517578,107.5250015258789,102.18000030517578,106.23999786376952,1485100,Yahoo Finance daily
2026-04-29,us,DUOL,,110.0,110.0,103.33000183105467,106.81999969482422,1488900,Yahoo Finance daily
2026-04-30,us,DUOL,,105.91000366210938,110.75,104.43000030517578,110.0999984741211,1490600,Yahoo Finance daily
2026-05-01,us,DUOL,,113.5,114.7760009765625,110.2249984741211,111.25,1908300,Yahoo Finance daily
2026-05-04,us,DUOL,,110.83999633789062,115.93000030517578,110.2300033569336,110.2300033569336,5045700,Yahoo Finance daily
2026-05-05,us,DUOL,,108.38999938964844,108.87999725341795,98.5,104.02999877929688,5997900,Yahoo Finance daily
2026-05-06,us,DUOL,,104.02999877929688,106.69000244140624,102.08999633789062,105.0199966430664,2425700,Yahoo Finance daily
2026-05-07,us,DUOL,,105.52999877929688,115.5,105.52999877929688,113.61000061035156,2617000,Yahoo Finance daily
2026-05-08,us,DUOL,,112.7300033569336,112.7300033569336,104.81999969482422,107.98999786376952,1939000,Yahoo Finance daily
2026-05-11,us,DUOL,,107.81999969482422,109.47000122070312,104.9749984741211,105.1500015258789,1486000,Yahoo Finance daily
2026-05-12,us,DUOL,,104.77999877929688,107.93000030517578,101.83000183105467,106.01000213623048,1562100,Yahoo Finance daily
2026-05-13,us,DUOL,,105.0,105.61000061035156,100.88400268554688,104.9800033569336,1445500,Yahoo Finance daily
2026-05-14,us,DUOL,,104.7750015258789,112.21499633789062,104.7699966430664,109.15499877929688,1587000,Yahoo Finance daily
2026-05-15,us,DUOL,,109.33999633789062,112.87999725341795,107.80999755859376,112.05999755859376,1496000,Yahoo Finance daily
2026-05-18,us,DUOL,,111.48999786376952,115.76000213623048,110.47000122070312,113.23999786376952,1585800,Yahoo Finance daily
2026-05-19,us,DUOL,,117.1999969482422,118.75,111.88500213623048,114.0999984741211,1817200,Yahoo Finance daily
2026-05-20,us,DUOL,,111.0,111.5250015258789,106.63999938964844,106.81999969482422,1538500,Yahoo Finance daily
2026-05-21,us,DUOL,,105.87999725341795,107.36000061035156,104.5199966430664,105.63999938964844,1091600,Yahoo Finance daily
2026-05-22,us,DUOL,,106.13999938964844,109.16999816894533,105.13099670410156,106.61000061035156,968300,Yahoo Finance daily
2026-05-26,us,DUOL,,107.22000122070312,109.5,103.68000030517578,106.4800033569336,1164100,Yahoo Finance daily
2026-05-27,us,DUOL,,105.13999938964844,110.0999984741211,104.6999969482422,107.81999969482422,805900,Yahoo Finance daily
2026-05-28,us,DUOL,,107.16999816894533,111.5999984741211,105.75,108.66999816894533,639600,Yahoo Finance daily
2026-05-29,us,DUOL,,108.5,114.33000183105467,106.51000213623048,111.36000061035156,1305300,Yahoo Finance daily
2026-06-01,us,DUOL,,115.0,120.3000030517578,113.6999969482422,117.97000122070312,1906900,Yahoo Finance daily
2026-06-02,us,DUOL,,116.5,116.5,108.62000274658205,109.9499969482422,1724000,Yahoo Finance daily
2026-06-03,us,DUOL,,109.66999816894533,112.21499633789062,104.61000061035156,107.4000015258789,1878600,Yahoo Finance daily
2026-06-04,us,DUOL,,110.0,112.9000015258789,106.76000213623048,109.1500015258789,1086200,Yahoo Finance daily
